offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24070283,20741545,35,C,20,,,
24082790,20741546,16,C,13,,,
24075544,20741547,16,C,13,,,
24073224,20741550,16,C,13,,,
24075545,20741551,3,C,20,,,
24075546,20741552,44,C,25,,,
24073225,20741553,14,C,20,,,
24071710,20741554,5,C,20,,,
24070286,20741555,27,C,20,,,
24070287,20741556,5,C,20,,,
24075547,20741557,5,C,20,,,
24075548,20741558,5,C,20,,,
24075549,20741560,47,C,20,,,
24082792,20741562,49,C,20,0,N,
24070288,20741563,27,C,20,,,
24070787,20741565,51,C,20,,,
24075550,20741566,51,C,13,,,
24082794,20741567,49,C,20,0,N,
24071712,20741568,51,C,13,,,
24070788,20741569,51,C,20,,,
24082795,20741570,5,C,4,,,
24073226,20741571,51,C,20,,,
24082796,20741572,5,C,20,,,
24071713,20741573,16,C,20,,,
24071714,20741573,35,C,20,,,
24082797,20741574,16,C,13,,,
24071715,20741575,16,C,13,,,
24071716,20741575,35,C,13,,,
24082798,20741576,21,C,20,,,
24071717,20741577,5,C,20,,,
24082800,20741579,45,C,20,,,
24075551,20741581,21,C,20,,,
24082802,20741582,45,C,25,,,
24073227,20741584,49,C,20,0,N,
24073228,20741584,5,C,20,,,
24082803,20741585,5,C,8,,,
24070789,20741586,49,C,24,0,N,
24075552,20741587,45,C,25,,,
24075553,20741588,44,C,24,,,
24082804,20741590,51,C,22,,,
24075554,20741591,45,C,7,,,
24075555,20741592,45,C,20,,,
24075556,20741592,21,C,20,,,
24070790,20741593,5,C,22,,,
24073230,20741594,16,C,20,,,
24073231,20741594,35,C,20,,,
24082805,20741595,44,C,18,,,
24075557,20741596,23,C,8,,,
24082806,20741597,51,C,20,,,
24070791,20741599,49,C,20,0,N,
24070792,20741600,16,C,20,,,
24070793,20741600,35,C,20,,,
24082807,20741601,45,C,11,,,
24075559,20741602,49,C,20,0,N,
24075560,20741603,45,C,20,,,
24070794,20741604,49,C,20,0,N,
24070795,20741604,5,C,20,,,
24070796,20741605,21,C,20,,,
24073232,20741606,16,C,20,,,
24073233,20741606,35,C,20,,,
24070797,20741607,43,C,20,,,
24082808,20741608,5,C,22,,,
24073234,20741609,51,C,20,,,
24071719,20741610,27,C,20,,,
24071720,20741610,44,C,20,,,
24071721,20741610,16,C,20,,,
24071722,20741610,35,C,20,,,
24070798,20741611,5,C,20,,,
24073235,20741613,51,C,22,,,
24082809,20741614,44,C,20,,,
24071723,20741615,5,C,22,,,
24070799,20741616,16,C,20,,,
24070800,20741617,16,C,20,,,
24075562,20741618,39,C,13,,,
24082810,20741619,47,C,20,,,
24082811,20741620,21,C,20,,,
24071724,20741623,21,C,20,,,
24071725,20741624,49,C,20,0,N,
24071726,20741626,47,C,20,,,
24070803,20741628,16,C,25,,,
24070804,20741628,35,C,25,,,
24071729,20741629,45,C,20,,,
24075563,20741638,5,C,20,,,
24071732,20741641,45,C,20,,,
24070808,20741642,7,C,1,,,
24075569,20741656,45,C,10,,,
24082817,20741658,49,C,20,0,N,
24082820,20741666,49,C,20,0,N,
24070801,20741621,5,C,20,,,
24073236,20741622,14,C,20,,,
24073237,20741622,5,C,20,,,
24070802,20741625,16,C,20,,,
24071727,20741627,16,C,13,,,
24071728,20741627,35,C,13,,,
24071730,20741630,5,C,20,,,
24071731,20741631,45,C,20,,,
24073238,20741632,45,C,20,,,
24070805,20741633,45,C,18,,,
24082812,20741634,51,C,20,,,
24073239,20741635,7,C,18,,,
24082813,20741636,45,C,14,,,
24073240,20741637,51,C,20,,,
24073241,20741637,49,C,20,0,N,
24075564,20741639,49,C,20,0,N,
24070806,20741640,16,C,20,,,
24070807,20741640,35,C,20,,,
24073242,20741643,47,C,20,,,
24075565,20741644,11,C,2,,,
24071733,20741645,5,C,18,,,
24082814,20741646,21,C,20,,,
24073243,20741647,45,C,20,,,
24082815,20741648,40,C,12,,,
24082816,20741648,45,C,12,,,
24075566,20741649,16,C,20,,,
24075567,20741649,35,C,20,,,
24073244,20741650,16,C,20,,,
24073245,20741651,14,C,18,,,
24073246,20741652,49,C,20,0,N,
24073247,20741653,49,C,8,0,N,
24070809,20741654,5,C,24,,,
24075568,20741655,49,C,20,0,N,
24075570,20741657,39,C,20,,,
24082818,20741659,49,C,20,0,N,
24075571,20741660,49,C,20,0,N,
24075572,20741661,5,C,20,,,
24073248,20741662,14,C,13,,,
24071734,20741663,51,C,20,,,
24071735,20741664,45,C,20,,,
24082819,20741665,14,C,20,,,
24073249,20741667,39,C,13,,,
24070810,20741668,44,C,20,,,
24075573,20741669,27,C,20,,,
24071736,20741670,51,C,20,,,
24073250,20741671,45,C,2,,,
24075574,20741672,45,C,20,,,
24073251,20741673,49,C,20,0,N,
24075575,20741674,49,C,20,0,N,
24070811,20741675,51,C,13,,,
24070812,20741676,16,C,20,,,
24070813,20741676,35,C,20,,,
24075576,20741677,49,C,20,0,N,
24073252,20741678,49,C,20,0,N,
24071738,20741680,49,C,24,0,N,
24082821,20741681,45,C,20,,,
24073253,20741682,49,C,20,0,F,
24073254,20741682,28,C,20,,,
24073255,20741682,5,C,20,,,
24073256,20741682,16,C,20,,,
24073257,20741682,35,C,20,,,
24082838,20741729,45,C,18,,,
24082839,20741734,45,C,20,,,
24071737,20741679,51,C,20,,,
24075577,20741683,16,C,20,,,
24075578,20741683,35,C,20,,,
24075579,20741684,16,C,13,,,
24075580,20741684,35,C,20,,,
24075594,20741743,16,C,20,,,
24075595,20741743,35,C,20,,,
24071739,20741685,49,C,20,0,F,
24070814,20741686,14,C,20,,,
24071740,20741687,49,C,20,0,N,
24071741,20741688,16,C,20,,,
24075581,20741689,16,C,13,,,
24070815,20741690,14,C,20,,,
24082822,20741691,14,C,20,,,
24070816,20741692,46,C,20,,,
24075582,20741693,16,C,13,,,
24075583,20741693,35,C,13,,,
24075584,20741693,39,C,13,,,
24075585,20741694,28,C,13,,,
24075586,20741694,39,C,13,,,
24082823,20741695,16,C,20,,,
24082824,20741695,35,C,20,,,
24082825,20741696,51,C,20,,,
24082826,20741696,49,C,20,0,N,
24070817,20741697,49,C,20,0,N,
24071742,20741698,16,C,18,,,
24071743,20741698,35,C,18,,,
24071744,20741699,16,C,13,,,
24071745,20741699,35,C,13,,,
24070818,20741700,5,C,5,,,
24082827,20741701,16,C,20,,,
24073258,20741702,49,C,20,0,N,
24071746,20741703,49,C,20,0,N,
24082828,20741704,45,C,20,,,
24082829,20741704,5,C,20,,,
24082830,20741705,49,C,25,0,N,
24071747,20741706,7,C,18,,,
24082831,20741707,5,C,13,,,
24071748,20741708,23,C,8,,,
24071749,20741709,16,C,13,,,
24071750,20741709,35,C,13,,,
24082832,20741710,44,C,5,,,
24071751,20741711,46,C,20,,,
24082833,20741712,45,C,20,,,
24070819,20741713,14,C,20,,,
24073259,20741714,16,C,18,,,
24073260,20741714,35,C,18,,,
24075587,20741715,5,C,20,,,
24082834,20741716,7,C,25,,,
24082835,20741717,16,C,13,,,
24082836,20741718,16,C,13,,,
24075588,20741719,16,C,20,,,
24075589,20741720,27,C,20,,,
24075590,20741721,51,C,20,,,
24071752,20741722,51,C,20,,,
24073261,20741723,16,C,13,,,
24073262,20741723,35,C,13,,,
24071753,20741724,45,C,13,,,
24071754,20741725,46,C,13,,,
24071755,20741726,49,C,25,0,N,
24073263,20741728,45,C,20,,,
24073264,20741730,45,C,20,,,
24071756,20741731,16,C,20,,,
24071757,20741731,35,C,20,,,
24073265,20741732,21,C,25,,,
24071758,20741733,16,C,24,,,
24071759,20741733,35,C,24,,,
24075591,20741735,45,C,20,,,
24073266,20741736,45,C,20,,,
24070820,20741737,45,C,20,,,
24070821,20741739,20,C,20,,,
24070822,20741739,49,C,20,0,N,
24070823,20741739,5,C,20,,,
24071760,20741740,45,C,20,,,
24070824,20741741,36,C,20,,,
24071789,20741876,16,C,18,,,
24082840,20741745,44,C,22,,,
24082841,20741746,14,C,18,,,
24073268,20741747,28,C,18,,,
24082842,20741748,23,C,8,,,
24073269,20741749,45,C,20,,,
24082843,20741750,45,C,46,,,
24071761,20741752,49,C,20,0,N,
24073270,20741754,45,C,20,,,
24070825,20741753,49,C,21,0,F,
24073271,20741755,23,C,21,,,
24071762,20741756,49,C,21,0,F,
24082844,20741757,49,C,20,0,F,
24082845,20741757,5,C,20,,,
24073272,20741758,28,C,20,,,
24075597,20741759,51,C,8,,,
24073273,20741760,16,C,20,,,
24073274,20741761,7,C,18,,,
24082846,20741762,51,C,20,,,
24082847,20741762,16,C,20,,,
24082848,20741762,35,C,20,,,
24075598,20741763,45,C,5,,,
24071763,20741764,5,C,20,,,
24075599,20741765,5,C,20,,,
24075600,20741766,11,A,46,,,
24073275,20741767,5,C,20,,,
24073276,20741768,49,C,23,0,F,
24070826,20741769,18,C,8,,,
24082849,20741770,5,C,20,,,
24073277,20741771,5,C,20,,,
24071764,20741772,18,C,8,,,
24071765,20741773,45,C,8,,,
24082850,20741774,16,C,18,,,
24082851,20741774,35,C,18,,,
24082852,20741775,11,C,8,,,
24087166,20741776,16,C,18,,,
24073278,20741777,16,C,24,,,
24070827,20741778,14,C,18,,,
24070828,20741779,45,C,20,,,
24075601,20741781,49,C,20,0,F,
24075602,20741782,23,C,23,,,
24087167,20741783,14,C,20,,,
24087168,20741784,7,C,18,,,
24087169,20741785,45,C,20,,,
24071766,20741787,28,C,7,,,
24073279,20741789,45,C,25,,,
24079875,20741918,45,C,20,,,
24075603,20741786,28,C,20,,,
24070829,20741788,45,C,20,,,
24073280,20741790,5,C,18,,,
24071767,20741791,14,C,20,,,
24070830,20741792,14,C,20,,,
24073281,20741793,14,C,20,,,
24079345,20741794,14,C,20,,,
24087170,20741795,14,C,20,,,
24079346,20741796,27,C,22,,,
24087171,20741797,14,C,20,,,
24079347,20741798,45,C,13,,,
24073282,20741799,44,C,18,,,
24071768,20741800,44,C,20,,,
24070831,20741801,16,C,20,,,
24070832,20741801,35,C,20,,,
24073778,20741802,16,C,20,,,
24073779,20741802,35,C,20,,,
24071769,20741803,5,C,5,,,
24073780,20741804,23,C,8,,,
24073781,20741804,16,C,8,,,
24073782,20741804,35,C,8,,,
24073783,20741805,23,C,8,,,
24073784,20741806,47,C,20,,,
24079348,20741807,23,C,8,,,
24087172,20741808,16,C,13,,,
24087173,20741808,35,C,13,,,
24071770,20741809,51,C,14,,,
24079349,20741810,21,C,20,,,
24073785,20741811,21,C,18,,,
24071771,20741812,27,C,18,,,
24071772,20741813,16,C,18,,,
24071773,20741813,35,C,18,,,
24073786,20741814,14,C,20,,,
24070833,20741815,51,C,18,,,
24070834,20741816,13,C,18,,,
24070835,20741817,5,C,20,,,
24070836,20741818,18,C,21,,,
24079350,20741819,49,C,24,0,F,
24079351,20741820,21,C,13,,,
24079352,20741820,28,C,13,,,
24079353,20741820,16,C,13,,,
24079354,20741820,35,C,13,,,
24071774,20741821,5,C,18,,,
24071775,20741822,23,C,8,,,
24087174,20741823,49,C,20,0,N,
24071776,20741824,45,C,20,,,
24079355,20741825,49,C,5,0,N,
24087175,20741826,51,C,20,,,
24073787,20741827,51,C,5,,,
24079356,20741828,49,C,20,0,F,
24071777,20741829,23,C,8,,,
24070837,20741830,44,C,5,,,
24071778,20741831,5,C,21,,,
24070838,20741832,23,C,8,,,
24087176,20741833,16,C,25,,,
24087177,20741833,35,C,25,,,
24071779,20741834,21,C,20,,,
24073788,20741835,49,C,21,0,F,
24073789,20741836,18,C,18,,,
24070839,20741837,5,C,5,,,
24079357,20741838,16,C,8,,,
24079358,20741839,51,C,13,,,
24070840,20741840,14,C,18,,,
24071780,20741841,23,C,8,,,
24071781,20741842,16,C,8,,,
24073790,20741843,49,C,7,0,F,
24070841,20741844,45,C,8,,,
24087178,20741845,49,C,23,0,F,
24073791,20741846,49,C,20,0,F,
24087179,20741847,45,C,5,,,
24073792,20741848,49,C,21,0,F,
24071782,20741849,49,C,20,0,N,
24071783,20741850,11,C,12,,,
24087180,20741851,23,C,8,,,
24071784,20741852,14,C,12,,,
24070842,20741853,21,C,18,,,
24070843,20741854,14,C,20,,,
24079359,20741855,45,C,20,,,
24087183,20741865,5,C,18,,,
24073795,20741866,7,C,18,,,
24073796,20741867,49,C,20,0,N,
24079361,20741868,49,C,20,0,F,
24079362,20741869,5,C,5,,,
24087184,20741870,23,C,8,,,
24079363,20741871,27,C,13,,,
24079364,20741871,44,C,13,,,
24071788,20741872,51,C,20,,,
24073797,20741873,45,C,8,,,
24073793,20741856,51,C,20,,,
24071785,20741857,45,C,18,,,
24073794,20741858,56,C,20,,,
24070844,20741859,23,C,8,,,
24071786,20741860,16,C,16,,,
24071787,20741860,35,C,16,,,
24087181,20741861,18,C,3,,,
24087182,20741862,23,C,12,,,
24079360,20741863,51,C,20,,,
24070845,20741864,51,C,20,,,
24079365,20741874,28,C,18,,,
24079366,20741875,49,C,20,0,F,
24087185,20741877,14,C,20,,,
24070846,20741878,16,C,20,,,
24070847,20741878,35,C,20,,,
24071790,20741879,16,C,18,,,
24087186,20741880,44,C,8,,,
24079367,20741881,49,C,20,0,N,
24070848,20741882,11,C,8,,,
24070849,20741883,28,C,13,,,
24070850,20741883,16,C,13,,,
24070851,20741883,35,C,13,,,
24079368,20741884,45,C,24,,,
24070852,20741885,45,C,5,,,
24070853,20741886,45,C,8,,,
24079369,20741887,49,C,20,0,N,
24071791,20741888,23,C,8,,,
24087187,20741889,16,C,20,,,
24087188,20741889,35,C,20,,,
24087189,20741890,16,C,13,,,
24087190,20741890,35,C,13,,,
24070854,20741891,16,C,20,,,
24070855,20741891,35,C,20,,,
24073798,20741892,11,C,18,,,
24070856,20741893,23,C,8,,,
24070857,20741893,16,C,8,,,
24070858,20741893,35,C,8,,,
24070859,20741894,11,C,46,,,
24087191,20741895,16,C,18,,,
24087192,20741895,35,C,18,,,
24073799,20741896,49,C,46,0,F,
24073800,20741896,5,C,46,,,
24073801,20741897,16,C,13,,,
24073802,20741897,35,C,13,,,
24070860,20741898,23,C,8,,,
24075596,20741751,51,C,22,,,
24073803,20741899,14,C,20,,,
24079871,20741900,45,C,8,,,
24071792,20741901,16,C,20,,,
24071793,20741901,35,C,20,,,
24071794,20741902,16,C,13,,,
24072287,20741903,21,C,20,,,
24079872,20741904,49,C,20,0,N,
24087193,20741905,13,C,20,,,
24087194,20741906,51,C,23,,,
24070861,20741907,5,C,2,,,
24070862,20741908,5,C,20,,,
24072288,20741909,16,C,13,,,
24072289,20741909,35,C,13,,,
24072290,20741910,49,C,19,1,N,
24070863,20741911,16,C,21,,,
24070864,20741911,35,C,21,,,
24073804,20741912,18,C,46,,,
24073805,20741912,5,C,46,,,
24079873,20741913,51,C,20,,,
24079874,20741914,18,C,25,,,
24072291,20741915,51,C,20,,,
24070869,20741932,47,C,8,,,
24073806,20741916,49,C,20,0,N,
24070865,20741917,23,C,8,,,
24072292,20741919,23,C,8,,,
24079876,20741920,16,C,13,,,
24079877,20741920,35,C,13,,,
24072293,20741921,49,C,24,0,F,
24079878,20741922,16,C,20,,,
24079879,20741922,35,C,20,,,
24087195,20741923,45,C,22,,,
24072294,20741924,44,C,20,,,
24072295,20741925,16,C,13,,,
24072296,20741925,35,C,13,,,
24072297,20741925,39,C,13,,,
24070866,20741926,23,C,8,,,
24079880,20741927,16,C,4,,,
24070867,20741928,23,C,8,,,
24070868,20741929,45,C,24,,,
24087196,20741930,51,C,25,,,
24072298,20741931,16,C,20,,,
24072299,20741931,35,C,20,,,
24087197,20741933,23,C,8,,,
24079881,20741934,44,C,13,,,
24070870,20741935,44,C,13,,,
24070871,20741936,49,C,25,0,F,
24073807,20741979,8,C,18,,,
24070872,20741980,49,C,23,0,F,
24070873,20741981,45,C,13,,,
24070874,20741981,21,C,13,,,
24070875,20741981,16,C,13,,,
24070876,20741981,35,C,13,,,
24070877,20741982,51,C,18,,,
24073808,20741983,50,C,7,,,
24072300,20741984,51,C,18,,,
24073809,20741985,5,C,14,,,
24079882,20741986,5,C,25,,,
24072301,20741987,45,C,5,,,
24073810,20741988,14,C,18,,,
24073811,20741988,21,C,18,,,
24079883,20741989,45,C,20,,,
24072302,20741990,45,C,25,,,
24072303,20741991,45,C,13,,,
24079894,20742048,56,C,21,,,
24072304,20741992,49,C,20,0,F,
24072305,20741992,5,C,20,,,
24070878,20741993,39,C,13,,,
24073812,20741994,5,C,11,,,
24070879,20741995,14,C,25,,,
24073813,20741997,47,C,20,,,
24087200,20741998,45,C,25,,,
24087201,20741999,23,C,8,,,
24087202,20742000,51,C,13,,,
24072306,20742001,44,C,20,,,
24087198,20741996,16,C,13,,,
24087199,20741996,35,C,13,,,
24073814,20742002,45,C,20,,,
24072307,20742003,51,C,20,,,
24079884,20742004,14,C,25,,,
24072308,20742005,49,C,19,8,F,
24079885,20742006,44,C,20,,,
24087203,20742007,16,C,13,,,
24087204,20742007,35,C,13,,,
24070880,20742008,16,C,13,,,
24070881,20742008,35,C,13,,,
24087205,20742009,49,C,21,0,F,
24087206,20742010,49,C,20,0,N,
24087207,20742011,16,C,13,,,
24087208,20742011,35,C,13,,,
24073815,20742012,44,C,20,,,
24070882,20742013,51,C,20,,,
24073816,20742014,44,C,20,,,
24072309,20742015,23,C,7,,,
24072310,20742016,16,C,13,,,
24072311,20742016,35,C,13,,,
24073817,20742017,16,C,13,,,
24073818,20742017,35,C,13,,,
24073819,20742018,44,C,20,,,
24087209,20742019,45,C,21,,,
24072312,20742020,49,C,20,0,F,
24079886,20742021,45,C,18,,,
24079887,20742021,5,C,18,,,
24072313,20742022,45,C,13,,,
24073820,20742023,44,C,14,,,
24079888,20742024,44,C,7,,,
24072314,20742025,49,C,14,1,F,
24070883,20742026,5,C,20,,,
24079889,20742027,49,C,21,0,F,
24079890,20742027,5,C,21,,,
24079891,20742028,44,C,20,,,
24087210,20742029,16,C,13,,,
24072315,20742030,16,C,13,,,
24073821,20742031,44,C,25,,,
24070884,20742032,49,C,20,0,F,
24073822,20742033,47,C,20,,,
24072316,20742034,49,C,24,0,F,
24072317,20742034,5,C,24,,,
24073823,20742035,14,C,18,,,
24087211,20742036,44,C,20,,,
24070885,20742037,5,C,23,,,
24079892,20742038,45,C,7,,,
24072318,20742039,5,C,23,,,
24070886,20742040,5,C,13,,,
24079893,20742041,45,C,20,,,
24072319,20742042,16,C,13,,,
24072320,20742042,35,C,13,,,
24073824,20742043,5,C,11,,,
24070887,20742044,16,C,13,,,
24070888,20742044,35,C,14,,,
24070889,20742045,16,C,14,,,
24070890,20742045,35,C,14,,,
24087212,20742046,44,C,20,,,
24087213,20742047,50,C,23,,,
24087214,20742049,5,C,20,,,
24079895,20742050,5,C,20,,,
24070891,20742051,5,C,4,,,
24072321,20742052,44,C,13,,,
24072322,20742053,14,C,25,,,
24087215,20742054,49,C,21,0,F,
24087216,20742055,51,C,20,,,
24072323,20742056,23,C,12,,,
24073825,20742057,45,C,21,,,
24087217,20742058,16,C,13,,,
24070892,20742060,45,C,7,,,
24087218,20742059,5,C,18,,,
24072324,20742061,51,C,20,,,
24072325,20742062,14,C,18,,,
24079896,20742063,14,C,18,,,
24079897,20742064,49,C,21,0,F,
24079898,20742064,5,C,21,,,
24079899,20742065,5,C,14,,,
24073826,20742066,45,C,13,,,
24073827,20742066,46,C,13,,,
24073828,20742066,16,C,13,,,
24073829,20742066,35,C,13,,,
24087219,20742067,44,C,13,,,
24087220,20742067,49,C,20,0,F,
24087221,20742068,16,C,13,,,
24070893,20742069,51,C,20,,,
24072326,20742070,45,C,10,,,
24072327,20742070,5,C,10,,,
24087222,20742071,16,C,20,,,
24072328,20742072,44,C,20,,,
24070894,20742073,16,C,13,,,
24070895,20742073,35,C,13,,,
24087223,20742074,7,C,20,,,
24073830,20742075,16,C,13,,,
24073831,20742075,35,C,13,,,
24073832,20742076,44,C,20,,,
24072329,20742077,49,C,6,0,F,
24087224,20742078,16,C,13,,,
24087225,20742078,35,C,13,,,
24073833,20742079,45,C,25,,,
24073834,20742079,5,C,25,,,
24079900,20742080,14,C,7,,,
24070896,20742081,16,C,13,,,
24070897,20742081,35,C,13,,,
24087226,20742082,49,C,8,0,F,
24087227,20742082,5,C,8,,,
24087228,20742083,44,C,7,,,
24087229,20742084,16,C,13,,,
24087230,20742084,35,C,13,,,
24073835,20742085,11,C,7,,,
24070898,20742086,51,C,20,,,
24073836,20742087,7,C,18,,,
24087231,20742088,49,C,21,0,N,
24087232,20742089,49,C,5,0,F,
24072330,20742090,16,C,13,,,
24079901,20742091,49,C,12,0,F,
24079902,20742091,5,C,12,,,
24087233,20742092,16,C,13,,,
24087234,20742092,35,C,13,,,
24079903,20742093,47,C,20,,,
24073837,20742094,49,C,19,1,F,
24070899,20742095,7,C,23,,,
24079904,20742096,44,C,20,,,
24079905,20742097,14,C,18,,,
24079906,20742097,21,C,18,,,
24073838,20742098,51,C,20,,,
24070900,20742099,5,C,5,,,
24073839,20742100,28,C,20,,,
24073840,20742100,16,C,20,,,
24073841,20742100,35,C,20,,,
24087235,20742101,47,C,14,,,
24087236,20742102,14,C,18,,,
24087237,20742102,21,C,18,,,
24073842,20742103,16,C,13,,,
24073843,20742103,35,C,13,,,
24070901,20742104,21,C,23,,,
24079907,20742105,14,C,18,,,
24073844,20742106,45,C,20,,,
24072331,20742107,45,C,23,,,
24073845,20742108,44,C,20,,,
24087238,20742109,51,C,13,,,
24087239,20742110,45,C,13,,,
24070902,20742111,16,C,13,,,
24070903,20742111,35,C,13,,,
24075165,20742112,14,C,10,,,
24072332,20742113,45,C,20,,,
24087240,20742114,16,C,13,,,
24087241,20742114,35,C,13,,,
24087242,20742114,39,C,13,,,
24079908,20742115,5,C,20,,,
24072333,20742116,21,C,6,,,
24073846,20742117,45,C,18,,,
24072334,20742118,44,C,25,,,
24079909,20742119,21,C,18,,,
24079910,20742120,27,C,20,,,
24079911,20742120,49,C,20,0,F,
24079912,20742120,16,C,20,,,
24079913,20742120,35,C,20,,,
24073847,20742121,5,C,18,,,
24087243,20742122,51,C,13,,,
24087244,20742123,49,C,5,0,F,
24087245,20742124,16,C,18,,,
24072335,20742125,21,C,20,,,
24079914,20742126,44,C,21,,,
24073848,20742127,49,C,20,0,N,
24073849,20742128,45,C,25,,,
24072336,20742129,21,C,21,,,
24073850,20742130,51,C,20,,,
24073851,20742131,51,C,20,,,
24073852,20742132,11,C,25,,,
24079915,20742133,16,C,18,,,
24073853,20742134,49,C,6,0,N,
24073854,20742134,5,C,6,,,
24079916,20742135,5,C,25,,,
24073855,20742136,5,C,13,,,
24072337,20742137,45,C,20,,,
24073856,20742138,51,C,18,,,
24076922,20742139,35,C,20,,,
24073857,20742139,16,C,20,,,
24087246,20742140,16,C,20,,,
24087247,20742140,35,C,20,,,
24075166,20742141,27,C,13,,,
24075167,20742141,28,C,13,,,
24075168,20742142,23,C,12,,,
24072338,20742143,23,C,8,,,
24072339,20742144,23,C,8,,,
24075169,20742145,47,C,11,,,
24087248,20742146,39,C,18,,,
24075170,20742147,21,C,13,,,
24075171,20742148,27,C,15,,,
24087249,20742149,49,C,20,0,N,
24079917,20742150,5,C,20,,,
24072340,20742151,7,C,13,,,
24076923,20742152,21,C,18,,,
24072341,20742153,2,C,8,,,
24076924,20742154,27,C,20,,,
24072342,20742155,5,C,46,,,
24076925,20742156,47,C,21,,,
24072343,20742157,23,C,8,,,
24072344,20742158,16,C,14,,,
24072345,20742159,49,C,21,0,F,
24072346,20742159,5,C,21,,,
24079918,20742160,11,C,8,,,
24072347,20742161,11,C,2,,,
24072348,20742162,49,A,24,0,N,
24072349,20742163,51,C,20,,,
24079919,20742164,5,C,13,,,
24075172,20742165,51,C,20,,,
24079920,20742166,5,C,13,,,
24076926,20742167,51,C,20,,,
24075173,20742168,5,C,18,,,
24072350,20742169,49,A,23,0,F,
24072351,20742169,5,C,23,,,
24087250,20742170,56,C,20,,,
24079921,20742171,49,C,23,0,F,
24079922,20742171,5,C,23,,,
24075174,20742172,5,C,18,,,
24075175,20742173,23,C,8,,,
24075176,20742174,49,C,21,0,N,
24075177,20742174,5,C,21,,,
24072352,20742175,5,C,18,,,
24072353,20742176,23,C,8,,,
24079923,20742177,44,C,7,,,
24072354,20742178,51,C,20,,,
24087251,20742179,21,C,24,,,
24075178,20742180,16,C,20,,,
24072355,20742181,2,C,19,,,
24072356,20742182,51,C,13,,,
24079924,20742183,47,C,24,,,
24076927,20742184,49,A,21,0,N,
24076928,20742184,5,C,21,,,
24076929,20742185,23,C,8,,,
24076930,20742186,23,C,8,,,
24079925,20742187,16,C,13,,,
24079926,20742188,44,C,8,,,
24087252,20742189,23,C,8,,,
24072357,20742190,23,C,8,,,
24087253,20742191,49,C,20,0,N,
24087254,20742192,16,C,18,,,
24087255,20742192,35,C,18,,,
24075179,20742193,44,C,18,,,
24076931,20742194,49,C,20,0,N,
24079927,20742195,35,C,18,,,
24079928,20742195,39,C,18,,,
24075180,20742196,44,C,15,,,
24076932,20742197,51,C,20,,,
24076114,20742198,45,C,8,,,
24087256,20742199,11,C,2,,,
24087257,20742200,49,C,20,0,F,
24076115,20742201,5,C,18,,,
24075183,20742206,23,C,8,,,
24076989,20742412,49,C,20,0,N,
24075181,20742202,49,C,24,0,F,
24075182,20742202,5,C,24,,,
24076933,20742203,23,C,8,,,
24076116,20742204,5,C,18,,,
24076117,20742205,23,C,8,,,
24076934,20742207,23,C,8,,,
24087258,20742208,23,C,8,,,
24075184,20742209,5,C,18,,,
24075185,20742210,51,C,20,,,
24075186,20742211,27,C,18,,,
24076935,20742212,23,C,8,,,
24087259,20742213,49,C,20,0,N,
24075187,20742214,14,C,18,,,
24079929,20742215,44,C,24,,,
24076936,20742216,45,C,18,,,
