offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23314194,20727095,0,,,,,,,,
23314195,20727096,0,,,,,,,,
23314196,20727097,0,,,,,,,,
23314197,20727098,0,,,,,,,,
23314198,20727099,1,5,30,M,1,,,,
23314199,20727100,0,,,,,,,,
23314200,20727101,1,5,48,M,1,,,,
23314204,20727105,1,5,23,M,1,,,,
23314207,20727107,2,5,22,M,1,,,,
23314206,20727107,1,5,28,M,1,,,,
23314208,20727108,0,,,,,,,,
23314209,20727109,1,5,18,M,1,,,,
23314211,20727110,2,5,18,F,1,,,,
23314210,20727110,1,5,17,F,1,,,,
23314212,20727111,1,5,44,F,1,,,,
23314213,20727112,0,,,,,,,,
23314214,20727113,0,,,,,,,,
23314215,20727114,0,,,,,,,,
23314216,20727115,0,,,,,,,,
23314217,20727116,0,,,,,,,,
23314218,20727117,1,5,21,M,1,,,,
23314219,20727118,0,,,,,,,,
23314220,20727119,0,,,,,,,,
23314221,20727120,1,5,34,M,1,,,,
23314222,20727121,1,5,33,M,1,,,,
23314223,20727122,1,5,38,M,1,,,,
23314224,20727123,0,,,,,,,,
23314225,20727124,1,5,28,M,1,,,,
23314226,20727125,0,,,,,,,,
23314227,20727126,0,,,,,,,,
23314228,20727127,0,,,,,,,,
23314229,20727128,0,,,,,,,,
23314230,20727129,0,,,,,,,,
23314231,20727130,0,,,,,,,,
23314233,20727131,2,5,17,F,1,,,,
23314232,20727131,1,5,18,F,1,,,,
23314235,20727132,2,5,17,F,1,,,,
23314234,20727132,1,5,18,F,1,,,,
23314236,20727133,0,,,,,,,,
23314237,20727134,0,,,,,,,,
23314239,20727135,2,5,17,F,1,,,,
23314238,20727135,1,5,20,F,1,,,,
23314240,20727136,0,,,,,,,,
23314241,20727137,0,,,,,,,,
23314242,20727138,1,5,58,M,2,,,,
23314243,20727139,1,5,26,M,1,,,,
23314244,20727140,0,,,,,,,,
23314245,20727141,1,5,34,F,1,,,,
23314247,20727142,2,5,20,M,1,,,,
23314246,20727142,1,5,21,M,1,,,,
23314248,20727143,0,,,,,,,,
23314249,20727144,1,4,,M,1,,,,
23314250,20727145,0,,,,,,,,
23314251,20727146,0,,,,,,,,
23314252,20727147,1,5,25,F,1,,,,
23314253,20727148,0,,,,,,,,
23314254,20727149,1,5,39,M,1,,,,
23314255,20727150,0,,,,,,,,
23314256,20727151,1,5,26,M,2,,,,
23314258,20727152,2,5,25,M,1,,,,
23314257,20727152,1,5,35,F,1,,,,
23314259,20727153,0,,,,,,,,
23314260,20727154,1,5,20,M,1,,,,
23314261,20727155,1,5,42,M,1,,,,
23314262,20727156,0,,,,,,,,
23314264,20727158,1,5,22,M,1,,,,
23314265,20727159,1,5,28,F,1,,,,
23314267,20727160,2,5,14,F,1,,,,
23314266,20727160,1,5,15,F,1,,,,
23314268,20727161,0,,,,,,,,
23314269,20727162,1,5,36,F,1,,,,
23314271,20727163,2,5,31,M,1,,,,
23314273,20727163,4,5,31,M,1,,,,
23314272,20727163,3,5,20,F,1,,,,
23314270,20727163,1,5,31,M,1,,,,
23314274,20727164,0,,,,,,,,
23314275,20727165,1,5,20,F,1,,,,
23314276,20727166,0,,,,,,,,
23314277,20727167,1,5,21,M,1,,,,
23314278,20727168,0,,,,,,,,
23314279,20727169,0,,,,,,,,
23314280,20727170,1,5,23,M,2,,,,
23314281,20727171,1,5,15,M,1,,,,
23314282,20727172,1,5,30,M,1,,,,
23314284,20727173,2,5,33,M,1,,,,
23314283,20727173,1,5,29,M,1,,,,
23314285,20727174,0,,,,,,,,
23314286,20727175,0,,,,,,,,
23314287,20727176,0,,,,,,,,
23314288,20727177,0,,,,,,,,
23314289,20727178,0,,,,,,,,
23314291,20727179,2,5,47,F,1,,,,
23314290,20727179,1,5,22,M,1,,,,
23314293,20727180,2,5,57,M,1,,,,
23314292,20727180,1,5,42,F,1,,,,
23314294,20727181,0,,,,,,,,
23314295,20727182,1,5,22,M,1,,,,
23314296,20727183,1,5,44,F,1,,,,
23314297,20727184,1,5,18,M,1,,,,
23314298,20727185,0,,,,,,,,
23314299,20727186,1,5,61,F,1,,,,
23314300,20727187,1,5,16,F,1,,,,
23314301,20727188,0,,,,,,,,
23314302,20727189,1,5,21,M,1,,,,
23314303,20727190,1,5,22,M,1,,,,
23314304,20727191,1,5,28,M,2,,,,
23314305,20727192,1,5,14,F,1,,,,
23314306,20727193,0,,,,,,,,
23314307,20727194,0,,,,,,,,
23314308,20727195,0,,,,,,,,
23314309,20727196,0,,,,,,,,
23314310,20727197,1,5,18,M,1,,,,
23314311,20727198,1,5,27,M,2,,,,
23314312,20727199,1,5,36,F,1,,,,
23314313,20727200,1,5,28,M,2,,,,
23314314,20727201,0,,,,,,,,
23314315,20727202,1,5,59,M,1,,,,
23314316,20727203,0,,,,,,,,
23314317,20727204,1,5,26,M,1,,,,
23314318,20727205,0,,,,,,,,
23314319,20727206,0,,,,,,,,
23314320,20727207,0,,,,,,,,
23314321,20727208,0,,,,,,,,
23314322,20727209,0,,,,,,,,
23314323,20727210,0,,,,,,,,
23314324,20727211,1,5,26,M,1,,,,
23314325,20727212,1,5,54,F,1,,,,
23314326,20727213,0,,,,,,,,
23314327,20727214,1,5,20,M,1,,,,
23314328,20727215,0,,,,,,,,
23314329,20727216,1,5,35,M,1,,,,
23314330,20727217,1,5,41,M,1,,,,
23314331,20727218,0,,,,,,,,
23314332,20727219,1,5,39,F,1,,,,
23314333,20727220,0,,,,,,,,
23314336,20727221,3,5,21,M,1,,,,
23314335,20727221,2,5,22,F,1,,,,
23314334,20727221,1,5,25,M,1,,,,
23314337,20727222,0,,,,,,,,
23314338,20727223,1,5,16,M,1,,,,
23314339,20727224,0,,,,,,,,
23314341,20727225,2,5,34,M,1,,,,
23314340,20727225,1,5,27,M,1,,,,
23314342,20727226,0,,,,,,,,
23314343,20727227,1,5,27,F,1,,,,
23314345,20727228,2,5,28,F,1,,,,
23314344,20727228,1,5,33,M,1,,,,
23314346,20727229,1,5,30,M,1,,,,
23314347,20727230,1,5,28,M,1,,,,
23314348,20727231,0,,,,,,,,
23314349,20727232,1,5,25,M,1,,,,
23314350,20727233,1,5,31,M,2,,,,
23314351,20727234,0,,,,,,,,
23314353,20727236,0,,,,,,,,
23314384,20727261,0,,,,,,,,
23314393,20727269,0,,,,,,,,
23314394,20727270,0,,,,,,,,
23314395,20727271,0,,,,,,,,
23314407,20727283,0,,,,,,,,
23314408,20727284,0,,,,,,,,
23314423,20727298,0,,,,,,,,
23314479,20727347,1,5,15,M,1,,,,
23314145,20727046,0,,,,,,,,
23314147,20727048,1,5,35,F,1,,,,
23314148,20727049,1,5,22,F,1,,,,
23314149,20727050,0,,,,,,,,
23314151,20727052,0,,,,,,,,
23314166,20727067,1,5,32,M,1,,,,
23314167,20727068,1,5,16,M,1,,,,
23314168,20727069,0,,,,,,,,
23314169,20727070,0,,,,,,,,
23314170,20727071,1,5,23,F,1,,,,
23314172,20727073,0,,,,,,,,
23314173,20727074,1,5,38,F,1,,,,
23314174,20727075,1,5,22,M,2,,,,
23314175,20727076,1,5,41,M,1,,,,
23314176,20727077,0,,,,,,,,
23314177,20727078,0,,,,,,,,
23314178,20727079,0,,,,,,,,
23314179,20727080,0,,,,,,,,
23314180,20727081,0,,,,,,,,
23314181,20727082,1,5,44,M,1,,,,
23314182,20727083,1,5,20,F,1,,,,
23314352,20727235,0,,,,,,,,
23314354,20727237,1,5,31,M,2,,,,
23314355,20727238,1,5,21,M,1,,,,
23314357,20727239,2,5,24,F,1,,,,
23314356,20727239,1,5,54,M,1,,,,
23314358,20727240,0,,,,,,,,
23314359,20727241,0,,,,,,,,
23314360,20727242,1,5,43,F,1,,,,
23314362,20727243,2,5,27,M,1,,,,
23314361,20727243,1,5,32,F,1,,,,
23314363,20727244,0,,,,,,,,
23314364,20727245,1,5,14,M,1,,,,
23314367,20727246,3,5,18,M,1,,,,
23314366,20727246,2,5,19,M,2,,,,
23314365,20727246,1,5,18,M,2,,,,
23314368,20727247,1,5,20,M,1,,,,
23314369,20727248,1,5,40,F,1,,,,
23314370,20727249,1,5,18,M,1,,,,
23314371,20727250,1,5,34,M,1,,,,
23314372,20727251,1,5,30,M,1,,,,
23314373,20727252,0,,,,,,,,
23314375,20727253,2,5,14,F,1,,,,
23314374,20727253,1,5,15,F,1,,,,
23314376,20727254,1,5,30,M,1,,,,
23314377,20727255,0,,,,,,,,
23314378,20727256,0,,,,,,,,
23314380,20727257,2,5,17,M,2,,,,
23314379,20727257,1,5,15,M,2,,,,
23314381,20727258,1,5,16,F,1,,,,
23314382,20727259,0,,,,,,,,
23314383,20727260,1,5,28,F,1,,,,
23314385,20727262,1,5,28,F,1,,,,
23314386,20727263,1,5,28,F,1,,,,
23314387,20727263,2,5,30,M,1,,,,
23314388,20727264,1,5,18,M,1,,,,
23314389,20727265,1,5,32,M,1,,,,
23314390,20727266,1,5,28,M,1,,,,
23314391,20727267,0,,,,,,,,
23314392,20727268,0,,,,,,,,
23314396,20727272,0,,,,,,,,
23314397,20727273,0,,,,,,,,
23314398,20727274,0,,,,,,,,
23314399,20727275,0,,,,,,,,
23314400,20727276,0,,,,,,,,
23314401,20727277,0,,,,,,,,
23314402,20727278,1,5,20,M,1,,,,
23314403,20727279,0,,,,,,,,
23314404,20727280,1,5,23,M,1,,,,
23314405,20727281,1,5,19,F,1,,,,
23314406,20727282,1,5,35,M,1,,,,
23314409,20727285,1,5,18,M,1,,,,
23314410,20727285,2,5,25,M,1,,,,
23314411,20727286,1,5,14,M,1,,,,
23314412,20727287,1,5,35,F,1,,,,
23314413,20727288,1,5,20,M,1,,,,
23314414,20727289,1,5,20,M,1,,,,
23314415,20727290,0,,,,,,,,
23314416,20727291,1,5,28,M,2,,,,
23314417,20727292,1,5,23,M,1,,,,
23314418,20727293,1,5,35,F,1,,,,
23314419,20727294,1,5,21,M,1,,,,
23314420,20727295,1,5,30,F,1,,,,
23314421,20727296,0,,,,,,,,
23314422,20727297,1,5,57,M,2,,,,
23314424,20727299,1,5,45,F,1,,,,
23314425,20727300,1,5,24,M,1,,,,
23314426,20727301,0,,,,,,,,
23314427,20727302,1,5,63,M,1,,,,
23314429,20727303,2,5,18,M,1,,,,
23314428,20727303,1,5,18,M,1,,,,
23314430,20727303,3,5,19,M,5,,,,
23314433,20727304,3,5,19,M,5,,,,
23314432,20727304,2,5,18,M,1,,,,
23314431,20727304,1,5,18,M,1,,,,
23314435,20727305,2,5,21,F,1,,,,
23314434,20727305,1,5,39,F,1,,,,
23314437,20727306,2,5,20,F,1,,,,
23314436,20727306,1,5,41,F,1,,,,
23314438,20727307,0,,,,,,,,
23314439,20727308,0,,,,,,,,
23314440,20727309,1,5,28,M,2,,,,
23314442,20727310,2,5,18,F,1,,,,
23314441,20727310,1,5,18,F,1,,,,
23314443,20727311,1,5,25,M,1,,,,
23314444,20727312,0,,,,,,,,
23314445,20727313,1,5,26,M,1,,,,
23314454,20727322,0,,,,,,,,
23314455,20727323,1,5,29,M,2,,,,
23314456,20727325,1,5,22,M,1,,,,
23314457,20727326,1,5,40,M,2,,,,
23314458,20727327,1,5,17,M,1,,,,
23314459,20727328,0,,,,,,,,
23314460,20727329,0,,,,,,,,
23314461,20727330,1,5,36,M,1,,,,
23314462,20727331,1,5,11,M,1,,,,
23314463,20727332,0,,,,,,,,
23314464,20727333,0,,,,,,,,
23314465,20727334,1,5,31,M,1,,,,
23314466,20727335,1,5,27,M,1,,,,
23314467,20727336,1,5,43,M,1,,,,
23314468,20727337,1,5,27,M,1,,,,
23314469,20727338,1,5,45,F,1,,,,
23314470,20727339,0,,,,,,,,
23314471,20727340,0,,,,,,,,
23314472,20727341,1,5,24,M,2,,,,
23314474,20727342,2,5,41,M,1,,,,
23314473,20727342,1,5,37,M,1,,,,
23314475,20727343,1,5,43,M,1,,,,
23314476,20727344,1,5,35,M,1,,,,
23314477,20727345,0,,,,,,,,
23314446,20727314,1,5,25,M,1,,,,
23314447,20727315,0,,,,,,,,
23314448,20727316,0,,,,,,,,
23314449,20727317,1,5,31,M,2,,,,
23314450,20727318,0,,,,,,,,
23314451,20727319,1,5,23,M,1,,,,
23314452,20727320,1,5,28,M,2,,,,
23314453,20727321,0,,,,,,,,
23314478,20727346,0,,,,,,,,
23314480,20727348,0,,,,,,,,
23314481,20727349,0,,,,,,,,
23314482,20727350,0,,,,,,,,
23314483,20727351,1,5,49,F,1,,,,
23314484,20727352,1,5,26,F,1,,,,
23314485,20727353,1,5,26,F,1,,,,
23314486,20727354,1,5,26,F,1,,,,
23314487,20727355,1,5,34,M,1,,,,
23314488,20727356,1,5,25,M,1,,,,
23314489,20727357,0,,,,,,,,
23314490,20727358,0,,,,,,,,
23314491,20727359,0,,,,,,,,
23314492,20727360,0,,,,,,,,
23314493,20727361,0,,,,,,,,
23314494,20727362,0,,,,,,,,
23314495,20727363,1,5,43,F,1,,,,
23314496,20727364,0,,,,,,,,
23314497,20727365,1,5,25,M,1,,,,
23314498,20727366,0,,,,,,,,
23314499,20727367,1,5,18,M,1,,,,
23314500,20727368,1,5,16,M,1,,,,
23314501,20727369,1,5,33,F,1,,,,
23314502,20727370,1,5,41,M,1,,,,
23314505,20727371,3,5,43,M,1,,,,
23314504,20727371,2,5,35,M,1,,,,
23314503,20727371,1,5,33,F,1,,,,
23314506,20727372,0,,,,,,,,
23314507,20727373,1,5,49,M,1,,,,
23314508,20727374,1,5,41,F,1,,,,
23314509,20727375,0,,,,,,,,
23314510,20727376,1,5,22,M,1,,,,
23314511,20727377,0,,,,,,,,
23314512,20727378,0,,,,,,,,
23314513,20727379,0,,,,,,,,
23314514,20727380,1,5,30,M,1,,,,
23314515,20727381,1,5,30,M,1,,,,
23314516,20727382,1,5,30,M,1,,,,
23314517,20727383,1,5,30,M,1,,,,
23314518,20727384,1,5,30,M,1,,,,
23314519,20727385,1,5,30,M,1,,,,
23314520,20727386,1,5,21,M,1,,,,
23314521,20727387,1,5,30,M,1,,,,
23314522,20727388,0,,,,,,,,
23314523,20727389,1,5,28,M,1,,,,
23314524,20727390,0,,,,,,,,
23314528,20727391,4,5,44,F,1,,,,
23314527,20727391,3,5,46,M,1,,,,
23314526,20727391,2,5,25,F,1,,,,
23314525,20727391,1,5,35,M,1,,,,
23314530,20727392,2,5,23,M,1,,,,
23314529,20727392,1,5,19,F,1,,,,
23314533,20727393,3,5,12,M,1,,,,
23314532,20727393,2,5,16,M,1,,,,
23314531,20727393,1,5,13,M,1,,,,
23314534,20727394,1,5,34,M,1,,,,
23314535,20727395,1,5,38,F,1,,,,
23314536,20727396,0,,,,,,,,
23314537,20727397,0,,,,,,,,
23314539,20727398,2,5,18,M,1,,,,
23314538,20727398,1,5,16,M,1,,,,
23314540,20727399,1,5,20,M,1,,,,
23314541,20727400,1,5,19,M,1,,,,
23314542,20727401,0,,,,,,,,
23314543,20727402,1,5,17,M,1,,,,
23314544,20727403,1,5,38,M,1,,,,
23314545,20727404,0,,,,,,,,
23314546,20727405,0,,,,,,,,
23314547,20727406,1,5,30,M,1,,,,
23314548,20727407,1,5,34,M,1,,,,
23314549,20727408,0,,,,,,,,
23314550,20727409,0,,,,,,,,
23314551,20727410,0,,,,,,,,
23314552,20727411,1,5,22,M,1,,,,
23314553,20727412,1,5,28,M,1,,,,
23314554,20727413,0,,,,,,,,
23314555,20727414,0,,,,,,,,
23314556,20727415,1,5,20,M,1,,,,
23314557,20727416,0,,,,,,,,
23314558,20727417,1,5,27,M,1,,,,
23314559,20727418,0,,,,,,,,
23314560,20727419,0,,,,,,,,
23314561,20727420,1,5,35,F,1,,,,
23314562,20727421,0,,,,,,,,
23314563,20727422,0,,,,,,,,
23314564,20727423,1,5,20,M,1,,,,
23314565,20727424,0,,,,,,,,
23314566,20727425,1,5,30,F,1,,,,
23314568,20727426,2,5,16,M,1,,,,
23314567,20727426,1,5,15,M,1,,,,
23314569,20727427,1,5,19,M,1,,,,
23314570,20727428,0,,,,,,,,
23314571,20727429,1,5,48,M,1,,,,
23314572,20727430,1,5,36,M,1,,,,
23314573,20727431,1,5,41,M,1,,,,
23314575,20727433,0,,,,,,,,
23314581,20727437,2,5,17,F,1,,,,
23314580,20727437,1,5,18,F,1,,,,
23314594,20727448,0,,,,,,,,
23314619,20727471,1,5,40,M,1,,,,
23314574,20727432,1,5,17,F,1,,,,
23314576,20727434,0,,,,,,,,
23314578,20727435,2,5,27,M,1,,,,
23314577,20727435,1,5,25,M,1,,,,
23314579,20727436,0,,,,,,,,
23314582,20727438,0,,,,,,,,
23314583,20727439,1,5,24,M,1,,,,
23314584,20727440,1,5,38,M,1,,,,
23314585,20727441,1,5,41,M,1,,,,
23314588,20727442,3,5,17,M,1,,,,
23314587,20727442,2,5,17,M,1,,,,
23314586,20727442,1,5,17,M,1,,,,
23314589,20727443,1,5,26,M,1,,,,
23314590,20727444,0,,,,,,,,
23314591,20727445,0,,,,,,,,
23314592,20727446,0,,,,,,,,
23314593,20727447,1,5,27,F,1,,,,
23314643,20727492,0,,,,,,,,
23314644,20727493,0,,,,,,,,
23314645,20727494,1,5,24,M,2,,,,
23314646,20727495,1,5,30,M,1,,,,
23314647,20727496,0,,,,,,,,
23314648,20727497,1,5,21,F,1,,,,
23314649,20727498,0,,,,,,,,
23314650,20727499,0,,,,,,,,
23314651,20727500,0,,,,,,,,
23314652,20727501,0,,,,,,,,
23314654,20727502,2,5,13,F,1,,,,
23314653,20727502,1,5,13,F,1,,,,
23314655,20727503,1,5,25,M,1,,,,
23314656,20727504,1,5,31,M,1,,,,
23314657,20727505,1,5,25,M,1,,,,
23314659,20727506,2,5,20,M,1,,,,
23314658,20727506,1,5,25,F,1,,,,
23314660,20727507,0,,,,,,,,
23314661,20727508,1,5,15,M,1,,,,
23314662,20727509,0,,,,,,,,
23314663,20727510,0,,,,,,,,
23314664,20727511,0,,,,,,,,
23314665,20727512,0,,,,,,,,
23314666,20727513,1,5,24,M,2,,,,
23314667,20727514,0,,,,,,,,
23314668,20727515,0,,,,,,,,
23314669,20727516,0,,,,,,,,
23314670,20727517,0,,,,,,,,
23314671,20727518,0,,,,,,,,
23314672,20727519,1,5,19,M,1,,,,
23314675,20727520,3,5,11,M,2,,,,
23314673,20727520,1,5,11,M,2,,,,
23314674,20727520,2,5,10,M,1,,,,
23314595,20727449,1,5,41,M,1,,,,
23314596,20727450,1,4,,U,0,,,,
23314597,20727451,1,5,38,M,1,,,,
23314598,20727452,1,5,52,M,1,,,,
23314599,20727453,0,,,,,,,,
23314600,20727454,0,,,,,,,,
23314601,20727455,1,5,41,M,1,,,,
23314602,20727456,0,,,,,,,,
23314604,20727457,2,5,39,M,1,,,,
23314603,20727457,1,5,33,F,1,,,,
23314605,20727458,1,5,24,M,1,,,,
23314606,20727459,1,5,30,M,1,,,,
23314607,20727460,0,,,,,,,,
23314608,20727461,0,,,,,,,,
23314609,20727462,0,,,,,,,,
23314610,20727463,1,5,18,F,1,,,,
23314611,20727464,1,5,25,M,1,,,,
23314612,20727465,0,,,,,,,,
23314614,20727466,2,5,24,M,1,,,,
23314613,20727466,1,5,20,F,1,,,,
23314615,20727467,0,,,,,,,,
23314616,20727468,0,,,,,,,,
23314617,20727469,0,,,,,,,,
23314618,20727470,1,5,29,F,1,,,,
23314620,20727472,1,5,29,F,1,,,,
23314621,20727473,0,,,,,,,,
23314622,20727474,1,5,22,M,1,,,,
23314623,20727475,1,5,30,M,1,,,,
23314624,20727476,1,5,26,F,1,,,,
23314625,20727477,0,,,,,,,,
23314626,20727478,1,5,42,M,1,,,,
23314627,20727479,1,5,22,M,1,,,,
23314628,20727480,1,5,44,M,1,,,,
23314629,20727481,1,5,16,M,1,,,,
23314630,20727482,1,5,24,M,1,,,,
23314633,20727482,4,5,18,F,1,,,,
23314632,20727482,3,5,27,M,1,,,,
23314631,20727482,2,5,27,M,1,,,,
23314634,20727483,0,,,,,,,,
23314635,20727484,1,5,26,M,1,,,,
23314636,20727485,0,,,,,,,,
23314637,20727486,1,5,26,F,1,,,,
23314638,20727487,1,5,37,M,1,,,,
23314639,20727488,0,,,,,,,,
23314640,20727489,0,,,,,,,,
23314641,20727490,0,,,,,,,,
23314642,20727491,0,,,,,,,,
23314676,20727521,0,,,,,,,,
23314677,20727522,1,5,32,M,1,,,,
23314678,20727523,0,,,,,,,,
23314679,20727524,1,5,30,F,1,,,,
23314680,20727525,0,,,,,,,,
23314681,20727526,0,,,,,,,,
23314682,20727527,1,5,24,M,2,,,,
23314683,20727528,1,5,41,M,1,,,,
23314684,20727529,0,,,,,,,,
23314685,20727530,0,,,,,,,,
23314686,20727531,1,5,24,M,2,,,,
23314687,20727532,1,5,34,M,1,,,,
23314688,20727533,1,5,34,M,1,,,,
23314689,20727534,1,5,24,F,1,,,,
23314690,20727535,0,,,,,,,,
23314691,20727536,1,5,26,M,1,,,,
23314692,20727537,0,,,,,,,,
23314693,20727538,1,5,37,F,1,,,,
23314694,20727539,0,,,,,,,,
23314695,20727540,0,,,,,,,,
23314696,20727541,1,5,24,F,1,,,,
23314697,20727542,1,5,41,F,1,,,,
23314698,20727543,1,5,26,F,1,,,,
23314699,20727544,1,5,29,M,1,,,,
23314700,20727545,1,5,19,M,1,,,,
23314702,20727546,2,5,21,F,1,,,,
23314701,20727546,1,5,22,M,1,,,,
23314703,20727547,1,5,20,M,1,,,,
23314704,20727548,1,5,36,M,1,,,,
23314705,20727549,1,5,30,F,1,,,,
23314706,20727550,0,,,,,,,,
23314707,20727551,1,5,15,M,1,,,,
23314708,20727552,0,,,,,,,,
23314709,20727553,0,,,,,,,,
23314710,20727554,0,,,,,,,,
23314711,20727555,1,5,27,F,1,,,,
23314712,20727556,1,5,18,M,1,,,,
23314713,20727557,1,5,50,F,1,,,,
23314714,20727558,1,5,32,M,1,,,,
23314715,20727559,0,,,,,,,,
23314716,20727560,0,,,,,,,,
23314717,20727561,0,,,,,,,,
23314718,20727562,0,,,,,,,,
23314719,20727563,1,5,22,F,1,,,,
23314720,20727564,0,,,,,,,,
23314721,20727565,0,,,,,,,,
23314722,20727566,1,5,16,F,1,,,,
23314723,20727567,1,5,43,M,1,,,,
23314724,20727568,0,,,,,,,,
23314725,20727569,0,,,,,,,,
23314726,20727570,1,5,41,M,1,,,,
23314727,20727571,1,5,39,F,1,,,,
23314728,20727572,1,5,26,M,1,,,,
23314729,20727573,0,,,,,,,,
23314730,20727574,1,5,35,M,1,,,,
23314731,20727575,0,,,,,,,,
23314732,20727576,1,5,17,F,2,,,,
23314733,20727577,0,,,,,,,,
23314734,20727578,0,,,,,,,,
23314735,20727579,0,,,,,,,,
23314736,20727580,0,,,,,,,,
23314737,20727581,1,5,17,M,1,,,,
23314738,20727582,0,,,,,,,,
23314739,20727583,0,,,,,,,,
23314740,20727584,0,,,,,,,,
23314741,20727585,0,,,,,,,,
23314742,20727586,0,,,,,,,,
23314743,20727587,0,,,,,,,,
23314744,20727588,0,,,,,,,,
23314745,20727589,0,,,,,,,,
23314746,20727590,0,,,,,,,,
23314747,20727591,1,5,30,F,1,,,,
23314748,20727592,1,4,,F,0,,,,
23314750,20727593,2,5,16,F,1,,,,
23314749,20727593,1,5,21,F,1,,,,
23314751,20727594,1,5,34,F,1,,,,
23314752,20727595,1,5,51,M,1,,,,
23314753,20727596,1,5,41,M,1,,,,
23314754,20727597,1,5,24,F,1,,,,
23314755,20727598,0,,,,,,,,
23314756,20727599,0,,,,,,,,
23314757,20727600,1,5,33,M,1,,,,
23314758,20727601,1,4,,M,0,,,,
23314759,20727602,1,5,11,M,2,,,,
23314760,20727603,0,,,,,,,,
23314761,20727604,0,,,,,,,,
23314762,20727605,0,,,,,,,,
23314763,20727606,0,,,,,,,,
23314764,20727607,0,,,,,,,,
23314765,20727608,0,,,,,,,,
23314766,20727609,1,5,25,F,1,,,,
23314767,20727610,1,5,21,M,1,,,,
23314768,20727611,1,5,17,M,1,,,,
23314770,20727612,2,5,17,F,1,,,,
23314769,20727612,1,5,18,M,1,,,,
23314771,20727613,0,,,,,,,,
23314860,20727694,1,5,26,F,1,,,,
23315518,20728301,1,5,40,M,1,,,,
23314772,20727614,0,,,,,,,,
23314773,20727615,1,5,29,M,2,,,,
23314774,20727616,1,5,45,M,1,,,,
23314775,20727617,1,5,19,M,1,,,,
23314776,20727618,1,5,39,M,1,,,,
23314777,20727619,0,,,,,,,,
23314778,20727620,1,5,16,M,1,,,,
23314779,20727621,1,5,22,M,1,,,,
23314780,20727622,0,,,,,,,,
23314781,20727623,0,,,,,,,,
23314782,20727624,1,5,44,M,1,,,,
23314783,20727625,1,5,27,M,1,,,,
23314784,20727626,1,5,22,F,1,,,,
23314785,20727627,1,5,17,M,2,,,,
23314786,20727628,0,,,,,,,,
23314787,20727629,0,,,,,,,,
23314788,20727630,1,5,33,M,1,,,,
23314789,20727631,0,,,,,,,,
23314790,20727632,0,,,,,,,,
23314791,20727633,0,,,,,,,,
23314792,20727634,0,,,,,,,,
23314793,20727635,0,,,,,,,,
23314794,20727636,1,5,30,M,2,,,,
23314796,20727636,3,5,25,F,1,,,,
23314795,20727636,2,5,26,M,1,,,,
23314797,20727637,0,,,,,,,,
23314799,20727638,2,5,29,M,2,,,,
23314798,20727638,1,5,32,F,2,,,,
23314800,20727639,0,,,,,,,,
23314801,20727640,1,5,21,F,1,,,,
23314803,20727641,2,5,24,M,1,,,,
23314802,20727641,1,5,19,F,1,,,,
23314804,20727642,0,,,,,,,,
23314805,20727643,0,,,,,,,,
23314806,20727644,0,,,,,,,,
23314807,20727645,1,5,29,M,2,,,,
23314808,20727646,1,5,39,M,1,,,,
23314809,20727647,0,,,,,,,,
23314810,20727648,1,5,24,M,1,,,,
23314811,20727649,1,5,50,F,1,,,,
23314812,20727650,1,5,27,M,1,,,,
23314813,20727651,0,,,,,,,,
23314814,20727652,0,,,,,,,,
23314815,20727653,1,5,22,F,1,,,,
23314816,20727654,1,5,44,F,1,,,,
23314817,20727655,0,,,,,,,,
23314819,20727656,2,5,14,F,1,,,,
23314818,20727656,1,5,16,F,1,,,,
23314820,20727657,1,5,41,M,1,,,,
23314821,20727658,0,,,,,,,,
23314822,20727659,0,,,,,,,,
23314823,20727660,1,4,,M,1,,,,
23314824,20727661,1,5,20,F,1,,,,
23314825,20727662,1,5,18,M,2,,,,
23314826,20727663,1,5,23,M,1,,,,
23314827,20727664,0,,,,,,,,
23314828,20727665,1,5,27,M,1,,,,
23314829,20727666,1,5,35,M,1,,,,
23314830,20727667,1,5,27,M,1,,,,
23314831,20727668,1,5,34,M,1,,,,
23314832,20727669,0,,,,,,,,
23314833,20727670,0,,,,,,,,
23314834,20727671,0,,,,,,,,
23314835,20727672,0,,,,,,,,
23314836,20727673,0,,,,,,,,
23314837,20727674,0,,,,,,,,
23314838,20727675,0,,,,,,,,
23314839,20727676,0,,,,,,,,
23314840,20727677,1,5,22,M,1,,,,
23314842,20727678,2,5,13,M,1,,,,
23314841,20727678,1,5,13,M,1,,,,
23314843,20727679,0,,,,,,,,
23314844,20727680,1,5,21,M,1,,,,
23314845,20727681,1,5,37,M,1,,,,
23314846,20727682,1,5,23,M,1,,,,
23314847,20727683,0,,,,,,,,
23314848,20727684,1,5,26,F,1,,,,
23314849,20727684,2,5,31,F,1,,,,
23314850,20727685,1,5,24,M,1,,,,
23314851,20727686,0,,,,,,,,
23314852,20727687,1,5,42,M,1,,,,
23314853,20727688,1,4,,M,1,,,,
23314854,20727689,0,,,,,,,,
23314855,20727690,0,,,,,,,,
23314857,20727691,2,4,,F,1,,,,
23314856,20727691,1,5,32,M,1,,,,
23314858,20727692,1,5,23,M,1,,,,
23314859,20727693,1,5,31,M,1,,,,
