victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22254935,20727581,1,8,,,,,,,,,,,,,
22254936,20727582,1,4,,,,5,42,M,1,2,R,,,,
22254937,20727583,1,4,,,,5,34,F,1,2,R,,,,
22254938,20727584,1,1,,,,,,,,,,,,,
22254939,20727585,1,4,,,,5,42,M,2,2,N,,,,
22254940,20727586,1,4,,,,5,37,M,1,2,R,,,,
22254941,20727587,1,1,,,,,,,,,,,,,
22254942,20727588,1,4,,,,5,27,F,1,2,R,,,,
22254943,20727589,1,4,,,,5,26,F,1,2,R,,,,
22254944,20727590,1,4,,,,5,69,F,1,2,R,,,,
22254945,20727591,1,4,,,,5,19,F,2,2,R,,,,
22254946,20727592,1,4,,,,5,36,F,1,2,R,,,,
22254947,20727593,1,1,,,,,,,,,,,,,
22254948,20727594,1,4,,,,5,50,M,1,2,R,,,,
22254949,20727595,1,1,,,,,,,,,,,,,
22254950,20727596,1,4,,,,5,55,F,3,2,N,,,,
22254951,20727597,1,4,,,,5,18,F,1,2,R,,,,
22254952,20727598,1,4,,,,5,20,F,1,2,R,,,,
22254953,20727599,1,1,,,,,,,,,,,,,
22254954,20727600,1,4,,,,5,32,M,1,2,R,,,,
22254955,20727601,1,1,,,,,,,,,,,,,
22254956,20727602,1,4,,,,5,36,F,1,2,R,,,,
22254957,20727603,1,4,,,,5,33,M,1,2,N,,,,
22254958,20727604,1,4,,,,5,19,F,1,2,R,,,,
22254959,20727605,1,4,,,,5,44,M,1,2,R,,,,
22254960,20727606,1,4,,,,5,45,F,1,2,N,,,,
22254961,20727606,2,4,,,,5,24,F,1,2,N,,,,
22254962,20727607,1,4,,,,5,30,M,1,2,R,,,,
22254963,20727608,1,4,,,,5,31,F,1,2,R,,,,
22254964,20727609,1,4,,,,5,41,F,1,2,R,,,,
22254965,20727610,1,8,,,,,,,,,,,,,
22254966,20727611,1,4,,,,5,40,F,1,2,R,,,,
22254967,20727612,1,1,,,,,,,,,,,,,
22254968,20727613,1,4,,,,5,30,F,1,2,R,,,,
22255058,20727694,1,4,,,,5,71,F,1,2,R,,,,
22255703,20728301,1,3,,,,,,,,,,,,,
22254969,20727614,1,4,,,,5,23,M,1,2,R,,,,
22254970,20727615,1,4,,,,5,33,F,1,2,R,,,,
22254971,20727616,1,8,,,,,,,,,,,,,
22254972,20727617,1,8,,,,,,,,,,,,,
22254973,20727618,1,8,,,,,,,,,,,,,
22254974,20727619,1,4,,,,5,36,M,1,2,R,,,,
22254975,20727620,1,1,,,,,,,,,,,,,
22254976,20727621,1,8,,,,,,,,,,,,,
22254977,20727622,1,1,,,,,,,,,,,,,
22254978,20727623,1,3,,,,,,,,,,,,,
22254979,20727624,1,8,,,,,,,,,,,,,
22254980,20727625,1,8,,,,,,,,,,,,,
22254981,20727626,1,8,,,,,,,,,,,,,
22254982,20727627,1,4,,,,5,19,M,1,2,R,,,,
22254983,20727628,1,4,,,,5,73,F,1,2,R,,,,
22254984,20727629,1,4,,,,5,30,F,1,2,R,,,,
22254985,20727630,1,4,,,,5,13,M,1,2,R,,,,
22254986,20727631,1,4,,,,5,37,F,1,2,R,,,,
22254987,20727632,1,1,,,,,,,,,,,,,
22254988,20727633,1,1,,,,,,,,,,,,,
22254989,20727634,1,4,,,,5,25,F,1,2,N,,,,
22254990,20727635,1,1,,,,,,,,,,,,,
22254991,20727636,1,4,,,,5,26,M,1,2,N,,,,
22254993,20727636,3,4,,,,5,25,F,1,2,R,,,,
22254992,20727636,2,4,,,,5,30,M,2,2,R,,,,
22254994,20727637,1,4,,,,5,53,F,1,2,R,,,,
22254995,20727638,1,4,,,,5,37,F,1,2,R,,,,
22254996,20727638,2,4,,,,5,37,M,1,2,R,,,,
22254997,20727638,3,4,,,,5,13,F,1,2,R,,,,
22254998,20727639,1,4,,,,5,48,F,1,2,R,,,,
22254999,20727639,2,4,,,,5,18,M,1,2,R,,,,
22255000,20727640,1,4,,,,5,22,M,1,2,R,,,,
22255001,20727641,1,4,,,,5,35,M,1,2,R,,,,
22255002,20727642,1,4,,,,5,39,M,1,2,R,,,,
22255003,20727643,1,4,,,,5,42,F,1,2,R,,,,
22255004,20727644,1,1,,,,,,,,,,,,,
22255005,20727645,1,4,,,,5,24,M,1,2,R,,,,
22255006,20727646,1,4,,,,5,19,M,1,2,R,,,,
22255007,20727647,1,4,,,,5,51,M,1,2,R,,,,
22255008,20727648,1,4,,,,5,19,F,1,2,R,,,,
22255009,20727649,1,1,,,,,,,,,,,,,
22255010,20727649,2,8,,,,,,,,,,,,,
22255011,20727650,1,4,,,,5,27,M,1,2,R,,,,
22255012,20727651,1,1,,,,,,,,,,,,,
22255013,20727652,1,4,,,,5,29,M,1,2,N,,,,
22255014,20727653,1,1,,,,,,,,,,,,,
22255015,20727654,1,4,,,,5,60,M,1,2,R,,,,
22255016,20727655,1,4,,,,5,39,F,1,2,N,,,,
22255017,20727656,1,1,,,,,,,,,,,,,
22255018,20727657,1,8,,,,,,,,,,,,,
22255019,20727658,1,4,,,,5,73,F,1,2,R,,,,
22255020,20727659,1,4,,,,5,42,M,1,2,R,,,,
22255021,20727660,1,4,,,,5,25,F,1,2,R,,,,
22255022,20727661,1,1,,,,,,,,,,,,,
22255023,20727662,1,4,,,,5,20,M,2,2,R,,,,
22255024,20727663,1,4,,,,5,54,F,1,2,R,,,,
22255025,20727664,1,1,,,,,,,,,,,,,
22255026,20727665,2,4,,,,5,30,M,1,2,R,,,,
22255027,20727666,1,4,,,,5,48,M,1,2,R,,,,
22255028,20727667,1,8,,,,,,,,,,,,,
22255029,20727668,1,4,,,,5,53,F,1,2,R,,,,
22255030,20727669,1,4,,,,5,27,M,1,2,N,,,,
22255031,20727670,1,4,,,,5,24,M,1,2,R,,,,
22255032,20727671,1,4,,,,5,33,M,1,2,R,,,,
22255033,20727672,1,4,,,,5,40,M,1,2,N,,,,
22255034,20727673,1,1,,,,,,,,,,,,,
22255035,20727674,1,4,,,,5,37,F,1,2,R,,,,
22255036,20727675,1,4,,,,5,52,M,1,2,N,,,,
22255037,20727676,1,4,,,,5,35,M,1,2,R,,,,
22255038,20727677,1,4,,,,5,46,M,1,2,R,,,,
22255039,20727678,1,3,,,,,,,,,,,,,
22255040,20727679,1,4,,,,5,69,F,1,2,R,,,,
22255041,20727680,1,1,,,,,,,,,,,,,
22255042,20727681,1,4,,,,5,9,F,1,2,N,,,,
22255043,20727682,1,8,,,,,,,,,,,,,
22255044,20727683,1,4,,,,5,21,F,1,2,R,,,,
22255045,20727684,1,4,,,,5,42,M,1,2,R,,,,
22255046,20727685,1,8,,,,,,,,,,,,,
22255047,20727686,1,4,,,,5,44,M,1,2,R,,,,
22255048,20727687,1,4,,,,5,46,M,1,2,R,,,,
22255049,20727688,1,4,,,,5,30,M,1,2,R,,,,
22255051,20727689,2,1,,,,,,,,,,,,,
22255050,20727689,1,4,,,,5,20,F,1,2,N,,,,
22255052,20727690,1,4,,,,5,23,M,1,2,R,,,,
22255053,20727691,1,1,,,,,,,,,,,,,
22255054,20727692,1,4,,,,5,25,F,1,2,N,,,,
22255055,20727692,2,4,,,,5,25,M,1,2,R,,,,
22255056,20727693,1,4,,,,5,23,F,1,2,R,,,,
22255057,20727693,2,4,,,,5,30,F,1,2,N,,,,
22255059,20727695,1,4,,,,5,38,M,1,2,N,,,,
22255060,20727696,1,1,,,,,,,,,,,,,
22255061,20727697,1,4,,,,5,45,F,1,2,R,,,,
22255062,20727698,1,4,,,,5,26,F,1,2,R,,,,
22255063,20727699,1,1,,,,,,,,,,,,,
22255064,20727700,1,4,,,,5,45,F,1,2,R,,,,
22255065,20727701,1,4,,,,5,47,F,1,2,R,,,,
22255066,20727702,1,4,,,,5,47,F,1,2,R,,,,
22255067,20727703,1,7,,,,,,,,,,,,,
22255068,20727704,1,4,,,,5,40,M,1,2,R,,,,
22255069,20727705,1,4,,,,5,23,F,1,2,R,,,,
22255070,20727706,1,3,,,,,,,,,,,,,
22255071,20727707,1,4,,,,5,30,M,1,2,R,,,,
22255072,20727708,1,8,,,,,,,,,,,,,
22255073,20727709,1,1,,,,,,,,,,,,,
22255074,20727710,1,4,,,,5,78,M,1,2,R,,,,
22255075,20727711,1,4,,,,4,,F,1,2,R,,,,
22255076,20727711,2,4,,,,4,,M,1,2,R,,,,
22255077,20727712,1,4,,,,5,16,F,1,2,R,,,,
22255078,20727713,1,4,,,,5,40,M,1,2,R,,,,
22255079,20727714,1,8,,,,,,,,,,,,,
22255080,20727715,1,3,,,,,,,,,,,,,
22255081,20727716,1,4,,,,5,36,M,1,2,R,,,,
22255082,20727717,1,4,,,,5,37,F,1,2,R,,,,
22255083,20727718,1,4,,,,5,25,M,1,2,R,,,,
22255084,20727719,1,4,,,,5,25,M,1,2,N,,,,
22255085,20727720,1,8,,,,,,,,,,,,,
22255086,20727721,1,4,,,,5,51,M,1,2,R,,,,
22255087,20727722,1,1,,,,,,,,,,,,,
22255113,20727747,1,4,,,,5,26,F,1,2,R,,,,
22255088,20727723,1,4,,,,5,33,F,1,2,R,,,,
22255089,20727724,1,3,,,,,,,,,,,,,
22255090,20727725,1,8,,,,,,,,,,,,,
22255091,20727726,1,4,,,,5,18,F,1,2,R,,,,
22255092,20727727,1,8,,,,,,,,,,,,,
22255093,20727728,1,4,,,,5,33,F,1,2,R,,,,
22255094,20727728,2,4,,,,5,50,M,1,2,R,,,,
22255095,20727729,1,4,,,,5,23,M,1,2,R,,,,
22255096,20727730,1,4,,,,5,36,F,1,2,R,,,,
22255097,20727731,1,4,,,,5,39,F,1,2,N,,,,
22255098,20727732,1,4,,,,5,57,F,1,2,R,,,,
22255099,20727733,1,4,,,,5,15,F,1,2,R,,,,
22255100,20727734,1,4,,,,5,23,M,1,2,R,,,,
22255101,20727735,1,4,,,,5,55,F,1,2,R,,,,
22255102,20727736,1,4,,,,5,39,F,1,2,N,,,,
22255103,20727737,1,4,,,,5,49,M,1,2,R,,,,
22255104,20727738,1,4,,,,5,50,M,1,2,R,,,,
22255105,20727739,1,4,,,,5,22,M,1,2,R,,,,
22255106,20727740,1,4,,,,5,25,F,1,2,N,,,,
22255107,20727741,1,4,,,,5,40,M,1,2,R,,,,
22255108,20727742,1,4,,,,5,22,M,2,2,R,,,,
22255109,20727743,1,8,,,,,,,,,,,,,
22255110,20727744,1,4,,,,5,20,M,1,2,R,,,,
22255111,20727745,1,4,,,,5,53,F,1,2,R,,,,
22255112,20727746,1,4,,,,5,36,M,1,2,N,,,,
22255114,20727748,1,8,,,,,,,,,,,,,
22255115,20727749,1,4,,,,5,46,F,1,2,R,,,,
22255116,20727750,1,4,,,,5,28,M,1,2,R,,,,
22255117,20727751,1,4,,,,5,18,F,1,2,N,,,,
22255118,20727752,1,1,,,,,,,,,,,,,
22255119,20727753,1,8,,,,,,,,,,,,,
22255120,20727754,1,1,,,,,,,,,,,,,
22255121,20727755,1,4,,,,5,18,F,2,2,R,,,,
22255122,20727756,1,1,,,,,,,,,,,,,
22255123,20727757,1,4,,,,5,34,M,1,2,R,,,,
22255124,20727757,2,4,,,,5,40,F,1,2,R,,,,
22255125,20727758,1,4,,,,5,23,M,1,2,R,,,,
22255126,20727759,1,8,,,,,,,,,,,,,
22255127,20727760,1,8,,,,,,,,,,,,,
22255128,20727761,1,4,,,,5,29,F,1,2,R,,,,
22255129,20727762,1,4,,,,5,67,M,1,2,R,,,,
22255130,20727763,1,4,,,,5,59,M,1,2,R,,,,
22255131,20727764,1,4,,,,5,34,M,1,3,R,,,,
22255132,20727765,1,1,,,,,,,,,,,,,
22255133,20727766,1,1,,,,,,,,,,,,,
22255134,20727767,1,4,,,,5,56,M,1,2,R,,,,
22255135,20727768,1,4,,,,5,35,M,1,2,R,,,,
22255136,20727769,1,4,,,,5,30,F,1,2,R,,,,
22255137,20727770,1,1,,,,,,,,,,,,,
22255138,20727771,1,4,,,,5,25,F,1,2,R,,,,
22255139,20727772,1,4,,,,5,38,F,1,2,R,,,,
22255140,20727773,1,4,,,,5,19,F,1,2,R,,,,
22255141,20727774,1,1,,,,,,,,,,,,,
22255142,20727775,1,4,,,,5,35,M,1,2,R,,,,
22255143,20727776,1,4,,,,5,23,F,1,2,R,,,,
22255144,20727777,1,1,,,,,,,,,,,,,
22255145,20727778,1,8,,,,,,,,,,,,,
22255146,20727779,1,4,,,,5,20,M,1,2,R,,,,
22255147,20727780,1,4,,,,5,47,M,1,2,R,,,,
22255148,20727781,1,4,,,,5,49,F,1,2,R,,,,
22255149,20727782,1,1,,,,,,,,,,,,,
22255150,20727783,1,4,,,,5,21,M,1,2,N,,,,
22255151,20727784,1,1,,,,,,,,,,,,,
22255152,20727785,1,4,,,,5,77,F,1,2,R,,,,
22255153,20727786,1,4,,,,5,39,F,1,2,R,,,,
22255154,20727787,1,4,,,,5,25,F,1,2,R,,,,
22255155,20727788,1,4,,,,5,38,F,1,2,R,,,,
22255156,20727789,1,4,,,,5,24,F,1,2,R,,,,
22255157,20727790,1,4,,,,5,34,M,1,2,R,,,,
22255158,20727791,1,1,,,,,,,,,,,,,
22255159,20727792,1,4,,,,5,54,M,1,2,N,,,,
22255160,20727793,1,1,,,,,,,,,,,,,
22255161,20727794,1,1,,,,,,,,,,,,,
22255162,20727795,1,1,,,,,,,,,,,,,
22255163,20727796,1,4,,,,5,17,F,1,2,N,,,,
22255164,20727797,1,4,,,,5,36,F,1,2,N,,,,
22255165,20727798,1,4,,,,5,73,M,1,2,R,,,,
22255166,20727799,1,4,,,,5,32,M,1,2,R,,,,
22255167,20727800,1,1,,,,,,,,,,,,,
22255168,20727801,1,4,,,,5,60,F,1,2,R,,,,
22255169,20727802,1,4,,,,5,39,M,1,2,N,,,,
22255170,20727803,1,3,,,,,,,,,,,,,
22255171,20727804,1,3,,,,,,,,,,,,,
22255172,20727805,1,1,,,,,,,,,,,,,
22255173,20727806,1,1,,,,,,,,,,,,,
22255174,20727807,1,1,,,,,,,,,,,,,
22255175,20727808,1,4,,,,5,26,M,1,2,R,,,,
22255176,20727808,2,4,,,,5,28,F,1,2,R,,,,
22255177,20727809,1,4,,,,5,35,M,1,2,R,,,,
22255178,20727810,1,4,,,,5,17,M,1,2,N,,,,
22255179,20727811,1,4,,,,5,27,M,2,2,R,,,,
22255180,20727812,1,4,,,,5,20,M,1,2,R,,,,
22255181,20727813,1,1,,,,,,,,,,,,,
22255182,20727814,1,1,,,,,,,,,,,,,
22255183,20727815,1,4,,,,5,30,M,1,2,R,,,,
22255184,20727816,1,1,,,,,,,,,,,,,
22255185,20727817,1,4,,,,5,55,M,1,2,R,,,,
22256171,20728735,1,4,,,,5,38,M,1,2,R,,,,
22255186,20727818,1,4,,,,5,14,M,1,2,N,,,,
22255187,20727819,1,1,,,,,,,,,,,,,
22255188,20727820,1,4,,,,5,43,M,1,2,N,,,,
22255189,20727821,1,4,,,,5,22,M,2,2,R,,,,
22255190,20727822,1,1,,,,,,,,,,,,,
22255191,20727823,1,4,,,,5,32,M,1,2,R,,,,
22255192,20727824,1,4,,,,5,31,F,1,2,R,,,,
22255193,20727825,1,4,,,,5,70,F,1,2,R,,,,
22255194,20727826,1,4,,,,5,21,M,1,2,R,,,,
22255195,20727827,1,4,,,,5,33,M,1,2,N,,,,
22255200,20727832,1,1,,,,,,,,,,,,,
22255201,20727833,1,1,,,,,,,,,,,,,
22255202,20727834,1,4,,,,5,39,F,1,2,R,,,,
22255203,20727835,1,4,,,,5,38,F,1,2,R,,,,
22255204,20727836,1,4,,,,5,68,M,1,2,R,,,,
22255205,20727837,1,4,,,,5,50,F,1,2,N,,,,
22255206,20727838,1,1,,,,,,,,,,,,,
22255207,20727839,1,4,,,,5,23,F,1,2,R,,,,
22255208,20727840,1,4,,,,5,39,F,1,2,R,,,,
22255209,20727841,1,4,,,,5,28,F,1,2,R,,,,
22255210,20727842,1,4,,,,5,30,M,1,2,R,,,,
22255211,20727843,1,4,,,,5,20,M,2,2,R,,,,
22255212,20727844,1,1,,,,,,,,,,,,,
22255213,20727845,1,4,,,,5,38,F,1,2,R,,,,
22255214,20727846,1,4,,,,5,49,F,1,2,R,,,,
22255215,20727847,1,4,,,,5,33,M,1,2,R,,,,
22255216,20727848,1,4,,,,5,42,M,1,2,N,,,,
22255217,20727849,1,4,,,,5,57,F,1,2,R,,,,
22255218,20727850,1,4,,,,5,26,F,1,2,R,,,,
22255219,20727851,1,1,,,,,,,,,,,,,
22255220,20727852,1,4,,,,5,26,F,1,2,N,,,,
22255221,20727853,1,4,,,,5,18,M,1,2,R,,,,
22255222,20727854,1,4,,,,5,25,F,1,2,N,,,,
22255223,20727855,1,4,,,,5,39,F,1,2,R,,,,
22255224,20727856,1,1,,,,,,,,,,,,,
22255225,20727857,1,4,,,,5,53,F,1,2,N,,,,
22255226,20727858,1,4,,,,5,50,M,1,2,R,,,,
22255227,20727859,1,4,,,,5,23,F,1,2,R,,,,
22255228,20727859,2,4,,,,5,21,F,1,2,R,,,,
22255229,20727860,1,4,,,,5,24,M,1,2,N,,,,
22255230,20727861,1,8,,,,,,,,,,,,,
22255231,20727862,1,1,,,,,,,,,,,,,
22255232,20727863,1,4,,,,5,27,M,5,2,R,,,,
22255234,20727863,3,1,,,,,,,,,,,,,
22255233,20727863,2,4,,,,5,27,M,1,2,R,,,,
22255235,20727864,1,4,,,,5,34,M,1,2,R,,,,
22255236,20727865,1,4,,,,5,22,F,1,2,N,,,,
22255237,20727866,1,4,,,,5,27,M,1,2,R,,,,
22255238,20727867,1,4,,,,5,24,M,1,2,R,,,,
22255239,20727868,1,4,,,,5,23,F,1,2,R,,,,
22255240,20727869,1,4,,,,5,69,M,1,2,R,,,,
22255241,20727870,1,1,,,,,,,,,,,,,
22255242,20727871,1,4,,,,5,38,M,1,2,R,,,,
22255243,20727872,1,4,,,,5,26,F,1,2,R,,,,
22255244,20727873,1,4,,,,5,3,F,1,2,R,,,,
22255245,20727874,1,4,,,,5,21,M,1,2,R,,,,
22255246,20727875,1,4,,,,5,60,M,1,2,R,,,,
22255247,20727876,1,4,,,,5,76,F,1,2,R,,,,
22255248,20727877,1,4,,,,5,31,F,1,2,R,,,,
22255249,20727878,1,4,,,,5,23,F,1,2,R,,,,
22255196,20727828,1,4,,,,5,36,M,1,2,R,,,,
22255197,20727829,1,4,,,,5,69,M,1,2,R,,,,
22255198,20727830,1,4,,,,5,44,M,1,2,R,,,,
22255199,20727831,1,1,,,,,,,,,,,,,
22255250,20727879,1,4,,,,5,18,M,1,2,R,,,,
22255251,20727880,1,4,,,,5,27,F,1,2,R,,,,
22255252,20727880,2,4,,,,5,26,F,1,2,R,,,,
22255253,20727881,1,4,,,,5,29,F,1,2,R,,,,
22255254,20727882,1,4,,,,5,19,F,1,2,N,,,,
22255255,20727883,1,4,,,,5,23,M,1,2,R,,,,
22255256,20727884,1,4,,,,5,24,F,1,2,R,,,,
22255257,20727884,2,4,,,,5,36,F,1,2,R,,,,
22255258,20727885,1,1,,,,,,,,,,,,,
22255259,20727886,1,4,,,,5,23,M,1,2,N,,,,
22255260,20727887,1,1,,,,,,,,,,,,,
22255261,20727888,1,4,,,,5,24,M,1,2,R,,,,
22255262,20727889,1,4,,,,5,26,F,1,2,R,,,,
22255263,20727890,1,4,,,,5,36,F,1,2,R,,,,
22255264,20727891,1,8,,,,,,,,,,,,,
22255265,20727892,1,4,,,,5,76,M,1,2,R,,,,
22255266,20727893,1,4,,,,5,19,F,1,2,N,,,,
22255267,20727894,1,4,,,,5,27,F,1,2,R,,,,
22255268,20727895,1,4,,,,5,15,M,1,2,R,,,,
22255269,20727896,1,4,,,,5,27,M,5,2,R,,,,
22255270,20727897,1,8,,,,,,,,,,,,,
22255271,20727898,1,4,,,,5,27,F,1,2,R,,,,
22255272,20727899,1,1,,,,,,,,,,,,,
22255273,20727900,1,4,,,,5,49,M,1,2,R,,,,
22255274,20727901,1,4,,,,5,58,M,1,2,R,,,,
22255275,20727901,2,8,,,,,,,,,,,,,
22255276,20727902,1,4,,,,5,24,F,1,2,N,,,,
22255277,20727903,1,4,,,,5,51,F,1,2,R,,,,
22255278,20727903,2,4,,,,5,34,F,1,2,R,,,,
22255279,20727904,1,1,,,,,,,,,,,,,
22255280,20727905,1,8,,,,,,,,,,,,,
22255281,20727906,1,4,,,,5,59,F,1,2,R,,,,
22255282,20727907,1,4,,,,5,44,M,1,2,R,,,,
22255283,20727908,1,4,,,,5,16,F,1,2,R,,,,
22255284,20727909,1,4,,,,5,32,M,1,2,R,,,,
22255285,20727910,1,4,,,,5,28,F,1,2,R,,,,
22255286,20727911,1,4,,,,5,19,F,1,2,R,,,,
22255287,20727912,1,4,,,,5,15,F,1,2,R,,,,
22255288,20727913,1,1,,,,,,,,,,,,,
22255289,20727914,1,1,,,,,,,,,,,,,
22255290,20727915,1,1,,,,,,,,,,,,,
22255291,20727916,1,1,,,,,,,,,,,,,
22255292,20727917,1,4,,,,5,13,F,1,2,R,,,,
22255293,20727918,1,4,,,,5,27,F,1,2,R,,,,
22255294,20727919,1,1,,,,,,,,,,,,,
22255295,20727920,1,4,,,,5,18,F,1,2,R,,,,
22255296,20727921,1,1,,,,,,,,,,,,,
22255297,20727922,1,4,,,,5,11,M,1,2,R,,,,
22255298,20727923,1,4,,,,5,34,M,1,2,N,,,,
22255299,20727924,1,4,,,,5,86,M,1,2,R,,,,
22255300,20727925,1,4,,,,5,47,F,1,2,R,,,,
22255301,20727926,1,4,,,,5,24,F,1,2,R,,,,
22255302,20727927,1,4,,,,5,35,M,1,2,R,,,,
22255303,20727928,1,4,,,,5,36,F,1,2,R,,,,
22255304,20727929,1,4,,,,5,24,F,1,2,R,,,,
22255305,20727930,1,4,,,,5,37,M,1,2,R,,,,
22255306,20727931,1,4,,,,5,47,F,1,2,R,,,,
22255307,20727932,1,4,,,,5,41,M,1,2,R,,,,
22255308,20727933,1,4,,,,5,26,M,1,2,R,,,,
22255309,20727934,1,4,,,,5,46,M,1,2,R,,,,
22255310,20727935,1,4,,,,5,25,F,1,2,R,,,,
22255311,20727936,1,4,,,,5,46,M,1,2,R,,,,
22255312,20727937,1,4,,,,5,35,M,1,2,R,,,,
22255313,20727937,2,4,,,,5,36,F,1,2,R,,,,
22255314,20727938,1,1,,,,,,,,,,,,,
22255315,20727939,1,1,,,,,,,,,,,,,
22255316,20727940,1,4,,,,5,27,M,1,2,R,,,,
22255317,20727941,1,4,,,,5,44,F,1,2,R,,,,
22255318,20727942,1,4,,,,5,27,M,1,2,R,,,,
22255319,20727943,1,4,,,,5,26,M,1,2,N,,,,
22255320,20727944,1,4,,,,5,38,M,1,2,N,,,,
22255321,20727945,1,4,,,,5,81,M,1,2,R,,,,
22255322,20727946,1,4,,,,5,48,M,1,2,R,,,,
22255323,20727946,2,4,,,,5,25,M,1,2,R,,,,
22255324,20727947,1,4,,,,5,29,M,1,2,R,,,,
22255325,20727948,1,4,,,,5,35,F,1,2,N,,,,
22255326,20727949,1,4,,,,5,42,F,1,2,R,,,,
22255327,20727950,1,4,,,,5,23,M,1,2,R,,,,
22255328,20727951,1,4,,,,5,20,F,1,2,N,,,,
22255329,20727952,1,4,,,,5,45,F,1,2,R,,,,
22255330,20727953,1,1,,,,,,,,,,,,,
22255331,20727954,1,4,,,,5,20,F,1,2,R,,,,
22255332,20727955,1,1,,,,,,,,,,,,,
22255333,20727956,1,4,,,,5,36,M,1,2,N,,,,
22255334,20727957,1,4,,,,5,22,F,1,2,R,,,,
22255335,20727958,1,4,,,,5,17,M,1,2,R,,,,
22255336,20727959,1,4,,,,5,18,M,1,2,N,,,,
22255337,20727960,1,4,,,,5,39,F,1,2,R,,,,
22255338,20727961,1,4,,,,5,32,F,1,2,R,,,,
22255339,20727962,1,4,,,,5,27,M,1,2,R,,,,
22255340,20727963,1,4,,,,5,22,F,2,2,R,,,,
22255341,20727964,1,8,,,,,,,,,,,,,
22255342,20727965,1,4,,,,5,22,M,1,2,R,,,,
22255343,20727966,1,4,,,,5,22,M,1,2,R,,,,
22255344,20727967,1,1,,,,,,,,,,,,,
22255345,20727968,1,1,,,,,,,,,,,,,
22255346,20727969,1,8,,,,,,,,,,,,,
22255347,20727970,1,1,,,,,,,,,,,,,
22255348,20727971,1,1,,,,,,,,,,,,,
22255349,20727972,1,8,,,,,,,,,,,,,
22255350,20727973,1,4,,,,5,58,F,1,2,R,,,,
22255351,20727974,1,4,,,,5,69,M,1,2,R,,,,
22255352,20727975,1,4,,,,5,37,F,1,2,R,,,,
22255353,20727976,1,4,,,,5,36,M,1,2,R,,,,
22255354,20727977,1,4,,,,5,22,M,1,2,R,,,,
22255355,20727978,1,4,,,,5,44,F,1,2,N,,,,
22255356,20727979,1,4,,,,5,49,M,1,2,N,,,,
22255357,20727979,2,4,,,,5,48,F,1,2,N,,,,
22255358,20727980,1,4,,,,5,40,F,1,2,N,,,,
22255359,20727981,1,4,,,,5,46,M,1,2,N,,,,
22255360,20727982,1,4,,,,5,43,M,1,2,N,,,,
22255361,20727982,2,4,,,,5,15,F,1,2,N,,,,
22255362,20727983,1,4,,,,5,38,M,1,2,R,,,,
22255363,20727984,1,4,,,,5,19,M,1,2,R,,,,
22255364,20727985,1,4,,,,5,36,M,1,2,R,,,,
22255365,20727986,1,4,,,,5,42,M,1,2,R,,,,
22255366,20727987,1,1,,,,,,,,,,,,,
22255367,20727988,1,4,,,,5,45,M,1,2,R,,,,
22255368,20727989,1,4,,,,5,28,F,1,2,R,,,,
22255369,20727990,1,4,,,,5,23,F,1,2,R,,,,
22255370,20727991,1,4,,,,5,24,M,1,2,R,,,,
22255371,20727992,1,8,,,,,,,,,,,,,
22255372,20727993,1,4,,,,5,20,M,1,2,R,,,,
22255373,20727994,1,1,,,,,,,,,,,,,
22255381,20728002,1,1,,,,,,,,,,,,,
22255382,20728003,1,4,,,,5,29,F,1,2,R,,,,
22255383,20728004,1,4,,,,5,56,M,1,2,R,,,,
22255384,20728005,1,4,,,,5,30,M,1,2,R,,,,
22255385,20728006,1,4,,,,5,42,F,1,2,R,,,,
22255386,20728007,1,4,,,,5,57,M,1,2,R,,,,
22255387,20728008,1,4,,,,5,23,F,1,2,R,,,,
22255388,20728009,1,4,,,,5,43,M,1,2,R,,,,
22255389,20728010,1,8,,,,,,,,,,,,,
22255390,20728011,1,4,,,,5,31,F,1,2,N,,,,
22255391,20728012,1,1,,,,,,,,,,,,,
22255392,20728013,1,4,,,,5,15,M,1,2,R,,,,
22255393,20728014,1,4,,,,5,34,M,1,2,R,,,,
22255394,20728015,1,8,,,,,,,,,,,,,
22255395,20728016,1,4,,,,5,39,F,1,2,R,,,,
22255396,20728017,1,4,,,,5,43,M,1,2,N,,,,
22255397,20728018,1,1,,,,,,,,,,,,,
22255398,20728019,1,7,,,,,,,,,,,,,
22255399,20728020,1,4,,,,5,19,F,1,2,R,,,,
22255400,20728021,1,1,,,,,,,,,,,,,
22255401,20728022,1,8,,,,,,,,,,,,,
22255402,20728023,1,4,,,,5,30,F,1,2,N,,,,
22255403,20728024,1,4,,,,5,21,M,1,2,R,,,,
22255404,20728025,1,4,,,,5,28,M,1,2,R,,,,
22255405,20728026,1,4,,,,5,23,F,1,2,N,,,,
22255406,20728027,1,4,,,,4,,M,1,2,R,,,,
22255407,20728028,1,1,,,,,,,,,,,,,
22255408,20728028,2,8,,,,,,,,,,,,,
22255409,20728029,1,4,,,,5,45,F,1,2,R,,,,
22255410,20728030,1,4,,,,5,84,M,1,2,R,,,,
22255411,20728031,1,1,,,,,,,,,,,,,
22255412,20728032,1,4,,,,5,37,F,1,2,R,,,,
22255413,20728033,1,4,,,,5,14,F,1,2,R,,,,
