property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25093828,21,315,,25113695
25093829,22,0,,25113696
25096985,63,55,,25105456
25096967,27,10,,25105438
25096968,63,400,,25105439
25100272,63,26,,25120102
25096969,4,50,,25105440
25105622,20,2875,,25108403
25092925,10,0,,25118486
25092926,11,5,,25118487
25105623,25,15,2003-10-11 00:00:00,25108404
25105624,63,5,2003-10-01 00:00:00,25108405
25105625,20,85,,25108406
25105626,25,15,,25108407
25105627,63,5,,25108408
25100273,9,0,,25120103
25100274,20,300,,25120104
25100275,25,25,,25120105
25100276,19,14,2003-08-30 00:00:00,25120106
25100277,19,14,,25120107
25100278,63,100,,25120108
25093830,27,470,,25113697
25105628,20,10,,25108409
25105629,25,1,,25108410
25093834,63,1200,,25113701
25105630,22,0,,25108411
25093844,10,0,,25114849
25100288,10,0,,25120118
25105632,21,191,,25108413
25105633,22,0,,25128895
25100298,63,120,,25120128
25105640,21,100,,25128902
25093858,3,500,,25114863
25100300,21,800,,25120130
25093846,10,0,,25114851
25105634,10,0,,25128896
25092940,22,0,,25119634
25105635,68,,,25128897
25093847,63,26,,25114852
25092941,21,50,,25119635
25093848,20,500,,25114853
25105636,19,40,2003-09-24 00:00:00,25128898
25105637,19,40,,25128899
25093849,16,50,,25114854
25100295,3,500,,25120125
25093850,9,0,,25114855
25093851,20,40,,25114856
25093852,25,20,,25114857
25093853,63,1,,25114858
25100296,15,1771,,25120126
25100297,36,400,,25120127
25096986,21,219,,25105457
25093854,38,170,2003-10-02 00:00:00,25114859
25093855,38,170,,25114860
25093856,63,199,,25114861
25100279,4,50,,25120109
25093831,4,99,,25113698
25096970,63,100,,25105441
25100280,6,15,2003-09-02 00:00:00,25120110
25100281,6,15,,25120111
25093832,6,15,2003-09-02 00:00:00,25113699
25093833,6,15,,25113700
25093835,63,550,,25113702
25093836,10,0,,25113703
25093837,11,25,,25113704
25100282,4,35,,25120112
25105631,11,3,,25108412
25096971,3,4000,2003-09-06 00:00:00,25105442
25096972,3,4000,,25105443
25096973,13,450,2003-09-06 00:00:00,25105444
25096974,63,10,2003-09-06 00:00:00,25105445
25096975,13,450,,25105446
25096976,63,10,,25105447
25096977,19,39,2003-09-07 00:00:00,25105448
25096978,19,39,,25105449
25092927,10,0,,25118488
25093838,8,248,2003-09-08 00:00:00,25113705
25093839,8,248,,25113706
25096979,63,15,2003-09-06 00:00:00,25105450
25096980,63,15,,25105451
25093840,26,200,2003-09-06 00:00:00,25114845
25093841,26,200,,25114846
25093842,27,40,,25114847
25100283,9,0,,25120113
25100284,20,150,,25120114
25100285,25,1,,25120115
25100286,63,1,,25120116
25100287,4,300,,25120117
25092928,4,60,,25118489
25093843,11,10,,25114848
25092929,21,1240,,25118490
25092930,22,0,,25118491
25096981,63,0,,25105452
25092931,20,100,,25118492
25096982,63,3,,25105453
25100289,63,100,,25120119
25100290,63,170,2003-09-06 00:00:00,25120120
25100291,63,170,,25120121
25092932,63,4000,,25118493
25092933,20,400,,25118494
25092934,19,40,2003-09-15 00:00:00,25119628
25092935,19,40,,25119629
25093845,63,100,,25114850
25096983,63,120,,25105454
25096984,38,300,,25105455
25092936,22,0,,25119630
25092937,17,600,,25119631
25092938,22,0,,25119632
25100292,21,50,,25120122
25092939,4,100,,25119633
25100293,22,0,,25120123
25100294,63,30,,25120124
25105638,63,68,,25128900
25092942,10,0,,25119636
25092943,11,5,,25119637
25092944,19,1,2003-10-09 00:00:00,25119638
25092945,19,1,,25119639
25096988,3,3500,2003-10-10 00:00:00,25105459
25096989,3,3500,,25105460
25093857,21,1672,,25114862
25105639,63,325,,25128901
25100299,20,49,,25120129
25096990,63,100,,25105461
25096991,63,338,,25105462
25096992,10,0,,25105463
25092946,4,144,,25119640
25105641,35,75,,25128903
25093859,3,4000,2003-10-23 00:00:00,25114864
25093860,3,4000,,25114865
25092947,4,90,,25119641
25096993,20,200,,25105464
25092948,11,2,,25119642
25096994,11,2,,25105465
25093861,4,100,2003-10-30 00:00:00,25114866
25093862,4,100,,25114867
25100301,38,20,,25120131
25096995,63,25,,25105466
25105642,20,233,,25128904
25105643,11,10,,25128905
25092949,19,2,2003-10-29 00:00:00,25119643
25092950,19,2,,25119644
25096996,21,1535,,25105467
25105644,68,,,25128906
25105645,63,50,,25128907
25106233,63,100,2003-12-05 00:00:00,25097834
25106234,63,100,,25097835
25097590,63,0,,25115121
25092979,21,39,,25119673
25096987,20,1100,,25105458
25100302,29,25,,25120132
25096997,19,28,,25105468
25092951,68,,,25119645
25100303,63,30,,25120133
25100304,68,,,25120134
25100305,63,1,,25120135
25096998,3,4000,2003-11-08 00:00:00,25105469
25096999,3,5000,,25105470
25097000,31,1,,25105471
25097001,3,300,,25105472
25100306,19,132,,25120136
25092952,38,1,,25119646
25092953,38,500,,25119647
25097002,20,125,,25105473
25097003,25,10,,25105474
25092954,26,53,,25119648
25100307,3,500,,25120137
25100308,38,300,,25120138
25105646,19,14,,25128908
25105647,31,100,,25128909
25100309,3,1,,25120139
25093863,17,540,,25114868
25105648,20,500,,25128910
25105649,26,550,,25128911
25105650,63,1,,25128912
25092955,38,200,,25119649
25097566,33,4000,,25115097
25092956,38,300,,25119650
25092957,63,1,,25119651
25105651,21,3211,,25128913
25105652,38,400,,25128914
25097567,63,20,,25115098
25092958,63,40,,25119652
25093864,63,20,,25114869
25097568,9,0,,25115099
25097569,20,7,,25115100
25097570,25,15,,25115101
25097571,63,8,,25115102
25092959,3,1,2003-11-25 00:00:00,25119653
25092960,3,500,,25119654
25092961,20,80,,25119655
25092962,63,1,,25119656
25105653,36,550,,25128915
25106227,3,50,,25097828
25106228,68,,,25097829
25100310,63,1,,25120140
25106229,63,100,,25097830
25100311,21,56,,25120141
25092964,22,0,,25119658
25100322,20,3663,,25120152
25106230,38,100,,25097831
25092963,3,50,,25119657
25106231,20,30,,25097832
25106232,25,30,,25097833
25093865,63,16,,25114870
25097572,3,200,,25115103
25097573,3,300,,25115104
25097574,26,300,,25115105
25100312,19,260,2003-12-09 00:00:00,25120142
25100313,19,260,,25120143
25106235,63,600,,25097836
25106236,63,350,,25097837
25097575,25,15,,25115106
25097576,63,32,,25115107
25093866,63,109,,25114871
25106237,68,,,25097838
25097577,3,17628,2003-12-22 00:00:00,25115108
25097578,3,17628,,25115109
25093867,38,300,,25114872
25106238,19,10,,25097839
25097579,29,50,,25115110
25092965,20,100,,25119659
25092966,38,150,,25119660
25092967,20,25,,25119661
25092968,22,0,,25119662
25092969,25,10,,25119663
25092970,63,8,,25119664
25106239,68,,,25097840
25106240,21,900,,25097841
25106241,10,0,,25097842
25106242,68,,,25097843
25106243,19,31,,25097844
25097580,68,,,25115111
25097581,19,635,,25115112
25092971,68,,,25119665
25092972,11,20,,25119666
25092973,19,445,,25119667
25100314,19,800,2003-12-18 00:00:00,25120144
25100315,19,800,,25120145
25097582,20,40,,25115113
25097583,25,50,,25115114
25097584,63,20,,25115115
25092974,19,27,,25119668
25106244,10,0,,25098972
25093869,38,800,,25114874
25093870,25,10,2003-12-30 00:00:00,25114875
25093871,25,15,,25114876
25093872,63,50,,25114877
25097585,3,300,,25115116
25093873,63,600,,25114878
25092975,21,33650,,25119669
25097586,25,40,,25115117
25097587,63,57,,25115118
25100316,19,1300,,25120146
25093874,9,0,,25114879
25093875,20,400,,25114880
25093876,22,0,,25114881
25093877,25,178,,25114882
25093878,63,8,,25114883
25092976,22,0,,25119670
25106245,33,300,,25098973
25100317,19,52,2003-12-29 00:00:00,25120147
25100318,19,52,,25120148
25106246,19,52,2003-12-29 00:00:00,25098974
25106247,19,52,,25098975
25100319,68,,,25120149
25097588,29,100,,25115119
25097589,63,30,,25115120
25106248,21,100,,25098976
25093879,21,60,,25114884
25100320,63,1,,25120150
25106249,38,400,,25098977
25093880,63,200,,25114885
25093881,15,1945,,25114886
25092977,20,1000,,25119671
25092978,21,1055,,25119672
25106251,63,60,,25098979
25044273,68,,,25014774
25044274,30,50,,25014775
25037286,8,25,,25017865
25044275,21,1,,25014776
25037287,20,820,,25017866
25046808,21,476,,25017324
25037047,38,1200,,25014256
25046809,68,,,25017325
25046810,7,1800,2003-01-29 00:00:00,25017326
25044276,68,,,25014777
25044277,29,100,,25014778
25044278,63,100,,25014779
25037288,20,1500,,25017867
25037289,10,0,,25017868
25037290,11,1,,25017869
25037034,21,40,,25013127
25044261,25,40,,25014762
25037035,63,25,,25013128
25046803,63,46,,25017319
25044262,9,0,,25014763
25044263,20,270,,25014764
25037277,19,13,,25017856
25039588,10,0,,25016815
25039589,11,3,,25016816
25037278,10,0,,25017857
25037279,11,2,,25017858
25044264,20,2,,25014765
25044265,27,100,,25014766
25044266,36,500,,25014767
25046804,38,13,,25017320
25046805,37,1000,,25017321
25044267,17,920,,25014768
25044268,68,,,25014769
25037280,36,100,,25017859
25037036,3,52,,25013129
25046806,63,17,,25017322
25037037,63,5,,25013130
25044269,3,15,,25014770
25044270,63,10,,25014771
25037281,31,300,,25017860
25037282,20,146,,25017861
25037283,4,150,2003-01-13 00:00:00,25017862
25037284,4,150,,25017863
25037038,31,500,,25013131
25037039,7,2609,,25013132
25037285,21,145,,25017864
25046807,20,20,,25017323
25044271,63,26,2003-01-16 00:00:00,25014772
25044272,63,26,,25014773
25037040,6,50,2003-01-15 00:00:00,25013133
25037041,8,15,2003-01-15 00:00:00,25013134
25037042,6,50,,25013135
25037043,8,15,,25013136
25037044,17,15,,25013137
25039590,68,,,25016817
25039591,68,,,25016818
25039592,26,100,,25016819
25039593,33,500,,25016820
25037045,20,170,,25013138
25037046,25,10,,25013139
25039594,20,7,,25016821
25039595,63,30,,25016822
25037291,68,,,25017870
25037292,33,120,,25017871
25037048,20,5,,25014257
25037049,63,150,,25014258
25044279,63,125,,25014780
25044280,20,10,,25014781
25044281,10,0,,25014782
25044282,68,,,25014783
25044283,63,800,,25014784
25046811,20,200,,25017327
25046812,63,4000,,25017328
25037050,20,150,,25014259
25037051,21,5,,25014260
25037052,21,142,,25014261
25039596,3,200,,25016823
25039597,38,1035,,25016824
25046813,20,315,,25018453
25046814,26,400,,25018454
25037053,10,9,,25014262
25037054,10,0,,25014263
25037293,21,150,,25017872
25039598,19,25,,25016825
25039599,37,310,,25016826
25039600,38,30,,25016827
25037294,3,100,,25017873
25037055,20,25,,25014264
25046815,20,10,,25018455
25046816,13,400,,25018456
25046817,20,150,,25018457
25046818,38,250,,25018458
25046819,10,0,,25018459
25046820,63,20,,25018460
25039601,23,60,,25016828
25039602,63,500,,25016829
25039603,12,8600,,25016830
25037295,3,150,,25017874
25037296,38,150,,25017875
25037056,20,11,,25014265
25037297,38,750,,25017876
25037298,38,100,,25017877
25037057,68,,,25014266
25037058,31,999,,25014267
25039604,13,180,,25016831
25039605,38,140,,25016832
25037299,37,1000,2003-02-22 00:00:00,25017878
25037300,37,1000,,25017879
25037301,3,500,,25017880
25046821,9,0,2003-02-25 00:00:00,25018461
25046822,9,0,,25018462
25046823,3,2000,,25018463
25046824,10,0,,25018464
25046825,11,2,,25018465
25039606,3,1,2003-03-03 00:00:00,25016833
25039607,3,11000,,25016834
25037059,68,,,25014268
25037060,12,5924,,25014269
25037302,8,83,2003-03-04 00:00:00,25017881
25037303,8,83,,25017882
25039608,38,200,,25016835
25037061,63,100,,25014270
25044284,16,294,,25014785
25044285,26,10,,25014786
25044286,63,149,,25014787
25039609,29,75,,25016836
25039610,34,25,,25016837
25039611,16,600,,25016838
25039612,26,400,,25016839
25037062,63,100,2003-03-07 00:00:00,25014271
25037063,63,100,,25014272
25037304,10,0,,25017883
25037305,11,2,,25017884
25037064,36,50,,25014273
25044287,19,8,2003-03-08 00:00:00,25014788
25044288,19,8,,25014789
25039613,38,119,,25016840
25046826,10,0,,25018466
25046827,11,2,,25018467
25037306,38,100,,25017885
25046828,21,225,,25018468
25037307,63,700,,25017886
25039614,20,455,2003-03-12 00:00:00,25016841
25039615,20,455,,25016842
25037065,20,150,2003-04-25 00:00:00,25014274
25037066,17,35,,25014275
25037067,20,150,,25014276
25039616,7,1,,25016843
25037068,37,22000,,25014277
25039617,3,1800,,25016844
25039618,6,35,,25016845
25046829,20,925,,25018469
25046830,63,300,,25018470
25046831,10,0,,25018471
25039619,21,83,,25016846
25037308,3,850,,25017887
25044289,3,256,,25014790
25044290,36,1500,,25015916
25037309,63,100,,25017888
25044291,68,,,25015917
25046832,37,10500,,25018472
25037069,68,,,25014278
25037070,16,365,,25014279
25037071,17,341,,25014280
25047383,19,15,,25026916
25039620,10,0,,25016847
25037072,63,100,,25014281
25044292,63,15,,25015918
25039621,4,100,,25016848
25037310,31,50,,25017889
25037341,10,0,,25017920
25037342,11,1,,25017921
25037311,29,1,,25017890
25044293,68,,,25015919
25037312,9,0,,25017891
25037313,22,0,,25017892
25039622,34,100,,25016849
25037073,3,50,,25014282
25037314,10,0,,25017893
25037315,11,1,,25017894
25037316,10,0,,25017895
25037317,11,1,,25017896
25037318,20,553,,25017897
25037319,63,35,,25017898
25047384,68,,,25026917
25047385,31,31,,25026918
25047386,20,612,,25026919
25047387,63,10,,25026920
25044294,7,2075,,25015920
25044295,20,400,,25015921
25044296,38,200,,25015922
25044297,63,160,,25015923
25044298,3,150,,25015924
25044299,20,15,,25015925
25044300,25,25,,25015926
25037320,63,570,2003-05-15 00:00:00,25017899
25037321,20,500,,25017900
25037322,25,35,,25017901
25037323,27,600,,25017902
25037324,63,600,,25017903
25044301,21,771,,25015927
25044302,10,0,,25015928
25044303,11,1,,25015929
25047388,19,63,2003-04-13 00:00:00,25026921
25047389,19,63,,25026922
25037325,26,314,2003-04-14 00:00:00,25017904
25037326,27,180,2003-04-14 00:00:00,25017905
25037327,63,52,2003-04-14 00:00:00,25017906
25037328,8,8,,25017907
25037329,9,0,,25017908
25037330,25,20,,25017909
25037331,26,314,,25017910
25037332,27,180,,25017911
25037333,63,303,,25017912
25037074,11,5,,25014283
25037075,63,75,,25014284
25039623,3,50,,25016850
25044304,10,0,,25015930
25044305,11,1,,25015931
25037076,37,250,,25014285
25037077,15,16000,2003-04-29 00:00:00,25014286
25037078,15,16000,,25014287
25037079,38,50,,25014288
25039624,38,500,,25016851
25037334,3,1479,,25017913
25047390,13,300,,25026923
25047391,20,100,,25026924
25037335,68,,,25017914
25037336,29,200,,25017915
25044306,63,1,,25015932
25047392,38,225,,25026925
25044307,63,350,2003-04-28 00:00:00,25015933
25044308,9,0,,25015934
25044309,20,250,,25015935
25044310,21,1,,25015936
25044311,25,100,,25015937
25044312,63,351,,25015938
25039625,3,1000,,25016852
25047393,20,100,,25026926
25047394,25,25,,25026927
25037080,13,180,,25014289
25037081,38,150,,25014290
25047395,38,2500,2003-04-29 00:00:00,25026928
25047396,38,2500,,25026929
25037337,3,1500,2003-05-07 00:00:00,25017916
25037338,63,100,2003-05-07 00:00:00,25017917
25037339,3,1500,,25017918
25037340,63,100,,25017919
25044313,63,170,,25015939
25047397,68,,,25026930
25037082,6,200,2003-04-23 00:00:00,25014291
25037083,6,200,,25014292
25037084,13,300,,25014293
25037085,63,200,,25014294
25039626,9,0,,25016853
25039627,20,87,,25016854
25039628,21,1,,25016855
25039629,25,80,,25016856
25039630,63,200,,25016857
25047398,26,40,,25026931
25047399,27,1200,,25026932
25047400,63,50,,25026933
25039631,68,,,25016858
25039632,3,200,,25016859
25043800,20,30,,25026685
25043801,63,70,,25026686
25043802,21,675,,25026687
25043803,21,1,,25026688
25044314,10,0,,25015940
25044315,11,1,,25015941
25044316,20,840,,25015942
25044332,20,100,2003-04-23 00:00:00,25015958
25044333,25,100,2003-04-23 00:00:00,25015959
25044334,20,100,,25015960
25044335,25,100,,25015961
25037665,21,50,,25023907
25041859,3,829,,25014588
25047401,63,10,2003-05-01 00:00:00,25026934
25037343,20,420,,25017922
25037344,25,15,,25017923
25044317,63,4200,,25015943
25047402,63,50,,25026935
25037345,3,1500,,25017924
25043804,68,,,25026689
25043805,30,200,,25026690
25044318,38,100,,25015944
25044319,68,,,25015945
25044320,30,400,,25015946
25044321,10,0,,25015947
25047403,38,100,,25026936
25037346,20,450,,25017925
25047404,3,40,,25026937
25044322,38,188,,25015948
25044323,63,115,,25015949
25044324,21,5,,25015950
25044325,25,5,,25015951
25047405,38,100,,25026938
25043806,3,1200,,25026691
25044326,10,0,,25015952
25044327,11,6,,25015953
25037347,9,0,,25017926
25037348,20,50,,25017927
25037349,63,200,,25017928
25047406,10,0,,25026939
25044328,21,1,,25015954
25044329,3,100,,25015955
25037086,29,100,,25014295
25044330,10,0,,25015956
25044331,11,1,,25015957
25037087,10,0,,25014296
25037088,11,3,,25014297
25037089,20,1672,,25014298
25037090,63,500,,25014299
25044336,3,150,,25015962
25044337,38,400,,25015963
25044338,8,6,,25015964
25037091,10,0,,25014300
25037350,10,0,,25019056
25043807,20,90,,25026692
25043808,25,10,,25026693
25037351,3,6000,2003-05-17 00:00:00,25019057
25037352,3,6000,,25019058
25051581,37,2000,,25075133
25047407,37,2000,2003-05-22 00:00:00,25026940
25051582,17,1800,,25075134
25037353,25,200,,25019059
25037354,63,35,,25019060
25043809,26,400,,25026694
25043810,63,340,,25026695
25037355,38,450,,25019061
25043811,10,0,,25026696
25043812,11,1,,25026697
25051583,3,1000,,25075135
25043813,3,100,,25026698
25043814,38,200,,25026699
25043815,16,200,,25026700
25043816,20,30,,25026701
25043817,63,203,,25026702
25044339,3,300,,25015965
25044340,38,700,,25015966
25037356,37,3000,2003-05-27 00:00:00,25019062
25037357,37,3000,,25019063
25037358,63,30,,25019064
25051584,68,,,25075136
25051585,29,200,,25075137
25037359,38,15,2003-05-27 00:00:00,25019065
25037360,38,15,,25019066
25044341,20,100,,25015967
25037092,9,0,,25014301
25037093,20,6,,25014302
25037094,25,20,,25014303
25051586,25,25,2003-05-29 00:00:00,25075138
25051587,17,35,,25075139
25051588,20,20,,25075140
25051589,25,50,,25075141
25044342,38,150,,25015968
25043818,63,200,,25026703
25051590,6,6,2003-05-29 00:00:00,25075142
25051591,6,6,,25075143
25051592,63,10,,25076271
25037361,9,0,2003-05-30 00:00:00,25019067
25037362,21,2,2003-05-30 00:00:00,25019068
25037377,63,50,,25019083
25037378,63,240,,25019084
25037276,63,200,,25017855
25051593,38,150,,25076272
25037095,63,50,2003-06-11 00:00:00,25014304
25037096,63,50,,25014305
25044343,20,340,2003-06-06 00:00:00,25015969
25044344,25,18,2003-06-06 00:00:00,25015970
25044345,20,397,,25015971
25044346,25,18,,25015972
25037097,21,271,,25014306
25037098,63,585,,25014307
25044347,37,1000,2003-06-05 00:00:00,25015973
25044348,63,1000,2003-06-05 00:00:00,25015974
25037363,20,75,,25019069
25037364,21,100,,25019070
25051594,63,45,,25076273
25037099,63,3,,25014308
25044349,37,354,,25015975
25044350,20,181,2003-06-06 00:00:00,25015976
25044351,21,5,2003-06-06 00:00:00,25015977
25044352,20,181,,25015978
25044353,21,5,,25015979
25037100,63,16,,25014309
25043820,68,,,25026705
25043821,33,150,,25026706
25037365,19,19,2003-06-06 00:00:00,25019071
25037366,19,19,,25019072
25037367,68,,,25019073
25051595,63,700,2003-06-06 00:00:00,25076274
25051596,63,700,,25076275
25037101,68,,,25014310
25043822,9,0,,25026707
25044354,38,150,,25015980
25037368,63,5000,,25019074
25044355,13,100,,25015981
25044369,10,0,,25017109
25044370,21,80,,25017110
25044371,10,0,,25017111
25044372,11,1,,25017112
25051597,31,300,,25076276
25044378,63,2000,,25017118
25037106,38,300,,25014315
25044379,3,100,,25017119
25044380,63,600,,25017120
25044381,63,2000,,25017121
