arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
38674,657941,1,K9MPMT5PH-MP,1992-01-28 00:00:00,1,N,27,5,26,M,1,3,R,,,,,
38656,657223,1,K9MPMPKK5-MP,1992-01-10 00:00:00,1,N,16,5,29,M,2,3,N,,,,,
38655,657220,1,K9MPMPKHP-MP,1992-01-10 00:00:00,1,N,16,5,33,M,2,3,R,,,,,
38632,656549,1,K9MPMLOTP-MP,1992-01-23 00:00:00,1,N,51,5,33,F,1,3,R,,,,,
38690,658619,1,K9MPM9KOM-MP,1992-01-15 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
38673,657904,1,K9MPMTZPK-MP,1992-01-26 00:00:00,1,N,51,5,30,F,1,3,R,,,,,
38672,657902,2,K9MPMTZOZ-MP,1992-02-04 00:00:00,3,N,40,5,18,M,2,3,R,,,,,
38671,657902,1,K9MPMTZOZ-MP,1992-01-27 00:00:00,1,N,40,5,24,M,2,3,R,,,,,
38670,657900,2,K9MPMTZOO-MP,1992-02-04 00:00:00,3,N,40,5,18,M,2,3,R,,,,,
38669,657900,1,K9MPMTZOO-MP,1992-01-27 00:00:00,3,N,40,5,24,M,2,3,R,,,,,
38668,657884,2,K9MPMTZHH-MP,1992-02-04 00:00:00,3,N,40,5,18,M,2,3,R,,,,,
38667,657884,1,K9MPMTZHH-MP,1992-01-27 00:00:00,3,N,40,5,24,M,2,3,R,,,,,
38666,657863,1,K9MPMTTP5-MP,1992-01-30 00:00:00,3,N,27,5,34,F,2,3,R,,,,,
38689,658539,2,K9MPM59TT-MP,1992-01-30 00:00:00,1,N,14,5,17,M,2,3,R,R,,,,
38688,658539,1,K9MPM59TT-MP,1992-01-30 00:00:00,1,N,14,5,16,M,2,3,R,R,,,,
38687,658534,1,K9MPM59PM-MP,1992-01-30 00:00:00,1,N,23,5,23,M,2,3,R,,,,,
38654,657122,1,K9MPMM59H-MP,1992-01-03 00:00:00,1,N,23,5,18,F,1,3,R,,,,,
38631,656515,1,K9MPMLM5P-MP,1992-01-20 00:00:00,1,N,27,5,29,M,2,3,R,,,,,
38630,656506,1,K9MPMLMP9-MP,1992-01-20 00:00:00,1,N,51,5,29,M,2,3,R,,,,,
38629,656504,2,K9MPMLMPZ-MP,1992-01-22 00:00:00,1,N,21,5,16,M,2,3,R,R,,,,
38628,656504,1,K9MPMLMPZ-MP,1992-01-21 00:00:00,1,N,21,5,21,M,2,3,R,,,,,
38627,656486,1,K9MPMLMKO-MP,1992-01-21 00:00:00,1,N,27,5,21,F,2,3,R,,,,,
38653,657073,2,K9MPMMZ5K-MP,1992-01-02 00:00:00,1,N,23,5,14,M,2,3,R,R,,,,
38652,657073,1,K9MPMMZ5K-MP,1992-01-02 00:00:00,1,N,23,5,13,M,2,3,R,R,,,,
38651,657063,1,K9MPMMZOT-MP,1992-01-02 00:00:00,1,N,28,5,18,F,2,3,R,,,,,
38650,657062,1,K9MPMMZOP-MP,1992-01-02 00:00:00,1,N,23,5,18,F,2,3,R,,,,,
38686,658532,2,K9MPM59O9-MP,1992-01-30 00:00:00,1,N,45,5,42,M,2,3,R,,,,,
38685,658532,1,K9MPM59O9-MP,1992-01-30 00:00:00,1,N,45,5,25,M,2,3,R,,,,,
38626,656446,1,K9MPMLLHZ-MP,1992-01-24 00:00:00,3,N,16,5,25,F,1,3,R,,,,,
38684,658508,1,K9MPM5ZTO-MP,1992-01-31 00:00:00,1,N,35,5,35,M,2,3,R,,,,,
38683,658492,1,K9MPM5ZKL-MP,1992-01-31 00:00:00,1,N,16,5,33,M,2,3,R,,,,,
38682,658482,1,K9MPM5TMK-MP,1992-01-31 00:00:00,1,N,51,5,20,F,2,3,R,,,,,
38625,656445,1,K9MPMLLHT-MP,1992-01-23 00:00:00,1,N,49,5,35,M,2,3,R,,,,,
38624,656431,1,K9MPMLKZT-MP,1992-01-24 00:00:00,1,N,23,5,43,M,2,3,R,,,,,
38623,656418,1,K9MPMLKOK-MP,1992-01-25 00:00:00,1,N,16,5,27,F,1,3,R,,,,,
38649,656993,2,K9MPMMPZP-MP,1992-01-01 00:00:00,1,N,23,5,23,F,2,3,R,,,,,
38648,656993,1,K9MPMMPZP-MP,1992-01-01 00:00:00,1,N,23,5,21,F,2,3,R,,,,,
38647,656970,1,K9MPMMPKZ-MP,1992-01-01 00:00:00,1,N,23,5,16,M,2,3,R,R,,,,
38681,658395,1,K9MPM5L5T-MP,1992-03-09 00:00:00,3,N,35,5,31,F,1,3,R,,,,,
38680,658377,1,K9MPM5LMO-MP,1992-01-31 00:00:00,1,N,39,5,17,M,1,3,R,R,,,,
38665,657628,1,K9MPMTKLO-MP,1992-01-29 00:00:00,1,N,23,5,27,M,2,3,R,,,,,
38664,657624,1,K9MPMTKKP-MP,1992-01-29 00:00:00,1,N,2,5,22,F,2,3,R,,,,,
38646,656936,1,K9MPMMOOM-MP,1992-01-08 00:00:00,3,N,27,5,34,F,1,3,R,,,,,
38645,656918,1,K9MPMMM55-MP,1992-01-01 00:00:00,1,N,27,5,32,F,1,3,R,,,,,
38644,656908,2,K9MPMMMPO-MP,1992-01-14 00:00:00,3,N,40,5,21,M,2,3,R,,,,,
38643,656908,1,K9MPMMMPO-MP,1992-01-06 00:00:00,3,N,40,5,18,M,2,3,R,,,,,
38642,656906,1,K9MPMMMOT-MP,1992-01-07 00:00:00,3,N,51,5,28,M,1,3,R,,,,,
38641,656902,1,K9MPMMMLM-MP,1992-01-02 00:00:00,3,N,27,5,25,M,1,3,R,,,,,
38876,665976,1,K9M5M5TH9-MP,1992-07-02 00:00:00,3,N,5,5,34,M,1,3,R,,,,,
38907,667210,1,K9M9MM9ZK-MP,1992-02-13 00:00:00,1,N,27,5,32,F,2,3,N,,,,,
38679,658356,1,K9MPMZ99H-MP,1992-01-16 00:00:00,1,N,16,5,26,M,1,3,R,,,,,
38663,657531,1,K9MPMP55K-MP,1992-01-09 00:00:00,1,N,23,5,14,F,1,3,R,R,,,,
38662,657507,1,K9MPMP5KT-MP,1992-01-14 00:00:00,3,N,27,5,19,M,1,3,R,,,,,
38693,658914,1,K9MPM99ZH-MP,1992-01-12 00:00:00,1,N,16,5,21,F,1,3,R,,,,,
38931,667839,1,K9M9MTT5P-MP,1992-02-26 00:00:00,1,N,28,5,33,F,1,3,R,,,,,
38930,667836,2,K9M9MTTZ9-MP,1992-02-26 00:00:00,1,N,40,5,35,F,2,3,R,,,,,
38929,667836,1,K9M9MTTZ9-MP,1992-02-26 00:00:00,1,N,40,5,37,F,2,3,R,,,,,
38927,667747,1,K9M9MTOKH-MP,1992-02-27 00:00:00,3,N,27,5,27,M,1,3,R,,,,,
38928,667747,2,K9M9MTOKH-MP,1992-02-27 00:00:00,1,N,27,5,25,M,1,3,R,,,,,
38926,667683,1,K9M9MTLPM-MP,1992-02-25 00:00:00,1,N,27,5,17,M,1,3,N,R,,,,
38925,667662,2,K9M9MTK9T-MP,1992-02-28 00:00:00,1,N,14,5,22,M,2,3,R,,,,,
38924,667662,1,K9M9MTK9T-MP,1992-02-28 00:00:00,1,N,14,5,21,M,2,3,R,,,,,
38923,667646,2,K9M9MTKPH-MP,1992-02-28 00:00:00,1,N,14,5,22,M,2,3,R,,,,,
38922,667646,1,K9M9MTKPH-MP,1992-02-28 00:00:00,1,N,14,5,21,M,2,3,R,,,,,
38921,667623,2,K9M9MTH5K-MP,1992-02-28 00:00:00,1,N,14,5,22,M,2,3,R,,,,,
38920,667623,1,K9M9MTH5K-MP,1992-02-28 00:00:00,1,N,14,5,21,M,2,3,R,,,,,
38919,667609,2,K9M9MTHO5-MP,1992-02-28 00:00:00,1,N,14,5,22,M,2,3,R,,,,,
38918,667609,1,K9M9MTHO5-MP,1992-02-28 00:00:00,1,N,14,5,21,M,2,3,R,,,,,
38917,667588,2,K9M9MTHHM-MP,1992-02-28 00:00:00,1,N,14,5,22,M,2,3,R,,,,,
38916,667588,1,K9M9MTHHM-MP,1992-02-28 00:00:00,1,N,14,5,21,M,2,3,R,,,,,
38915,667544,1,K9M9MP5ZT-MP,1992-02-08 00:00:00,1,N,23,5,16,M,1,3,R,R,,,,
38914,667504,1,K9M9MPZTO-MP,1992-02-07 00:00:00,1,N,51,5,19,F,1,3,R,,,,,
38952,668846,1,K9M9M995K-MP,1992-03-13 00:00:00,1,N,49,5,44,M,2,3,N,,,,,
38951,668816,1,K9M9M99KM-MP,1992-02-11 00:00:00,1,N,23,5,29,M,2,3,R,,,,,
38913,667410,1,K9M9MPPH9-MP,1992-02-06 00:00:00,1,N,16,5,32,M,1,3,R,,,,,
38950,668760,1,K9M9M9ZPH-MP,1992-02-17 00:00:00,3,N,35,5,19,F,1,3,R,,,,,
38912,667402,2,K9M9MPO55-MP,1992-02-09 00:00:00,1,N,39,5,19,M,2,3,R,,,,,
38911,667402,1,K9M9MPO55-MP,1992-02-09 00:00:00,1,N,39,5,21,M,2,3,R,,,,,
38910,667394,1,K9M9MPOTT-MP,1992-02-09 00:00:00,1,N,49,5,20,M,2,3,R,,,,,
38909,667384,1,K9M9MPOL5-MP,1992-02-13 00:00:00,3,N,51,5,18,F,2,3,R,,,,,
38908,667384,2,K9M9MPOL5-MP,1992-02-11 00:00:00,3,N,51,5,19,M,2,3,R,,,,,
38824,663986,1,K9MZM99LK-MP,1992-03-11 00:00:00,1,N,14,5,29,F,1,3,R,,,,,
38947,668418,1,K9M9M5P9M-MP,1992-02-29 00:00:00,1,N,35,5,36,M,2,3,R,,,,,
38946,668413,1,K9M9M5PZ5-MP,1992-02-29 00:00:00,1,N,23,5,20,M,1,3,R,,,,,
38945,668405,1,K9M9M5PP9-MP,1992-02-28 00:00:00,1,N,27,5,24,M,1,3,R,,,,,
38944,668402,1,K9M9M5PPM-MP,1992-02-29 00:00:00,1,N,14,5,43,F,2,3,R,,,,,
38943,668393,1,K9M9M5PMT-MP,1992-02-29 00:00:00,1,N,14,5,43,F,2,3,R,,,,,
38942,668391,1,K9M9M5PMK-MP,1992-02-29 00:00:00,1,N,14,5,43,F,2,3,R,,,,,
38941,668390,1,K9M9M5PMH-MP,1992-02-29 00:00:00,1,N,14,5,43,F,2,3,R,,,,,
38903,667008,1,K9M9MMOOH-MP,1992-02-04 00:00:00,1,N,27,5,18,M,1,3,R,,,,,
38902,666994,1,K9M9MMM95-MP,1992-02-01 00:00:00,1,N,49,5,52,M,2,3,R,,,,,
38901,666991,1,K9M9MMM5Z-MP,1992-02-11 00:00:00,1,N,49,5,20,F,1,3,R,,,,,
38900,666985,1,K9M9MMMTL-MP,1992-02-04 00:00:00,3,N,51,5,27,F,1,3,R,,,,,
38940,668330,1,K9M9MZ9ZH-MP,1992-02-16 00:00:00,1,N,27,5,16,M,1,3,R,R,,,,
38899,666942,2,K9M9MMLP9-MP,1992-02-02 00:00:00,1,N,14,5,16,M,2,3,R,R,,,,
38898,666942,1,K9M9MMLP9-MP,1992-02-02 00:00:00,1,N,14,5,16,M,2,3,R,R,,,,
38897,666920,1,K9M9MMLKH-MP,1992-02-03 00:00:00,1,N,27,5,29,F,2,3,R,,,,,
38939,668208,1,K9M9MZTMZ-MP,1992-02-17 00:00:00,1,N,35,5,37,F,2,3,R,,,,,
38896,666884,1,K9M9MMKH9-MP,1992-02-26 00:00:00,3,N,35,5,23,M,2,3,R,,,,,
38895,666861,1,K9M9MMHPM-MP,1992-02-04 00:00:00,1,N,47,5,22,M,1,3,R,,,,,
38894,666818,1,K9M9ML9OZ-MP,1992-06-03 00:00:00,3,N,40,5,22,M,2,3,R,,,,,
38893,666818,2,K9M9ML9OZ-MP,1992-02-27 00:00:00,1,N,40,5,20,M,2,3,N,,,,,
38938,668186,1,K9M9MZP5L-MP,1992-02-15 00:00:00,1,N,23,5,18,F,1,3,R,,,,,
38937,668164,1,K9M9MZPMM-MP,1992-02-27 00:00:00,3,N,51,5,51,M,1,3,R,,,,,
38936,668045,1,K9M9MZLMH-MP,1992-02-18 00:00:00,1,N,27,5,35,M,1,3,N,,,,,
38892,666706,1,K9M9MLTZL-MP,1992-02-22 00:00:00,1,N,51,5,22,F,1,3,R,,,,,
38891,666672,2,K9M9MLPT5-MP,1992-02-20 00:00:00,1,N,39,5,17,M,2,3,R,R,,,,
38890,666672,1,K9M9MLPT5-MP,1992-02-20 00:00:00,1,N,39,5,16,M,2,3,R,R,,,,
38935,667988,1,K9M9MZHZL-MP,1992-02-19 00:00:00,1,N,51,5,33,M,1,3,R,,,,,
38949,668603,1,K9M9M9MPK-MP,1992-02-10 00:00:00,1,N,28,5,24,M,1,3,R,,,,,
38948,668572,1,K9M9M9L5L-MP,1992-03-24 00:00:00,1,N,40,5,40,M,2,3,R,,,,,
38934,667946,1,K9M9MT9P9-MP,1992-02-25 00:00:00,1,N,49,5,34,M,2,3,N,,,,,
38889,666613,1,K9M9MLM9T-MP,1992-02-25 00:00:00,3,N,27,5,23,F,2,3,R,,,,,
38906,667178,1,K9M9MM55O-MP,1992-02-04 00:00:00,1,N,27,5,29,F,1,3,R,,,,,
38933,667913,2,K9M9MT5Z9-MP,1992-02-27 00:00:00,1,N,23,5,29,M,2,3,N,,,,,
38932,667913,1,K9M9MT5Z9-MP,1992-02-27 00:00:00,1,N,23,5,28,M,2,3,N,,,,,
38888,666522,1,K9M9MLKZH-MP,1992-02-23 00:00:00,1,N,27,5,24,M,2,3,R,,,,,
38887,666509,2,K9M9MLKMP-MP,1992-02-23 00:00:00,1,N,45,5,32,M,2,3,R,,,,,
38886,666509,1,K9M9MLKMP-MP,1992-02-23 00:00:00,1,N,45,5,33,M,2,3,R,,,,,
38905,667112,2,K9M9MMZHZ-MP,1992-02-02 00:00:00,1,N,31,5,22,M,2,3,R,,,,,
38904,667112,1,K9M9MMZHZ-MP,1992-02-02 00:00:00,1,N,31,5,32,M,2,3,R,,,,,
38885,666460,1,K9M9MLHL9-MP,1992-03-27 00:00:00,3,N,49,5,22,M,1,3,R,,,,,
38779,662190,2,K9MZMM5L9-MP,1992-03-03 00:00:00,1,N,39,5,17,M,1,3,N,R,,,,
38778,662190,1,K9MZMM5L9-MP,1992-03-03 00:00:00,1,N,39,5,18,M,1,3,N,,,,,
38796,662920,1,K9MZMTZZM-MP,1992-04-03 00:00:00,3,N,32,5,44,M,1,3,R,,,,,
38795,662893,1,K9MZMTZKK-MP,1992-03-25 00:00:00,1,N,16,5,41,M,2,3,R,,,,,
38751,661559,2,K9MZMLH5L-MP,1992-03-23 00:00:00,1,N,21,5,15,M,2,3,R,R,,,,
38750,661559,1,K9MZMLH5L-MP,1992-03-23 00:00:00,1,N,21,5,14,M,2,3,R,R,,,,
38816,663515,2,K9MZM5TM9-MP,1992-03-30 00:00:00,1,N,40,5,14,M,2,3,R,R,,,,
38815,663515,1,K9MZM5TM9-MP,1992-03-30 00:00:00,1,N,40,5,15,M,2,3,R,R,,,,
38776,662113,1,K9MZMMP9T-MP,1992-04-03 00:00:00,1,N,49,5,40,F,2,3,R,,,,,
38777,662113,2,K9MZMMP9T-MP,1992-04-14 00:00:00,3,N,49,5,38,M,1,3,R,,,,,
38775,662112,1,K9MZMMP9O-MP,1992-03-01 00:00:00,1,N,16,5,38,F,1,3,N,,,,,
38814,663492,1,K9MZM5P5M-MP,1992-03-29 00:00:00,1,N,21,5,18,M,2,3,R,,,,,
38813,663442,2,K9MZM5OMM-MP,1992-03-31 00:00:00,1,N,16,5,17,M,2,3,R,R,,,,
38812,663442,1,K9MZM5OMM-MP,1992-03-31 00:00:00,1,N,16,5,34,F,2,3,R,,,,,
38811,663421,1,K9MZM5MOK-MP,1992-03-28 00:00:00,1,N,23,5,35,F,2,3,R,,,,,
38794,662740,2,K9MZMTMMT-MP,1992-03-23 00:00:00,1,N,27,5,16,M,2,3,R,R,,,,
38793,662740,1,K9MZMTMMT-MP,1992-03-23 00:00:00,1,N,27,5,17,M,2,3,R,R,,,,
38792,662738,2,K9MZMTMMO-MP,1992-03-23 00:00:00,1,N,27,5,17,M,2,3,R,R,,,,
38791,662738,1,K9MZMTMMO-MP,1992-03-23 00:00:00,1,N,27,5,16,M,2,3,R,R,,,,
38790,662731,1,K9MZMTMKM-MP,1992-03-24 00:00:00,1,N,23,5,15,M,1,3,R,R,,,,
38789,662714,1,K9MZMTLZZ-MP,1992-03-26 00:00:00,1,N,21,5,28,M,2,3,R,,,,,
38774,662088,1,K9MZMMPLP-MP,1992-03-01 00:00:00,1,N,39,5,19,M,1,3,R,,,,,
38773,662079,1,K9MZMMPH5-MP,1992-03-01 00:00:00,1,N,51,5,34,M,1,3,R,,,,,
38772,662030,2,K9MZMMMZH-MP,1992-03-01 00:00:00,1,N,21,5,18,M,2,3,R,,,,,
38771,662030,1,K9MZMMMZH-MP,1992-03-01 00:00:00,1,N,21,5,15,M,2,3,R,R,,,,
38770,662024,1,K9MZMMMTK-MP,1992-03-01 00:00:00,1,N,51,5,31,M,2,3,R,,,,,
38825,663988,1,K9MZM99L9-MP,1992-03-10 00:00:00,1,N,14,5,41,M,1,3,N,,,,,
38810,663400,1,K9MZM5L9Z-MP,1992-03-30 00:00:00,1,N,23,5,14,F,2,3,R,R,,,,
38809,663397,1,K9MZM5L9L-MP,1992-03-30 00:00:00,1,N,23,5,15,F,2,3,R,R,,,,
38808,663366,1,K9MZM5LH9-MP,1992-04-03 00:00:00,3,N,27,5,37,M,1,3,R,,,,,
38807,663327,1,K9MZMZ9HT-MP,1992-03-15 00:00:00,1,N,23,5,23,F,2,3,R,,,,,
38769,662001,1,K9MZMMMHH-MP,1992-03-01 00:00:00,1,N,23,5,13,M,2,3,R,R,,,,
38806,663266,1,K9MZMZZOL-MP,1992-03-30 00:00:00,3,N,49,5,28,M,2,3,R,,,,,
38805,663241,1,K9MZMZTTP-MP,1992-03-17 00:00:00,1,N,16,5,28,M,2,3,R,,,,,
38804,663240,1,K9MZMZTTO-MP,1992-03-17 00:00:00,1,N,16,5,44,M,1,3,R,,,,,
38788,662522,1,K9MZMPZ5K-MP,1992-03-06 00:00:00,1,N,27,5,19,M,1,3,R,,,,,
38787,662452,1,K9MZMPTHK-MP,1992-03-07 00:00:00,1,N,23,5,28,F,1,3,R,,,,,
38823,663802,1,K9MZM9MZO-MP,1992-03-09 00:00:00,1,N,40,5,31,M,1,3,R,,,,,
38822,663772,1,K9MZM9L9K-MP,1992-03-11 00:00:00,1,N,47,5,25,M,2,3,R,,,,,
38803,663153,2,K9MZMZOKM-MP,1992-03-17 00:00:00,1,N,47,5,15,M,2,3,R,R,,,,
38802,663153,1,K9MZMZOKM-MP,1992-03-17 00:00:00,1,N,47,5,16,M,2,3,R,R,,,,
38801,663145,1,K9MZMZM95-MP,1992-03-14 00:00:00,1,N,27,5,23,M,2,3,N,,,,,
38786,662386,1,K9MZMPM9Z-MP,1992-03-05 00:00:00,1,N,14,5,25,M,2,3,R,,,,,
38785,662369,1,K9MZMPMML-MP,1992-03-04 00:00:00,1,N,5,5,13,F,2,3,R,R,,,,
38800,663103,1,K9MZMZLZL-MP,1992-03-16 00:00:00,1,N,49,5,17,M,2,3,R,R,,,,
38821,663695,1,K9MZM9HPT-MP,1992-03-13 00:00:00,1,N,47,5,26,M,1,3,R,,,,,
38768,661720,2,K9MZMLPOT-MP,1992-03-20 00:00:00,1,N,21,5,24,M,2,3,R,,,,,
38767,661720,1,K9MZMLPOT-MP,1992-03-20 00:00:00,1,N,21,5,25,M,2,3,R,,,,,
38766,661714,2,K9MZMLPLZ-MP,1992-03-19 00:00:00,1,N,21,5,15,M,2,3,R,R,,,,
38765,661714,1,K9MZMLPLZ-MP,1992-03-19 00:00:00,1,N,21,5,15,M,2,3,R,R,,,,
38764,661703,2,K9MZMLOZ5-MP,1992-03-22 00:00:00,1,N,40,5,40,M,2,3,R,,,,,
38763,661703,1,K9MZMLOZ5-MP,1992-03-22 00:00:00,1,N,40,5,32,M,2,3,R,,,,,
38762,661702,2,K9MZMLOZT-MP,1992-03-22 00:00:00,1,N,40,5,40,M,2,3,R,,,,,
38761,661702,1,K9MZMLOZT-MP,1992-03-22 00:00:00,1,N,40,5,32,M,2,3,N,,,,,
38760,661701,2,K9MZMLOZO-MP,1992-03-22 00:00:00,1,N,40,5,40,M,2,3,R,,,,,
38759,661701,1,K9MZMLOZO-MP,1992-03-22 00:00:00,1,N,40,5,32,M,2,3,N,,,,,
38758,661700,2,K9MZMLOZL-MP,1992-03-22 00:00:00,1,N,40,5,38,M,2,3,R,,,,,
38757,661700,1,K9MZMLOZL-MP,1992-03-22 00:00:00,1,N,40,5,32,M,2,3,R,,,,,
38756,661698,2,K9MZMLOZH-MP,1992-03-22 00:00:00,1,N,40,5,40,M,2,3,R,,,,,
38755,661698,1,K9MZMLOZH-MP,1992-03-22 00:00:00,1,N,40,5,32,M,2,3,N,,,,,
38784,662341,1,K9MZMPLO5-MP,1992-03-07 00:00:00,1,N,40,5,25,M,2,3,R,,,,,
38782,662339,1,K9MZMPLM9-MP,1992-03-06 00:00:00,1,N,35,5,26,F,1,3,R,,,,,
38783,662339,2,K9MZMPLM9-MP,1992-03-11 00:00:00,3,N,35,5,24,F,1,3,R,,,,,
38781,662320,1,K9MZMPK5T-MP,1992-03-09 00:00:00,1,N,47,5,14,M,2,3,R,R,,,,
38780,662280,1,K9MZMPH9Z-MP,1992-03-12 00:00:00,1,N,49,5,20,F,1,3,R,,,,,
38754,661689,2,K9MZMLOOL-MP,1992-03-22 00:00:00,1,N,39,5,40,M,2,3,R,,,,,
38753,661689,1,K9MZMLOOL-MP,1992-03-22 00:00:00,1,N,39,5,32,M,2,3,R,,,,,
38799,663027,1,K9MZMZHM5-MP,1992-03-17 00:00:00,1,N,5,5,16,M,2,3,R,R,,,,
38798,662983,1,K9MZMT9MP-MP,1992-03-24 00:00:00,1,N,5,5,42,M,2,3,R,,,,,
38820,663664,1,K9MZM59Z5-MP,1992-03-29 00:00:00,1,N,16,5,22,F,1,3,R,,,,,
38752,661618,1,K9MZMLLMT-MP,1992-03-21 00:00:00,1,N,35,5,20,M,1,3,R,,,,,
38797,662937,1,K9MZMT5LL-MP,1992-03-26 00:00:00,1,N,16,5,16,M,2,3,R,R,,,,
38819,663652,1,K9MZM59OT-MP,1992-03-29 00:00:00,1,N,49,5,16,M,2,3,R,R,,,,
38818,663613,1,K9MZM55TK-MP,1992-03-31 00:00:00,1,N,30,5,30,F,1,3,R,,,,,
38817,663604,1,K9MZM55M9-MP,1992-03-31 00:00:00,1,N,49,5,31,M,2,3,R,,,,,
38557,653495,1,K9MLM59O9-MP,1992-04-30 00:00:00,1,N,49,5,23,M,1,3,R,,,,,
38525,652144,1,K9MLMMZLL-MP,1992-04-02 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
38524,652134,1,K9MLMMZHM-MP,1992-04-03 00:00:00,1,N,21,5,36,M,2,3,R,,,,,
38523,652120,1,K9MLMMTTM-MP,1992-04-03 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
38543,652839,1,K9MLMTTPK-MP,1992-04-26 00:00:00,1,N,40,5,24,M,2,3,R,,,,,
38522,652101,1,K9MLMMP9L-MP,1992-04-01 00:00:00,1,N,16,5,49,F,2,3,R,,,,,
38542,652764,1,K9MLMTOOZ-MP,1992-04-29 00:00:00,3,N,27,5,43,M,1,3,R,,,,,
38541,652763,1,K9MLMTOOO-MP,1992-04-27 00:00:00,1,N,27,5,15,M,2,3,R,R,,,,
38540,652735,1,K9MLMTMT5-MP,1992-04-24 00:00:00,1,N,51,5,22,F,2,3,R,,,,,
38521,652071,1,K9MLMMPLL-MP,1992-04-24 00:00:00,3,N,14,5,28,M,2,3,R,,,,,
38520,652066,2,K9MLMMPKP-MP,1992-04-07 00:00:00,1,N,5,5,34,F,2,3,R,,,,,
38519,652066,1,K9MLMMPKP-MP,1992-04-07 00:00:00,3,N,5,5,31,F,2,3,R,,,,,
38431,646769,1,K9MHMMK5P-MP,1992-08-17 00:00:00,3,N,51,5,18,M,1,3,R,,,,,
38518,652015,2,K9MLMMOKZ-MP,1992-04-04 00:00:00,1,N,23,5,12,F,2,3,R,R,,,,
38517,652015,1,K9MLMMOKZ-MP,1992-04-04 00:00:00,1,N,23,5,15,F,2,3,R,R,,,,
38573,653881,1,K9MLM9959-MP,1992-04-11 00:00:00,1,N,23,5,10,M,2,3,R,R,,,,
38572,653880,1,K9MLM995P-MP,1992-04-11 00:00:00,1,N,27,5,42,F,2,3,R,,,,,
38571,653867,1,K9MLM99MO-MP,1992-04-11 00:00:00,1,N,23,5,23,F,2,3,R,,,,,
38570,653813,1,K9MLM9Z5K-MP,1992-04-12 00:00:00,1,N,14,5,22,F,1,3,R,,,,,
38556,653309,1,K9MLMZ9MZ-MP,1992-04-16 00:00:00,1,N,49,5,26,M,2,3,R,,,,,
38555,653267,1,K9MLMZ5LH-MP,1992-04-18 00:00:00,1,N,27,5,37,M,1,3,R,,,,,
38569,653783,1,K9MLM9T99-MP,1992-04-12 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
38568,653739,2,K9MLM9P59-MP,1992-04-10 00:00:00,1,N,27,5,16,M,1,3,R,R,,,,
38567,653739,1,K9MLM9P59-MP,1992-04-10 00:00:00,1,N,27,5,15,M,1,3,R,R,,,,
38566,653727,1,K9MLM9PTM-MP,1992-04-11 00:00:00,1,N,27,5,24,F,2,3,R,,,,,
38565,653715,1,K9MLM9PMH-MP,1992-04-10 00:00:00,1,N,16,5,20,M,1,3,R,,,,,
38516,651914,1,K9MLMMKM9-MP,1992-04-05 00:00:00,1,N,39,5,15,F,2,3,R,R,,,,
38515,651900,1,K9MLMMKHK-MP,1992-04-05 00:00:00,1,N,23,5,21,F,1,3,R,,,,,
38564,653696,1,K9MLM9O5P-MP,1992-04-13 00:00:00,1,N,5,5,33,F,2,3,R,,,,,
38563,653665,1,K9MLM9MT5-MP,1992-04-10 00:00:00,1,N,15,5,42,M,1,3,R,,,,,
38554,653216,1,K9MLMZTZT-MP,1992-04-23 00:00:00,3,N,51,5,43,F,1,3,R,,,,,
38553,653214,1,K9MLMZTTM-MP,1992-04-17 00:00:00,1,N,16,5,42,M,2,3,R,,,,,
38552,653208,1,K9MLMZTPM-MP,1992-04-17 00:00:00,1,N,27,5,19,M,2,3,R,,,,,
38551,653200,1,K9MLMZTLL-MP,1992-04-17 00:00:00,1,N,23,5,19,F,2,3,N,,,,,
38550,653183,1,K9MLMZP55-MP,1992-04-17 00:00:00,1,N,27,5,18,M,2,3,R,,,,,
38562,653592,1,K9MLM9K5L-MP,1992-04-21 00:00:00,1,N,21,5,21,M,2,3,R,,,,,
38561,653588,1,K9MLM9KZL-MP,1992-04-14 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
38538,652703,1,K9MLMTLZH-MP,1992-04-29 00:00:00,3,N,27,5,31,M,1,3,R,,,,,
38539,652703,2,K9MLMTLZH-MP,1992-04-29 00:00:00,1,N,27,5,31,M,1,3,N,,,,,
38549,653161,1,K9MLMZPMZ-MP,1992-04-15 00:00:00,1,N,27,5,14,F,2,3,R,R,,,,
38548,653155,1,K9MLMZPLO-MP,1992-04-15 00:00:00,1,N,27,5,52,M,2,3,R,,,,,
38537,652654,1,K9MLMTKOK-MP,1992-04-28 00:00:00,1,N,27,5,15,M,2,3,R,R,,,,
38536,652635,1,K9MLMTH9Z-MP,1992-04-25 00:00:00,1,N,49,5,15,M,1,3,R,R,,,,
38514,651774,1,K9MLMLZZO-MP,1992-04-24 00:00:00,3,N,51,5,14,F,1,3,R,R,,,,
38513,651760,1,K9MLMLZOK-MP,1992-04-21 00:00:00,1,N,50,5,7,M,2,3,R,R,,,,
