victim_id,offender_id,relationship_id,nibrs_victim_offender_id
614574,724658,18,352626
614572,724655,3,245668
614570,724652,1,245669
614570,724653,18,352627
614569,724650,24,245670
614569,724651,18,352628
614566,724647,3,245671
614562,724643,18,245672
614561,724642,1,245673
614557,724638,3,245674
614547,724627,21,245675
614546,724626,18,245676
614536,724616,21,245677
614535,724615,3,245678
631330,746243,1,245483
632562,747601,18,247127
632540,747577,17,247131
626623,741074,24,252665
617288,727660,3,333503
617285,727657,21,248967
617284,727656,14,248968
617283,727655,21,248969
617279,727651,9,248970
617278,727649,1,248971
617278,727650,18,353176
615476,725653,21,248174
615467,725641,3,248175
615466,725640,3,248176
615463,725636,24,248177
615463,725637,18,354348
615462,725635,18,248178
615456,725629,15,248179
615454,725626,24,248180
615454,725627,18,353041
615453,725625,21,248181
614134,724163,9,247379
614129,724158,1,247380
614128,724157,9,274256
614126,724155,17,331348
614125,724154,14,247381
614120,724149,18,247382
614112,724140,1,247383
614112,724141,18,356020
614108,724134,24,331349
614108,724135,18,370579
614102,724128,24,247384
614099,724125,3,331350
614095,724120,6,247385
614091,724116,13,247386
614085,724110,9,331351
617710,728116,24,247734
617710,728117,18,354114
617709,728115,18,247735
617708,728114,21,247736
617707,728113,3,248071
617704,728110,21,248072
617703,728109,14,248073
617698,728104,3,248074
617695,728099,24,248102
617695,728100,18,353027
617693,728097,15,171619
617690,728094,6,248103
617687,728091,1,171620
617686,728090,15,248104
617681,728084,21,171621
617673,728076,17,171622
617669,728072,14,248105
617668,728071,1,248106
617665,728068,18,248107
617664,728067,24,248108
617663,728066,24,248109
617660,728063,3,248110
617657,728060,24,248111
617651,728054,1,248112
617646,728048,3,248113
614524,724603,15,246054
614523,724602,3,246055
614520,724598,1,246056
614520,724599,18,352698
614517,724595,17,246057
614513,724591,19,246058
614505,724583,21,246059
614501,724579,9,330950
617275,727646,3,177847
617269,727639,18,177848
617269,727640,18,353251
617267,727636,14,249322
617267,727637,18,353252
617263,727632,3,177849
617261,727630,9,249323
617258,727626,19,177850
617237,727604,3,249324
617233,727600,1,249325
617232,727599,1,249326
617230,727597,3,249327
617220,727587,1,249328
617219,727586,1,253696
617214,727581,3,249329
617211,727578,3,249330
617210,727577,21,249331
617207,727574,3,249332
615890,726115,9,330977
615888,726113,9,246549
615887,726112,14,330978
615886,726111,24,253760
615885,726109,1,246550
615885,726110,18,352782
615884,726107,1,246551
615884,726108,18,352783
614081,724106,18,247387
614074,724099,24,247388
614073,724098,3,247389
614067,724091,1,247390
614065,724089,21,247391
614063,724086,18,247392
614063,724087,18,352920
614060,724081,3,247393
614059,724080,24,247394
614055,724076,3,247395
614053,724074,21,331352
616852,727178,24,333076
616851,727176,24,245910
616851,727177,18,352673
616850,727175,1,181831
616842,727166,21,333077
616839,727163,18,245911
616835,727159,6,245912
616833,727157,19,245913
616814,727137,21,245914
616813,727136,9,245915
616811,727134,1,245916
616809,727131,21,245917
616809,727132,18,352674
616321,726592,9,251912
616320,726590,1,251913
616320,726591,18,353686
616314,726584,1,330926
616312,726581,24,251914
616312,726582,18,354215
616302,726570,21,251915
616300,726568,14,251916
616292,726560,24,251917
616288,726556,9,251918
616279,726546,1,251920
616275,726541,18,251921
616275,726542,18,353688
616260,726525,24,251922
616260,726526,18,353689
615883,726105,1,246552
615883,726106,18,352784
615878,726100,1,246553
615876,726098,1,330979
615864,726083,19,246554
615862,726081,3,246555
615861,726080,9,246556
615859,726078,1,246557
615858,726077,21,330980
615856,726074,1,246870
615856,726075,18,352785
615855,726072,18,246937
615855,726073,18,352830
615854,726070,18,253765
615854,726071,18,354233
615850,726066,15,246938
615843,726058,24,246939
615843,726059,18,352849
615839,726053,1,246940
615837,726051,14,246941
615836,726050,24,246942
615834,726048,3,246943
615833,726046,24,253766
615833,726047,18,371055
615831,726044,21,246944
615830,726043,24,253767
615829,726042,1,246945
615827,726039,15,246946
615825,726037,21,246947
615824,726036,3,253768
615821,726033,5,246948
615819,726031,24,253769
615812,726024,15,246949
616805,727126,18,245918
616805,727127,18,352675
616803,727123,14,245919
616803,727124,18,352676
616802,727122,24,245920
616794,727114,1,245921
616789,727109,18,245922
616783,727102,18,245923
616783,727103,18,352677
616782,727101,1,245924
616780,727099,21,245925
616777,727095,3,245926
616771,727088,20,245927
616770,727086,18,245928
616770,727087,18,352678
615432,725602,24,274181
615429,725599,9,333829
615422,725592,3,249742
615415,725585,9,253698
616251,726516,6,245632
616248,726513,9,245633
614925,725049,24,253500
614919,725043,16,251428
614908,725030,9,251429
614908,725031,18,353595
614906,725028,3,251430
614904,725025,24,251431
614904,725026,18,353596
614903,725024,14,251432
614900,725021,14,251433
614891,725012,3,251434
614886,725007,3,251435
614882,725003,1,251436
614880,725001,24,251437
614878,724998,24,251438
614878,724999,18,353597
614875,724995,26,251439
614874,724994,3,251440
614870,724990,18,251441
614867,724987,3,251442
614862,724982,9,251443
615803,726015,1,246950
614480,724558,3,246060
614476,724554,18,246061
614475,724553,3,330951
614471,724549,15,330952
614468,724546,21,246062
614463,724539,9,246063
614463,724540,18,352699
614462,724538,3,246064
614460,724535,1,246065
614454,724528,24,246066
614454,724529,18,352700
614453,724526,24,246067
614453,724527,18,352701
614439,724511,18,246068
614439,724512,18,354223
614430,724501,14,246069
614428,724499,3,330962
614427,724498,14,246459
614415,724484,18,246460
614415,724485,18,352767
614413,724480,24,178604
614413,724481,18,352768
614411,724478,6,246461
615404,725573,24,249743
615403,725572,21,249744
615402,725571,1,253699
615399,725568,1,249745
615398,725567,21,249746
615395,725564,22,249747
615394,725563,3,249748
615392,725561,9,253700
615391,725560,1,249749
615389,725558,9,249750
615388,725557,9,253701
615386,725555,21,249751
615378,725546,24,249752
615378,725547,18,353328
615376,725544,1,249753
615367,725535,1,249754
615365,725533,3,249755
614045,724065,21,331353
614043,724063,3,247396
614042,724062,21,247397
614040,724060,3,331354
614037,724056,24,247398
614037,724057,18,352921
614034,724052,9,247773
614034,724053,18,352922
614033,724051,14,247774
614031,724049,24,179189
614029,724047,3,331362
614027,724045,3,247775
614025,724043,15,247776
614854,724973,17,251444
614846,724965,6,251445
614842,724961,21,251446
614839,724958,24,333891
617620,728021,3,248114
617619,728020,21,333476
617617,728016,1,248115
617617,728017,18,353031
617611,728010,18,248116
617606,728004,24,253416
617601,727999,14,248117
617600,727998,3,248118
617594,727992,3,248119
617593,727991,3,248120
617591,727989,24,248121
617590,727988,1,253417
614409,724476,21,246462
614403,724468,24,246463
614403,724469,18,352769
614400,724465,3,246464
617203,727569,14,333815
617201,727567,24,253697
617199,727565,1,333816
617197,727562,24,249333
617197,727563,18,353253
617194,727559,1,333817
617191,727556,3,249334
617186,727550,18,249335
617186,727551,18,353254
617185,727549,19,249336
617184,727547,24,249337
617184,727548,18,353255
617183,727546,1,333818
617182,727544,18,249338
617182,727545,18,353256
617181,727543,21,249339
617180,727541,3,249340
617180,727542,18,353257
617179,727540,3,249341
617175,727536,1,249342
617174,727535,21,333826
617162,727522,9,249391
617162,727523,18,343067
617156,727515,18,249392
617156,727516,18,353263
617155,727514,1,249393
617151,727510,21,177852
617150,727509,21,249394
617149,727508,3,249395
617141,727500,3,249396
614019,724035,24,253509
614019,724036,18,354345
614018,724033,14,247777
614018,724034,18,352980
614012,724027,17,247778
614007,724022,9,247779
614006,724021,6,247780
616760,727075,9,245998
616760,727076,18,343670
616751,727066,1,245999
616749,727064,24,246000
616744,727059,15,246001
616739,727052,24,246002
616739,727053,18,352688
616738,727051,24,333088
616735,727048,19,246003
616732,727044,24,246004
616732,727045,18,352689
616726,727037,9,246005
616723,727034,26,246006
616713,727024,24,246007
616710,727021,14,246008
617575,727972,9,333483
617575,727973,18,370785
617571,727968,24,253421
617570,727966,1,248485
617570,727967,18,353100
617569,727965,1,248486
617567,727963,3,171625
617565,727961,1,248487
617564,727960,1,248488
617558,727954,24,333484
617557,727953,21,248489
617556,727952,1,333485
616242,726507,20,253744
616239,726504,21,178599
616237,726502,19,245634
616234,726499,3,245635
616233,726498,3,245636
616221,726485,1,245637
616217,726480,24,253745
616217,726481,18,354221
616214,726476,24,253746
616212,726473,24,245638
616212,726474,18,352619
616208,726469,24,245639
616205,726465,14,245640
616201,726461,1,245641
617133,727492,21,249397
617132,727491,9,249398
617128,727487,9,249399
617125,727484,21,249400
617119,727477,24,249401
617119,727478,18,353264
617118,727476,6,249402
615801,726012,18,246951
615801,726013,18,352850
615799,726010,21,246952
615794,726004,24,330989
615789,725999,1,246953
615786,725996,21,246954
615785,725994,18,246955
615785,725995,18,352851
615783,725991,1,246956
615783,725992,18,354234
615782,725990,5,246957
615781,725989,24,253770
615766,725972,1,246958
615766,725973,18,352852
615763,725969,21,246959
615761,725966,24,254076
615761,725967,18,354235
615757,725961,24,246960
615757,725962,18,352853
616704,727015,9,246009
616701,727012,1,253387
616700,727010,1,246010
616700,727011,18,352690
616698,727008,21,246011
616696,727006,3,246012
616694,727003,9,246013
616694,727004,18,352691
616690,726999,3,246014
616684,726992,1,333089
615364,725532,3,260102
615362,725530,3,249756
615361,725529,14,249757
615360,725528,17,249758
615358,725526,21,249759
615355,725523,1,249760
615347,725515,19,249761
615342,725509,18,249817
615342,725510,18,370813
615339,725505,1,249818
615335,725501,24,336192
615331,725497,1,249819
615330,725496,9,249820
615329,725495,9,249821
615326,725492,3,249822
615325,725491,18,249823
615322,725488,3,249824
615316,725482,3,249825
615314,725480,3,249826
616193,726453,24,245642
616192,726452,24,253747
616185,726444,24,245643
616185,726445,18,352620
616184,726443,24,245644
616177,726435,24,245645
616176,726434,3,330935
616175,726432,18,245646
616175,726433,18,352621
616174,726430,18,245647
616174,726431,18,352622
616171,726426,3,245648
616166,726420,24,245649
616166,726421,18,354222
616155,726409,1,246038
614834,724951,18,251447
614834,724952,18,353598
614825,724939,3,251499
614819,724931,9,251500
614819,724932,18,353611
614811,724923,3,251501
615742,725945,3,247357
615736,725938,18,247358
615736,725939,18,352918
615735,725937,9,179186
615732,725934,9,247359
615731,725933,3,247360
615730,725932,3,247361
615728,725930,24,247362
615727,725928,24,247363
615727,725929,18,354338
615725,725926,1,331346
614399,724464,3,246465
614398,724463,24,330963
614397,724462,15,246466
614393,724457,15,246467
614393,724458,18,352770
614386,724450,15,246468
614380,724444,1,330964
614376,724439,22,330965
614375,724438,3,246470
614369,724431,18,246471
614368,724430,1,246472
614364,724426,3,246473
614358,724420,18,246474
614355,724417,21,246475
614348,724409,5,330966
615309,725473,24,253706
615308,725472,9,250133
615304,725467,24,253707
615304,725468,18,354203
615302,725465,3,250134
615298,725461,15,250135
615292,725455,21,250136
615288,725451,21,333834
615286,725448,14,253708
616673,726981,1,253388
616671,726979,9,246337
616668,726976,9,246338
616664,726972,9,246339
616663,726970,24,181861
616663,726971,18,352756
616661,726967,24,253395
616657,726963,1,181862
616654,726960,3,246401
616652,726958,9,246402
616651,726957,3,266739
616650,726956,1,246403
616648,726954,14,246404
616646,726952,18,246405
616645,726950,22,181863
616645,726951,18,352757
616640,726945,24,246406
616639,726944,19,246407
616637,726942,3,246408
616636,726941,9,246409
614792,724904,17,251502
614790,724902,18,251503
614785,724895,21,251504
614779,724886,24,251505
614779,724887,18,353612
614776,724882,26,251506
614775,724881,9,251507
614773,724879,21,251508
614770,724876,21,251509
614769,724875,21,251510
614763,724869,21,253736
617532,727927,3,248490
628474,743111,1,251235
628474,743112,18,343410
628472,743108,3,251236
628468,743104,3,251237
628466,743102,3,251238
628464,743100,13,251239
628462,743098,14,251240
628458,743094,21,251241
628456,743092,21,179921
628454,743089,3,251242
628452,743086,18,251243
628452,743087,18,353567
628451,743085,21,336067
628448,743082,17,336068
628446,743080,3,336069
628429,743062,21,336070
628419,743051,1,251244
628417,743049,1,251245
628416,743047,1,252653
628416,743048,18,353878
628415,743046,1,251246
628414,743044,1,251247
628414,743045,18,353568
628412,743042,1,251248
628410,743040,3,251249
628408,743038,1,251250
628407,743037,8,336071
628402,743031,24,251251
628402,743032,18,353569
629277,743991,24,246758
629276,743990,9,246759
629269,743983,3,246760
627965,742547,9,245894
627964,742546,21,180522
627955,742537,19,245895
627953,742535,21,336134
627949,742531,9,180523
627945,742527,21,252686
627943,742525,9,245896
627941,742523,24,336135
627939,742521,3,336136
627938,742519,24,245897
627938,742520,18,352669
627934,742514,24,245898
627934,742515,18,352670
627930,742510,14,245899
627928,742508,3,245900
627924,742503,24,245901
627924,742504,18,352671
627916,742495,1,246226
627911,742488,24,246227
627911,742489,18,352734
627910,742487,1,246228
627909,742486,3,246229
628880,743553,1,248374
628880,743554,18,353086
628872,743543,9,248375
628866,743537,3,248376
628859,743529,3,248377
628857,743527,21,248378
628844,743513,3,248379
628841,743510,18,253035
628833,743501,24,253036
627530,742066,3,247514
627529,742065,24,247515
627528,742064,24,247516
627526,742062,1,247517
627525,742060,24,330141
627525,742061,18,370469
627524,742059,17,247518
627523,742058,1,247519
627521,742055,21,247520
627521,742056,18,352936
627518,742050,24,330142
627517,742049,3,247521
627513,742044,1,247522
627513,742045,18,352937
627511,742042,3,247523
627507,742038,21,247524
627503,742033,1,247525
627502,742032,9,330143
627501,742031,3,247526
628399,743028,1,251252
628398,743027,3,251253
627093,741589,24,253044
627089,741584,3,248776
627088,741583,3,248777
627080,741574,14,248778
627079,741573,24,253045
627077,741571,1,248779
627071,741564,1,248780
627068,741560,24,248781
627063,741555,21,248782
627059,741550,18,253046
627059,741551,18,354000
627057,741547,9,248783
627057,741548,18,353144
627056,741545,24,253047
627056,741546,18,354001
627053,741541,24,181179
627053,741542,18,353155
627051,741539,3,248845
627049,741537,24,248846
627048,741535,24,181180
627048,741536,18,353156
627047,741534,9,248847
627045,741532,14,248848
627044,741531,24,248849
627042,741529,24,248850
627032,741517,1,248851
627031,741516,3,248852
627030,741514,24,248853
627030,741515,18,353157
627028,741512,19,248854
627889,742466,24,246230
627885,742462,3,246231
627882,742459,9,246232
627880,742457,6,246233
627879,742456,3,336137
626569,741017,24,252666
626569,741018,18,353887
