victim_id,offense_id
632228,651835
632227,651834
632226,651833
632225,651832
632224,651831
632223,651830
632222,651829
632221,651828
632220,651827
632219,651826
632218,651825
632217,651824
632216,651823
632215,651822
632214,651821
632213,651820
632212,651819
632211,651818
632210,651817
632209,651816
632208,651815
632207,651814
632206,651813
632205,651812
632204,651811
632203,651810
632202,651809
629611,649218
629610,649217
629609,649216
629608,649215
629607,649214
629606,649213
629605,649212
629604,649211
629603,649210
629602,649209
629601,649208
629600,649207
629599,649206
629598,649205
629597,649204
629596,649203
629595,649202
629594,649201
629593,649200
629592,649199
629591,649198
629590,649197
629589,649196
629588,649195
629587,649194
629586,649193
629585,649192
629584,649191
629583,649190
629582,649189
629581,649188
629580,649187
629579,649186
629578,649185
629577,649184
632025,651632
632024,651631
632023,651630
632022,651629
632021,651628
632020,651627
632019,651626
632018,651625
632017,651624
632016,651623
632015,651622
632014,651621
632013,651620
632012,651619
632011,651618
632010,651617
632009,651616
632008,651615
632007,651614
632006,651613
632005,651612
632004,651611
632003,651610
632002,651609
632001,651608
632000,651607
631999,651606
631998,651605
631997,651604
631996,651603
631995,651602
631994,651601
631993,651600
631992,651599
631991,651598
631990,651597
631989,651596
631988,651595
631987,651594
631986,651593
631985,651592
631984,651591
631983,651590
631982,651589
631981,651588
631980,651587
631979,651586
631978,651585
631977,651584
631976,651583
631975,651582
631974,651581
631973,651580
631972,651579
631971,651578
631970,651577
631969,651576
631968,651575
631967,651574
631966,651573
631965,651572
631964,651571
631963,651570
631962,651569
631961,651568
631960,651567
631959,651566
631958,651565
631957,651564
631956,651563
631955,651562
631954,651561
631953,651560
631952,651559
631951,651558
631950,651557
631949,651556
631948,651555
631947,651554
632833,652440
632832,652439
632831,652438
632830,652437
632829,652436
632828,652435
632827,652434
632826,652433
632825,652432
632824,652431
632823,652430
632822,652429
632821,652428
632820,652427
632819,652426
632818,652425
632817,652424
632816,652423
632815,652422
632814,652421
632813,652420
632812,652419
632811,652418
632810,652417
632809,652416
632808,652415
631511,651118
631510,651117
631509,651116
631508,651115
631507,651114
631506,651113
631505,651112
631504,651111
631503,651110
631502,651109
631501,651108
631500,651107
631499,651106
631498,651105
631497,651104
631496,651103
631495,651102
631494,651101
631493,651100
631492,651099
631491,651098
631490,651097
631489,651096
631488,651095
631487,651094
631486,651093
631485,651092
631484,651091
631483,651090
631482,651089
631481,651088
631480,651087
631479,651086
631478,651085
631477,651084
631476,651083
631475,651082
631474,651081
631473,651080
631472,651079
631471,651078
631470,651077
631469,651076
631468,651075
631467,651074
631466,651073
631465,651072
631464,651071
631463,651070
631462,651069
631461,651068
631460,651067
631459,651066
629576,649183
629575,649182
629574,649181
629573,649180
629572,649179
629571,649178
629570,649177
629569,649176
629568,649175
629567,649174
629566,649173
629565,649172
629564,649171
629563,649170
629562,649169
629561,649168
629560,649167
629559,649166
629558,649165
629557,649164
629556,649163
629555,649162
629554,649161
629553,649160
629552,649159
629551,649158
629550,649157
629549,649156
629548,649155
629547,649154
629546,649153
629545,649152
629544,649151
629543,649150
629542,649149
629541,649148
629540,649147
629539,649146
629538,649145
629537,649144
629536,649143
629535,649142
629534,649141
629533,649140
629532,649139
629531,649138
629530,649137
629529,649136
629528,649135
629527,649134
629526,649133
629525,649132
629524,649131
629523,649130
629522,649129
629521,649128
629520,649127
629519,649126
629518,649125
629517,649124
629516,649123
629515,649122
629514,649121
629513,649120
629512,649119
629511,649118
629510,649117
629509,649116
629508,649115
629507,649114
629506,649113
629505,649112
629504,649111
629503,649110
629502,649109
630389,649996
630388,649995
630387,649994
630386,649993
631946,651553
631945,651552
631944,651551
631943,651550
630734,650341
630733,650340
630732,650339
630731,650338
630730,650337
630729,650336
630728,650335
630727,650334
630726,650333
630725,650332
630724,650331
630723,650330
630722,650329
630721,650328
630720,650327
630719,650326
630718,650325
630717,650324
630716,650323
630715,650322
630714,650321
630713,650320
630712,650319
630711,650318
630710,650317
630709,650316
630708,650315
630707,650314
630706,650313
630705,650312
630704,650311
630703,650310
630702,650309
630701,650308
630700,650307
630699,650306
630698,650305
630697,650304
630696,650303
630695,650302
630694,650301
630693,650300
630692,650299
630691,650298
630690,650297
630689,650296
630688,650295
630687,650294
630686,650293
630685,650292
630684,650291
630683,650290
630682,650289
630681,650288
630680,650287
630679,650286
630678,650285
630677,650284
630676,650283
630675,650282
630674,650281
630673,650280
630672,650279
630671,650278
630670,650277
630669,650276
630668,650275
630667,650274
630666,650273
630665,650272
630664,650271
630663,650270
630662,650269
630661,650268
631458,651065
631457,651064
631456,651063
631455,651062
631454,651061
631453,651060
631452,651059
631451,651058
631450,651057
631449,651056
631448,651055
631447,651054
631446,651053
631445,651052
631444,651051
631443,651050
631442,651049
631441,651048
631440,651047
631439,651046
631438,651045
631437,651044
631436,651043
631435,651042
631434,651041
631433,651040
631432,651039
631431,651038
631430,651037
631429,651036
631428,651035
631427,651034
631426,651033
632807,652414
632806,652413
632805,652412
632804,652411
632803,652410
632802,652409
632801,652408
632800,652407
632799,652406
632798,652405
632797,652404
632796,652403
632795,652402
632794,652401
632793,652400
632792,652399
632791,652398
632790,652397
632789,652396
632788,652395
632787,652394
632786,652393
632785,652392
632784,652391
632783,652390
632782,652389
632781,652388
632780,652387
632779,652386
632778,652385
632777,652384
632776,652383
632775,652382
632774,652381
632773,652380
632772,652379
632771,652378
632770,652377
632769,652376
632768,652375
632767,652374
632766,652373
632765,652372
632764,652371
632763,652370
632762,652369
630385,649992
630384,649991
630383,649990
630382,649989
630381,649988
630380,649987
630379,649986
630377,649984
630376,649983
630375,649982
630374,649981
630373,649980
630372,649979
630371,649978
630370,649977
630369,649976
630368,649975
630367,649974
630366,649973
630365,649972
630364,649971
630363,649970
630362,649969
630361,649968
630360,649967
630359,649966
630358,649965
630357,649964
630356,649963
630355,649962
630354,649961
630353,649960
630352,649959
630351,649958
630350,649957
630349,649956
630348,649955
630347,649954
630346,649953
630345,649952
630344,649951
630343,649950
630342,649949
630341,649948
630340,649947
630339,649946
630338,649945
630337,649944
630336,649943
630335,649942
630334,649941
630333,649940
630332,649939
630331,649938
630330,649937
630329,649936
630328,649935
630327,649934
630326,649933
630325,649932
630324,649931
630323,649930
630322,649929
630321,649928
630320,649927
630319,649926
630318,649925
630317,649924
630316,649923
630315,649922
630314,649921
630313,649920
630312,649919
630311,649918
630310,649917
630309,649916
630308,649915
630307,649914
630306,649913
630660,650267
630659,650266
630658,650265
630657,650264
630656,650263
630655,650262
630654,650261
630653,650260
630652,650259
630651,650258
630650,650257
630649,650256
633326,652933
633325,652932
633324,652931
633323,652930
633322,652929
633321,652928
633320,652927
633319,652926
633318,652925
633317,652924
633316,652923
633315,652922
633314,652921
633313,652920
633312,652919
633311,652918
633310,652917
633309,652916
633308,652915
633307,652914
633306,652913
633305,652912
633304,652911
633303,652910
633302,652909
633301,652908
633300,652907
633299,652906
633298,652905
633297,652904
633296,652903
633295,652902
633294,652901
633293,652900
633292,652899
633291,652898
633290,652897
633289,652896
633288,652895
633287,652894
633286,652893
633285,652892
633284,652891
633283,652890
633282,652889
633281,652888
633280,652887
633279,652886
633278,652885
633277,652884
633276,652883
633275,652882
633274,652881
633273,652880
633272,652879
633271,652878
633270,652877
633269,652876
633268,652875
633267,652874
633266,652873
633265,652872
633264,652871
633263,652870
633262,652869
633261,652868
633260,652867
632761,652368
632760,652367
632759,652366
632758,652365
632757,652364
632756,652363
632755,652362
632754,652361
632753,652360
632752,652359
632751,652358
632750,652357
632749,652356
632748,652355
632747,652354
632746,652353
632745,652352
632744,652351
632743,652350
632742,652349
632741,652348
632740,652347
632739,652346
632738,652345
632737,652344
632736,652343
632735,652342
632734,652341
632733,652340
632732,652339
632731,652338
632730,652337
632729,652336
632728,652335
632727,652334
632726,652333
632725,652332
632724,652331
632723,652330
632722,652329
631425,651032
631424,651031
631423,651030
631422,651029
631421,651028
631420,651027
631419,651026
631418,651025
631417,651024
631416,651023
631415,651022
631414,651021
631413,651020
631412,651019
631411,651018
631410,651017
631409,651016
631408,651015
631407,651014
631406,651013
631405,651012
631404,651011
631403,651010
631402,651009
631401,651008
631400,651007
631399,651006
631398,651005
631397,651004
631396,651003
631395,651002
631394,651001
631393,651000
631392,650999
631391,650998
631390,650997
631389,650996
631388,650995
631387,650994
630305,649912
630304,649911
630303,649910
630302,649909
630301,649908
630300,649907
630299,649906
630298,649905
630297,649904
630296,649903
630295,649902
630294,649901
630293,649900
630292,649899
630291,649898
630290,649897
630289,649896
630288,649895
630287,649894
630286,649893
630285,649892
630284,649891
630283,649890
630282,649889
630281,649888
630280,649887
630279,649886
630278,649885
630277,649884
630276,649883
630275,649882
630274,649881
630273,649880
630272,649879
630271,649878
630270,649877
630269,649876
630268,649875
630267,649874
630266,649873
630265,649872
630264,649871
630263,649870
630262,649869
630261,649868
630260,649867
630259,649866
630258,649865
630257,649864
630256,649863
630255,649862
630254,649861
630253,649860
630252,649859
630251,649858
630250,649857
630249,649856
630248,649855
630247,649854
630246,649853
630245,649852
630244,649851
630243,649850
630242,649849
630241,649848
630240,649847
630239,649846
630238,649845
630237,649844
630236,649843
630235,649842
630234,649841
630233,649840
630232,649839
630231,649838
630230,649837
630229,649836
630228,649835
630227,649834
633259,652866
633258,652865
633257,652864
633256,652863
633255,652862
633254,652861
633253,652860
633252,652859
633251,652858
633250,652857
633249,652856
633248,652855
633247,652854
633246,652853
633245,652852
633244,652851
633243,652850
633242,652849
633241,652848
631942,651549
631941,651548
631940,651547
631939,651546
631938,651545
631937,651544
631936,651543
631935,651542
631934,651541
631933,651540
631932,651539
631931,651538
631930,651537
631929,651536
631928,651535
631927,651534
631926,651533
631925,651532
631924,651531
631923,651530
631922,651529
631921,651528
631920,651527
631919,651526
631918,651525
631917,651524
631916,651523
631915,651522
631914,651521
631913,651520
631912,651519
631911,651518
631910,651517
631909,651516
631908,651515
631907,651514
631906,651513
631905,651512
631904,651511
631903,651510
631902,651509
631901,651508
631900,651507
631899,651506
631898,651505
631897,651504
631896,651503
631895,651502
631894,651501
631893,651500
631892,651499
631891,651498
631890,651497
631889,651496
631888,651495
631887,651494
631886,651493
631885,651492
631884,651491
631883,651490
631386,650993
631385,650992
631384,650991
631383,650990
631382,650989
631381,650988
631380,650987
631379,650986
631378,650985
631377,650984
631376,650983
631375,650982
631374,650981
631373,650980
631372,650979
631371,650978
631370,650977
631369,650976
631368,650975
631367,650974
631366,650973
631365,650972
631364,650971
631363,650970
631362,650969
631361,650968
631360,650967
631359,650966
631358,650965
631357,650964
631356,650963
631355,650962
631354,650961
