victim_id,circumstances_id,justifiable_force_id
730519,10,
730525,10,
730529,10,
730532,10,
730548,10,
730549,10,
730554,10,
730556,10,
730566,10,
730567,10,
731324,10,
731325,10,
731326,10,
731328,10,
731330,10,
731347,10,
731349,10,
731350,10,
731352,10,
731353,10,
731355,10,
731356,10,
731357,10,
731358,10,
731359,10,
731363,10,
728960,10,
728966,10,
728968,10,
729003,10,
729768,10,
729793,10,
729794,10,
729805,10,
730572,10,
730574,10,
730586,10,
730589,10,
730591,10,
730599,10,
730605,10,
730608,10,
730609,10,
730611,10,
731380,10,
731381,10,
731386,10,
731387,10,
731404,10,
731407,10,
731410,10,
729012,10,
729037,10,
729049,10,
729818,10,
729852,10,
730621,10,
730623,10,
730625,10,
730628,10,
730635,10,
730659,10,
730666,10,
731419,10,
731422,10,
731431,10,
731435,10,
731436,10,
731443,10,
731445,10,
731448,10,
731457,10,
731459,10,
731462,10,
731464,10,
731467,10,
729058,10,
729063,10,
729065,10,
729075,10,
729083,10,
729088,10,
729103,10,
729104,10,
729881,10,
729883,10,
729886,10,
729895,10,
729905,10,
729907,10,
730672,10,
730674,10,
730676,10,
730679,10,
730680,10,
730682,10,
730684,10,
730689,10,
730693,10,
730700,10,
730709,10,
730716,10,
730717,10,
731470,10,
731471,10,
731472,10,
731473,10,
731474,10,
731475,10,
731486,10,
731496,10,
731500,10,
731502,10,
731503,10,
731505,10,
731509,10,
731511,10,
731513,10,
729110,10,
729129,10,
729130,10,
729141,10,
729143,10,
730723,10,
730728,10,
730743,10,
730744,10,
730752,10,
730755,10,
730761,10,
730770,10,
731516,10,
731517,10,
731518,10,
731519,10,
731522,10,
731527,10,
731532,10,
731537,10,
731539,10,
731549,10,
731550,10,
731551,10,
731552,10,
731554,10,
731557,10,
731560,10,
731562,10,
729166,10,
729177,10,
729180,10,
729183,10,
729185,10,
729205,10,
729206,10,
729973,10,
729984,10,
729986,10,
729992,10,
729999,10,
730003,10,
730010,10,
730014,10,
730775,10,
730782,10,
730802,10,
730804,10,
730805,10,
730806,10,
730808,10,
730819,10,
730820,10,
731567,10,
731569,10,
731581,10,
731594,10,
731598,10,
731602,10,
729213,10,
729214,10,
729216,10,
729225,10,
729241,10,
729255,10,
730022,10,
730026,10,
730029,10,
730042,10,
730045,10,
730046,10,
730055,10,
730058,10,
730824,10,
730827,10,
730832,10,
730846,10,
730847,10,
730853,10,
730854,10,
730855,10,
730857,10,
731616,10,
731621,10,
731633,10,
731646,10,
731648,10,
731655,10,
731656,10,
729264,10,
729293,10,
729296,10,
729297,10,
729301,10,
729304,10,
730068,10,
730074,10,
730076,10,
730085,10,
730086,10,
730097,10,
730098,10,
730100,10,
730109,10,
730111,10,
730117,10,
730872,10,
730874,10,
730877,10,
730878,10,
730897,10,
730900,10,
730914,10,
731664,10,
731669,10,
731678,10,
731681,10,
731682,10,
731683,10,
731691,10,
731694,10,
731697,10,
731698,10,
731705,10,
731708,10,
729312,10,
730121,10,
730125,10,
730128,10,
730129,10,
730130,10,
730131,10,
730132,10,
730139,10,
730149,10,
730154,10,
730160,10,
730163,10,
730165,10,
730931,10,
730938,10,
730939,10,
730946,10,
730969,10,
730971,10,
731730,10,
731737,10,
731744,10,
731746,10,
730171,10,
730173,10,
730175,10,
730176,10,
730180,10,
730181,10,
730183,10,
730187,10,
730194,10,
730198,10,
730199,10,
730201,10,
730203,10,
730204,10,
730206,10,
730210,10,
730212,10,
730214,10,
730215,10,
730976,10,
730988,10,
730989,10,
730997,10,
731007,10,
731009,10,
731015,10,
731761,10,
731762,10,
731764,10,
731782,10,
731783,10,
731787,10,
731791,10,
731792,10,
731793,10,
731805,10,
730220,10,
730222,10,
730223,10,
730225,10,
730229,10,
730233,10,
730235,10,
730236,10,
730243,10,
730244,10,
730245,10,
730246,10,
730248,10,
730253,10,
730256,10,
730260,10,
730261,10,
731029,10,
731044,10,
728708,10,
728714,10,
728728,10,
728739,10,
728753,10,
730268,10,
730272,10,
730276,10,
730277,10,
730278,10,
730279,10,
730286,10,
730291,10,
730292,10,
730297,10,
730308,10,
728760,10,
728777,10,
728788,10,
728790,10,
730316,10,
730317,10,
730327,10,
730329,10,
730331,10,
730346,10,
730360,10,
730361,10,
730364,10,
731162,10,
728813,10,
728814,10,
728815,10,
728822,10,
728836,10,
728848,10,
728852,10,
728853,10,
728856,10,
730367,10,
730375,10,
730379,10,
730387,10,
730393,10,
730399,10,
730403,10,
730404,10,
730405,10,
730409,10,
730412,10,
730414,10,
731175,10,
731186,10,
731188,10,
731196,10,
731197,10,
731198,10,
731199,10,
731200,1,
731202,10,
731213,10,
731219,10,
731220,10,
728869,10,
728874,10,
728876,10,
728881,10,
728886,10,
730420,10,
730423,10,
730433,10,
730439,10,
730441,10,
730444,10,
730451,10,
730453,10,
730455,10,
730456,10,
730463,10,
731226,10,
731227,10,
731228,10,
731229,10,
731230,10,
731242,10,
731253,10,
731254,10,
731262,10,
731267,10,
731269,10,
728906,10,
728908,10,
728919,10,
728930,10,
728951,10,
729703,10,
730469,10,
730479,10,
730487,10,
730501,10,
730506,10,
731282,10,
731286,10,
731287,10,
731296,10,
731305,10,
731307,10,
731311,10,
731317,10,
731320,10,
731321,10,
734535,1,
734536,10,
734547,10,
734548,10,
734552,10,
734556,10,
734557,10,
733733,10,
733736,10,
733738,10,
733744,10,
734573,10,
734586,10,
734601,10,
734612,10,
734618,10,
732172,10,
732174,10,
732185,10,
732190,10,
733771,10,
733773,10,
733780,10,
733781,10,
733782,10,
733786,10,
733787,10,
733793,10,
734621,10,
734634,10,
734640,10,
734649,10,
732253,10,
733031,10,
733827,10,
733838,10,
733841,10,
733842,10,
733845,10,
733848,10,
733849,10,
734724,10,
734728,10,
734731,10,
734736,10,
734757,10,
734763,10,
732292,10,
732295,10,
733873,10,
733874,1,
733880,10,
733896,10,
733897,10,
733912,10,
733920,10,
734784,10,
734786,10,
734788,10,
734808,10,
734816,10,
734819,10,
732339,10,
732342,10,
733157,10,
733161,10,
733162,10,
733163,10,
733164,10,
733179,1,
733928,10,
733929,10,
733956,10,
733967,10,
733969,10,
734826,10,
734831,10,
733199,10,
733200,10,
733201,10,
733205,10,
733208,10,
733212,10,
733213,10,
733214,10,
733216,10,
733217,10,
733218,10,
733219,10,
733220,10,
733221,10,
733222,10,
733223,10,
733224,10,
733225,10,
733226,10,
733227,10,
733228,10,
733229,10,
733980,10,
733996,10,
733998,10,
734903,10,
732457,10,
733230,10,
733231,10,
733232,10,
733234,10,
733235,10,
733236,10,
733237,10,
733238,10,
733239,10,
733240,10,
733241,10,
733242,10,
733243,10,
733244,10,
733245,10,
733246,10,
733247,10,
733249,10,
733250,10,
733251,10,
733252,10,
733254,10,
733256,10,
733257,10,
733258,10,
733259,10,
733260,10,
733261,10,
733262,10,
733263,10,
733264,10,
733265,10,
733266,10,
733268,10,
733269,10,
733270,10,
733271,10,
733272,10,
733273,10,
733274,10,
734058,10,
734067,10,
734921,10,
734927,10,
734932,10,
734940,10,
734941,10,
734970,10,
732492,10,
733275,10,
733276,10,
733277,10,
733278,10,
733279,10,
733280,10,
733281,10,
733282,10,
733283,10,
733284,10,
733286,10,
733287,10,
733288,10,
733289,10,
733290,10,
733291,10,
733292,10,
733293,10,
733294,10,
733295,10,
733296,10,
733297,10,
733298,10,
733299,10,
733300,10,
733301,10,
733302,10,
733303,10,
733304,10,
733305,10,
733306,10,
733307,10,
733309,10,
733310,10,
733311,10,
733312,10,
733313,10,
733316,10,
733317,10,
733318,10,
733319,10,
734076,10,
734077,10,
734083,10,
734106,10,
734673,10,
734675,10,
734681,10,
734695,10,
734697,10,
734709,10,
734710,10,
732522,10,
732531,10,
733321,10,
733323,10,
733324,10,
733326,10,
733327,10,
733328,10,
733346,10,
733363,10,
733364,10,
733366,10,
733367,10,
734122,10,
734123,10,
734125,10,
734141,10,
734145,10,
734151,10,
734170,10,
728674,10,
728677,10,
728678,10,
728686,10,
728702,10,
674861,10,
674867,10,
674877,10,
674885,10,
672549,10,
672560,10,
673322,10,
673334,10,
673362,10,
673363,10,
674117,10,
674119,10,
674123,10,
674142,10,
674915,10,
672591,10,
672610,10,
672615,10,
673381,10,
674168,10,
674180,10,
674187,10,
674214,10,
674961,10,
674974,10,
674979,10,
674982,10,
674995,10,
674998,10,
672637,10,
672639,10,
673423,10,
673432,10,
673464,10,
675012,10,
675018,10,
675054,10,
672698,10,
672713,10,
672721,10,
673476,10,
673504,10,
674273,10,
674287,10,
674306,10,
674310,10,
675062,10,
675068,10,
675096,10,
672751,10,
672776,10,
672777,10,
673523,10,
673535,10,
673546,10,
674329,10,
674340,10,
675117,10,
672779,10,
672782,10,
672811,10,
673582,10,
673604,10,
673609,10,
674382,10,
674390,10,
674401,10,
674406,10,
674408,10,
675183,10,
672830,10,
672836,10,
672839,10,
672841,10,
673648,10,
674420,10,
674422,10,
674429,10,
675207,10,
675211,10,
675241,10,
675252,10,
672885,10,
672900,10,
672908,10,
673670,10,
673677,10,
673703,10,
674487,10,
674500,10,
672201,10,
672206,10,
672212,10,
672925,10,
673723,10,
673744,10,
674522,10,
674525,10,
674531,10,
674540,10,
674546,10,
674548,10,
674554,10,
674556,10,
672267,10,
672280,10,
672282,10,
673005,10,
673017,10,
673779,10,
673785,10,
673803,10,
674568,10,
674588,10,
674590,10,
674599,10,
672296,10,
672297,10,
672298,10,
672314,10,
673057,10,
673825,10,
674624,10,
674640,10,
674651,10,
672335,10,
672352,10,
672376,10,
673089,10,
673877,10,
674675,10,
674678,10,
674696,10,
674699,10,
674701,10,
672395,10,
673128,10,
673136,10,
673149,10,
673155,10,
673951,10,
674738,10,
674749,10,
677954,10,
675552,10,
675566,10,
675584,10,
675590,10,
675594,10,
676345,10,
677139,10,
677156,10,
677168,10,
677170,10,
677971,10,
677972,10,
677974,10,
677984,10,
678005,10,
675599,10,
675603,10,
676402,10,
676412,10,
676413,10,
676436,10,
677200,10,
677212,10,
678027,10,
678029,10,
678056,10,
678063,10,
675652,10,
675689,10,
676463,10,
676466,10,
677262,10,
678111,10,
678116,10,
675723,10,
675729,10,
676528,10,
676529,10,
676535,10,
677286,10,
677308,10,
678118,10,
678129,10,
678130,10,
678135,10,
678144,10,
675754,10,
675772,10,
675779,10,
675786,10,
676546,10,
676548,10,
676550,10,
676567,10,
676580,10,
677345,10,
677350,10,
677353,10,
677356,10,
677358,10,
678176,10,
678194,10,
678197,10,
675807,10,
675841,10,
675845,10,
676601,10,
676608,10,
676633,10,
677389,10,
677419,10,
678233,10,
678251,10,
678259,10,
678266,10,
675854,10,
675856,10,
675869,10,
675883,10,
676646,10,
676653,10,
676665,10,
676671,10,
677441,10,
677444,10,
677451,10,
677453,10,
677456,10,
677461,10,
677463,10,
678267,10,
678298,9,
678300,10,
675903,10,
675910,10,
676695,10,
676710,10,
676717,10,
676726,10,
677478,10,
677484,10,
677494,10,
677496,10,
677497,10,
678316,10,
678326,10,
678330,10,
678331,10,
678332,10,
678339,10,
678345,10,
678350,10,
675973,10,
675986,10,
676737,10,
676752,10,
676778,10,
677530,10,
677534,10,
677539,10,
677553,10,
677562,10,
677566,10,
677573,10,
672143,10,
672173,10,
672177,10,
672184,10,
676018,10,
676024,10,
676800,10,
676803,10,
676808,10,
676820,10,
676834,10,
677574,10,
677579,10,
677580,10,
677583,10,
677598,10,
677601,10,
677602,10,
677603,10,
677604,10,
677611,10,
677621,10,
675254,10,
675263,10,
675270,10,
675271,10,
675277,10,
675285,10,
676055,10,
676056,10,
676081,10,
676084,10,
676093,10,
676842,10,
676859,10,
676870,10,
677622,10,
677639,10,
675306,10,
675309,10,
675326,10,
675333,10,
675347,10,
676099,10,
676887,10,
676894,10,
676924,10,
677691,10,
677705,10,
677710,10,
677712,10,
675371,10,
675373,10,
676149,10,
676154,10,
676155,10,
676172,10,
676951,10,
676961,10,
676969,10,
676974,10,
676983,10,
677724,10,
677729,10,
677730,10,
677731,10,
675401,10,
675404,10,
675405,10,
675415,10,
675434,10,
675435,10,
675436,10,
676213,10,
676237,10,
677016,10,
677018,10,
677798,10,
677800,10,
677804,10,
675459,10,
675461,10,
675485,10,
675495,10,
676258,10,
676264,10,
677037,10,
677062,10,
677847,10,
677850,10,
675508,10,
675510,10,
675511,10,
675538,10,
675543,10,
676337,8,
676340,10,
676342,10,
677089,10,
677090,10,
677094,10,
677891,10,
677900,10,
677913,10,
677914,10,
677915,10,
679426,10,
679427,10,
680209,10,
680221,10,
680992,10,
680995,10,
681017,10,
681029,10,
681032,10,
678699,10,
678701,10,
679459,10,
679463,10,
679471,10,
679485,10,
680245,10,
680253,10,
680285,10,
680291,10,
681039,10,
681053,10,
681075,10,
678725,10,
678734,10,
678744,10,
679523,10,
679530,10,
679550,10,
679552,10,
680293,10,
680295,10,
680317,10,
680342,10,
681097,10,
681126,10,
681130,10,
678762,10,
679555,9,
679560,10,
679561,10,
679567,10,
679570,10,
679573,10,
679580,10,
679591,10,
680367,10,
680371,10,
680392,10,
681136,10,
681137,10,
681145,10,
681148,10,
681153,10,
681183,10,
678818,10,
678826,10,
678842,10,
678852,10,
679610,10,
679626,10,
679630,10,
679646,10,
680396,10,
680399,10,
680416,10,
680427,10,
680430,10,
681195,10,
681196,10,
681200,10,
678872,10,
678882,10,
679670,10,
679676,10,
679682,10,
679684,10,
680484,8,
681235,10,
681267,10,
678948,10,
678950,10,
679715,10,
679736,10,
679749,10,
680510,10,
680519,10,
681330,10,
678967,10,
678969,10,
678978,10,
678992,10,
678998,10,
679006,10,
679778,10,
679790,10,
679019,10,
679024,10,
679036,10,
679051,10,
679826,10,
679831,10,
679832,10,
679837,10,
679847,10,
680596,10,
680600,10,
681390,10,
681397,10,
681412,10,
681420,10,
681422,10,
681429,10,
679061,10,
679078,10,
679094,10,
679869,10,
679881,10,
679883,10,
679887,10,
679891,10,
680646,10,
680653,10,
680654,10,
680661,10,
680665,10,
680687,10,
680688,10,
679128,10,
679900,10,
679928,10,
680697,10,
680723,10,
680725,10,
680731,10,
680732,10,
678416,10,
678432,10,
679156,10,
679168,10,
679181,10,
679186,10,
679188,10,
679190,10,
679191,10,
679200,10,
679953,10,
679961,10,
679966,10,
680782,10,
680788,10,
678467,10,
678486,10,
678488,10,
678490,10,
678502,10,
678511,10,
679246,10,
679996,10,
680008,10,
680035,10,
680792,10,
680794,10,
680805,10,
680806,10,
680807,10,
680830,10,
678523,10,
678548,10,
679274,10,
679297,10,
680063,10,
680068,10,
680077,10,
680092,10,
680093,10,
680094,10,
680854,10,
680869,10,
680884,10,
680885,10,
678566,10,
678569,10,
680113,10,
680121,10,
680141,10,
680891,10,
680894,10,
680899,10,
680908,10,
680913,10,
680924,10,
680927,10,
680928,10,
679380,10,
679392,10,
679393,10,
679395,10,
680148,10,
680155,10,
680168,10,
680186,10,
680942,10,
680944,10,
680954,10,
680960,10,
680971,10,
680979,10,
680980,10,
680982,10,
684147,10,
684155,10,
684168,10,
684184,10,
681788,10,
681792,10,
681795,10,
682580,10,
682588,10,
682589,10,
682598,10,
683377,10,
683381,10,
683400,10,
683405,10,
684197,10,
684206,10,
684210,10,
684218,10,
684241,10,
681829,10,
681835,10,
681861,10,
682647,10,
682655,10,
682660,10,
682662,10,
683410,10,
683423,10,
683435,10,
683446,10,
684244,10,
684269,10,
684271,10,
684273,10,
684274,10,
684276,10,
684277,10,
681895,10,
681900,10,
681905,10,
681919,10,
682670,10,
682698,10,
682714,10,
684307,10,
684313,10,
684319,10,
684327,10,
681933,10,
681939,10,
682733,10,
682735,10,
682737,10,
682758,10,
683506,10,
683519,10,
683524,10,
684345,10,
684360,10,
684366,10,
684369,10,
681989,10,
681991,10,
681999,10,
682001,10,
682771,10,
682778,10,
683557,10,
683574,10,
683585,10,
683595,10,
684394,10,
684415,8,
684416,10,
684422,10,
684428,10,
684430,10,
682060,10,
683624,10,
683635,10,
683639,10,
683641,10,
683644,10,
684442,10,
684464,10,
684473,10,
684483,10,
682113,10,
682901,10,
682907,10,
683660,10,
683672,10,
683680,10,
683683,10,
683695,10,
684501,10,
684504,10,
684513,10,
682153,10,
682925,10,
682942,10,
682945,10,
682950,10,
682959,10,
682961,10,
683708,10,
683710,10,
683726,10,
683739,10,
684571,10,
682183,10,
682189,10,
682197,10,
682201,10,
682203,10,
682206,10,
682212,10,
682218,10,
682965,10,
682982,10,
682985,10,
682999,10,
683008,10,
683011,10,
683783,10,
683787,10,
683790,10,
678368,10,
678371,10,
678375,10,
678380,10,
678406,10,
682222,10,
682232,10,
682263,10,
682264,10,
682265,10,
683013,10,
683014,10,
683053,10,
683808,10,
683820,10,
683821,10,
681483,10,
681505,10,
681508,10,
681510,10,
681512,10,
681514,10,
681516,10,
681520,10,
681525,10,
681528,10,
682281,10,
682298,10,
682315,10,
683061,10,
683088,10,
683093,10,
683098,10,
683103,10,
683869,10,
683894,10,
681558,10,
682330,10,
682349,10,
682350,10,
682357,10,
682359,10,
682365,10,
682367,10,
683110,10,
683125,10,
683129,10,
683135,10,
683153,10,
683157,10,
683922,10,
683930,10,
681626,10,
682370,10,
682386,10,
683171,10,
683181,10,
683956,10,
683962,10,
683994,10,
683997,10,
681632,10,
681634,10,
681636,10,
681643,10,
681645,10,
681646,10,
681652,10,
681655,10,
682423,10,
682428,10,
682432,10,
684009,10,
684012,10,
684021,10,
684046,10,
681710,10,
681711,10,
681721,10,
681724,10,
682488,10,
683287,10,
684058,10,
684062,10,
684085,10,
684092,10,
681737,10,
681741,10,
681747,10,
681754,10,
681760,10,
681761,10,
682532,10,
682550,10,
682556,10,
682560,10,
683322,10,
683340,10,
683346,10,
683350,10,
684096,10,
684100,10,
684118,10,
684124,10,
684125,10,
684135,10,
685654,10,
686437,10,
686450,10,
686468,10,
686478,10,
687244,10,
687260,10,
684899,10,
684927,10,
684931,10,
685688,10,
685696,10,
685706,10,
686485,10,
686489,10,
686492,10,
686521,10,
686522,10,
686524,10,
686526,10,
687283,10,
687285,10,
687295,10,
687307,10,
687310,10,
687315,10,
687320,10,
684963,10,
685776,10,
686543,10,
686546,10,
686549,10,
687328,10,
687334,10,
687341,10,
687366,10,
685036,10,
685804,10,
686591,10,
686600,10,
686605,10,
686613,10,
687382,10,
687398,10,
687424,10,
685066,10,
685849,10,
685858,10,
685859,10,
685866,10,
686632,10,
687458,10,
687463,10,
685099,10,
685102,10,
685131,10,
685138,10,
685902,10,
685918,10,
685926,10,
687475,10,
687495,10,
685187,10,
685953,10,
685980,10,
685986,1,
686736,10,
686750,10,
687530,10,
687536,10,
687545,10,
687549,10,
685210,10,
685224,10,
685234,10,
685236,10,
685991,10,
685992,10,
686008,10,
686034,10,
686799,10,
686820,10,
687590,10,
687604,10,
685252,10,
685282,10,
686046,10,
686055,10,
686057,10,
686065,10,
686831,10,
686839,10,
686868,10,
687633,10,
687648,10,
687650,10,
685298,10,
685301,10,
685309,10,
686099,10,
686117,10,
686880,10,
686900,10,
686921,10,
687674,10,
687675,10,
687699,10,
687701,10,
687702,10,
687703,10,
687704,10,
687712,10,
685343,10,
685360,10,
686152,10,
686165,10,
686182,10,
686183,10,
686955,10,
684676,10,
684682,10,
685399,10,
685400,10,
685434,10,
686192,10,
686194,10,
686195,10,
686993,10,
684721,10,
684730,10,
685442,10,
685448,10,
685451,10,
685464,10,
686267,10,
687036,10,
687041,10,
687073,10,
684753,10,
684759,10,
684763,10,
685508,10,
685510,10,
685515,10,
685530,10,
685532,10,
686287,10,
686304,10,
686330,10,
687122,10,
687124,10,
687125,10,
684839,10,
685557,10,
685559,10,
685583,10,
685588,10,
686334,10,
686348,10,
686349,10,
686352,10,
686362,10,
686373,10,
687129,10,
687138,10,
687141,10,
687148,10,
687152,10,
687161,10,
687162,10,
685603,10,
685618,10,
685631,10,
687196,10,
687203,10,
688041,10,
688844,10,
688854,10,
688855,10,
689617,10,
689653,10,
689657,10,
690455,10,
690472,10,
690485,10,
690493,10,
690500,10,
688098,10,
688101,10,
688109,10,
688893,10,
688896,10,
688904,10,
689675,10,
689696,10,
689699,10,
689700,10,
688156,10,
688927,10,
688938,10,
688940,10,
688943,10,
689721,10,
689737,10,
689743,10,
689744,10,
689745,10,
690577,10,
688190,10,
688195,10,
688213,10,
688965,10,
688978,10,
689012,10,
689760,10,
689762,10,
689767,10,
689769,10,
689775,10,
689776,10,
689778,10,
689786,10,
690637,10,
690649,10,
688231,10,
688236,10,
688248,10,
689030,10,
689055,10,
689827,10,
689835,10,
689843,10,
688269,10,
688287,10,
688305,10,
689082,10,
689094,10,
689857,10,
689858,10,
689864,10,
689904,10,
690704,10,
690716,10,
690718,10,
688323,10,
688325,10,
688341,10,
689117,10,
689131,10,
689907,10,
689913,10,
689917,10,
689925,10,
689929,10,
689930,10,
690753,10,
690780,10,
690783,10,
690786,10,
690799,10,
688411,10,
688417,10,
689167,10,
689196,10,
689204,10,
689967,10,
690001,10,
690801,10,
690802,10,
690827,10,
690828,10,
690831,10,
690845,10,
690846,10,
688431,10,
688448,10,
688458,10,
688462,10,
689216,10,
689223,10,
689233,10,
689234,10,
689247,10,
689251,10,
690006,10,
