agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2170,6646888,1775320,0198004083,,,1998-08-26 00:00:00,R,12,6,,0,C,1998_08_CT0009500_0198004083_INC_NIBRS,,,
2170,6646896,1775320,0198004590,,,1998-08-13 00:00:00,,0,6,,0,C,1998_08_CT0009500_0198004590_INC_NIBRS,,,
2170,6646927,1775320,0199000143,,,1998-08-23 00:00:00,,0,6,,0,C,1998_08_CT0009500_0199000143_INC_NIBRS,,,
2170,6646937,1775320,0199001116,,,1998-08-20 00:00:00,,0,6,,0,C,1998_08_CT0009500_0199001116_INC_NIBRS,,,
2170,6646943,1775320,0199001412,,,1998-08-01 00:00:00,,16,6,,0,C,1998_08_CT0009500_0199001412_INC_NIBRS,,,
2170,6646889,1794076,0198004204,,,1998-09-02 00:00:00,,3,6,,0,C,1998_09_CT0009500_0198004204_INC_NIBRS,,,
2170,6646890,1794076,0198004230,,,1998-09-03 00:00:00,,11,6,,0,C,1998_09_CT0009500_0198004230_INC_NIBRS,,,
2170,6646891,1794076,0198004371,,,1998-09-13 00:00:00,,5,6,,0,C,1998_09_CT0009500_0198004371_INC_NIBRS,,,
2170,6646892,1794076,0198004469,,,1998-09-19 00:00:00,,9,6,,0,C,1998_09_CT0009500_0198004469_INC_NIBRS,,,
2170,6646893,1794076,0198004508,,,1998-09-21 00:00:00,,23,6,,0,C,1998_09_CT0009500_0198004508_INC_NIBRS,,,
2170,6646894,1794076,0198004571,,,1998-09-24 00:00:00,,0,6,,0,C,1998_09_CT0009500_0198004571_INC_NIBRS,,,
2170,6646895,1794076,0198004574,,,1998-09-24 00:00:00,,22,6,,0,C,1998_09_CT0009500_0198004574_INC_NIBRS,,,
2170,6646897,1812832,0198004734,,,1998-10-03 00:00:00,,4,6,,0,C,1998_10_CT0009500_0198004734_INC_NIBRS,,,
2170,6646898,1812832,0198004778,,,1998-10-05 00:00:00,,17,6,,0,C,1998_10_CT0009500_0198004778_INC_NIBRS,,,
2170,6646899,1812832,0198004838,,,1998-10-10 00:00:00,,1,6,,0,C,1998_10_CT0009500_0198004838_INC_NIBRS,,,
2170,6646900,1812832,0198004889,,,1998-10-13 00:00:00,,0,6,,0,C,1998_10_CT0009500_0198004889_INC_NIBRS,,,
2170,6646901,1812832,0198005046,,,1998-10-22 00:00:00,,19,6,,0,C,1998_10_CT0009500_0198005046_INC_NIBRS,,,
2170,6646902,1812832,0198005219,,,1998-10-25 00:00:00,,15,6,,0,C,1998_10_CT0009500_0198005219_INC_NIBRS,,,
2170,6646933,1812832,0199000586,,,1998-10-01 00:00:00,,0,6,,0,C,1998_10_CT0009500_0199000586_INC_NIBRS,,,
2170,6646903,1831588,0198005241,,,1998-11-06 00:00:00,,9,6,,0,C,1998_11_CT0009500_0198005241_INC_NIBRS,,,
2170,6646904,1831588,0198005252,,,1998-11-06 00:00:00,,18,6,,0,C,1998_11_CT0009500_0198005252_INC_NIBRS,,,
2170,6646905,1831588,0198005363,,,1998-11-13 00:00:00,,19,6,,0,C,1998_11_CT0009500_0198005363_INC_NIBRS,,,
2170,6646906,1831588,0198005366,,,1998-11-13 00:00:00,,22,6,,0,C,1998_11_CT0009500_0198005366_INC_NIBRS,,,
2170,6646907,1831588,0198005413,,,1998-11-17 00:00:00,,10,6,,0,C,1998_11_CT0009500_0198005413_INC_NIBRS,,,
2170,6646908,1831588,0198005432,,,1998-11-17 00:00:00,,0,6,,0,C,1998_11_CT0009500_0198005432_INC_NIBRS,,,
2170,6646909,1831588,0198005525,,,1998-11-22 00:00:00,,8,6,,0,C,1998_11_CT0009500_0198005525_INC_NIBRS,,,
2170,6646931,1831588,0199000423,,,1998-11-23 00:00:00,,0,6,,0,C,1998_11_CT0009500_0199000423_INC_NIBRS,,,
2170,6646910,1850344,0198005653,,,1998-12-01 00:00:00,,10,6,,0,C,1998_12_CT0009500_0198005653_INC_NIBRS,,,
2170,6646911,1850344,0198005681,,,1998-12-03 00:00:00,,4,6,,0,C,1998_12_CT0009500_0198005681_INC_NIBRS,,,
2170,6646912,1850344,0198005887,,,1998-12-16 00:00:00,,14,6,,0,C,1998_12_CT0009500_0198005887_INC_NIBRS,,,
2170,6646913,1850344,0198005918,,,1998-12-18 00:00:00,,11,6,,0,C,1998_12_CT0009500_0198005918_INC_NIBRS,,,
2170,6646914,1850344,0198005951,,,1998-12-20 00:00:00,,18,6,,0,C,1998_12_CT0009500_0198005951_INC_NIBRS,,,
2170,6646915,1850344,0198005981,,,1998-12-22 00:00:00,,18,6,,0,C,1998_12_CT0009500_0198005981_INC_NIBRS,,,
2170,6646916,1850344,0198006021,,,1998-12-27 00:00:00,,14,6,,0,C,1998_12_CT0009500_0198006021_INC_NIBRS,,,
2170,6646917,1850344,0198006039,,,1998-12-27 00:00:00,,13,6,,0,C,1998_12_CT0009500_0198006039_INC_NIBRS,,,
2170,6646918,1850344,0199000007,,,1998-12-31 00:00:00,,20,6,,0,C,1998_12_CT0009500_0199000007_INC_NIBRS,,,
2170,6646919,1850344,0199000016,,,1998-12-15 00:00:00,,0,6,,0,C,1998_12_CT0009500_0199000016_INC_NIBRS,,,
2170,6646920,1850344,0199000017,,,1998-12-31 00:00:00,,22,6,,0,C,1998_12_CT0009500_0199000017_INC_NIBRS,,,
2170,6646921,1850344,0199000025,,,1998-12-31 00:00:00,,0,6,,0,C,1998_12_CT0009500_0199000025_INC_NIBRS,,,
2170,6646922,1850344,0199000026,,,1998-12-28 00:00:00,,16,6,,0,C,1998_12_CT0009500_0199000026_INC_NIBRS,,,
2170,6646924,1850344,0199000050,,,1998-12-31 00:00:00,,14,6,,0,C,1998_12_CT0009500_0199000050_INC_NIBRS,,,
2170,6646926,1850344,0199000056,,,1998-12-02 00:00:00,,3,6,,0,C,1998_12_CT0009500_0199000056_INC_NIBRS,,,
2170,6646928,1850344,0199000171,,,1998-12-01 00:00:00,,0,6,,0,C,1998_12_CT0009500_0199000171_INC_NIBRS,,,
2170,6646929,1850344,0199000306,,,1998-12-01 00:00:00,,8,6,,0,C,1998_12_CT0009500_0199000306_INC_NIBRS,,,
2170,6646934,1850344,0199000629,,,1998-12-21 00:00:00,,8,6,,0,C,1998_12_CT0009500_0199000629_INC_NIBRS,,,
2170,6646935,1850344,0199000812,,,1998-12-10 00:00:00,,0,6,,0,C,1998_12_CT0009500_0199000812_INC_NIBRS,,,
2170,6646936,1850344,0199000856,,,1998-12-01 00:00:00,,15,6,,0,C,1998_12_CT0009500_0199000856_INC_NIBRS,,,
2170,6646942,1850344,0199001171,,,1998-12-16 00:00:00,,0,6,,0,C,1998_12_CT0009500_0199001171_INC_NIBRS,,,
2170,6646944,1850344,0199001488,,,1998-12-01 00:00:00,,0,6,,0,C,1998_12_CT0009500_0199001488_INC_NIBRS,,,
2170,6646945,1850344,0199002467,,,1998-12-07 00:00:00,,0,6,,0,C,1998_12_CT0009500_0199002467_INC_NIBRS,,,
2174,6647061,1644032,9900948,,,1998-01-19 00:00:00,,0,6,,0,C,1998_01_CT0010100_9900948_INC_NIBRS,,,
2174,6646946,1644032,9800456,,,1998-01-10 00:00:00,,12,6,,0,C,1998_01_CT0010100_9800456_INC_NIBRS,,,
2174,6646975,1644032,9817267,,,1998-01-07 00:00:00,,0,6,,0,C,1998_01_CT0010100_9817267_INC_NIBRS,,,
2174,6646950,1662788,9805377,,,1998-02-06 00:00:00,,10,6,,0,C,1998_02_CT0010100_9805377_INC_NIBRS,,,
2174,6647052,1681544,9819760,,,1998-03-25 00:00:00,,0,6,,0,C,1998_03_CT0010100_9819760_INC_NIBRS,,,
2174,6646947,1681544,9801345,,,1998-03-10 00:00:00,,10,6,,0,C,1998_03_CT0010100_9801345_INC_NIBRS,,,
2174,6646948,1681544,9803375,,,1998-03-09 00:00:00,,8,6,,0,C,1998_03_CT0010100_9803375_INC_NIBRS,,,
2174,6646949,1700300,9805054,,,1998-04-10 00:00:00,,16,6,,0,C,1998_04_CT0010100_9805054_INC_NIBRS,,,
2174,6647060,1719056,9900946,,,1998-05-27 00:00:00,,8,6,,0,C,1998_05_CT0010100_9900946_INC_NIBRS,,,
2174,6646951,1719056,9806344,,,1998-05-08 00:00:00,,9,6,,0,C,1998_05_CT0010100_9806344_INC_NIBRS,,,
2174,6646952,1719056,9806391,,,1998-05-08 00:00:00,,17,6,,0,C,1998_05_CT0010100_9806391_INC_NIBRS,,,
2174,6646953,1719056,9806856,,,1998-05-17 00:00:00,,16,6,,0,C,1998_05_CT0010100_9806856_INC_NIBRS,,,
2174,6647065,1737812,9902384,,,1998-06-19 00:00:00,,16,6,,0,C,1998_06_CT0010100_9902384_INC_NIBRS,,,
2174,6646954,1737812,9809474,,,1998-06-05 00:00:00,,12,6,,0,C,1998_06_CT0010100_9809474_INC_NIBRS,,,
2174,6647021,1756568,9819091,,,1998-07-24 00:00:00,,8,6,,0,C,1998_07_CT0010100_9819091_INC_NIBRS,,,
2174,6647074,1756568,9907453,,,1998-07-25 00:00:00,,0,6,,0,C,1998_07_CT0010100_9907453_INC_NIBRS,,,
2174,6646955,1756568,9809665,,,1998-07-01 00:00:00,,20,6,,0,C,1998_07_CT0010100_9809665_INC_NIBRS,,,
2174,6646956,1756568,9809810,,,1998-07-03 00:00:00,,19,6,,0,C,1998_07_CT0010100_9809810_INC_NIBRS,,,
2174,6646957,1756568,9809847,,,1998-07-05 00:00:00,,12,6,,0,C,1998_07_CT0010100_9809847_INC_NIBRS,,,
2174,6646958,1756568,9810174,,,1998-07-03 00:00:00,,8,6,,0,C,1998_07_CT0010100_9810174_INC_NIBRS,,,
2174,6646959,1756568,9810212,,,1998-07-12 00:00:00,,10,6,,0,C,1998_07_CT0010100_9810212_INC_NIBRS,,,
2174,6646960,1756568,9810392,,,1998-07-01 00:00:00,,0,6,,0,C,1998_07_CT0010100_9810392_INC_NIBRS,,,
2174,6646961,1756568,9811164,,,1998-07-28 00:00:00,,20,6,,0,C,1998_07_CT0010100_9811164_INC_NIBRS,,,
2174,6646968,1756568,9815523,,,1998-07-27 00:00:00,,7,6,,0,C,1998_07_CT0010100_9815523_INC_NIBRS,,,
2174,6646982,1756568,9817849,,,1998-07-01 00:00:00,,12,6,,0,C,1998_07_CT0010100_9817849_INC_NIBRS,,,
2174,6647029,1775324,9819378,,,1998-08-20 00:00:00,,12,6,,0,C,1998_08_CT0010100_9819378_INC_NIBRS,,,
2174,6647067,1775324,9903695,,,1998-08-06 00:00:00,,0,6,,0,C,1998_08_CT0010100_9903695_INC_NIBRS,,,
2174,6646962,1775324,9811927,,,1998-08-11 00:00:00,,0,6,,0,C,1998_08_CT0010100_9811927_INC_NIBRS,,,
2174,6646970,1775324,9815972,,,1998-08-17 00:00:00,,12,6,,0,C,1998_08_CT0010100_9815972_INC_NIBRS,,,
2174,6647035,1794080,9819470,,,1998-09-01 00:00:00,,0,6,,0,C,1998_09_CT0010100_9819470_INC_NIBRS,,,
2174,6647062,1794080,9901475,,,1998-09-08 00:00:00,,14,6,,0,C,1998_09_CT0010100_9901475_INC_NIBRS,,,
2174,6647070,1794080,9904158,,,1998-09-18 00:00:00,,14,6,,0,C,1998_09_CT0010100_9904158_INC_NIBRS,,,
2174,6647071,1794080,9905090,,,1998-09-01 00:00:00,,0,6,,0,C,1998_09_CT0010100_9905090_INC_NIBRS,,,
2174,6646963,1794080,9814013,,,1998-09-14 00:00:00,,11,6,,0,C,1998_09_CT0010100_9814013_INC_NIBRS,,,
2174,6646964,1794080,9814144,,,1998-09-14 00:00:00,,14,6,,0,C,1998_09_CT0010100_9814144_INC_NIBRS,,,
2174,6646965,1794080,9814447,,,1998-09-22 00:00:00,,21,6,,0,C,1998_09_CT0010100_9814447_INC_NIBRS,,,
2174,6646966,1794080,9814618,,,1998-09-25 00:00:00,,16,6,,0,C,1998_09_CT0010100_9814618_INC_NIBRS,,,
2174,6646980,1794080,9817607,,,1998-09-25 00:00:00,,0,6,,0,C,1998_09_CT0010100_9817607_INC_NIBRS,,,
2174,6647068,1812836,9903697,,,1998-10-06 00:00:00,,0,6,,0,C,1998_10_CT0010100_9903697_INC_NIBRS,,,
2174,6647073,1812836,9907358,,,1998-10-01 00:00:00,,0,6,,0,C,1998_10_CT0010100_9907358_INC_NIBRS,,,
2174,6646967,1812836,9815149,,,1998-10-05 00:00:00,,11,6,,0,C,1998_10_CT0010100_9815149_INC_NIBRS,,,
2174,6646969,1812836,9815827,,,1998-10-13 00:00:00,,8,6,,0,C,1998_10_CT0010100_9815827_INC_NIBRS,,,
2174,6646971,1812836,9816193,,,1998-10-24 00:00:00,,23,6,,0,C,1998_10_CT0010100_9816193_INC_NIBRS,,,
2174,6646972,1812836,9816440,,,1998-10-29 00:00:00,,17,6,,0,C,1998_10_CT0010100_9816440_INC_NIBRS,,,
2174,6646978,1812836,9817506,,,1998-10-05 00:00:00,,17,6,,0,C,1998_10_CT0010100_9817506_INC_NIBRS,,,
2174,6647014,1812836,9818979,,,1998-10-30 00:00:00,,12,6,,0,C,1998_10_CT0010100_9818979_INC_NIBRS,,,
2174,6647064,1831592,9902030,,,1998-11-12 00:00:00,,16,6,,0,C,1998_11_CT0010100_9902030_INC_NIBRS,,,
2174,6647069,1831592,9903698,,,1998-11-10 00:00:00,,0,6,,0,C,1998_11_CT0010100_9903698_INC_NIBRS,,,
2174,6647072,1831592,9906963,,,1998-11-19 00:00:00,,0,6,,0,C,1998_11_CT0010100_9906963_INC_NIBRS,,,
2174,6646973,1831592,9816980,,,1998-11-05 00:00:00,,20,6,,0,C,1998_11_CT0010100_9816980_INC_NIBRS,,,
2174,6646974,1831592,9817004,,,1998-11-06 00:00:00,,12,6,,0,C,1998_11_CT0010100_9817004_INC_NIBRS,,,
2174,6646976,1831592,9817270,,,1998-11-11 00:00:00,,9,6,,0,C,1998_11_CT0010100_9817270_INC_NIBRS,,,
2174,6646977,1831592,9817328,,,1998-11-12 00:00:00,,19,6,,0,C,1998_11_CT0010100_9817328_INC_NIBRS,,,
2174,6646979,1831592,9817559,,,1998-11-17 00:00:00,,11,6,,0,C,1998_11_CT0010100_9817559_INC_NIBRS,,,
2174,6646981,1831592,9817785,,,1998-11-21 00:00:00,,21,6,,0,C,1998_11_CT0010100_9817785_INC_NIBRS,,,
2174,6646983,1831592,9817924,,,1998-11-22 00:00:00,,17,6,,0,C,1998_11_CT0010100_9817924_INC_NIBRS,,,
2174,6646984,1831592,9817931,,,1998-11-24 00:00:00,,0,6,,0,C,1998_11_CT0010100_9817931_INC_NIBRS,,,
2174,6646985,1831592,9818038,,,1998-11-27 00:00:00,,20,6,,0,C,1998_11_CT0010100_9818038_INC_NIBRS,,,
2174,6646986,1831592,9818077,,,1998-11-29 00:00:00,,2,6,,0,C,1998_11_CT0010100_9818077_INC_NIBRS,,,
2174,6646987,1831592,9818104,,,1998-11-29 00:00:00,,15,6,,0,C,1998_11_CT0010100_9818104_INC_NIBRS,,,
2174,6646988,1831592,9818140,,,1998-11-30 00:00:00,,15,6,,0,C,1998_11_CT0010100_9818140_INC_NIBRS,,,
2174,6646991,1831592,9818209,,,1998-11-25 00:00:00,,22,6,,0,C,1998_11_CT0010100_9818209_INC_NIBRS,,,
2174,6646995,1831592,9818257,,,1998-11-27 00:00:00,,10,6,,0,C,1998_11_CT0010100_9818257_INC_NIBRS,,,
2174,6647009,1831592,9818919,,,1998-11-18 00:00:00,,8,6,,0,C,1998_11_CT0010100_9818919_INC_NIBRS,,,
2174,6647022,1850348,9819100,,,1998-12-10 00:00:00,,8,6,,0,C,1998_12_CT0010100_9819100_INC_NIBRS,,,
2174,6647023,1850348,9819104,,,1998-12-17 00:00:00,,13,6,,0,C,1998_12_CT0010100_9819104_INC_NIBRS,,,
2174,6647024,1850348,9819127,,,1998-12-17 00:00:00,,20,6,,0,C,1998_12_CT0010100_9819127_INC_NIBRS,,,
2174,6647025,1850348,9819195,,,1998-12-18 00:00:00,,14,6,,0,C,1998_12_CT0010100_9819195_INC_NIBRS,,,
2174,6647026,1850348,9819267,,,1998-12-01 00:00:00,,17,6,,0,C,1998_12_CT0010100_9819267_INC_NIBRS,,,
2174,6647027,1850348,9819327,,,1998-12-20 00:00:00,,13,6,,0,C,1998_12_CT0010100_9819327_INC_NIBRS,,,
2174,6647028,1850348,9819365,,,1998-12-20 00:00:00,,20,6,,0,C,1998_12_CT0010100_9819365_INC_NIBRS,,,
2174,6647030,1850348,9819387,,,1998-12-21 00:00:00,,17,6,,0,C,1998_12_CT0010100_9819387_INC_NIBRS,,,
2174,6647031,1850348,9819388,,,1998-12-21 00:00:00,,19,6,,0,C,1998_12_CT0010100_9819388_INC_NIBRS,,,
2174,6647032,1850348,9819425,,,1998-12-22 00:00:00,,17,6,,0,C,1998_12_CT0010100_9819425_INC_NIBRS,,,
2174,6647033,1850348,9819430,,,1998-12-22 00:00:00,,18,6,,0,C,1998_12_CT0010100_9819430_INC_NIBRS,,,
2174,6647034,1850348,9819461,,,1998-12-21 00:00:00,,14,6,,0,C,1998_12_CT0010100_9819461_INC_NIBRS,,,
2174,6647036,1850348,9819514,,,1998-12-24 00:00:00,,14,6,,0,C,1998_12_CT0010100_9819514_INC_NIBRS,,,
2174,6647037,1850348,9819518,,,1998-12-24 00:00:00,,9,6,,0,C,1998_12_CT0010100_9819518_INC_NIBRS,,,
2174,6647038,1850348,9819522,,,1998-12-24 00:00:00,,15,6,,0,C,1998_12_CT0010100_9819522_INC_NIBRS,,,
2174,6647039,1850348,9819574,,,1998-12-27 00:00:00,,3,6,,0,C,1998_12_CT0010100_9819574_INC_NIBRS,,,
2174,6647040,1850348,9819605,,,1998-12-24 00:00:00,,18,6,,0,C,1998_12_CT0010100_9819605_INC_NIBRS,,,
2174,6647041,1850348,9819631,,,1998-12-27 00:00:00,,18,6,,0,C,1998_12_CT0010100_9819631_INC_NIBRS,,,
2174,6647042,1850348,9819646,,,1998-12-28 00:00:00,,17,6,,0,C,1998_12_CT0010100_9819646_INC_NIBRS,,,
2174,6647043,1850348,9819665,,,1998-12-24 00:00:00,,17,6,,0,C,1998_12_CT0010100_9819665_INC_NIBRS,,,
2174,6647044,1850348,9819683,,,1998-12-29 00:00:00,,11,6,,0,C,1998_12_CT0010100_9819683_INC_NIBRS,,,
2174,6647045,1850348,9819714,,,1998-12-29 00:00:00,,19,6,,0,C,1998_12_CT0010100_9819714_INC_NIBRS,,,
2174,6647046,1850348,9819724,,,1998-12-30 00:00:00,,12,6,,0,C,1998_12_CT0010100_9819724_INC_NIBRS,,,
2174,6647047,1850348,9819727,,,1998-12-29 00:00:00,,23,6,,0,C,1998_12_CT0010100_9819727_INC_NIBRS,,,
2174,6647048,1850348,9819730,,,1998-12-30 00:00:00,,13,6,,0,C,1998_12_CT0010100_9819730_INC_NIBRS,,,
2174,6647049,1850348,9819734,,,1998-12-30 00:00:00,,13,6,,0,C,1998_12_CT0010100_9819734_INC_NIBRS,,,
2174,6647050,1850348,9819750,,,1998-12-17 00:00:00,,9,6,,0,C,1998_12_CT0010100_9819750_INC_NIBRS,,,
2174,6647051,1850348,9819754,,,1998-12-30 00:00:00,,22,6,,0,C,1998_12_CT0010100_9819754_INC_NIBRS,,,
2174,6647053,1850348,9819761,,,1998-12-30 00:00:00,,12,6,,0,C,1998_12_CT0010100_9819761_INC_NIBRS,,,
2174,6647054,1850348,9819776,,,1998-12-31 00:00:00,,12,6,,0,C,1998_12_CT0010100_9819776_INC_NIBRS,,,
2174,6647055,1850348,9819797,,,1998-12-31 00:00:00,,22,6,,0,C,1998_12_CT0010100_9819797_INC_NIBRS,,,
2174,6647056,1850348,9900017,,,1998-12-31 00:00:00,,15,6,,0,C,1998_12_CT0010100_9900017_INC_NIBRS,,,
2174,6647057,1850348,9900180,,,1998-12-14 00:00:00,,0,6,,0,C,1998_12_CT0010100_9900180_INC_NIBRS,,,
2174,6647058,1850348,9900340,,,1998-12-29 00:00:00,,17,6,,0,C,1998_12_CT0010100_9900340_INC_NIBRS,,,
2174,6647059,1850348,9900827,,,1998-12-26 00:00:00,,13,6,,0,C,1998_12_CT0010100_9900827_INC_NIBRS,,,
2174,6647063,1850348,9901485,,,1998-12-31 00:00:00,,2,6,,0,C,1998_12_CT0010100_9901485_INC_NIBRS,,,
2174,6647066,1850348,9903024,,,1998-12-05 00:00:00,,0,6,,0,C,1998_12_CT0010100_9903024_INC_NIBRS,,,
2174,6647075,1850348,9907656,,,1998-12-01 00:00:00,,9,6,,0,C,1998_12_CT0010100_9907656_INC_NIBRS,,,
2174,6646989,1850348,9818189,,,1998-12-01 00:00:00,,12,6,,0,C,1998_12_CT0010100_9818189_INC_NIBRS,,,
2174,6646990,1850348,9818199,,,1998-12-01 00:00:00,,8,6,,0,C,1998_12_CT0010100_9818199_INC_NIBRS,,,
2174,6646992,1850348,9818210,,,1998-12-01 00:00:00,,16,6,,0,C,1998_12_CT0010100_9818210_INC_NIBRS,,,
2174,6646993,1850348,9818212,,,1998-12-01 00:00:00,,17,6,,0,C,1998_12_CT0010100_9818212_INC_NIBRS,,,
2174,6646994,1850348,9818245,,,1998-12-02 00:00:00,,11,6,,0,C,1998_12_CT0010100_9818245_INC_NIBRS,,,
2174,6646996,1850348,9818308,,,1998-12-03 00:00:00,,14,6,,0,C,1998_12_CT0010100_9818308_INC_NIBRS,,,
2174,6646997,1850348,9818315,,,1998-12-03 00:00:00,,14,6,,0,C,1998_12_CT0010100_9818315_INC_NIBRS,,,
2174,6646998,1850348,9818332,,,1998-12-03 00:00:00,,23,6,,0,C,1998_12_CT0010100_9818332_INC_NIBRS,,,
2174,6646999,1850348,9818384,,,1998-12-04 00:00:00,,6,6,,0,C,1998_12_CT0010100_9818384_INC_NIBRS,,,
2174,6647000,1850348,9818432,,,1998-12-04 00:00:00,,17,6,,0,C,1998_12_CT0010100_9818432_INC_NIBRS,,,
2174,6647001,1850348,9818481,,,1998-12-05 00:00:00,,17,6,,0,C,1998_12_CT0010100_9818481_INC_NIBRS,,,
2174,6647002,1850348,9818506,,,1998-12-05 00:00:00,,16,6,,0,C,1998_12_CT0010100_9818506_INC_NIBRS,,,
2174,6647003,1850348,9818508,,,1998-12-04 00:00:00,,17,6,,0,C,1998_12_CT0010100_9818508_INC_NIBRS,,,
2174,6647004,1850348,9818636,,,1998-12-08 00:00:00,,14,6,,0,C,1998_12_CT0010100_9818636_INC_NIBRS,,,
2174,6647005,1850348,9818683,,,1998-12-10 00:00:00,,13,6,,0,C,1998_12_CT0010100_9818683_INC_NIBRS,,,
2174,6647006,1850348,9818759,,,1998-12-11 00:00:00,,7,6,,0,C,1998_12_CT0010100_9818759_INC_NIBRS,,,
2174,6647007,1850348,9818846,,,1998-12-11 00:00:00,,19,6,,0,C,1998_12_CT0010100_9818846_INC_NIBRS,,,
2174,6647008,1850348,9818862,,,1998-12-12 00:00:00,,10,6,,0,C,1998_12_CT0010100_9818862_INC_NIBRS,,,
2174,6647010,1850348,9818931,,,1998-12-14 00:00:00,,2,6,,0,C,1998_12_CT0010100_9818931_INC_NIBRS,,,
2174,6647011,1850348,9818937,,,1998-12-12 00:00:00,,1,6,,0,C,1998_12_CT0010100_9818937_INC_NIBRS,,,
2174,6647012,1850348,9818941,,,1998-12-14 00:00:00,,9,6,,0,C,1998_12_CT0010100_9818941_INC_NIBRS,,,
2174,6647013,1850348,9818947,,,1998-12-14 00:00:00,,14,6,,0,C,1998_12_CT0010100_9818947_INC_NIBRS,,,
2174,6647015,1850348,9818993,,,1998-12-14 00:00:00,,16,6,,0,C,1998_12_CT0010100_9818993_INC_NIBRS,,,
2174,6647016,1850348,9818999,,,1998-12-10 00:00:00,,12,6,,0,C,1998_12_CT0010100_9818999_INC_NIBRS,,,
2174,6647017,1850348,9819006,,,1998-12-07 00:00:00,,0,6,,0,C,1998_12_CT0010100_9819006_INC_NIBRS,,,
2174,6647018,1850348,9819045,,,1998-12-07 00:00:00,,0,6,,0,C,1998_12_CT0010100_9819045_INC_NIBRS,,,
2174,6647019,1850348,9819051,,,1998-12-15 00:00:00,,22,6,,0,C,1998_12_CT0010100_9819051_INC_NIBRS,,,
2174,6647020,1850348,9819057,,,1998-12-16 00:00:00,,10,6,,0,C,1998_12_CT0010100_9819057_INC_NIBRS,,,
2178,6647076,1644036,98-1052,,,1998-01-12 00:00:00,,19,6,,0,C,1998_01_CT0010700_98-1052_INC_NIBRS,,,
2178,6647085,1644036,98-2458,,,1998-01-27 00:00:00,,16,6,,0,C,1998_01_CT0010700_98-2458_INC_NIBRS,,,
2178,6647124,1662792,98-3986,,,1998-02-12 00:00:00,,11,6,,0,C,1998_02_CT0010700_98-3986_INC_NIBRS,,,
2178,6647125,1662792,98-4675,,,1998-02-18 00:00:00,,21,6,,0,C,1998_02_CT0010700_98-4675_INC_NIBRS,,,
2178,6647126,1681548,98-6870,,,1998-03-14 00:00:00,,18,6,,0,C,1998_03_CT0010700_98-6870_INC_NIBRS,,,
2178,6647127,1681548,98-7350,,,1998-03-20 00:00:00,,0,6,,0,C,1998_03_CT0010700_98-7350_INC_NIBRS,,,
2178,6647077,1700304,98-10773,,,1998-04-24 00:00:00,,,6,,0,C,1998_04_CT0010700_98-10773_INC_NIBRS,,,
2178,6647078,1719060,98-13888,,,1998-05-27 00:00:00,,20,6,,0,C,1998_05_CT0010700_98-13888_INC_NIBRS,,,
2178,6647079,1737816,98-14779,,,1998-06-06 00:00:00,,0,6,,0,C,1998_06_CT0010700_98-14779_INC_NIBRS,,,
2178,6647080,1737816,98-14804,,,1998-06-11 00:00:00,,7,6,,0,C,1998_06_CT0010700_98-14804_INC_NIBRS,,,
2178,6647082,1775328,98-22675,,,1998-08-28 00:00:00,,,6,,0,C,1998_08_CT0010700_98-22675_INC_NIBRS,,,
2178,6647083,1775328,98-22676,,,1998-08-28 00:00:00,,16,6,,0,C,1998_08_CT0010700_98-22676_INC_NIBRS,,,
2178,6647084,1794084,98-23565,,,1998-09-07 00:00:00,,11,6,,0,C,1998_09_CT0010700_98-23565_INC_NIBRS,,,
2178,6647081,1812840,98-15653,,,1998-10-15 00:00:00,R,,6,,0,C,1998_10_CT0010700_98-15653_INC_NIBRS,,,
2178,6647086,1812840,98-26068,,,1998-10-07 00:00:00,,17,6,,0,C,1998_10_CT0010700_98-26068_INC_NIBRS,,,
2178,6647087,1812840,98-26527,,,1998-10-10 00:00:00,,15,6,,0,C,1998_10_CT0010700_98-26527_INC_NIBRS,,,
2178,6647090,1812840,98-27393,,,1998-10-20 00:00:00,,13,6,,0,C,1998_10_CT0010700_98-27393_INC_NIBRS,,,
2178,6647091,1812840,98-27507,,,1998-10-22 00:00:00,,1,6,,0,C,1998_10_CT0010700_98-27507_INC_NIBRS,,,
2178,6647092,1812840,98-27951,,,1998-10-27 00:00:00,R,,6,,0,C,1998_10_CT0010700_98-27951_INC_NIBRS,,,
2178,6647094,1812840,98-28910,,,1998-10-06 00:00:00,,21,6,,0,C,1998_10_CT0010700_98-28910_INC_NIBRS,,,
2178,6647093,1831596,98-28513,,,1998-11-02 00:00:00,R,,6,,0,C,1998_11_CT0010700_98-28513_INC_NIBRS,,,
2178,6647095,1831596,98-29128,,,1998-11-09 00:00:00,R,,6,,0,C,1998_11_CT0010700_98-29128_INC_NIBRS,,,
2178,6647096,1831596,98-29258,,,1998-11-10 00:00:00,,16,6,,0,C,1998_11_CT0010700_98-29258_INC_NIBRS,,,
2178,6647097,1831596,98-29525,,,1998-11-13 00:00:00,,9,6,,0,C,1998_11_CT0010700_98-29525_INC_NIBRS,,,
2178,6647098,1831596,98-30150,,,1998-11-20 00:00:00,,12,6,,0,C,1998_11_CT0010700_98-30150_INC_NIBRS,,,
