arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15973603,57953169,1,11-000195-1,2011-02-06 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
15972564,57952200,1,11-001882-1,2011-04-19 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
15950532,57874150,2,D-18100-11,2011-04-08 00:00:00,1,N,22,5,40,M,2,2,R,,,,,
15918863,57748544,1,10919,2011-07-15 00:00:00,1,N,22,5,30,M,2,2,N,,,,,
15920891,57751333,3,12813,2011-12-11 00:00:00,1,M,22,5,25,M,2,2,R,,,,,
15922974,57768901,1,0111003838,2011-03-31 00:00:00,1,N,22,5,18,M,2,2,R,,,,,
15943912,57852223,1,11-003165-1,2011-10-20 00:00:00,1,N,22,5,46,M,1,2,N,,,,,
15926282,57795268,1,11492,2011-04-21 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
15926250,57795200,1,11502,2011-04-13 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
15926239,57795176,1,11476,2011-04-07 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
15962535,57917500,1,11-07759-1,2011-06-23 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
15962518,57916723,2,11-07416-1,2011-06-16 00:00:00,2,N,51,5,27,M,2,2,R,,,,,
15962492,57916686,1,11-06570-1,2011-05-28 00:00:00,2,N,51,5,37,F,2,2,R,,,,,
15962489,57916677,1,11-06430-1,2011-05-25 00:00:00,2,N,51,5,28,F,2,2,R,,,,,
15961475,57915785,1,11-04094-1,2011-04-02 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
15961452,57915758,3,11-03675-3,2011-03-25 00:00:00,2,N,51,5,37,F,2,2,R,,,,,
15961451,57915758,1,11-03675-1,2011-03-25 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
15961450,57915758,2,11-03675-2,2011-03-25 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
15962461,57916637,1,11-05673-1,2011-05-09 00:00:00,2,N,51,5,13,F,2,2,R,R,,,,
15962452,57916619,2,11-05336-2,2011-05-01 00:00:00,2,N,51,5,50,F,2,2,R,,,,,
15962451,57916619,1,11-05336-1,2011-05-01 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
15961417,57915725,1,11-03088-1,2011-03-12 00:00:00,2,N,51,5,24,F,2,2,R,,,,,
15961394,57915695,1,11-02655-1,2011-03-01 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
15961390,57915689,1,11-02547-1,2011-02-27 00:00:00,2,N,51,5,40,M,2,2,R,,,,,
15930737,57806552,1,9542,2011-01-24 00:00:00,2,N,23,5,56,F,2,2,N,,,,,
15930726,57806517,1,9506,2011-01-22 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
15930725,57806516,1,9505,2011-01-22 00:00:00,2,N,23,5,50,M,2,2,R,,,,,
15931780,57809236,1,9823,2011-02-14 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
15930721,57806505,2,492,2011-01-21 00:00:00,2,N,23,5,14,M,2,2,R,H,,,,
15930720,57806505,4,493,2011-01-21 00:00:00,2,N,23,5,15,M,2,2,R,H,,,,
15930719,57806505,1,491,2011-01-21 00:00:00,2,N,23,5,15,M,2,2,R,H,,,,
15930716,57806503,2,486,2011-01-21 00:00:00,2,N,23,5,15,M,2,2,R,H,,,,
15930715,57806503,3,487,2011-01-21 00:00:00,2,N,23,5,15,M,2,2,R,H,,,,
15930702,57806420,2,9444,2011-01-17 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
15930701,57806420,1,9443,2011-01-17 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
15930681,57805576,2,9407,2011-01-13 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
15930680,57805576,1,9406,2011-01-13 00:00:00,2,N,23,5,28,F,2,2,R,,,,,
15930679,57805574,1,9408,2011-01-13 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
15930667,57805559,2,9372,2011-01-11 00:00:00,2,N,23,5,21,M,2,2,R,,,,,
15933062,57816715,1,10729,2011-04-20 00:00:00,2,C,23,5,21,F,2,2,R,,,,,
15933061,57816711,1,10723,2011-04-20 00:00:00,2,C,23,5,28,M,2,2,R,,,,,
15933044,57815878,1,556,2011-04-17 00:00:00,2,N,23,5,15,F,2,2,R,H,,,,
15934004,57816776,1,10787,2011-04-23 00:00:00,2,N,23,5,30,F,2,2,R,,,,,
15933996,57816746,1,10737,2011-04-21 00:00:00,2,C,23,5,25,F,2,2,R,,,,,
15933994,57816739,1,11055,2011-04-21 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
15933992,57816723,2,10726,2011-04-20 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
15933991,57816723,1,10725,2011-04-20 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
15933022,57815802,1,10591,2011-04-13 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
15920991,57752329,2,0111000284,2011-02-28 00:00:00,2,N,23,5,31,M,2,2,R,,,,,
15920990,57752329,1,0111000284,2011-02-23 00:00:00,2,N,23,5,54,F,2,2,R,,,,,
15931901,57812052,2,10157,2011-03-11 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
15931900,57812052,1,10155,2011-03-11 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
15931882,57811180,1,10070,2011-03-05 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
15931872,57811168,1,10062,2011-03-05 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
15930846,57809227,1,9841,2011-02-13 00:00:00,1,C,51,5,29,F,2,2,R,,,,,
15930804,57808306,1,9712,2011-02-04 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
15924134,57792323,1,0111016634,2011-12-31 00:00:00,2,N,23,5,57,F,2,2,N,,,,,
15923087,57777463,2,0111008158,2011-06-29 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
15923086,57777463,1,0111008158,2011-06-29 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
15923069,57776407,1,0111007421,2011-09-22 00:00:00,2,N,23,5,34,M,2,2,N,,,,,
15924092,57783961,1,0111012454,2011-11-01 00:00:00,2,N,23,5,35,F,2,2,N,,,,,
15923028,57771791,1,0111005472,2011-05-20 00:00:00,2,N,23,5,42,M,2,2,N,,,,,
15923017,57771731,1,0111005300,2011-04-30 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
15921952,57762291,1,0111000526,2011-01-15 00:00:00,2,N,23,5,25,M,2,2,R,,,,,
15912535,57733364,1,60950,2011-11-04 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
15909157,57720933,1,58566,2011-05-10 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
15909155,57720924,2,58617,2011-05-10 00:00:00,2,N,23,5,33,F,2,2,N,,,,,
15909154,57720924,1,58615,2011-05-10 00:00:00,2,N,23,5,36,F,2,2,N,,,,,
15915649,57742890,1,61341,2011-12-16 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
15915575,57741892,1,61203,2011-12-05 00:00:00,2,N,23,5,23,M,2,2,N,,,,,
15915538,57740901,1,61060,2011-11-21 00:00:00,2,N,23,5,21,M,2,2,R,,,,,
15906839,57713491,1,57587,2011-02-26 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
15908022,57717174,1,58161,2011-04-06 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
15908020,57717172,1,58138,2011-04-06 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
15907994,57717116,1,58066,2011-04-02 00:00:00,2,N,23,5,53,F,2,2,R,,,,,
15907993,57717113,1,58065,2011-04-02 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
15907985,57717099,1,58043,2011-04-01 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
15907979,57717092,1,58042,2011-04-01 00:00:00,2,N,23,5,21,M,2,2,R,,,,,
15907978,57717091,1,58055,2011-04-01 00:00:00,2,N,23,5,28,M,2,2,R,,,,,
15907971,57717077,1,58691,2011-05-19 00:00:00,2,N,23,5,33,F,2,2,R,,,,,
15907967,57717065,2,58049,2011-03-31 00:00:00,2,N,23,5,61,F,2,2,R,,,,,
15907966,57717065,1,58047,2011-03-31 00:00:00,2,N,23,5,30,F,2,2,R,,,,,
15953799,57893656,2,L-65214-11,2011-12-07 00:00:00,2,N,51,5,38,M,1,2,U,,,,,
15953791,57893625,1,L-64685-11,2011-12-05 00:00:00,2,N,51,5,75,F,1,2,R,,,,,
15953785,57893606,1,L-64350-11,2011-12-04 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
15954785,57895508,1,L-69957-11,2011-12-30 00:00:00,2,N,51,5,73,M,1,2,R,,,,,
15954784,57895506,1,L-69928-11,2011-12-30 00:00:00,2,N,51,5,59,M,1,2,R,,,,,
15954783,57895502,1,L-69873-11,2011-12-30 00:00:00,2,N,51,5,52,M,1,2,U,,,,,
15953760,57892745,2,K-62691-11,2011-11-25 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
15953758,57892741,1,K-62596-11,2011-11-25 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
15953728,57891822,1,K-60122-11,2011-11-15 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
15952690,57889045,1,J-52691-11,2011-10-08 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
15952662,57888943,1,I-50974-11,2011-09-29 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
15951539,57883338,1,G-37424-11,2011-07-21 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
15954771,57894657,1,L-68881-11,2011-12-25 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
15953715,57891758,1,K-58927-11,2011-11-09 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
15953683,57890875,1,K-57199-11,2011-11-01 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
15953680,57890867,1,J-57026-11,2011-10-31 00:00:00,2,N,51,5,14,M,1,2,U,H,,,,
15952633,57888056,1,I-49409-11,2011-09-22 00:00:00,2,N,51,5,13,M,1,2,R,H,,,,
15952617,57887971,1,I-47951-11,2011-09-16 00:00:00,2,N,51,5,24,M,1,2,U,,,,,
15952615,57887966,1,I-47851-11,2011-09-15 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
15952601,57887129,1,I-46822-11,2011-09-10 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
15952596,57887095,2,I-46259-11,2011-09-07 00:00:00,2,N,51,5,16,M,1,2,U,H,,,,
15951473,57880618,1,F-31897-11,2011-06-20 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
15953639,57889923,1,J-54348-11,2011-10-17 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
15953633,57889895,1,J-53854-11,2011-10-14 00:00:00,2,N,51,5,35,M,1,2,U,,,,,
15953623,57889860,1,J-53320-11,2011-10-11 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
15952573,57886222,1,I-45087-11,2011-09-01 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
15952570,57886216,1,H-44994-11,2011-08-31 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
15952560,57886164,1,H-44380-11,2011-08-28 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
15952552,57886131,1,H-43837-11,2011-08-25 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
15951442,57879702,1,F-30334-11,2011-06-11 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
15951431,57879670,1,F-29980-11,2011-06-09 00:00:00,2,N,51,5,60,M,1,2,R,,,,,
15951426,57879648,1,F-29804-11,2011-06-08 00:00:00,2,N,51,5,61,M,1,2,R,,,,,
15951420,57878846,1,F-29216-11,2011-06-05 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
15952525,57885234,1,H-42471-11,2011-08-17 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
15955888,57900172,1,002644,2011-10-06 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
15958141,57911249,1,11-001710-1,2011-02-25 00:00:00,2,C,51,5,47,M,1,2,U,,,,,
15955996,57902071,1,D-01776-11,2011-04-29 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
15955991,57902059,1,D-01653-11,2011-04-23 00:00:00,2,N,51,5,20,M,1,2,U,,,,,
15955978,57902011,1,D-01304-11,2011-04-03 00:00:00,2,N,51,5,18,F,1,2,U,,,,,
15956960,57903834,1,J-04485-11,2011-10-07 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
15935143,57821267,1,11346,2011-05-28 00:00:00,1,C,51,5,46,F,2,,R,,,,,
15929724,57805495,1,9316,2011-01-08 00:00:00,1,N,51,5,18,M,2,,R,,,,,
15969122,57935643,1,25563,2011-08-13 00:00:00,1,N,51,5,40,F,0,1,N,,,,,
15908053,57718038,1,58141,2011-04-10 00:00:00,1,N,51,5,35,M,0,1,R,,,,,
15942843,57849364,1,14813,2011-12-27 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
15942837,57848587,2,14801,2011-12-25 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
15942836,57848587,1,14800,2011-12-25 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
15931869,57811160,1,10057,2011-03-05 00:00:00,1,C,51,5,29,M,2,,R,,,,,
15943788,57849430,1,14855,2011-12-30 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
15942697,57845885,1,14433,2011-12-04 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
15942683,57845836,1,14410,2011-12-02 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
15942676,57845814,1,14393,2011-12-01 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
15950647,57877889,1,E-26791-11,2011-05-23 00:00:00,2,N,51,5,20,M,1,2,U,,,,,
15950645,57877869,1,E-26599-11,2011-05-22 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
15950635,57877791,1,E-25708-11,2011-05-17 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
15950633,57877017,1,E-25465-11,2011-05-16 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
15950632,57877010,1,E-25389-11,2011-05-16 00:00:00,2,N,51,5,13,M,1,2,U,H,,,,
15950623,57876978,1,E-24941-11,2011-05-13 00:00:00,2,N,51,5,52,M,1,2,R,,,,,
15950609,57876896,1,E-23991-11,2011-05-08 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
15950585,57875980,1,D-22052-11,2011-04-28 00:00:00,2,N,51,5,54,F,1,2,R,,,,,
15950581,57875968,1,D-21846-11,2011-04-27 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
15950578,57875950,1,D-21523-11,2011-04-26 00:00:00,2,N,51,5,16,M,1,2,U,H,,,,
15950570,57875129,1,D-20870-11,2011-04-22 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
15950566,57875113,1,D-20587-11,2011-04-21 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
15950564,57875099,1,D-20423-11,2011-04-20 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
15950555,57875036,1,D-19589-11,2011-04-16 00:00:00,2,N,51,5,57,M,1,2,R,,,,,
15950550,57875015,1,D-19414-11,2011-04-15 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
15949507,57872290,1,C-13313-11,2011-03-15 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
15949501,57872246,1,C-12752-11,2011-03-12 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
15949485,57871427,1,C-12179-11,2011-03-09 00:00:00,2,N,51,5,66,M,1,2,U,,,,,
15949482,57871418,1,C-12112-11,2011-03-09 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
15949478,57871395,1,C-11804-11,2011-03-07 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
15948407,57868557,1,A-05162-11,2011-01-29 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
15950528,57874135,1,D-17896-11,2011-04-07 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
15950515,57874097,1,D-17369-11,2011-04-05 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
15950495,57873252,1,C-16215-11,2011-03-30 00:00:00,2,N,51,5,65,M,1,2,R,,,,,
15950471,57873170,1,C-15035-11,2011-03-24 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
15949447,57870526,1,C-10599-11,2011-03-01 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
15949411,57870376,1,B-08603-11,2011-02-19 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
15949408,57869603,1,B-08493-11,2011-02-18 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
15949402,57869582,1,B-08246-11,2011-02-17 00:00:00,2,N,51,5,12,M,1,2,R,H,,,,
15948390,57867698,1,A-03927-11,2011-01-23 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
15948389,57867696,1,A-03924-11,2011-01-23 00:00:00,2,N,51,5,31,F,1,2,U,,,,,
15948370,57867612,1,A-02901-11,2011-01-17 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
15948367,57866823,1,A-02507-11,2011-01-15 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
15948363,57866812,1,A-02402-11,2011-01-15 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
15948342,57866720,1,A-01193-11,2011-01-07 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
15948340,57866713,1,A-01024-11,2011-01-06 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
15948335,57866700,1,A-00859-11,2011-01-05 00:00:00,2,N,51,5,52,M,1,2,R,,,,,
15949379,57869493,1,B-07310-11,2011-02-12 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
15971372,57944901,1,2112,2011-12-30 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
15969247,57937601,1,26054,2011-09-17 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
15969242,57937585,1,2012,2011-09-16 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
15971307,57943034,1,2082,2011-11-27 00:00:00,2,N,51,5,16,M,2,2,R,H,,,,
15970264,57940246,1,2053,2011-10-13 00:00:00,2,N,51,5,13,M,2,2,R,R,,,,
15969174,57936546,1,25765,2011-08-27 00:00:00,2,N,51,5,21,F,2,2,R,,,,,
15969126,57935657,1,1980,2011-08-15 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
15938508,57832999,1,12855,2011-08-22 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
15938499,57832209,1,12817,2011-08-20 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
15938474,57832132,2,12781,2011-08-17 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
15968021,57932035,1,1930,2011-06-25 00:00:00,2,N,51,5,12,M,2,2,R,R,,,,
15968020,57932032,1,1929,2011-06-25 00:00:00,2,N,51,5,12,M,2,2,R,R,,,,
15974637,57954954,1,11-001526-1,2011-09-06 00:00:00,2,N,51,5,18,F,2,2,U,,,,,
15974789,57956898,1,11-004249-1,2011-09-23 00:00:00,2,N,51,5,13,M,2,2,N,R,,,,
15974744,57955994,2,11-002635-1,2011-06-23 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
15974738,57955976,1,11-002368-1,2011-06-03 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
15974727,57955950,3,11-001592-1,2011-04-15 00:00:00,2,N,51,5,12,M,2,2,R,R,,,,
15974726,57955950,1,11-001592-1,2011-04-15 00:00:00,2,N,51,5,11,M,2,2,R,R,,,,
15974725,57955950,2,11-001592-1,2011-04-15 00:00:00,2,N,51,5,11,M,2,2,R,R,,,,
15974718,57955929,1,11-001309-1,2011-03-25 00:00:00,2,N,51,5,13,F,2,2,U,R,,,,
15929733,57805525,1,9345,2011-01-10 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
15929718,57805484,1,9412,2011-01-07 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
15929699,57804629,2,9251,2011-01-04 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
15929698,57804629,1,9249,2011-01-04 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
15929693,57804609,1,9278,2011-01-02 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
15929683,57804581,1,9193,2011-01-01 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
15929673,57804553,1,48557,2011-12-27 00:00:00,1,N,51,5,61,F,2,2,R,,,,,
15928626,57802733,1,11989,2011-11-07 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
15929658,57803747,1,48406,2011-12-20 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
15929644,57803725,1,11988,2011-12-15 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15929616,57803686,1,11961,2011-12-09 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15929603,57803666,1,11874,2011-12-05 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
15929599,57803657,1,11991,2011-12-02 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15928596,57802682,1,48057,2011-10-31 00:00:00,1,N,51,5,68,M,2,2,R,,,,,
15928586,57801876,1,11927,2011-10-28 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15928583,57801862,1,11904,2011-10-26 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
15928580,57801858,1,11777,2011-10-25 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
15928571,57801820,1,11767,2011-10-18 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
15928554,57801777,1,11851,2011-10-11 00:00:00,1,N,51,5,10,M,2,2,R,R,,,,
15928541,57801755,3,11832,2011-10-07 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15927480,57799849,1,47662,2011-08-11 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
15926399,57797128,1,47227,2011-06-10 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
15926367,57797036,1,47145,2011-05-23 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15926363,57797012,1,47074,2011-05-18 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
15926362,57797012,3,47076,2011-05-18 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
15926361,57797012,2,47075,2011-05-18 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
15926358,57797008,1,11600,2011-05-18 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
15929580,57802809,1,11996,2011-11-18 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15929569,57802784,1,11967,2011-11-15 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15929566,57802775,1,48097,2011-11-13 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
15929561,57802749,1,11981,2011-11-14 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15928536,57801745,1,47912,2011-10-05 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15928533,57801739,1,11799,2011-10-04 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15928517,57800912,1,47812,2011-09-28 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
15928500,57800878,1,47797,2011-09-21 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
15928493,57800855,1,47788,2011-09-17 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
15927434,57798942,1,47397,2011-07-21 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
15926348,57796205,1,11584,2011-05-13 00:00:00,1,C,51,5,15,F,2,2,R,R,,,,
15926347,57796203,1,11576,2011-05-13 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
15926336,57796170,1,11566,2011-05-09 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
15926334,57796165,1,11578,2011-05-09 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15926333,57796164,1,11521,2011-05-09 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
15926324,57796144,1,11520,2011-05-05 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
15926306,57796097,1,11518,2011-04-27 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
15926298,57796080,1,46916,2011-04-25 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
15927398,57798081,1,47325,2011-07-10 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
15927362,57798005,1,47250,2011-06-26 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
15927351,57797979,1,11614,2011-06-23 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15927350,57797977,1,47245,2011-06-21 00:00:00,1,N,51,5,60,M,2,2,R,,,,,
15926283,57795270,1,11491,2011-04-21 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
15970277,57940294,1,2043,2011-10-16 00:00:00,2,N,53,5,16,F,1,2,R,R,,,,
15961506,57916583,4,11-04906-4,2011-04-21 00:00:00,2,N,53,5,17,M,1,2,R,R,,,,
15961505,57916583,5,11-04906-5,2011-04-21 00:00:00,2,N,53,5,17,M,1,2,R,R,,,,
15961502,57916583,3,11-04906-3,2011-04-21 00:00:00,2,N,53,5,18,M,1,2,R,,,,,
15949503,57872266,1,C-13014-11,2011-03-13 00:00:00,2,N,53,5,23,M,1,2,R,,,,,
15926301,57796085,3,11527,2011-04-26 00:00:00,2,N,53,5,16,F,1,2,R,R,,,,
15926300,57796085,2,11526,2011-04-26 00:00:00,2,N,53,5,16,F,1,2,R,R,,,,
15926286,57795273,3,46913,2011-04-21 00:00:00,2,N,53,5,21,M,1,2,R,,,,,
15926284,57795273,2,46912,2011-04-21 00:00:00,2,N,53,5,18,F,1,2,R,,,,,
15924179,57792418,1,46318,2011-01-19 00:00:00,2,N,53,5,21,M,1,2,R,,,,,
15970360,57942114,1,26786,2011-11-12 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
15970352,57942093,2,26765,2011-11-09 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
15970345,57942076,1,26744,2011-11-08 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
15971373,57944903,1,27245,2011-12-30 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
15971371,57944897,1,27243,2011-12-30 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
15971355,57944822,1,27192,2011-12-21 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
15971340,57943949,1,27107,2011-12-11 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
15971337,57943914,1,27078,2011-12-08 00:00:00,1,C,51,5,17,F,1,2,R,R,,,,
15971335,57943911,1,27339,2011-12-08 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
15971327,57943096,1,26994,2011-12-03 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
15970337,57941275,1,27044,2011-11-05 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
15970335,57941268,1,26710,2011-11-03 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
15970332,57941261,1,26702,2011-11-03 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
15970324,57941253,1,26684,2011-11-02 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
15970321,57941236,1,26680,2011-11-01 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
15970318,57941220,2,26673,2011-10-29 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
15970317,57941220,3,26674,2011-10-29 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
15970316,57941220,1,26672,2011-10-29 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
15970312,57941213,1,26669,2011-10-29 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
15970311,57941212,1,26668,2011-10-28 00:00:00,1,C,51,5,49,M,1,2,R,,,,,
