property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65764593,7,500,,65770257
65756514,63,2000,,65761181
65764594,63,50,,65770258
65762234,20,2000,,65755946
65759527,3,500,,65763973
65759528,63,700,,65763974
65764595,63,20,,65770259
65758800,63,20,,65761000
65764596,10,0,,65770260
65764597,8,304,,65770261
65762235,10,0,,65755947
65759529,9,0,,65763975
65759530,21,1,,65763976
65759531,26,89,,65763977
65759532,27,25,,65763978
65758801,10,0,,65761001
65758802,63,1000,,65761002
65762236,29,300,,65755948
65762237,67,1,,65755949
65756515,13,250,,65761182
65762238,63,300,,65755950
65759533,13,350,,65763979
65762489,8,4,,65756878
65760512,3,260,,65758509
65766967,26,400,,65769856
65766968,22,0,,65769857
65764610,10,0,,65770274
65762249,10,0,,65755961
65759654,63,200,,65764327
65766969,36,440,,65770087
65764611,63,100,,65770275
65757496,63,20500,,65760605
65757497,37,8000,2011-03-19 00:00:00,65760606
65757498,37,8000,,65760607
65757499,63,100,,65760608
65757500,3,1000,2011-03-19 00:00:00,65760609
65757501,3,1000,,65760610
65758814,63,500,,65761014
65766970,21,13000,,65770088
65757502,63,54,,65760611
65757503,10,0,,65760612
65757504,20,90,,65760613
65766971,9,0,,65770089
65766972,20,100,,65770090
65762250,28,1200,,65755962
65766973,10,0,,65770091
65762490,10,0,,65756879
65764612,25,60,,65770276
65764613,63,1,,65770277
65760513,10,0,,65758510
65757505,38,200,,65760614
65757506,63,1,,65760615
65757507,35,500,,65760616
65757508,3,10000,,65760617
65757509,63,1100,,65760618
65764614,29,400,,65770278
65758815,63,500,,65761015
65762491,63,300,,65756880
65764615,24,2000,,65770279
65764616,34,5,,65770280
65764617,63,800,,65770281
65764618,63,2000,2011-03-21 00:00:00,65770282
65764619,63,2000,,65770283
65759655,63,1,,65764328
65757510,63,1217,,65760619
65759656,10,0,,65764329
65766974,35,250,,65770092
65766975,7,500,,65770093
65766976,26,2100,,65770094
65758816,3,1,,65761016
65757511,68,,,65760620
65757512,34,100,,65760621
65759657,28,6800,,65764330
65766977,63,1,2011-03-21 00:00:00,65770095
65766978,63,1,,65770096
65759658,63,300,,65764331
65766979,20,850,,65770097
65766980,25,150,,65770098
65762251,13,600,,65755963
65762252,38,50,,65755964
65762253,63,60,,65755965
65762492,38,300,,65756881
65765573,10,0,,65769136
65758817,10,0,,65761017
65762254,19,50,,65755966
65762255,38,480,,65755967
65762256,63,85,,65755968
65758818,24,1000,2011-03-22 00:00:00,65761018
65758819,24,1500,,65761019
65765574,16,10000,,65769137
65759659,63,1,,65764332
65762257,10,0,,65755969
65766981,20,13800,,65770099
65759660,10,0,,65764333
65758820,68,,,65761020
65758821,29,300,,65761021
65765678,8,100,,65769466
65766992,63,385,,65770110
65765603,20,2200,,65769166
65763247,63,300,,65755150
65760514,63,20,,65758511
65762258,10,0,,65755970
65762259,29,100,,65755971
65762260,38,600,,65755972
65762261,20,23,,65755973
65762262,63,5,,65755974
65759661,68,,,65764334
65758822,63,2760,,65761022
65758823,10,0,,65761023
65759662,8,15,,65764335
65759663,26,6000,,65764336
65759664,63,500,,65764337
65760515,20,1450,,65758512
65766982,20,1600,,65770100
65764598,3,1000,,65770262
65762239,63,800,,65755951
65762478,63,4000,,65756867
65756516,63,0,,65761183
65756517,63,800,,65761184
65756518,63,100,,65761185
65759534,63,5000,,65763980
65766957,36,10,,65769846
65766958,36,300,,65769847
65766959,38,500,,65769848
65756519,13,240,,65761186
65759642,63,126000,,65764315
65759643,63,30,,65764316
65764599,10,0,,65770263
65759644,13,300,,65764317
65757477,10,0,,65760361
65766960,63,1,,65769849
65766961,13,170,,65769850
65757478,63,107,,65760362
65757479,26,400,,65760363
65762240,63,87,,65755952
65757480,10,0,,65760364
65759535,63,300,,65763981
65757481,3,2000,2011-03-11 00:00:00,65760365
65757482,3,2000,,65760366
65759645,63,1,,65764318
65762479,10,0,,65756868
65757483,63,3000,,65760367
65758803,10,0,,65761003
65759646,10,0,,65764319
65762241,29,5000,,65755953
65757484,10,0,,65760368
65766962,10,0,,65769851
65766963,63,1,,65769852
65762480,16,700,,65756869
65762481,63,1,,65756870
65762242,3,10000,,65755954
65757485,10,0,,65760369
65758805,10,0,,65761005
65764600,63,500,,65770264
65759536,63,50,,65763982
65766964,4,650,,65769853
65760502,63,400,,65758273
65759537,7,400,,65763983
65760503,17,2000,,65758274
65760504,3,7000,2011-03-24 00:00:00,65758501
65760505,3,7000,,65758502
65762482,63,225,,65756871
65762243,20,725,,65755955
65760506,10,0,,65758503
65760507,10,0,,65758504
65760508,29,1,,65758505
65760509,63,154,,65758506
65757486,63,4000,,65760370
65764601,20,11900,,65770265
65762244,68,,,65755956
65762483,3,1500,,65756872
65762484,7,350,,65756873
65759647,68,,,65764320
65758806,10,0,,65761006
65757487,20,100,,65760371
65759648,35,50,,65764321
65759649,20,60,,65764322
65758807,63,968,,65761007
65758808,63,11544,,65761008
65762485,10,0,,65756874
65764602,10,0,,65770266
65758809,10,0,,65761009
65762486,10,0,,65756875
65763248,17,7035,,65755151
65758824,63,1,,65761024
65765575,68,,,65769138
65758825,10,0,,65761025
65758826,10,0,,65761026
65762263,68,,,65755975
65762493,3,1,,65756882
65762264,68,,,65755976
65762265,63,30,,65755977
65762494,63,150,2011-03-24 00:00:00,65756883
65762495,63,150,,65756884
65765576,38,1080,,65769139
65766983,68,,,65770101
65765577,68,,,65769140
65765578,63,500,,65769141
65759665,15,300,,65764338
65765579,63,30,,65769142
65762496,3,20000,2011-03-24 00:00:00,65756885
65762497,3,20000,,65756886
65757513,68,,,65760622
65762266,63,250,,65755978
65762267,8,139,,65755979
65765580,10,0,,65769143
65765581,3,700,,65769144
65760516,63,1500,,65758513
65762268,63,100,,65755980
65766984,20,700,,65770102
65766985,63,40,,65770103
65760517,36,800,,65758514
65762498,63,306,,65756887
65760518,10,0,,65758515
65758827,3,2500,,65761027
65765582,28,1000,,65769145
65758828,63,450000,,65761028
65762269,36,1000,,65755981
65762270,63,500,,65755982
65759666,8,10,,65764339
65759667,20,287,,65764340
65762499,28,25,,65756888
65762500,63,2000,,65756889
65765583,20,150,,65769146
65765584,63,10,,65769147
65765585,16,156,,65769148
65765586,36,250,,65769149
65765587,63,925,,65769150
65757514,63,140,,65760623
65765588,37,15000,,65769151
65762501,68,,,65756890
65758829,63,252,,65761029
65766986,63,300,,65770104
65757515,28,3800,,65760624
65766987,63,50,,65770105
65762271,10,0,,65755983
65765589,63,900,,65769152
65765590,63,1,,65769153
65764603,10,0,,65770267
65766965,3,4000,2011-03-17 00:00:00,65769854
65766966,3,4000,,65769855
65757488,63,300,,65760372
65762245,7,500,2011-03-23 00:00:00,65755957
65762246,7,500,,65755958
65762247,20,50,,65755959
65762487,20,250,,65756876
65758810,38,850,,65761010
65755788,3,150,,65763453
65755789,63,35,,65763454
65756508,10,0,,65761175
65762229,10,0,,65755713
65755790,63,1,,65763455
65762230,63,300,,65755714
65755791,63,1000,,65763456
65755792,63,500,,65763457
65756509,10,0,,65761176
65766952,7,400,,65769841
65758792,63,1,,65760992
65755793,63,11,2011-03-01 00:00:00,65763458
65755794,63,11,,65763459
65762474,3,1,2011-03-02 00:00:00,65756863
65762475,3,1,,65756864
65774365,16,1400,,65780951
65774366,63,400,,65780952
65770429,63,300,,65764795
65760570,63,1,,65758567
65760571,19,4126,,65758568
65760547,68,,,65758544
65760664,15,450,,65759115
65769679,15,30,,65766767
65769680,36,470,,65766768
65769681,38,40,,65766769
65760548,68,,,65758545
65760549,63,350,,65758546
65767029,7,675,,65770147
65767030,26,450,,65770148
65762530,10,0,,65757148
65765642,63,10,,65769430
65765643,63,10,,65769431
65760665,63,350,,65759116
65765644,20,786,,65769432
65768626,63,2000,,65771971
65773282,10,0,,65766743
65762517,8,55,,65756906
65765614,63,40,,65769177
65760651,28,300,,65759102
65760532,38,250,,65758529
65765615,63,1,,65769178
65762518,68,,,65756907
65762519,29,100,,65756908
65767009,3,10000,,65770127
65763250,63,500,,65755153
65767010,63,1,,65770128
65757534,63,250,,65760643
65765616,10,0,,65769179
65765617,11,1,,65769180
65763251,10,0,,65755154
65763252,20,923,,65755155
65763253,36,8200,,65755156
65763254,63,800,,65755157
65768609,20,100,,65771729
65768610,25,40,,65771730
65768611,63,50,,65771731
65765618,63,300,,65769406
65763255,63,1500,,65755158
65763256,63,1500,,65755159
65763257,20,28,,65755160
65773283,68,,,65766744
65773284,63,4500,,65766745
65765619,63,130,,65769407
65765620,7,450,,65769408
65765621,26,80,,65769409
65765622,63,4500,,65769410
65768612,21,3840,,65771732
65768613,13,300,,65771733
65768614,63,600,2011-04-12 00:00:00,65771734
65768615,63,600,,65771735
65763258,8,200,,65755161
65763259,20,700,,65755162
65763260,63,50,,65755163
65763261,20,5,,65755164
65763262,63,100,,65755165
65760533,20,5,,65758530
65760534,23,100,,65758531
65757535,20,5,,65760644
65757536,23,500,,65760645
65769667,38,100,,65766527
65769668,63,245,,65766528
65767011,63,5500,,65770129
65763263,3,1500,,65755166
65760652,63,500,,65759103
65768616,63,600,,65771736
65762520,8,2,,65756909
65763264,10,0,,65755167
65763265,13,80,,65755168
65768617,63,400,,65771962
65767012,68,,,65770130
65767013,26,1900,,65770131
65767014,63,1200,,65770132
65760535,10,0,,65758532
65763266,63,350,,65755169
65762521,29,200,,65756910
65765623,10,0,,65769411
65762522,63,500,,65756911
65765624,68,,,65769412
65765625,29,250,,65769413
65767015,3,200,,65770133
65767016,17,1000,,65770134
65767017,20,25,,65770135
65767018,63,300,,65770136
65769669,13,950,,65766529
65762523,10,0,,65756912
65760537,63,50,,65758534
65760538,8,460,,65758535
65760539,63,50,,65758536
65762524,63,1000,,65756913
65767019,38,300,,65770137
65767020,63,200,,65770138
65769670,63,300,,65766530
65767021,36,2000,,65770139
65769671,63,100,,65766531
65769672,63,300,,65766532
65759671,26,120,,65764344
65762276,63,400,,65755988
65762277,63,1,,65755989
65758841,63,1100,,65761262
65763241,10,0,,65755144
65766993,36,700,,65770111
65766994,38,200,,65770112
65766995,8,35,,65770113
65766996,63,20,,65770114
65766997,25,100,,65770115
65766998,26,500,,65770116
65766999,63,100,,65770117
65765604,63,750,,65769167
65765605,26,1623,,65769168
65757526,10,0,,65760635
65763242,26,1000,,65755145
65762507,10,0,,65756896
65767000,3,5000,,65770118
65758842,35,800,,65761263
65758843,63,1100,,65761264
65760635,10,0,,65758860
65760636,63,39,2011-04-03 00:00:00,65758861
65760637,63,39,,65758862
65760638,10,0,,65758863
65758844,63,1,,65761265
65762508,31,300,,65756897
65759813,38,1550,,65755555
65767001,63,500,,65770119
65760639,10,0,,65758864
65767002,63,100,,65770120
65763243,10,0,,65755146
65768601,63,2020,,65771721
65759814,63,150,,65755556
65768602,7,900,,65771722
65768603,13,900,,65771723
65768604,16,600,,65771724
65760523,63,200,,65758520
65757527,13,275,,65760636
65768605,38,500,,65771725
65760524,36,100,,65758521
65760525,63,3000,,65758522
65763244,8,300,,65755147
65763245,20,100,,65755148
65763246,63,40,,65755149
65757528,63,150,,65760637
65757529,63,1,,65760638
65765606,3,500,,65769169
65765607,63,250,,65769170
65768606,10,0,,65771726
65760640,10,0,,65758865
65760641,10,0,,65758866
65767003,63,130,,65770121
65760666,63,15,,65759117
65767031,63,299,,65770149
65773285,63,400,,65766746
65762531,7,200,,65757149
65767032,10,0,,65770150
65765645,17,700,,65769433
65760667,63,5000,,65759118
65762532,63,10,,65757150
65773286,68,,,65766747
65773287,63,200,,65766748
65768627,22,0,,65771972
65760668,63,200,,65759119
65773288,63,24000,,65766749
65767033,63,72,,65770151
65767034,63,25,,65770152
65767035,63,910,,65770153
65768628,8,1,,65771973
65768629,63,1,,65771974
65769682,63,300,,65766770
65765646,37,200,,65769434
65773289,63,2450,,65766750
65769683,16,750,,65766771
65768630,10,0,,65771975
65765647,63,770,,65769435
65767036,8,50,,65770154
65765648,63,1995,,65769436
65768631,10,0,,65771976
65760550,63,100,,65758547
65760551,63,1500,,65758548
65767037,9,0,,65770155
65767038,20,40,,65770156
65767039,25,35,,65770157
65767040,63,3,,65770158
65760552,38,625,,65758549
65760553,63,1000,,65758550
65767041,10,0,,65770159
65767042,63,7,,65770160
65762533,15,2500,,65757151
65762534,35,2500,,65757152
65762535,26,140,,65757153
65765649,10,0,,65769437
65767043,3,200,,65770161
65768632,21,1,,65771977
65767044,28,4000,,65770387
65762536,63,800,,65757154
65760669,20,656,,65759120
65760670,63,1190,,65759121
65769684,10,0,,65766772
65762537,10,0,,65757155
65760554,63,975,,65758551
65760555,68,,,65758552
65768633,10,0,,65771978
65773291,63,600,,65766752
65768634,15,750,,65771979
65768635,26,300,,65771980
65768636,35,3800,,65771981
65768637,36,335,,65771982
65767045,3,50,,65770388
65767046,26,175,,65770389
65769685,7,2000,,65766773
65769686,63,25,,65766774
65769687,28,400,,65766775
65760556,63,150,,65758553
65760557,8,1,,65758554
65774283,63,50,,65780646
65760642,63,1500,,65758867
65760643,63,359,2011-04-07 00:00:00,65758868
65760644,63,359,,65758869
65767004,63,400,,65770122
65760526,63,1,,65758523
65757531,10,0,,65760640
65762509,29,150,,65756898
65760527,68,,,65758524
65768607,63,50,,65771727
65767005,13,1,2011-04-07 00:00:00,65770123
65767006,10,0,,65770124
65767007,10,0,,65770125
65762510,68,,,65756899
65765626,63,50,,65769414
65765627,68,,,65769415
65765628,63,50,,65769416
65763267,29,200,,65755170
65765629,10,0,,65769417
65760540,3,4000,,65758537
65765630,28,3200,,65769418
65762525,24,3500,,65756914
65769673,20,580,,65766533
65760653,63,1,,65759104
65760654,21,10,,65759105
65768618,63,325,,65771963
65767022,8,330,,65770140
65767023,20,30,,65770141
65760655,10,0,,65759106
65760656,63,581,,65759107
65762526,17,760,,65756915
65769674,68,,,65766534
65767008,63,50,,65770126
65762511,10,0,,65756900
65765608,10,0,,65769171
65760645,8,40,,65758870
65768619,20,400,,65771964
65765631,3,1000,2011-04-19 00:00:00,65769419
65765632,3,1000,,65769420
65763268,68,,,65755171
65763269,63,200,,65755172
65760541,10,0,,65758538
65767024,8,100,,65770142
65760657,4,171,,65759108
65760658,63,1700,,65759109
65762527,13,300,,65756916
65767025,10,0,,65770143
65765633,63,1094,,65769421
65760542,63,260,,65758539
65769675,63,250,,65766535
65768620,10,0,,65771965
65767026,10,0,,65770144
65765634,10,0,,65769422
65768621,10,0,,65771966
65765635,63,300,,65769423
65769676,63,50,,65766536
65760659,63,2400,,65759110
65760543,10,0,,65758540
65765636,63,600,,65769424
65762528,10,0,,65757146
65765637,63,2501,,65769425
65765638,13,500,,65769426
65765639,17,3000,,65769427
65765640,63,1350,,65769428
65763270,63,49,,65755173
65760660,17,5000,,65759111
65760544,28,1200,,65758541
65768622,36,900,,65771967
65768623,63,1,,65771968
65760661,16,300,,65759112
65760662,63,1,,65759113
65765641,63,370,,65769429
65768624,36,5,,65771969
65768625,63,20,,65771970
65763271,3,1500,,65755174
65769677,8,60,,65766537
65769678,63,250,,65766766
65767027,35,500,,65770145
65762529,35,1100,,65757147
65767028,63,501,,65770146
65763272,63,501,,65755175
65760545,16,500,,65758542
65760546,63,1,,65758543
65760663,36,100,,65759114
65760646,8,50,,65758871
65760528,63,3000,,65758525
65765609,10,0,,65769172
65760529,10,0,,65758526
65757532,8,1,,65760641
65765610,26,350,,65769173
65760647,63,100,,65758872
65760530,63,200,,65758527
65762512,63,100,,65756901
65762513,13,200,,65756902
65762514,17,1900,,65756903
65762515,63,750,,65756904
65768608,63,2000,,65771728
65763249,68,,,65755152
65760531,38,100,,65758528
65762516,13,300,,65756905
65760648,63,750,,65759099
65760649,13,500,,65759100
65760650,63,60,,65759101
65757533,10,0,,65760642
65765611,63,150,,65769174
65765612,68,,,65769175
65765613,63,50,,65769176
65762538,63,1,,65757156
65774356,7,400,,65780942
65774357,8,1,,65780943
65774358,20,100,,65780944
65777906,63,1250,,65780337
65768044,63,100,,65769583
65768697,63,300,,65772265
65768698,63,350,,65772266
65768699,63,200,,65772267
65768700,63,2000,,65772268
65772865,20,4500,,65765183
65772866,63,52,,65765184
65777868,8,3,,65780299
65769409,22,0,,65765588
65777869,8,2,,65780300
65768701,10,0,,65772269
65774287,63,405,,65780650
65765695,63,150,,65769710
65765696,35,100,,65769711
65765697,8,50,,65769712
65772867,63,40,,65765185
65765698,68,,,65769713
65768702,19,898,,65772270
65768045,28,2700,2011-05-31 00:00:00,65769584
65776891,28,2700,,65781134
65769410,35,10000,,65765589
65774288,24,2900,2011-06-24 00:00:00,65780651
65774289,24,2900,,65780652
65768649,68,,,65771994
65762543,68,,,65757161
65765656,17,10,,65769444
65765657,7,280,,65769445
65765658,17,300,,65769446
65769695,63,300,,65766783
65765659,3,5000,,65769447
65760566,63,50,,65758563
65767056,18,200,,65770399
65769696,10,0,,65766784
65760567,7,190,,65758564
65760568,8,1,,65758565
65760569,63,349,,65758566
65774258,37,150,,65780395
65762544,63,290,,65757162
65768650,10,0,,65771995
65769697,68,,,65766785
65760572,63,1,,65758569
65770662,63,40,,65765936
65769698,63,40,2011-05-09 00:00:00,65766786
65770663,63,1,,65765937
65760573,63,400,,65758570
65760574,10,0,,65758571
65768651,63,50,,65771996
65768652,63,30,,65771997
65768653,63,1500,,65771998
65767057,68,,,65770400
65768654,3,200,,65771999
65762545,63,500,,65757163
65767058,68,,,65770401
65767059,63,300,,65770402
65767067,19,83,,65770410
65769378,63,50,,65765557
65769379,20,100,,65765558
65769380,63,692,,65765559
65768676,28,3000,2011-05-19 00:00:00,65772021
65768677,28,3000,,65772022
65763526,23,300,,65756333
65763527,36,160,,65756334
65767068,10,0,,65770411
65774275,26,512,,65780412
65774276,63,919,,65780639
65774277,24,50,,65780640
65768678,10,0,,65772023
65763528,63,200,,65756335
65769381,8,40,,65765560
65760692,3,400,,65759143
65767069,68,1300,,65770412
65774278,63,60,,65780641
65763529,63,80,,65756336
65763530,63,60,,65756337
65760684,63,75,,65759135
65770664,68,,,65765938
65762546,10,0,,65757164
65762547,25,1,,65757165
65767060,63,299,,65770403
65763516,10,0,,65756323
65774259,10,0,,65780396
65768679,63,418,,65772024
65760693,7,400,,65759144
65760694,19,200,,65759145
65760695,63,30,,65759146
65769382,63,80,,65765561
65765682,19,700,,65769470
65760696,63,300,,65759147
65763531,63,50,,65756338
65765683,68,,,65769471
65765684,10,0,,65769472
65774279,10,0,,65780642
65760697,63,100,,65759148
65763532,36,200,,65756339
65763533,20,10,,65756340
65769383,63,1000,,65765562
65763534,10,0,,65756341
65767070,63,30,,65770413
65769384,10,0,,65765563
65768680,63,1,,65772025
65767071,10,0,,65770414
65767072,63,1165,,65770415
65765685,68,,,65769473
65763535,10,0,,65756342
65769385,35,75,,65765564
65769386,3,6000,2011-05-22 00:00:00,65765565
65769387,3,6000,,65765566
65770681,68,,,65765955
65770682,33,300,,65765956
65769388,20,15,,65765567
65769389,63,100,,65765568
65767073,63,1000,,65770416
65768681,63,400,,65772026
65770683,20,30,,65765957
65765686,8,90,,65769474
65760698,10,0,,65759149
