victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62639866,65068656,3,19661137
62639870,65068660,3,19661115
62640766,65068668,3,19661114
62640767,65068669,16,19484142
62640806,65068711,21,19661107
62640809,65068714,16,19661106
62640815,65068721,16,19043432
62640815,65068722,16,20235164
62640825,65068731,5,19661105
62640830,65068735,1,19661103
62640830,65068736,25,20443759
62640829,65068735,25,19661104
62640829,65068736,1,20443760
62640837,65068744,21,19661102
62640838,65068745,1,19661101
62640838,65068747,1,20522614
62640838,65068746,25,20380847
62640839,65068745,1,19661100
62640839,65068747,25,20522613
62640839,65068746,1,20380846
62640840,65068745,25,19661099
62640840,65068747,1,20522612
62640840,65068746,1,20380845
62640841,65068748,24,19043431
62640854,65070253,19,19661136
62640854,65070254,16,20380857
62640854,65070255,16,20516981
62640855,65070256,3,19661135
62640856,65070257,1,19045773
62640771,65068674,16,19661113
62640771,65068675,16,20380850
62640772,65068676,16,19661112
62640782,65068684,1,19661110
62640782,65068685,25,20380848
62640781,65068684,25,19661111
62640781,65068685,1,20380849
62640783,65068686,16,19661109
62640791,65068696,24,19661108
62640860,65070263,16,19661134
62640862,65070265,1,20032065
62640863,65070265,1,20032064
62640864,65070266,16,19661133
62640867,65070269,16,19661132
62640876,65070280,16,19045772
62640877,65070281,16,19661131
62640882,65070287,16,19045771
62640883,65070287,16,19045770
62640893,65070300,18,19444194
62640896,65070304,22,19541177
62640898,65070307,25,18995658
62640898,65070308,1,20240049
62640899,65070307,1,18995657
62640899,65070308,25,20240048
62640905,65070314,16,18995656
62640934,65070342,25,18995655
62640934,65070343,1,20240047
62640935,65070342,1,18995654
62640935,65070343,25,20240046
62641653,65070346,16,18995653
62641654,65070347,25,18995652
62641654,65070348,16,20240045
62641655,65070347,16,18995651
62641655,65070348,25,20240044
62641674,65070366,16,19541174
62641674,65070369,16,20541485
62641674,65070368,25,20479349
62641674,65070367,16,20317115
62641675,65070366,16,19541173
62641675,65070369,25,20541486
62641675,65070368,16,20479348
62641675,65070367,16,20317114
62641672,65070366,25,19541176
62641672,65070369,16,20541481
62641672,65070368,16,20479351
62641672,65070367,16,20317117
62641673,65070366,16,19541175
62641673,65070369,16,20541484
62641673,65070368,16,20479350
62641673,65070367,25,20317116
62641681,65070378,1,19541172
62641684,65070381,3,19762625
62641742,65070446,16,18995641
62641757,65070463,25,18995640
62641757,65070464,3,20240040
62641757,65070465,1,20479346
62641758,65070463,1,18995639
62641758,65070464,1,20240039
62641758,65070465,25,20479345
62641763,65070470,16,18995638
62641765,65070472,16,18995637
62641766,65070472,16,18995636
62641768,65070476,1,20055538
62641768,65070477,1,20307006
62641769,65070476,1,20055537
62641769,65070477,1,20307005
62641773,65070481,21,18995635
62641774,65070482,19,19762623
62641778,65070486,16,18995634
62641784,65070494,16,19494560
62641788,65070497,21,18995633
62641789,65070498,18,19444192
62641791,65070500,25,18995632
62641791,65070501,1,20240038
62641792,65070500,1,18995631
62641792,65070501,25,20240037
62641705,65070401,1,18995650
62641705,65070402,1,20240043
62641705,65070403,1,20509640
62641707,65070405,16,18995649
62641707,65070406,16,20240041
62641707,65070408,16,20541487
62641707,65070409,16,20550575
62641707,65070407,16,20479347
62641708,65070410,18,19444193
62641799,65070506,22,19494559
62641823,65071726,16,19047391
62641823,65071727,16,20252792
62641828,65071732,25,19094954
62641828,65071733,1,20242937
62642714,65071732,1,19094953
62642714,65071733,25,20242936
62642723,65071742,16,19094952
62642728,65071747,17,19047390
62642733,65071752,25,19047389
62642733,65071753,1,20252791
62642734,65071752,1,19047388
62642734,65071753,25,20252790
62642736,65071755,1,19047387
62642738,65071757,1,19047386
62642741,65071760,17,19047385
62642743,65071762,1,19047384
62642745,65071764,21,19047383
62642747,65071766,24,19094951
62642756,65071778,21,19094950
62642761,65071783,25,19094949
62642761,65071784,21,20242935
62642762,65071783,21,19094948
62642762,65071784,25,20242934
62642769,65071791,25,19047382
62642769,65071792,24,20252789
62642770,65071791,24,19047381
62642770,65071792,25,20252788
62642772,65071794,1,19682547
62642835,65071860,18,19884396
62642850,65071877,7,19043310
62642862,65071890,3,19047341
62642862,65071891,25,20252765
62642863,65071890,25,19047340
62642863,65071891,3,20252764
62642867,65071897,1,19484115
62642870,65071900,3,19682539
62642872,65071902,18,19884395
62642782,65071805,1,19682546
62642785,65071809,9,19047380
62642785,65071810,9,20252787
62642786,65071809,9,19047379
62642786,65071810,9,20252786
62642790,65071814,16,19094947
62642795,65071819,6,19094946
62642795,65071820,24,20242933
62642797,65071822,16,19682545
62642802,65071829,1,19043311
62642805,65071832,9,19047347
62642807,65071834,24,19746369
62642808,65071834,24,19746368
62642811,65071838,1,19047346
62642821,65071847,25,19047345
62642821,65071848,19,20252769
62642822,65071847,19,19047344
62642822,65071848,25,20252768
62642823,65071849,25,19047343
62642823,65071850,16,20252767
62642824,65071849,16,19047342
62642824,65071850,25,20252766
62642882,65071913,24,19043309
62642884,65071915,24,18995615
62642884,65071916,24,20237730
62642884,65071917,24,20505280
62642888,65071920,12,18995614
62643782,65071923,18,19043308
62643783,65071923,24,19043307
62643801,65071942,14,18995573
62643804,65071944,9,19043276
62643804,65071945,19,20232829
62643803,65071944,24,19043277
62643803,65071945,9,20232830
62643806,65071947,26,18995572
62643807,65071948,24,19043275
62643819,65071966,26,18995571
62643826,65071978,3,18991592
62643829,65071981,24,18995570
62643829,65071982,24,20237715
62643832,65071985,9,18995569
62643832,65071986,25,20237714
62643833,65071985,25,18995568
62643833,65071986,9,20237713
62643834,65071987,6,18991591
62643835,65071988,25,18995567
62643835,65071989,20,20237712
62643836,65071988,22,18995566
62643836,65071989,25,20237711
62643850,65072005,17,18995565
62643852,65072007,8,18995564
62643852,65073504,24,20242945
62643854,65073506,24,19095002
62643855,65073506,24,19095001
62643866,65073518,21,19047403
62643869,65073520,24,19095000
62643869,65073521,24,20242944
62643869,65073523,24,20541470
62643869,65073522,24,20476117
62643870,65073520,24,19094999
62643870,65073521,24,20242943
62643870,65073523,24,20541471
62643870,65073522,24,20476116
62643876,65073533,18,19898729
62643877,65073534,16,19047402
62643878,65073535,16,19094998
62643880,65073537,16,19047401
62643882,65073539,16,19047400
62643884,65073541,19,19094997
62643900,65073558,16,19724366
62643936,65073601,14,19047376
62643937,65073601,14,19047375
62643948,65073614,3,19047374
62643949,65073614,9,19047373
62643953,65073618,1,19047372
62644851,65073632,18,19884399
62644855,65073638,1,19047371
62644855,65073639,1,20336928
62644861,65073644,25,19682544
62644861,65073645,16,20252783
62644862,65073644,16,19682543
62644862,65073645,25,20252782
62644866,65073650,1,19047370
62644867,65073650,1,19047369
62644881,65073666,16,19682542
62644884,65073669,24,19043331
62644884,65073670,24,20235152
62644887,65073673,25,19043330
62644887,65073674,16,20235151
62644888,65073673,16,19043329
62644888,65073674,25,20232846
62644889,65073675,18,19884398
62644891,65073677,1,19682541
62644892,65073677,1,19682540
62644894,65073679,16,19043328
62644901,65073687,16,19043306
62644903,65073689,18,19884394
62644906,65073693,16,18995613
62644911,65073703,16,19043305
62644913,65073705,9,18995612
62644914,65073706,16,19043304
62644919,65073710,18,19884393
62644925,65073718,16,18995611
62643912,65073573,21,19047399
62643928,65073592,25,19047378
62643928,65073593,21,20252785
62643929,65073592,16,19047377
62643929,65073593,25,20252784
62644960,65073751,25,18995604
62644960,65073752,16,20237729
62644961,65073751,16,18995603
62644961,65073752,25,20237728
62644967,65073759,1,18995602
62644968,65073760,18,19884392
62644971,65073763,1,18995600
62644971,65073764,25,20232837
62644970,65073763,25,18995601
62644970,65073764,1,20232838
62644982,65073776,25,18995599
62644982,65073777,19,20366324
62644983,65073776,19,18995598
62644983,65073777,25,20366323
62644990,65073780,1,18995594
62644990,65073781,1,20237724
62644990,65073783,25,20541507
62644990,65073784,1,20550586
62644990,65073782,1,20479341
62644987,65073780,25,18995597
62644987,65073781,16,20237727
62644987,65073783,16,20541504
62644987,65073784,1,20550583
62644987,65073782,16,20479344
62644988,65073780,1,18995596
62644988,65073781,25,20237726
62644988,65073783,1,20541505
62644988,65073784,1,20550584
62644988,65073782,1,20479343
62644989,65073780,1,18995595
62644989,65073781,1,20237725
62644989,65073783,1,20541506
62644989,65073784,1,20550585
62644989,65073782,25,20479342
62644991,65073780,1,18995593
62644991,65073781,1,20237723
62644991,65073783,1,20541508
62644991,65073784,25,20550587
62644991,65073782,1,20479340
62644992,65073785,16,19043297
62644993,65073786,1,18991588
62644998,65075304,16,20022938
62644997,65075304,16,20022939
62645001,65075307,24,19047397
62645005,65075311,24,19094974
62645014,65075320,18,19898727
62645912,65075324,24,19484116
62645913,65075325,21,19047396
62645918,65075331,25,19047395
62645918,65075332,1,20377637
62645919,65075331,1,19047394
62645919,65075332,25,20377636
62645921,65075334,16,19047393
62645928,65075342,25,19047368
62645928,65075343,16,20252781
62645929,65075342,16,19047367
62645929,65075343,25,20252780
62645930,65075344,16,19047366
62645937,65075352,16,19047365
62645942,65075357,16,19043327
62645951,65075363,16,19043326
62644927,65073720,25,19043303
62644927,65073721,1,20232842
62644928,65073720,1,19043302
62644928,65073721,25,20232841
62644933,65073727,16,19043301
62644935,65073729,16,18995610
62644938,65073732,19,18995609
62644939,65073733,16,18995608
62644940,65073733,16,18995607
62644942,65073735,16,19043300
62644952,65073743,16,18995606
62644955,65073746,26,18995605
62644956,65073747,16,19043299
62644956,65073748,16,20232840
62644957,65073747,16,19043298
62644957,65073748,16,20232839
62646078,65075501,1,18995583
62645956,65075369,16,19043325
62645960,65075373,3,19047364
62645965,65075379,24,19047363
62645965,65075380,1,20252779
62645969,65075385,25,19047362
62645969,65075386,16,20252778
62645969,65075387,16,20482997
62645970,65075385,16,19047361
62645970,65075386,25,20252777
62645970,65075387,16,20482996
62645971,65075385,16,19047360
62645971,65075386,16,20252776
62645971,65075387,25,20482995
62645975,65075391,16,19043324
62646007,65075428,18,19884397
62646008,65075429,16,19043323
62646011,65075432,16,19047359
62646012,65075433,16,19047358
62646023,65075444,25,18902066
62646023,65075445,16,20210509
62646024,65075444,16,18902065
62646024,65075445,25,20210508
62646029,65075450,24,18995592
62646031,65075451,18,19884391
62646032,65075452,25,18995591
62646032,65075453,16,20237722
62646033,65075452,16,18995590
62646033,65075453,25,20237721
62646035,65075455,16,19043296
62646040,65075460,16,18995589
62646045,65075465,25,19043295
62646045,65075466,16,20232836
62646046,65075465,16,19043294
62646046,65075466,25,20232835
62646057,65075478,21,18995588
62646058,65075479,9,18995587
62646064,65075486,25,19043293
62646064,65075487,16,20237720
62646065,65075486,16,19043292
62646065,65075487,25,20237719
62646066,65075488,16,18995586
62646069,65075491,15,18995585
62646070,65075492,16,18995584
62646081,65075505,1,18995582
62646084,65075508,18,19884390
62646989,65075512,16,18970224
62646989,65075513,25,20232833
62646988,65075512,25,18970225
62646988,65075513,16,20232834
62646996,65075522,16,19043291
62646998,65075524,18,19884389
62647001,65075527,18,19884388
62647002,65075528,5,18995581
62647004,65075530,18,18995580
62647008,65075534,16,18970223
62647009,65075535,16,19043290
62647009,65075536,16,20232832
62647009,65075538,25,20541482
62647009,65075539,16,20550573
62647009,65075537,16,20475979
62647010,65075535,25,19043289
62647010,65075536,16,20232831
62647010,65075538,16,20541483
62647010,65075539,16,20550574
62647010,65075537,16,20475978
62647012,65075542,16,18995579
62647018,65075549,16,18991567
62647021,65075552,16,18995557
62647024,65075555,16,18991566
62647030,65075561,18,19869996
62647032,65075563,16,18995556
62647033,65075564,1,18995555
62647036,65075567,18,19869995
62647039,65075570,16,18995554
62647047,65075576,25,18995553
62647047,65075577,16,20237707
62647048,65075576,16,18995552
62647048,65075577,25,20237706
62647053,65075582,25,18995551
62647053,65075583,16,20237705
62647054,65075582,16,18995550
62647054,65075583,25,20237704
62647057,65075587,24,18991565
62647063,65077103,24,19043322
62647063,65077104,24,20232845
62647085,65077141,5,19043321
62647086,65077141,21,19043320
62648092,65077268,16,19043284
62648099,65077278,16,18995575
62647093,65077149,16,19043318
62647093,65077150,25,20232843
62647092,65077149,25,19043319
62647092,65077150,16,20232844
62647098,65077157,16,19047357
62647100,65077159,24,19043317
62647101,65077159,24,19043316
62647102,65077159,24,19043315
62647107,65077167,16,19047356
62647113,65077175,21,19043314
62647114,65077176,1,19043313
62647124,65077188,16,19047355
62647133,65077195,22,19047354
62647139,65077198,16,19047349
62647139,65077199,16,20252771
62647139,65077203,16,20560589
62647139,65077201,16,20541502
62647139,65077202,25,20550581
62647139,65077200,16,20482990
62647137,65077198,16,19047351
62647137,65077199,16,20252773
62647137,65077203,16,20560591
62647137,65077201,16,20541500
62647137,65077202,16,20550579
62647137,65077200,25,20482992
62647135,65077198,25,19047353
62647135,65077199,16,20252775
62647135,65077203,16,20560593
62647135,65077201,16,20541498
62647135,65077202,16,20550577
62647135,65077200,16,20482994
62647136,65077198,16,19047352
62647136,65077199,25,20252774
62647136,65077203,16,20560592
62647136,65077201,16,20541499
62647136,65077202,16,20550578
62647136,65077200,16,20482993
62647138,65077198,16,19047350
62647138,65077199,16,20252772
62647138,65077203,16,20560590
62647138,65077201,25,20541501
62647138,65077202,16,20550580
62647138,65077200,16,20482991
62647140,65077198,16,19047348
62647140,65077199,16,20252770
62647140,65077201,16,20541503
62647140,65077203,25,20562880
62647140,65077202,16,20550582
62647140,65077200,16,20482989
62647141,65077204,16,19043312
62647148,65077212,24,19043288
62647154,65077218,18,19884387
62647158,65077222,16,18902064
62647158,65077223,16,20210507
62647159,65077224,16,19043287
62648065,65077239,25,18995578
62648065,65077240,16,20237718
62648066,65077239,16,18995577
62648066,65077240,25,20237717
62648079,65077253,16,19043286
62648085,65077260,16,18995576
62648085,65077261,16,20237716
62648089,65077265,16,19043285
62648104,65077285,19,19043283
62648105,65077286,18,19043282
62648111,65077292,5,19043281
62648120,65077302,3,19043280
62648121,65077303,1,19043279
62648124,65077306,14,18995574
62648126,65077308,1,19043278
62648132,65077315,3,18995544
62648142,65077326,1,18995543
62648144,65077328,3,18995542
62648145,65077329,9,18991556
62824498,65261448,3,19091382
62824499,65261449,3,19091381
62824499,65261450,25,20265655
62824507,65261460,16,19091380
62824509,65261462,15,19091379
62824510,65261462,3,19091378
62824513,65262976,16,19187512
62824513,65262977,16,20255137
62824513,65262978,16,20485032
62824514,65262976,16,19187511
62824514,65262977,16,20255136
62824514,65262978,16,20485031
62824517,65262981,1,19187510
62824518,65262982,16,19187509
62824527,65262991,1,19187508
62824527,65262992,25,20255135
62824528,65262991,25,19187507
