property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71374460,57716403,7,,,
71381021,57716404,7,,,
71396269,57716405,7,2,,
71381022,57716406,4,,,
71374461,57716409,4,,,
71374462,57716409,4,,,
71374463,57716410,7,0,,
71392683,57716411,7,,,
71392684,57716411,7,,,
71392685,57716412,3,,,
71392686,57716412,7,,,
71390794,57716413,7,,,
71396270,57716414,7,,,
71396271,57716414,7,,,
71374464,57716415,7,,,
71374465,57716415,7,,,
71396272,57716417,4,,,
71374466,57716418,7,,,
71393913,57716419,7,,,
71393914,57716419,7,,,
71393915,57716420,7,,,
71374467,57716421,4,,,
71402007,57716422,7,,,
71407993,57716423,7,,,
71407994,57716423,7,,,
71390795,57716424,4,,,
71396273,57716425,7,,,
71390796,57716426,4,,,
71390797,57716426,4,,,
71381023,57716427,7,,,
71374434,57715400,7,,,
71392666,57715403,1,,,
71392667,57715406,6,,,
71392668,57715406,6,,,
71366458,57715408,7,,,
71366459,57715409,3,,,
71393896,57715410,7,,,
71390774,57715412,7,,,
71366460,57715413,7,,,
71390775,57715416,7,,,
71392669,57715417,7,,,
71392670,57715417,7,,,
71390776,57715420,4,,,
71396251,57715423,6,,,
71366461,57715424,4,,,
71374435,57715426,7,,,
71374436,57715427,4,,,
71374437,57715428,7,1,,
71374438,57715429,4,,,
71401985,57715431,4,,,
71401986,57715432,7,,,
71391426,57715433,7,,,
71393897,57715435,7,,,
71396252,57715436,7,,,
71390777,57715437,7,,,
71374471,57717089,7,,,
71393916,57717095,7,,,
71374474,57717096,7,,,
71374475,57717105,7,,,
71390778,57715442,1,,,
71391427,57715443,7,,,
71374439,57715444,5,,1,
71374440,57715444,7,1,,
71392671,57715445,7,,,
71401987,57715446,7,,,
71366462,57715447,7,,,
71401988,57715448,7,,,
71392672,57715449,3,,,
71391428,57715450,7,1,,
71391429,57715451,7,,,
71391430,57715451,7,,,
71396253,57715452,7,,,
71374441,57715455,7,,,
71374442,57715459,7,1,,
71374443,57715460,4,,,
71392673,57715461,7,,,
71396254,57715463,7,,,
71374444,57715465,7,,,
71401989,57715466,7,,,
71400999,57714481,5,,1,
71401000,57714481,7,1,,
71401001,57714484,5,,0,
71396235,57714485,6,,,
71396236,57714485,6,,,
71396237,57714485,7,,,
71396238,57714486,5,,1,
71396239,57714486,7,1,,
71401002,57714487,7,,,
71392654,57714488,7,,,
71392655,57714488,7,,,
71392656,57714488,7,,,
71366451,57714490,6,,,
71401003,57714491,4,,,
71373422,57713527,4,,,
71373423,57713528,4,,,
71373424,57713528,7,,,
71385355,57713529,7,,,
71385356,57713532,7,,,
71385357,57713532,7,,,
71385358,57713532,7,,,
71393866,57713533,7,,,
71393867,57713533,7,,,
71389769,57713535,7,,,
71391395,57713536,7,,,
71392639,57713537,7,,,
71393868,57713538,7,,,
71389770,57713539,4,,,
71391396,57713541,7,,,
71396219,57713542,6,,,
71391397,57713545,7,,,
71391398,57713546,6,,,
71365449,57713547,7,,,
71385359,57713548,7,,,
71392657,57714492,7,,,
71396240,57714493,7,,,
71396241,57714493,7,,,
71391413,57714494,4,,,
71392658,57714496,4,,,
71373441,57714497,6,,,
71396242,57714498,4,,,
71401004,57714501,1,,,
71373442,57714502,4,,,
71391414,57714504,1,,,
71391415,57714505,7,0,,
71374415,57714506,7,,,
71366452,57714507,7,1,,
71409528,57720037,7,,,
71396276,57717153,7,,,
71390810,57717170,7,,,
71381073,57719041,3,,,
71374520,57719042,7,,,
71374521,57719043,7,,,
71397286,57719047,7,,,
71381074,57719048,4,,,
71402044,57719049,7,,,
71394919,57719051,7,,,
71390846,57719053,5,,,
71390847,57719053,7,,,
71397287,57719056,7,,,
71381075,57719057,7,,,
71374522,57719058,7,,,
71374523,57719058,7,,,
71390848,57719061,1,,,
71402567,57718151,7,,,
71381059,57718152,7,,,
71381060,57718152,7,,,
71381061,57718153,7,,,
71396296,57718155,7,,,
71402568,57718156,7,,,
71402569,57718156,7,,,
71374507,57718157,4,,,
71402030,57718158,7,,,
71374508,57718160,7,,,
71396297,57718161,4,,,
71402031,57718163,4,,,
71408017,57718164,4,,,
71408018,57718164,7,,,
71402032,57718165,4,,,
71396298,57718166,7,,,
71408019,57718167,7,,,
71381062,57718168,4,,,
71393944,57718169,7,,,
71408020,57718170,7,,,
71408021,57718172,7,,,
71408022,57718172,7,,,
71408023,57718172,7,,,
71408024,57718172,7,,,
71390839,57718173,7,,,
71402033,57718175,7,,,
71402034,57718175,7,,,
71393945,57718177,6,,,
71393946,57718178,4,,,
71390840,57718179,7,,,
71397274,57718180,5,,,
71397275,57718180,7,,,
71397276,57718180,7,,,
71397277,57718181,4,,,
71397288,57719062,7,,,
71394920,57719063,7,,,
71394921,57719063,7,,,
71394922,57719063,7,,,
71381076,57719064,4,,,
71397289,57719067,7,,,
71397290,57719068,4,,,
71402583,57719072,4,,,
71394923,57719073,7,,,
71394924,57719073,7,,,
71394925,57719073,7,,,
71394926,57719073,7,,,
71390849,57719075,7,,,
71408029,57719076,4,,,
71390850,57719077,7,,,
71408030,57719078,4,,,
71381077,57719079,7,,,
71402584,57719080,7,,,
71374524,57719081,4,,,
71402045,57719083,4,,,
71374525,57719084,7,,,
71394927,57719086,7,,,
71397291,57719087,4,,,
71394928,57719088,7,,,
71381078,57719090,7,,,
71402585,57719091,7,,,
71381079,57719092,4,,,
71390851,57719093,1,,,
71402046,57719094,7,,,
71402586,57719095,7,,,
71402587,57719096,7,,,
71394929,57719097,6,,,
71394930,57719097,6,,,
71374526,57719098,7,,,
71374527,57719099,4,,,
71394931,57719100,7,,,
71394932,57719100,7,,,
71394933,57719101,7,,,
71394934,57719101,7,,,
71374528,57719102,7,,,
71402588,57719105,7,,,
71390852,57719106,7,,,
71390853,57719106,7,,,
71390854,57719106,7,,,
71374529,57719107,7,,,
71374530,57719107,7,,,
71397292,57719108,4,,,
71397293,57719109,3,,,
71394935,57719110,7,,,
71402589,57719111,7,,,
71408031,57719112,4,,,
71397294,57719113,4,,,
71402047,57719114,7,,,
71402048,57719115,7,,,
71390855,57719116,7,,,
71390856,57719120,4,,,
71397295,57719122,7,,,
71394936,57719123,7,0,,
71408032,57719125,7,,,
71394937,57719126,7,,,
71394938,57719126,7,,,
71397296,57719128,7,,,
71397297,57719129,7,,,
71408033,57719130,7,,,
71394939,57719131,4,,,
71394940,57719131,4,,,
71381080,57719132,5,,,
71381081,57719132,7,,,
71393931,57718023,6,,,
71402550,57718025,7,,,
71408005,57718026,4,,,
71381041,57718028,6,,,
71408006,57718031,4,,,
71381042,57718032,4,,,
71396287,57718033,4,,,
71381043,57718034,7,,,
71402551,57718035,7,,,
71402552,57718036,7,,,
71402637,57721882,3,,,
71402020,57718037,5,,,
71390818,57718040,1,,,
71402021,57718041,7,0,,
71402022,57718041,7,,,
71390819,57718044,4,,,
71390820,57718044,4,,,
71390821,57718044,7,,,
71390822,57718044,7,,,
71402553,57718046,4,,,
71402023,57718047,7,,,
71396288,57718048,7,,,
71390823,57718049,7,,,
71390824,57718052,7,,,
71390825,57718052,7,,,
71390826,57718052,7,,,
71396289,57718053,4,,,
71381044,57718057,5,,,
71381045,57718057,5,,,
71381046,57718057,5,,,
71381047,57718057,7,,,
71381048,57718057,7,,,
71381049,57718057,7,,,
71381050,57718058,7,,,
71408007,57718059,4,,,
71374487,57718060,4,,,
71381051,57718061,4,,,
71374488,57718062,4,,,
71374489,57718063,7,0,,
71374490,57718063,7,,,
71393932,57718064,7,,,
71374491,57718065,6,,,
71374492,57718066,4,,,
71394941,57719930,7,,,
71394942,57719930,7,,,
71402590,57719931,7,,,
71381082,57719932,7,,,
71408034,57719934,7,,,
71408035,57719934,7,,,
71408036,57719934,7,,,
71408037,57719937,7,,,
71394943,57719939,7,,,
71394944,57719939,7,,,
71394945,57719939,7,,,
71402591,57719941,6,,,
71402592,57719941,6,,,
71402593,57719941,6,,,
71381083,57719942,7,,,
71397298,57719943,4,,,
71397299,57719943,7,,,
71402594,57719944,4,,,
71390857,57719945,4,,,
71397300,57719946,7,,,
71402595,57719948,7,,,
71402596,57719948,7,,,
71394946,57719949,7,,,
71394947,57719950,7,,,
71409521,57719951,4,,,
71409522,57719952,7,,,
71390858,57719953,7,,,
71408038,57719955,7,,,
71402597,57719958,7,,,
71390859,57719959,4,,,
71381084,57719960,7,,,
71374531,57719961,7,,,
71390802,57717081,7,,,
71402049,57719963,7,,,
71381085,57719965,7,,,
71381086,57719966,7,,,
71402050,57719967,4,,,
71374532,57719968,7,,,
71402051,57719969,4,,,
71402052,57719969,7,,,
71390860,57719971,4,,,
71374533,57719975,7,,,
71374534,57719975,7,,,
71374535,57719975,7,,,
71374536,57719975,7,,,
71374537,57719975,7,,,
71407997,57717085,7,,,
71381026,57717086,4,,,
71402530,57717087,4,,,
71374472,57717090,5,,,
71374473,57717090,5,,,
71381027,57717091,7,,,
71381028,57717091,7,,,
71407998,57717092,7,,,
71402531,57717093,7,,,
71381029,57717097,7,,,
71390803,57717099,7,,,
71407999,57717100,7,,,
71390804,57717103,7,1,,
71402532,57717104,4,,,
71402533,57717104,7,,,
71393917,57717106,4,,,
71381030,57717107,6,,,
71390805,57717108,7,,,
71393918,57717109,7,,,
71390806,57717110,7,,,
71393919,57717112,7,,,
71402008,57717113,7,,,
71402009,57717115,7,,,
71390807,57717116,7,,,
71393920,57717117,7,,,
71402010,57717122,7,,,
71402011,57717122,7,,,
71374476,57717123,7,,,
71402534,57717124,7,,,
71374477,57717127,6,,,
71381031,57717129,7,,,
71402012,57717131,4,,,
71402013,57717132,7,,,
71393921,57717133,6,,,
71381032,57717134,7,,,
71381033,57717135,7,,,
71393922,57717136,7,,,
71381034,57717139,4,,,
71402535,57717141,4,,,
71408000,57717142,4,,,
71402014,57717143,7,,,
71402536,57717144,4,,,
71393923,57717148,7,,,
71408008,57718067,7,,,
71402024,57718068,7,,,
71396290,57718069,4,,,
71393933,57718072,4,,,
71396291,57718074,7,,,
71402025,57718075,7,,,
71402026,57718075,7,,,
71402554,57718077,7,,,
71381052,57718079,7,,,
71381053,57718079,7,,,
71390827,57718080,7,,,
71390828,57718082,7,,,
71396292,57718083,7,,,
71374493,57718084,1,,,
71402555,57718085,7,,,
71402556,57718086,5,,,
71402557,57718086,7,,,
71408009,57718087,7,,,
71408010,57718088,7,,,
71408011,57718088,7,,,
71393934,57718089,7,,,
71390829,57718090,6,,,
71396293,57718091,4,,,
71390830,57718092,7,,,
71390831,57718092,7,,,
71393935,57718093,7,1,,
71393936,57718093,7,,,
71390832,57718094,7,,,
71374494,57718095,7,,,
71402558,57718096,7,,,
71408012,57718097,7,,,
71408013,57718099,1,,,
71393937,57718101,7,,,
71375584,57722909,7,,,
71402027,57718103,7,,,
71381054,57718105,4,,,
71381055,57718106,7,,,
71402559,57718107,7,,,
71396294,57718108,7,,,
71408014,57718109,7,,,
71390833,57718111,7,,,
71390834,57718111,7,0,,
71402560,57718112,7,,,
71393938,57718113,6,,,
71408015,57718114,7,,,
71402561,57718115,7,,,
71374495,57718117,7,,,
71381056,57718118,4,,,
71393939,57718119,4,,,
71393940,57718120,4,,,
71393941,57718121,4,,,
71381057,57718122,7,1,,
71402562,57718123,6,,,
71402563,57718124,7,,,
71390835,57718127,7,,,
71374496,57718128,7,,,
71374497,57718128,7,,,
71390836,57718130,7,,,
71402028,57718132,5,,,
71402029,57718132,7,,,
71408016,57718133,1,,,
71381058,57718135,7,,,
71374498,57718137,5,,,
71374499,57718137,5,,,
71374500,57718137,7,,,
71374501,57718137,7,,,
71402564,57718138,7,,,
71374502,57718139,6,,,
71374503,57718139,6,,,
71390837,57718143,4,,,
71390838,57718143,4,,,
71402565,57718144,6,,,
71396295,57718145,7,1,,
71402566,57718146,4,,,
71393942,57718147,7,1,,
71374504,57718148,7,,,
71374505,57718148,7,,,
71374506,57718148,7,,,
71393943,57718149,7,,,
71402598,57719977,7,,,
71402599,57719977,7,,,
71381089,57720004,7,,,
71381090,57720004,7,,,
71402601,57720005,6,,,
71390862,57720025,4,,,
71402537,57717149,7,,,
71396275,57717150,1,,,
71374478,57717151,7,,,
71374479,57717152,7,,,
71402059,57720038,7,,,
71402060,57720038,7,,,
71390866,57720055,3,,,
71390867,57720055,7,,,
71390868,57720055,7,,,
71390841,57718975,5,,,
71390842,57718975,7,,,
71408001,57717154,6,,,
71393924,57717155,4,,,
71374480,57717156,1,,,
71390808,57717158,7,,,
71396277,57717159,4,,,
71402538,57717162,7,,,
71381035,57717164,7,,,
71393925,57717165,7,,,
71393926,57717165,7,,,
71393927,57717165,7,,,
71408002,57717166,6,,,
71408003,57717166,6,,,
71381036,57717168,7,,,
71381037,57717168,7,,,
71390809,57717169,7,,,
71396278,57717172,7,,,
71393928,57717173,7,,,
71402539,57717174,7,,,
71374481,57717175,7,,,
71374482,57717175,7,,,
71402540,57717176,4,,,
71402541,57717176,7,,,
71374483,57717177,7,,,
71390811,57717178,7,,,
71396279,57717180,7,,,
71396280,57717180,7,,,
71402542,57717181,7,,,
71402543,57717181,7,,,
71396281,57717183,4,,,
71396282,57717183,4,,,
71396283,57717187,7,,,
71374484,57717189,4,,,
71396284,57717190,7,,,
71402544,57717192,4,,,
71402545,57717193,6,,,
71402015,57717194,6,,,
71402016,57717194,7,,,
71396285,57717195,7,,,
71402017,57717196,7,,,
71402018,57717196,7,,,
71402546,57717197,1,,,
71402547,57717197,4,,,
71381038,57717198,7,,,
71390812,57717199,7,,,
71402548,57717202,7,,,
71390813,57717203,3,,,
71390814,57717203,7,,,
71381039,57717204,7,1,,
71408004,57717208,4,,,
71390815,57717209,6,,,
71402549,57717210,6,,,
71390816,57717212,6,,,
71390817,57717212,6,,,
71393929,57717213,1,,,
71402019,57717214,4,,,
71396286,57717215,7,0,,
71374485,57717216,7,0,,
71393930,57717219,6,,,
71381040,57717220,7,,,
71374486,57717221,4,,,
71402612,57720065,3,,,
71402613,57720065,7,,,
71374509,57718980,7,,,
71390843,57718981,7,,,
71402035,57718983,7,,,
71394917,57718984,7,,,
71374510,57718986,7,,,
71374511,57718986,7,,,
71402036,57718987,5,,,
71402037,57718987,7,,,
71397278,57718988,1,,,
71408025,57718990,1,,,
71397279,57718991,7,,,
71397280,57718991,7,,,
71402038,57718992,7,,,
71381063,57718994,6,,,
71402039,57718996,4,,,
71374512,57718997,7,,,
71402570,57718998,7,,,
71397281,57718999,4,,,
71397282,57718999,7,,,
71402040,57719000,6,,,
71402041,57719000,6,,,
71402571,57719001,5,,,
71402572,57719001,7,,,
71402573,57719002,6,,,
71381064,57719003,7,,,
71374513,57719004,5,,,
71374514,57719004,7,,,
71374515,57719004,7,,,
71374516,57719004,7,,,
71374517,57719004,7,,,
71390844,57719005,7,,,
71397283,57719006,7,,,
71381065,57719007,7,,,
71381066,57719007,7,,,
71381067,57719007,7,,,
71397284,57719008,4,,,
71408026,57719009,6,,,
71390845,57719010,4,,,
71374518,57719012,7,,,
71402574,57719013,7,,,
71402575,57719013,7,,,
71408027,57719014,7,,,
71402576,57719015,6,,,
71381068,57719016,5,,,
71394918,57719020,7,,,
71402577,57719022,1,,,
71408028,57719023,6,,,
71402578,57719024,4,,,
71402579,57719024,4,,,
71397285,57719028,7,,,
71402042,57719029,5,,,
71402043,57719029,7,,,
71374519,57719030,7,,,
71381069,57719032,7,,,
71402580,57719035,5,,,
71402581,57719035,7,,,
71402582,57719035,7,,,
71381071,57719036,5,,,
71381072,57719036,7,,,
71382191,57726693,7,,,
71402113,57723767,7,,,
71402114,57723767,7,,,
71375567,57722796,7,,,
71391881,57722799,7,,,
71391882,57722800,7,,,
71408048,57720882,7,,,
71375524,57720883,4,,,
71375525,57720884,4,,,
71408049,57720886,4,,,
71384595,57723806,6,,,
71402651,57722803,4,,,
71381118,57722804,7,,,
71381119,57722804,7,,,
71411522,57722807,7,,,
71402652,57722809,7,,,
71391883,57722810,7,,,
71391884,57722810,7,,,
71391885,57722810,7,,,
71402653,57722811,7,,,
71411523,57722812,7,,,
71391886,57722814,7,,,
71375568,57722815,5,,,
71375569,57722815,7,,,
71375570,57722815,7,,,
71409053,57722816,7,,,
71409567,57722817,4,,,
71391887,57722820,4,,,
71402101,57722821,1,,,
71402102,57722821,4,,,
71411524,57722822,7,,,
71409568,57722823,7,1,,
71402103,57722824,7,,,
71375571,57722827,4,,,
71411525,57722828,7,,,
71375546,57721837,7,,,
71391917,57723869,7,,,
71391918,57723869,7,,,
71403090,57723871,1,,,
71375572,57722829,7,0,,
71375573,57722830,7,,,
71409569,57722831,7,,,
71411526,57722832,7,,,
71409570,57722834,7,,,
71409571,57722834,7,,,
71375574,57722836,7,,,
71391888,57722837,4,,,
71409572,57722839,7,,,
71409573,57722839,7,,,
71381120,57722840,7,,,
71391889,57722841,7,,,
71409054,57722842,4,,,
71409055,57722843,7,1,,
71402104,57722844,4,,,
71402105,57722847,7,,,
71411527,57722850,4,,,
71375575,57722854,7,,,
71375576,57722854,7,,,
71409056,57722855,4,,,
71409057,57722856,6,,,
71402654,57722857,4,,,
71375577,57722858,4,,,
71411528,57722859,4,,,
71409574,57722860,7,,,
71409575,57722860,7,,,
71409058,57722861,7,,,
71402655,57722862,7,,,
71391890,57722863,5,,,
71391891,57722863,5,,,
71391892,57722863,7,,,
71391893,57722863,7,,,
71391894,57722864,7,,,
71375578,57722866,7,,,
71409576,57722867,7,1,,
71402106,57722870,4,,,
71375579,57722871,7,,,
71381121,57722872,1,,,
71402656,57722880,4,,,
71409059,57722881,7,,,
71409060,57722881,7,,,
71409061,57722881,7,0,,
71402107,57722882,6,,,
71391895,57722883,4,,,
71381122,57722884,3,,,
71381123,57722884,7,,,
71409550,57721838,7,,,
71409551,57721838,7,,,
71381100,57721840,7,,,
71410540,57721841,1,,,
71409552,57721843,7,,,
71409553,57721843,7,,,
71402093,57721845,7,,,
71409039,57721846,7,,,
71410541,57721848,7,,,
71409040,57721849,7,0,,
71410542,57721850,4,,,
71375547,57721851,7,,,
71375548,57721851,7,,,
71409554,57721852,7,,,
71409555,57721852,7,,,
71409556,57721852,7,,,
71402094,57721853,7,,,
71409557,57721854,7,,,
71409558,57721856,7,0,,
71402095,57721858,7,,,
71375549,57721859,7,1,,
71409041,57721863,7,,,
71410543,57721865,4,,,
71402630,57721866,5,,1,
71402631,57721866,7,1,,
71409559,57721867,4,,,
71375550,57721870,6,,,
71409560,57721871,7,,,
71409042,57721872,6,,,
71375551,57721873,4,,,
71375552,57721873,6,,,
71375553,57721873,7,,,
71411510,57721874,6,,,
71402632,57721876,6,,,
71402633,57721876,6,,,
71402634,57721876,7,,,
71402635,57721877,4,,,
71402636,57721878,4,,,
71409561,57721881,7,,,
71375554,57721883,7,,,
71402638,57721884,4,,,
71409533,57720888,4,,,
71402617,57720889,4,,,
71402067,57720890,4,,,
71402068,57720890,7,,,
71402069,57720890,7,,,
71402070,57720891,7,1,,
71381094,57720892,5,,,
71381095,57720892,7,,,
71402618,57720894,7,,,
71394956,57720895,7,,,
71402071,57720896,4,,,
71402619,57720898,7,,,
71409534,57720901,7,,,
71409535,57720901,7,,,
71409536,57720901,7,,,
71408050,57720902,7,,,
71408051,57720902,7,,,
71408052,57720902,7,,,
71408053,57720903,7,,,
71408054,57720903,7,,,
71402072,57720904,4,,,
71402073,57720906,7,,,
71402074,57720906,7,,,
71390876,57720907,7,,,
71375526,57720908,7,,,
71390877,57720911,7,,,
71390878,57720912,7,,,
71409537,57720913,6,,,
71390879,57720914,7,,,
71402620,57720915,7,,,
71390880,57720916,7,1,,
71390881,57720918,7,,,
71402075,57720924,7,,,
71409538,57720925,7,,,
71381096,57720928,7,,,
71394957,57720929,4,,,
71394958,57720929,4,,,
71375527,57720930,7,,,
71402076,57720932,7,,,
71375528,57720933,7,,,
71409539,57720934,7,,,
71408055,57720937,7,,,
71375529,57720938,7,,,
71390882,57720939,7,,,
71375530,57720941,4,,,
71375531,57720941,7,,,
71375532,57720942,7,,,
71375533,57720942,7,,,
71408056,57720943,4,,,
71408057,57720943,4,,,
71390883,57720945,7,,,
71402621,57720947,7,,,
71375534,57720950,4,,,
71402077,57720951,7,0,,
71402622,57720952,7,,,
71402078,57720953,5,,,
71409540,57720954,7,,,
71409541,57720954,7,,,
71409542,57720955,7,,,
71408058,57720957,3,,,
71409030,57720957,7,,,
71409031,57720958,7,,,
71402079,57720959,7,,,
71402080,57720961,3,,,
71409543,57720962,6,,,
71394959,57720966,5,,,
71394960,57720966,7,,,
71402623,57720971,3,,,
71409062,57722886,7,,,
71391896,57722887,3,,,
71381124,57722888,4,,,
71381125,57722888,7,,,
71381126,57722889,7,,,
71409577,57722890,4,,,
71409578,57722890,7,,,
71411529,57722891,7,1,,
71411530,57722891,7,,,
71402639,57721886,7,1,,
71402640,57721886,7,,,
71375555,57721887,5,,,
71375556,57721887,7,,,
71381101,57721890,7,,,
71381102,57721890,7,,,
71409043,57721891,4,,,
71375557,57721892,7,,,
71375558,57721894,3,,,
71409562,57721895,7,,,
71390891,57721896,7,,,
71409563,57721897,7,,,
71381103,57721899,7,,,
71381104,57721901,7,,,
71409579,57722892,7,,,
71375580,57722893,1,,,
71391897,57722894,4,,,
71402108,57722896,7,,,
71375581,57722897,4,,,
71409063,57722899,7,,,
71384587,57722936,7,,,
71381105,57721902,3,,,
71409564,57721903,4,,,
71390892,57721905,7,,,
71411511,57721909,7,,,
71411512,57721912,6,,,
71409044,57721913,4,,,
71409045,57721914,1,,,
71381106,57721916,7,,,
71409046,57721917,7,,,
71390893,57721918,3,,,
71390894,57721918,6,,,
71390895,57721918,6,,,
71409047,57721919,7,,,
71402096,57721920,7,,,
71390896,57721921,7,,,
71402641,57721923,7,,,
71402642,57721923,7,,,
71402643,57721927,6,,,
71375559,57721929,4,,,
71375560,57721929,7,,,
71409565,57721930,7,1,,
71402644,57721934,7,,,
71402645,57721934,7,,,
71390897,57721935,6,,,
71390898,57721935,6,,,
71402097,57721937,7,,,
71381107,57721940,1,,,
71381108,57721941,1,,,
71381109,57721941,4,,,
71381110,57721941,4,,,
71381111,57721942,1,,,
71402646,57721944,4,,,
71411513,57721945,7,,,
71411514,57721945,7,,,
71375561,57721946,7,,,
71402647,57721948,7,,,
71381112,57721949,7,,,
71390899,57721950,7,,,
71390900,57721950,7,,,
71409048,57721951,7,1,,
71390901,57721953,3,,,
71411515,57721954,4,,,
71375562,57721955,7,,,
71409049,57721957,4,,,
71411516,57721958,1,,,
71402098,57721959,7,,,
71402648,57721960,7,,,
71402649,57721961,7,,,
71381113,57721962,1,,,
71390902,57721963,7,,,
71390903,57721965,4,,,
71390904,57721965,4,,,
71381114,57721966,7,1,,
71409050,57721967,1,,,
71390884,57720972,7,,,
71409032,57720973,7,,,
71409033,57720975,7,,,
71409544,57720976,7,,,
71409034,57720977,7,,,
71390885,57720980,7,,,
71390886,57720981,7,,,
71375535,57720982,7,,,
71375536,57720982,7,,,
71402624,57720985,7,,,
