victim_id,offense_id
62636632,66916518
62636633,66915990
62636634,66915342
62636635,66916519
62636636,66915343
62636637,66916520
62636638,66910418
62636639,66915991
62636640,66898297
62636640,66898298
62636640,66898299
62636641,66898300
62636641,66898301
62636642,66910419
62636642,66910420
62636643,66910421
62636644,66910422
62636645,66910422
62636646,66915992
62636647,66915993
62636648,66915344
62636648,66915345
62636649,66915344
62636650,66915344
62636651,66898302
62636652,66910807
62636653,66915994
62636654,66916521
62636654,66916522
62636655,66916523
62636656,66916524
62636657,66910808
62636658,66910423
62636659,66915346
62636660,66910809
62636661,66915995
62636662,66915995
62635579,66908930
62635579,66908931
62635580,66910035
62635582,66893574
62635583,66910037
62635584,66893575
62635585,66909641
62639737,66910482
62639738,66916036
62639739,66902324
62639740,66915393
62639741,66916037
62639742,66910870
62639743,66916038
62639744,66916576
62639796,66910876
62639797,66916046
62639798,66915400
62639799,66899131
62639800,66915401
62639801,66910490
62639802,66902332
62639803,66910877
62639804,66899132
62639807,66916584
62639808,66916584
62639805,66916584
62639806,66916584
62639809,66915402
62639810,66916047
62639811,66902333
62639812,66916048
62639813,66915403
62639814,66915403
62639815,66902334
62639816,66899133
62639817,66915404
62639818,66910491
62639819,66916049
62639820,66899134
62639821,66916585
62639822,66915405
62639823,66899135
62639824,66899136
62639825,66910878
62639826,66902335
62639826,66902336
62639827,66910879
62639828,66899137
62639829,66899138
62639829,66899139
62639831,66916586
62639830,66916586
62639832,66916050
62639833,66916587
62639834,66910492
62639835,66910880
62639836,66910880
62639837,66899140
62639838,66910493
62639839,66910881
62639840,66902337
62639841,66910494
62639842,66899141
62639843,66910882
62639844,66902338
62639845,66916051
62639846,66899142
62639847,66916052
62639848,66916052
62639849,66910883
62639850,66915261
62639851,66899143
62639852,66910495
62639853,66910496
62639854,66902339
62639855,66915262
62639856,66910497
62639857,66902340
62639858,66916053
62639859,66915406
62639860,66915263
62639861,66915407
62639862,66902341
62639863,66916588
62639864,66915408
62639865,66916054
62639866,66916589
62639867,66899144
62639868,66899145
62639869,66917347
62639870,66902342
62639871,66917348
62640760,66899146
62640760,66899147
62640761,66899146
62640761,66899147
62639872,66899146
62639872,66899147
62639873,66899146
62639873,66899147
62639874,66899146
62639874,66899147
62639875,66899146
62639875,66899147
62639876,66899146
62639876,66899147
62640762,66915264
62640763,66899148
62640764,66917349
62640765,66917350
62640766,66915265
62640767,66899149
62640768,66915266
62640769,66916055
62640799,66915410
62640800,66915411
62640801,66899153
62640802,66915271
62640803,66899154
62640804,66916063
62640805,66915412
62640806,66917358
62640807,66915272
62640808,66917359
62640809,66916064
62640810,66910500
62640811,66902347
62640812,66915273
62640813,66916065
62640814,66902348
62640815,66899155
62640816,66899156
62640816,66899157
62640817,66910501
62640818,66916066
62640819,66910502
62640820,66916067
62640821,66915413
62640822,66902349
62640823,66899158
62640824,66915414
62640825,66915415
62640826,66917360
62640827,66902350
62640828,66899159
62640830,66917361
62640829,66917361
62640831,66915416
62640832,66902351
62640833,66915274
62640834,66916068
62640835,66916069
62640836,66916070
62640837,66915275
62640838,66899160
62640839,66899160
62640840,66899160
62640841,66916071
62640842,66899161
62640843,66899162
62640844,66915276
62640845,66902352
62640846,66915277
62640847,66902353
62640848,66910503
62640849,66902354
62640850,66899163
62640851,66915278
62640852,66915417
62640853,66902355
62640854,66917362
62640855,66910504
62640856,66902356
62640857,66915418
62640858,66899164
62641808,66899195
62640770,66917351
62640771,66902343
62640772,66910498
62640773,66916056
62640774,66916056
62640775,66916057
62640776,66915267
62640777,66899150
62640778,66915409
62640779,66916058
62640780,66899151
62640782,66917352
62640781,66917352
62640783,66917353
62640784,66910499
62640785,66916059
62640786,66916060
62640787,66916061
62640788,66902344
62640789,66917354
62640790,66915268
62640791,66902345
62640792,66915269
62640793,66916062
62640794,66902346
62640795,66915270
62640796,66899152
62640797,66917355
62640798,66917356
62640798,66917357
62640859,66899165
62640860,66917363
62640861,66915419
62640862,66915420
62640863,66915420
62643954,66916887
62641732,66915441
62640864,66916072
62640865,66902357
62640866,66917364
62640867,66899166
62640868,66899167
62640869,66902358
62640870,66915421
62640871,66915279
62640872,66902359
62640873,66899168
62640874,66915422
62640875,66899169
62640876,66916073
62640877,66916074
62640878,66916075
62640879,66915423
62640880,66910505
62640881,66915280
62640882,66902360
62640883,66902360
62640885,66910506
62640885,66910507
62640884,66910506
62640884,66910507
62640886,66916076
62640887,66916077
62640888,66917365
62640889,66910508
62640890,66916078
62640891,66910509
62640892,66916079
62640893,66902361
62640894,66916080
62640895,66915281
62640896,66910510
62640897,66902362
62640898,66915424
62640899,66915424
62640900,66902363
62640901,66915282
62640902,66915425
62640903,66899170
62640904,66915426
62640905,66902364
62640906,66917366
62640907,66916081
62640908,66915427
62640909,66915428
62640910,66917367
62640911,66902365
62640912,66916082
62640913,66915429
62640914,66902366
62640915,66902367
62640916,66910511
62640917,66902368
62640918,66917368
62640919,66902369
62640920,66899171
62640921,66915283
62640922,66899172
62640923,66902370
62640924,66899173
62640925,66903121
62640926,66899174
62640927,66915430
62640928,66899175
62640929,66910512
62640930,66910512
62640931,66903122
62640932,66903123
62640933,66899176
62640934,66917369
62640935,66917369
62640936,66915284
62641652,66910513
62641653,66899177
62641654,66915285
62641655,66915285
62641656,66910514
62641657,66917370
62641658,66915431
62641659,66915286
62641660,66915287
62641661,66917371
62641662,66910515
62641663,66899178
62641664,66915288
62641665,66915432
62641666,66915433
62641667,66910516
62641668,66910516
62641669,66910516
62641670,66917372
62641671,66915289
62641674,66915290
62641675,66915290
62641672,66915290
62641673,66915290
62641676,66916083
62641677,66915291
62641678,66916084
62641679,66903124
62641680,66917373
62641681,66917535
62641682,66899179
62641683,66903125
62641684,66917374
62641685,66917536
62641686,66915434
62641687,66917375
62641689,66899180
62641688,66899180
62641690,66917537
62641691,66917376
62641692,66917377
62641693,66903126
62641694,66916085
62641695,66903127
62641696,66915292
62641697,66917538
62641698,66899181
62641699,66915435
62641709,66915293
62641714,66917381
62641715,66899183
62641716,66899184
62641717,66917382
62641718,66915438
62641719,66915294
62641720,66899185
62641721,66917541
62641722,66917383
62641723,66917384
62641724,66917542
62641725,66917385
62641726,66915439
62641727,66903130
62641728,66915440
62641729,66899186
62641730,66916089
62641730,66916090
62641731,66899187
62641734,66917543
62641735,66917543
62641736,66917543
62641733,66917543
62641737,66917386
62641738,66916091
62641739,66903131
62641740,66915442
62641740,66915443
62641741,66915444
62641742,66917387
62641743,66917388
62641744,66903132
62641745,66899188
62641746,66899189
62641747,66915445
62641748,66917389
62641749,66917390
62641750,66916092
62641751,66899190
62641752,66915446
62641753,66903133
62641754,66917544
62641755,66917545
62641756,66903134
62641757,66915295
62641758,66915295
62641759,66917546
62641760,66915447
62641761,66916093
62641762,66917391
62641763,66917547
62641764,66915296
62641765,66917392
62641766,66917392
62641767,66917548
62641768,66903135
62641768,66903136
62641769,66903135
62641769,66903136
62641770,66899191
62641771,66903137
62641772,66917393
62641773,66915448
62641774,66917549
62641775,66917394
62641776,66915449
62641777,66915450
62641778,66915297
62641779,66915451
62641780,66916094
62641781,66917550
62641782,66915452
62641783,66899192
62641784,66917395
62641785,66899193
62641786,66915453
62641787,66915453
62641788,66917551
62641789,66915454
62641790,66915455
62641791,66917552
62641792,66917552
62641793,66916095
62641809,66903142
62641811,66915456
62641700,66915436
62641701,66917539
62641702,66917378
62641703,66917379
62641704,66915437
62641705,66917380
62641706,66917540
62641707,66916086
62641708,66899182
62641710,66903128
62641711,66916087
62641712,66903129
62641713,66916088
62641794,66917396
62641795,66903138
62641796,66903138
62641797,66903138
62641798,66916096
62641799,66903139
62641800,66903140
62641801,66917397
62641802,66915298
62641803,66917553
62641804,66915299
62641805,66903141
62641806,66915300
62641807,66899194
62641810,66917398
62641812,66899196
62641813,66916844
62641814,66916844
62641815,66917554
62641816,66915301
62641817,66917399
62641818,66917555
62641819,66899197
62641820,66915457
62641821,66903143
62641822,66915458
62641823,66916845
62641824,66917556
62641825,66917400
62641826,66915459
62641827,66903144
62641828,66915460
62641828,66915461
62642714,66915460
62642714,66915461
62642715,66917401
62642716,66916847
62642716,66916848
62642717,66916846
62642718,66915302
62642719,66916849
62642720,66922486
62642721,66917557
62642722,66917402
62642723,66903145
62642724,66922487
62642725,66899198
62642726,66899199
62642727,66922488
62642728,66916850
62642729,66899200
62642730,66917558
62642731,66899201
62642732,66899202
62642733,66899203
62642734,66899203
62642735,66899204
62642736,66917559
62642737,66922489
62642738,66915303
62642739,66899205
62642740,66915304
62642741,66903146
62642742,66917560
62642743,66915305
62642744,66917561
62642745,66915306
62642746,66903147
62642747,66899206
62642748,66903148
62642749,66922490
62642750,66917403
62642751,66917562
62642752,66922491
62642753,66916851
62642754,66899207
62642755,66899208
62642756,66899209
62642757,66917404
62642758,66915307
62642759,66922492
62642760,66917563
62642761,66915308
62642762,66915308
62642763,66917564
62642764,66903149
62642765,66916852
62642766,66917405
62642767,66922493
62642768,66917406
62642769,66915309
62642770,66915309
62642771,66915310
62642772,66917565
62642773,66917407
62642774,66917407
62642775,66915311
62642776,66917566
62642777,66903150
62642778,66903151
62642780,66903152
62642779,66903152
62642825,66921793
62642826,66922502
62642827,66916860
62642828,66921794
62642828,66921795
62642829,66921794
62642830,66915319
62642831,66917572
62642832,66922503
62642833,66899216
62642834,66899217
62642835,66899218
62642836,66921796
62642837,66917573
62642838,66903156
62642839,66917574
62642840,66899219
62642841,66922504
62642842,66915320
62642843,66903157
62642844,66916861
62642845,66917575
62642846,66916862
62642847,66921797
62642848,66916863
62642849,66899220
62642850,66915321
62642851,66903158
62642852,66899221
62642853,66917576
62642854,66903159
62642855,66899222
62642856,66921798
62642857,66922505
62642858,66899223
62642859,66917577
62642860,66922506
62642861,66922507
62642862,66903160
62642863,66903160
62642864,66917578
62642865,66915322
62642866,66899224
62642867,66915323
62642868,66917579
62642869,66917580
62642870,66916864
62642871,66922508
62642872,66899225
62642873,66917581
62642889,66903165
62643778,66903165
62643779,66903165
62644876,66918371
62642781,66899210
62642782,66915312
62642783,66922494
62642784,66915313
62642785,66916853
62642786,66916853
62642787,66922495
62642787,66922496
62642788,66915314
62642789,66916854
62642790,66915315
62642791,66922497
62642792,66917567
62642793,66916855
62642794,66903153
62642795,66922498
62642796,66917568
62642797,66903154
62642798,66899211
62642799,66915316
62642800,66899212
62642801,66921789
62642802,66899213
62642803,66915317
62642804,66915318
62642805,66916856
62642806,66921790
62642807,66917569
62642808,66917569
62642809,66916857
62642810,66899214
62642811,66921791
62642812,66916858
62642813,66917570
62642814,66899215
62642815,66917571
62642816,66917571
62642817,66922499
62642818,66921792
62642819,66903155
62642820,66922500
62642821,66916859
62642822,66916859
62642823,66922501
62642824,66922501
62643945,66916099
62642874,66899226
62642875,66922509
62642876,66903161
62642877,66922510
62642878,66915324
62642879,66917582
62642880,66917583
62642881,66917584
62642882,66903162
62642883,66915325
62642884,66903163
62642885,66903164
62642886,66899227
62642887,66899228
62642888,66899229
62643780,66903166
62643781,66903166
62643782,66922511
62643783,66922511
62643784,66917585
62643785,66922512
62643786,66903167
62643787,66903168
62643788,66916865
62643789,66899230
62643790,66899231
62643791,66921799
62643792,66899232
62643793,66899988
62643794,66915326
62643795,66916866
62643796,66903169
62643797,66922513
62643798,66903170
62643799,66917586
62643800,66921800
62643801,66903171
62643802,66915327
62643804,66922514
62643803,66922514
62643805,66922515
62643806,66917587
62643807,66917588
62643808,66916867
62643809,66917589
62643810,66903172
62643811,66899989
62643812,66899989
62643813,66922516
62643814,66917590
62643815,66917591
62643816,66921801
62643817,66922517
62643818,66899990
62643819,66899991
62643820,66915328
62643821,66921802
62643822,66922518
62643823,66903173
62643824,66922519
62643825,66899992
62643826,66899993
62643827,66917592
62643828,66907942
62643829,66916868
62643830,66917593
62643831,66903174
62643832,66917594
62643833,66917594
62643834,66903175
62643835,66921803
62643836,66921803
62643837,66917595
62643838,66918351
62643839,66918352
62643840,66915329
62643841,66922520
