weapon_id,offense_id,nibrs_weapon_id
12,66916485,13458913
12,66910020,13459768
12,66910022,13459769
18,66910023,13459770
12,66914546,13459829
5,66910026,13459771
12,66908915,13459753
12,66909629,13461956
12,66910027,13459772
12,66909188,13460652
12,66893870,13436305
11,66908102,13460637
12,66908103,13460638
20,66893871,13436306
12,66893873,13436307
18,66909975,13459554
3,66910029,13459773
12,66893875,13436308
20,66908106,13460639
9,66908107,13460640
12,66908108,13460641
12,66893918,13436316
18,66893561,13435192
18,66893562,13435193
20,66893563,13435194
2,66908921,13459754
20,66916492,13458914
12,66893920,13436317
12,66893921,13436318
12,66908925,13459755
12,66916494,13458915
12,66910031,13459774
12,66914550,13459830
3,66909635,13461957
12,66907732,13459511
20,66908121,13460643
3,66909986,13459559
12,66908123,13460842
12,66909987,13459560
3,66908125,13460843
6,66908127,13460844
12,66909977,13459555
10,66907717,13459505
18,66909979,13459556
12,66907720,13459506
12,66909575,13461731
12,66907721,13459507
20,66893882,13436309
12,66893525,13435180
12,66909980,13459557
18,66909981,13459558
12,66893526,13435181
12,66909578,13461732
20,66914551,13459831
12,66909639,13461958
3,66916498,13458916
12,66907736,13459512
12,66909590,13461949
4,66893893,13436310
12,66907725,13459508
12,66914510,13459600
12,66907726,13459509
12,66914513,13459601
12,66914514,13459602
12,66907727,13459510
12,66914516,13459603
2,66909583,13461733
18,66908120,13460642
12,66902325,13459904
12,66916577,13459171
12,66915394,13458903
20,66902326,13459905
12,66916043,13460960
12,66899127,13435270
20,66916044,13460961
12,66910875,13458623
10,66898327,13436379
12,66898328,13436380
12,66916560,13459168
20,66894358,13434366
12,66898331,13436381
12,66916012,13460949
20,66915375,13458899
12,66894363,13434367
12,66916565,13459169
12,66898303,13436144
12,66910811,13458410
19,66910457,13461105
12,66916018,13460950
12,66916020,13460951
20,66916525,13458921
20,66910425,13461099
12,66916526,13458922
12,66910426,13461100
12,66898305,13436145
12,66894334,13434122
12,66915350,13458684
12,66908933,13459757
12,66914555,13459832
12,66909643,13461959
20,66910793,13458405
12,66893577,13435195
20,66914561,13459833
12,66908942,13459759
20,66915381,13458900
20,66898338,13436382
20,66916022,13460952
12,66898340,13436383
12,66894371,13434368
12,66915383,13458901
12,66898344,13436384
10,66898345,13436385
12,66898346,13436386
12,66915385,13458902
20,66910464,13461106
20,66898349,13436387
12,66910465,13461107
12,66898350,13436388
12,66910860,13458618
12,66916024,13460953
12,66916025,13460954
12,66910471,13461108
3,66916029,13460955
12,66902321,13459901
12,66910866,13458619
12,66916031,13460956
12,66910474,13461109
12,66916033,13460957
12,66910477,13461110
12,66915352,13458685
20,66910815,13458411
12,66915999,13460945
12,66898306,13436146
12,66894337,13434123
12,66916530,13458923
20,66898307,13436147
20,66894339,13434124
20,66915354,13458686
12,66916531,13458924
18,66898308,13436148
12,66916000,13460946
12,66916002,13460947
12,66916533,13458925
12,66894340,13434125
12,66898310,13436373
18,66916535,13671912
12,66916535,13458926
3,66894341,13434126
12,66915359,13458687
12,66894342,13434127
12,66910434,13461101
12,66898312,13436374
12,66916538,13458927
3,66915362,13458688
12,66915363,13458689
3,66915364,13458690
12,66916005,13460948
12,66916539,13458928
12,66914563,13459834
12,66908943,13459760
12,66914564,13459835
12,66893931,13436320
12,66893932,13436321
12,66893934,13436322
12,66910795,13458406
12,66909645,13461960
3,66908946,13459761
12,66914565,13459836
12,66893579,13435196
12,66914566,13459837
12,66915975,13460743
10,66910798,13458407
12,66915978,13460744
19,66893938,13436567
12,66916507,13458917
12,66914568,13459838
20,66914569,13459839
11,66909651,13461961
9,66916509,13458918
11,66909652,13461962
12,66910799,13458408
12,66898293,13436141
12,66910801,13458409
12,66916511,13458919
12,66914573,13459840
12,66916512,13458920
12,66909657,13458598
20,66915985,13460745
20,66898295,13436142
12,66899114,13435267
20,66899115,13435268
12,66902323,13459902
12,66899118,13435269
12,66910867,13458620
12,66910868,13458621
12,66910480,13461111
12,66894348,13434128
12,66915366,13458896
12,66915367,13458897
12,66910825,13458412
9,66910436,13461102
12,66910437,13461103
18,66910826,13458413
12,66898317,13436375
12,66894350,13434129
12,66910832,13458414
6,66916544,13458929
4,66910836,13458614
20,66898318,13436376
12,66910441,13461104
12,66915371,13458898
9,66916551,13459165
12,66916552,13459166
5,66894354,13434365
12,66916554,13459167
18,66910840,13458615
12,66910841,13458616
12,66898320,13436377
12,66898321,13436378
20,66910845,13458617
20,66915342,13458683
12,66910421,13461098
12,66915992,13460746
10,66898302,13436143
12,66908930,13459756
12,66910035,13459775
12,66910482,13461112
12,66902324,13459903
12,66916037,13460958
20,66910870,13458622
20,66916038,13460959
12,66916576,13459170
12,66916046,13460962
12,66899132,13435271
12,66916584,13459173
12,66915402,13458904
12,66915403,13458905
9,66915404,13458906
20,66910878,13458624
12,66916586,13459174
20,66916050,13460963
12,66910880,13458625
20,66916052,13460964
12,66915407,13458907
12,66902341,13459906
12,66916588,13459175
12,66915408,13458908
2,66902342,13459907
12,66915265,13458465
12,66899149,13435478
12,66917358,13461620
12,66916064,13461181
20,66899155,13435479
18,66915415,13458909
12,66917361,13461621
12,66915275,13458466
12,66899160,13435480
20,66916071,13461182
9,66917362,13461622
12,66910504,13461306
12,66902356,13460112
20,66910498,13461305
12,66917352,13461619
2,66916060,13460965
9,66902345,13459908
12,66915420,13458910
12,66916072,13461183
12,66899166,13435481
12,66916073,13461184
20,66902360,13460113
12,66910510,13461307
12,66915424,13458911
12,66902364,13460114
12,66917369,13461623
12,66915285,13458467
12,66915290,13458468
12,66917374,13461624
2,66917541,13458718
12,66917387,13461823
12,66917547,13458719
12,66917392,13461824
12,66903135,13458982
13,66915448,13459154
12,66917549,13458720
12,66915297,13458672
12,66915454,13459155
12,66917552,13458721
12,66917380,13461625
12,66916086,13461185
12,66899182,13671463
10,66899182,13435482
12,66903139,13458983
12,66916845,13460085
12,66915460,13459156
12,66903145,13458984
12,66916850,13460086
12,66899203,13435483
12,66917559,13458722
12,66903146,13458985
12,66915305,13458673
12,66915306,13458674
12,66899206,13435484
12,66899209,13435485
12,66915308,13458675
12,66915309,13458676
20,66917565,13458723
12,66915321,13458679
12,66903160,13458987
12,66915323,13458680
12,66916864,13460089
12,66899225,13435696
20,66915312,13458677
12,66915315,13458678
12,66922498,13452466
12,66903154,13458986
20,66916856,13460087
12,66917569,13458724
12,66921791,13453787
12,66916859,13460088
12,66922501,13452467
12,66903162,13458988
12,66903163,13458989
12,66899229,13435697
12,66922511,13452468
12,66903171,13458990
12,66922514,13452469
12,66917587,13458725
2,66917588,13458726
12,66899991,13435928
12,66917594,13460294
12,66903175,13458991
12,66921803,13453788
12,66923289,13451321
10,66907943,13460191
12,66903178,13459223
12,66918354,13460104
12,66921807,13453789
20,66918358,13459182
12,66915331,13458681
12,66921808,13453790
12,66923294,13451322
12,66916880,13460090
18,66916097,13461186
12,66921816,13453791
3,66916104,13461187
12,66918368,13459183
12,66916107,13461188
12,66918373,13459184
12,66923314,13451525
12,66916109,13461189
12,66921819,13453792
9,66907961,13460192
12,66916110,13461190
12,66923315,13451526
12,66907965,13460193
20,66903200,13459224
12,66918376,13459185
12,66915338,13458682
12,66918385,13459187
10,66916123,13461194
9,66907969,13460194
12,66916124,13461195
12,66916128,13461196
20,66907973,13460195
18,66918387,13459188
12,66903210,13459227
2,66916910,13460277
12,66923327,13451527
20,66918389,13459189
12,66907980,13460196
20,66903214,13459228
18,66918392,13459190
12,66923330,13451528
12,66916136,13461369
12,66903217,13459229
12,66907983,13460197
12,66921823,13453793
12,66903202,13459225
12,66916120,13461191
20,66903203,13459226
12,66918379,13459186
12,66916904,13460276
20,66916121,13461192
12,66916122,13461193
12,66903241,13459236
12,66903219,13459230
12,66918396,13459191
3,66923332,13451529
12,66921843,13453794
12,66918398,13459192
9,66918401,13459193
12,66903229,13459231
12,66903230,13459232
12,66922247,13451521
12,66903233,13459233
12,66903235,13459234
12,66907995,13460401
9,66923337,13451530
12,66921854,13454028
12,66903239,13459235
18,66922253,13451522
12,66921857,13454029
12,66908002,13460402
20,66921860,13454030
12,66908003,13460403
12,66923342,13451531
12,66918411,13459194
12,66908006,13460404
18,66923345,13451532
12,66923346,13451533
19,66903243,13459237
12,66923347,13451534
12,66923350,13451535
12,66908009,13460405
12,66918414,13459195
12,66903996,13461674
12,66908010,13460406
12,66916160,13461370
12,66922263,13451523
12,66922264,13451524
12,66904000,13461675
12,66923354,13451536
12,66918420,13459196
12,66908012,13460407
20,66922267,13451762
12,66921872,13454031
12,66923375,13451539
12,66916170,13461371
12,66922272,13451763
20,66907623,13459040
12,66916173,13461372
12,66916174,13461373
12,66923359,13451537
12,66918430,13459410
5,66923363,13451538
12,66921882,13454032
12,66921883,13454033
3,66907628,13459041
12,66921885,13454034
12,66921887,13454035
12,66916179,13461374
12,66921888,13454036
12,66908029,13460408
12,66908782,13459298
12,66916183,13461375
12,66916187,13461376
12,66908786,13459299
20,66923047,13454247
12,66918439,13459411
12,66907636,13459042
18,66916191,13461377
18,66918440,13459412
22,66918442,13459413
12,66923380,13451780
18,66923382,13451781
12,66907641,13459269
20,66908789,13459300
20,65246138,13128404
12,65245987,13127973
12,65245989,13127974
19,65245990,13127975
12,65245991,13127976
12,65245992,13127977
12,65236641,13126698
9,65236642,13126699
18,65246144,13128405
12,65246144,13666167
12,65246146,13128406
12,65248319,13121183
2,65240578,13128349
3,65246147,13128407
12,65248321,13121184
12,65245996,13127978
12,65246148,13128408
12,65246149,13128409
12,65248322,13121185
12,65245997,13127979
20,65236646,13126700
9,65246001,13127980
10,65243653,13127481
12,65246003,13127981
18,65236651,13126701
12,65236652,13126702
12,65246004,13127982
12,65246005,13127983
12,65246006,13127984
9,65249115,13120257
20,65236655,13126703
19,65246009,13127985
12,65249116,13120258
12,65240592,13128555
12,65248331,13121393
12,65244414,13126363
12,65240594,13128556
12,65249117,13120259
12,65236657,13126704
12,65236660,13126705
12,65240598,13128557
12,65246159,13128410
3,65244419,13126364
12,65244420,13126365
12,65246161,13128411
12,65248344,13121394
12,65249122,13120260
10,65246164,13128412
3,65249124,13120261
12,65236666,13126706
12,65246018,13127986
12,65244421,13126366
18,65240603,13128558
12,65246019,13127987
20,65246165,13128413
12,65236672,13126910
20,65246021,13127988
12,65246925,13128653
12,65246024,13127989
12,65236678,13126911
12,65236679,13126912
12,65236681,13126913
12,65249726,13118583
12,65249728,13118584
12,65249729,13118585
12,65248353,13121395
18,65246032,13128192
12,65246929,13128654
12,65236685,13126915
12,65240611,13128559
12,65248355,13121396
20,65249138,13120262
12,65246931,13128655
12,65248356,13121397
12,65249734,13118586
10,65249735,13118587
12,65249736,13118588
10,65249139,13120263
12,65249140,13120264
12,65236684,13126914
12,65249142,13120265
12,65248359,13121398
12,65249737,13118589
20,65240612,13128560
12,65246038,13128193
19,65246039,13128194
12,65249143,13120266
12,65248362,13121399
10,65248362,13666108
12,65249146,13120267
12,65236686,13126916
18,65246934,13128656
12,65246040,13128195
9,65240617,13128561
12,65246936,13125647
18,65246799,13128414
12,65248369,13121400
10,65236692,13126917
18,65246941,13125648
18,65246942,13125649
12,65248370,13121401
10,65246801,13128416
18,65249163,13120270
12,65249774,13118598
12,65246800,13128415
12,65249156,13120268
18,65246944,13125650
12,65246804,13128417
12,65241381,13127425
12,65249748,13118590
10,65246946,13125651
12,65241383,13127426
18,65246809,13128418
18,65241384,13127427
18,65246810,13128419
12,65249159,13120269
18,65237457,13125780
10,65249750,13118591
20,65241387,13127428
12,65248372,13121402
12,65249754,13118592
12,65248373,13121403
18,65237463,13125782
18,65248375,13121404
18,65246817,13128424
12,65249766,13118594
12,65246954,13125656
12,65241394,13127430
12,65248380,13121406
19,65246955,13125657
3,65246820,13128426
12,65249771,13118596
3,65249779,13118600
10,65246812,13128420
18,65249756,13118593
9,65249165,13120271
12,65237461,13125781
9,65246814,13128421
12,65246815,13128422
2,65246816,13128423
18,65249166,13120489
18,65249167,13120490
18,65246950,13125652
10,65246818,13128425
12,65246951,13125653
18,65246952,13125654
2,65249173,13120491
12,65248376,13121405
12,65241393,13127429
18,65249174,13120492
18,65246953,13125655
12,65249770,13118595
18,65246821,13128427
12,65249177,13120493
10,65249772,13118597
12,65249179,13120494
18,65246957,13125658
18,65241400,13127431
2,65246958,13125659
18,65241401,13127432
12,65248385,13121407
18,65248387,13121408
18,65249776,13118599
18,65249180,13120495
18,65237466,13125783
18,65237472,13125784
12,65241407,13127433
18,65249182,13120496
10,65237474,13125785
12,65241408,13127434
12,65246828,13128428
12,65246960,13125660
18,65241410,13127435
10,65249941,13119289
18,65246962,13125661
12,65237478,13125786
18,65237480,13125787
18,65253682,13120550
12,65253684,13120551
18,65246963,13125662
12,65253686,13120552
12,65249943,13119290
18,65241413,13127436
18,65254761,13120774
9,65246964,13125663
12,65241416,13127437
12,65237484,13125788
3,65249789,13118601
18,65254765,13120775
18,65249790,13118602
18,65249946,13119291
21,65241418,13127438
18,65246966,13125664
3,65253689,13120553
12,65241420,13127439
12,65254766,13120776
18,65254768,13120777
19,65249793,13118603
12,65254769,13120778
9,65246971,13125665
3,65249796,13118861
18,65246974,13125666
18,65241430,13127672
18,65249797,13118862
12,65249799,13118863
12,65249954,13119292
18,65237494,13125789
18,65249800,13118864
18,65254454,13119598
18,65249955,13119293
18,65254774,13120779
9,65246977,13125667
12,65246999,13125673
18,65256223,13118695
18,65256224,13118696
12,65237496,13125790
18,65241433,13127673
12,65249806,13118865
18,65254457,13119814
12,65254777,13120780
2,65249961,13119294
12,65249808,13118866
2,65237501,13125791
18,65249809,13118867
9,65249810,13118868
9,65241438,13127674
12,65249812,13118869
22,65254461,13119815
10,65254462,13119816
12,65241439,13127675
18,65249963,13119295
10,65249964,13119296
18,65237504,13125792
9,65241442,13127676
18,65254465,13119817
2,65250573,13121422
12,65241447,13127677
12,65244555,13126812
3,65244557,13126813
12,65244558,13126814
12,65246991,13125669
2,65246993,13125670
18,65249977,13119300
18,65246997,13125671
12,65254466,13119818
12,65249972,13119297
12,65250577,13121423
18,65249973,13119298
12,65244553,13126810
10,65254468,13119819
9,65244554,13126811
18,65249975,13119299
12,65254785,13120781
12,65254796,13120785
18,65247003,13125675
12,65256982,13121286
12,65256983,13121287
12,65248465,13117888
12,65247004,13125676
12,65248468,13118113
21,65254786,13120782
18,65254790,13120783
18,65254471,13119820
10,65246989,13125668
19,65254486,13119822
12,65244578,13127020
12,65241451,13127678
12,65254477,13119821
18,65254477,13666094
12,65254795,13120784
12,65250586,13121424
12,65250588,13121425
12,65246998,13125672
18,65250589,13121426
12,65247000,13125674
11,65248459,13117886
12,65248461,13117887
10,65250591,13121427
12,65244567,13126815
12,65244569,13127016
10,65244569,13666153
12,65256225,13118697
19,65256225,13666083
12,65244572,13127017
12,65247005,13126579
12,65248475,13118114
12,65248476,13118115
12,65248477,13118116
12,65247006,13126580
12,65248482,13118117
12,65254805,13120788
12,65250604,13121430
19,65248494,13118119
10,65254498,13119824
15,65254508,13119827
12,65244573,13127018
18,65244574,13127019
12,65256988,13121288
12,65256989,13121289
12,65254801,13120786
12,65250595,13121428
12,65254487,13119823
