offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65323003,57955037,1,5,47,M,2,,,,
65323015,57955046,0,,,,,,,,
65323047,57955077,0,,,,,,,,
65323004,57955038,0,,,,,,,,
65323005,57955039,1,5,12,M,2,,,,
65323006,57955040,1,5,60,M,2,,,,
65323007,57955041,1,5,31,M,2,,,,
65323008,57955042,0,,,,,,,,
65323009,57955043,0,,,,,,,,
65323013,57955044,4,5,13,M,2,,,,
65323012,57955044,3,5,12,M,2,,,,
65323011,57955044,2,5,13,M,2,,,,
65323010,57955044,1,5,13,M,2,,,,
65323014,57955045,1,5,33,M,2,,,,
65323016,57955047,1,5,59,M,2,,,,
65323017,57955048,1,5,39,M,2,,,,
65323018,57955049,1,5,47,M,2,,,,
65323019,57955050,1,5,27,F,2,,,,
65323020,57955051,0,,,,,,,,
65323021,57955052,1,5,27,M,2,,,,
65323022,57955053,1,5,27,M,2,,,,
65323023,57955054,1,5,40,F,2,,,,
65323024,57955055,0,,,,,,,,
65323025,57955056,0,,,,,,,,
65323026,57955057,1,5,18,M,2,,,,
65323027,57955058,0,,,,,,,,
65323028,57955059,0,,,,,,,,
65323029,57955060,1,5,19,M,2,,,,
65323030,57955061,0,,,,,,,,
65323031,57955062,1,5,22,M,1,,,,
65323032,57955062,2,5,22,M,2,,,,
65323033,57955063,1,5,20,M,2,,,,
65323034,57955064,1,5,56,F,1,,,,
65323035,57955065,0,,,,,,,,
65323036,57955066,1,5,25,M,2,,,,
65323037,57955067,1,5,17,M,1,,,,
65323038,57955068,1,5,23,M,2,,,,
65323039,57955069,0,,,,,,,,
65323040,57955070,1,5,58,M,1,,,,
65323041,57955071,1,5,55,M,2,,,,
65323042,57955072,1,5,56,M,2,,,,
65323048,57955080,1,5,44,M,1,,,,
65323050,57955083,2,5,55,F,1,,,,
65323049,57955083,1,5,48,F,1,,,,
65323051,57955084,1,5,28,F,1,,,,
65323052,57955085,1,5,12,F,2,,,,
65323053,57955087,1,5,27,M,2,,,,
65323054,57955088,1,5,18,M,2,,,,
65323055,57955089,1,5,23,M,2,,,,
65323056,57955090,1,5,29,M,2,,,,
65323057,57955091,1,4,,M,2,,,,
65323058,57955092,1,5,55,M,1,,,,
65323059,57955093,1,5,28,M,2,,,,
65323060,57955094,0,,,,,,,,
65323061,57955095,1,5,25,F,1,,,,
65323062,57955096,1,5,30,M,1,,,,
65323063,57955097,1,5,18,M,2,,,,
65323064,57955098,0,,,,,,,,
65323065,57955099,1,5,31,M,1,,,,
65323066,57955100,1,5,30,M,1,,,,
65323067,57955101,0,,,,,,,,
65323069,57955102,2,5,19,M,1,,,,
65323068,57955102,1,5,18,F,1,,,,
65323070,57955103,1,5,19,M,2,,,,
65323071,57955104,1,5,30,M,2,,,,
65323072,57955105,1,5,40,M,1,,,,
65323073,57955106,1,5,37,F,2,,,,
65323074,57955107,0,,,,,,,,
65323075,57955108,0,,,,,,,,
65323076,57955109,1,5,18,M,1,,,,
65323077,57955110,1,5,19,M,2,,,,
65323078,57955111,1,5,29,M,1,,,,
65323079,57955112,1,5,24,M,2,,,,
65323080,57955113,0,,,,,,,,
65323081,57955874,1,5,14,F,1,,,,
65323082,57955875,0,,,,,,,,
65323083,57955876,1,5,21,M,1,,,,
65323084,57955877,1,5,20,M,2,,,,
65323085,57955878,1,5,20,F,2,,,,
65323086,57955879,1,5,26,M,2,,,,
65323087,57955880,1,5,27,F,2,,,,
65323088,57955881,1,5,40,M,2,,,,
65323089,57955882,1,5,21,M,2,,,,
65324656,57955883,0,,,,,,,,
65324657,57955884,0,,,,,,,,
65324658,57955885,1,5,12,M,1,,,,
65324659,57955886,1,5,45,F,2,,,,
65324660,57955887,1,5,28,F,2,,,,
65324661,57955888,0,,,,,,,,
65324662,57955889,1,5,63,M,1,,,,
65324663,57955890,1,5,26,M,2,,,,
65324664,57955891,1,5,22,F,2,,,,
65324665,57955892,0,,,,,,,,
65324666,57955893,0,,,,,,,,
65324667,57955894,1,5,43,M,2,,,,
65324668,57955895,1,5,26,F,2,,,,
65324669,57955896,1,5,43,M,2,,,,
65324670,57955897,1,5,18,M,2,,,,
65324672,57955899,0,,,,,,,,
65324692,57955917,1,5,16,M,2,,,,
65324693,57955918,1,4,,U,0,,,,
65326609,57957780,2,5,43,M,1,,,,
65326608,57957780,1,5,29,M,1,,,,
65324695,57955919,2,5,24,M,2,,,,
65324694,57955919,1,5,20,M,1,,,,
65324696,57955920,0,,,,,,,,
65324697,57955921,0,,,,,,,,
65324698,57955922,0,,,,,,,,
65324699,57955923,0,,,,,,,,
65324700,57955924,1,4,,M,2,,,,
65324701,57955925,1,5,35,M,2,,,,
65324702,57955926,1,5,28,M,1,,,,
65324703,57955926,2,5,54,F,1,,,,
65324704,57955927,1,5,24,M,2,,,,
65324705,57955928,1,5,24,M,2,,,,
65324706,57955929,1,5,13,F,2,,,,
65324707,57955930,1,5,38,M,2,,,,
65324708,57955931,0,,,,,,,,
65324709,57955932,1,4,,U,0,,,,
65324710,57955933,0,,,,,,,,
65324711,57955934,1,5,29,F,2,,,,
65324717,57955940,0,,,,,,,,
65324671,57955898,1,4,,F,2,,,,
65324673,57955900,1,5,22,F,2,,,,
65324674,57955901,1,5,51,M,1,,,,
65324675,57955902,0,,,,,,,,
65324676,57955903,1,5,26,F,2,,,,
65324677,57955904,1,5,32,M,2,,,,
65324678,57955905,1,5,46,M,1,,,,
65324679,57955906,0,,,,,,,,
65324680,57955907,1,5,30,M,1,,,,
65324681,57955908,0,,,,,,,,
65324682,57955909,1,5,17,M,2,,,,
65324683,57955910,1,5,36,M,2,,,,
65324684,57955911,1,5,39,M,2,,,,
65324685,57955912,1,5,22,F,1,,,,
65324687,57955913,2,5,20,M,2,,,,
65324686,57955913,1,5,16,M,2,,,,
65324688,57955914,1,5,29,M,1,,,,
65324689,57955915,1,5,31,M,1,,,,
65324691,57955916,2,5,36,F,1,,,,
65324690,57955916,1,5,31,M,1,,,,
65324712,57955935,0,,,,,,,,
65324713,57955936,1,4,,U,0,,,,
65324714,57955937,1,5,27,M,2,,,,
65324715,57955938,0,,,,,,,,
65324716,57955939,0,,,,,,,,
65324718,57955941,1,5,28,M,1,,,,
65324719,57955942,0,,,,,,,,
65324720,57955943,1,5,21,M,2,,,,
65324721,57955944,1,5,28,M,1,,,,
65324722,57955945,1,5,21,M,1,,,,
65324723,57955946,1,5,26,M,2,,,,
65324725,57955947,2,5,12,M,2,,,,
65324724,57955947,1,5,16,M,2,,,,
65324726,57955948,1,5,22,F,2,,,,
65324727,57955949,0,,,,,,,,
65324730,57955950,3,5,12,M,2,,,,
65324729,57955950,2,5,11,M,2,,,,
65324728,57955950,1,5,11,M,2,,,,
65324731,57955951,1,5,51,M,2,,,,
65324732,57955952,1,5,42,M,1,,,,
65324733,57955953,1,4,,M,2,,,,
65324734,57955954,0,,,,,,,,
65324735,57955955,1,5,23,M,1,,,,
65324736,57955956,0,,,,,,,,
65324737,57955957,0,,,,,,,,
65324739,57955958,2,5,31,M,2,,,,
65324738,57955958,1,5,27,M,2,,,,
65324740,57955959,1,5,44,M,2,,,,
65324741,57955960,0,,,,,,,,
65324742,57955961,1,5,31,M,1,,,,
65324744,57955962,2,5,49,M,2,,,,
65324743,57955962,1,5,31,M,2,,,,
65324745,57955963,1,5,41,F,2,,,,
65324746,57955964,1,5,29,M,1,,,,
65324747,57955965,1,5,35,F,2,,,,
65324748,57955966,1,5,38,M,1,,,,
65324749,57955967,1,5,31,F,1,,,,
65324750,57955968,1,5,22,M,1,,,,
65324751,57955969,0,,,,,,,,
65324753,57955970,2,5,32,M,1,,,,
65324752,57955970,1,5,25,F,1,,,,
65324783,57955995,0,,,,,,,,
65324754,57955971,0,,,,,,,,
65324755,57955972,1,5,27,M,2,,,,
65324756,57955973,1,5,28,M,2,,,,
65324757,57955974,1,5,40,M,2,,,,
65324758,57955975,0,,,,,,,,
65324759,57955976,1,5,14,M,2,,,,
65324760,57955977,0,,,,,,,,
65324761,57955978,0,,,,,,,,
65324763,57955979,2,5,30,M,1,,,,
65324762,57955979,1,5,22,F,1,,,,
65324764,57955980,1,5,21,M,1,,,,
65324765,57955981,1,4,,F,1,,,,
65324767,57955982,2,5,40,M,1,,,,
65324766,57955982,1,5,45,F,1,,,,
65324768,57955983,0,,,,,,,,
65324769,57955984,1,5,21,M,2,,,,
65324770,57955985,1,5,33,F,1,,,,
65324771,57955986,0,,,,,,,,
65324772,57955987,0,,,,,,,,
65324773,57955988,0,,,,,,,,
65324774,57955989,1,5,21,F,2,,,,
65324775,57955990,1,5,17,M,1,,,,
65324776,57955991,0,,,,,,,,
65324777,57955992,1,5,19,M,2,,,,
65324778,57955993,1,5,26,M,2,,,,
65324782,57955994,4,5,13,M,2,,,,
65324781,57955994,3,5,20,F,2,,,,
65324780,57955994,2,5,18,F,2,,,,
65324779,57955994,1,5,19,F,2,,,,
65324784,57955996,1,5,26,M,1,,,,
65324785,57955997,1,5,54,M,2,,,,
65324786,57955998,1,5,35,M,1,,,,
65324787,57955999,0,,,,,,,,
65324788,57956000,1,5,30,M,2,,,,
65324789,57956001,1,5,34,M,2,,,,
65324790,57956002,1,5,20,M,2,,,,
65324791,57956003,0,,,,,,,,
65324792,57956004,1,5,17,F,2,,,,
65324793,57956005,1,5,30,M,1,,,,
65324794,57956006,1,5,21,M,2,,,,
65324795,57956007,1,5,33,M,2,,,,
65324835,57956810,0,,,,,,,,
65324796,57956008,0,,,,,,,,
65324797,57956009,1,5,19,F,2,,,,
65324798,57956010,1,5,45,M,2,,,,
65324799,57956011,1,5,24,M,2,,,,
65324800,57956012,0,,,,,,,,
65324801,57956013,1,5,20,M,2,,,,
65324802,57956014,1,5,26,M,1,,,,
65324803,57956015,0,,,,,,,,
65324804,57956016,1,5,41,M,1,,,,
65324805,57956017,1,5,28,M,2,,,,
65324806,57956018,0,,,,,,,,
65324807,57956019,1,5,53,M,1,,,,
65324808,57956020,1,5,26,M,2,,,,
65324809,57956021,1,5,36,M,2,,,,
65324810,57956022,0,,,,,,,,
65324811,57956023,1,5,32,F,1,,,,
65324812,57956024,1,5,33,M,2,,,,
65324813,57956025,1,5,21,M,2,,,,
65324814,57956026,0,,,,,,,,
65324815,57956027,0,,,,,,,,
65324816,57956028,1,5,20,M,2,,,,
65324817,57956029,1,5,24,M,1,,,,
65324818,57956030,1,5,50,M,2,,,,
65324819,57956031,0,,,,,,,,
65324820,57956032,0,,,,,,,,
65324821,57956033,0,,,,,,,,
65324822,57956799,1,5,21,M,2,,,,
65324823,57956800,1,5,21,M,2,,,,
65324824,57956801,0,,,,,,,,
65324825,57956802,1,5,35,M,1,,,,
65324826,57956803,0,,,,,,,,
65324827,57956804,1,5,18,F,1,,,,
65324829,57956805,2,5,15,M,1,,,,
65324828,57956805,1,5,14,M,1,,,,
65324830,57956806,1,5,21,M,1,,,,
65324831,57956807,1,5,24,M,1,,,,
65324833,57956808,2,5,23,M,2,,,,
65324832,57956808,1,5,21,M,2,,,,
65324834,57956809,0,,,,,,,,
65324836,57956811,0,,,,,,,,
65324837,57956812,1,5,32,M,1,,,,
65324838,57956813,0,,,,,,,,
65324839,57956814,1,5,40,F,1,,,,
65324840,57956815,1,4,,U,0,,,,
65324841,57956816,1,5,28,M,2,,,,
65324842,57956817,1,5,28,M,2,,,,
65324843,57956818,0,,,,,,,,
65324844,57956819,1,5,20,M,2,,,,
65324845,57956820,1,5,16,F,2,,,,
65324846,57956821,1,5,18,M,2,,,,
65324847,57956822,1,5,17,M,1,,,,
65324848,57956823,1,5,34,F,2,,,,
65324849,57956824,1,5,47,F,1,,,,
65324850,57956825,0,,,,,,,,
65324851,57956826,0,,,,,,,,
65324852,57956827,0,,,,,,,,
65324853,57956828,1,5,38,M,2,,,,
65324854,57956829,0,,,,,,,,
65324855,57956830,1,5,23,M,2,,,,
65324856,57956831,1,5,28,M,2,,,,
65324857,57956832,0,,,,,,,,
65324858,57956833,1,5,25,M,1,,,,
65324859,57956834,1,5,52,M,0,,,,
65324860,57956835,0,,,,,,,,
65324861,57956836,0,,,,,,,,
65324862,57956837,0,,,,,,,,
65324864,57956838,2,5,21,F,2,,,,
65324863,57956838,1,5,30,F,2,,,,
65324865,57956839,1,5,21,F,2,,,,
65324866,57956840,1,5,30,M,2,,,,
65324867,57956841,1,5,17,M,2,,,,
65324868,57956842,0,,,,,,,,
65324869,57956843,1,5,51,M,2,,,,
65324870,57956844,1,5,19,F,2,,,,
65324871,57956845,0,,,,,,,,
65324872,57956846,1,5,24,M,2,,,,
65324873,57956847,0,,,,,,,,
65324874,57956848,1,4,,U,0,,,,
65324875,57956849,1,5,17,M,2,,,,
65324876,57956850,0,,,,,,,,
65324878,57956851,2,5,29,M,1,,,,
65324877,57956851,1,5,24,M,1,,,,
65324879,57956852,0,,,,,,,,
65324880,57956853,0,,,,,,,,
65324881,57956854,1,5,35,M,2,,,,
65324882,57956855,1,5,49,M,2,,,,
65324883,57956856,1,5,22,F,2,,,,
65324884,57956857,0,,,,,,,,
65324885,57956858,0,,,,,,,,
65324886,57956859,1,5,24,M,2,,,,
65324887,57956860,0,,,,,,,,
65324888,57956861,0,,,,,,,,
65324889,57956862,1,5,35,M,1,,,,
65324895,57956868,0,,,,,,,,
65324890,57956863,1,5,26,M,2,,,,
65324891,57956864,1,5,55,M,1,,,,
65324892,57956865,0,,,,,,,,
65324893,57956866,0,,,,,,,,
65324894,57956867,1,5,24,M,2,,,,
65324896,57956869,1,5,38,M,2,,,,
65324897,57956870,1,5,25,F,2,,,,
65324899,57956871,2,5,25,M,1,,,,
65324898,57956871,1,5,20,M,0,,,,
65324900,57956872,0,,,,,,,,
65324901,57956873,1,5,17,F,1,,,,
65324902,57956874,1,4,,U,0,,,,
65324903,57956875,0,,,,,,,,
65324904,57956876,0,,,,,,,,
65324905,57956877,1,5,27,M,1,,,,
65324906,57956878,1,5,33,M,1,,,,
65324907,57956879,1,5,40,M,1,,,,
65324908,57956880,0,,,,,,,,
65324909,57956881,1,4,,U,0,,,,
65324910,57956882,1,5,17,M,1,,,,
65324911,57956883,1,5,26,F,1,,,,
65324912,57956884,1,5,23,F,1,,,,
65324913,57956885,1,5,51,M,1,,,,
65324914,57956886,1,5,23,M,1,,,,
65324915,57956887,1,5,17,M,2,,,,
65324916,57956888,1,5,26,M,1,,,,
65324917,57956889,1,5,19,F,2,,,,
65324918,57956890,0,,,,,,,,
65324919,57956891,1,4,,U,0,,,,
65324920,57956892,0,,,,,,,,
65324922,57956893,2,5,26,F,2,,,,
65324921,57956893,1,5,29,F,1,,,,
65324923,57956894,0,,,,,,,,
65324924,57956895,0,,,,,,,,
65324925,57956896,0,,,,,,,,
65324926,57956897,0,,,,,,,,
65324927,57956898,1,5,13,M,2,,,,
65324928,57956899,1,5,46,F,1,,,,
65324929,57956899,2,5,46,M,1,,,,
65324930,57956900,0,,,,,,,,
65324931,57956901,0,,,,,,,,
65324932,57956902,0,,,,,,,,
65324939,57956909,0,,,,,,,,
65324933,57956903,1,5,24,M,2,,,,
65324934,57956904,1,5,20,M,1,,,,
65324935,57956905,1,5,45,M,2,,,,
65324936,57956906,0,,,,,,,,
65324937,57956907,0,,,,,,,,
65324938,57956908,1,5,31,M,2,,,,
65324940,57956910,0,,,,,,,,
65324941,57956911,1,5,39,M,2,,,,
65324942,57956912,1,5,19,F,2,,,,
65324943,57956913,1,5,31,F,2,,,,
65324944,57956914,1,5,55,M,2,,,,
65324945,57956915,1,5,51,F,2,,,,
65324946,57956916,1,4,,M,2,,,,
65324947,57956917,0,,,,,,,,
65324948,57956918,1,5,20,F,2,,,,
65324949,57956919,0,,,,,,,,
65324950,57956920,1,5,26,M,2,,,,
65324951,57956921,1,5,17,M,1,,,,
65324952,57956922,0,,,,,,,,
65326520,57956923,3,5,24,M,2,,,,
65324954,57956923,2,5,33,M,2,,,,
65324953,57956923,1,5,25,M,2,,,,
65326521,57956924,0,,,,,,,,
65326522,57956925,0,,,,,,,,
65326523,57956926,0,,,,,,,,
65326524,57956927,1,5,21,F,2,,,,
65326525,57956928,1,5,20,M,1,,,,
65326526,57956929,1,5,22,M,2,,,,
65326528,57956931,1,5,26,M,1,,,,
65326529,57956932,1,5,34,F,1,,,,
65326530,57956933,0,,,,,,,,
65326531,57956934,1,5,32,F,1,,,,
65326532,57956935,0,,,,,,,,
65326533,57956936,1,5,36,M,2,,,,
65326534,57956937,0,,,,,,,,
65326535,57956938,0,,,,,,,,
65326537,57956939,2,5,60,M,1,,,,
65326536,57956939,1,5,63,F,1,,,,
65326538,57956940,1,5,23,M,1,,,,
65326539,57956941,1,5,29,M,2,,,,
65326540,57956942,0,,,,,,,,
65326541,57956943,1,5,20,M,1,,,,
65326543,57956944,2,5,23,M,1,,,,
65326542,57956944,1,5,23,M,1,,,,
65326544,57956945,1,5,33,M,2,,,,
65326545,57956946,1,5,56,F,2,,,,
65326546,57956947,0,,,,,,,,
65326554,57956954,2,5,17,M,1,,,,
65326553,57956954,1,5,18,M,1,,,,
65326527,57956930,1,5,27,M,1,,,,
65326547,57956948,0,,,,,,,,
65326548,57956949,0,,,,,,,,
65326549,57956950,1,5,30,M,1,,,,
65326550,57956951,1,5,18,F,2,,,,
65326551,57956952,1,5,27,M,2,,,,
65326552,57956953,1,5,46,M,2,,,,
65326555,57956955,0,,,,,,,,
65326556,57956956,0,,,,,,,,
65326557,57956957,0,,,,,,,,
65326558,57956958,1,5,36,F,1,,,,
65326559,57956959,0,,,,,,,,
65326560,57957739,1,5,21,M,2,,,,
65326561,57957740,0,,,,,,,,
65326562,57957741,0,,,,,,,,
65326563,57957742,1,5,47,F,2,,,,
65326564,57957743,1,5,40,F,1,,,,
65326566,57957744,2,5,28,F,2,,,,
65326565,57957744,1,5,20,F,2,,,,
65326567,57957745,0,,,,,,,,
65326568,57957746,1,5,60,F,1,,,,
65326569,57957747,1,5,27,M,2,,,,
65326570,57957748,0,,,,,,,,
65326571,57957749,1,5,43,M,1,,,,
65326572,57957750,0,,,,,,,,
65326573,57957751,0,,,,,,,,
65326574,57957752,0,,,,,,,,
65326575,57957753,0,,,,,,,,
65326576,57957754,1,5,21,F,2,,,,
65326579,57957757,1,4,,U,0,,,,
65326603,57957775,2,5,21,M,2,,,,
65326602,57957775,1,5,16,M,2,,,,
65326604,57957776,1,5,30,M,1,,,,
65326605,57957777,1,5,16,M,1,,,,
65326606,57957778,1,5,24,M,2,,,,
65326607,57957779,0,,,,,,,,
65326610,57957781,0,,,,,,,,
65326611,57957782,0,,,,,,,,
65326612,57957783,0,,,,,,,,
65326613,57957784,0,,,,,,,,
65326614,57957785,1,5,21,M,2,,,,
65326577,57957755,1,5,21,M,1,,,,
65326578,57957756,0,,,,,,,,
65326581,57957758,2,5,64,M,1,,,,
65326580,57957758,1,5,40,M,1,,,,
65326582,57957759,1,5,40,F,2,,,,
65326583,57957760,0,,,,,,,,
65326584,57957761,0,,,,,,,,
65326585,57957762,0,,,,,,,,
65326586,57957763,0,,,,,,,,
65326589,57957764,3,5,15,M,2,,,,
65326588,57957764,2,5,16,M,2,,,,
65326587,57957764,1,5,17,M,2,,,,
65326590,57957765,0,,,,,,,,
65326591,57957766,1,5,19,F,1,,,,
65326594,57957767,3,5,21,F,2,,,,
65326593,57957767,2,5,20,F,2,,,,
65326592,57957767,1,5,18,M,2,,,,
65326595,57957768,0,,,,,,,,
65326596,57957769,1,5,15,M,1,,,,
65326597,57957770,1,5,24,M,1,,,,
65326598,57957771,0,,,,,,,,
65326599,57957772,1,5,22,M,2,,,,
65326600,57957773,1,4,,M,1,,,,
65326601,57957774,1,5,17,M,1,,,,
65086340,57759458,0,,,,,,,,
65078930,57753109,1,5,18,F,2,,,,
65078931,57753111,0,,,,,,,,
65078932,57753112,1,4,,M,0,,,,
65078933,57753113,1,5,19,M,1,,,,
65078935,57753114,2,5,25,F,2,,,,
65078934,57753114,1,5,26,M,2,,,,
65078936,57753115,1,5,24,M,1,,,,
65078937,57753116,1,5,41,M,1,,,,
65078938,57753117,1,5,51,M,2,,,,
65078939,57753118,0,,,,,,,,
65078940,57753119,0,,,,,,,,
65078941,57753120,1,4,,U,0,,,,
65078942,57753121,1,5,41,F,1,,,,
65078943,57753122,0,,,,,,,,
65078945,57753123,2,5,43,M,1,,,,
65078944,57753123,1,5,37,F,1,,,,
65078946,57753124,1,5,22,M,1,,,,
65078947,57753125,1,5,16,F,2,,,,
65078948,57753126,1,5,13,M,1,,,,
65078949,57753127,0,,,,,,,,
65078950,57753128,1,5,16,M,1,,,,
65078952,57753129,2,5,34,M,2,,,,
65078951,57753129,1,5,28,F,2,,,,
65078955,57753130,3,5,14,M,2,,,,
65078954,57753130,2,5,23,M,2,,,,
65078953,57753130,1,5,23,M,2,,,,
65078956,57753131,0,,,,,,,,
65078957,57753132,1,5,21,M,1,,,,
65078958,57753133,0,,,,,,,,
65078959,57753135,1,5,17,M,1,,,,
65078962,57753136,3,5,21,F,1,,,,
65078960,57753136,1,5,20,F,1,,,,
65078961,57753136,2,5,28,F,1,,,,
65078963,57753137,1,4,,U,0,,,,
65078964,57753138,1,5,25,M,1,,,,
65078965,57753139,1,5,35,F,1,,,,
65078966,57753140,1,5,24,F,1,,,,
65078967,57753141,1,5,30,M,2,,,,
65078969,57753141,3,5,22,M,1,,,,
65078968,57753141,2,5,27,M,1,,,,
65078970,57753142,1,5,20,F,1,,,,
65078971,57753143,1,5,24,F,1,,,,
65078972,57753144,1,5,18,M,1,,,,
65078973,57753145,1,5,14,M,2,,,,
65078974,57753146,0,,,,,,,,
65078975,57753147,1,5,24,M,1,,,,
65078976,57753148,0,,,,,,,,
65078977,57753149,0,,,,,,,,
65078978,57753150,1,5,20,F,1,,,,
65078979,57753151,1,5,22,M,1,,,,
65078980,57753151,2,5,21,M,1,,,,
65078981,57753152,1,5,54,M,2,,,,
65078982,57753153,1,4,,M,2,,,,
65078983,57753154,1,5,37,M,1,,,,
65078984,57753155,1,5,21,M,1,,,,
65078985,57753156,1,5,43,M,1,,,,
65078986,57753157,0,,,,,,,,
65078987,57753158,1,4,,M,0,,,,
65078988,57753159,0,,,,,,,,
65078991,57753160,3,5,25,M,1,,,,
65078990,57753160,2,5,32,F,1,,,,
65078989,57753160,1,5,39,M,1,,,,
65080730,57754143,1,5,36,M,1,,,,
65078992,57753161,1,5,33,M,1,,,,
65078993,57753162,1,5,46,M,1,,,,
65078995,57753163,2,4,,F,1,,,,
65078994,57753163,1,5,43,M,1,,,,
65078996,57753164,0,,,,,,,,
65078997,57753165,1,5,24,M,2,,,,
65078998,57753166,0,,,,,,,,
65078999,57753167,0,,,,,,,,
65079000,57753168,0,,,,,,,,
65079001,57753169,1,5,19,M,1,,,,
65079008,57753174,0,,,,,,,,
65079012,57753178,0,,,,,,,,
65079017,57753183,0,,,,,,,,
65079056,57753212,0,,,,,,,,
65079078,57753226,1,5,24,M,1,,,,
65077332,57752249,1,5,51,M,2,,,,
65077333,57752250,1,5,50,M,1,,,,
65077334,57752251,1,5,37,M,2,,,,
65077335,57752252,0,,,,,,,,
65077336,57752253,1,4,,M,1,,,,
65077337,57752254,0,,,,,,,,
65077338,57752255,0,,,,,,,,
65077339,57752256,1,5,15,F,1,,,,
65077340,57752257,0,,,,,,,,
65077344,57752258,4,5,26,F,1,,,,
65077343,57752258,3,5,28,M,1,,,,
65077342,57752258,2,4,,U,0,,,,
65077341,57752258,1,4,,M,0,,,,
65077345,57752259,1,4,,U,0,,,,
65077346,57752260,1,5,28,F,1,,,,
65077347,57752261,1,5,55,M,1,,,,
65077348,57752262,1,4,,M,1,,,,
65077349,57752262,2,5,43,F,1,,,,
65077350,57752263,0,,,,,,,,
65077352,57752264,2,5,17,F,1,,,,
65077351,57752264,1,5,19,F,1,,,,
65077353,57752265,1,5,24,M,2,,,,
65077354,57752266,1,5,50,M,2,,,,
65077355,57752267,1,5,49,F,1,,,,
65077356,57752268,0,,,,,,,,
65077357,57752269,1,5,46,M,2,,,,
65077358,57752271,1,5,14,M,2,,,,
65077359,57752272,1,5,13,M,1,,,,
65077360,57752273,0,,,,,,,,
65077361,57752275,1,5,17,M,1,,,,
65077363,57752276,2,5,27,M,1,,,,
65077362,57752276,1,5,27,M,1,,,,
65077364,57752277,0,,,,,,,,
65077365,57752278,0,,,,,,,,
65077366,57752279,0,,,,,,,,
65077367,57752280,0,,,,,,,,
65077368,57752281,0,,,,,,,,
65077369,57752282,0,,,,,,,,
65077370,57752283,1,5,47,F,1,,,,
65077371,57752284,0,,,,,,,,
65082543,57755806,1,5,40,M,1,,,,
65082599,57755856,1,4,,M,2,,,,
65077372,57752285,1,5,25,M,2,,,,
65077374,57752286,2,5,26,M,2,,,,
65077373,57752286,1,5,32,M,2,,,,
65077377,57752287,3,5,24,M,1,,,,
65077376,57752287,2,5,19,M,1,,,,
65077375,57752287,1,5,29,M,1,,,,
65077378,57752288,1,5,16,M,1,,,,
65077379,57752289,0,,,,,,,,
65077380,57752290,1,5,18,M,1,,,,
65077382,57752291,2,5,30,M,2,,,,
65077381,57752291,1,5,52,M,2,,,,
65077384,57752292,2,5,30,M,2,,,,
65077383,57752292,1,5,57,M,2,,,,
65077385,57752293,1,5,40,M,1,,,,
65077386,57752294,1,5,21,M,2,,,,
65077387,57752295,0,,,,,,,,
65077388,57752296,1,5,17,M,1,,,,
65077389,57752297,1,5,28,F,1,,,,
65077390,57752298,0,,,,,,,,
65078895,57752299,1,5,38,M,1,,,,
65078896,57752300,1,5,25,M,2,,,,
65078897,57752301,1,5,46,F,1,,,,
65078898,57752302,1,5,21,M,1,,,,
65078899,57752303,1,5,47,M,1,,,,
65078900,57752304,1,5,47,M,1,,,,
65078901,57752305,1,5,43,F,1,,,,
65078902,57752306,0,,,,,,,,
65078903,57752307,1,4,,U,0,,,,
65078904,57752308,1,5,32,F,2,,,,
65078905,57752309,1,5,16,M,2,,,,
65078906,57752309,2,5,40,M,1,,,,
65078907,57752310,1,5,18,M,1,,,,
65078908,57752311,1,5,13,M,1,,,,
65078909,57752312,1,5,30,M,1,,,,
65078910,57752313,1,5,12,F,1,,,,
65078911,57752314,0,,,,,,,,
65078912,57752315,0,,,,,,,,
65078913,57752316,0,,,,,,,,
65078914,57752317,1,5,12,F,2,,,,
65078915,57752318,0,,,,,,,,
65078916,57752319,1,5,43,M,2,,,,
65078917,57752320,1,5,54,M,2,,,,
65078918,57752321,0,,,,,,,,
65078919,57752322,0,,,,,,,,
65078920,57752323,1,5,17,M,1,,,,
65078922,57752324,2,5,24,M,1,,,,
65078921,57752324,1,5,24,F,1,,,,
65078923,57752325,0,,,,,,,,
65078924,57752327,1,5,50,F,1,,,,
65078926,57752329,2,5,31,M,2,,,,
65078925,57752329,1,5,54,F,2,,,,
65078927,57752330,1,5,35,M,1,,,,
65078929,57752331,2,5,16,M,1,,,,
65078928,57752331,1,5,14,M,1,,,,
65080982,57755118,0,,,,,,,,
65082485,57755138,1,5,69,M,1,,,,
65082762,57756780,0,,,,,,,,
65079157,57754069,1,5,52,F,2,,,,
65079158,57754070,1,5,21,M,1,,,,
65079159,57754071,1,5,38,M,1,,,,
65079163,57754075,1,5,20,M,1,,,,
65079168,57754079,2,5,30,F,1,,,,
65079167,57754079,1,5,29,M,1,,,,
65080697,57754114,1,5,46,M,1,,,,
65079002,57753170,1,5,19,M,2,,,,
65079003,57753171,1,5,19,M,1,,,,
65079004,57753172,1,5,12,M,1,,,,
65079007,57753173,3,5,15,M,1,,,,
65079006,57753173,2,5,17,M,1,,,,
65079005,57753173,1,5,18,M,1,,,,
65079009,57753175,1,5,57,F,1,,,,
65079010,57753176,1,5,12,M,2,,,,
65080758,57754167,1,5,56,F,1,,,,
