offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
66895562,57730578,5,C,20,,,
66903322,57730579,49,C,20,0,F,
66884236,57730580,45,C,20,,,
66895563,57730581,51,C,3,,,
66900291,57730582,51,C,20,,,
66899515,57730583,44,C,20,,,
66886516,57730584,5,C,13,,,
66884237,57730585,45,C,20,,,
66886517,57730586,49,C,20,0,F,
66886518,57730587,5,C,21,,,
66903323,57730588,14,C,20,,,
66884238,57730589,45,C,25,,,
66884239,57730590,5,C,20,,,
66903324,57730591,49,C,20,0,N,
66903325,57730592,5,C,20,,,
66900292,57730593,45,C,25,,,
66900293,57730594,5,C,13,,,
66884240,57730595,51,C,20,,,
66900294,57730596,45,C,24,,,
66899516,57730597,49,A,5,0,F,
66899517,57730597,5,C,5,,,
66903326,57730598,5,C,20,,,
66899518,57730599,49,A,20,0,N,
66899519,57730600,44,C,20,,,
66900295,57730601,49,C,20,0,F,
66884241,57730602,45,C,7,,,
66900296,57730603,45,C,20,,,
66903327,57730604,44,C,20,,,
66903328,57730605,51,C,20,,,
66886519,57730606,49,C,20,0,F,
66884242,57730607,5,C,20,,,
66899520,57730608,51,C,20,,,
66903329,57730609,23,C,8,,,
66895564,57730610,51,C,20,,,
66884243,57730611,5,C,25,,,
66900297,57730612,14,C,25,,,
66895565,57730613,28,C,20,,,
66884244,57730614,51,C,22,,,
66903330,57730615,45,C,20,,,
66900298,57730616,44,C,20,,,
66903714,57730617,51,C,20,,,
66899521,57730618,23,C,8,,,
66886520,57730619,51,C,13,,,
66886521,57730619,21,C,13,,,
66900299,57730620,45,C,7,,,
66900300,57730620,5,C,7,,,
66906882,57735203,36,C,25,,,
66886543,57731589,27,C,20,,,
66895566,57730621,45,C,20,,,
66884245,57730622,44,C,20,,,
66895510,57729556,45,C,20,,,
66886486,57729557,49,C,24,0,F,
66886487,57729557,5,C,24,,,
66895511,57729558,5,C,20,,,
66894957,57729559,49,C,20,0,F,
66898727,57729560,51,C,13,,,
66903295,57729561,5,C,20,,,
66895512,57729562,45,C,25,,,
66895513,57729563,45,C,25,,,
66895514,57729563,5,C,25,,,
66886488,57729564,45,C,20,,,
66894958,57729565,44,C,25,,,
66899482,57729566,51,C,20,,,
66903690,57729567,45,C,20,,,
66895515,57729568,45,C,18,,,
66895516,57729568,5,C,18,,,
66886489,57729569,45,C,20,,,
66895517,57729570,36,C,20,,,
66903691,57729572,45,C,20,,,
66884197,57729573,45,C,20,,,
66899485,57729574,51,C,20,,,
66903296,57729575,45,C,20,,,
66894959,57729576,51,C,20,,,
66903692,57729577,45,A,20,,,
66899486,57729578,16,C,20,,,
66899487,57729578,35,C,20,,,
66886490,57729579,14,C,25,,,
66886491,57729580,23,C,8,,,
66894960,57729581,14,C,20,,,
66894961,57729582,14,C,3,,,
66894962,57729583,51,C,20,,,
66884198,57729584,5,C,25,,,
66886492,57729585,44,C,20,,,
66895518,57729586,49,C,20,0,N,
66886493,57729587,46,C,20,,,
66903693,57729588,51,C,20,,,
66899488,57729589,45,C,25,,,
66903297,57729590,51,C,20,,,
66886494,57729591,51,C,20,,,
66903298,57729592,51,C,20,,,
66903694,57729593,45,C,25,,,
66884199,57729594,27,C,20,,,
66884200,57729594,51,C,20,,,
66899489,57729595,27,C,20,,,
66899490,57729595,51,C,20,,,
66894963,57729596,49,A,46,0,F,
66894964,57729596,5,C,46,,,
66903299,57729597,14,C,21,,,
66886495,57729598,49,C,25,0,N,
66884201,57729599,45,C,24,,,
66884202,57729600,5,C,13,,,
66899491,57729601,23,C,12,,,
66895519,57729602,23,C,12,,,
66894965,57729603,45,C,20,,,
66895520,57729604,45,C,12,,,
66899492,57729605,51,C,20,,,
66894966,57729606,5,C,25,,,
66894967,57729607,46,C,20,,,
66895521,57729608,14,C,20,,,
66895522,57729609,5,C,20,,,
66895523,57729610,51,C,20,,,
66895524,57729611,51,C,20,,,
66899493,57729612,5,C,20,,,
66884203,57729613,49,C,20,0,N,
66884204,57729613,5,C,20,,,
66895525,57729614,49,C,20,0,N,
66903300,57729615,51,C,20,,,
66903301,57729616,3,C,18,,,
66884205,57729617,14,C,20,,,
66895526,57729618,49,C,20,0,F,
66895527,57729618,5,C,20,,,
66895528,57729619,49,C,20,0,F,
66903302,57729620,45,C,25,,,
66886496,57729621,49,C,20,0,N,
66895529,57729622,45,C,20,,,
66895530,57729623,51,C,20,,,
66895531,57729623,5,C,20,,,
66895532,57729624,23,C,12,,,
66895533,57729625,27,C,13,,,
66886497,57729626,51,C,20,,,
66899494,57729627,44,C,20,,,
66884206,57729628,14,C,20,,,
66884207,57729629,49,C,20,0,N,
66886498,57729630,5,C,20,,,
66899544,57732395,45,C,20,,,
66903735,57732396,14,C,20,,,
66903736,57732397,44,C,20,,,
66900329,57732398,45,C,20,,,
66886544,57732399,46,C,25,,,
66902583,57732400,51,C,20,,,
66899545,57732401,45,C,25,,,
66899546,57732401,39,C,25,,,
66903737,57732402,49,C,20,0,N,
66884276,57732403,49,C,20,0,N,
66903357,57732404,49,C,20,0,F,
66903358,57732404,5,C,20,,,
66907498,57732405,45,C,20,,,
66902584,57732406,45,C,20,,,
66903738,57732407,45,C,20,,,
66900330,57732408,45,C,20,,,
66900331,57732408,5,C,20,,,
66903359,57732409,51,C,20,,,
66903360,57732410,11,C,12,,,
66900332,57732411,23,C,23,,,
66902585,57732412,16,C,23,,,
66900333,57732413,45,C,20,,,
66886545,57732414,44,C,20,,,
66886546,57732414,49,C,20,0,N,
66903739,57732415,51,C,13,,,
66884208,57729631,45,C,25,,,
66899495,57729632,45,C,20,,,
66903303,57729633,36,C,20,,,
66884209,57729634,44,C,20,,,
66884210,57729634,46,C,20,,,
66886499,57729635,49,C,20,0,F,
66884246,57731431,51,C,20,,,
66900301,57731432,5,C,20,,,
66886522,57731433,45,C,18,,,
66903331,57731434,39,C,13,,,
66903715,57731435,5,C,20,,,
66899522,57731436,45,C,20,,,
66884247,57731437,14,C,20,,,
66903332,57731438,11,C,25,,,
66900302,57731439,51,C,25,,,
66903716,57731440,44,C,25,,,
66899523,57731441,46,C,20,,,
66903717,57731442,45,C,25,,,
66895567,57731443,44,C,20,,,
66903333,57731444,44,C,25,,,
66903718,57731445,49,C,20,0,F,
66886523,57731446,23,C,8,,,
66886524,57731447,51,C,18,,,
66899524,57731448,49,C,19,1,F,
66903334,57731449,27,C,18,,,
66894970,57730465,45,C,20,,,
66903698,57730466,39,C,20,,,
66884217,57730467,39,C,20,,,
66903699,57730468,16,C,20,,,
66886502,57730469,44,C,20,,,
66899498,57730470,23,C,12,,,
66903306,57730471,16,C,25,,,
66895536,57730472,16,C,13,,,
66894971,57730473,51,C,3,,,
66886503,57730474,16,C,18,,,
66884218,57730475,27,C,20,,,
66884219,57730476,51,C,20,,,
66895537,57730477,45,C,20,,,
66884220,57730478,14,C,18,,,
66895534,57729637,51,C,20,,,
66884211,57729638,45,C,13,,,
66884212,57729639,51,C,13,,,
66899496,57729640,5,C,25,,,
66899497,57729641,51,C,20,,,
66884213,57729642,51,C,13,,,
66903695,57729643,41,C,25,,,
66895535,57729644,5,C,20,,,
66886500,57729645,44,C,20,,,
66903696,57729646,51,C,20,,,
66903697,57729646,5,C,20,,,
66884214,57729647,51,C,3,,,
66903304,57729648,5,C,20,,,
66886501,57729649,5,C,20,,,
66884215,57729650,51,C,13,,,
66884216,57729650,39,C,13,,,
66894969,57729651,14,C,20,,,
66903305,57729652,14,C,20,,,
66886525,57731450,45,C,20,,,
66903719,57731451,51,C,20,,,
66903335,57731452,16,C,25,,,
66903336,57731452,35,C,20,,,
66899525,57731453,5,C,20,,,
66899526,57731454,49,A,20,0,F,
66899527,57731454,5,C,20,,,
66884248,57731455,49,C,20,0,N,
66903337,57731456,11,C,25,,,
66903338,57731457,45,C,20,,,
66903720,57731458,44,C,20,,,
66903339,57731459,21,C,20,,,
66895568,57731460,11,C,2,,,
66886526,57731461,45,C,25,,,
66884249,57731462,45,C,23,,,
66895569,57731463,51,C,20,,,
66884250,57731464,49,C,20,0,N,
66900303,57731465,44,C,3,,,
66903340,57731466,28,C,10,,,
66886527,57731467,45,C,20,,,
66884251,57731468,46,C,20,,,
66895570,57731469,11,C,8,,,
66903721,57731470,41,C,25,,,
66886528,57731471,45,C,20,,,
66903341,57731472,45,C,20,,,
66903342,57731473,27,C,20,,,
66895571,57731474,45,C,22,,,
66899528,57731475,44,C,20,,,
66903343,57731476,49,C,20,0,F,
66903722,57731477,45,C,20,,,
66903344,57731478,14,C,20,,,
66899529,57731479,8,C,20,,,
66902566,57731480,49,C,7,0,F,
66902567,57731481,45,C,25,,,
66902568,57731482,5,C,6,,,
66903345,57731483,11,C,25,,,
66884252,57731484,51,C,25,,,
66903723,57731485,27,C,20,,,
66902569,57731486,21,C,18,,,
66900304,57731487,49,C,20,0,F,
66884253,57731488,45,C,25,,,
66903724,57731489,45,C,20,,,
66900305,57731490,45,C,3,,,
66904502,57732416,49,C,20,0,F,
66903361,57732417,44,C,25,,,
66907499,57732418,16,C,3,,,
66907500,57732418,39,C,3,,,
66904503,57732419,27,C,3,,,
66907501,57732420,51,C,13,,,
66903362,57732421,45,C,20,,,
66907502,57732422,51,C,13,,,
66902586,57732423,16,C,23,,,
66904504,57732424,45,C,20,,,
66902587,57732425,35,C,20,,,
66900334,57732426,45,C,23,,,
66902588,57732427,51,C,20,,,
66884277,57732428,14,C,20,,,
66884278,57732429,11,C,7,,,
66907503,57732430,51,C,20,,,
66907504,57732431,5,C,20,,,
66900335,57732432,27,C,18,,,
66886547,57732433,51,C,20,,,
66900336,57732434,51,C,20,,,
66903363,57732435,51,C,20,,,
66900337,57732436,49,C,4,0,F,
66900338,57732436,5,C,4,,,
66904505,57732437,45,C,4,,,
66903364,57732438,44,C,20,,,
66886548,57732439,51,C,20,,,
66903365,57732440,51,C,20,,,
66907505,57732441,51,C,20,,,
66903366,57732442,45,C,20,,,
66907506,57732443,51,C,13,,,
66907507,57732443,5,C,13,,,
66902589,57732444,27,C,20,,,
66902590,57732444,51,C,20,,,
66902591,57732444,5,C,20,,,
66904506,57732445,51,C,13,,,
66904122,57732446,49,C,20,0,F,
66904123,57732446,5,C,20,,,
66884279,57732447,5,C,18,,,
66907508,57732448,45,C,20,,,
66904507,57732449,51,C,20,,,
66900339,57732450,44,C,20,,,
66886549,57732451,23,C,8,,,
66884280,57732452,44,C,20,,,
66904124,57732453,45,C,10,,,
66907509,57732454,51,C,20,,,
66884281,57732455,44,C,20,,,
66884282,57732456,49,C,20,0,N,
66884283,57732456,5,C,20,,,
66900340,57732457,11,C,23,,,
66904125,57732458,44,C,20,,,
66884284,57732459,45,C,20,,,
66900341,57732460,27,C,20,,,
66904126,57732461,45,C,20,,,
66884285,57732462,16,C,13,,,
66900342,57732463,14,C,25,,,
66907510,57732464,45,C,20,,,
66900343,57732465,14,C,25,,,
66904508,57732466,41,C,25,,,
66900344,57732467,5,C,2,,,
66884286,57732468,45,C,7,,,
66907511,57732469,56,C,20,,,
66907512,57732470,49,C,20,0,F,
66900345,57732471,5,C,20,,,
66886550,57732472,51,C,13,,,
66884287,57732473,45,C,20,,,
66900346,57732474,23,C,7,,,
66904509,57732475,27,C,13,,,
66904510,57732475,51,C,13,,,
66904127,57732476,14,C,20,,,
66907513,57732477,51,C,15,,,
66904511,57732478,51,C,20,,,
66902592,57732479,5,C,20,,,
66900347,57732480,51,C,22,,,
66907514,57732481,45,C,24,,,
66907515,57732482,45,C,25,,,
66886551,57732483,23,C,12,,,
66904512,57732484,45,C,20,,,
66904513,57732484,5,C,20,,,
66904128,57732485,45,C,24,,,
66902593,57732486,51,C,20,,,
66902594,57732487,51,C,15,,,
66904514,57732488,45,C,20,,,
66886552,57732489,45,C,20,,,
66907516,57732490,45,C,22,,,
66900348,57732491,5,C,25,,,
66908295,57733479,5,C,25,,,
66886553,57732492,5,C,20,,,
66904129,57732493,14,C,20,,,
66900349,57732494,49,C,20,0,F,
66904130,57732495,14,C,20,,,
66902595,57732496,45,C,23,,,
66884288,57732497,49,C,20,0,F,
66907517,57732498,27,C,20,,,
66902570,57731491,46,C,25,,,
66884254,57731492,51,C,13,,,
66900306,57731493,3,C,20,,,
66903725,57731494,36,C,20,,,
66899530,57731495,16,C,20,,,
66903726,57731496,46,C,20,,,
66903346,57731497,51,C,13,,,
66900307,57731498,45,C,22,,,
66886529,57731499,51,C,20,,,
66884255,57731500,51,C,18,,,
66902571,57731501,51,C,3,,,
66884256,57731502,49,C,20,0,N,
66900308,57731503,14,C,20,,,
66900309,57731504,5,C,20,,,
66902572,57731505,23,C,7,,,
66903347,57731506,51,C,23,,,
66903727,57731507,49,C,25,0,N,
66903728,57731507,5,C,25,,,
66902573,57731508,21,C,20,,,
66903729,57731509,44,C,20,,,
66903730,57731510,43,C,20,,,
66903731,57731511,49,C,20,0,N,
66903348,57731512,45,C,20,,,
66900310,57731513,16,C,13,,,
66903349,57731514,44,C,20,,,
66902574,57731515,49,A,20,0,N,
66886530,57731516,49,C,20,0,N,
66899499,57730479,51,C,20,,,
66899500,57730479,5,C,20,,,
66894972,57730480,51,C,25,,,
66903700,57730481,45,C,20,,,
66884221,57730482,51,C,20,,,
66899501,57730483,49,C,20,0,F,
66895538,57730484,5,C,20,,,
66903701,57730485,27,C,20,,,
66894973,57730486,5,C,10,,,
66886504,57730487,45,C,20,,,
66895539,57730488,45,C,20,,,
66903307,57730489,51,C,13,,,
66886505,57730490,45,C,20,,,
66895540,57730491,49,C,24,0,F,
66895541,57730491,5,C,25,,,
66903308,57730492,5,C,20,,,
66899502,57730493,49,C,20,0,F,
66884222,57730494,16,C,20,,,
66895542,57730495,49,C,25,0,F,
66895543,57730495,5,C,25,,,
66895544,57730496,51,C,20,,,
66895545,57730496,21,C,20,,,
66895546,57730496,5,C,13,,,
66903309,57730497,51,C,20,,,
66903702,57730498,16,C,46,,,
66903703,57730499,27,C,25,,,
66886506,57730500,14,C,20,,,
66894974,57730501,51,C,20,,,
66886507,57730502,49,C,20,0,F,
66903704,57730503,45,C,23,,,
66899503,57730504,51,C,20,,,
66895547,57730505,45,C,18,,,
66903310,57730506,49,C,20,0,F,
66894975,57730507,44,C,20,,,
66884223,57730508,51,C,20,,,
66903705,57730509,49,C,20,0,N,
66903706,57730509,45,C,20,,,
66884224,57730510,49,C,20,0,F,
66903311,57730511,5,C,13,,,
66895548,57730512,49,C,20,0,F,
66895549,57730512,5,C,20,,,
66884225,57730513,49,A,20,0,F,
66895550,57730514,49,C,20,0,F,
66894976,57730515,5,C,13,,,
66903312,57730516,14,C,18,,,
66903707,57730517,44,C,20,,,
66899504,57730518,45,C,20,,,
66886508,57730519,45,C,25,,,
66903313,57730520,23,C,8,,,
66894977,57730521,45,C,20,,,
66899505,57730522,49,C,20,0,N,
66899506,57730522,5,C,20,,,
66899507,57730523,23,C,8,,,
66886509,57730524,23,C,8,,,
66884226,57730525,44,C,20,,,
66895551,57730526,5,C,20,,,
66884227,57730528,45,C,20,,,
66899508,57730529,44,C,25,,,
66884228,57730530,51,C,20,,,
66903314,57730531,45,C,8,,,
66903708,57730532,49,C,20,0,F,
66886511,57730533,44,C,20,,,
66886512,57730534,45,C,20,,,
66903315,57730535,11,C,20,,,
66886513,57730536,16,C,13,,,
66886514,57730536,35,C,13,,,
66903316,57730537,51,C,13,,,
66895552,57730538,45,C,20,,,
66894978,57730539,36,C,20,,,
66884229,57730540,14,C,20,,,
66895553,57730541,14,C,20,,,
66895554,57730541,45,C,20,,,
66884230,57730542,5,C,20,,,
66903317,57730543,51,C,18,,,
66895555,57730544,27,C,20,,,
66903318,57730545,14,C,25,,,
66894979,57730546,46,C,25,,,
66903319,57730547,21,C,25,,,
66903709,57730548,45,C,20,,,
66894980,57730549,51,C,20,,,
66894981,57730550,45,C,20,,,
66886515,57730551,45,C,25,,,
66895556,57730552,14,C,20,,,
66906872,57735134,51,C,20,,,
66903401,57735135,49,C,20,0,N,
66901180,57735136,51,C,20,,,
66885083,57735137,49,C,20,0,N,
66904582,57735138,46,C,20,,,
66904583,57735139,27,C,18,,,
66904584,57735139,51,C,18,,,
66908324,57735140,39,C,13,,,
66885084,57735141,45,C,23,,,
66904585,57735142,46,C,25,,,
66901181,57735143,21,C,20,,,
66887383,57735144,51,C,22,,,
66887384,57735144,5,C,22,,,
66885085,57735145,51,C,20,,,
66885086,57735146,51,C,20,,,
66906873,57735147,5,C,25,,,
66903402,57735148,35,C,13,,,
66885087,57735149,44,C,25,,,
66906874,57735150,47,C,20,,,
66904586,57735151,27,C,20,,,
66885088,57735152,44,C,20,,,
66906875,57735153,5,C,23,,,
66906876,57735154,51,C,20,,,
66903403,57735155,14,C,18,,,
66906877,57735156,14,A,18,,,
66906878,57735156,8,C,18,,,
66893016,57735157,5,C,3,,,
66901182,57735158,27,C,20,,,
66887385,57735159,51,C,18,,,
66887386,57735159,5,C,13,,,
66904587,57735160,51,C,20,,,
66901183,57735161,21,C,20,,,
66904588,57735162,45,C,20,,,
66904589,57735163,5,C,20,,,
66893017,57735164,5,C,20,,,
66887387,57735165,45,C,20,,,
66903404,57735166,44,C,20,,,
66893018,57735167,23,C,7,,,
66887388,57735168,5,C,20,,,
66906879,57735169,23,C,8,,,
66901184,57735170,45,C,20,,,
66903405,57735171,45,C,20,,,
66903406,57735171,11,C,20,,,
66887389,57735172,36,C,20,,,
66903407,57735173,5,C,20,,,
66901185,57735174,16,C,13,,,
66893019,57735175,16,C,13,,,
66893020,57735175,35,C,13,,,
66884310,57734173,51,C,20,,,
66903373,57734174,5,C,20,,,
66901158,57734175,51,C,13,,,
66887354,57734176,49,C,20,0,F,
66887355,57734176,5,C,20,,,
66908303,57734177,49,C,20,0,F,
66906841,57734178,51,C,20,,,
66906842,57734179,40,C,20,,,
66906843,57734180,27,C,18,,,
66906844,57734181,21,C,25,,,
66887356,57734182,21,C,20,,,
66887357,57734183,16,C,20,,,
66906845,57734184,45,C,25,,,
66906846,57734185,49,C,20,0,N,
66904555,57734186,45,C,20,,,
66884311,57734187,23,A,8,,,
66901159,57734188,44,C,20,,,
66884312,57734189,49,C,20,0,F,
66887358,57734190,5,C,20,,,
66884313,57734191,45,C,20,,,
66884314,57734192,51,C,20,,,
66884315,57734193,21,C,20,,,
66903374,57734194,14,C,25,,,
66901160,57734195,44,C,20,,,
66887359,57734196,23,C,12,,,
66908304,57734197,51,C,13,,,
66901161,57734198,39,C,10,,,
66908305,57734199,49,C,20,0,F,
66903375,57734200,51,C,20,,,
66903376,57734201,45,C,12,,,
66906847,57734202,51,C,20,,,
66887360,57734203,49,C,20,0,F,
66903377,57734204,51,C,20,,,
66887361,57734205,45,C,20,,,
66906848,57734206,44,C,20,,,
66906849,57734207,44,C,25,,,
66904556,57734208,45,C,20,,,
66904557,57734208,5,C,20,,,
66901162,57734210,45,C,20,,,
66906850,57734211,49,C,20,0,N,
66906851,57734212,11,C,20,,,
66903378,57734213,27,C,20,,,
66908306,57734214,23,C,12,,,
66887362,57734215,11,C,20,,,
66906852,57734216,51,C,20,,,
66887363,57734217,45,C,20,,,
66904558,57734218,45,C,20,,,
66903379,57734219,27,C,20,,,
66903380,57734219,16,C,25,,,
66906853,57734220,23,C,7,,,
66884317,57734221,44,C,20,,,
66903381,57734222,51,C,20,,,
66906854,57734223,5,C,20,,,
66908307,57734224,16,C,20,,,
66908308,57734224,35,C,20,,,
66908309,57734224,39,C,20,,,
66903382,57734225,5,C,20,,,
66903383,57734226,5,C,20,,,
66903384,57734227,49,C,20,0,N,
66901163,57734228,44,C,25,,,
66903385,57734229,49,C,20,0,F,
66901164,57734230,41,C,25,,,
66901165,57734230,46,C,25,,,
66906855,57734231,45,C,20,,,
66906856,57734232,23,C,8,,,
66887364,57734233,51,C,13,,,
66904559,57734234,49,C,20,0,N,
66903386,57734235,21,C,20,,,
66885073,57734236,5,C,25,,,
66884318,57734236,14,C,25,,,
66904560,57734237,44,C,20,,,
66885074,57734238,51,C,18,,,
66885075,57734238,5,C,18,,,
66887365,57734239,14,C,20,,,
66887366,57734240,49,C,20,0,N,
66887367,57734240,5,C,20,,,
66887368,57734241,5,C,20,,,
66906857,57734242,5,C,20,,,
66904551,57733505,51,C,20,,,
66901152,57733506,44,C,25,,,
66906837,57733507,51,C,20,,,
66906838,57733508,45,C,20,,,
66887350,57733509,27,C,20,,,
66887351,57733509,51,C,20,,,
66908297,57733510,27,C,22,,,
66901153,57733511,44,C,25,,,
66884289,57732506,51,C,20,,,
66904518,57732507,5,C,20,,,
66886554,57732508,23,C,8,,,
66886555,57732508,16,C,8,,,
66900350,57732509,21,C,20,,,
66886556,57732510,45,C,20,,,
66902597,57732511,51,C,20,,,
66900351,57732512,45,C,24,,,
66884290,57732513,49,C,20,0,F,
66907521,57732514,5,C,20,,,
66904131,57732515,51,C,20,,,
66886558,57732517,45,C,20,,,
66907522,57732518,46,C,25,,,
66886559,57732519,51,C,20,,,
66904519,57732520,49,C,20,0,F,
66904520,57732520,5,C,20,,,
66904521,57732521,51,C,22,,,
66904522,57732522,45,C,20,,,
66902598,57732523,46,C,25,,,
66904132,57732524,23,C,8,,,
66904133,57732525,45,C,20,,,
66907523,57732526,49,C,20,0,N,
66900352,57732527,51,C,13,,,
66886560,57732528,51,C,20,,,
66902599,57732529,40,C,20,,,
66906800,57732530,44,C,20,,,
66884291,57732531,27,C,20,,,
66884292,57732531,51,C,20,,,
66900353,57732532,51,C,20,,,
66900354,57732532,49,C,20,0,N,
66900355,57732532,5,C,20,,,
66902600,57732533,5,C,3,,,
66902601,57732534,5,C,20,,,
66886561,57732535,5,C,20,,,
66884293,57732536,51,C,20,,,
66884294,57732536,5,C,20,,,
66900356,57732537,5,C,20,,,
66886562,57732538,51,C,20,,,
66886563,57732539,5,C,20,,,
66886564,57732540,45,C,20,,,
66907524,57732541,51,C,20,,,
66886565,57732542,5,C,25,,,
66886566,57732543,49,C,20,0,N,
66886567,57732544,5,C,20,,,
66902602,57732545,51,C,21,,,
66906801,57732546,51,C,13,,,
66900357,57732547,51,C,20,,,
66907525,57732548,45,C,20,,,
66900358,57732549,16,C,13,,,
66900359,57732549,35,C,13,,,
66908279,57732550,51,C,20,,,
66904523,57732551,49,C,20,0,N,
66902603,57732552,51,C,20,,,
66904561,57734243,44,C,20,,,
66885076,57734244,45,C,8,,,
66904562,57734245,5,C,20,,,
66904563,57734246,49,C,20,0,F,
66887369,57734247,49,C,20,0,N,
66904564,57734248,51,C,20,,,
66887370,57734249,14,C,25,,,
66904565,57734250,44,C,25,,,
66903387,57734251,49,C,25,0,N,
66906858,57734252,45,C,20,,,
66906859,57734253,45,C,20,,,
66885077,57734254,49,C,20,0,N,
66885078,57734255,51,C,20,,,
66887352,57733512,49,C,20,0,N,
66903371,57733513,5,C,20,,,
66906839,57733514,5,C,20,,,
66901154,57733515,45,C,6,,,
66907249,57735176,5,C,25,,,
66887390,57735177,36,C,20,,,
66901186,57735178,51,C,20,,,
66908325,57735179,49,C,24,0,F,
66901187,57735180,44,C,20,,,
66901188,57735181,51,C,20,,,
66901189,57735182,49,C,20,0,N,
66901190,57735182,5,C,20,,,
66901191,57735183,45,C,20,,,
66908326,57735184,5,C,20,,,
66906880,57735185,49,C,20,0,F,
66908327,57735186,23,C,7,,,
66907250,57735187,51,C,20,,,
66903408,57735188,23,C,3,,,
66907251,57735189,44,C,20,,,
66903409,57735190,51,C,13,,,
66906881,57735191,39,C,20,,,
66903410,57735192,16,C,25,,,
66901192,57735193,16,C,13,,,
66901193,57735193,35,C,13,,,
66893021,57735194,23,C,12,,,
66893022,57735195,45,C,20,,,
66908328,57735196,16,C,13,,,
66907252,57735197,45,C,20,,,
66907253,57735198,51,C,20,,,
66901223,57736203,45,C,18,,,
66893069,57736230,49,C,21,0,F,
66907254,57735199,44,C,20,,,
66907255,57735200,27,C,20,,,
66908329,57735201,5,C,3,,,
66893023,57735202,49,C,20,0,F,
66887391,57735204,51,C,20,,,
66893024,57735205,27,C,25,,,
66901194,57735206,14,C,18,,,
66901195,57735206,5,C,18,,,
66903411,57735207,16,C,13,,,
66887392,57735208,16,C,13,,,
66901196,57735209,51,C,20,,,
66908330,57735210,16,C,13,,,
66906883,57735211,46,C,25,,,
66908331,57735212,45,C,20,,,
66908332,57735213,16,C,20,,,
66908333,57735213,35,C,20,,,
66901197,57735214,41,C,25,,,
66908334,57735215,51,C,20,,,
66893025,57735216,49,C,20,0,N,
66893026,57735217,16,C,13,,,
66887393,57735218,45,C,25,,,
66907256,57735219,44,C,25,,,
66901198,57735220,16,C,20,,,
66901199,57735221,51,C,13,,,
66901200,57735222,41,C,25,,,
66908335,57735223,45,C,8,,,
66906884,57735224,23,C,8,,,
66907257,57735225,49,C,20,0,F,
66901201,57735226,51,C,22,,,
66906885,57735227,49,C,20,0,F,
66893027,57735228,51,C,20,,,
66893028,57735229,51,C,20,,,
66893029,57735230,5,C,20,,,
66903412,57735231,49,C,20,0,N,
66893030,57735232,35,C,20,,,
66893031,57735233,16,C,13,,,
66903413,57735234,16,C,25,,,
66908336,57735235,5,C,13,,,
66908337,57735236,51,C,18,,,
66903414,57735237,46,C,18,,,
66906886,57735238,45,C,20,,,
66903415,57735239,45,C,18,,,
66893032,57735240,51,C,22,,,
66893033,57735241,51,C,22,,,
66906887,57735242,49,C,20,0,F,
66907258,57735243,45,C,20,,,
66908338,57735244,49,C,20,0,F,
66906888,57735245,5,C,18,,,
66887394,57735246,44,C,25,,,
66901202,57735247,5,C,18,,,
