arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15973670,1,15977594
15973662,7,15977586
15973645,1,15977569
15974645,8,15977380
15973637,7,15977367
15973632,2,15977362
15967058,3,15972038
15931859,1,15940038
15931858,1,15940037
15921019,3,15934175
15918891,1,15934038
15918890,1,15934037
15917746,1,15933756
15921949,1,15929680
15912482,3,15925171
15911329,1,15924623
15911328,1,15924622
15963582,1,15970570
15963570,1,15970558
15963568,1,15970556
15956946,1,15964761
15956945,1,15964760
15956020,1,15961125
15956000,1,15961105
15957010,1,15960931
15955932,1,15960841
15965911,3,15971499
15965910,3,15971498
15951540,1,15968446
15952612,1,15968257
15951510,1,15968218
15955897,1,15964700
15955854,1,15964657
15941921,1,15946825
15940748,1,15946251
15940744,1,15946247
15939705,1,15946205
15939562,1,15945673
15938425,1,15945339
15927460,1,15943077
15927422,1,15943039
15927421,1,15943038
15959231,1,15974102
15959217,1,15974088
15960301,7,15973922
15960285,4,15973906
15960282,1,15973903
15959166,1,15973841
15959160,1,15973835
15959142,1,15973817
15958124,1,15961255
15958068,1,15961003
15946185,1,15959403
15946182,1,15959400
15946107,1,15959125
15943917,3,15958730
15948282,1,15955457
15947181,1,15955153
15947168,1,15955140
15947153,1,15955125
15947149,1,15955121
15947128,1,15954904
15920938,1,15933900
15974707,1,15977636
15955852,1,15964655
15955851,1,15964654
15955849,1,15964652
15914759,1,15921804
15974752,1,15977681
15959228,1,15974099
15957030,1,15961147
15946151,1,15959369
15957052,1,15961169
15957051,1,15961168
15957050,1,15961167
15957049,1,15961166
15957046,1,15961163
15957045,1,15961162
15971306,1,15984597
15914709,1,15921754
15913619,1,15921464
15916693,1,15921363
15913562,1,15921214
15959291,1,15974358
15959225,1,15974096
15959189,1,15973863
15957099,8,15961411
15945074,1,15959090
15947254,1,15955423
15920966,1,15933928
15968106,1,15984617
15960288,1,15973909
15967020,1,15971808
15942834,1,15958902
15947240,1,15955409
15920931,1,15933893
15913496,1,15920954
15960358,1,15974175
15952681,1,15968524
15917853,1,15934252
15919977,1,15934127
15918895,1,15934042
15913585,1,15921430
15913582,1,15921427
15954735,1,15968395
15953672,1,15968323
15948336,1,15955707
15948332,6,15955703
15949396,5,15955570
15929630,1,15943449
15928461,1,15942892
15925134,1,15929883
15909142,1,15924489
15964699,1,15970890
15928525,1,15943148
15924164,1,15930103
15914768,1,15922009
15915663,1,15921327
15956009,1,15961114
15957006,1,15960927
15943909,1,15958722
15943897,1,15958710
15943895,1,15958708
15943894,1,15958707
15943893,1,15958706
15950482,1,15955852
15948313,1,15955488
15947244,1,15955413
15954899,1,15968954
15954898,1,15968953
15922915,1,15929457
15974708,1,15977637
15950472,1,15955842
15917868,1,15934267
15924049,1,15929792
15924034,1,15929581
15912503,1,15925192
15913580,1,15921425
15913532,1,15921184
15971346,1,15984830
15922918,1,15929460
15929642,1,15943461
15929641,1,15943460
15928507,1,15943130
15952530,1,15967978
15905811,1,15915320
15973652,3,15977576
15960283,1,15973904
15960398,1,15974411
15973518,1,15981173
15961503,1,15974721
15960423,1,15974436
15960412,1,15974425
15965811,1,15971206
15963652,1,15970838
15963607,1,15970595
15928561,1,15943377
15955921,1,15960830
15941866,1,15946573
15928560,1,15943376
15927470,1,15943087
15924025,1,15929572
15954872,1,15968927
15926403,1,15943272
15936251,1,15949005
15934051,1,15948859
15934040,1,15948848
15941822,7,15946332
15941770,1,15946084
15941768,1,15946082
15939651,1,15945955
15938555,1,15945857
15939547,3,15945658
15929714,1,15943729
15932966,1,15940150
15931903,1,15940082
15930797,1,15939971
15931843,1,15939827
15931810,1,15939794
15930762,1,15939741
15930735,1,15939714
15930683,1,15939469
15931940,1,15936198
15910311,1,15924792
15913606,1,15921451
15915563,1,15920839
15975719,1,15989984
15954777,22,15968635
15951423,1,15967934
15943947,1,15958760
15966970,1,15971565
15969142,1,15984210
15969141,1,15984209
15974703,3,15977438
15968038,1,15984160
15972408,1,15980866
15973676,1,15977600
15923040,1,15929777
15923035,1,15929772
15922958,1,15929500
15922952,1,15929494
15912545,1,15925430
15910347,1,15925022
15949505,1,15956072
15949497,1,15956064
15934166,1,15949364
15936325,1,15949274
15936263,1,15949017
15909141,1,15924488
15975739,1,15990004
15906894,1,15915407
15906862,1,15915375
15905823,1,15915332
15905813,1,15915322
15905809,1,15915318
15905792,1,15915301
15905782,1,15915291
15905779,1,15915288
15905778,1,15915287
15905777,1,15915286
15905776,1,15915285
15905755,1,15915069
15905750,1,15915064
15950580,1,15956146
15950520,1,15955890
15947280,1,15955645
15947245,1,15955414
15947216,1,15955385
15948233,1,15955211
15947191,1,15955163
15930724,1,15939703
15950594,1,15956160
15950571,1,15956137
15950551,1,15956117
15949525,1,15956092
15949493,1,15956060
15949483,1,15956050
15949480,1,15956047
15948408,1,15955976
15950506,1,15955876
15950493,1,15955863
15950490,1,15955860
15950476,1,15955846
15950470,1,15955840
15949425,1,15955796
15949424,1,15955795
15949420,1,15955791
15949415,1,15955786
15949412,1,15955783
15949403,1,15955774
15948397,1,15955768
15948377,1,15955748
15948366,1,15955737
15948356,1,15955727
15948350,1,15955721
15948347,1,15955718
15949386,1,15955560
15949351,1,15955525
15948318,1,15955493
15947238,1,15955407
15947232,1,15955401
15947224,1,15955393
15904794,1,15919542
15904742,1,15919297
15904740,1,15919295
15904734,1,15919289
15904722,1,15919277
15957069,1,15961186
15957066,1,15961183
15946128,1,15959146
15964758,1,15971146
15952685,1,15968528
15953646,1,15968100
15957080,1,15961197
15957078,1,15961195
15957077,1,15961194
15957076,1,15961193
15943943,1,15958756
15943874,1,15958493
15943869,1,15958488
15943853,1,15958472
15950630,1,15956393
15973610,1,15977340
15929573,1,15943199
15929571,1,15943197
15928497,1,15943120
15924166,1,15930105
15915668,1,15921332
15915657,1,15921321
15915644,1,15921308
15914637,1,15921294
15914601,1,15921258
15913533,1,15921185
15913531,1,15921183
15913514,1,15921166
15916664,1,15921140
15916663,1,15921139
15916661,1,15921137
15916660,7,15921136
15916657,1,15921133
15916654,1,15921130
15916644,1,15921120
15916634,1,15921110
15916633,1,15921109
15915626,1,15921097
15915619,1,15921090
15915573,1,15921044
15913498,1,15920956
15913497,1,15920955
15915556,1,15920832
15915553,1,15920829
15915549,1,15920825
15915533,1,15920809
15967021,1,15971809
15964790,1,15971178
15963731,21,15971114
15963724,1,15971107
15963723,1,15971106
15963721,1,15971104
15963720,1,15971103
15963713,1,15971096
15963708,1,15971091
15963698,1,15971081
15963684,1,15971067
15963676,1,15970862
15963671,1,15970857
15963669,1,15970855
15963662,1,15970848
15963620,1,15970806
15963614,1,15970800
15963609,1,15970597
15963601,1,15970589
15963588,1,15970576
15954894,1,15968949
15954878,1,15968933
15951465,1,15968173
15952574,1,15968022
15928602,1,17362312
15972447,1,17357874
15952542,1,15967990
15951446,1,15967957
15951444,1,15967955
15951415,1,15967926
15956953,1,15964767
15955891,1,15964694
15955880,1,15964683
15955853,1,15964656
15956017,1,15961122
15956015,1,15961120
15956013,1,15961118
15956010,1,15961115
15956006,1,15961111
15955995,1,15961100
15955992,1,15961097
15955984,1,15961089
15970356,1,15985018
15971361,1,15984845
15970292,1,15984761
15970281,1,15984750
15969261,1,15984717
15969260,1,15984716
15968161,1,15984672
15968138,1,15984649
15968137,1,15984648
15968114,1,15984625
15969178,1,15984440
15969177,1,15984439
15969114,1,15984182
15968014,1,15984136
15967989,1,15984111
15957014,1,15960935
15956984,1,15960905
15956976,1,15960897
15956972,1,15960893
15956967,1,15960888
15955903,1,15960812
15955902,1,15960811
15955901,1,15960810
15946093,1,15959111
15949531,1,15956295
15949399,1,15955770
15947304,1,15955669
15947301,1,15955666
15947295,1,15955660
15947285,1,15955650
15947279,1,15955644
15947276,1,15955641
15947275,1,15955640
15949391,1,15955565
15949370,1,15955544
15948322,1,15955497
15948321,1,15955496
15948311,1,15955486
15948303,1,15955478
15948301,1,15955476
15948298,1,15955473
15973544,1,15981199
15972500,1,15981152
15972492,1,15981144
15972486,1,15981138
15972484,1,15981136
15972425,1,15980883
15972422,1,15980880
15972416,1,15980874
15972414,1,15980872
15972410,1,15980868
15972386,1,15980844
15908090,1,15912068
15908073,1,15911853
15906995,1,15911770
15906933,1,15911512
15906932,1,15911511
15905889,1,15911465
15967008,1,15971796
15966994,1,15971782
15965894,1,15971482
15965893,1,15971481
15965892,1,15971480
15964829,1,15971411
15974791,1,15977912
15974790,1,15977911
15965862,1,15971257
15965850,1,15971245
15964793,1,15971181
15964731,1,15970922
15964728,1,15970919
15964716,1,15970907
15964708,1,15970899
15964707,1,15970898
15951550,1,15968456
15954765,1,15968425
15953664,1,15968315
15974763,1,15977692
15974730,1,15977659
15973681,1,15977605
15974680,7,15977415
15962634,1,15975051
15962631,1,15975048
15962607,1,15974832
15962601,1,15974826
15962600,1,15974825
15962599,1,15974824
15962585,1,15974810
15962577,1,15974802
15962559,1,15974784
15962558,1,15974783
15962556,1,15974781
15962555,1,15974780
15961525,1,15974743
15961524,1,15974742
15961523,1,15974741
15942825,1,15958698
15942804,1,15958677
15942778,1,15958651
15950604,1,15956367
15950582,1,15956148
15950538,1,15956104
15904772,1,15919327
15904771,1,15919326
15904718,1,15919078
15907957,1,15915475
15907953,1,15915471
15906859,1,15915372
15906857,1,15915370
15905830,1,15915339
15905826,1,15915335
15905825,1,15915334
15905742,1,15915056
15905729,1,15915043
15908113,1,15912091
15908072,1,15911852
15908037,1,15911817
15908036,1,15911816
15908035,1,15911815
15908034,1,15911814
15907005,1,15911780
15907981,1,15911565
15906942,1,15911521
15906940,1,15911519
15906937,1,15911516
15906936,1,15911515
15905846,1,15911422
15905845,1,15911421
15967019,1,15971807
15967018,1,15971806
15964833,1,15971415
15950648,1,15956411
15925245,1,15930384
15925224,1,15930169
15925203,1,15930148
15925202,1,15930147
15925145,1,15929894
15923012,1,15929749
15923011,1,15929748
15921950,1,15929681
15921948,1,15929679
15921928,1,15929659
15921927,1,15929658
15921925,1,15929656
15921924,1,15929655
15921870,1,15929406
15921860,1,15929396
15921842,1,15929184
15921816,1,15929158
15921814,1,15929156
15912537,1,15925422
15911421,1,15925103
15911364,1,15924851
15911361,1,15924848
15911333,1,15924820
15910281,1,15924762
15910280,1,15924761
15909191,1,15924731
15911311,1,15924605
15911285,1,15924579
15911284,1,15924578
15911283,1,15924577
15911282,1,15924576
15909145,1,15924492
15909129,1,15924476
15909128,1,15924475
15909123,1,15924470
15909122,1,15924469
15910187,1,15924280
15910186,1,15924279
15910184,1,15924277
15909074,1,15924226
15914748,1,15921793
15914696,1,15921546
15913640,1,15921485
15913635,1,15921480
15915675,1,15921339
15915672,1,15921336
15915664,1,15921328
15914604,1,15921261
15913547,1,15921199
15913524,1,15921176
15916642,1,15921118
15916641,1,15921117
15916638,1,15921114
15916637,1,15921113
15916636,1,15921112
15915610,1,15921081
15915561,1,15920837
15915548,1,15920824
15922987,1,15929724
15962509,1,15974541
15952599,1,15968244
15927392,1,15942817
15924102,1,15929845
15921836,1,15929178
15913663,1,15921702
15908001,1,15911585
15908000,1,15911584
15949360,1,15955534
15924098,2,15929841
15924086,2,15929829
15923039,1,15929776
15922954,1,15929496
15922953,1,15929495
15921805,1,15929147
15911417,1,15925099
15914658,1,15921508
15914657,1,15921507
15921010,1,15934166
15923041,1,15929778
15921929,1,15929660
15921926,1,15929657
15911451,1,15925133
15904741,1,15919296
15907962,1,15911546
15905838,1,15911414
15971401,1,15985077
15946027,1,15958848
15922916,1,15929458
15967041,1,15971829
15957112,4,15961424
15957112,7,17394669
15956986,1,15960907
15974621,1,15981282
15965938,8,15971720
15965937,8,15971719
15951413,22,15967924
15956970,1,15960891
15950547,1,15956113
15936220,7,15948974
15940755,1,15946258
15939587,1,15945698
15927474,1,15943091
15921820,1,15929162
15910332,1,15924813
15914763,1,15921808
15914762,1,15921807
15906849,1,15915362
15905893,1,15911469
15952602,1,15968247
15947264,1,15955433
15922912,1,15929260
15927472,1,15943089
15923058,1,15929991
15924077,22,15929820
15924023,3,15929570
15916739,1,15921409
15916738,1,15921408
15971428,1,15985104
15969230,1,15984686
15959303,1,15974370
15920970,1,15933932
15918963,7,15934304
15931867,1,15940046
15943885,1,15958504
15943843,1,15958462
15942706,1,15958384
15942694,1,15958179
15969211,1,15984473
15968056,1,15984372
15972417,1,15980875
15973642,1,15977372
15972560,1,15977285
15961481,1,15974505
15961467,1,15974491
15961402,1,15974230
15961401,1,15974229
15961376,1,15974204
15961364,1,15974192
15960354,1,15974171
15966986,1,15971774
15936366,1,15949511
15936355,1,15949500
15937391,1,15949344
15937367,1,15949320
15935243,1,15949187
15935214,1,15948963
15934096,1,15948904
15934095,1,15948903
15935149,1,15948703
15941925,1,15946829
15941898,1,15946605
15940816,1,15946516
15940742,1,15946245
15939658,7,15945962
15938525,1,15945634
15938515,1,15945624
15929690,1,15943705
15932886,1,15939875
15930728,1,15939707
15930687,1,15939473
15964723,1,15970914
15951572,1,15968478
15951507,1,15968215
15952540,1,15967988
15949481,1,15956048
15948369,1,15955740
15932973,1,15936236
15909241,1,15924975
15914638,1,15921488
15915653,1,15921317
15908031,1,15911811
15968159,3,15984670
15968158,3,15984669
15969215,1,15984477
15969208,1,15984470
15969169,3,15984431
15970196,3,15984277
15969136,3,15984204
15968017,3,15984139
15968009,3,15984131
15967986,3,15984108
15973508,22,15980968
15973507,22,15980967
15974705,1,15977634
15973680,3,15977604
15967067,3,15972047
15967012,3,15971800
15951568,3,15968474
15957028,3,15961145
15955935,1,15960844
15950622,3,15956385
15948412,3,15955980
15948354,3,15955725
15948348,1,15955719
15974631,2,15981292
15959260,1,15974327
15959259,1,15974326
15959251,1,15974122
15959250,1,15974121
15959249,1,15974120
15959248,1,15974119
15959247,1,15974118
15959163,1,15973838
15968067,1,15984383
15968066,1,15984382
15968047,1,15984363
15970182,1,15984263
15921920,1,15929456
15924113,1,15930052
15924112,1,15930051
15951414,1,15967925
15946137,1,15959155
15944906,1,15958530
15954905,1,15968960
15929582,1,15943208
15944944,1,15958568
15943813,1,15958239
15936349,1,15949494
15941894,7,15946601
15973500,1,15980960
15963587,1,15970575
15947263,1,15955432
15912423,1,15924917
15960315,1,15974132
15948236,1,15955214
15963716,1,15971099
15920014,1,15934357
15920013,1,15934356
15906970,1,15911745
15971410,1,15985086
15971408,1,15985084
15971389,1,15984873
15972391,1,15980849
15915601,1,15921072
15915600,1,15921071
15972530,1,15977255
15943871,1,15958490
15974760,1,15977689
15959221,1,15974092
15959147,1,15973822
15958163,1,15961489
15957043,1,15961160
15946105,1,15959123
15946067,1,15958888
15946065,1,15958886
15945004,1,15958823
15944905,1,15958529
15947196,1,15955168
15920974,1,15933936
15920959,1,15933921
15911287,1,15924581
15910259,1,15924547
15910258,1,15924546
15910257,1,15924545
15910256,1,15924544
15910255,1,15924543
15910254,1,15924542
15910253,1,15924541
15910252,1,15924540
15910251,1,15924539
15910250,1,15924538
15910249,1,15924537
15910248,1,15924536
15910247,1,15924535
15910246,1,15924534
15910245,1,15924533
15910244,1,15924532
15910243,1,15924531
15910242,1,15924530
15910241,1,15924529
15910240,1,15924528
15910235,1,15924523
15910234,1,15924522
15910233,1,15924521
15910232,1,15924520
15916791,1,15921654
15915691,1,15921355
15906971,1,15911746
15906969,1,15911744
15906968,1,15911743
15906907,1,15911486
15960401,1,15974414
15965875,1,15971463
15964702,1,15970893
15953722,2,15968571
15953690,1,15968341
15952595,1,15968240
15953634,1,15968088
15969156,3,15984224
15972477,1,15981129
15972448,1,15980905
15972405,1,15980863
15972533,1,15977258
15961496,1,15974714
15960407,1,15974420
15961370,1,15974198
15961369,1,15974197
15955929,1,15960838
15949517,1,15956084
15928593,1,15943409
15927388,1,15942813
15926246,1,15942731
15937453,3,15949602
15934145,3,15949148
15935167,8,15948916
15935155,2,15948709
15941934,7,15946838
15941874,7,15946581
15938437,1,15945351
15929609,1,15943428
15929608,1,15943427
15929607,1,15943426
15928576,1,15943392
15926377,1,15943246
15927384,1,15942809
15926265,1,15942750
15908106,1,15912084
15908105,1,15912083
15908104,1,15912082
15908082,1,15911862
15908070,1,15911850
15906994,1,15911769
15907995,1,15911579
15907992,1,15911576
15907991,1,15911575
15907968,1,15911552
15905896,1,15911472
15905863,1,15911439
15905841,1,15911417
15937388,1,15949341
15937370,1,15949323
15936330,1,15949279
15936322,1,15949271
15936291,1,15949240
15935269,1,15949213
15935259,1,15949203
15935258,1,15949202
15935239,1,15949183
15934108,1,15949111
15937335,1,15949094
15936275,1,15949029
15936235,1,15948989
15935186,1,15948935
15935185,1,15948934
15935184,1,15948933
15935169,1,15948918
15934074,1,15948882
15934045,1,15948853
15935119,1,15948673
15935118,1,15948672
15935117,1,15948671
15941862,1,15946569
15940749,1,15946252
15940724,1,15946227
15939683,1,15946183
15938604,1,15946101
15940723,1,15946030
15940659,1,15945966
15939660,1,15945964
15939602,1,15945906
15939601,1,15945905
15939600,1,15945904
15938548,1,15945850
15938529,1,15945638
15938526,1,15945635
15938517,1,15945626
15938509,1,15945618
