victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62837231,57916719,1,4,,,,5,33,F,1,2,R,,,,
62837232,57916720,1,8,,,,,,,,,,,,,
62837233,57916721,1,4,,,,5,27,F,2,2,R,,,,
62837234,57916722,1,4,,,,5,46,F,1,2,R,,,,
62837235,57916723,1,4,,,,5,27,M,2,2,R,,,,
62837236,57916723,2,4,,,,5,22,F,1,3,R,,,,
62837237,57916724,1,4,,,,5,51,F,1,2,R,,,,
62837238,57916725,1,8,,,,,,,,,,,,,
62835138,57915663,1,1,,,,,,,,,,,,,
62838304,57918404,1,4,,,,5,51,M,2,2,R,,,,
62837269,57917508,2,4,,,,5,33,M,2,2,R,,,,
62837270,57917508,3,4,,,,5,5,F,2,2,R,,,,
62837271,57917508,4,4,,,,5,30,M,1,2,R,,,,
62837280,57917517,1,1,,,,,,,,,,,,,
62837281,57917518,1,4,,,,5,61,M,1,2,R,,,,
62838153,57917519,1,4,,,,5,63,M,1,2,R,,,,
62838154,57917520,1,4,,,,5,55,M,1,2,R,,,,
62838155,57917520,2,4,,,,5,72,M,1,2,R,,,,
62838156,57917521,1,8,,,,,,,,,,,,,
62838157,57917522,2,3,,,,,,,,,,,,,
62838158,57917523,2,4,,,,5,30,M,1,2,R,,,,
62838159,57917524,1,4,,,,5,24,F,1,2,R,,,,
62838160,57917525,1,4,,,,5,38,M,1,2,R,,,,
62838161,57917526,1,4,,,,5,37,M,1,2,R,,,,
62838162,57917527,1,4,,,,5,52,F,1,3,R,,,,
62838163,57917528,1,4,,,,5,76,M,2,2,R,,,,
62838164,57917529,1,4,,,,5,20,M,1,2,R,,,,
62840346,57919428,1,4,,,,5,44,M,1,2,R,,,,
62838165,57917530,1,4,,,,5,35,F,1,2,R,,,,
62838166,57917531,1,4,,,,5,44,M,2,2,R,,,,
62838167,57917532,1,1,,,,,,,,,,,,,
62838168,57917533,1,4,,,,5,42,F,1,2,R,,,,
62838169,57917533,2,4,,,,5,14,M,1,2,R,,,,
62838170,57917534,1,4,,,,5,21,M,1,2,R,,,,
62838171,57917535,1,1,,,,,,,,,,,,,
62838172,57917536,1,4,,,,5,30,F,1,2,R,,,,
62838173,57917537,1,4,,,,5,26,M,1,2,R,,,,
62838174,57917537,2,4,,,,5,32,M,1,2,R,,,,
62838175,57917538,1,4,,,,5,65,F,1,2,R,,,,
62838176,57917539,1,4,,,,5,27,F,1,2,R,,,,
62838177,57917540,1,1,,,,,,,,,,,,,
62838178,57917541,1,4,,,,5,38,F,1,2,R,,,,
62838179,57917542,2,4,,,,5,30,F,1,2,R,,,,
62838180,57917543,1,4,,,,5,29,F,1,2,R,,,,
62838181,57917544,1,4,,,,5,50,M,1,2,R,,,,
62838182,57917545,1,8,,,,,,,,,,,,,
62838183,57917546,1,4,,,,5,40,F,1,2,R,,,,
62838184,57917547,1,4,,,,5,30,M,1,2,R,,,,
62838185,57917548,1,4,,,,5,47,M,1,2,R,,,,
62838186,57917548,2,4,,,,5,15,M,1,2,R,,,,
62838187,57917548,3,4,,,,5,49,M,1,2,R,,,,
62838188,57917549,1,1,,,,,,,,,,,,,
62838189,57917550,1,4,,,,5,25,F,2,2,R,,,,
62838190,57917550,2,4,,,,5,46,F,2,2,R,,,,
62838191,57917551,1,8,,,,,,,,,,,,,
62838192,57917552,1,4,,,,5,34,F,1,2,R,,,,
62838193,57917553,1,1,,,,,,,,,,,,,
62838194,57917554,1,8,,,,,,,,,,,,,
62838195,57917555,2,4,,,,5,42,M,1,2,R,,,,
62838196,57917556,1,8,,,,,,,,,,,,,
62838197,57917557,1,8,,,,,,,,,,,,,
62838198,57917558,1,4,,,,5,19,M,1,2,R,,,,
62838199,57917558,2,4,,,,5,71,F,1,2,R,,,,
62838200,57917559,1,3,,,,,,,,,,,,,
62838201,57917560,1,1,,,,,,,,,,,,,
62838202,57917561,1,1,,,,,,,,,,,,,
62838203,57917562,1,4,,,,5,42,M,2,2,R,,,,
62838204,57917563,1,4,,,,5,34,F,1,1,R,,,,
62838205,57917563,2,4,,,,5,33,M,1,3,R,,,,
62838206,57917564,1,4,,,,5,42,M,1,2,R,,,,
62838207,57917565,1,4,,,,5,41,M,1,2,R,,,,
62838208,57917566,1,1,,,,,,,,,,,,,
62838209,57917567,1,4,,,,5,21,M,1,2,R,,,,
62838211,57917569,1,4,,,,5,68,M,1,2,R,,,,
62838212,57917570,1,3,,,,,,,,,,,,,
62838213,57917571,1,4,,,,5,21,F,1,2,R,,,,
62838214,57917572,1,8,,,,,,,,,,,,,
62838215,57917573,1,1,,,,,,,,,,,,,
62838217,57917575,1,4,,,,5,27,M,1,2,R,,,,
62838218,57917576,1,4,,,,5,74,M,1,2,R,,,,
62838219,57917577,1,4,,,,5,31,F,1,2,R,,,,
62838220,57917578,1,4,,,,5,40,M,1,2,R,,,,
62838221,57917579,1,4,,,,5,68,M,1,2,R,,,,
62838222,57917580,1,4,,,,5,33,M,1,2,R,,,,
62838223,57917581,1,4,,,,5,64,F,1,2,R,,,,
62838224,57917582,1,8,,,,,,,,,,,,,
62838225,57917583,1,4,,,,5,47,F,2,2,R,,,,
62838226,57917584,1,4,,,,5,23,M,2,2,R,,,,
62838227,57917584,2,4,,,,5,29,F,2,2,R,,,,
62838228,57917585,1,4,,,,5,26,M,1,2,R,,,,
62838229,57917586,1,4,,,,5,32,F,2,2,R,,,,
62838231,57917588,1,4,,,,5,38,M,2,2,R,,,,
62838232,57917589,1,4,,,,5,60,M,2,2,R,,,,
62838233,57917590,1,4,,,,5,30,F,1,2,R,,,,
62838234,57917591,1,8,,,,,,,,,,,,,
62838235,57917592,1,8,,,,,,,,,,,,,
62838239,57917596,1,4,,,,5,35,M,2,2,U,,,,
62838240,57917597,1,8,,,,,,,,,,,,,
62838242,57917599,1,4,,,,5,47,F,1,2,R,,,,
62838243,57917600,2,4,,,,5,30,F,1,2,R,,,,
62838251,57917607,1,4,,,,5,34,M,2,2,R,,,,
62838258,57917613,1,8,,,,,,,,,,,,,
62838283,57917635,1,1,,,,,,,,,,,,,
62835027,57914797,1,8,,,,,,,,,,,,,
62835028,57914798,1,8,,,,,,,,,,,,,
62835029,57914799,1,8,,,,,,,,,,,,,
62838295,57918395,1,4,,,,5,48,M,1,2,R,,,,
62838296,57918396,1,8,,,,,,,,,,,,,
62838297,57918397,1,4,,,,5,47,M,1,2,R,,,,
62838298,57918398,1,1,,,,,,,,,,,,,
62838299,57918399,1,1,,,,,,,,,,,,,
62838300,57918400,1,4,,,,5,40,F,1,2,R,,,,
62838301,57918401,1,4,,,,5,63,M,1,2,R,,,,
62838302,57918402,1,4,,,,5,57,M,1,2,R,,,,
62838303,57918403,1,4,,,,5,78,M,1,2,R,,,,
62838305,57918405,1,4,,,,5,51,M,1,2,R,,,,
62838306,57918406,1,8,,,,,,,,,,,,,
62838307,57918407,1,8,,,,,,,,,,,,,
62838308,57918408,1,4,,,,5,14,F,2,2,R,,,,
62838309,57918409,1,8,,,,,,,,,,,,,
62838310,57918410,1,4,,,,5,44,M,1,2,R,,,,
62838311,57918411,1,4,,,,5,69,M,1,2,R,,,,
62838312,57918412,1,8,,,,,,,,,,,,,
62838313,57918413,1,4,,,,5,34,M,2,3,R,,,,
62838314,57918414,1,8,,,,,,,,,,,,,
62838315,57918415,1,4,,,,5,47,M,1,2,R,,,,
62838316,57918416,1,4,,,,5,74,F,2,2,R,,,,
62838317,57918417,1,4,,,,5,64,M,1,2,U,,,,
62838318,57918418,1,4,,,,5,30,F,2,3,R,,,,
62839373,57919349,1,1,,,,,,,,,,,,,
62838319,57918419,1,4,,,,5,30,F,2,2,R,,,,
62838320,57918420,2,4,,,,5,29,M,1,2,R,,,,
62838321,57918421,1,4,,,,5,30,F,1,2,R,,,,
62838322,57918422,1,4,,,,5,42,M,1,2,R,,,,
62838323,57918423,1,1,,,,,,,,,,,,,
62838324,57918424,1,4,,,,5,55,M,1,2,R,,,,
62838325,57918425,1,4,,,,5,53,M,1,2,R,,,,
62838326,57918426,1,1,,,,,,,,,,,,,
62838327,57918427,1,4,,,,5,33,F,1,2,R,,,,
62838328,57918428,1,4,,,,5,29,F,1,2,R,,,,
62838329,57918429,1,1,,,,,,,,,,,,,
62839200,57918430,1,4,,,,5,55,M,1,2,R,,,,
62839201,57918431,1,4,,,,5,55,M,1,2,R,,,,
62839202,57918432,1,8,,,,,,,,,,,,,
62839203,57918433,1,4,,,,5,20,F,1,1,R,,,,
62839204,57918434,1,4,,,,5,22,M,2,2,R,,,,
62839205,57918435,1,4,,,,5,21,M,1,2,R,,,,
62839206,57918435,2,4,,,,5,29,F,1,2,R,,,,
62839207,57918436,1,4,,,,5,19,F,1,2,R,,,,
62839208,57918436,2,4,,,,5,43,F,1,2,R,,,,
62839209,57918437,1,1,,,,,,,,,,,,,
62839211,57918439,1,4,,,,5,58,M,1,2,R,,,,
62839213,57918440,2,4,,,,5,41,M,2,2,R,,,,
62839212,57918440,1,4,,,,5,40,F,1,2,R,,,,
62839214,57918441,1,4,,,,5,64,M,2,2,R,,,,
62839215,57918442,1,4,,,,5,84,M,1,2,R,,,,
62839216,57918443,1,4,,,,5,53,F,2,2,R,,,,
62839218,57918445,1,1,,,,,,,,,,,,,
62839220,57918447,1,4,,,,5,39,F,2,2,R,,,,
62839250,57918476,1,4,,,,5,41,M,1,2,R,,,,
62839256,57918481,1,4,,,,5,31,F,1,2,R,,,,
62838216,57917574,1,4,,,,5,30,M,1,2,R,,,,
62838236,57917593,1,4,,,,5,30,M,1,2,R,,,,
62838237,57917594,1,4,,,,5,30,M,1,2,R,,,,
62838238,57917595,1,4,,,,5,74,M,1,2,R,,,,
62838244,57917601,1,1,,,,,,,,,,,,,
62838246,57917603,1,4,,,,5,42,F,1,2,R,,,,
62838247,57917603,2,4,,,,5,36,F,1,2,R,,,,
62838248,57917604,1,1,,,,,,,,,,,,,
62838249,57917605,1,4,,,,5,52,M,2,2,R,,,,
62838250,57917606,1,1,,,,,,,,,,,,,
62838252,57917608,1,1,,,,,,,,,,,,,
62838253,57917609,1,4,,,,5,21,M,1,2,R,,,,
62838254,57917610,1,4,,,,5,51,F,2,3,R,,,,
62838255,57917610,2,4,,,,5,30,M,2,2,R,,,,
62838256,57917611,1,8,,,,,,,,,,,,,
62838257,57917612,1,4,,,,5,33,M,1,2,R,,,,
62838259,57917614,1,4,,,,5,43,F,1,2,U,,,,
62838260,57917615,1,4,,,,5,30,M,1,2,R,,,,
62838261,57917616,1,4,,,,5,30,M,1,2,R,,,,
62838262,57917617,1,4,,,,5,30,M,1,2,R,,,,
62838263,57917618,1,4,,,,5,30,M,1,2,R,,,,
62838264,57917619,1,4,,,,5,30,M,1,2,R,,,,
62838265,57917620,1,4,,,,5,47,M,1,2,R,,,,
62838266,57917621,1,4,,,,5,62,M,1,2,R,,,,
62838267,57917622,1,4,,,,5,51,F,1,2,R,,,,
62838268,57917623,1,4,,,,5,34,F,1,2,U,,,,
62838269,57917624,1,4,,,,5,30,M,2,2,R,,,,
62838270,57917625,1,4,,,,5,44,F,1,2,R,,,,
62838271,57917626,1,4,,,,5,30,M,1,2,R,,,,
62838272,57917627,1,8,,,,,,,,,,,,,
62838273,57917628,1,1,,,,,,,,,,,,,
62838274,57917629,1,4,,,,5,75,F,1,2,R,,,,
62838275,57917630,1,4,,,,5,25,M,1,2,U,,,,
62838276,57917631,1,8,,,,,,,,,,,,,
62838277,57917632,1,4,,,,5,30,M,1,2,R,,,,
62838278,57917633,1,8,,,,,,,,,,,,,
62838280,57917634,2,4,,,,5,55,M,1,3,R,,,,
62838279,57917634,1,4,,,,5,51,F,1,2,R,,,,
62838281,57917634,3,4,,,,5,34,M,1,2,R,,,,
62838282,57917634,4,4,,,,5,55,M,1,2,R,,,,
62838284,57917636,1,4,,,,5,28,F,1,2,R,,,,
62838286,57917637,2,4,,,,5,42,F,1,3,R,,,,
62838285,57917637,1,4,,,,5,46,M,1,2,R,,,,
62838287,57917638,1,4,,,,5,38,F,2,2,R,,,,
62838288,57917639,1,4,,,,5,28,F,1,2,R,,,,
62838289,57917639,2,4,,,,5,34,M,1,2,R,,,,
62838290,57917640,1,4,,,,5,46,M,1,2,R,,,,
62838291,57917641,1,4,,,,5,29,M,1,2,R,,,,
62838292,57917641,2,4,,,,5,27,M,1,2,R,,,,
62838293,57917641,3,4,,,,5,20,M,1,2,R,,,,
62838294,57917642,1,4,,,,5,28,F,2,2,R,,,,
62835022,57914790,1,4,,,,5,20,M,1,2,R,,,,
62836163,57915793,1,4,,,,5,45,M,1,2,R,,,,
62839371,57919347,2,4,,,,5,41,M,5,2,R,,,,
62839217,57918444,1,4,,,,5,46,F,1,2,R,,,,
62839219,57918446,1,8,,,,,,,,,,,,,
62839221,57918448,2,4,,,,5,30,F,1,2,R,,,,
62839222,57918449,1,4,,,,5,43,F,1,2,R,,,,
62839223,57918450,1,4,,,,5,58,M,2,2,R,,,,
62839224,57918451,1,4,,,,5,55,M,5,2,R,,,,
62839225,57918452,1,4,,,,5,46,M,1,2,R,,,,
62839226,57918453,1,4,,,,5,61,M,2,2,R,,,,
62839227,57918454,1,4,,,,5,54,M,1,2,R,,,,
62839228,57918455,1,4,,,,5,43,M,1,2,R,,,,
62839229,57918456,1,4,,,,5,48,M,1,2,R,,,,
62839230,57918457,1,4,,,,5,30,M,1,2,R,,,,
62839231,57918458,1,4,,,,5,27,M,1,2,R,,,,
62839232,57918459,1,4,,,,5,65,M,1,2,R,,,,
62839233,57918460,1,4,,,,5,35,F,1,2,R,,,,
62839234,57918461,1,8,,,,,,,,,,,,,
62839235,57918462,1,1,,,,,,,,,,,,,
62839236,57918463,1,4,,,,5,55,M,1,2,R,,,,
62839237,57918464,1,4,,,,5,42,M,1,2,R,,,,
62839238,57918465,1,4,,,,5,37,M,1,2,R,,,,
62839239,57918466,1,4,,,,5,25,F,2,2,R,,,,
62839240,57918467,1,4,,,,5,78,M,1,2,R,,,,
62839241,57918468,1,4,,,,5,60,F,1,2,R,,,,
62839242,57918469,1,4,,,,5,24,M,1,2,R,,,,
62839243,57918470,1,4,,,,5,23,M,2,2,R,,,,
62839244,57918471,1,4,,,,5,55,M,1,2,R,,,,
62839245,57918472,1,4,,,,5,30,M,1,2,R,,,,
62839246,57918473,1,1,,,,,,,,,,,,,
62839247,57918473,2,1,,,,,,,,,,,,,
62839248,57918474,1,4,,,,5,49,M,2,2,R,,,,
62839249,57918475,1,4,,,,5,44,F,1,2,R,,,,
62839251,57918477,1,4,,,,5,54,M,1,2,R,,,,
62839252,57918477,2,4,,,,5,38,F,1,2,R,,,,
62839253,57918478,1,8,,,,,,,,,,,,,
62839254,57918479,1,8,,,,,,,,,,,,,
62839255,57918480,1,4,,,,5,30,F,2,2,R,,,,
62839257,57918482,1,4,,,,5,51,F,1,2,R,,,,
62839258,57918483,1,1,,,,,,,,,,,,,
62839259,57918484,1,8,,,,,,,,,,,,,
62839260,57918485,1,4,,,,5,56,F,2,2,R,,,,
62839261,57918486,1,4,,,,5,24,F,1,2,R,,,,
62839262,57918487,1,4,,,,5,44,M,1,2,R,,,,
62839263,57918488,1,3,,,,,,,,,,,,,
62839264,57918489,1,1,,,,,,,,,,,,,
62839265,57918490,1,1,,,,,,,,,,,,,
62839266,57918491,1,4,,,,5,58,M,1,2,R,,,,
62839267,57918492,1,4,,,,5,43,M,2,2,R,,,,
62839268,57918493,1,8,,,,,,,,,,,,,
62839269,57918494,1,4,,,,5,26,M,1,2,R,,,,
62839270,57918495,1,4,,,,5,16,M,2,2,R,,,,
62839271,57918495,2,4,,,,5,12,M,2,2,R,,,,
62839272,57918495,3,4,,,,5,30,F,2,2,R,,,,
62839273,57918496,1,4,,,,5,24,F,1,2,R,,,,
62839274,57918497,1,4,,,,5,36,M,1,2,R,,,,
62839275,57918498,1,1,,,,,,,,,,,,,
62839276,57918499,1,1,,,,,,,,,,,,,
62839277,57918500,1,7,,,,,,,,,,,,,
62839278,57918501,1,1,,,,,,,,,,,,,
62839279,57918502,1,1,,,,,,,,,,,,,
62839280,57918503,1,4,,,,5,19,M,1,2,R,,,,
62839281,57918504,1,8,,,,,,,,,,,,,
62839282,57918505,1,8,,,,,,,,,,,,,
62839284,57918506,2,4,,,,5,56,M,1,2,R,,,,
62839283,57918506,1,8,,,,,,,,,,,,,
62839285,57918507,1,4,,,,5,58,M,1,2,R,,,,
62839286,57918508,1,4,,,,5,46,M,1,2,R,,,,
62839287,57918509,1,8,,,,,,,,,,,,,
62839288,57918510,1,4,,,,5,57,M,1,2,R,,,,
62839289,57918511,1,4,,,,5,54,M,2,2,R,,,,
62839290,57918511,2,4,,,,5,38,F,2,2,R,,,,
62839291,57918512,1,4,,,,5,58,M,1,2,R,,,,
62839292,57918513,1,4,,,,5,30,M,1,2,R,,,,
62839293,57918514,1,4,,,,5,25,F,2,2,R,,,,
62839294,57918515,1,8,,,,,,,,,,,,,
62839295,57918516,1,4,,,,5,30,F,1,2,R,,,,
62839296,57918516,2,4,,,,5,12,M,1,2,R,,,,
62839297,57918517,1,1,,,,,,,,,,,,,
62839298,57918518,1,1,,,,,,,,,,,,,
62839299,57918519,1,4,,,,5,26,M,1,2,R,,,,
62839300,57918520,1,4,,,,5,21,F,1,2,R,,,,
62839301,57918521,1,8,,,,,,,,,,,,,
62839302,57918522,1,4,,,,5,33,M,1,2,R,,,,
62839303,57918523,1,4,,,,5,51,M,1,3,R,,,,
62839304,57918524,1,1,,,,,,,,,,,,,
62839306,57918526,1,4,,,,5,52,F,1,3,R,,,,
62839307,57918527,1,4,,,,5,25,F,1,2,R,,,,
62839316,57918535,1,4,,,,5,52,M,1,2,R,,,,
62836148,57915779,1,8,,,,,,,,,,,,,
62839341,57919317,1,4,,,,5,26,F,1,2,R,,,,
62839342,57919318,1,4,,,,5,36,F,2,2,U,,,,
62839343,57919319,1,1,,,,,,,,,,,,,
62839344,57919320,1,8,,,,,,,,,,,,,
62839345,57919321,1,4,,,,5,49,F,1,2,R,,,,
62839346,57919322,1,1,,,,,,,,,,,,,
62839347,57919323,1,4,,,,5,57,M,1,2,U,,,,
62839348,57919324,1,1,,,,,,,,,,,,,
62839349,57919325,1,8,,,,,,,,,,,,,
62839350,57919326,1,4,,,,5,39,M,1,2,U,,,,
62839351,57919327,1,1,,,,,,,,,,,,,
62839352,57919328,1,4,,,,5,49,F,1,2,R,,,,
62839353,57919329,1,4,,,,5,45,F,1,2,R,,,,
62839354,57919330,1,4,,,,5,51,M,1,2,R,,,,
62839355,57919331,1,4,,,,5,63,M,1,2,R,,,,
62839357,57919333,1,1,,,,,,,,,,,,,
62839358,57919334,1,4,,,,5,42,F,1,2,R,,,,
62839359,57919335,1,1,,,,,,,,,,,,,
62839360,57919336,1,4,,,,5,24,F,2,2,U,,,,
62839361,57919337,1,1,,,,,,,,,,,,,
62839362,57919338,1,4,,,,5,24,M,1,2,R,,,,
62839363,57919339,1,4,,,,5,62,M,1,2,R,,,,
62839364,57919340,1,8,,,,,,,,,,,,,
62839365,57919341,1,1,,,,,,,,,,,,,
62839366,57919342,2,4,,,,5,40,M,1,2,U,,,,
62839367,57919343,1,4,,,,5,34,M,1,2,R,,,,
62839370,57919346,2,4,,,,5,36,F,1,2,U,,,,
62839372,57919348,1,4,,,,5,40,M,1,2,R,,,,
62840289,57919375,1,4,,,,5,23,M,1,2,R,,,,
62840290,57919376,1,4,,,,5,29,M,1,2,R,,,,
62839305,57918525,1,4,,,,5,33,F,1,2,R,,,,
62839308,57918528,1,4,,,,5,30,M,1,2,R,,,,
62839309,57918529,1,4,,,,5,31,M,1,2,R,,,,
62839310,57918529,2,4,,,,5,32,F,1,2,R,,,,
62839311,57918530,1,1,,,,,,,,,,,,,
62839312,57918531,1,4,,,,5,32,F,1,2,R,,,,
62839313,57918532,1,4,,,,5,52,F,1,2,R,,,,
62839314,57918533,1,1,,,,,,,,,,,,,
62839315,57918534,1,4,,,,5,77,M,2,2,R,,,,
62839317,57918536,1,4,,,,5,21,M,1,3,R,,,,
62839318,57918537,1,4,,,,5,25,M,1,2,R,,,,
62839319,57918537,2,4,,,,5,30,F,1,2,R,,,,
62839320,57918538,1,8,,,,,,,,,,,,,
62839322,57918539,2,4,,,,5,47,M,1,3,R,,,,
62839321,57918539,1,4,,,,5,41,F,1,2,R,,,,
62839323,57918540,1,4,,,,5,30,M,1,2,R,,,,
62839324,57918541,1,8,,,,,,,,,,,,,
62839325,57918542,1,1,,,,,,,,,,,,,
62839326,57918543,1,4,,,,5,35,F,1,2,R,,,,
62839327,57918544,1,1,,,,,,,,,,,,,
62839328,57918545,1,4,,,,5,47,F,2,2,R,,,,
62839329,57918546,1,8,,,,,,,,,,,,,
62839330,57918547,1,8,,,,,,,,,,,,,
62839331,57918548,1,8,,,,,,,,,,,,,
62839332,57918549,1,4,,,,5,30,F,1,2,R,,,,
62839333,57918550,1,4,,,,5,32,F,2,2,R,,,,
62839334,57918551,1,4,,,,5,30,M,1,2,R,,,,
62839335,57918552,1,4,,,,5,30,M,1,2,R,,,,
62839336,57918553,1,4,,,,5,30,M,1,2,R,,,,
62839337,57918554,1,8,,,,,,,,,,,,,
62839338,57918555,1,4,,,,5,30,F,2,2,R,,,,
62839339,57918555,2,4,,,,5,30,M,2,2,R,,,,
62839340,57918556,1,4,,,,5,26,F,1,2,R,,,,
62838241,57917598,1,1,,,,,,,,,,,,,
62837229,57916717,1,1,,,,,,,,,,,,,
62835019,57914787,1,4,,,,5,26,F,1,2,R,,,,
62835020,57914788,1,4,,,,5,51,M,1,2,U,,,,
62835025,57914793,1,4,,,,5,43,M,1,2,R,,,,
62839356,57919332,1,4,,,,5,25,M,1,2,R,,,,
62839368,57919344,1,1,,,,,,,,,,,,,
62839369,57919345,1,4,,,,5,22,F,1,2,R,,,,
62839374,57919350,1,4,,,,5,67,M,1,2,R,,,,
62839375,57919351,1,8,,,,,,,,,,,,,
62839376,57919352,1,8,,,,,,,,,,,,,
62839377,57919353,1,4,,,,5,22,M,1,2,R,,,,
62840267,57919355,2,4,,,,5,30,M,1,2,R,,,,
62840266,57919355,1,4,,,,5,39,F,1,3,R,,,,
62840268,57919356,1,4,,,,5,45,M,1,2,R,,,,
62840269,57919357,1,1,,,,,,,,,,,,,
62840270,57919358,1,1,,,,,,,,,,,,,
62840273,57919359,3,4,,,,5,31,M,2,3,R,,,,
62840271,57919359,1,4,,,,5,44,M,2,2,R,,,,
62840272,57919359,2,4,,,,5,40,F,2,2,R,,,,
62840274,57919360,1,4,,,,5,24,F,1,2,R,,,,
62840275,57919361,1,4,,,,5,68,M,1,2,R,,,,
62840276,57919362,1,1,,,,,,,,,,,,,
62840277,57919363,1,3,,,,,,,,,,,,,
62840278,57919364,1,1,,,,,,,,,,,,,
62840279,57919365,1,4,,,,5,48,M,1,2,R,,,,
62840280,57919366,1,8,,,,,,,,,,,,,
62840281,57919367,1,8,,,,,,,,,,,,,
62840282,57919368,1,4,,,,5,44,F,1,2,R,,,,
62840283,57919369,1,4,,,,5,17,F,1,2,R,,,,
62840284,57919370,1,4,,,,5,35,F,1,2,R,,,,
62840285,57919371,1,4,,,,5,29,M,1,2,R,,,,
62840286,57919372,1,4,,,,5,28,F,1,2,R,,,,
62840287,57919373,1,4,,,,5,47,F,2,2,R,,,,
62840288,57919374,1,1,,,,,,,,,,,,,
62840291,57919377,1,4,,,,5,76,M,1,2,R,,,,
62840292,57919378,1,1,,,,,,,,,,,,,
62840293,57919379,2,1,,,,,,,,,,,,,
62840294,57919380,1,1,,,,,,,,,,,,,
62840295,57919381,2,4,,,,5,47,F,2,2,R,,,,
62840296,57919382,1,1,,,,,,,,,,,,,
62840297,57919383,1,1,,,,,,,,,,,,,
62840298,57919384,1,4,,,,5,21,F,2,2,R,,,,
62840299,57919385,1,4,,,,5,52,F,1,2,R,,,,
62840300,57919386,1,4,,,,5,28,F,1,2,R,,,,
62840301,57919387,1,4,,,,5,39,F,1,2,R,,,,
62840302,57919388,1,4,,,,5,32,F,1,2,R,,,,
62840303,57919389,1,4,,,,5,24,M,1,2,R,,,,
62840304,57919390,1,4,,,,5,20,F,1,2,R,,,,
62840305,57919391,1,4,,,,5,24,M,1,2,R,,,,
62840306,57919392,1,4,,,,5,45,M,2,2,R,,,,
62840307,57919393,1,4,,,,5,21,F,1,2,R,,,,
62840308,57919394,1,4,,,,5,27,M,1,2,R,,,,
62840310,57919395,2,4,,,,5,46,M,2,3,R,,,,
62840309,57919395,1,4,,,,5,15,F,2,2,R,,,,
62840311,57919396,1,4,,,,5,36,M,1,2,R,,,,
62840312,57919397,1,4,,,,5,31,M,1,2,R,,,,
62840313,57919398,1,4,,,,5,31,M,1,2,R,,,,
62840314,57919399,1,4,,,,5,54,M,1,2,R,,,,
62840315,57919399,2,4,,,,5,27,F,1,2,R,,,,
62840316,57919400,1,1,,,,,,,,,,,,,
62840317,57919401,1,4,,,,5,64,M,1,2,R,,,,
62840318,57919402,1,1,,,,,,,,,,,,,
62840319,57919403,1,1,,,,,,,,,,,,,
62840320,57919404,1,4,,,,5,51,M,1,2,R,,,,
62840321,57919405,1,4,,,,5,42,M,0,1,R,,,,
62840322,57919406,1,8,,,,,,,,,,,,,
62840323,57919407,1,4,,,,5,23,M,1,2,R,,,,
62840324,57919408,1,4,,,,5,45,F,2,2,R,,,,
62840325,57919409,1,4,,,,5,78,M,2,2,R,,,,
62840326,57919410,2,1,,,,,,,,,,,,,
62840345,57919427,1,1,,,,,,,,,,,,,
62840358,57919439,1,4,,,,5,54,M,0,2,R,,,,
62835021,57914789,1,4,,,,5,53,F,1,2,R,,,,
62840407,57920235,1,4,,,,5,64,M,1,2,R,,,,
62840408,57920236,1,4,,,,5,23,M,1,1,R,,,,
62840409,57920237,1,8,,,,,,,,,,,,,
62840410,57920238,1,4,,,,5,21,F,2,2,R,,,,
62840411,57920239,1,4,,,,5,27,F,1,2,R,,,,
62840412,57920240,1,4,,,,5,31,F,2,2,R,,,,
62840413,57920241,1,8,,,,,,,,,,,,,
62840414,57920242,1,8,,,,,,,,,,,,,
62840415,57920243,1,4,,,,5,48,M,1,2,R,,,,
62840416,57920244,2,4,,,,5,25,M,1,2,R,,,,
62840417,57920245,1,4,,,,5,69,M,1,2,R,,,,
62840418,57920246,1,4,,,,5,17,M,1,2,R,,,,
62840327,57919411,1,8,,,,,,,,,,,,,
62840328,57919412,1,4,,,,5,45,F,1,2,R,,,,
62840329,57919413,1,4,,,,5,26,F,2,2,R,,,,
62840330,57919413,2,4,,,,5,27,M,2,2,R,,,,
62840331,57919413,3,4,,,,5,52,M,2,2,R,,,,
62840332,57919414,1,8,,,,,,,,,,,,,
62840333,57919415,1,8,,,,,,,,,,,,,
62840334,57919416,1,4,,,,5,34,M,1,2,R,,,,
62840335,57919417,1,4,,,,5,47,M,0,2,R,,,,
62840336,57919418,1,4,,,,5,28,F,1,2,R,,,,
62840337,57919419,1,4,,,,5,27,M,1,2,R,,,,
62840338,57919420,1,4,,,,5,37,M,1,2,R,,,,
62840339,57919421,1,4,,,,5,51,M,1,2,R,,,,
62840340,57919422,1,1,,,,,,,,,,,,,
62840341,57919423,1,1,,,,,,,,,,,,,
62840342,57919424,1,4,,,,5,45,M,1,2,R,,,,
62840343,57919425,1,4,,,,5,28,F,1,2,R,,,,
62840344,57919426,1,1,,,,,,,,,,,,,
62840347,57919429,1,1,,,,,,,,,,,,,
62840348,57919430,1,4,,,,5,36,F,1,2,R,,,,
62840349,57919430,2,4,,,,5,27,M,1,2,R,,,,
62840351,57919432,1,4,,,,5,63,M,1,2,R,,,,
62840352,57919433,1,1,,,,,,,,,,,,,
