criminal_act_id,offense_id
6,66910457
9,66916018
3,66916019
6,66910854
6,66910855
9,66916020
9,66916525
9,66910425
9,66916526
9,66915348
9,66910426
9,66898305
10,66910814
9,66894333
9,66894334
9,66915350
6,66910792
6,66914554
9,66908933
9,66914555
9,66908936
6,66916501
9,66914556
9,66914559
10,66909643
9,66910793
9,66893577
9,66914561
9,66908942
6,66910858
9,66915381
9,66898338
9,66916022
9,66898340
9,66894371
9,66915383
9,66910462
9,66898344
9,66898345
9,66898346
6,66898347
9,66915385
9,66910464
9,66898349
9,66910465
9,66898350
9,66910860
9,66916024
9,66916025
9,66902320
9,66910861
9,66910471
6,66916029
9,66902321
9,66910866
9,66916031
9,66910474
9,66916033
6,66910476
9,66910477
9,66915352
9,66910815
9,66915999
9,66898306
9,66894337
6,66894338
9,66916530
9,66898307
9,66894339
9,66915354
9,66916531
9,66898308
9,66916000
9,66916002
9,66916533
10,66894340
9,66898310
9,66916535
9,66915357
9,66894341
9,66915359
9,66894342
9,66910434
9,66898312
6,66894344
9,66916538
9,66915362
9,66915363
6,66915364
9,66916005
9,66915365
9,66916539
9,66914563
9,66908943
9,66914564
9,66893931
9,66893932
6,66893933
9,66893934
9,66910795
9,66909645
9,66908946
9,66914565
9,66893579
9,66914566
9,66915975
9,66910798
6,66909648
6,66893582
9,66915978
9,66893938
9,66916507
9,66914568
9,66893939
6,66909650
9,66914569
9,66909651
9,66916509
6,66893941
9,66914570
9,66909652
9,66910799
6,66910800
9,66893944
9,66909654
6,66893947
6,66893948
9,66898293
9,66910801
9,66916511
9,66914573
9,66915339
9,66916512
6,66916513
9,66893585
9,66915984
9,66909657
9,66915985
6,66915988
6,66909659
9,66898295
6,66910417
9,66910805
6,66916034
9,66899114
9,66899115
6,66910478
9,66902323
9,66899118
9,66910867
9,66910868
9,66910480
9,66910869
6,66915391
9,66894348
9,66915366
9,66915367
9,66910825
9,66910436
9,66910437
9,66910826
6,66910440
9,66916006
6,66898314
6,66898315
6,66910828
6,66910829
9,66898317
9,66894350
9,66910832
9,66916544
6,66916546
6,66916547
6,66910834
6,66910835
6,66910836
9,66898318
6,66910837
9,66910441
9,66915371
9,66916551
9,66916552
9,66894354
9,66916554
9,66910840
9,66910841
9,66898320
9,66898321
9,66916556
9,66898323
9,66910845
6,66916009
6,66910444
6,66910445
9,66916558
9,66915342
6,66916519
6,66915991
6,66898300
6,66898301
9,66910421
9,66915992
6,66915345
9,66898302
6,66916522
6,66916524
9,66908930
9,66910035
9,66910482
9,66916036
9,66902324
9,66916037
9,66910870
9,66916038
9,66916576
9,66916046
6,66910877
10,66899132
9,66916584
9,66915402
9,66915403
9,66915404
9,66910491
9,66899135
9,66910878
9,66916586
9,66916050
9,66910880
9,66910881
9,66916052
9,66915261
9,66915407
9,66902341
9,66916588
9,66915408
9,66916589
9,66902342
6,66899147
9,66915265
9,66899149
9,66917358
9,66916064
9,66899155
6,66899156
6,66899157
9,66915415
9,66917361
9,66915275
9,66899160
9,66916071
6,66902352
9,66917362
9,66910504
9,66902356
9,66902343
9,66910498
9,66917352
9,66917353
6,66916060
6,66902344
9,66902345
6,66917355
6,66917356
6,66917357
9,66917363
9,66915420
7,66916887
2,66915441
9,66916072
9,66899166
6,66899167
9,66916073
9,66916074
9,66902360
6,66917365
9,66902361
6,66915281
9,66910510
9,66915424
9,66902364
6,66903121
8,66899176
9,66917369
9,66899177
9,66915285
6,66910514
6,66915433
6,66910516
9,66915290
6,66916083
9,66917535
9,66917374
6,66917375
8,66917541
6,66917542
6,66899187
6,66917386
6,66916091
9,66917387
9,66915295
9,66917547
9,66917392
6,66917548
9,66903135
9,66915448
9,66917549
9,66915297
9,66917395
9,66917551
9,66915454
6,66915455
9,66917552
6,66916095
6,66917379
6,66915437
9,66917380
10,66916086
9,66899182
9,66903139
6,66903140
2,66915298
6,66903141
2,66915458
9,66916845
9,66915460
6,66917401
9,66903145
9,66916850
9,66899203
9,66917559
6,66922489
9,66915303
9,66903146
9,66915305
6,66917561
9,66915306
9,66899206
9,66899209
6,66915307
9,66915308
9,66915309
9,66917565
6,66921793
2,66899217
9,66899218
9,66915321
6,66899222
9,66903160
10,66915323
9,66916864
9,66899225
7,66918371
9,66915312
6,66915313
9,66915315
6,66903153
9,66922498
9,66903154
6,66899211
9,66899213
9,66916856
9,66917569
6,66899214
9,66921791
6,66916858
6,66903155
6,66922500
9,66916859
9,66922501
7,66916099
9,66903162
9,66903163
9,66899229
9,66922511
6,66921800
9,66903171
9,66922514
9,66917587
9,66917588
6,66903172
9,66899991
6,66921802
9,66899993
9,66916868
6,66903174
9,66917594
9,66903175
9,66921803
6,66917595
7,66922521
9,66923289
9,66907943
9,66903178
6,66915330
9,66923292
9,66918354
6,66918356
6,66918357
9,66921807
9,66918358
9,66916877
9,66915331
9,66921808
9,66923294
6,66907947
6,66915332
6,66907948
9,66916880
6,66923298
6,66915334
6,66923301
6,66921813
9,66916097
6,66916098
9,66921816
9,66921817
7,66916101
9,66923309
9,66921818
6,66916103
6,66916104
6,66916105
9,66918368
9,66916107
6,66918369
6,66916894
6,66916895
9,66918373
9,66923314
9,66916109
9,66921819
9,66907961
9,66916110
2,66916897
2,66916112
9,66907964
6,66921820
9,66923315
6,66918375
6,66923316
9,66907965
9,66903200
9,66903201
9,66918376
9,66923319
9,66907949
9,66915338
9,66918385
9,66916123
9,66907969
9,66916124
9,66916128
6,66923326
6,66907972
9,66907973
9,66918387
9,66903209
6,66916129
9,66903210
9,66918388
6,66916910
9,66923327
2,66921833
9,66907976
9,66918389
9,66918390
9,66907980
9,66903214
6,66918391
9,66918392
9,66923330
6,66921836
9,66916136
9,66903217
9,66907983
2,66918377
9,66921823
9,66903202
9,66916120
6,66907967
6,66907968
9,66903203
9,66918379
9,66916902
6,66918382
9,66916904
9,66916121
9,66916122
6,66922255
9,66903241
6,66918395
9,66903219
2,66907985
9,66918396
9,66923332
5,66921842
9,66921843
2,66903222
9,66918398
2,66923333
9,66918401
9,66903229
9,66903230
9,66922247
6,66922249
9,66903233
6,66922250
9,66916146
6,66916147
9,66903235
9,66907995
9,66923337
9,66921854
9,66903239
6,66907999
9,66922253
9,66921857
6,66908001
9,66908002
9,66923340
9,66921860
9,66908003
6,66916153
6,66918410
9,66923342
9,66918411
2,66916156
9,66908006
6,66921861
9,66923345
9,66923346
2,66916158
9,66903243
9,66923347
9,66922261
9,66923350
9,66908009
6,66918413
9,66918414
6,66918415
9,66903996
9,66908010
9,66916160
6,66923352
9,66918418
6,66916162
9,66916163
9,66922263
6,66903999
9,66922264
9,66904000
6,66921865
9,66923354
9,66918420
6,66904003
9,66908012
9,66922267
6,66918423
6,66922269
6,66908015
6,66922270
6,66923356
6,66908016
6,66921871
9,66921872
6,66921873
9,66923375
6,66923044
6,66916184
9,66923376
9,66916170
9,66922272
6,66908019
9,66907623
6,66918426
9,66916173
9,66916174
9,66923359
6,66907624
6,66923360
6,66923361
9,66918430
9,66923363
9,66921882
9,66921883
6,66907626
7,66908023
9,66907628
6,66916176
6,66916177
6,66923365
9,66921885
9,66921887
9,66916179
6,66923039
9,66921888
6,66916180
6,66921889
6,66923371
6,66908028
9,66908029
9,66908782
9,66916183
9,66916187
9,66908786
8,66916188
8,66923378
9,66923047
8,66916189
8,66923048
3,66916190
8,66908788
8,66923049
6,66923050
10,66918439
9,66907636
6,66907638
8,66921895
9,66916191
9,66918440
8,66916193
8,66916194
8,66918442
9,66923380
8,66922652
8,66921896
8,66922653
8,66918443
6,66923051
8,66923051
8,66923052
8,66922654
8,66923053
9,66923382
9,66907641
9,66908789
9,65246138
9,65245987
6,65243649
6,65240575
9,65245989
9,65245990
6,65240576
9,65245991
9,65245992
9,65236641
9,65236642
6,65245993
6,65249107
6,65249108
9,65246144
9,65246146
9,65248319
6,65248320
3,65240577
6,65240578
9,65246147
6,65243652
9,65249112
9,65248321
9,65245996
9,65246148
9,65246149
9,65248322
10,65245997
8,65245998
9,65236646
8,65240584
6,65246153
9,65246001
9,65243653
6,65244410
6,65246155
9,65246003
9,65236651
9,65236652
9,65246004
9,65246005
6,65244411
2,65248326
1,65249114
9,65246006
9,65240586
9,65249115
6,65240590
9,65236655
9,65246009
9,65249116
9,65240592
6,65244413
9,65248331
9,65244414
10,65240594
9,65249117
9,65236657
6,65240596
9,65236660
6,65248338
9,65240598
9,65244415
9,65246159
9,65248340
6,65248341
6,65246013
6,65248343
6,65244417
6,65244418
9,65246010
8,65236664
9,65244419
9,65244420
9,65246161
9,65248344
9,65249122
6,65248346
9,65249123
9,65246163
6,65246164
6,65249124
9,65236666
6,65240602
9,65246018
9,65244421
9,65240603
6,65249126
9,65246019
9,65246165
6,65236670
9,65236672
9,65246021
3,65244428
9,65246925
9,65246024
9,65246926
9,65236678
9,65236679
9,65236681
9,65249726
6,65240606
9,65249728
6,65236682
9,65249729
9,65248353
9,65246032
6,65249732
8,65240609
9,65246929
5,65246033
9,65236685
9,65240611
9,65248355
9,65249138
9,65246931
9,65248356
9,65249734
9,65249735
9,65249736
9,65249139
9,65249140
9,65236684
6,65246932
9,65249142
9,65248359
9,65249737
9,65240612
9,65246038
9,65246039
9,65249143
9,65248362
9,65249146
9,65236686
9,65249147
9,65246934
9,65246040
9,65240617
9,65249153
9,65246936
9,65246799
9,65248369
9,65236692
9,65246941
9,65246942
9,65248370
9,65246801
9,65246803
9,65249746
9,65249163
9,65249774
9,65246800
9,65249156
9,65246944
9,65246804
9,65241381
10,65249748
9,65246946
9,65241383
9,65246809
9,65241384
9,65246810
10,65249159
9,65237457
9,65249750
9,65241386
10,65241387
9,65248372
9,65249754
9,65248373
9,65241389
9,65237463
9,65248375
9,65246817
9,65249766
6,65249768
9,65246954
9,65241394
9,65248380
9,65246955
9,65246820
9,65249771
9,65249779
9,65246812
9,65249756
9,65249165
9,65237461
9,65246814
9,65246815
9,65246816
9,65249166
9,65249167
9,65246950
9,65246818
9,65246951
9,65246952
9,65249173
9,65248376
9,65241393
9,65249174
9,65246953
9,65249770
9,65246821
9,65249177
9,65249772
9,65249179
9,65246957
9,65241400
9,65246958
9,65241401
9,65248385
9,65248387
9,65249776
9,65249180
9,65237466
9,65237467
8,65237469
9,65237472
9,65241407
9,65249182
9,65241406
9,65237474
9,65241408
9,65246828
9,65246960
6,65248391
9,65249184
9,65241410
9,65249941
9,65246962
9,65237478
9,65237480
9,65253682
9,65253684
9,65246963
9,65253686
9,65249943
9,65249786
9,65237482
9,65241413
9,65254761
9,65246964
9,65237483
9,65241416
9,65253688
9,65237484
9,65249789
9,65254765
9,65249790
9,65249946
9,65241418
9,65246966
9,65253689
9,65241420
9,65254766
9,65254768
9,65249792
9,65249793
9,65254769
6,65246971
9,65237489
9,65249796
9,65246974
9,65241430
9,65249797
9,65249953
9,65249799
9,65249954
9,65237494
9,65249800
9,65254454
9,65249955
9,65254774
9,65246977
9,65237495
6,65250581
9,65246999
9,65256223
9,65237496
9,65241433
9,65249806
9,65254457
9,65254777
9,65249960
9,65249961
9,65249808
9,65237501
9,65249809
9,65249810
9,65237502
9,65241438
9,65249812
9,65254461
9,65254462
9,65241439
9,65249963
9,65249964
9,65237504
9,65241442
9,65254465
9,65250573
9,65244552
9,65254783
9,65241447
9,65244555
9,65244557
9,65244558
9,65246991
9,65246993
9,65249977
9,65246997
9,65254466
9,65249972
9,65250577
9,65249973
9,65244553
9,65254468
9,65244554
9,65249975
9,65254785
9,65254796
9,65247003
9,65256982
9,65256983
9,65248465
9,65247004
9,65248468
9,65254786
9,65250579
9,65254788
9,65254790
9,65254471
9,65246989
9,65254486
9,65244578
9,65246995
9,65241451
9,65254477
9,65254795
9,65250586
9,65250588
10,65246998
9,65250589
9,65247000
9,65248459
9,65248461
9,65250591
9,65244567
9,65254509
9,65244569
9,65256225
9,65244572
9,65248471
9,65247005
9,65248475
9,65248476
9,65248477
9,65247006
9,65248482
9,65254805
9,65248486
9,65244582
9,65250604
9,65248494
9,65254498
9,65254508
9,65244573
9,65244574
8,65244575
1,65248478
9,65256988
9,65254799
9,65256989
9,65254801
9,65250595
9,65254487
9,65254802
9,65247010
9,65248484
9,65250597
9,65254492
9,65254809
9,65247014
9,65254812
9,65244588
9,65256998
9,65244589
9,65254499
9,65250606
9,65254501
9,65244592
9,65250608
9,65254815
9,65254504
9,65244593
9,65254816
9,65254818
9,65244594
9,65254821
9,65248501
9,65250613
9,65250614
9,65248503
9,65244597
9,65250616
9,65254513
9,65254823
9,65254824
9,65247021
9,65257004
9,65257005
6,65254515
9,65248504
6,65254826
6,65254516
9,65254827
9,65257006
9,65254517
9,65254828
6,65255591
9,65248506
9,65255592
6,65247024
9,65244598
6,65257009
6,65257010
9,65257012
6,65255594
6,65248507
9,65248509
9,65254523
6,65244600
6,65254524
2,65254526
6,65250623
9,65244601
9,65250624
9,65255596
9,65247029
6,65244602
6,65248511
6,65250625
9,65257015
9,65254528
9,65244603
6,65254529
6,65250626
6,65248512
6,65254534
9,65257016
9,65248513
9,65250627
6,65254530
6,65247031
9,65254531
9,65247032
6,65247033
6,65254532
6,65255599
9,65254533
9,65247034
6,65244605
9,65254535
9,65257018
6,65244606
9,65250628
9,65247035
9,65247036
6,65248517
9,65250629
6,65248518
9,65255600
6,65257019
9,65244607
9,65244608
9,65257020
6,65250630
6,65254537
6,65244610
9,65244611
6,65248519
9,65247038
6,65255601
9,65244613
3,65255602
6,65254538
9,65255603
9,65247039
9,65254539
9,65250631
9,65248520
9,65250632
9,65244615
9,65247041
9,65244616
9,65257022
6,65255604
6,65254540
6,65250633
9,65254541
9,65250635
9,65255605
9,65250636
9,65254542
6,65244618
9,65250637
9,65250638
9,65257025
9,65248522
9,65257028
9,65248527
9,65255607
9,65244624
9,65248530
9,65255609
9,65250642
6,65254547
6,65255613
9,65254548
9,65255615
9,65257033
6,65255617
6,65255618
6,65244631
6,65250649
9,65247801
6,65244632
9,65250643
9,65250644
9,65248531
9,65247045
9,65248532
9,65255611
9,65244626
9,65255612
9,65247046
9,65247802
9,65257035
6,65248536
6,65257036
9,65248537
6,65257037
9,65248538
6,65255619
6,65244634
9,65244635
9,65247805
6,65257039
6,65247806
3,65255620
6,65254549
9,65257040
9,65247807
9,65248539
9,65255621
6,65257043
9,65250652
9,65247808
9,65248541
9,65244636
9,65244638
6,65247810
9,65254553
9,65248544
9,65244640
9,65257047
8,65247814
6,65248548
9,65244641
9,65247816
9,65244642
9,65257050
9,65244643
9,65254555
6,65250664
9,65249318
9,65254556
9,65254557
9,65253111
9,65254559
9,65249320
6,65249321
6,65250666
6,65253122
6,65259389
9,65255636
9,65254569
6,65259388
9,65244651
6,65250668
6,65250669
9,65249322
9,65255630
9,65254560
9,65249323
6,65250670
9,65253112
6,65253113
6,65257054
3,65244653
6,65257058
6,65253115
6,65259382
9,65249327
9,65257061
9,65257063
3,65257064
9,65249331
9,65253123
6,65255339
6,65255340
6,65255341
3,65255643
6,65253117
9,65254573
9,65255639
9,65244659
6,65259386
6,65245414
9,65255337
9,65259390
9,65245416
9,65259392
9,65253125
9,65253126
9,65259393
6,65257067
9,65255343
9,65255647
6,65255649
6,65255650
9,65255651
6,65255652
6,65245419
6,65255653
6,65245420
9,65245421
9,65255353
9,65257069
9,65259398
6,65245423
6,65255654
6,65257072
9,65249341
9,65253136
9,65245425
6,65253139
6,65245427
8,65255659
6,65306152
6,65304938
9,65302811
9,65297354
6,65301272
9,65304943
6,65298890
9,65298891
6,65302813
6,65302814
9,65306155
6,65306157
6,65301277
9,65297631
9,65297357
8,65306159
9,65301278
6,65298892
6,65304949
9,65306916
6,65304950
6,65304952
6,65297635
6,65297637
6,65301283
9,65306920
9,65298894
6,65304953
6,65297362
9,65297641
8,65297642
9,65304958
9,65297364
9,65306922
9,65302819
6,65302820
9,65302821
9,65302822
9,65298895
9,65297366
9,65297368
6,65297643
6,65298896
9,65297369
6,65301288
9,65304961
9,65297646
9,65297647
6,65306925
9,65301289
9,65306927
6,65306928
6,65301290
9,65304964
9,65302824
9,65298900
8,65304965
6,65306931
8,65301293
9,65301294
9,65297373
8,65306932
9,65304967
1,65304968
9,65297649
6,65301295
6,65308326
9,65297375
8,65302829
9,65308327
8,65306933
8,65297650
6,65297650
6,65297651
9,65308329
9,65304972
9,65298902
6,65306934
9,65304973
2,65298904
8,65306936
10,65308330
9,65297653
6,65297380
9,65308331
9,65297654
9,65306938
9,65297655
9,65306939
9,65297381
9,65308332
8,65308333
9,65302830
9,65304978
6,65304979
6,65308335
9,65302831
9,65298906
6,65306940
6,65298907
9,65298909
9,65298910
9,65298911
6,65297382
9,65297657
9,65308337
6,65297383
9,65302832
9,65302833
6,65304980
6,65297384
6,65297385
6,65302834
6,65308338
9,65306945
6,65294836
9,65296957
9,65296958
6,65296959
9,65291575
9,65290330
9,65287909
9,65291576
6,65294838
9,65296960
9,65290331
9,65298185
6,65287911
9,65298186
6,65290332
9,65294839
6,65294842
6,65294843
9,65287913
9,65288252
9,65291579
9,65294849
6,65291582
6,65287915
9,65296963
9,65291583
9,65287916
9,65288255
9,65290333
9,65296966
6,65288256
6,65288257
6,65294853
6,65290334
6,65290335
6,65287919
9,65291584
9,65291585
9,65288259
9,65291586
9,65296968
9,65291587
9,65294854
9,65296969
6,65288260
6,65288261
9,65291591
9,65291592
6,65290336
9,65287922
9,65291593
8,65288262
8,65288263
9,65288264
9,65290338
9,65294857
9,65288267
9,65287923
6,65296970
9,65296971
6,65299598
6,65296972
9,65294860
6,65290339
8,65290340
8,65288269
9,65287926
9,65294862
9,65288270
9,65288271
9,65298194
9,65287929
6,65287930
9,65298195
9,65299600
9,65287931
6,65287932
6,65294863
6,65287934
9,65294864
9,65287935
9,65300355
9,65298197
9,65294865
9,65296976
9,65288273
9,65298199
9,65288274
6,65287937
9,65298200
9,65288276
8,65296978
6,65296979
9,65287938
9,65288277
6,65288279
9,65300359
9,65296981
6,65296982
6,65298202
6,65298203
6,65298204
9,65296983
9,65300360
9,65287940
9,65296984
9,65300362
9,65300363
9,65297000
9,65294884
9,65290356
9,65300380
9,65300381
9,65297003
9,65298983
9,65300366
9,65290349
9,65298965
9,65296986
9,65288283
9,65294869
9,65300367
9,65290350
9,65287946
9,65294871
9,65298966
9,65298967
6,65300368
9,65290351
9,65288284
9,65294872
6,65287948
6,65287949
9,65296987
8,65300369
9,65300370
6,65290352
9,65298969
9,65298970
9,65288286
6,65296988
9,65296989
9,65298972
6,65296991
9,65298973
9,65298974
6,65298975
6,65298976
6,65288289
6,65300374
9,65298978
9,65296993
9,65294875
9,65298979
9,65298980
9,65296994
9,65294877
9,65296995
9,65294880
6,65296997
9,65290353
6,65290354
6,65290355
9,65294882
9,65300376
9,65287952
9,65298982
9,65296998
9,65287953
3,65296999
6,65298964
9,65300364
9,65300382
6,65290357
9,65287954
9,65287955
9,65300383
9,65300384
9,65300385
9,65300386
9,65290359
9,65294887
10,65288292
9,65300388
6,65287958
9,65287959
9,65294888
6,65290361
9,65297007
9,65287962
9,65290362
9,65287963
9,65300391
9,65290364
9,65290365
9,65290366
6,65297008
6,65297009
6,65300392
9,65297010
9,65290367
9,65288295
9,65287964
9,65288298
9,65287967
9,65300395
9,65300397
9,65288738
9,65288301
9,65288739
6,65288741
9,65300398
9,65290369
9,65288742
9,65290370
6,65290371
9,65300399
9,65290372
9,65294894
9,65288304
9,65297013
9,65294895
9,65288306
9,65298991
9,65298992
9,65298994
6,65288743
9,65291123
9,65288744
6,65297014
9,65291124
9,65297015
6,65298997
9,65291126
9,65288745
9,65288310
9,65291127
9,65297017
9,65299001
9,65288311
9,65288747
9,65288312
9,65300405
9,65300406
9,65291140
9,65288324
9,65300407
9,65291142
9,65297031
9,65297033
9,65288765
6,65294908
6,65294909
9,65297035
9,65297036
9,65288768
9,65294911
6,65288327
9,65299013
9,65297038
9,65295678
9,65295679
9,65300409
9,65295680
9,65300413
9,65295683
9,65288769
9,65288771
9,65288772
9,65291130
9,65300402
9,65294898
9,65297019
9,65291131
6,65300403
9,65288314
9,65297020
9,65291134
9,65288316
9,65288752
9,65288753
6,65288755
9,65294900
9,65297021
9,65297022
9,65297023
9,65288759
9,65300404
9,65299009
9,65294901
9,65294902
9,65288761
6,65288762
9,65288321
9,65288763
9,65294904
9,65297027
9,65288322
9,65297028
9,65297029
6,65294905
9,65291137
9,65296478
9,65297041
9,65300414
9,65297042
9,65288333
6,65300416
9,65299018
9,65300417
6,65295687
6,65288337
9,65297044
6,65297045
9,65297046
9,65300418
9,65296482
9,65288778
9,65295688
9,65296483
6,65299021
9,65288339
9,65297049
9,65296484
6,65297050
6,65297051
6,65300422
9,65297055
9,65295692
6,65297057
6,65288340
6,65304080
9,65300426
9,65299024
6,65295697
9,65304085
9,65299025
9,65304095
9,65288794
9,65299032
9,65288795
6,65300439
9,65300440
9,65289122
6,65299034
6,65300442
6,65300443
6,65300444
9,65304086
9,65296488
9,65296489
9,65296491
9,65304088
9,65288344
9,65295698
9,65296493
