"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,1,109806294
2016,2,109806310
2016,1,109806318
2016,2,109806319
2016,1,109806326
2016,1,109806332
2016,2,109806367
2016,2,109806378
2016,8,109432584
2016,8,109432585
2016,8,109432614
2016,8,109432615
2016,8,109432652
2016,8,109432653
2016,8,109432663
2016,8,109432692
2016,8,109432705
2016,8,109432715
2016,8,109432716
2016,1,109152537
2016,1,109152538
2016,1,109152557
2016,1,109152567
2016,1,109152568
2016,2,109152573
2016,1,109152574
2016,4,109152577
2016,2,109152602
2016,1,109806398
2016,2,109806400
2016,4,109806413
2016,2,109806414
2016,2,109152634
2016,2,109152639
2016,4,109152642
2016,2,109152490
2016,1,109152491
2016,4,109152495
2016,2,109152502
2016,1,109152505
2016,4,109152534
2016,6,110701015
2016,7,110701015
2016,6,110701013
2016,7,110701013
2016,8,109526276
2016,8,109526277
2016,8,109526315
2016,8,109526336
2016,8,109526365
2016,8,109526366
2016,8,109619112
2016,8,109619166
2016,8,109619170
2016,8,109619171
2016,8,109619220
2016,8,109619221
2016,8,109713200
2016,8,109713098
2016,8,109713099
2016,8,109713100
2016,8,109713104
2016,8,109713105
2016,8,109713106
2016,8,109806282
2016,8,109806285
2016,8,109806286
2016,8,109806303
2016,8,109806314
2016,8,109806315
2016,8,109806357
2016,8,109806358
2016,8,109806359
2016,8,109806375
2016,8,109806383
2016,1,109246005
2016,2,109246016
2016,1,109246022
2016,4,109246025
2016,1,109246041
2016,2,109246042
2016,1,109246048
2016,1,109246092
2016,1,109246095
2016,1,109246104
2016,2,109246105
2016,2,109246113
2016,1,109246114
2016,2,109246117
2016,2,109246122
2016,4,109246130
2016,3,109058862
2016,7,109058864
2016,7,109058900
2016,7,109058919
2016,3,109058928
2016,7,109058929
2016,3,109152537
2016,3,109152557
2016,7,109152565
2016,7,109152566
2016,7,109152583
2016,7,109152584
2016,7,109152606
2016,7,109152607
2016,7,109152608
2016,7,109152642
2016,8,104659263
2016,8,104659264
2016,8,104659271
2016,8,104659279
2016,8,104659281
2016,8,104659282
2016,8,104659298
2016,8,104658223
2016,8,104658224
2016,8,104659313
2016,8,104659314
2016,8,104659326
2016,8,104659349
2016,8,104659365
2016,8,104659374
2016,8,104659376
2016,8,104659377
2016,8,104658306
2016,8,104658307
2016,8,104658311
2016,8,104658312
2016,8,104658348
2016,8,104658349
2016,8,104659393
2016,8,104659396
2016,8,104659397
2016,8,104659398
2016,8,104659399
2016,8,104659403
2016,8,104659405
2016,8,104659406
2016,8,104659412
2016,8,104659425
2016,8,104659442
2016,8,104659443
2016,8,104658378
2016,8,104658388
2016,8,104658408
2016,8,104658409
2016,8,104658412
2016,8,104658413
2016,8,104658416
2016,8,104658417
2016,8,104658424
2016,8,104658425
2016,8,104658450
2016,8,104658451
2016,8,104658469
2016,8,104659519
2016,8,104659523
2016,8,104659533
2016,8,104659534
2016,8,104659569
2016,8,104659570
2016,8,104658495
2016,8,104658541
2016,8,104659601
2016,8,104658614
2016,8,104658617
2016,8,104658625
2016,8,104658651
2016,8,104658652
2016,8,104658655
2016,8,104658658
2016,8,104658664
2016,8,104658665
2016,8,104658670
2016,8,104658672
2016,8,104658673
2016,8,104658685
2016,8,104658698
2016,8,104658699
2016,8,104658700
2016,8,104658735
2016,8,104658737
2016,8,104658738
2016,8,104658747
2016,8,104658761
2016,8,104658779
2016,8,104658780
2016,8,104658822
2016,8,104658896
2016,8,104658897
2016,8,104658920
2016,8,104659005
2016,8,104659006
2016,8,104659107
2016,1,109339178
2016,1,109339179
2016,2,109339182
2016,1,109339192
2016,4,109339201
2016,1,109339252
2016,1,109339258
2016,2,109339265
2016,2,109339266
2016,2,109339267
2016,2,109339289
2016,1,109339294
2016,2,109339296
2016,3,109152490
2016,3,109152491
2016,3,109152495
2016,7,109152515
2016,7,109152518
2016,7,109152526
2016,8,104653758
2016,8,104653765
2016,8,104653774
2016,8,104654825
2016,8,104654841
2016,8,104654849
2016,8,104654850
2016,8,104654854
2016,8,104654862
2016,8,104654863
2016,8,104654867
2016,8,104654868
2016,8,104654870
2016,8,104654873
2016,8,104654887
2016,8,104654888
2016,8,104655934
2016,8,104655935
2016,8,104657018
2016,8,104657032
2016,8,104657041
2016,8,104657047
2016,8,104657054
2016,8,104658097
2016,8,104658102
2016,8,104658106
2016,8,104658107
2016,8,104658111
2016,8,104658112
2016,8,104658114
2016,8,104658121
2016,8,104658127
2016,8,104658128
2016,8,104658137
2016,8,104658152
2016,8,104658153
2016,8,104652734
2016,8,104652736
2016,8,104652737
2016,8,104652750
2016,8,104652775
2016,8,104653836
2016,8,104653864
2016,8,104653865
2016,8,104654893
2016,8,104654947
2016,8,104654948
2016,8,104655982
2016,8,104655987
2016,8,104655988
2016,8,104655992
2016,8,104656041
2016,8,104657067
2016,8,104657071
2016,8,104657077
2016,8,104657078
2016,8,104657079
2016,8,104657081
2016,8,104657082
2016,8,104657091
2016,8,104657092
2016,8,104657094
2016,8,104657109
2016,8,104657113
2016,8,104657114
2016,8,104658161
2016,8,104658170
2016,8,104658176
2016,8,104658184
2016,8,104658185
2016,8,104658187
2016,8,104658188
2016,8,104658189
2016,8,104658190
2016,8,104658195
2016,8,104658219
2016,8,104652803
2016,8,104653933
2016,8,104654972
2016,8,104654973
2016,8,104654998
2016,8,104655000
2016,8,104656070
2016,8,104656072
2016,8,104656073
2016,8,104657163
2016,8,104657172
2016,8,104651795
2016,8,104652875
2016,8,104652876
2016,8,104652900
2016,8,104653946
2016,8,104655064
2016,8,104655072
2016,8,104655073
2016,8,104656178
2016,8,104657202
2016,8,104652936
2016,8,104652938
2016,8,104654030
2016,8,104654036
2016,8,104654048
2016,8,104656215
2016,8,104656237
2016,8,104656238
2016,8,104656245
2016,8,104651935
2016,8,104651955
2016,8,104654079
2016,8,104654080
2016,8,104654086
2016,8,104654097
2016,8,104654098
2016,8,104654099
2016,8,104654100
2016,8,104654103
2016,8,104654105
2016,8,104654106
2016,8,104654128
2016,8,104654134
2016,8,104654135
2016,8,104655187
2016,8,104655188
2016,8,104655225
2016,8,104655226
2016,8,104656253
2016,8,104656307
2016,8,104651970
2016,8,104651971
2016,8,104651972
2016,8,104651977
2016,8,104651978
2016,8,104651981
2016,8,104651982
2016,8,104651983
2016,8,104651987
2016,8,104651990
2016,8,104651991
2016,8,104651997
2016,8,104651998
2016,8,104652001
2016,8,104652002
2016,8,104652003
2016,8,104652027
2016,8,104653081
2016,8,104653082
2016,8,104653091
2016,8,104653098
2016,7,109246006
2016,7,109246009
2016,7,109246010
2016,7,109246039
2016,7,109246040
2016,3,109246048
2016,7,109246087
2016,7,109246088
2016,7,109246089
2016,3,109246092
2016,7,109246107
2016,3,109246114
2016,3,109339176
2016,3,109339179
2016,7,109339190
2016,7,109339191
2016,7,109339210
2016,7,109339213
2016,7,109339220
2016,7,109339226
2016,7,109339227
2016,7,109339256
2016,7,109339257
2016,3,109339258
2016,7,109339259
2016,3,109339294
2016,7,109432591
2016,7,109432596
2016,7,109432622
2016,7,109432626
2016,7,109432627
2016,8,104653099
2016,8,104653100
2016,8,104653105
2016,8,104653106
2016,8,104653113
2016,8,104653114
2016,8,104653116
2016,8,104654149
2016,8,104654178
2016,8,104654184
2016,8,104654185
2016,8,104654188
2016,8,104654192
2016,8,104654195
2016,8,104654196
2016,8,104654204
2016,8,104655256
2016,8,104655257
2016,8,104655292
2016,8,104655293
2016,8,104656373
2016,8,104656375
2016,8,104656376
2016,8,104657416
2016,8,104657430
2016,8,104657433
2016,8,104657450
2016,8,104657451
2016,8,104657459
2016,8,104657460
2016,8,104652050
2016,8,104652056
2016,8,104652065
2016,8,104652071
2016,8,104652076
2016,8,104652080
2016,8,104652081
2016,8,104652095
2016,8,104653129
2016,8,104653135
2016,8,104653148
2016,8,104653160
2016,8,104653168
2016,8,104653169
2016,8,104653170
2016,8,104653179
2016,8,104653180
2016,8,104653181
2016,8,104654209
2016,8,104654213
2016,8,104654248
2016,8,104654255
2016,8,104654268
2016,8,104654269
2016,8,104654272
2016,8,104654275
2016,8,104656420
2016,8,104656448
2016,8,104656451
2016,8,104657495
2016,8,104657509
2016,8,104652117
2016,8,104652138
2016,8,104652151
2016,8,104652152
2016,8,104654282
2016,8,104654283
2016,8,104654322
2016,8,104654323
2016,8,104654334
2016,8,104655379
2016,8,104656455
2016,8,104656460
2016,8,104657557
2016,8,104657558
2016,8,104657576
2016,8,104657593
2016,8,104652170
2016,8,104652207
2016,8,104652212
2016,8,104652213
2016,8,104652219
2016,8,104653263
2016,8,104653305
2016,8,104653306
2016,8,104653311
2016,8,104654357
2016,8,104654381
2016,8,104654382
2016,8,104654389
2016,8,104654401
2016,8,104654408
2016,8,104654409
2016,8,104655468
2016,8,104656549
2016,8,104656552
2016,8,104656562
2016,8,104656565
2016,8,104656566
2016,8,104656578
2016,8,104656579
2016,8,104657651
2016,8,104652271
2016,8,104652273
2016,8,104652296
2016,8,104652297
2016,8,104652298
2016,8,104652299
2016,8,104652300
2016,8,104653340
2016,8,104653344
2016,8,104653372
2016,8,104653376
2016,8,104654443
2016,8,104654452
2016,8,104654466
2016,8,104655522
2016,8,104656598
2016,8,104656599
2016,8,104656653
2016,8,104657716
2016,8,104657729
2016,8,104657730
2016,8,104657732
2016,8,104657734
2016,8,104657735
2016,8,104652345
2016,8,104652346
2016,8,104652371
2016,8,104653400
2016,8,104653403
2016,8,104653404
2016,8,104653409
2016,8,104653443
2016,8,104653444
2016,8,104654515
2016,8,104655583
2016,8,104655584
2016,8,104656711
2016,8,104657756
2016,8,104657774
2016,8,104657779
2016,8,104657801
2016,8,104652387
2016,8,104652402
2016,8,104652403
2016,8,104652424
2016,8,104652426
2016,8,104652436
2016,8,104652439
2016,8,104653470
2016,8,104653471
2016,8,104653481
2016,8,104653485
2016,8,104653507
2016,8,104653524
2016,8,104654570
2016,8,104654573
2016,8,104654587
2016,8,104655639
2016,8,104655646
2016,8,104655676
2016,8,104655704
2016,8,104656748
2016,8,104656749
2016,8,104656750
2016,8,104656766
2016,8,104656770
2016,8,104657830
2016,8,104657864
2016,8,104657867
2016,8,104657868
2016,8,104652441
2016,8,104652442
2016,8,104652449
2016,8,104652465
2016,8,104652472
2016,8,104652473
2016,8,104653564
2016,8,104653576
2016,8,104654624
2016,8,104654644
2016,8,104654651
2016,8,104655729
2016,8,104655757
2016,8,104656807
2016,8,104656808
2016,8,104656849
2016,8,104656860
2016,8,104657923
2016,8,104657934
2016,8,104652544
2016,8,104652548
2016,8,104652568
2016,8,104653617
2016,8,104654726
2016,8,104654727
2016,8,104655789
2016,8,104655820
2016,8,104655836
2016,8,104655841
2016,8,104656863
2016,8,104656864
2016,8,104656865
2016,8,104656883
2016,8,104656884
2016,8,104658001
2016,8,104652598
2016,8,104652609
2016,8,104652610
2016,8,104652631
2016,8,104653703
2016,8,104653714
2016,8,104654810
2016,8,104655856
2016,8,104655857
2016,8,104658030
2016,2,109432578
2016,2,109432581
2016,2,109432598
2016,1,109432606
2016,2,109432607
2016,1,109432609
2016,1,109432645
2016,1,109432646
2016,2,109432656
2016,2,109432658
2016,4,109432675
2016,2,109432676
2016,2,109432681
2016,4,109432688
2016,1,109432699
2016,2,109432702
2016,2,109432705
2016,2,109432718
2016,2,109432734
2016,1,109432735
2016,3,109432645
2016,7,109432664
2016,7,109432697
2016,3,109432699
2016,7,109432736
2016,7,104659229
2016,7,104659230
2016,7,104659266
2016,3,104659268
2016,3,104659275
2016,7,104659303
2016,7,104659304
2016,7,104659309
2016,7,104658230
2016,7,104658240
2016,3,104658259
2016,7,104658272
2016,3,104658273
2016,3,104658278
2016,7,104659315
2016,7,104659316
2016,3,104659364
2016,3,104659373
2016,3,104658295
2016,3,104658296
2016,3,104658315
2016,7,104658331
2016,3,104658345
2016,7,104659392
2016,3,104659407
2016,7,104659409
2016,7,104659415
2016,7,104659416
2016,7,104659431
2016,7,104659435
2016,3,104658422
2016,7,104659446
2016,7,104659447
2016,7,104659448
2016,7,104659449
2016,7,104659451
2016,7,104658443
2016,7,104658444
2016,7,104658454
2016,7,104658471
2016,7,104659522
2016,3,104659525
2016,3,104659544
2016,7,104659553
2016,3,104659564
2016,3,104658506
2016,3,104658507
2016,7,104659586
2016,7,104659587
2016,7,104659602
2016,7,104659609
2016,7,104658667
2016,7,104658706
2016,3,104658713
2016,3,104658715
2016,7,104658718
2016,7,104658725
2016,7,104658740
2016,7,104658741
2016,3,104658748
2016,7,104658750
2016,7,104658751
2016,7,104658767
2016,7,104658768
2016,7,104658769
2016,7,104658772
2016,7,104658783
2016,7,104658784
2016,7,104658790
2016,7,104658792
2016,7,104658795
2016,7,104658796
2016,7,104658805
2016,7,104658806
2016,7,104658807
2016,7,104658808
2016,7,104658815
2016,7,104658820
2016,7,104658821
2016,7,104658833
2016,7,104658834
2016,7,104658848
2016,7,104658851
2016,7,104658852
2016,3,104658869
2016,7,104658876
2016,7,104658877
2016,7,104658887
2016,3,104658907
2016,7,104658930
2016,7,104658962
2016,7,104658977
2016,3,104659049
2016,3,104659057
2016,3,104659061
2016,3,104659071
2016,7,104659167
2016,7,104659168
2016,7,104659169
2016,7,104659170
2016,7,109526279
2016,7,109526280
2016,3,109526293
2016,3,109526294
2016,7,109526295
2016,7,109526303
2016,3,109526312
2016,7,109526314
2016,7,109526324
2016,7,109526328
2016,7,109526367
2016,3,109526378
2016,3,109526379
2016,7,109526396
2016,7,109526397
2016,7,109619111
2016,7,109619132
2016,7,109619141
2016,7,109619142
2016,7,109619144
2016,7,109619145
2016,7,109619148
2016,7,109619149
2016,7,109619174
2016,3,109619181
2016,7,109619197
2016,7,109619198
2016,7,109619203
2016,7,109619205
2016,7,109619209
2016,7,109619210
2016,7,109619211
2016,7,104652647
2016,7,104652662
2016,7,104652663
2016,3,104652664
2016,7,104652678
2016,7,104652683
2016,7,104652698
2016,7,104652699
2016,7,104652704
2016,7,104652705
2016,3,104653732
2016,7,104653734
2016,7,104653735
2016,7,104653737
2016,3,104653742
2016,3,104653745
2016,3,104653753
2016,3,104653755
2016,3,104653771
2016,3,104653779
2016,7,104654882
2016,7,104654886
2016,3,104655937
2016,3,104655947
2016,3,104657000
2016,7,104657002
2016,7,104657009
2016,7,104657014
2016,7,104657015
2016,7,104657020
2016,7,104657021
2016,7,104657022
2016,7,104657025
2016,7,104657027
2016,7,104657028
2016,3,104657052
2016,7,104657055
2016,7,104657056
2016,7,104657057
2016,7,104657062
2016,7,104657063
2016,3,104658088
2016,7,104658098
2016,7,104658124
2016,3,104658125
2016,7,104658133
2016,7,104658138
2016,7,104658139
2016,7,104652715
2016,7,104652767
2016,7,104652768
2016,7,104652771
2016,3,104653834
2016,7,104654897
2016,7,104654898
2016,7,104654899
2016,7,104654938
2016,7,104654939
2016,7,104654942
2016,7,104654943
2016,7,104654954
2016,7,104654955
2016,7,104657080
2016,3,104657083
2016,7,104657119
2016,3,104657120
2016,3,104658175
2016,7,104658198
2016,3,104658215
2016,7,104652784
2016,3,104653929
2016,3,104653934
2016,3,104653935
2016,7,104654960
2016,7,104654961
2016,3,104654979
2016,3,104654984
2016,3,104654988
2016,7,104657134
2016,7,104657135
2016,7,104657136
2016,7,104657137
2016,3,104657144
2016,7,104657145
2016,7,104657146
2016,3,104657148
2016,3,104657161
2016,7,104657176
2016,7,104657177
2016,7,104657181
2016,7,104657189
2016,3,104657196
2016,7,104651765
2016,3,104652866
2016,3,104652873
2016,3,104652878
2016,7,104654000
2016,7,104655043
2016,7,104655069
2016,7,104655092
2016,7,104656133
2016,7,104656165
2016,7,104656169
2016,3,104657212
2016,9,109152480
2016,6,109152481
2016,6,109152482
2016,9,109152483
2016,6,109152484
2016,6,109152486
2016,6,109152487
2016,9,109152488
2016,9,109152493
2016,6,109152494
2016,6,109152496
2016,6,109152497
2016,6,109152499
2016,6,109152500
2016,6,109152501
2016,6,109152504
2016,6,109152506
2016,6,109152507
2016,6,109152508
2016,6,109152509
2016,6,109152510
2016,6,109152511
2016,6,109152515
2016,6,109152516
2016,6,109152518
2016,6,109152521
2016,9,109152522
2016,6,109152523
2016,6,109152524
2016,6,109152525
2016,6,109152526
2016,6,109152527
2016,6,109152528
2016,6,109152529
2016,6,109152530
2016,6,109152531
2016,6,109152532
2016,6,109152533
2016,6,109432614
2016,6,109432615
2016,6,109432616
2016,6,109432617
2016,9,109432619
2016,6,109432621
2016,6,109432622
2016,9,109432623
2016,6,109432624
2016,6,109432625
2016,6,109432626
2016,6,109432627
2016,6,109432629
2016,6,109432630
2016,6,109432631
2016,6,109432633
2016,6,109432635
2016,9,109432637
2016,9,109432638
2016,6,109432639
2016,9,109432640
2016,6,109432641
2016,6,109432642
2016,6,109432643
2016,6,109432644
2016,9,109432647
2016,6,109432648
2016,6,109432649
2016,6,109432650
2016,6,109432651
2016,6,109432652
2016,6,109432653
2016,6,109432654
2016,6,109432655
2016,6,109432659
2016,6,109432660
2016,6,109432664
2016,9,109432665
2016,9,109432666
2016,6,109432669
2016,6,109432672
