"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24145560,85207782,2,05-JUL-17,1,"N",30,5,44,"F",4,,"U","","",,
2016,24147580,87248216,1,18-FEB-16,3,"N",30,5,56,"F",4,2,"N","","",,
2016,24147700,82882948,1,12-JUN-16,3,"C",35,5,31,"M",1,,"U","","",,
2016,24147701,82882948,2,12-JUN-16,3,"C",35,5,28,"M",1,,"U","","",,
2016,24146686,84591787,1,15-FEB-16,3,"N",35,5,23,"M",2,,"U","","",,
2016,24147711,82882958,1,06-AUG-16,3,"C",35,5,53,"M",1,,"U","","",,
2016,24147721,82882977,1,27-OCT-16,3,"C",35,5,24,"M",1,,"R","","",,
2016,24147724,82882984,1,01-DEC-16,3,"C",35,5,27,"M",1,,"R","","",,
2016,24146770,86586093,2,09-APR-16,3,"C",35,5,22,"F",1,,"U","","",,
2016,24147775,85823989,1,12-FEB-16,3,"N",35,5,28,"M",1,,"U","","",,
2016,24147791,85824022,1,06-JUL-16,3,"N",35,5,39,"M",1,,"U","","",,
2016,24147378,84064522,2,22-JUN-16,3,"N",35,5,18,"M",0,,"N","","",,
2016,24147982,83990260,1,10-JUN-16,3,"N",35,5,25,"M",1,,"N","","",,
2016,24146930,82876786,1,07-JAN-16,3,"N",35,5,21,"F",1,,"R","","",,
2016,24146695,84591808,1,13-JUN-16,3,"N",29,5,27,"M",2,2,"U","","",,
2016,24146952,82876859,1,13-FEB-16,3,"N",29,5,36,"M",2,2,"R","","",,
2016,24147015,82877994,1,13-APR-16,3,"C",35,5,25,"F",1,,"U","","",,
2016,24147539,85388074,1,08-DEC-16,3,"N",35,5,37,"F",1,,"R","","",,
2016,24148054,87450166,1,08-JAN-16,3,"N",35,5,30,"F",1,,"R","","",,
2016,24147077,82879201,2,30-JUN-16,3,"N",35,5,30,"M",1,,"R","","",,
2016,24148298,86443376,1,02-MAY-16,3,"C",32,5,21,"F",1,,"U","","",,
2016,24148315,86784752,1,28-SEP-16,3,"N",32,5,33,"M",1,,"R","","",,
2016,24148348,87248338,1,20-AUG-16,3,"N",32,5,29,"M",1,,"R","","",,
2016,24145932,82944957,1,06-DEC-16,3,"N",32,5,20,"M",1,,"R","","",,
2016,24147643,86670533,1,24-MAR-16,3,"N",32,5,22,"M",1,,"U","","",,
2016,24147659,84064598,1,14-MAR-16,3,"N",32,5,47,"M",1,,"R","","",,
2016,24148040,85975025,1,19-AUG-16,3,"N",32,5,32,"M",1,,"U","","",,
2016,24148020,86955178,1,09-APR-16,1,"N",32,5,32,"M",1,,"R","","",,
2016,24145833,85798804,1,26-MAR-16,1,"N",32,5,56,"M",1,3,"R","","",,
2016,24146088,86987257,1,08-DEC-16,1,"N",35,5,20,"M",0,3,"R","","",,
2016,24146083,86987249,1,11-NOV-16,1,"N",35,5,21,"F",1,3,"R","","",,
2016,24148327,84591842,1,03-NOV-16,1,"M",35,5,32,"M",1,2,"R","","",,
2016,24145830,86586033,1,27-DEC-16,3,"N",29,5,52,"M",1,,"R","","",,
2016,24146096,83913758,1,17-SEP-16,3,"N",29,5,24,"M",1,,"U","","",,
2016,24146615,84511719,1,02-NOV-16,3,"N",29,5,36,"M",1,,"R","","",,
2016,24147680,82881990,1,08-JAN-16,3,"C",29,5,32,"M",1,,"R","","",,
2016,24147977,83990243,1,16-MAR-16,3,"N",29,5,43,"M",1,,"U","","",,
2016,24148133,87451181,1,15-NOV-16,1,"N",35,5,23,"M",2,,"U","","",,
2016,24148151,85243878,3,25-NOV-16,1,"N",35,5,24,"F",1,,"N","","",,
2016,24148182,83323564,1,05-OCT-16,1,"N",35,5,28,"F",1,,"R","","",,
2016,24148314,86784746,2,03-MAY-16,1,"N",35,5,61,"M",1,,"U","","",,
2016,24148392,86468995,1,27-MAR-16,1,"N",35,5,23,"M",1,,"U","","",,
2016,24145694,84710721,1,12-OCT-16,1,"N",35,5,33,"M",1,,"R","","",,
2016,24145707,87448146,2,15-JAN-16,1,"N",35,5,34,"F",1,,"N","","",,
2016,24148008,86256963,1,27-AUG-16,1,"N",29,5,26,"M",1,,"R","","",,
2016,24147057,82879110,1,29-MAY-16,1,"N",29,5,28,"M",2,,"R","","",,
2016,24148086,87450229,1,04-MAY-16,1,"N",29,5,25,"M",2,,"U","","",,
2016,24146104,82875797,1,18-OCT-16,1,"N",35,5,22,"M",1,,"N","","",,
2016,24146119,83380273,1,11-MAR-16,1,"N",35,5,28,"M",1,,"U","","",,
2016,24146125,83380280,1,13-APR-16,1,"N",35,5,26,"M",2,,"N","","",,
2016,24146061,86987206,1,05-APR-16,1,"N",35,5,53,"M",1,,"N","","",,
2016,24146209,86954204,1,30-JAN-16,1,"N",35,5,23,"M",1,,"U","","",,
2016,24146210,86954206,1,05-FEB-16,1,"N",35,5,52,"M",1,,"U","","",,
2016,24145557,85207782,3,05-JUL-17,1,"N",30,5,36,"F",4,2,"U","","",,
2016,24145558,85207782,4,05-JUL-17,1,"N",30,5,39,"F",4,2,"U","","",,
2016,24146233,86954238,1,07-MAY-16,1,"N",35,5,18,"F",1,,"R","","",,
2016,24146237,86954244,1,25-MAY-16,1,"N",35,5,19,"M",1,,"R","","",,
2016,24146262,86955139,1,09-OCT-16,1,"N",35,5,37,"M",1,,"U","","",,
2016,24146376,85207827,1,04-MAY-16,1,"N",35,5,41,"M",1,,"U","","",,
2016,24146402,85387117,1,17-MAR-16,1,"N",35,5,20,"F",1,,"U","","",,
2016,24146403,85387122,1,02-APR-16,1,"C",35,5,20,"M",1,,"U","","",,
2016,24146655,83390573,1,07-MAY-16,1,"N",35,5,38,"M",1,,"U","","",,
2016,26521602,90854913,1,29-DEC-16,3,"N",16,5,22,"M",1,2,"U","","",22,0
2016,24145728,87449045,1,19-FEB-16,1,"N",45,5,20,"M",1,,"N","","",,
2016,24145519,85242921,1,19-NOV-16,3,"N",45,5,36,"F",1,2,"R","","",,
2016,24145525,85242926,1,26-JUN-17,3,"C",45,5,20,"M",1,2,"U","","",,
2016,24145526,85242927,1,16-NOV-16,3,"N",45,5,19,"F",1,2,"R","","",,
2016,24145527,85242927,4,16-NOV-16,3,"N",45,5,19,"F",1,2,"R","","",,
2016,24145530,85242929,1,26-FEB-17,3,"N",45,5,22,"F",2,2,"U","","",,
2016,24145534,85242932,1,26-NOV-16,3,"N",45,5,24,"M",2,2,"R","","",,
2016,24145543,86467279,1,09-JUN-17,3,"N",45,5,23,"M",2,2,"U","","",,
2016,24145548,86467284,2,20-AUG-17,3,"N",45,5,55,"F",2,2,"R","","",,
2016,24146038,82864647,1,02-DEC-16,1,"N",45,5,23,"F",2,,"R","","",,
2016,24146062,86987208,1,09-APR-16,1,"N",45,5,35,"M",1,3,"R","","",,
2016,24147161,82882437,1,12-NOV-16,1,"N",45,5,22,"M",1,,"R","","",,
2016,24147269,83825376,1,16-SEP-16,1,"N",45,5,42,"M",1,,"U","","",,
2016,24147270,83825376,2,16-SEP-16,1,"N",45,5,24,"M",1,,"U","","",,
2016,24147271,83825376,3,16-SEP-16,1,"N",45,5,24,"M",1,,"U","","",,
2016,24147287,83825415,1,12-MAR-16,1,"N",45,5,68,"F",1,,"R","","",,
2016,24147111,82880335,1,12-AUG-16,1,"N",45,5,49,"M",1,3,"R","","",,
2016,24145800,87449172,1,04-NOV-16,1,"N",46,5,27,"M",2,2,"U","","",,
2016,24146319,85243844,1,21-JUN-16,1,"C",46,5,20,"F",2,2,"U","","",,
2016,24147162,82882438,1,12-NOV-16,1,"N",46,5,25,"F",1,2,"U","","",,
2016,24146802,85208744,1,03-JAN-16,1,"N",46,5,34,"M",2,2,"N","","",,
2016,24146803,85208744,2,03-JAN-16,1,"N",46,5,55,"M",2,2,"N","","",,
2016,24146854,85208902,1,20-NOV-16,1,"C",45,5,23,"M",2,,"N","","",,
2016,24146862,82887800,1,17-FEB-16,1,"C",45,5,39,"M",2,,"U","","",,
2016,24147872,82888898,1,25-JUN-16,1,"N",45,5,38,"F",1,,"U","","",,
2016,24146984,82876926,2,04-MAR-16,1,"N",45,5,23,"F",2,,"R","","",,
2016,24146985,82876926,1,04-MAR-16,1,"N",45,5,23,"M",2,,"R","","",,
2016,24147935,83322513,1,03-MAY-16,1,"N",45,5,50,"M",1,,"U","","",,
2016,24145581,83912765,1,13-MAY-16,1,"N",45,5,24,"M",1,,"U","","",,
2016,24145638,87448074,1,30-APR-16,1,"C",45,5,42,"F",1,,"R","","",,
2016,24147689,82882004,1,10-MAR-16,3,"N",47,5,21,"M",1,2,"U","","",,
2016,24147690,82882004,2,10-MAR-16,3,"N",47,5,19,"M",1,2,"U","","",,
2016,28007309,95506196,1,16-NOV-16,3,"N",51,5,35,"M",2,2,"U","","",35,0
2016,27653182,94457744,1,14-JUL-16,3,"N",5,5,25,"M",2,2,"R","","",25,0
2016,27751673,94769016,1,23-MAY-17,3,"N",45,5,20,"M",1,2,"U","","",20,0
2016,27752721,94771684,1,20-NOV-17,3,"N",45,5,50,"F",1,,"R","","",50,0
2016,27653158,94457646,1,26-SEP-17,3,"C",21,5,29,"M",1,2,"R","","",29,0
2016,24147873,82888899,1,27-JUN-16,1,"N",16,5,46,"F",1,2,"U","","",,
2016,24147888,82888921,1,20-AUG-16,1,"N",16,5,34,"F",1,2,"U","","",,
2016,24147902,82888960,2,23-NOV-16,1,"N",16,5,37,"M",1,2,"R","","",,
2016,24146871,82887817,1,15-MAY-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24146873,82887826,1,07-JUL-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24146877,82887859,1,22-DEC-16,1,"N",16,5,25,"F",1,2,"U","","",,
2016,24146880,83343653,1,13-APR-16,1,"N",16,5,33,"M",1,2,"U","","",,
2016,24146881,83343655,1,20-APR-16,1,"N",16,5,44,"M",1,2,"U","","",,
2016,24146884,83343671,1,09-JUL-16,1,"N",16,5,30,"F",1,2,"U","","",,
2016,24146890,83343688,1,21-SEP-16,1,"N",16,5,40,"M",1,2,"U","","",,
2016,24146892,83343698,1,29-OCT-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24146893,83343698,2,29-OCT-16,1,"N",16,5,36,"M",1,2,"U","","",,
2016,24146896,83343708,1,26-DEC-16,1,"N",16,5,29,"F",1,2,"U","","",,
2016,24146901,87283590,1,21-FEB-16,1,"N",16,5,24,"M",1,2,"U","","",,
2016,24147407,84064547,3,02-AUG-16,1,"N",16,5,39,"M",1,2,"U","","",,
2016,24147418,84064568,2,28-OCT-16,1,"N",16,5,23,"F",1,2,"U","","",,
2016,24146936,82876824,1,27-JAN-16,1,"N",16,5,40,"M",2,2,"R","","",,
2016,24146941,82876833,1,02-FEB-16,1,"N",16,5,26,"M",1,2,"U","","",,
2016,24146980,82876919,1,02-MAR-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24147451,87040345,1,16-FEB-16,1,"N",16,5,42,"M",1,2,"R","","",,
2016,24147467,87040411,1,24-MAY-16,1,"N",16,5,32,"M",1,2,"R","","",,
2016,24147489,87041334,1,23-SEP-16,1,"N",16,5,35,"M",1,2,"U","","",,
2016,24147495,87041352,1,27-OCT-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24147948,83323424,1,26-JUN-16,1,"N",16,5,20,"M",2,2,"N","","",,
2016,24146996,82877935,1,23-MAR-16,1,"N",16,5,29,"M",2,2,"R","","",,
2016,24147001,82877950,1,29-MAR-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24147033,82878054,1,02-MAY-16,1,"N",16,5,25,"F",1,2,"R","","",,
2016,24147034,82878054,2,02-MAY-16,1,"N",16,5,38,"M",1,2,"U","","",,
2016,24147044,82879069,3,16-MAY-16,1,"N",16,5,33,"F",1,2,"U","","",,
2016,24147048,82879076,1,18-MAY-16,1,"N",16,5,49,"M",1,2,"R","","",,
2016,24147551,83381254,1,09-MAR-16,1,"N",16,5,45,"M",1,2,"U","","",,
2016,24147572,83381318,1,20-DEC-16,1,"N",16,5,19,"M",1,2,"U","","",,
2016,24148074,87450205,1,18-MAR-16,1,"N",16,5,31,"M",1,2,"U","","",,
2016,24148075,87450205,2,18-MAR-16,1,"N",16,5,23,"M",1,2,"U","","",,
2016,24148076,87450205,3,18-MAR-16,1,"N",16,5,22,"M",2,2,"U","","",,
2016,24147060,82879116,1,31-MAY-16,1,"N",16,5,26,"F",1,2,"R","","",,
2016,24146707,87568981,1,27-MAR-16,3,"N",16,5,31,"M",1,2,"U","","",,
2016,24146711,87568999,2,17-JUN-16,3,"N",16,5,32,"M",1,2,"U","","",,
2016,24146712,87568999,1,17-JUN-16,3,"N",16,5,53,"M",1,2,"N","","",,
2016,24146721,87569015,1,19-SEP-16,3,"N",16,5,20,"M",2,2,"U","","",,
2016,24146722,87569015,2,20-SEP-16,3,"N",16,5,19,"M",2,2,"U","","",,
2016,24146726,87569907,1,26-NOV-16,3,"N",16,5,28,"M",2,2,"R","","",,
2016,24147197,82882530,3,11-DEC-16,3,"C",16,5,17,"M",2,2,"R","R","",,
2016,24147207,82882543,1,15-DEC-16,3,"C",16,5,26,"F",1,2,"R","","",,
2016,24147208,82882544,1,16-DEC-16,3,"N",16,5,36,"M",1,2,"R","","",,
2016,24147723,82882983,1,25-NOV-16,3,"N",16,5,25,"M",1,2,"U","","",,
2016,24147734,86467297,2,26-JAN-16,3,"N",16,5,40,"M",1,2,"U","","",,
2016,24147738,86467303,1,18-FEB-16,3,"N",16,5,29,"M",1,2,"U","","",,
2016,24147741,86467309,1,18-MAR-16,3,"N",16,5,19,"M",1,2,"U","","",,
2016,24147753,86468219,1,21-JUN-16,3,"C",16,5,30,"F",1,2,"U","","",,
2016,24147762,86468250,1,07-DEC-16,3,"N",16,5,36,"M",2,2,"U","","",,
2016,24147766,86468254,1,26-DEC-16,3,"N",16,5,27,"M",1,2,"U","","",,
2016,24146743,85903622,1,22-MAR-16,3,"N",16,5,64,"F",1,2,"U","","",,
2016,24146776,86586101,1,02-MAY-16,3,"N",16,5,22,"M",2,2,"N","","",,
2016,24146790,86586114,1,08-AUG-16,3,"N",16,5,36,"M",2,2,"N","","",,
2016,24146834,85208801,1,07-MAY-16,3,"N",16,5,44,"M",2,2,"N","","",,
2016,24147347,84064483,2,29-APR-16,3,"N",16,5,45,"F",2,2,"U","","",,
2016,24147348,84064483,1,29-APR-16,3,"N",16,5,22,"F",2,2,"U","","",,
2016,24147349,84064483,3,29-APR-16,3,"N",16,5,23,"F",2,2,"U","","",,
2016,24147355,84064489,1,13-MAY-16,3,"N",16,5,55,"M",1,2,"U","","",,
2016,24147382,84064524,1,22-JUN-16,3,"N",16,5,21,"M",1,2,"R","","",,
2016,24146878,83343640,1,08-JAN-16,3,"N",16,5,45,"M",1,2,"U","","",,
2016,24146894,83343699,1,28-OCT-16,3,"C",16,5,22,"M",1,2,"U","","",,
2016,24146895,83343699,2,28-OCT-16,3,"C",16,5,20,"M",1,2,"U","","",,
2016,24147391,84064529,2,23-JUN-16,3,"N",16,5,22,"M",1,2,"U","","",,
2016,24147392,84064529,1,23-JUN-16,3,"N",16,5,25,"M",1,2,"U","","",,
2016,24147411,84064552,1,03-SEP-16,3,"N",16,5,24,"M",1,2,"U","","",,
2016,24147421,84064573,1,17-NOV-16,3,"N",16,5,20,"M",1,2,"U","","",,
2016,24147434,87040312,2,13-JAN-16,3,"N",16,5,29,"F",1,2,"N","","",,
2016,24147435,87040315,1,22-FEB-16,3,"N",16,5,36,"M",1,2,"U","","",,
2016,24147991,87750977,1,18-FEB-16,3,"N",16,5,22,"M",1,2,"R","","",,
2016,24148024,86955201,1,21-OCT-16,3,"N",16,5,22,"M",1,2,"N","","",,
2016,24148030,85974981,1,13-FEB-16,3,"N",16,5,30,"M",1,2,"N","","",,
2016,24146929,82876784,1,07-JAN-16,3,"N",16,5,26,"M",2,2,"R","","",,
2016,24146931,82876795,1,13-JAN-16,3,"N",16,5,61,"M",1,2,"U","","",,
2016,24146947,82876849,1,06-FEB-16,3,"N",16,5,35,"F",1,2,"R","","",,
2016,24146963,82876887,1,23-FEB-16,3,"C",16,5,20,"M",2,2,"R","","",,
2016,24146964,82876888,1,23-FEB-16,3,"N",16,5,26,"F",1,2,"R","","",,
2016,24146969,82876896,1,25-FEB-16,3,"N",16,5,26,"F",1,2,"R","","",,
2016,24146971,82876900,2,25-FEB-16,3,"N",16,5,33,"F",1,2,"U","","",,
2016,24147117,82881328,1,29-AUG-16,1,"N",16,5,17,"M",2,2,"R","R","",,
2016,24146972,82876900,3,25-FEB-16,3,"N",16,5,35,"M",1,2,"U","","",,
2016,24146976,82876908,1,29-FEB-16,3,"N",16,5,19,"F",1,2,"R","","",,
2016,24146978,82876913,1,01-MAR-16,3,"N",16,5,20,"M",2,2,"R","","",,
2016,24147449,87040340,3,23-MAR-16,3,"N",16,5,38,"M",1,2,"U","","",,
2016,24147455,87040357,1,23-FEB-16,3,"N",16,5,30,"M",1,2,"U","","",,
2016,24147481,87041306,1,23-JUL-16,3,"N",16,5,26,"M",1,2,"N","","",,
2016,24147482,87041310,1,02-AUG-16,3,"N",16,5,41,"F",1,2,"R","","",,
2016,24147500,87041358,2,06-NOV-16,3,"N",16,5,20,"F",1,2,"U","","",,
2016,24147505,87041374,1,07-DEC-16,3,"N",16,5,37,"M",1,2,"U","","",,
2016,24147510,87041386,1,28-DEC-16,3,"N",16,5,36,"M",1,2,"R","","",,
2016,24147511,87041386,2,28-DEC-16,3,"N",16,5,43,"F",1,2,"R","","",,
2016,24147512,87041387,1,28-DEC-16,3,"N",16,5,36,"M",1,2,"R","","",,
2016,24147513,87041387,2,28-DEC-16,3,"N",16,5,43,"F",1,2,"R","","",,
2016,24147932,83322507,2,16-APR-16,3,"N",16,5,31,"F",1,2,"R","","",,
2016,24146994,82877928,1,18-MAR-16,3,"N",16,5,23,"M",2,2,"R","","",,
2016,24146998,82877941,1,24-MAR-16,3,"N",16,5,41,"M",1,2,"R","","",,
2016,24147058,82879113,1,31-MAY-16,3,"N",16,5,35,"M",2,2,"R","","",,
2016,24147514,87041387,3,28-DEC-16,3,"N",16,5,34,"F",1,2,"R","","",,
2016,24147515,87041391,1,30-DEC-16,3,"N",16,5,27,"M",1,2,"U","","",,
2016,24147516,87041391,2,30-DEC-16,3,"N",16,5,25,"F",1,2,"U","","",,
2016,24147517,87041391,3,30-DEC-16,3,"N",16,5,25,"M",1,2,"U","","",,
2016,24147521,85388023,1,20-JAN-16,3,"N",16,5,34,"M",1,2,"U","","",,
2016,24147529,85388043,1,16-MAY-16,3,"N",16,5,21,"M",1,2,"U","","",,
2016,24147555,83381268,1,17-MAY-16,3,"N",16,5,31,"F",1,2,"U","","",,
2016,24147559,83381277,1,27-JUL-16,3,"C",16,5,25,"M",1,2,"R","","",,
2016,24147574,84379908,1,08-OCT-16,3,"N",16,5,23,"M",2,2,"N","","",,
2016,24147575,84379908,2,08-OCT-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24147576,84379908,3,08-OCT-16,3,"N",16,5,22,"F",2,2,"U","","",,
2016,24147577,84379908,4,08-OCT-16,3,"N",16,5,26,"M",2,2,"N","","",,
2016,24147064,82879131,1,04-JUN-16,3,"N",16,5,42,"F",1,2,"R","","",,
2016,24147068,82879171,1,21-JUN-16,3,"N",16,5,39,"M",1,2,"R","","",,
2016,24147118,82881329,1,30-AUG-16,3,"N",16,5,35,"M",2,2,"R","","",,
2016,24148104,87451124,1,26-JUL-16,3,"N",16,5,27,"F",1,2,"R","","",,
2016,24148113,87451144,1,05-SEP-16,3,"N",16,5,34,"M",1,2,"R","","",,
2016,24148115,87451147,1,14-SEP-16,3,"N",16,5,25,"M",1,2,"R","","",,
2016,24148119,87451155,1,24-SEP-16,3,"N",16,5,16,"F",1,2,"R","R","",,
2016,24148130,87451178,1,09-NOV-16,3,"N",16,5,20,"M",1,2,"R","","",,
2016,24145505,85242908,1,24-MAY-16,3,"N",16,5,38,"M",1,2,"U","","",,
2016,24145535,85242933,2,11-NOV-16,3,"N",16,5,29,"M",1,2,"R","","",,
2016,24145540,85242938,1,03-DEC-16,3,"N",16,5,15,"M",1,2,"U","R","",,
2016,24145556,85207780,1,13-MAY-16,3,"N",16,5,25,"F",1,2,"R","","",,
2016,24145570,83912737,1,22-FEB-16,3,"N",16,5,20,"F",1,2,"U","","",,
2016,24145576,83912749,1,22-MAR-16,3,"C",16,5,33,"M",1,2,"U","","",,
2016,24145578,83912757,1,15-APR-16,3,"C",16,5,27,"M",2,2,"U","","",,
2016,24145591,83913702,1,07-SEP-16,3,"C",16,5,19,"F",2,2,"R","","",,
2016,24145615,87448031,1,28-JAN-16,3,"N",16,5,48,"M",1,2,"U","","",,
2016,24145497,86585108,1,03-DEC-16,1,"N",16,5,21,"F",1,2,"U","","",,
2016,24145621,87448038,1,01-FEB-16,3,"N",16,5,19,"M",1,2,"U","","",,
2016,24147567,83381299,1,10-OCT-16,2,"N",2,5,19,"F",1,,"U","","",,
2016,24145823,86586007,1,09-SEP-16,3,"N",2,5,56,"M",1,,"N","","",,
2016,24146001,83321348,1,15-AUG-16,3,"N",2,5,48,"M",1,,"R","","",,
2016,24146068,86987221,1,15-JUN-16,3,"N",2,5,50,"F",2,,"N","","",,
2016,24146301,84499278,1,21-SEP-16,3,"N",2,5,11,"F",2,,"U","R","",,
2016,24146302,84499278,2,21-SEP-16,3,"N",2,5,16,"F",1,,"U","R","",,
2016,24146447,84894943,1,18-MAR-16,3,"N",2,5,25,"F",2,,"R","","",,
2016,24146481,84894985,1,18-JUN-16,3,"N",2,5,37,"M",2,,"U","","",,
2016,24146489,84894994,1,07-JUL-16,3,"N",2,5,37,"M",1,,"R","","",,
2016,24147807,83321436,1,18-FEB-16,3,"N",2,5,48,"M",1,,"N","","",,
2016,24147815,83322359,1,06-MAY-16,3,"N",2,5,21,"M",2,,"N","","",,
2016,24147816,83322359,2,06-MAY-16,3,"N",2,5,20,"M",2,,"N","","",,
2016,24147817,83322359,3,06-MAY-16,3,"N",2,5,19,"M",2,,"N","","",,
2016,24147818,83322359,4,06-MAY-16,3,"N",2,5,27,"M",2,,"N","","",,
2016,24147829,83322399,1,19-AUG-16,3,"N",2,5,54,"M",1,,"N","","",,
2016,24147343,84064480,1,28-APR-16,3,"N",2,5,67,"M",1,,"U","","",,
2016,24146967,82876892,1,23-FEB-16,3,"N",2,5,30,"M",1,,"N","","",,
2016,24146968,82876892,3,23-FEB-16,3,"N",2,5,18,"M",1,,"N","","",,
2016,24147545,83381240,1,08-FEB-16,3,"N",2,5,56,"M",1,,"N","","",,
2016,24145517,85242920,1,11-MAY-17,3,"N",2,5,20,"M",2,,"N","","",,
2016,24148379,84711672,1,18-OCT-16,1,"N",2,5,19,"M",1,,"U","","",,
2016,24146205,83381229,1,31-DEC-16,1,"N",2,5,40,"M",2,,"N","","",,
2016,24147325,84063652,2,26-FEB-16,1,"N",2,5,23,"M",2,,"N","","",,
2016,24147326,84063652,1,26-FEB-16,1,"N",2,5,28,"M",1,,"N","","",,
2016,24147328,84063654,1,29-FEB-16,1,"N",2,5,24,"M",2,,"U","","",,
2016,24147695,82882013,1,13-OCT-16,3,"N",2,5,33,"F",1,2,"U","","",,
2016,24147344,84064480,2,28-APR-16,3,"N",2,5,50,"F",1,2,"U","","",,
2016,24147457,87040367,1,09-MAR-16,3,"N",2,5,21,"M",2,2,"U","","",,
2016,24145538,85242936,1,26-NOV-16,3,"C",2,5,24,"M",2,2,"R","","",,
2016,24146076,86987234,1,26-AUG-16,1,"N",7,5,36,"M",1,,"R","","",,
2016,24145573,83912740,1,08-MAR-16,1,"N",7,5,19,"M",1,,"U","","",,
2016,24146000,83321332,1,27-JAN-16,3,"N",2,5,42,"M",1,1,"U","","",,
2016,24147281,83825405,1,20-JAN-16,3,"N",2,5,35,"M",1,1,"U","","",,
2016,24145547,86467284,1,09-AUG-17,3,"N",2,5,44,"M",2,1,"R","","",,
2016,24145506,85242909,1,21-JUN-16,3,"N",5,5,47,"M",2,3,"R","","",,
2016,24147263,83825367,1,15-SEP-16,3,"N",2,5,27,"M",1,3,"R","","",,
2016,24147109,82880331,1,12-AUG-16,3,"N",11,5,40,"F",2,,"R","","",,
2016,24145587,83913688,1,13-OCT-16,3,"N",11,5,20,"M",1,,"U","","",,
2016,24145845,86670458,1,22-MAR-16,1,"N",11,5,51,"M",1,,"R","","",,
2016,24147176,82882480,1,26-NOV-16,1,"C",11,5,19,"M",1,,"R","","",,
2016,24148135,87451189,1,27-NOV-16,3,"N",11,5,22,"F",1,2,"R","","",,
2016,24146377,85207833,1,28-JUN-16,3,"N",8,5,34,"M",1,,"R","","",,
2016,24146418,85387147,1,15-SEP-16,3,"N",8,5,33,"M",1,,"R","","",,
2016,24147582,87248233,1,02-JUN-16,3,"N",8,5,44,"M",1,,"R","","",,
2016,24146140,83380297,1,08-JUN-16,1,"N",2,5,28,"F",2,2,"N","","",,
2016,24145900,84591706,1,22-MAY-16,1,"N",2,5,25,"M",1,2,"U","","",,
2016,24147012,82877985,1,12-APR-16,1,"N",2,5,25,"M",1,2,"R","","",,
2016,24146582,83343633,1,14-DEC-16,3,"N",11,5,51,"M",1,,"N","","",,
2016,24146650,83390567,3,30-MAR-16,3,"N",11,5,33,"M",1,,"U","","",,
2016,24146651,83390567,2,30-MAR-16,3,"N",11,5,33,"M",0,,"R","","",,
2016,24147827,83322378,1,23-JUN-16,3,"N",11,5,29,"M",2,,"N","","",,
2016,24147841,83322446,1,08-DEC-16,3,"N",11,5,56,"M",1,,"N","","",,
2016,24147996,87750993,1,13-JUL-16,3,"N",11,5,40,"F",1,,"U","","",,
2016,24147566,83381298,1,03-OCT-16,3,"N",11,5,39,"M",4,,"N","","",,
2016,24145754,87449085,1,18-APR-16,1,"N",11,5,33,"M",1,1,"U","","",,
2016,24145499,86585962,1,05-JAN-17,3,"N",5,5,35,"M",1,2,"U","","",,
2016,24145507,85242910,1,22-JUL-16,3,"N",5,5,22,"M",2,2,"U","","",,
2016,24145512,85242915,1,09-MAR-17,3,"N",5,5,33,"M",1,2,"R","","",,
2016,24146713,87569001,1,03-JUL-16,1,"N",23,5,47,"M",1,,"U","","",,
2016,24146714,87569001,2,03-JUL-16,1,"N",23,5,23,"M",1,,"U","","",,
2016,24146681,83390614,1,09-NOV-16,1,"N",27,5,22,"M",1,2,"R","","",,
2016,24147477,87041300,1,15-JUL-16,1,"N",27,5,27,"F",0,2,"U","","",,
2016,24147485,87041321,1,28-AUG-16,1,"N",27,5,63,"F",1,2,"U","","",,
2016,24147030,82878051,1,30-APR-16,1,"C",27,5,31,"M",1,2,"U","","",,
2016,24148156,82841508,1,27-MAR-16,3,"N",27,5,25,"M",1,,"R","","",,
2016,24148321,84591835,1,03-AUG-16,3,"N",27,5,60,"M",1,,"R","","",,
2016,24148333,87248287,1,01-JAN-16,3,"N",27,5,19,"M",1,,"U","","",,
2016,24146095,83913754,1,29-AUG-16,3,"N",27,5,24,"M",1,,"R","","",,
2016,24146525,83342601,1,05-JAN-16,3,"N",27,5,20,"M",1,,"U","","",,
2016,24147618,84711606,1,09-APR-16,3,"N",27,5,55,"F",1,,"U","","",,
2016,24147638,84711649,1,21-NOV-16,3,"N",27,5,34,"M",1,,"R","","",,
2016,24146612,84511703,1,21-JUN-16,3,"N",27,5,36,"M",1,,"N","","",,
2016,24147173,82882468,1,21-NOV-16,3,"N",27,5,48,"M",1,,"R","","",,
