arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4397848,17174041,1,29213,2002-05-10 00:00:00,1,C,5,5,30,M,1,2,R,,,,,
4397828,17173979,2,29168,2002-05-06 00:00:00,1,C,5,5,24,F,1,2,R,,,,,
4397827,17173979,1,29166,2002-05-06 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
4399840,17180556,1,644,2002-10-15 00:00:00,1,C,5,5,16,F,1,2,R,R,,,,
4399809,17180352,1,418,2002-07-04 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4399798,17180307,1,356,2002-06-09 00:00:00,1,C,5,5,40,M,1,2,R,,,,,
4398775,17176881,4,12063,2002-11-16 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4398774,17176881,3,12062,2002-11-16 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
4397802,17173911,1,29270,2002-05-03 00:00:00,1,C,5,5,50,M,1,2,R,,,,,
4394230,17159564,2,300010155220,2002-12-08 00:00:00,3,N,6,5,42,M,1,2,R,,,,,
4394123,17159126,1,300010155482,2002-07-19 00:00:00,3,N,6,5,40,F,1,2,R,,,,,
4384858,17120620,2,020146860002,2002-11-22 00:00:00,3,C,6,5,26,M,1,2,R,,,,,
4384857,17120620,1,020146860001,2002-11-22 00:00:00,3,C,6,5,22,F,1,2,R,,,,,
4392089,17148865,3,300010161922,2002-03-23 00:00:00,3,C,6,5,44,F,1,2,R,,,,,
4392088,17148865,2,300010161921,2002-03-23 00:00:00,3,C,6,5,47,M,1,2,R,,,,,
4400844,17184901,1,02-4770,2002-11-16 00:00:00,1,N,5,5,19,M,1,2,N,,,,,
4399762,17180159,2,274,2002-04-24 00:00:00,1,C,5,5,31,F,1,2,R,,,,,
4399761,17180159,1,275,2002-04-24 00:00:00,1,C,5,5,31,M,1,2,R,,,,,
4399760,17180158,1,331,2002-04-23 00:00:00,1,C,5,5,12,M,1,2,R,R,,,,
4398713,17176722,1,31701,2002-11-06 00:00:00,1,C,5,5,30,M,1,2,R,,,,,
4398702,17176678,3,12035,2002-11-04 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4398701,17176678,2,12034,2002-11-04 00:00:00,1,C,5,5,16,F,1,2,R,R,,,,
4398700,17176678,1,12027,2002-11-04 00:00:00,1,C,5,5,15,F,1,2,R,R,,,,
4398683,17176626,1,12007,2002-11-01 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4398671,17176583,1,11989,2002-10-29 00:00:00,1,C,5,5,13,M,1,2,R,R,,,,
4397736,17173694,1,28923,2002-04-20 00:00:00,1,C,5,5,44,F,1,2,N,,,,,
4397695,17173497,2,29006,2002-04-17 00:00:00,1,C,5,5,20,F,1,2,R,,,,,
4399691,17179805,1,300010279787,2002-11-21 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
4399682,17179773,1,300010279763,2002-11-08 00:00:00,1,C,5,5,53,M,1,2,R,,,,,
4398655,17176521,1,11983,2002-10-26 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4398654,17176518,1,11981,2002-10-26 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4397668,17173413,1,28712,2002-04-05 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
4397667,17173409,1,11172,2002-04-05 00:00:00,1,C,5,5,14,F,1,2,R,R,,,,
4397658,17173367,2,11133,2002-04-02 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4397657,17173367,1,28765,2002-04-02 00:00:00,1,M,5,5,18,M,1,2,R,,,,,
4397647,17173326,2,11129,2002-04-02 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4397646,17173326,1,28663,2002-04-02 00:00:00,1,M,5,5,18,M,1,2,R,,,,,
4397639,17173283,1,28726,2002-03-30 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
4397633,17173253,2,11107,2002-03-29 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397632,17173253,1,11106,2002-03-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4397629,17173250,2,11105,2002-03-29 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4397628,17173250,1,11104,2002-03-29 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397626,17173249,2,11053,2002-03-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4399642,17179635,1,200202713,2002-09-30 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
4399615,17179532,1,400010048576,2002-07-31 00:00:00,1,C,5,5,17,F,1,2,R,R,,,,
4398558,17176185,1,11980,2002-10-03 00:00:00,1,C,5,5,14,F,1,2,R,R,,,,
4398536,17176113,2,31272,2002-09-29 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
4397625,17173249,1,11052,2002-03-29 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397623,17173248,2,11091,2002-03-29 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4397622,17173248,1,11090,2002-03-29 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397620,17173247,2,11043,2002-03-29 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397619,17173247,1,11042,2002-03-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4397618,17173245,2,11103,2002-03-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4397617,17173245,1,11102,2002-03-29 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397616,17173244,2,11072,2002-03-29 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4397615,17173244,1,11071,2002-03-29 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4397614,17173243,2,11051,2002-03-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4397613,17173243,1,11050,2002-03-29 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397612,17173242,2,11070,2002-03-29 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397611,17173242,1,11069,2002-03-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4397610,17173241,2,11101,2002-03-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4397609,17173241,1,11100,2002-03-29 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397608,17173240,2,11068,2002-03-29 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4397607,17173240,1,11067,2002-03-29 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4397606,17173239,2,11109,2002-03-29 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4397605,17173239,1,11108,2002-03-29 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4397604,17173238,2,11086,2002-03-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4397603,17173238,1,11085,2002-03-29 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397601,17173237,2,11047,2002-03-29 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4397600,17173237,1,11046,2002-03-29 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397598,17173236,2,11045,2002-03-28 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4397597,17173236,1,11044,2002-03-28 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4397595,17173210,1,28652,2002-04-02 00:00:00,1,M,5,5,18,M,1,2,R,,,,,
4397594,17173209,1,28651,2002-04-02 00:00:00,1,M,5,5,18,M,1,2,R,,,,,
4397593,17173208,1,28650,2002-04-02 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
4397575,17173150,1,28620,2002-03-24 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
4400666,17184024,2,02-2786A,2002-07-09 00:00:00,1,C,5,5,30,F,1,2,R,,,,,
4397537,17173071,2,11076,2002-03-25 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4397515,17173007,2,28468,2002-03-18 00:00:00,1,C,5,5,41,M,1,2,R,,,,,
4397514,17173007,1,28467,2002-03-18 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
4397504,17172984,1,11003,2002-03-18 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4397500,17172971,1,11000,2002-03-18 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4400579,17183727,1,300010269238,2002-06-03 00:00:00,1,C,5,5,29,M,1,2,R,,,,,
4399490,17179167,6,400010042533,2002-03-15 00:00:00,1,C,5,5,10,F,1,2,R,R,,,,
4399489,17179167,5,400010042534,2002-03-15 00:00:00,1,C,5,5,11,M,1,2,R,R,,,,
4399488,17179167,4,400010042532,2002-03-15 00:00:00,1,C,5,5,12,M,1,2,R,R,,,,
4399487,17179167,3,400010042537,2002-03-15 00:00:00,1,C,5,5,10,F,1,2,R,R,,,,
4399486,17179167,2,400010042535,2002-03-15 00:00:00,1,C,5,5,11,F,1,2,R,R,,,,
4399485,17179167,1,400010042536,2002-03-15 00:00:00,1,C,5,5,10,F,1,2,R,R,,,,
4398467,17175942,3,11840,2002-09-19 00:00:00,1,C,5,5,6,M,1,2,R,H,,,,
4398466,17175942,2,11839,2002-09-19 00:00:00,1,C,5,5,7,M,1,2,R,H,,,,
4383114,17114736,1,6826,2002-10-21 00:00:00,1,C,7,5,15,M,5,2,R,R,,,,
4383113,17114735,3,6825,2002-10-21 00:00:00,1,C,7,5,15,M,5,2,R,R,,,,
4399517,17179237,1,200200979,2002-04-15 00:00:00,1,C,11,5,39,F,1,2,R,,,,,
4385198,17122108,2,02-0685A,2002-03-03 00:00:00,1,C,11,5,37,M,1,2,N,,,,,
4376692,17084246,1,4029A0100156,2002-09-21 00:00:00,1,C,11,5,17,M,1,2,R,R,,,,
4395351,17164929,1,C4-13-02,2002-05-05 00:00:00,3,C,10,5,19,M,1,3,N,,,,,
4394919,17162780,1,02-TM-008,2002-05-15 00:00:00,3,C,10,5,42,M,1,3,R,,,,,
4387743,17131014,1,97000034,2002-12-31 00:00:00,3,N,10,5,22,M,1,3,R,,,,,
4391251,17144492,1,02-2702,2002-06-16 00:00:00,3,C,10,5,30,M,1,3,N,,,,,
4378109,17091674,1,02014989,2002-11-02 00:00:00,3,N,10,5,17,M,1,3,R,R,,,,
4375948,17081321,1,020776A,2002-02-28 00:00:00,3,C,6,5,18,F,1,3,N,,,,,
4377675,17089546,1,300010241756,2002-10-05 00:00:00,2,N,6,5,28,F,1,2,N,,,,,
4374269,17075117,1,02AD0074B,2002-01-07 00:00:00,2,C,6,5,18,F,1,2,R,,,,,
4398465,17175942,1,11837,2002-09-19 00:00:00,1,C,5,5,8,M,1,2,R,H,,,,
4398460,17175921,1,11829,2002-09-23 00:00:00,1,C,5,5,8,M,1,2,R,H,,,,
4398459,17175921,2,11830,2002-09-19 00:00:00,1,C,5,5,7,M,1,2,R,H,,,,
4398453,17175896,1,31145,2002-09-16 00:00:00,1,C,5,5,41,M,1,2,R,,,,,
4398442,17175869,3,11810,2002-09-15 00:00:00,1,C,5,5,13,M,1,2,R,R,,,,
4398441,17175869,2,11809,2002-09-15 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4398440,17175869,1,11808,2002-09-15 00:00:00,1,C,5,5,12,M,1,2,R,R,,,,
4398425,17175831,1,11806,2002-09-13 00:00:00,1,C,5,5,14,F,1,2,R,H,,,,
4397487,17172930,1,10995,2002-03-14 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4397459,17172878,1,10989,2002-03-18 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4397456,17172865,1,10980,2002-03-09 00:00:00,1,C,5,5,13,F,1,2,R,R,,,,
4398371,17175642,1,31019,2002-09-01 00:00:00,1,C,5,5,26,M,1,2,R,,,,,
4398351,17175577,1,30734,2002-08-13 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
4397409,17172780,1,28236,2002-03-05 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
4397408,17172777,1,10928,2002-03-03 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4397398,17172753,1,28212,2002-03-01 00:00:00,1,C,5,5,23,F,1,2,R,,,,,
4397373,17172705,1,28163,2002-02-25 00:00:00,1,C,5,5,39,F,1,2,R,,,,,
4398323,17175476,2,30864,2002-08-09 00:00:00,1,M,5,5,18,M,1,2,R,,,,,
4398322,17175476,1,11699,2002-08-09 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4398307,17175439,1,11660,2002-08-08 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4398292,17175409,1,30609,2002-08-04 00:00:00,1,C,5,5,41,M,1,2,R,,,,,
4397354,17172635,3,10927,2002-02-21 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397351,17172634,3,10894,2002-02-21 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397346,17172629,2,28109,2002-02-20 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
4397342,17172618,3,10906,2002-02-21 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397334,17172606,3,10881,2002-02-21 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4400393,17182981,2,020361A,2002-01-27 00:00:00,1,C,5,5,10,M,1,2,R,R,,,,
4399311,17178258,1,02S000342,2002-01-11 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
4399300,17178205,1,02S1985,2002-02-25 00:00:00,1,C,5,5,45,M,1,2,R,,,,,
4398274,17175375,1,11586,2002-08-02 00:00:00,1,C,5,5,9,F,1,2,R,H,,,,
4398259,17175316,1,30535,2002-07-31 00:00:00,1,C,5,5,33,M,1,2,R,,,,,
4398244,17175296,2,11568,2002-07-29 00:00:00,1,C,5,5,17,M,1,2,N,R,,,,
4398243,17175296,1,30501,2002-07-29 00:00:00,1,M,5,5,18,M,1,2,R,,,,,
4397295,17172493,1,28009,2002-02-09 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
4397293,17172482,1,27969,2002-02-08 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
4397243,17172347,1,27814,2002-01-26 00:00:00,1,C,5,5,26,M,1,2,R,,,,,
4397238,17172336,1,10812,2002-02-02 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4400278,17182478,1,02P1550,2002-11-11 00:00:00,1,C,5,5,31,M,1,2,N,,,,,
4399228,17177843,1,1583,2002-05-19 00:00:00,1,C,5,5,25,M,1,2,R,,,,,
4398201,17175190,1,30399,2002-07-26 00:00:00,1,C,5,5,55,M,1,2,R,,,,,
4398194,17175164,2,30441,2002-07-24 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
4398178,17175102,1,30356,2002-07-21 00:00:00,1,C,5,5,22,M,1,2,R,,,,,
4398151,17175032,1,2,2002-07-17 00:00:00,1,C,5,5,50,M,1,2,R,,,,,
4398150,17175031,1,11518,2002-07-17 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4400244,17182363,1,02P1130,2002-08-17 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
4398134,17174977,1,30275,2002-07-14 00:00:00,1,C,5,5,42,M,1,2,R,,,,,
4390999,17143023,1,300010283093,2002-12-19 00:00:00,3,N,11,5,33,M,2,3,N,,,,,
4376580,17083569,1,400010090858,2002-04-18 00:00:00,3,C,11,5,15,M,2,3,U,R,,,,
4398116,17174920,1,30173,2002-07-11 00:00:00,1,C,5,5,26,M,1,2,R,,,,,
4397167,17172229,1,27626,2002-01-17 00:00:00,1,M,5,5,20,M,1,2,R,,,,,
4397165,17172223,1,27650,2002-01-17 00:00:00,1,C,5,5,41,F,1,2,R,,,,,
4397132,17172152,1,27592,2002-01-13 00:00:00,1,C,5,5,45,M,1,2,R,,,,,
4397130,17172150,1,27554,2002-01-12 00:00:00,1,C,5,5,44,M,1,2,R,,,,,
4397107,17172065,1,10749,2002-01-06 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397106,17172064,1,10747,2002-01-06 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4400160,17182080,1,02P0254,2002-02-21 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
4399110,17177541,1,32411,2002-12-28 00:00:00,1,C,5,5,27,F,1,2,R,,,,,
4399079,17177453,1,32318,2002-12-21 00:00:00,1,C,5,5,39,M,1,2,R,,,,,
4398077,17174775,1,11473,2002-07-02 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4398037,17174648,1,29705,2002-06-10 00:00:00,1,C,5,5,35,F,1,2,R,,,,,
4398034,17174643,1,29726,2002-06-10 00:00:00,1,M,5,5,27,M,1,2,R,,,,,
4398028,17174628,2,29725,2002-06-09 00:00:00,1,C,5,5,22,F,1,2,R,,,,,
4398027,17174628,1,29724,2002-06-09 00:00:00,1,C,5,5,23,M,1,2,R,,,,,
4397105,17172063,1,10746,2002-01-06 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397104,17172062,1,10745,2002-01-06 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4397989,17174495,1,29610,2002-06-04 00:00:00,1,C,5,5,31,M,1,2,R,,,,,
4397955,17174400,1,11343,2002-05-29 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4400046,17181078,1,436006,2003-01-03 00:00:00,1,N,5,5,29,F,1,2,U,,,,,
4398957,17177227,1,12128,2002-12-06 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4398946,17177192,1,32085,2002-12-04 00:00:00,1,C,5,5,33,F,1,2,R,,,,,
4397931,17174326,1,11313,2002-05-24 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
4397912,17174271,1,29423,2002-05-22 00:00:00,1,C,5,5,22,M,1,2,R,,,,,
4397909,17174266,2,11328,2002-05-21 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4397908,17174266,1,11327,2002-05-21 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
4397902,17174226,2,11300,2002-05-20 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4397901,17174226,1,11299,2002-05-20 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4397893,17174205,1,11276,2002-05-18 00:00:00,1,C,5,5,13,M,1,2,R,R,,,,
4396938,17171684,1,12582,2002-05-28 00:00:00,1,C,5,5,33,M,1,2,R,,,,,
4396934,17171678,1,2632,2002-05-23 00:00:00,1,C,5,5,13,F,1,2,R,H,,,,
4396927,17171665,1,12562,2002-05-16 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
4396925,17171662,1,12538,2002-05-12 00:00:00,1,C,5,5,22,M,1,2,R,,,,,
4396918,17171650,1,2623,2002-05-03 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4398911,17177110,1,32008,2002-11-28 00:00:00,1,C,5,5,30,M,1,2,R,,,,,
4398865,17177080,1,31998,2002-11-27 00:00:00,1,C,5,5,39,M,1,2,R,,,,,
4386237,17126112,2,202006052A,2002-04-10 00:00:00,1,C,5,5,12,M,1,2,R,R,,,,
4386236,17126112,1,202006052,2002-04-10 00:00:00,1,C,5,5,13,M,1,2,N,R,,,,
4384097,17117619,1,02N3516,2002-09-23 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
4384066,17117554,1,02N3347,2002-09-12 00:00:00,1,C,5,5,12,M,1,2,R,R,,,,
4384065,17117554,2,02N3347A,2002-09-10 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
4385101,17121717,1,304630200362,2002-11-03 00:00:00,1,N,5,5,38,M,1,2,N,,,,,
4386117,17125768,1,202004837A,2002-03-22 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4388059,17132049,1,200201739601,2002-03-29 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4388044,17132011,1,200201712201,2002-03-28 00:00:00,1,C,5,5,46,M,1,2,R,,,,,
4388006,17131862,1,200201589401,2002-03-20 00:00:00,1,C,5,5,17,F,1,2,R,R,,,,
4387182,17129235,3,202017996A,2002-09-28 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
4387181,17129235,2,202017996C,2002-09-28 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4387180,17129235,1,202017996B,2002-09-28 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4387163,17129160,1,202017664A,2002-09-24 00:00:00,1,N,5,5,14,F,1,2,R,R,,,,
4384996,17121276,1,404630200126,2002-06-03 00:00:00,1,C,5,5,16,M,1,2,N,R,,,,
4387860,17131471,1,200201266001,2002-03-03 00:00:00,1,C,5,5,46,F,1,2,N,,,,,
4385950,17125247,1,202002455,2002-02-11 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4388151,17132274,2,200201946302,2002-04-09 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
4388150,17132274,1,200201946301,2002-04-09 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
4387068,17128822,1,202016327,2002-08-30 00:00:00,1,N,5,5,17,F,1,2,N,R,,,,
4384859,17120624,1,020147420001,2002-11-23 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
4384759,17120033,1,020038520001,2002-03-23 00:00:00,1,N,5,5,32,F,1,2,N,,,,,
4387784,17131259,1,200201038201,2002-02-19 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4387782,17131252,2,200201033102,2002-04-03 00:00:00,1,C,5,5,15,M,1,2,N,R,,,,
4387781,17131252,1,200201033101,2002-04-03 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4387758,17131193,1,200200113901,2002-01-01 00:00:00,1,C,5,5,52,M,1,2,R,,,,,
4384722,17119806,1,19502,2002-12-30 00:00:00,1,N,5,5,37,M,1,2,N,,,,,
4388126,17132218,1,200201905601,2002-04-07 00:00:00,1,C,5,5,37,M,1,2,R,,,,,
4388124,17132213,2,200201900602,2002-04-16 00:00:00,1,C,5,5,16,M,1,2,N,R,,,,
4388123,17132213,1,200201900601,2002-04-16 00:00:00,1,C,5,5,17,M,1,2,N,R,,,,
4388092,17132135,1,200201817601,2002-04-02 00:00:00,1,C,5,5,33,M,1,2,R,,,,,
4388085,17132096,1,200201789801,2002-04-01 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4388080,17132089,1,200201783401,2002-04-01 00:00:00,1,C,5,5,31,M,1,2,N,,,,,
4387930,17131634,1,200201404501,2002-03-11 00:00:00,1,C,5,5,52,M,1,2,N,,,,,
4387912,17131610,1,200201379601,2002-03-09 00:00:00,1,C,5,5,26,M,1,2,R,,,,,
4387902,17131578,1,200201346801,2002-03-07 00:00:00,1,C,5,5,17,F,1,2,R,R,,,,
4387880,17131523,1,200201307801,2002-03-05 00:00:00,1,C,5,5,36,M,1,2,R,,,,,
4373998,17074129,3,J02037,2002-03-16 00:00:00,3,C,14,5,16,M,1,2,R,R,,,,
4373997,17074129,2,J02036,2002-03-16 00:00:00,3,C,14,5,17,M,1,2,R,R,,,,
4373993,17074126,2,J02037,2002-03-16 00:00:00,3,C,14,5,16,M,1,2,R,R,,,,
4373992,17074126,1,J02036,2002-03-16 00:00:00,3,C,14,5,17,M,1,2,R,R,,,,
4373984,17074118,4,J02033,2002-03-15 00:00:00,3,C,14,5,16,M,1,2,R,R,,,,
4374818,17077728,1,5143,2002-12-31 00:00:00,3,N,14,5,23,M,1,2,N,,,,,
4386447,17126751,1,202008471,2002-05-15 00:00:00,2,C,11,5,15,F,1,3,N,R,,,,
4377842,17090905,1,320A0300001,2003-01-22 00:00:00,2,C,11,5,25,F,1,3,N,,,,,
4393036,17153895,1,300010195338,2002-11-06 00:00:00,1,C,11,5,22,M,5,2,N,,,,,
4385134,17121844,2,404630200412,2002-12-14 00:00:00,1,N,11,5,15,F,5,2,N,R,,,,
4385133,17121844,1,404630200411,2002-12-14 00:00:00,1,C,11,5,16,F,5,2,N,R,,,,
4373699,17073262,1,300010067562,2002-05-06 00:00:00,1,C,11,5,24,M,5,2,R,,,,,
4399886,17180755,1,416042,2002-04-19 00:00:00,1,N,11,5,33,F,2,3,U,,,,,
4400031,17181043,1,434846,2002-11-30 00:00:00,1,N,11,5,24,F,2,3,U,,,,,
4400025,17181024,1,434572,2002-11-26 00:00:00,1,N,11,5,46,M,2,3,U,,,,,
4378646,17095186,1,3029A0183619,2002-04-27 00:00:00,1,C,11,5,42,F,2,3,N,,,,,
4385014,17121367,1,304630200166,2002-07-05 00:00:00,1,C,10,5,21,M,1,2,N,,,,,
4387147,17129098,1,02046663,2002-09-20 00:00:00,1,N,10,5,25,F,1,2,R,,,,,
4384911,17120974,1,02-0813,2002-02-09 00:00:00,1,C,10,5,31,M,1,2,R,,,,,
4384889,17120905,2,020178B,2002-01-10 00:00:00,1,C,10,5,19,M,1,2,N,,,,,
4384879,17120732,1,020159440001,2002-12-24 00:00:00,1,N,10,5,23,M,1,2,N,,,,,
4384792,17120185,1,020069770002,2002-05-30 00:00:00,1,M,10,5,19,M,1,2,R,,,,,
4385761,17124639,1,2002005707A,2002-04-04 00:00:00,1,C,10,5,36,M,1,2,R,,,,,
4384710,17119753,1,19463,2002-11-29 00:00:00,1,N,10,5,23,M,1,2,R,,,,,
4387927,17131631,1,200201402701,2002-03-10 00:00:00,1,C,10,5,20,M,1,2,N,,,,,
4384354,17118489,1,300010253360,2002-08-20 00:00:00,1,N,10,5,24,M,1,2,R,,,,,
4385398,17122986,1,023042A,2002-10-05 00:00:00,1,N,10,5,47,M,1,2,N,,,,,
4384258,17118194,1,300010000965,2002-07-11 00:00:00,1,C,10,5,18,M,1,2,R,,,,,
4389393,17136083,1,200204526101,2002-09-29 00:00:00,1,C,10,5,31,M,1,2,R,,,,,
4389340,17135913,1,200204475801,2002-09-21 00:00:00,1,C,10,5,39,M,1,2,R,,,,,
4391333,17144855,1,02-5132,2002-11-02 00:00:00,1,C,10,5,73,M,1,2,R,,,,,
4389282,17135702,1,200204406501,2002-09-11 00:00:00,1,C,10,5,19,M,1,2,R,,,,,
4391326,17144791,1,02-4631,2002-10-05 00:00:00,1,N,10,5,46,F,1,2,R,,,,,
4391293,17144690,1,023935B,2002-08-25 00:00:00,1,C,10,5,20,M,1,2,R,,,,,
4391286,17144655,1,02373A,2002-01-25 00:00:00,1,C,10,5,25,M,1,2,R,,,,,
4391252,17144498,1,02-2769,2002-06-19 00:00:00,1,C,10,5,33,M,1,2,N,,,,,
4391216,17144384,1,021798A,2002-04-26 00:00:00,1,C,10,5,48,M,1,2,N,,,,,
4392211,17149565,1,3055A9900325,2002-07-20 00:00:00,1,C,10,5,19,F,1,2,R,,,,,
4390003,17138649,1,CN0201491,2002-03-22 00:00:00,1,C,10,5,35,M,1,2,N,,,,,
4390944,17142945,1,300010282930,2002-05-27 00:00:00,1,C,10,5,19,F,1,2,R,,,,,
4390865,17142629,1,300010169140,2002-07-06 00:00:00,1,C,10,5,46,F,1,2,N,,,,,
4388849,17134381,1,200204019901,2002-07-17 00:00:00,1,C,10,5,20,M,1,2,N,,,,,
4390803,17142258,1,02-0641,2003-01-03 00:00:00,1,N,10,5,31,M,1,2,N,,,,,
4391810,17147342,1,16510,2002-12-20 00:00:00,1,N,10,5,31,M,1,2,R,,,,,
4390748,17142024,1,02-1689,2002-07-28 00:00:00,1,C,10,5,52,M,1,2,N,,,,,
4390722,17141866,1,300010269572,2002-09-18 00:00:00,1,N,10,5,28,M,1,2,N,,,,,
4389698,17137251,1,300010269464,2002-07-19 00:00:00,1,C,10,5,29,M,1,2,R,,,,,
4389697,17137249,1,300010126945,2002-07-14 00:00:00,1,C,10,5,30,M,1,2,N,,,,,
4389686,17137206,1,300010165130,2002-02-19 00:00:00,1,C,10,5,38,M,1,2,R,,,,,
4389672,17137183,1,300010269654,2002-10-25 00:00:00,1,N,10,5,48,M,1,2,R,,,,,
