property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
20210313,17175093,7,,,
20217286,17175094,4,,,
20210314,17175095,7,,,
20209580,17175096,6,,,
20209581,17175096,6,,,
20209582,17175097,2,,,
20209913,17175098,7,,,
20209583,17175099,5,,,
20209584,17175099,7,,,
20222248,17175102,4,,,
20210315,17175103,4,,,
20210316,17175103,7,,,
20210317,17175103,7,0,,
20210318,17175103,7,,,
20209914,17175104,1,,,
20222249,17175106,7,,,
20222250,17175106,7,,,
20209915,17175107,4,,,
20210319,17175108,4,,,
20217287,17175109,7,,,
20210320,17175110,4,,,
20217288,17175111,4,,,
20217289,17175111,4,,,
20217290,17175112,4,,,
20217291,17175112,7,0,,
20217292,17175113,5,,1,
20217293,17175113,7,1,,
20209585,17175114,4,,,
20210321,17175115,7,,,
20222251,17175116,7,,,
20209586,17175117,7,,,
20222252,17175118,4,,,
20217294,17175119,4,,,
20209916,17175121,4,,,
20210322,17175123,7,,,
20209917,17175124,5,,,
20209918,17175124,5,,,
20209919,17175124,5,,,
20209920,17175124,5,,,
20209921,17175124,7,,,
20209922,17175124,7,,,
20209923,17175124,7,,,
20209924,17175124,7,,,
20209925,17175124,7,,,
20217295,17175125,4,,,
20217296,17175125,7,,,
20222253,17175126,7,,,
20209587,17175127,4,,,
20222256,17175131,4,,,
20210139,17175132,7,,,
20217299,17175133,3,,,
20217300,17175133,7,,,
20209926,17175134,4,,,
20210323,17175135,4,,,
20210324,17175135,4,,,
20222257,17175136,4,,,
20210140,17175137,7,,,
20210141,17175138,7,,,
20210142,17175138,7,,,
20210325,17175139,7,,,
20210326,17175140,4,,,
20217301,17175142,7,,,
20210327,17175143,7,,,
20209927,17175144,5,,,
20209928,17175144,7,,,
20210143,17175145,4,,,
20217302,17175146,4,,,
20217303,17175147,5,,,
20217304,17175147,7,,,
20222258,17175148,4,,,
20222259,17175149,4,,,
20209929,17175150,7,0,,
20209930,17175151,7,,,
20210328,17175152,7,,,
20210329,17175152,7,,,
20210330,17175153,4,,,
20217305,17175154,7,,,
20217306,17175154,7,0,,
20217307,17175154,7,,,
20210331,17175155,7,,,
20222260,17175156,3,,,
20222261,17175156,7,,,
20210144,17175157,7,,,
20210145,17175157,7,,,
20210146,17175157,7,,,
20210147,17175157,7,,,
20210148,17175157,7,,,
20217308,17175158,1,,,
20217309,17175159,5,,,
20217310,17175159,7,,,
20209931,17175160,7,,,
20215349,17175657,3,,,
20215350,17175657,7,,,
20214760,17175554,3,,,
20214761,17175554,7,,,
20211025,17175570,7,,,
20211026,17175570,7,,,
20207595,17174821,7,,,
20218247,17174823,6,,,
20216665,17174824,7,,,
20216666,17174824,7,,,
20216667,17174824,7,,,
20218248,17174826,5,,,
20218249,17174826,7,,,
20207600,17174827,7,,,
20216668,17174829,6,,,
20216669,17174829,6,,,
20209275,17174830,5,,,
20209276,17174830,5,,,
20209277,17174830,5,,,
20209278,17174830,5,,,
20209279,17174830,7,,,
20209280,17174830,7,,,
20209281,17174830,7,,,
20209282,17174830,7,,,
20209283,17174830,7,,,
20217202,17174831,7,,,
20207601,17174833,7,,,
20217203,17174836,4,,,
20209284,17174837,2,,,
20207602,17174838,7,,,
20207603,17174838,7,,,
20207604,17174838,7,,,
20207605,17174840,6,,,
20207606,17174840,6,,,
20218252,17174842,4,,,
20218253,17174842,7,,,
20209285,17174843,7,,,
20217204,17174844,7,,,
20217205,17174844,7,,,
20217206,17174844,7,,,
20217207,17174844,7,,,
20207607,17174846,7,,,
20209286,17174848,4,,,
20209287,17174848,7,,,
20209288,17174848,7,,,
20209289,17174848,7,,,
20209290,17174848,7,,,
20209291,17174848,7,,,
20217208,17174849,5,,,
20217209,17174849,5,,,
20217210,17174849,7,,,
20217211,17174849,7,,,
20207608,17174850,5,,,
20207609,17174850,7,,,
20207610,17174850,7,,,
20207611,17174851,4,,,
20217212,17174852,5,,,
20217213,17174852,5,,,
20217214,17174852,5,,,
20217215,17174852,7,,,
20217216,17174852,7,,,
20217217,17174852,7,,,
20204844,17174853,7,,,
20217218,17174854,7,,,
20217219,17174855,7,,,
20217220,17174855,7,,,
20205384,17174856,4,,,
20205385,17174856,7,0,,
20207612,17174857,4,,,
20207613,17174857,7,,,
20207614,17174857,7,,,
20217221,17174858,7,0,,
20205386,17174859,7,,,
20207615,17174860,7,,,
20209292,17174861,7,,,
20207616,17174862,7,0,,
20207617,17174862,7,,,
20209293,17174863,5,,1,
20209294,17174863,7,1,,
20207618,17174864,4,,,
20218254,17174865,4,,,
20209295,17174866,6,,,
20209296,17174866,6,,,
20217222,17174867,4,,,
20217223,17174867,7,,,
20217224,17174867,7,,,
20209297,17174868,7,,,
20209298,17174868,7,,,
20218255,17174870,7,,,
20207619,17174872,7,,,
20207620,17174872,7,,,
20207621,17174872,7,,,
20218256,17174873,4,,,
20205390,17174874,4,,,
20207622,17174876,5,,,
20207623,17174876,7,,,
20218259,17174877,7,0,,
20209299,17174878,7,,,
20209300,17174879,5,,,
20209301,17174879,5,,,
20209302,17174879,7,,,
20209303,17174879,7,,,
20209304,17174879,7,,,
20209305,17174879,7,,,
20209306,17174879,7,,,
20209307,17174879,7,,,
20207624,17174881,4,,,
20217225,17174882,6,,,
20217226,17174882,6,,,
20205391,17174883,2,,,
20207625,17174884,6,,,
20207626,17174884,6,,,
20218264,17174885,7,,,
20218265,17174885,7,,,
20218266,17174885,7,,,
20218267,17174885,7,,,
20218260,17174885,4,,,
20218261,17174885,5,,,
20218262,17174885,5,,,
20218263,17174885,5,,,
20218268,17174886,4,,,
20218269,17174886,7,,,
20209308,17174887,4,,,
20209309,17174887,7,,,
20209310,17174887,7,,,
20209311,17174887,7,,,
20209312,17174887,7,,,
20209313,17174887,7,,,
20207627,17174888,4,,,
20207628,17174888,7,,,
20218270,17174889,4,,,
20217227,17174890,4,,,
20209314,17174891,7,,,
20205392,17174892,7,,,
20205393,17174892,7,,,
20207629,17174894,4,,,
20222288,17175245,7,,,
20222289,17175245,7,,,
20210172,17175247,6,,,
20222290,17175248,6,,,
20222291,17175249,1,,,
20210173,17175250,1,,,
20210357,17175252,7,,,
20210358,17175253,7,,,
20220726,17175254,4,,,
20210174,17175255,7,,,
20222292,17175256,4,,,
20222293,17175257,4,,,
20210359,17175258,4,,,
20210360,17175258,7,,,
20210361,17175258,7,,,
20210362,17175258,7,,,
20210175,17175260,7,,,
20210176,17175260,7,,,
20210177,17175261,7,,,
20210178,17175261,7,,,
20210179,17175261,7,,,
20209956,17175263,4,,,
20210180,17175264,7,,,
20220727,17175265,4,,,
20220728,17175265,4,,,
20220729,17175265,4,,,
20220730,17175265,4,,,
20209957,17175266,7,,,
20209958,17175267,4,,,
20210363,17175268,4,,,
20210364,17175270,4,,,
20210365,17175270,7,,,
20210366,17175270,7,0,,
20210181,17175271,7,0,,
20210367,17175272,4,,,
20210368,17175272,7,0,,
20220731,17175273,7,,,
20209959,17175274,4,,,
20209960,17175274,7,,,
20209961,17175274,7,,,
20209962,17175274,7,,,
20209963,17175274,7,,,
20209964,17175274,7,,,
20210369,17175275,4,,,
20209965,17175276,4,,,
20209966,17175276,7,,,
20209967,17175276,7,0,,
20209968,17175276,7,,,
20222294,17175277,3,,,
20222295,17175277,7,,,
20210370,17175278,4,,,
20210371,17175278,7,0,,
20220732,17175279,7,,,
20209969,17175280,4,,,
20210372,17175281,5,,,
20210373,17175281,5,,1,
20210374,17175281,7,,,
20210375,17175281,7,,,
20210376,17175281,7,1,,
20210377,17175281,7,,,
20214668,17175282,7,,,
20214669,17175282,7,,,
20214670,17175282,7,,,
20214671,17175282,7,,,
20214672,17175282,7,,,
20214673,17175282,7,,,
20214674,17175282,7,,,
20210378,17175284,5,,,
20210379,17175284,7,,,
20222296,17175285,5,,,
20222297,17175285,5,,,
20222298,17175285,7,,,
20222299,17175285,7,,,
20222300,17175286,7,,,
20214675,17175287,7,,,
20221276,17175288,3,,,
20221277,17175288,7,,,
20221278,17175289,3,,,
20221279,17175289,7,,,
20214676,17175290,3,,,
20214677,17175290,7,,,
20221280,17175291,3,,,
20221281,17175291,7,,,
20222301,17175292,5,,,
20222302,17175292,7,,,
20222303,17175292,7,,,
20222304,17175292,7,,,
20210380,17175294,6,,,
20210381,17175294,6,,,
20210182,17175295,7,,,
20222305,17175296,4,,,
20214678,17175298,6,,,
20214679,17175298,6,,,
20210183,17175299,1,,,
20210184,17175299,7,,,
20210382,17175300,7,,,
20221282,17175301,7,0,,
20207630,17174896,7,,,
20207631,17174896,7,,,
20207632,17174897,7,,,
20207633,17174897,7,0,,
20209315,17174898,4,,,
20209863,17174899,4,,,
20205394,17174900,3,,,
20205395,17174900,7,,,
20207634,17174901,7,,,
20205396,17174902,7,,,
20205397,17174903,4,,,
20209864,17174904,4,,,
20217228,17174905,4,,,
20217259,17174993,4,,,
20209884,17174994,7,0,,
20205411,17174995,4,,,
20217260,17174996,7,,,
20217261,17174996,7,,,
20217262,17174997,4,,,
20217263,17174998,7,,,
20217264,17174998,7,,,
20217265,17174998,7,,,
20209885,17174999,4,,,
20209886,17174999,7,0,,
20209887,17175000,4,,,
20209888,17175000,4,,,
20217266,17175001,7,,,
20205412,17175004,3,,,
20221664,17175006,7,,,
20221665,17175006,7,,,
20221666,17175006,7,,,
20221667,17175007,7,1,,
20221668,17175008,5,,,
20221669,17175008,5,,,
20221670,17175008,7,,,
20221671,17175008,7,,,
20217267,17175009,5,,0,
20217268,17175009,7,0,,
20221672,17175010,7,,,
20221673,17175011,5,,1,
20221674,17175011,7,1,,
20221675,17175015,4,,,
20221676,17175015,7,,,
20221677,17175015,7,,,
20222219,17175015,7,,,
20222220,17175015,7,,,
20217269,17175016,4,,,
20209889,17175017,7,,,
20209890,17175018,5,,1,
20209891,17175018,7,1,,
20209892,17175019,4,,,
20209893,17175019,7,,,
20222221,17175023,3,,,
20222222,17175023,7,,,
20222223,17175023,7,,,
20222224,17175023,7,,,
20222225,17175023,7,,,
20205413,17175024,4,,,
20210383,17175303,4,,,
20221283,17175304,4,,,
20214680,17175305,7,,,
20214681,17175305,7,,,
20214682,17175305,7,0,,
20214683,17175305,7,,,
20210185,17175306,7,,,
20214684,17175307,6,,,
20214685,17175307,6,,,
20214686,17175308,7,,,
20214687,17175309,1,,,
20214688,17175309,3,,,
20210384,17175310,5,,,
20210385,17175310,5,,,
20210386,17175310,7,,,
20210387,17175310,7,,,
20210388,17175310,7,,,
20210389,17175310,7,,,
20210186,17175311,5,,,
20210187,17175311,7,,,
20222306,17175312,6,,,
20222307,17175312,6,,,
20222308,17175313,4,,,
20214689,17175314,7,,,
20210188,17175316,4,,,
20210390,17175318,7,,,
20210391,17175319,4,,,
20214690,17175320,6,,,
20214691,17175320,6,,,
20210189,17175321,4,,,
20214692,17175322,7,0,,
20221284,17175323,7,,,
20210190,17175324,4,,,
20210191,17175324,7,0,,
20210392,17175325,4,,,
20210192,17175326,7,,,
20210193,17175327,4,,,
20210194,17175327,7,0,,
20210195,17175327,7,,,
20210196,17175328,4,,,
20210197,17175328,7,0,,
20214693,17175329,4,,,
20214694,17175329,7,,,
20210230,17175426,7,0,,
20210231,17175426,7,,,
20215618,17175998,7,,,
20215619,17175998,7,,,
20218235,17174752,4,,,
20207570,17174753,4,,,
20236338,17177668,7,,,
20205414,17175025,7,,,
20205415,17175025,7,,,
20217270,17175026,4,,,
20205416,17175027,4,,,
20205417,17175027,5,,,
20205418,17175027,7,,,
20209894,17175028,7,,,
20209895,17175028,7,,,
20209896,17175028,7,,,
20217271,17175029,4,,,
20205419,17175030,5,,,
20205420,17175030,6,,,
20205421,17175030,6,,,
20207681,17175031,4,,,
20222226,17175032,4,,,
20209897,17175033,4,,,
20209561,17175034,7,,,
20209562,17175034,7,,,
20209563,17175034,7,,,
20209564,17175034,7,,,
20222227,17175035,4,,,
20209898,17175037,4,,,
20222228,17175039,4,,,
20222229,17175039,7,,,
20222230,17175039,7,,,
20209899,17175040,6,,,
20209900,17175040,6,,,
20217272,17175041,4,,,
20217273,17175041,7,,,
20222231,17175043,3,,,
20222232,17175043,7,,,
20207682,17175044,5,,,
20207683,17175044,7,,,
20207684,17175045,7,,,
20209565,17175046,7,,,
20217274,17175047,7,,,
20209566,17175048,4,,,
20210294,17175049,7,,,
20222233,17175052,6,,,
20222234,17175052,6,,,
20209567,17175054,4,,,
20217275,17175055,4,,,
20210295,17175056,4,,,
20209901,17175057,4,,,
20217276,17175058,4,,,
20210296,17175059,4,,,
20210297,17175059,7,,,
20210298,17175059,7,,,
20210299,17175059,7,,,
20210300,17175059,7,,,
20210301,17175059,7,,,
20209902,17175060,4,,,
20209903,17175061,7,,,
20209904,17175062,3,,,
20209905,17175062,7,,,
20209906,17175062,7,,,
20209907,17175063,4,,,
20209908,17175063,7,,,
20217277,17175064,4,,,
20209909,17175065,7,,,
20210302,17175066,3,,,
20210303,17175066,7,,,
20210304,17175066,7,,,
20222235,17175067,1,,,
20222236,17175068,5,,,
20222237,17175068,7,,,
20222238,17175070,3,,,
20210305,17175071,7,,,
20209568,17175073,4,,,
20222239,17175074,4,,,
20222240,17175074,7,,,
20222241,17175075,6,,,
20222242,17175075,6,,,
20210240,17175467,7,,,
20216639,17174755,4,,,
20216640,17174757,4,,,
20207576,17174758,4,,,
20207577,17174761,7,,,
20207578,17174762,7,,,
20207579,17174767,7,,,
20204838,17174773,7,,,
20218236,17174774,6,,,
20218237,17174774,6,,,
20207582,17174775,4,,,
20216641,17174776,4,,,
20218238,17174781,4,,,
20218239,17174781,7,,,
20209265,17174784,7,,,
20216643,17174785,5,,,
20216644,17174785,7,,,
20204839,17174789,5,,,
20204840,17174789,7,,,
20216645,17174790,5,,0,
20216646,17174790,6,,,
20216647,17174790,6,,,
20216648,17174790,7,0,,
20216649,17174791,6,,,
20216650,17174791,6,,,
20204841,17174798,4,,,
20207588,17174802,5,,,
20207589,17174802,7,,,
20209272,17174803,7,,,
20216655,17174808,7,,,
20216656,17174808,7,,,
20216657,17174808,7,,,
20216658,17174808,7,,,
20218244,17174809,4,,,
20218245,17174811,7,,,
20218246,17174811,7,,,
20209273,17174813,4,,,
20216659,17174814,5,,,
20216660,17174814,5,,,
20216661,17174814,7,,,
20216662,17174814,7,,,
20216663,17174814,7,,,
20216664,17174814,7,,,
20207592,17174815,7,,,
20207593,17174816,4,,,
20207594,17174816,7,,,
20204842,17174817,7,,,
20204843,17174819,7,,,
20209274,17174820,7,,,
20240027,17177690,7,,,
20215701,17176404,7,,,
20210149,17175161,1,,,
20222262,17175162,4,,,
20222263,17175162,4,,,
20210332,17175163,4,,,
20210150,17175164,4,,,
20222264,17175165,7,,,
20217311,17175166,7,,,
20210151,17175167,3,,,
20210152,17175167,7,,,
20209932,17175168,5,,,
20209933,17175168,7,,,
20209934,17175171,3,,,
20209935,17175171,5,,,
20209936,17175171,7,,,
20222266,17175172,3,,,
20222267,17175172,5,,,
20222268,17175172,7,,,
20209937,17175175,3,,,
20209938,17175175,5,,,
20209939,17175175,7,,,
20209940,17175181,5,,,
20209941,17175181,7,,,
20209942,17175182,5,,,
20209943,17175182,7,,,
20217327,17175184,7,,,
20210336,17175185,4,,,
20210337,17175186,5,,,
20210338,17175186,7,,,
20217328,17175187,1,,,
20210339,17175189,7,,,
20210340,17175189,7,,,
20210341,17175189,7,,,
20210342,17175189,7,0,,
20210343,17175189,7,,,
20222272,17175190,4,,,
20222273,17175191,7,,,
20210153,17175192,7,,,
20210154,17175192,7,0,,
20222274,17175193,7,,,
20222275,17175193,7,,,
20210344,17175195,7,,,
20210155,17175196,5,,,
20210156,17175196,7,,,
20210157,17175196,7,,,
20210158,17175196,7,,,
20210159,17175197,4,,,
20210160,17175197,7,,,
20210161,17175197,7,0,,
20217329,17175198,4,,,
20217330,17175199,7,,,
20210345,17175200,7,,,
20209944,17175201,7,,,
20217331,17175202,7,,,
20217332,17175202,7,,,
20217333,17175202,7,,,
20222276,17175203,7,,,
20217334,17175204,7,,,
20217335,17175207,2,,,
20210162,17175208,7,,,
20209945,17175209,6,,,
20209946,17175209,6,,,
20217336,17175210,5,,1,
20217337,17175210,7,1,,
20222277,17175211,7,,,
20217880,17175212,7,,,
20209947,17175213,3,,,
20209948,17175213,7,,,
20222278,17175214,1,,,
20222279,17175215,7,,,
20210346,17175216,6,,,
20210347,17175216,6,,,
20210348,17175217,7,,,
20210349,17175217,7,,,
20210350,17175217,7,,,
20217881,17175218,7,,,
20210351,17175222,5,,,
20210352,17175222,7,,,
20210353,17175223,7,,,
20210165,17175224,7,0,,
20210166,17175226,7,,,
20222280,17175227,3,,,
20222281,17175227,7,,,
20210167,17175230,4,,,
20210168,17175231,7,,,
20210169,17175232,4,,,
20222282,17175233,4,,,
20210354,17175234,3,,,
20210355,17175234,7,,,
20220722,17175235,7,1,,
20220723,17175235,7,0,,
20220724,17175235,7,,,
20217882,17175235,5,,1,
20210356,17175236,7,0,,
20209949,17175237,4,,,
20214451,17175744,1,,,
20215107,17176133,3,,,
20215108,17176133,7,,,
20215659,17176175,7,,,
20210202,17175347,7,,,
20222320,17175349,6,,,
20222321,17175349,6,,,
20222322,17175350,5,,,
20222323,17175350,7,,,
20210203,17175352,6,,,
20210204,17175352,6,,,
20222324,17175356,3,,,
20222325,17175356,5,,,
20214704,17175357,5,,,
20214705,17175357,7,,,
20222327,17175359,4,,,
20222328,17175359,4,,,
20222329,17175359,4,,,
20210404,17175360,4,,,
20210405,17175360,7,,,
20210406,17175360,7,,,
20222330,17175361,7,,,
20222331,17175362,7,,,
20210206,17175363,4,,,
20210207,17175363,7,,,
20210208,17175363,7,,,
20210407,17175365,7,,,
20221293,17175366,4,,,
20221294,17175366,7,0,,
20221295,17175366,7,,,
20229047,17176027,7,0,,
20229048,17176028,5,,,
20229049,17176028,7,,,
20220192,17176292,7,0,,
20210209,17175367,7,,,
20210210,17175367,7,0,,
20210408,17175369,4,,,
20210409,17175369,7,0,,
20210211,17175370,4,,,
20214706,17175371,7,,,
20210212,17175375,4,,,
20210959,17175377,4,,,
20214709,17175378,5,,,
20214710,17175378,7,,,
20214711,17175379,6,,,
20214712,17175379,6,,,
20214713,17175380,4,,,
20214714,17175381,4,,,
20210960,17175382,1,,,
20221296,17175383,3,,,
20222334,17175384,7,,,
20210961,17175386,7,,,
20221297,17175387,7,,,
20210962,17175388,4,,,
20210213,17175391,7,,,
20221298,17175392,7,,,
20221299,17175393,7,,,
20210965,17175394,1,,,
20210966,17175394,7,,,
20222335,17175395,5,,,
20222336,17175395,6,,,
20222337,17175395,6,,,
20210967,17175396,4,,,
20210968,17175396,7,,,
20210969,17175396,7,,,
20210970,17175396,7,,,
20210971,17175396,7,,,
20210972,17175396,7,,,
20210973,17175396,7,0,,
20210974,17175396,7,,,
20210975,17175397,4,,,
20210976,17175398,7,,,
20210977,17175398,7,,,
20214717,17175400,1,,,
20210214,17175402,6,,,
20210215,17175402,6,,,
20210978,17175403,4,,,
20210979,17175404,4,,,
20210980,17175404,4,,,
20222338,17175405,4,,,
20222339,17175405,7,,,
20210216,17175406,4,,,
20221300,17175407,1,,,
20210217,17175408,4,,,
20222340,17175409,4,,,
20210218,17175410,6,,,
20210219,17175410,6,,,
20214718,17175411,7,0,,
20210981,17175412,4,,,
20210220,17175413,4,,,
20210221,17175414,2,,,
20220476,17176690,7,,,
20215314,17175585,5,,,
20215315,17175585,5,,,
20215316,17175585,5,,,
20215317,17175585,7,,,
20215318,17175585,7,,,
20215319,17175585,7,,,
20222939,17175588,4,,,
20215320,17175591,5,,1,
20215321,17175591,7,1,,
20215322,17175593,7,,,
20210272,17175594,7,,,
20222940,17175595,4,,,
20221354,17175596,4,,,
20221355,17175597,4,,,
20221356,17175597,4,,,
20215323,17175598,4,,,
20215324,17175598,4,,,
20215325,17175599,4,,,
20211029,17175600,4,,,
20222941,17175601,5,,,
20222942,17175601,7,,,
20210273,17175603,4,,,
20215326,17175604,5,,,
20215327,17175604,7,,,
20221358,17175606,5,,,
20221359,17175606,7,,,
20221360,17175606,7,,,
20215328,17175607,7,,,
20221361,17175608,5,,,
20221362,17175608,7,,,
20211030,17175611,7,1,,
20211031,17175611,7,,,
20211032,17175611,7,,,
20211033,17175611,7,,,
20222943,17175613,4,,,
20215329,17175614,7,,,
20215330,17175614,7,,,
20228403,17175616,4,,,
20228404,17175616,7,,,
20221363,17175617,4,,,
20221364,17175617,4,,,
20221365,17175617,7,,,
20221366,17175617,7,0,,
20221367,17175617,7,,,
20221368,17175618,4,,,
20211034,17175619,4,,,
20228405,17175620,7,,,
20210274,17175621,4,,,
20211035,17175622,7,0,,
20211036,17175623,5,,,
20211037,17175623,7,,,
20228406,17175624,7,,,
20221369,17175627,7,,,
20210822,17175629,6,,,
20210823,17175629,6,,,
20215331,17175630,6,,,
20215332,17175630,6,,,
20215333,17175631,7,0,,
20221370,17175633,6,,,
20221371,17175633,6,,,
20211038,17175634,5,,,
20211039,17175634,7,,,
20211040,17175634,7,,,
20211041,17175634,7,,,
20210824,17175636,5,,,
20210825,17175636,7,,,
20215334,17175638,6,,,
20215335,17175638,6,,,
20229114,17176309,3,,,
20229115,17176309,7,,,
20228407,17175639,7,,,
20228408,17175639,7,,,
20228409,17175639,7,,,
20211042,17175640,7,,,
20211043,17175640,7,,,
20211044,17175640,7,,,
20211045,17175640,7,,,
20215336,17175641,6,,,
20215337,17175641,6,,,
20221372,17175644,7,,,
20228411,17175646,4,,,
20215340,17175651,5,,,
20215341,17175651,7,,,
20222915,17175500,7,,,
20222916,17175500,7,,,
20222917,17175500,7,,,
20211009,17175501,6,,,
20211010,17175501,6,,,
20214740,17175502,7,,,
20211011,17175503,7,,,
20210249,17175504,3,,,
20210250,17175504,7,,,
20214741,17175505,4,,,
20214742,17175505,7,,,
20210251,17175506,7,,,
20211012,17175507,7,,,
20221317,17175509,4,,,
20221318,17175510,7,,,
20221319,17175510,7,,,
20222918,17175511,4,,,
20222919,17175512,1,,,
20214743,17175513,7,,,
20214744,17175514,7,,,
20210253,17175515,7,,,
20222920,17175516,5,,,
20222921,17175516,7,,,
20214745,17175517,5,,,
20214746,17175517,5,,,
20214747,17175517,7,,,
20214748,17175517,7,,,
20210254,17175518,5,,,
20210255,17175518,7,,,
20221320,17175519,7,,,
20211013,17175520,7,,,
20210256,17175521,7,,,
20221321,17175522,4,,,
20214749,17175523,4,,,
20214750,17175524,4,,,
20214751,17175524,7,0,,
20214752,17175525,7,,,
20214753,17175526,4,,,
20221322,17175527,4,,,
20210257,17175528,4,,,
20221323,17175529,5,,,
20221324,17175529,5,,,
20221325,17175529,7,,,
20221326,17175529,7,,,
20222922,17175530,4,,,
20222923,17175530,7,,,
20222924,17175530,7,0,,
20222925,17175531,7,0,,
20222926,17175532,7,,,
20222927,17175532,7,,,
20221327,17175533,5,,,
20221328,17175533,7,,,
20221329,17175534,7,,,
20221330,17175534,7,,,
20214754,17175535,4,,,
20210258,17175536,7,,,
20211014,17175537,7,,,
20211015,17175538,5,,0,
20222928,17175539,5,,,
