suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,19998800,0.001,1,1101800
17,19998803,0,,1101801
5,19998824,0.1,1,1101802
17,19998840,0,,1101803
5,19989064,9,1,1101815
5,19989065,3.8,1,1101816
17,19989079,0,,1101817
17,19989085,0,,1101818
5,19989117,0.001,1,1101819
5,19990299,0.001,1,1101820
17,19990304,0,,1101821
5,19990324,7.9,1,1101822
5,19991539,6,1,1101823
5,19991540,0.2,1,1101824
5,19991542,1,1,1101825
5,19995142,0.1,3,1101831
5,19995190,2.2,1,1101832
5,19995204,5.5,1,1101833
5,19996354,127.8,1,1101834
5,19996357,3.5,1,1101835
5,19996365,2,1,1101836
5,19996369,3.5,1,1101837
17,19997655,0.001,1,1101907
5,19997660,0.002,1,1101908
5,19997663,0.015,1,1101909
5,19979388,0.7,1,1101913
5,20065532,0.5,1,1106424
5,20065537,5,1,1106425
5,20067925,0.05,1,1106431
4,20067939,0.05,1,1106432
5,20067950,1,1,1106433
5,20069180,5,1,1106440
5,20070336,5,1,1106442
5,20070340,5,1,1106443
5,20070342,5,1,1106444
5,20070349,10,1,1106445
8,20070381,5,1,1106446
4,20070389,10,1,1106447
5,20070397,5,1,1106448
7,20073974,5,1,1106455
5,20073981,5,1,1106456
17,20065628,0,,1106486
17,20065645,0,,1106487
4,20071635,5,1,1106503
5,20071636,8,1,1106504
5,20072882,5,1,1106515
5,20072885,0.1,1,1106516
5,20074031,5,1,1106517
5,20074066,5,1,1106518
5,20064522,3.5,1,1106544
17,20064526,0,,1106545
5,20065707,0.001,1,1106546
5,20072893,10,1,1106555
5,20072941,10,1,1106556
5,20058446,0.001,1,1106566
5,20058455,3,1,1106567
5,20058482,0.001,1,1106568
5,20060902,3,1,1106577
5,20060912,2,1,1106578
17,20064554,0,,1106586
5,20064555,2.8,3,1106587
17,20064568,0,,1106588
1,20059737,0.006,1,1106629
5,20059744,0.001,1,1106630
5,20059750,0.001,1,1106631
5,20059759,0.002,1,1106632
5,20060927,37,1,1106635
5,20060945,0.001,1,1106636
1,20060948,2.4,1,1106637
5,20064668,4.8,1,1106651
5,20064681,10,1,1106652
5,20070685,9.5,1,1106670
5,20071875,0.001,1,1106674
5,20056249,0.001,1,1106681
13,19956717,0.1,1,1097614
5,19952039,0.1,1,1097659
5,19949726,18.7,1,1097714
12,19949733,0.1,1,1097715
5,19979422,0.2,1,1101982
5,19979501,0.2,1,1102037
5,19996673,0.5,3,1102083
13,19982101,3.6,1,1102088
17,19996801,0,,1102135
17,19978478,0,,1102136
17,19978481,0,,1102137
5,19982170,29.1,1,1102144
1,19985838,5.6,1,1102151
5,19985850,9.6,1,1102152
5,19985858,0.08,1,1102153
5,19987159,0.07,1,1102155
5,19987165,13,1,1102156
5,19990791,3,1,1102178
12,19990807,0.01,1,1102179
5,19978529,0.2,1,1102200
2,21811129,0.032,1,1199117
5,21882745,0.001,1,1203531
5,21870890,142,1,1203560
17,21870892,0,,1203561
17,21870898,0,,1203562
5,21870901,0.001,1,1203563
17,21870909,0,,1203564
5,21878035,0.001,1,1203643
5,21878045,0.001,1,1203644
5,21878052,0.25,3,1203645
17,21878054,0,,1203646
5,21878056,0.001,1,1203647
5,21878057,0.001,1,1203648
5,21878062,0.001,1,1203649
2,21878069,0.001,1,1203650
5,21878070,0.003,1,1203651
17,21878075,0,,1203652
5,21878106,0.001,1,1203653
5,21882924,0.001,1,1203684
5,21882925,0.001,1,1203685
17,21882928,0,,1203686
17,21882945,0,,1203687
5,21871085,4,1,1203703
16,21871105,2,9,1203704
17,21878116,0,,1203715
17,21878118,0,,1203716
17,21878119,0,,1203717
17,21878124,0,,1203718
5,21882996,0.001,1,1203740
17,21882998,0,,1203741
17,21883006,0,,1203742
12,21883012,0.001,1,1203743
16,21871119,0.001,1,1203762
5,21871124,12,1,1203763
17,21871147,0,,1203764
5,21871171,0.002,1,1203765
16,21871175,44,1,1203766
4,21871177,0.001,1,1203767
5,21871183,25,4,1203768
17,21862560,0,,1203796
17,21862563,0,,1203797
5,21862568,0.002,1,1203798
5,21862580,128,4,1203799
5,21862596,2.6,3,1203800
17,21862599,0,,1203801
17,21862600,0,,1203802
5,21862601,0.001,1,1203803
16,21862613,0,9,1203804
17,21851578,0,,1203826
12,21855246,1,1,1203862
5,21855257,55,4,1203863
5,21855258,20,1,1203864
12,21855261,12.8,3,1203865
5,21855263,24,4,1203866
5,21855272,10,4,1203867
5,21855273,39,1,1203868
17,21859014,0,,1203873
17,21862637,0,,1203879
17,21862638,0,,1203880
17,21862640,0,,1203881
17,21862644,0,,1203882
5,21862664,0.001,1,1203883
12,21862665,4.8,1,1203884
12,21855319,2,1,1203923
5,21855347,9,1,1203924
5,21855363,4,1,1203925
5,21860315,2,1,1203935
2,21860319,0.5,1,1203936
12,21860320,0.5,1,1203937
2,21868873,0.001,1,1203956
17,21868889,0,,1203957
17,21861559,0,,1204005
5,21861566,0.001,1,1204006
5,21861584,0.001,1,1204007
17,21861603,0,,1204008
5,21861609,0.001,1,1204009
5,21861612,0.001,1,1204010
5,21861615,0.001,1,1204011
17,21861619,0,,1204012
17,21865231,0,,1204017
5,21865241,0.001,1,1204018
17,21866451,0,,1204019
5,21866462,0.001,1,1204020
17,21866466,0,,1204021
5,21866488,0.001,1,1204022
5,21866491,0.001,1,1204023
5,21866492,0.001,1,1204024
5,21866502,0.001,1,1204025
5,21866504,0.001,1,1204026
17,21868948,0,,1204029
17,21868953,0,,1204030
5,21852993,0.001,1,1204039
17,21852994,0,,1204040
17,21852996,0,,1204041
5,21852997,0.001,1,1204042
5,21853006,1,11,1204043
12,21853016,0.001,1,1204044
5,21853017,0.001,1,1204045
12,21853021,0.6,1,1204046
5,21853022,0.001,1,1204047
17,21853038,0,,1204048
5,21853053,0.001,1,1204049
5,21853063,0.002,1,1204050
17,21853065,0,,1204051
17,21857939,0,,1204072
17,21857954,0,,1204073
17,21857975,0,,1204074
17,21853067,0,,1204155
2,21855596,8.6,4,1204189
5,21858008,0.001,1,1204197
17,21858024,0,,1204198
17,21858030,0,,1204199
17,21858033,0,,1204200
17,21858034,0,,1204201
17,21858035,0,,1204202
2,21855598,53.7,4,1204267
5,21855607,0.001,1,1204268
5,21855608,44.07,4,1204269
5,21855609,52,4,1204270
17,21855610,0,,1204271
5,21855612,0.25,3,1204272
5,21855618,0.001,1,1204273
5,21855648,0.001,1,1204274
5,21856859,19.6,1,1204276
5,21856882,0.6,1,1204277
5,21865499,0.001,1,1204292
17,21852026,0,,1204310
5,21853296,0.001,1,1204312
5,21856910,0.2,1,1204315
17,21865529,0,,1204338
5,21865542,12,1,1204339
5,21865546,0.001,1,1204340
5,21853305,0.001,1,1204353
5,21853308,0.001,1,1204354
1,21853312,0.3,1,1204355
5,21853324,39.3,1,1204356
17,21853348,0,,1204357
2,21853352,14,1,1204358
12,21853356,1.007,1,1204359
12,21853358,1.032,1,1204360
5,21859597,2,4,1204430
1,21859604,0.002,1,1204431
12,21859619,0.5,3,1204432
17,21859622,0,,1204433
5,21859658,0.001,1,1204434
17,21860856,0,,1204439
5,21860864,0.002,1,1204440
17,21863235,0,,1204447
16,21863237,0.001,1,1204448
17,21863239,0,,1204449
17,21863252,0,,1204450
17,21863260,0,,1204451
17,21863276,0,,1204452
5,21863283,0.001,1,1204453
5,21863296,0.001,1,1204454
17,21868186,0,,1204470
17,21868188,0,,1204471
17,21868190,0,,1204472
17,21868191,0,,1204473
17,21868199,0,,1204474
17,21868200,0,,1204475
12,21855941,0.003,1,1204500
5,21859673,0.001,1,1204504
17,21859677,0,,1204505
5,21860898,0.25,3,1204506
5,21860901,0.001,1,1204507
5,21860905,4.75,1,1204508
5,21860906,0.001,1,1204509
17,21860908,0.002,1,1204510
16,21860917,1,11,1204511
12,21860922,0.004,1,1204512
5,21860926,1,11,1204513
17,21863319,0,,1204517
17,21863320,0,,1204518
5,21863321,0.001,1,1204519
17,21863334,0,,1204520
17,21863341,0,,1204521
8,21868218,0.001,1,1204527
5,21868221,0.001,1,1204528
17,21852310,0,,1204535
17,21852325,0,,1204536
17,21852328,0,,1204537
17,21855987,0,,1204548
5,21855990,0.001,1,1204549
17,21855992,0,,1204550
5,21856003,0.001,1,1204551
5,21856008,210,1,1204552
5,21858500,46,1,1204555
17,21858502,0,,1204556
17,21860955,0,,1204562
5,21860969,4,1,1204563
5,21860987,0.001,1,1204564
17,21860989,0,,1204565
17,21860991,0,,1204566
5,21865893,230,4,1204595
5,21865894,0.001,1,1204596
5,21865900,0.1,4,1204597
5,21852385,0.001,1,1204604
5,21852402,0.001,1,1204605
5,21852405,0.001,1,1204606
5,21852407,0.001,1,1204607
1,21841707,12,1,1200261
17,21841734,0,,1200262
5,21841754,2.5,1,1200263
17,21841756,0,,1200264
12,21846605,15.17,1,1200273
12,21835557,0.001,1,1200304
17,21835578,0,,1200305
12,21835581,1,1,1200306
17,21835583,0,,1200307
16,21835588,0.001,1,1200308
17,21836789,0,,1200311
17,21836825,0,,1200312
5,21836841,2.5,1,1200313
12,21836843,0.74,1,1200314
5,21836845,3.6,1,1200315
2,21836857,0.34,1,1200316
12,21836859,1.9,1,1200317
17,21839324,0,,1200347
2,21839326,0.59,1,1200348
2,21839327,33,1,1200349
17,21839379,0,,1200350
1,21839395,0.44,1,1200351
17,21841789,0,,1200356
5,21841810,0.001,1,1200357
1,21844278,0.62,1,1200361
1,21844283,32,1,1200362
17,21846702,0,,1200365
5,21834471,1,1,1200413
5,21858519,0.001,1,1204652
12,21858551,1,1,1204653
17,21858552,0,,1204654
12,21858578,0.001,1,1204655
17,21858588,0,,1204656
5,21865903,11.7,4,1204719
5,21865905,16,4,1204720
5,21865907,89.8,4,1204721
5,21865916,0.1,1,1204722
17,21865929,0,,1204723
5,21858590,0.001,1,1204771
17,21858608,0,,1204772
12,21858632,0.001,1,1204773
15,21863561,16,9,1204830
5,21863568,0.001,1,1204831
17,21864806,0,,1204836
5,21864808,11.9,1,1204837
2,21864812,0.5,1,1204838
12,21864813,1.5,1,1204839
5,21864814,2.5,3,1204840
12,21864815,1.1,1,1204841
12,21864819,0.001,1,1204842
17,21864823,0,,1204843
8,21867215,32,1,1204845
5,21851298,0.001,1,1204866
17,21851324,0,,1204867
1,21852582,0.23,1,1204869
17,21856239,0,,1204875
17,21856261,0,,1204876
17,21856278,0,,1204877
5,21858682,70,1,1204879
5,21858727,0.001,1,1204880
5,21864830,0.001,1,1204900
17,21864849,0,,1204901
5,21851394,4,10,1204917
17,21839400,0,,1200441
17,21839411,0,,1200442
1,21839414,3.6,1,1200443
17,21844290,0,,1200454
5,21846811,2,3,1200461
5,21846812,2,1,1200462
12,21846813,1,1,1200463
12,21846814,1,1,1200464
5,21834538,127.2,1,1200522
1,21834557,0.53,1,1200523
1,21837003,0.4,1,1200530
5,21837008,0.001,1,1200531
1,21839527,1.07,1,1200535
12,21845596,2.6,1,1200584
17,21845598,0,,1200585
17,21845606,0,,1200586
5,21845613,1.2,1,1200587
5,21845623,56,1,1200588
17,21846826,0,,1200591
5,21846830,1,3,1200592
17,21846832,0,,1200593
5,21846836,24,4,1200594
17,21834571,0,,1200624
17,21834588,5.8,1,1200625
1,21834615,0.22,1,1200626
5,21837021,5.27,1,1200637
1,21837032,0.5,1,1200638
1,21837033,0.57,1,1200639
5,21837034,15.2,1,1200640
5,21837036,0.001,1,1200641
5,21837040,68.64,1,1200642
5,21837065,3.4,1,1200643
17,21837067,0,,1200644
17,21837086,0,,1200645
12,21840800,0.002,1,1200647
5,21840813,0.001,1,1200648
5,21851423,0.001,1,1204918
5,21851437,0.001,1,1204919
12,21851441,0.002,1,1204920
5,21852611,1.236,1,1204921
1,21852612,13.2,1,1204922
5,21852620,6.16,1,1204923
5,21852657,1.1,1,1204924
12,21852658,28.62,1,1204925
5,21852661,0.002,1,1204926
5,21852676,0.003,1,1204927
12,21852681,23.4,1,1204928
17,21856319,0,,1204934
5,21856323,6.4,1,1204935
17,21856360,0,,1204936
1,21851456,1.5,1,1204964
5,21851458,0.002,1,1204965
17,21851480,0,,1204966
5,21852694,0.002,1,1204967
5,21852705,0.001,1,1204968
5,21837109,1.97,1,1200715
5,21837112,111.4,1,1200716
5,21840840,3,4,1200741
2,21843324,0.001,1,1200744
17,21845754,0,,1200747
5,21845782,381,1,1200748
17,21845806,0,,1200749
16,21845816,0.001,1,1200750
13,21848245,2.8,1,1200772
1,21840972,6.2,1,1200806
5,21840979,22.8,1,1200807
5,21840981,36.99,1,1200808
5,21843371,0.001,1,1200809
17,21843410,0,,1200810
17,21843415,0,,1200811
17,21845831,0,,1200814
5,21845839,0.001,1,1200815
2,21845864,1.81,1,1200816
12,21848280,0.5,1,1200830
12,21848281,0.5,1,1200831
2,21848287,0.001,3,1200832
5,21848300,1,1,1200833
17,21848309,0,,1200834
17,21848328,0,,1200835
17,21831200,0,,1200840
5,21841004,0.001,1,1200858
17,21841025,0,,1200859
5,21841046,16.76,1,1200860
1,21841051,0.91,1,1200861
5,21841062,4.13,1,1200862
17,21845915,0,,1200871
1,21845943,1.51,1,1200872
5,21831227,0.001,1,1200885
5,21831243,0.001,1,1200886
5,21836129,0.001,1,1200911
5,21836149,0.001,1,1200912
5,21841067,1.63,1,1200950
17,21841106,0,,1200951
12,21841142,2.5,1,1200952
12,21836169,0.001,1,1201004
5,21836188,0.001,1,1201005
17,21837440,0,,1201011
12,21837443,42,1,1201012
17,21837451,0,,1201013
5,21837459,80,1,1201014
17,21838657,0,,1201015
17,21838710,0,,1201016
17,21838712,0,,1201017
5,21839970,0.001,1,1201025
1,21839992,1.75,1,1201026
5,21839994,5.824,1,1201027
17,21841183,0,,1201028
17,21841202,0,,1201029
5,21844878,116,1,1201034
12,21844879,0.552,1,1201035
5,21844885,0.002,1,1201036
12,21844899,249,1,1201037
5,21835037,0.001,1,1201079
5,21835059,0.001,1,1201080
5,21835093,0.001,1,1201081
5,21837480,10,1,1201085
17,21837485,0,,1201086
12,21844911,0.001,1,1201117
1,21844918,6,1,1201118
1,21844943,0.51,1,1201119
1,21844946,0.34,1,1201120
5,21846136,0.001,1,1201121
12,21847393,1,1,1201130
8,21847412,31,9,1201131
5,21835101,0.001,1,1201190
2,21835116,0.001,1,1201191
5,21840123,0.001,1,1201207
5,21840129,0.001,1,1201208
1,21840150,0.75,1,1201209
11,21840151,19.61,1,1201210
16,21840152,0.001,1,1201211
5,21844985,2,1,1201235
17,21844994,0,,1201236
17,21847446,0,,1201253
17,21847458,0,,1201254
12,21835201,0.001,1,1201276
1,21836430,76.5,1,1201277
17,21840164,0,,1201285
12,21840166,12,1,1201286
1,21840179,0.72,1,1201287
17,21840181,0,,1201288
5,21840183,17.03,1,1201289
17,21840212,0,,1201290
17,21840232,0,,1201291
17,21842660,0,,1201296
2,21837731,0.9,1,1201386
17,21837750,0,,1201387
5,21840234,0.5,1,1201404
17,21840241,0,,1201405
5,21842689,1,1,1201416
5,21842721,0.001,1,1201417
12,21842743,0.001,1,1201418
17,21842745,0,,1201419
17,21837785,0,,1201480
17,21845286,0,,1201532
5,21846450,0.5,1,1201533
17,21846459,0,,1201534
17,21846463,0,,1201535
5,21835456,0.001,1,1201560
5,21835474,0.001,1,1201561
5,21835478,0.001,1,1201562
17,21841636,0,,1201584
5,21841656,2.626,1,1201585
5,21841678,0.001,1,1201586
5,21845297,6.428,1,1201591
2,21846574,18,1,1201593
8,21848959,4,1,1201595
17,21848963,0,,1201596
5,21831893,0.001,1,1201604
17,21835514,0,,1201621
17,21835524,0,,1201622
12,21835538,0.001,1,1201623
17,21835542,0,,1201624
17,21835544,0.003,9,1201625
17,21835547,0,,1201626
17,21835552,0,,1201627
17,21836781,0,,1201628
17,21820124,0,,1201863
5,21820153,4.46,1,1201864
17,21820159,0,,1201865
5,21821369,0.002,1,1201868
1,21825025,7.9,1,1201886
17,21825037,0,,1201887
5,21825040,2.5,1,1201888
17,21826221,0,,1201889
17,21826232,0,,1201890
5,21826238,2.3,1,1201891
1,21826241,0.42,1,1201892
5,21826251,16.3,1,1201893
17,21826253,0,,1201894
5,21829859,0.002,1,1201902
1,21829867,0.212,1,1201903
5,21829880,0.228,1,1201904
17,21829892,0,,1201905
12,21829898,18,1,1201906
5,21820179,88.4,1,1201931
17,21822627,0,,1201941
5,21822653,4.97,1,1201942
17,21822655,0,,1201943
17,21822657,0,,1201944
5,21822662,1.8,1,1201945
2,21822667,0.44,1,1201946
2,21822682,0.39,1,1201947
5,21825065,2.65,1,1201949
17,21825068,0,,1201950
17,21825091,0,,1201951
5,21825111,0.12,1,1201952
2,21825119,1.05,1,1201953
17,21829959,0,,1201967
5,21822683,2.3,1,1202005
5,21825133,13.4,1,1202009
12,21825136,1.5,1,1202010
17,21825143,0,,1202011
5,21825145,134.96,1,1202012
5,21825157,45,1,1202013
5,21825159,112.5,1,1202014
5,21825173,4.75,1,1202015
5,21829982,0.13,1,1202020
5,21830051,3.482,1,1202022
1,21830055,0.36,1,1202023
17,21816633,0,,1202045
5,21816639,3.3,1,1202046
12,21816650,0.2,1,1202047
5,21825234,0.001,1,1202062
5,21830060,114,1,1202073
5,21830061,26.7,1,1202074
17,21830068,0,,1202075
12,21830072,0.7,1,1202076
5,21830097,2.944,1,1202077
5,21830099,2.846,1,1202078
17,21830112,0,,1202079
17,21830126,0,,1202080
1,21816688,0.001,1,1202097
5,21816690,59.3,1,1202098
1,21816692,0.63,1,1202099
1,21816697,0.43,1,1202100
5,21816708,12.96,1,1202101
2,21816724,89,1,1202102
2,21816730,1.16,1,1202103
17,21816748,0,,1202104
5,21821647,0.001,1,1202113
17,21821677,0,,1202114
5,21816750,14.1,1,1202185
17,21816753,0,,1202186
17,21821711,0,,1202198
17,21821724,0,,1202199
17,21821726,0,,1202200
5,21821727,1.025,3,1202201
17,21821759,0,,1202202
17,21821761,0,,1202203
17,21821765,0,,1202204
5,21821772,5.66,1,1202268
5,21819431,388.6,1,1202414
17,21819442,0,,1202415
5,21819455,242.2,1,1202416
17,21819461,0,,1202417
5,21819463,3.936,1,1202418
17,21819464,0,,1202419
17,21819466,0,,1202420
1,21819470,1.5,1,1202421
5,21819477,2.43,1,1202422
5,21819481,0.001,1,1202423
1,21826845,0.69,1,1202446
2,21826853,0.6,1,1202447
5,21817084,0.002,1,1202472
1,21819487,0.58,1,1202474
5,21819488,1.402,1,1202475
17,21819497,0,,1202476
5,21819507,26.5,1,1202477
5,21819508,70.36,1,1202478
5,21819509,1828,1,1202479
17,21819518,0,,1202480
17,21819545,0,,1202481
5,21824453,12.9,1,1202485
17,21824462,0,,1202486
17,21824466,0,,1202487
12,21824468,3,1,1202488
5,21824475,0.284,1,1202489
5,21824481,2.38,1,1202490
1,21824498,0.55,1,1202491
12,21824505,1.09,1,1202492
5,21825695,0.001,1,1202493
1,21825704,0.46,1,1202494
5,21825705,32.946,1,1202495
5,21825707,3.024,1,1202496
5,21826897,0.002,1,1202497
5,21826900,0.001,1,1202498
1,21826926,0.23,1,1202499
5,21826947,4.774,1,1202500
5,21830567,0.7,1,1202526
17,21824513,0,,1202554
1,21824530,0.55,1,1202555
17,21824532,0,,1202556
5,21824535,1.73,1,1202557
1,21824541,9.49,1,1202558
1,21824543,0.54,1,1202559
17,21824547,0,,1202560
5,21824556,4.4,1,1202561
17,21824567,0,,1202562
17,21825743,0,,1202563
12,21825752,1.246,1,1202564
5,21825802,29.9,1,1202565
17,21816047,0,,1202582
17,21830708,0,,1202619
17,21830715,0,,1202620
5,21821021,0.001,1,1202649
5,21821035,0.001,1,1202650
12,21830802,29.44,1,1202693
12,21830814,0.001,1,1202694
1,21830819,0.69,1,1202695
12,21830822,0.001,1,1202696
5,21816182,0.001,1,1202707
16,21816197,0.001,1,1202708
5,21871205,0.001,1,1202763
17,21871208,0,,1202764
17,21877058,0,,1202779
17,21877064,0,,1202780
17,21877068,0,,1202781
5,21877074,0.001,1,1202782
17,21877079,0,,1202783
17,21877081,0,,1202784
17,21877082,0,,1202785
17,21877084,0,,1202786
17,21877092,0,,1202787
17,21877094,0,,1202788
5,21877112,0.001,1,1202789
17,21877130,0,,1202854
17,21877131,0,,1202855
17,21883307,0,,1202935
5,21883326,0.001,1,1202936
5,21883338,0.001,1,1202937
5,21870227,0.05,3,1202949
17,21883376,0,,1202987
1,21883385,12,1,1202988
17,21871509,0,,1203001
17,21871512,0,,1203002
17,21871527,0,,1203003
17,21871550,0,,1203004
17,21877362,0,,1203020
5,21877367,0.001,1,1203021
17,21877376,0,,1203022
1,21877383,1,1,1203023
5,21877384,0.001,1,1203024
5,21877403,0.001,1,1203025
5,21877405,5,1,1203026
5,21877408,0.001,1,1203027
12,21877410,0.001,1,1203028
17,21877429,0.003,1,1203081
17,21877444,0,,1203082
5,21877449,0.001,1,1203083
17,21877460,0,,1203084
17,21877462,0,,1203085
5,21870461,176,1,1203137
5,21870464,0.01,1,1203138
5,21870473,41.7,4,1203139
5,21870494,31,1,1203140
17,21876369,0,,1203146
5,21876371,0.001,1,1203147
5,21876372,0.001,1,1203148
5,21876374,0.001,1,1203149
17,21876376,0,,1203150
5,21876378,6,4,1203151
17,21876380,0,,1203152
16,21876385,1,11,1203153
5,21876423,9.5,1,1203154
5,21883591,0.001,1,1203179
5,21883638,40.45,1,1203180
1,21883643,1.7,1,1203181
12,21870502,1,1,1203216
5,21870510,0.15,3,1203217
5,21870517,16,1,1203218
5,21876463,0.001,1,1203224
5,21876465,0.001,1,1203225
17,21876475,0,,1203226
5,21883681,0.25,1,1203252
5,21882730,0.001,1,1203457
5,21870813,31.75,1,1203474
16,21870815,0.004,1,1203475
8,21870816,4,9,1203476
17,21870827,0,,1203477
5,21870862,6,1,1203478
5,21870867,0.001,1,1203479
5,21839327,9.3,1,1256413
5,21844283,0.002,1,1256414
5,21845596,2.56,1,1256432
1,21845623,7.6,1,1256433
2,19142327,0.003,1,1260782
5,19149078,2,3,1260790
2,19149159,0.002,1,1260791
2,19149245,0.375,1,1260793
15,19149247,4,9,1260794
12,19151822,4.08,1,1260795
5,19149707,4,1,1260797
1,19147205,0.1,1,1260799
2,19146128,0.002,1,1260800
17,19190466,0.003,1,1260816
2,19190505,0.002,1,1260817
12,19190516,1,1,1260818
2,19191761,0.002,1,1260819
5,21840800,0.002,1,1256440
2,21845782,81,1,1256450
17,21848300,0.001,1,1256453
5,21836430,28.5,1,1256492
16,21835544,0.003,9,1256526
1,21821369,0.002,1,1256556
12,21820179,37.6,1,1256564
1,21825157,16.2,1,1256571
1,21830060,1.4,1,1256576
12,21819455,1.52,1,1256614
1,21817084,0.002,1,1256620
12,21825705,12.576,1,1256621
2,19596164,3,1,1261064
1,19576392,1.4,3,1261072
1,19634071,3,1,1261096
2,19626188,3,1,1261107
5,19627897,1,1,1261110
5,19655715,2,1,1261123
12,21870815,0.004,1,1256732
5,21870816,3.5,1,1256733
1,21878070,0.003,1,1256756
5,21855941,0.003,1,1256846
12,21860908,0.002,1,1256848
12,21860917,0.25,1,1256849
4,21860922,0.004,1,1256850
12,21864814,1.1,1,1256878
5,21851441,0.002,1,1256888
5,21852612,0.003,1,1256889
12,21852620,1.88,1,1256890
1,21852676,0.003,1,1256891
12,21856323,2,1,1256893
12,19751557,0.003,1,1261176
3,19732527,0.003,1,1261180
5,19959557,0.2,1,1261361
12,20145507,0.003,1,1261420
2,20251463,0.001,1,1261463
1,20193869,0,1,1261476
5,20201586,0.01,1,1261485
5,20210397,0,1,1261506
12,20220771,0,1,1261518
12,21835544,0.003,1,1262815
2,21870815,0.004,1,1262843
2,21860908,0.002,1,1262861
12,20115374,1.4,1,1247556
5,20124213,1.6,3,1247588
5,20124215,0.25,3,1247589
1,20115733,1,1,1247590
5,20123124,0.002,1,1247592
1,20116994,39,1,1247594
12,20121943,2.8,1,1247597
5,20129615,0.002,1,1247616
1,20123730,0.2,1,1247625
5,20124904,0.003,1,1247626
5,20127344,0.003,1,1247628
5,20172098,5.2,1,1247640
5,20183996,0.002,1,1247641
2,20187851,0,1,1247659
3,20184360,0.003,1,1247671
5,20184544,0,1,1247681
12,20189296,0,1,1247682
5,20183470,0.002,1,1247687
5,20172922,0.003,1,1247696
11,20188435,0.002,1,1247700
5,20173014,0.244,1,1247701
2,20167269,6.51,1,1247711
2,20167468,0.024,1,1247721
5,20165737,3,1,1247760
12,20165762,16.72,1,1247761
12,20265484,0.002,1,1247770
8,20248489,4,9,1247771
2,20255972,1,11,1247777
12,20255973,0.001,1,1247778
5,20265954,0.002,1,1247803
5,20255061,5.4,1,1247806
5,20251463,0.001,1,1247807
1,20249122,4,1,1247814
2,20257642,0.002,1,1247817
2,20257657,4,1,1247818
5,20266239,0.004,1,1247825
5,20266263,0.002,1,1247826
2,20255322,0.124,3,1247828
5,20261479,10.6,1,1247830
5,20151554,0.003,9,1247875
12,20196061,0.008,1,1247877
12,20203332,0.002,1,1247879
12,20190112,0.4,1,1247881
5,20202203,0.002,1,1247882
1,20203337,0.004,1,1247883
12,20193869,0,1,1247896
12,20201131,0,1,1247897
12,20204715,0,1,1247904
12,20191580,0,1,1247910
11,20204834,0.01,1,1247920
12,20205118,0.945,1,1247965
12,20195518,0,1,1247970
5,20197897,0,1,1247971
12,20197907,0.03,1,1247972
12,20201586,0.03,1,1247973
5,20203993,0,1,1247974
1,20196776,0,1,1247980
11,20190916,0.177,1,1247986
12,20190954,0.002,1,1247992
5,20240039,0.003,1,1247994
5,20232014,2,3,1248002
5,20232018,4,1,1248003
12,20230912,0.006,1,1248012
