victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18408050,19341736,1,5967799
18408051,19341736,9,5967798
18408056,19341741,16,5967797
18408072,19341760,18,5967796
18408117,19341806,16,5967795
18408162,19341851,9,5967794
18408172,19341861,21,5975709
18408186,19341876,21,5975708
18408188,19341878,18,5975707
18408189,19341879,16,5975706
18408199,19341889,18,5975705
18408200,19341890,18,5496737
18408202,19341892,19,5975704
18408204,19341894,18,5975703
18408209,19341898,18,5975702
18408209,19341899,18,6143946
18408210,19341900,18,5521641
18408212,19341902,18,5975701
18408215,19341905,18,5521640
18408264,19341954,16,5975697
18408323,19342011,21,5970917
18408324,19342012,21,5970916
18408225,19341915,5,5975700
18408317,19342005,6,5970918
18408238,19341928,6,5975699
18408244,19341934,18,5975698
18408271,19341961,21,5975696
18408272,19341962,18,5975695
18408281,19341969,6,5588793
18408288,19341976,15,5970923
18408302,19341991,3,5970922
18408303,19341991,24,5970921
18408305,19341993,3,5970920
18408306,19341994,18,5970919
18408326,19342015,3,5970915
18408332,19342023,18,5970914
18408340,19342031,3,5970913
18408341,19342032,3,5970912
18408343,19342034,18,5970911
18408346,19342037,21,5970910
18408349,19342039,15,5970908
18408348,19342039,26,5970909
18408350,19342040,26,5970907
18408350,19342041,15,6123759
18408350,19342042,19,6263731
18408351,19342043,3,5970906
18408353,19342045,3,5970905
18408358,19342050,3,5970904
18408361,19342053,18,5585765
18408362,19342054,17,5970903
18408363,19342055,18,5970902
18408368,19342061,18,5970901
18408372,19342064,1,5970900
18408372,19342065,18,6144053
18408380,19342072,18,5970899
18408386,19342079,18,5970898
18408388,19342080,18,5970897
18408396,19342088,16,5970894
18408396,19342089,3,6105945
18408393,19342085,18,5970896
18408394,19342086,18,5970895
18408398,19342091,18,5967730
18408403,19342097,18,5967727
18408401,19342095,21,5967729
18408402,19342096,26,5967728
18408404,19342098,18,5967726
18408406,19342100,5,5967725
18408408,19342102,18,5967724
18408409,19342103,18,5967723
18408410,19342103,18,5967722
18408411,19342103,18,5967721
18408414,19342107,18,5967720
18408415,19342108,3,5967719
18408417,19342110,21,5967718
18408418,19342111,18,5967717
18408424,19342117,18,5967716
18408424,19342118,18,6144142
18408466,19342156,18,5966179
18408437,19342131,26,5967715
18408439,19342133,26,5967714
18408443,19342138,17,5967713
18408445,19342140,1,5967712
18408446,19342141,21,5967711
18408479,19342169,21,5966177
18408452,19342147,6,5967710
18408452,19342148,25,6205147
18408453,19342147,25,5967709
18408453,19342148,6,6115214
18408455,19342149,18,5967708
18408456,19342149,18,5967707
18408457,19342149,18,5967706
18408458,19342149,18,5967705
18408468,19342158,18,5966178
18408460,19342151,18,5966183
18408463,19342154,18,5966182
18408464,19342154,18,5966181
18408472,19342162,18,5602499
18408465,19342155,21,5966180
18408480,19342170,15,5966176
18408484,19342175,3,5966175
18411292,19344773,1,5192761
18411293,19344774,1,5192760
18408490,19342182,1,5966174
18408490,19342183,18,6140557
18408490,19342184,18,6251533
18408490,19342185,18,6279551
18408492,19342187,18,5428127
18408493,19342188,18,5966173
18408494,19342189,24,5234341
18408495,19342190,21,5966172
18408496,19342191,21,5966171
18411311,19344789,1,5192759
18410082,19343690,3,5967879
18408497,19342192,21,5966170
18408498,19342193,9,5192461
18408501,19342196,21,5966169
18408504,19342199,3,5966168
18408505,19342200,3,5602498
18408510,19342205,1,5428126
18408513,19342208,24,5521634
18408520,19342216,6,5429713
18408521,19342217,3,5974183
18408523,19342219,21,5974182
18408527,19342225,19,5974181
18408528,19342226,21,5974180
18408530,19342228,19,5974179
18408534,19342232,1,5974178
18408535,19342233,21,5974177
18408541,19342239,26,5974176
18408544,19342242,3,5974175
18408545,19342243,3,5974174
18408547,19342246,1,5429712
18408548,19342247,21,5974173
18408549,19342248,24,5974172
18408549,19342250,24,6191902
18408550,19342248,24,5974171
18408550,19342249,24,6179384
18408552,19342251,24,5521633
18408554,19342253,18,5974170
18408555,19342254,24,5521632
18408557,19342256,1,5974169
18408565,19342264,19,5974168
18408570,19342269,13,5974167
18408571,19342270,13,5974166
18408573,19342272,17,5428169
18408574,19342273,3,5974165
18408576,19342275,21,5974164
18408577,19342276,16,5428168
18408579,19342278,24,5974163
18408580,19342279,1,5974162
18408581,19342280,3,5974161
18408583,19342282,3,5237566
18408585,19342284,3,5974160
18408586,19342285,1,5428167
18408586,19342286,1,6093872
18408590,19342290,3,5974159
18408603,19342302,1,5974158
18408607,19342307,3,5428166
18408617,19342316,3,5588788
18408619,19342318,3,5969360
18408621,19342321,21,5969359
18408622,19342322,3,5969358
18408623,19342323,3,5969357
18408624,19342324,24,5969356
18408624,19342325,24,6179457
18408625,19342326,3,5969355
18408627,19342328,17,5969354
18408627,19342329,17,6139151
18408630,19342334,3,5969353
18408638,19342341,17,5428144
18408639,19342342,5,5428143
18408640,19342343,3,5969352
18408641,19342344,21,5969351
18408643,19342346,3,5428142
18408645,19342348,16,5969350
18408647,19342348,16,5969349
18408649,19342350,1,5521613
18408652,19342355,3,5428141
18408658,19342362,3,5428140
18408659,19342363,3,5969348
18408660,19342364,1,5969347
18408671,19342371,24,5521612
18409401,19343052,1,5975818
18409199,19342858,1,5429762
18408689,19342386,24,5428139
18408696,19342394,18,5969346
18408696,19342395,18,6144095
18408697,19342394,18,5969345
18408697,19342395,18,6144096
18408698,19342394,18,5969344
18408698,19342395,18,6144097
18408707,19342404,3,5969343
18408718,19342415,1,5581420
18408718,19342416,18,6160333
18408728,19342426,24,5581419
18408728,19342427,24,6179458
18408731,19342426,24,5581418
18408731,19342427,24,6179459
18408732,19342428,24,5969342
18408733,19342428,24,5969341
18408741,19342432,1,5192460
18408742,19342434,1,6075646
18408742,19342433,1,5966068
18408744,19342434,1,6075648
18408744,19342433,1,5966066
18408743,19342434,1,6075647
18408743,19342433,1,5966067
18408747,19342437,24,5966065
18408752,19342443,24,5966064
18409043,19342723,2,5602571
18409044,19342723,2,5602570
18409045,19342723,2,5602569
18409046,19342723,2,5602568
18408957,19342641,3,5975756
18408958,19342642,18,5521649
18408959,19342643,24,6041132
18408970,19342653,21,5959903
18408972,19342656,3,5429786
18408977,19342660,19,5429785
18408979,19342662,24,5959902
18408980,19342662,24,5959901
18411166,19344650,13,5977384
18408790,19342482,1,6075649
18408790,19342481,1,5966055
18408790,19342483,1,6263584
18408803,19342493,5,5964580
18408807,19342497,3,5964579
18408814,19342505,24,5428111
18408820,19342510,16,5964578
18408821,19342511,16,5602490
18408829,19342518,3,5428110
18408843,19342532,5,5964577
18408845,19342534,21,5964576
18408854,19342542,9,5975773
18408857,19342545,21,5429734
18408861,19342549,1,5429733
18408863,19342552,19,5975772
18408872,19342561,9,5975771
18408873,19342562,9,5975770
18408877,19342565,24,5975769
18408878,19342566,3,5975768
18408883,19342570,6,5429732
18408884,19342571,3,5429731
18408885,19342572,3,5975767
18409117,19342789,3,5958551
18409121,19342793,1,5958550
18409198,19342856,17,5599426
18409198,19342857,17,6139166
18408764,19342457,1,5428113
18408768,19342461,18,5966063
18408769,19342461,18,5966062
18408771,19342463,3,5966061
18408772,19342464,16,5966060
18408773,19342465,21,5966059
18408774,19342465,5,5966058
18408776,19342468,3,5428112
18408778,19342470,21,5966057
18408779,19342471,24,5966056
18408892,19342581,24,5429730
18408893,19342581,24,5429729
18408899,19342586,21,5429728
18408904,19342591,3,5429727
18408906,19342593,24,5975766
18408906,19342594,24,6179356
18408912,19342599,17,5975765
18408913,19342600,21,5975764
18408918,19342604,3,5975763
18408919,19342605,24,5975762
18408923,19342609,1,5975761
18408924,19342610,1,5591723
18408935,19342620,1,5975760
18408940,19342623,16,5429726
18408945,19342629,16,5975759
18408946,19342630,1,5975758
18408952,19342635,3,5975757
18408991,19342671,16,5959900
18409010,19342689,1,5959899
18409012,19342691,16,5429784
18409020,19342700,1,5429783
18409021,19342701,3,5959898
18409054,19342729,16,5602567
18411835,19345302,3,5969409
18409743,19343369,1,5972619
18410805,19344320,22,5961432
18409530,19343178,9,5192755
18409294,19342952,3,5977411
18409295,19342953,16,5977410
18409296,19342953,1,5977409
18409300,19342956,3,5977408
18409301,19342957,18,5588734
18409302,19342958,3,5977407
18409310,19342965,17,5977406
18409311,19342966,21,5977405
18409087,19342758,21,5429777
18409091,19342762,16,5958560
18409096,19342768,26,5958559
18409099,19342771,24,5958558
18409103,19342774,18,5958557
18409105,19342776,24,5958556
18409105,19342777,24,6179640
18409105,19342779,24,6279454
18409105,19342778,24,6263378
18409106,19342776,24,5958555
18409106,19342777,24,6179641
18409106,19342779,24,6279453
18409106,19342778,24,6263377
18409107,19342776,24,5958554
18409107,19342777,24,6179642
18409107,19342779,24,6279452
18409107,19342778,24,6263376
18409108,19342776,24,5958553
18409108,19342777,24,6179643
18409108,19342779,24,6279451
18409108,19342778,24,6263375
18409112,19342784,21,5958552
18409119,19342791,3,5429768
18409128,19342798,6,5429767
18409129,19342799,3,5429766
18409133,19342801,18,5958549
18409134,19342802,16,5958548
18409143,19342807,24,5522073
18409144,19342807,24,5522072
18409148,19342811,1,5429765
18409151,19342813,16,5429764
18409171,19342831,3,5958547
18409176,19342836,3,5429763
18409177,19342837,3,5958546
18409178,19342838,24,5522071
18409211,19342868,16,5958544
18409210,19342868,16,5958545
18409224,19342883,1,5977418
18409226,19342885,1,5977417
18409229,19342889,6,5408208
18409242,19342902,1,5408207
18409246,19342906,24,5977416
18409321,19342979,24,5588733
18409322,19342979,24,5588732
18409335,19342991,1,5975828
18409250,19342910,1,5977415
18409279,19342941,18,6072016
18409280,19342942,1,5977414
18409281,19342943,1,5977413
18409283,19342945,19,5588735
18409285,19342947,17,5977412
18409022,19342702,1,5959897
18409029,19342710,1,5959896
18409030,19342711,3,5429782
18409033,19342714,1,5959895
18409042,19342722,18,5522083
18409056,19342731,16,5429781
18409057,19342731,16,5429780
18409059,19342733,3,5959894
18409066,19342740,24,5481531
18409067,19342740,24,5481530
18409068,19342741,18,5522082
18409077,19342750,3,5429779
18409078,19342751,3,5239202
18409082,19342754,3,5429778
18409085,19342756,14,5959892
18409084,19342756,14,5959893
18411290,19344771,1,5192762
18409951,19343561,18,5522121
18409638,19343272,1,5432927
18409639,19343273,1,5432926
18409639,19343274,1,6075473
18409640,19343275,21,5432925
18409641,19343276,21,5432924
18409651,19343284,15,5432923
18409655,19343288,3,5972691
18410382,19343978,3,5431379
18409399,19343050,3,5975819
18409402,19343053,24,5192764
18409416,19343062,21,5975817
18409417,19343063,3,5591816
18409424,19343075,3,5408195
18409426,19343077,24,5975816
18409426,19343078,24,6176519
18409426,19343079,24,6251215
18409426,19343080,24,6279632
18409427,19343077,24,5975815
18409427,19343078,24,6176520
18409427,19343079,24,6251214
18409427,19343080,24,6279631
18409428,19343081,21,5975814
18409437,19343092,24,5515850
18409457,19343111,21,5432952
18409459,19343113,3,5974317
18409461,19343115,26,5432951
18409464,19343119,1,6075422
18409464,19343118,1,5974316
18409466,19343120,24,5458322
18409469,19343123,3,5974315
18409476,19343131,1,5974314
18409478,19343133,1,5974313
18409481,19343136,16,5974312
18409503,19343156,4,5974308
18409505,19343158,6,5974307
18409526,19343176,3,5974306
18409527,19343177,13,5974305
18409528,19343177,24,5974304
18409531,19343179,21,5974303
18409535,19343183,3,5974302
18409541,19343185,21,5591813
18409544,19343188,24,5432949
18409553,19343198,24,5515847
18409560,19343202,16,5591812
18409482,19343137,19,5432950
18409487,19343141,24,5192758
18409488,19343141,24,5192757
18409489,19343141,24,5192756
18409490,19343142,1,5974311
18409491,19343143,21,5974310
18409494,19343147,24,5515848
18409498,19343151,21,5974309
18409564,19343206,3,5432948
18409565,19343207,3,5591811
18409566,19343208,24,5974301
18409567,19343209,21,5496751
18409571,19343214,1,6075424
18409571,19343213,1,5974253
18409577,19343220,21,5432933
18409578,19343221,6,5432932
18409580,19343225,3,5432931
18409581,19343226,1,5974252
18409588,19343231,14,5974251
18409590,19343232,24,5974250
18409590,19343233,24,6191039
18409592,19343234,1,5432930
18409592,19343235,1,6093698
18409596,19343240,21,5974249
18409597,19343241,1,5432929
18409598,19343242,3,5972700
18409600,19343244,18,5972699
18409602,19343245,24,5972698
18409603,19343245,24,5972697
18409609,19343251,18,5515843
18409610,19343251,18,5515842
18409339,19342996,16,5975827
18409340,19342996,16,5975826
18409369,19343025,21,5975825
18409376,19343032,1,5975824
18409386,19343039,3,5975823
18409392,19343044,1,5975822
18409393,19343044,1,5975821
18409396,19343047,3,5975820
18409720,19343351,21,5972624
18409614,19343255,24,5432928
18409615,19343256,24,5972696
18409616,19343256,24,5972695
18409617,19343256,24,5972694
18409627,19343266,5,5972693
18409628,19343266,5,5972692
18409732,19343357,21,5972623
18409738,19343364,3,5972622
18409739,19343365,21,5972621
18409741,19343367,1,5972620
18409745,19343371,6,5972618
18409746,19343372,3,5972617
18409748,19343374,3,5972616
18409749,19343375,3,5972615
18409750,19343376,3,5972614
18409759,19343385,1,5972613
18409762,19343388,3,5432904
18409765,19343391,24,5588898
18409766,19343392,3,5432903
18409767,19343392,24,5432902
18409777,19343401,24,5515836
18409779,19343403,3,5972612
18409780,19343404,4,5972611
18409781,19343404,3,5972610
18409784,19343406,3,5972609
18409786,19343409,18,5971032
18409796,19343420,3,5971031
18409796,19343421,24,6179429
18409803,19343428,3,5432901
18409807,19343432,13,5970972
18409810,19343434,18,5515831
18409812,19343435,3,5970971
18409814,19343438,2,5432894
18409816,19343440,21,5970970
18411291,19344772,1,5190972
18409917,19343535,3,5432888
18409918,19343536,3,5588886
18409923,19343539,21,5970959
18409925,19343542,5,5588885
18409926,19343543,17,5969432
18409945,19343557,3,5969431
18409947,19343559,24,5969430
18409948,19343559,24,5969429
18409954,19343564,3,5969428
18409955,19343565,3,5969427
18409964,19343573,19,5432875
18409965,19343573,17,5432874
18409659,19343292,24,5972690
18409665,19343299,13,5972689
18409665,19343300,21,6174808
18409667,19343303,18,5972688
18409669,19343305,1,5972687
18409681,19343317,24,5515841
18409684,19343320,21,5972633
18409686,19343322,1,5972632
18409687,19343323,21,5972631
18409688,19343324,1,5972630
18409693,19343328,21,5972629
18409700,19343336,1,5972628
18409701,19343337,3,5972627
18409702,19343337,19,5972626
18411464,19344950,1,6075474
18411464,19344949,1,5972681
18409824,19343449,1,5970969
18409825,19343450,24,5515830
18409828,19343453,3,5432893
18409839,19343463,24,5970968
18409844,19343467,1,5970967
18409849,19343472,3,5970966
18409856,19343478,3,5432892
18409857,19343479,21,5970965
18409859,19343481,16,5515829
18409862,19343484,21,5432891
18409878,19343496,3,5432890
18409884,19343502,3,5970964
18409886,19343504,24,5588889
18409887,19343504,24,5588888
18409894,19343511,21,5970963
18409895,19343512,1,5432889
18409903,19343520,12,5588887
18409907,19343524,21,5970962
18409910,19343528,21,5970961
18409911,19343529,3,5970960
18410012,19343622,21,5432870
18412147,19345583,18,5966245
18409718,19343349,21,5972625
18410212,19343813,1,6075639
18410212,19343812,1,5967814
18410213,19343814,3,5431395
18410224,19343826,21,5966262
18410227,19343829,3,5431394
18410229,19343831,21,5966261
18410230,19343832,3,5966260
18410231,19343832,24,5966259
18410238,19343843,3,5966258
18410244,19343847,16,5966257
18410245,19343847,9,5966256
18410247,19343849,9,5584457
18409973,19343581,19,5969426
18409979,19343587,3,5432873
18409982,19343590,3,5969425
18409989,19343597,3,5432872
18409990,19343598,3,5969424
18409994,19343603,1,5969423
18410006,19343615,24,5432871
18410006,19343616,24,6191810
18410017,19343628,9,5240937
18410017,19343629,9,6118928
18410023,19343635,19,5969422
18410024,19343636,24,5969421
18410025,19343637,3,5432869
18410027,19343639,3,5584465
18410032,19343644,5,5969420
18410033,19343645,17,5584464
18410037,19343649,3,5432868
18410038,19343650,24,5240936
18410045,19343658,24,5967883
18410048,19343661,24,5967882
18410051,19343665,9,5967881
18410061,19343670,24,5431420
18410064,19343673,1,5967880
18410065,19343674,22,5431419
18410091,19343699,3,5967878
18410115,19343720,24,5967877
18410115,19343721,24,6179481
18410116,19343720,24,5967876
18410116,19343721,24,6179482
18410119,19343723,3,5431418
18410120,19343724,6,5240934
18410121,19343725,24,5967875
