victim_id,offense_id
18402007,19175022
18402007,19175023
18402008,19175022
18402008,19175023
18402009,19174300
18402010,19175978
18402011,19174301
18402012,19174301
18402013,19174302
18402014,19174303
18402015,19175024
18402015,19175025
18402016,19175026
18402017,19184931
18402018,19175979
18402021,19174304
18402032,19184933
18401980,19184923
18401981,19175966
18402019,19175027
18402019,19175028
18402020,19184932
18402022,19174305
18402023,19175980
18402024,19174306
18402025,19174306
18402026,19175981
18402027,19174307
18402028,19174308
18402030,19174309
18402031,19174309
18402029,19174309
18402033,19175029
18402034,19184934
18402035,19174310
18402035,19174311
18402036,19175982
18402036,19175983
18402037,19175030
18402038,19175030
18402039,19176492
18402040,19184935
18402041,19175031
18402041,19175032
18402042,19181564
18402043,19184936
18402044,19176493
18402044,19176494
18402045,19184937
18402046,19181565
18402047,19175033
18402048,19184938
18402049,19181566
18402049,19181567
18402052,19178122
18402105,19178131
18402110,19184952
18402341,19185004
18402050,19175034
18402051,19175034
18402053,19175035
18402054,19175036
18402055,19176495
18402055,19176496
18402056,19176497
18402057,19178123
18402058,19178124
18402059,19184940
18402060,19184939
18402061,19176498
18402061,19176499
18402062,19176500
18402063,19181568
18402064,19176501
18402065,19175037
18402066,19181569
18402067,19184941
18402068,19181570
18402069,19181571
18402070,19176502
18402071,19184942
18402072,19176503
18402072,19176504
18402074,19175039
18402073,19175038
18402075,19184943
18402076,19182084
18402076,19182085
18402087,19184948
18402267,19182124
18402077,19178125
18402077,19178126
18402078,19175040
18402078,19175041
18402079,19176505
18402079,19176506
18402080,19176507
18402080,19176508
18402081,19182086
18402081,19182087
18402082,19176509
18402083,19184944
18402084,19184945
18402085,19182088
18402086,19184946
18402086,19184947
18402089,19175043
18402088,19175042
18402090,19176510
18402090,19176511
18402091,19176512
18402091,19176513
18402092,19178127
18402093,19175044
18402094,19178128
18402095,19184949
18402096,19182089
18402096,19182090
18402097,19176514
18402098,19178129
18402098,19178130
18402099,19175045
18402099,19175046
18402099,19175047
18402100,19175045
18402101,19175045
18402102,19184950
18402102,19184951
18402103,19176515
18402103,19176516
18402104,19175048
18402106,19176517
18402107,19175049
18402108,19176518
18402109,19178132
18402127,19184956
18402472,19185548
18402460,19175632
18402461,19175633
18402111,19176519
18402112,19182091
18402113,19176520
18402114,19176521
18402114,19176522
18402115,19176521
18402116,19182092
18402117,19182092
18402118,19182092
18402119,19176523
18402120,19178133
18402121,19178133
18402122,19176524
18402123,19184953
18402124,19184954
18402125,19184955
18402126,19178134
18402128,19176525
18402129,19175050
18402130,19184957
18402131,19178135
18402131,19178136
18402132,19182093
18402133,19184958
18402134,19182094
18402134,19182095
18402135,19178137
18402136,19178138
18402136,19178139
18402137,19176526
18402138,19182096
18402139,19182097
18402140,19178140
18402140,19178141
18402141,19178142
18402142,19178143
18402143,19175051
18402144,19182098
18402145,19182098
18402146,19176527
18402147,19175052
18402148,19182099
18402148,19182100
18402149,19184959
18402150,19182101
18402150,19182102
18402151,19175053
18402152,19175054
18402168,19184962
18402187,19175063
18402187,19175064
18402223,19182116
18402234,19176547
18402286,19175091
18402286,19175092
18402153,19176528
18402154,19176528
18402155,19184960
18402156,19175055
18402157,19176529
18402158,19184961
18402159,19182103
18402160,19182104
18402161,19176530
18402162,19182105
18402163,19178647
18402164,19182106
18402164,19182107
18402165,19176531
18402165,19176532
18402166,19176531
18402166,19176532
18402167,19175056
18402167,19175057
18402169,19182108
18402170,19184963
18402170,19184964
18402171,19184965
18402172,19175058
18402173,19184966
18402174,19184967
18402175,19175059
18402176,19184968
18402177,19176533
18402178,19182109
18402179,19176534
18402180,19176535
18402181,19178648
18402181,19178649
18402182,19178650
18402182,19178651
18402183,19175060
18402184,19175061
18402184,19175062
18402185,19182110
18402186,19178652
18402188,19176536
18402189,19178653
18402190,19176537
18402190,19176538
18402191,19178654
18402192,19175065
18402193,19176539
18402195,19176540
18402194,19176540
18402196,19184969
18402197,19178655
18402198,19176541
18402203,19182112
18402262,19176549
18402287,19176554
18402199,19182111
18402200,19184970
18402201,19184971
18402202,19176542
18402204,19176543
18402205,19175066
18402206,19175066
18402207,19175066
18402207,19175067
18402208,19175066
18402208,19175067
18402209,19175066
18402210,19175066
18402211,19184972
18402212,19178656
18402213,19184973
18402214,19182113
18402214,19182114
18402215,19182115
18402216,19176544
18402217,19176545
18402218,19175068
18402219,19184974
18402220,19184975
18402220,19184976
18402221,19176546
18402222,19175069
18402224,19182117
18402225,19178657
18402225,19178658
18402226,19184977
18402227,19184977
18402228,19184979
18402229,19184978
18402230,19184978
18402231,19182118
18402232,19178659
18402233,19184980
18402235,19182119
18402236,19175070
18402236,19175071
18402237,19184981
18402237,19184982
18402238,19175072
18402238,19175073
18402239,19184983
18402240,19184984
18402241,19175074
18402242,19182120
18402243,19175075
18402243,19175076
18402244,19176548
18402245,19182121
18402246,19182121
18402247,19178660
18402251,19184985
18402280,19178674
18402280,19178675
18402283,19184992
18402284,19184993
18402284,19184994
18402285,19175089
18402285,19175090
18402288,19176555
18402289,19176556
18402290,19182128
18402291,19175093
18402291,19175094
18402291,19175095
18402292,19184995
18402293,19182129
18402294,19175096
18402295,19182130
18402296,19182131
18402296,19182132
18402297,19178678
18402300,19182136
18402312,19178684
18402312,19178685
18402332,19182143
18402332,19182144
18402337,19182147
18402338,19182148
18402371,19176567
18402470,19185547
18402471,19175634
18402248,19175077
18402248,19175078
18402249,19178661
18402249,19178662
18402250,19178663
18402250,19178664
18402252,19178665
18402253,19182122
18402253,19182123
18402254,19175079
18402255,19175080
18402256,19175081
18402257,19184986
18402258,19175082
18402259,19175083
18402260,19178666
18402261,19184987
18402261,19184988
18402263,19175084
18402263,19175085
18402264,19175086
18402265,19176550
18402266,19178667
18402268,19178668
18402268,19178669
18402268,19178670
18402269,19176551
18402270,19176551
18402271,19182125
18402271,19182126
18402272,19184989
18402273,19176552
18402274,19178671
18402275,19178672
18402276,19176553
18402277,19175087
18402277,19175088
18402278,19178673
18402279,19184990
18402279,19184991
18402281,19178676
18402281,19178677
18402282,19182127
18402298,19182133
18402299,19182134
18402299,19182135
18402301,19182137
18402302,19184996
18402303,19184997
18402304,19184998
18402304,19184999
18402305,19178679
18402305,19178680
18402306,19182138
18402306,19182139
18402307,19182140
18402308,19178681
18402308,19178682
18402309,19178681
18402309,19178682
18402310,19185000
18402311,19178683
18402313,19176557
18402315,19176557
18402314,19176557
18402316,19185001
18402317,19185001
18402318,19185001
18402319,19185001
18402320,19175097
18402321,19182141
18402321,19182142
18402322,19182142
18402323,19178686
18402324,19185002
18402325,19185002
18402326,19178687
18402327,19178688
18402328,19176558
18402330,19176560
18402329,19176559
18402331,19176561
18402333,19176562
18402334,19182145
18402335,19178689
18402336,19182146
18402339,19182149
18402340,19185003
18402342,19175601
18402343,19176563
18402344,19176564
18402374,19176568
18402449,19178711
18402345,19182150
18402346,19182151
18402347,19175602
18402348,19175602
18402349,19175602
18402350,19178690
18402351,19182152
18402351,19182153
18402352,19185005
18402353,19176565
18402354,19175603
18402355,19185525
18402355,19185526
18402356,19175604
18402357,19182154
18402357,19182155
18402358,19182156
18402358,19182157
18402358,19182158
18402359,19175605
18402360,19175606
18402361,19175607
18402362,19176566
18402363,19175608
18402365,19178691
18402366,19178691
18402364,19178691
18402367,19175609
18402368,19175610
18402369,19185527
18402370,19178692
18402372,19175611
18402373,19182159
18402373,19182160
18402375,19175612
18402377,19182161
18402376,19182162
18402376,19182163
18402378,19185528
18402379,19175613
18402380,19176569
18402387,19175616
18402430,19185539
18402381,19178693
18402382,19178693
18402383,19178693
18402385,19178695
18402384,19178694
18402386,19175614
18402386,19175615
18402388,19182164
18402389,19175617
18402390,19185529
18402391,19176570
18402391,19176571
18402392,19182165
18402393,19185530
18402393,19185531
18402394,19176572
18402395,19178696
18402395,19178697
18402396,19178698
18402397,19185532
18402398,19176573
18402399,19176573
18402400,19178699
18402401,19176574
18402401,19176575
18402403,19185533
18402403,19185534
18402402,19185533
18402402,19185534
18402404,19176576
18402404,19176577
18402405,19176578
18402406,19176578
18402407,19176579
18402408,19175618
18402409,19176580
18402410,19182166
18402410,19182167
18402410,19182168
18402411,19182169
18402411,19182170
18402412,19185535
18402412,19185536
18402413,19176581
18402414,19176582
18402415,19178700
18402416,19182171
18402417,19182172
18402418,19182173
18402419,19178701
18402419,19178702
18402420,19182174
18402421,19178703
18402422,19182175
18402423,19182176
18402423,19182177
18402424,19176583
18402425,19182178
18402426,19185537
18402427,19176584
18402428,19185538
18402459,19182183
18402467,19178715
18402469,19176596
18402429,19176585
18402429,19176586
18402431,19175619
18402432,19178704
18402432,19178705
18402433,19175620
18402434,19185540
18402434,19185541
18402435,19178706
18402435,19178707
18402436,19176587
18402436,19176588
18402437,19178708
18402438,19178709
18402439,19176589
18402440,19175621
18402441,19175622
18402442,19182179
18402442,19182180
18402443,19175623
18402444,19185542
18402444,19185543
18402445,19175624
18402446,19178710
18402447,19175625
18402447,19175626
18402448,19175625
18402448,19175626
18402450,19176590
18402451,19178712
18402452,19175627
18402452,19175628
18402453,19175629
18402453,19175630
18402454,19178713
18402455,19185544
18402456,19176591
18402456,19176592
18402457,19175631
18402458,19182181
18402458,19182182
18402462,19176593
18402463,19185545
18402464,19178714
18402465,19176594
18402466,19185546
18402468,19176595
18402473,19175635
18402474,19185549
18402475,19182184
18402476,19185550
18402477,19185551
18402478,19176597
18402478,19176598
18402479,19185552
18402479,19185553
18402480,19182185
18402627,19178759
18402647,19185586
18402481,19178716
18402482,19175636
18402482,19175637
18402483,19175636
18402484,19175638
18402485,19179455
18402485,19179456
18402488,19185554
18402486,19185554
18402487,19185554
18402489,19185555
18402490,19176599
18402490,19176600
18402491,19178717
18402492,19178718
18402493,19179457
18402494,19179458
18402495,19178719
18402496,19178720
18402497,19182186
18402497,19182187
18402498,19185556
18402499,19179459
18402500,19176601
18402501,19179460
18402502,19182188
18402503,19182189
18402504,19185557
18402504,19185558
18402505,19178721
18402506,19176602
18402542,19179467
18402628,19176624
18402507,19178722
18402508,19176603
18402509,19178723
18402510,19185559
18402511,19176604
18402512,19176605
18402513,19185560
18402514,19179461
18402515,19179461
18402516,19178724
18402516,19178725
18402517,19179462
18402518,19182190
18402519,19179463
18402520,19182191
18402521,19178726
18402521,19178727
18402522,19178728
18402523,19178729
18402629,19179482
18402630,19179483
18402631,19185582
18402632,19177120
18402524,19182192
18402525,19179464
18402526,19185561
18402527,19176606
18402528,19185562
18402529,19185563
18402531,19178730
18402530,19178730
18402532,19178731
18402533,19179465
18402534,19178732
18402535,19185564
18402536,19179466
18402537,19176607
18402538,19182193
18402539,19182194
18402540,19182194
18402541,19182195
18402633,19185583
18402543,19179468
18402544,19185565
18402545,19178733
18402546,19178734
18402547,19185566
18402547,19185567
18402548,19176608
18402548,19176609
18402549,19182197
18402549,19182198
18402550,19182196
18402551,19182196
18402552,19178735
18402552,19178736
18402552,19178737
18402562,19178740
18402563,19182201
18402634,19178760
18402635,19178760
18402635,19178761
18402553,19176610
18402554,19182199
18402555,19185568
18402556,19179469
18402557,19179470
18402558,19176611
18402559,19182200
18402560,19178738
18402561,19178739
18402636,19179484
18402637,19187294
18402638,19177121
18402639,19187295
18402640,19179485
18402564,19176612
18402565,19182202
18402566,19185569
18402567,19178741
18402568,19185570
18402569,19176613
18402570,19178743
18402571,19178742
18402572,19176614
18402572,19176615
18402573,19185571
18402574,19182203
18402575,19185572
18402576,19182204
18402577,19178744
18402578,19185573
18402579,19185574
18402580,19185575
18402582,19182206
18402583,19182207
18402584,19179471
18402586,19182208
18402586,19182209
18402641,19177122
18402642,19178762
18402581,19182205
18402585,19178745
18402585,19178746
18402587,19179472
18402588,19179473
18402589,19185576
18402590,19179474
18402591,19176616
18402592,19176617
18402593,19178747
18402594,19178748
18402595,19179475
18402596,19179476
18402597,19179477
18402598,19176618
18402599,19182210
18402599,19182211
18402600,19179478
18402601,19178749
18402602,19182212
18402603,19178750
18402644,19185585
18402646,19187297
