weapon_id,offense_id,nibrs_weapon_id
18,19240409,3986845
12,19238317,3987208
12,19232222,3988494
12,19233759,3989860
12,19240418,3986846
12,19232226,3988495
12,19232228,3988496
12,19238326,3987209
12,19232229,3988497
12,19232230,3988498
10,19233768,3989861
12,19238329,3987210
12,19240427,3986847
9,19238332,3987211
12,19238333,3987212
12,19232234,3988499
12,19232237,3988500
12,19233776,3989862
12,19233777,3989863
12,19240435,3986848
9,19230755,3990735
9,19230756,3990736
12,19232241,3988501
12,19232243,3988502
12,19238339,3987213
12,19232244,3988503
12,19233782,3989864
12,19233786,3989865
12,19232246,3988504
12,19238347,3987214
12,19238349,3987215
10,19230768,3990737
12,19230769,3990738
12,19232251,3988505
12,19230772,3990943
12,19232253,3988506
3,19233801,3989866
12,19248574,3984494
18,19248575,3984495
18,19238355,3987216
9,19238358,3987217
18,19238359,3987218
12,19238363,3987219
12,19233807,3989867
18,19232269,3988507
12,19234299,3988048
12,19234304,3988049
12,19234305,3988050
12,19238366,3987220
12,19230727,3990731
12,19240399,3986843
12,19233742,3989673
9,19233743,3989674
12,19230733,3990732
9,19232210,3988274
12,19232211,3988275
19,19230735,3990733
12,19238303,3987017
5,19232212,3988276
5,19232213,3988277
12,19230782,3990944
12,19238367,3987221
12,19232276,3988508
12,19240469,3987034
12,19271964,3991718
18,19232279,3988509
20,19232280,3988510
12,19238377,3987436
12,19240479,3987035
12,19238378,3987437
12,19240482,3987036
12,19238380,3987438
12,19240484,3987037
12,19238387,3987439
12,19234316,3988051
12,19238390,3987440
12,19234318,3988052
12,19238391,3987441
12,19235045,3990308
12,19234321,3988053
12,19249174,3986521
12,19249181,3986524
12,19238401,3987442
12,19238402,3987443
12,19234336,3988056
12,19235377,3991474
12,19235379,3991475
12,19240508,3987039
2,19238911,3985481
12,19240510,3987040
12,19235380,3991476
12,19235381,3991477
12,19240511,3987041
10,19238913,3985483
12,19238914,3985484
12,19234372,3988299
12,19246012,3986909
9,19246015,3986910
12,19234344,3988057
12,19235060,3990550
12,19235386,3991478
12,19235061,3990551
12,19241008,3985297
12,19234346,3988058
12,19241015,3985298
12,19241016,3985299
12,19234349,3988059
12,19235066,3990552
12,19234350,3988060
12,19235071,3990553
12,19235393,3991479
12,19235396,3991480
12,19234355,3988061
12,19242689,3987056
12,19242695,3987057
12,19235090,3990555
10,19235410,3988062
18,19235936,3986568
9,19235110,3990558
12,19234375,3988300
12,19235116,3990559
12,19235941,3986569
12,19235118,3990560
18,19234383,3988301
9,19235945,3986570
12,19235123,3990779
12,19234384,3988302
18,19235950,3986571
12,19242684,3987055
12,19235072,3990554
18,19234366,3988297
12,19235095,3990556
12,19234369,3988298
12,19235100,3990557
12,19245030,3987301
12,19242742,3987279
12,19235995,3986799
12,19235953,3986572
12,19246029,3986911
12,19235954,3986573
12,19235956,3986574
12,19242733,3987276
12,19246032,3986912
12,19246033,3986913
12,19242737,3987277
12,19235131,3990780
12,19234394,3988303
12,19246038,3986914
12,19235968,3986796
12,19235133,3990781
12,19235140,3990782
4,19239284,3986834
12,19235145,3990783
12,19243270,3985123
12,19235689,3985890
12,19243271,3985124
9,19235691,3985891
12,19243274,3985125
12,19238691,3984821
12,19235695,3985892
12,19243276,3985126
12,19235697,3985893
12,19238694,3984822
18,19246087,3987098
12,19246090,3987099
12,19243278,3985127
12,19243279,3985128
9,19238701,3984823
12,19246095,3987100
12,19243283,3985129
12,19236019,3986801
12,19243320,3985314
12,19235722,3985899
12,19243321,3985315
12,19236532,3985035
10,19235734,3985900
12,19246049,3987090
12,19235986,3986798
12,19246054,3987091
12,19246055,3987092
12,19235151,3990784
12,19246058,3987093
12,19246066,3987094
12,19235672,3985667
12,19246067,3987095
12,19235677,3985668
3,19235680,3985887
12,19235682,3985888
18,19246071,3987096
12,19235684,3985889
12,19236004,3986800
12,19246073,3987097
12,19243288,3985313
12,19235705,3985894
12,19246644,3985347
3,19238750,3985059
12,19246045,3986915
10,19235977,3986797
12,19242739,3987278
12,19246046,3986916
12,19236026,3986977
12,19238716,3984824
3,19238717,3984825
12,19246115,3987101
12,19235711,3985895
12,19235712,3985896
12,19235715,3985897
4,19235719,3985898
18,19235719,4458680
12,19238751,3985060
12,19246652,3985348
12,19243343,3985316
12,19246654,3985349
12,19240679,3987690
12,19246658,3985350
12,19238758,3985061
18,19246661,3985351
12,19238762,3985062
12,19246665,3985352
12,19243349,3985317
2,19241005,3985295
12,19240690,3987691
12,19241007,3985296
4,19247119,3986918
23,19247121,3986919
4,19241513,3986857
4,19239280,3986833
4,19240699,3987692
4,19247618,3984944
4,19247620,3984945
25,19248567,3984492
4,19241517,3986858
4,19239286,3986835
4,19247622,3984946
4,19240703,3987693
12,19247623,3984947
12,19247624,3984948
12,19248572,3984493
18,19240717,3987694
12,19241524,3986859
10,19239300,3986836
12,19240727,3987888
12,19264223,3995629
12,19240737,3987889
12,19241541,3986860
12,19241295,3986191
12,19249168,3986520
12,19243654,3986451
18,19247709,3985353
12,19241624,3987260
12,19249176,3986522
12,19249178,3986523
12,19247714,3985354
18,19247719,3985355
12,19241309,3986192
12,19241630,3987261
12,19247724,3985356
12,19249182,3986525
12,19241631,3987262
12,19249184,3986526
12,19249192,3986527
12,19241315,3986193
12,19241318,3986194
12,19241320,3986195
12,19241323,3986196
12,19243677,3986452
12,19242145,3985311
12,19247738,3985357
12,19247739,3985358
12,19247740,3985359
12,19241326,3986197
12,19242152,3985312
18,19248245,3986934
12,19248247,3986935
12,19248248,3986936
12,19241334,3986198
12,19248249,3986937
12,19249217,3986528
2,19241335,3986199
9,19241335,4458691
22,19241336,3986200
12,19241337,3986201
18,19243686,3986453
9,19243688,3986454
12,19241338,3986202
12,19241340,3986203
12,19249234,3986745
12,19249235,3986746
12,19247149,3986921
12,19239319,3986837
12,19241551,3987042
3,19248603,3984496
12,19241552,3987043
12,19239332,3986838
12,19240743,3987890
12,19239334,3986839
12,19240747,3987891
12,19240748,3987892
3,19239335,3986840
9,19239335,4458703
12,19241563,3987044
12,19243692,3986455
12,19243693,3986456
12,19243694,3986457
12,19241346,3986424
12,19241568,3987045
12,19248613,3984726
12,19240753,3987893
12,19240756,3987894
12,19261941,3995185
12,19239344,3987018
18,19239344,4458713
12,19248614,3984727
12,19239345,3987019
12,19240760,3987895
12,19249127,3986305
12,19249128,3986306
12,19239354,3987020
12,19239355,3987021
12,19247674,3985173
12,19239356,3987022
12,19247237,3987319
12,19241261,3985977
12,19239360,3987023
9,19241265,3985978
12,19243120,3984654
12,19247678,3985174
12,19243122,3984655
5,19241269,3985979
12,19241270,3985980
12,19241596,3987046
9,19241597,3987047
12,19241275,3986187
12,19249152,3986307
12,19241602,3987048
12,19241603,3987049
12,19241282,3986188
12,19247691,3985175
9,19241608,3987050
12,19241608,4458714
12,19241283,3986189
12,19247692,3985176
12,19241287,3986190
12,19243139,3984656
12,19241612,3987051
12,19247697,3985177
18,19247638,3985172
12,19267043,3997627
12,19267440,3995250
12,19247157,3987102
12,19247158,3987103
12,19244459,3985533
12,19247160,3987104
12,19253557,3997026
12,19253558,3997027
12,19244462,3985534
18,19244462,4458668
12,19252089,3985213
12,19244464,3985535
12,19253562,3997028
12,19252093,3985214
12,19253564,3997029
10,19243752,3986668
12,19253565,3997030
9,19253567,3997031
12,19253531,3997024
12,19248294,3987116
12,19253535,3997025
12,19248296,3987117
18,19253597,3997257
12,19244282,3984899
12,19247200,3987108
12,19244284,3984900
12,19244288,3984901
18,19244288,4458649
12,19245011,3987089
12,19249244,3986748
12,19248270,3987112
12,19249752,3984750
3,19243707,3986662
9,19249754,3984751
9,19244445,3985328
12,19247148,3986920
12,19243737,3986665
12,19244452,3985329
9,19243742,3986666
12,19252075,3985209
12,19252078,3985210
12,19252082,3985211
12,19252083,3985212
12,19243746,3986667
12,19245015,3987299
12,19253602,3997258
12,19247205,3987109
18,19244296,3984902
12,19244298,3984903
12,19245028,3987300
12,19244301,3984904
12,19245032,3987302
12,19247209,3987110
12,19253612,3997259
12,19249241,3986747
12,19248282,3987113
12,19253519,3996796
12,19253520,3997022
12,19253522,3997023
12,19243718,3986663
3,19248289,3987114
12,19244435,3985326
12,19244438,3985327
18,19244438,4458659
12,19243727,3986664
12,19248293,3987115
18,19252102,3985215
12,19253575,3997032
12,19253577,3997033
12,19253578,3997034
12,19252617,3986794
12,19247189,3987105
12,19244274,3984894
12,19247190,3987106
12,19252619,3986795
12,19244493,3985536
12,19244275,3984895
12,19244494,3985537
12,19244495,3985538
12,19244276,3984896
12,19244277,3984897
12,19244278,3984898
12,19244497,3985539
12,19247196,3987107
12,19247810,3985586
12,19252662,3986974
3,19254139,3995288
12,19247236,3987318
12,19249279,3986753
12,19247238,3987320
12,19247239,3987321
15,19249282,3986754
12,19245058,3987305
12,19252678,3986975
12,19247211,3987111
12,19254110,3998936
12,19249254,3986751
12,19245039,3987303
12,19254116,3998937
12,19254121,3998938
12,19249260,3986752
11,19247225,3987317
12,19245045,3987304
12,19254132,3998939
12,19262247,3996407
12,19251604,3987156
12,19257013,3997512
12,19271971,3991720
12,19247798,3985583
12,19247799,3985584
12,19252726,3987168
12,19245117,3987519
12,19247801,3985585
12,19252728,3987169
12,19257270,3998489
12,19257046,3997517
18,19245124,3987520
12,19257280,3998490
12,19257281,3998491
12,19249342,3986943
12,19248192,3986923
12,19248193,3986924
18,19248193,4458706
12,19248197,3986925
12,19251588,3987151
12,19251590,3987152
12,19257941,3996865
12,19254146,3995289
12,19254147,3995290
12,19245062,3987306
18,19247752,3985360
12,19247753,3985361
12,19254152,3995291
12,19249288,3986755
12,19247756,3985362
12,19254155,3995292
12,19245089,3987515
3,19249323,3986940
12,19254191,3995297
12,19249326,3986941
12,19252715,3987166
10,19245097,3987516
12,19252719,3987167
12,19247791,3985581
12,19249361,3986949
12,19247793,3985582
12,19245100,3987517
12,19245105,3987518
12,19254198,3995298
12,19249335,3986942
12,19254199,3995299
12,19254158,3995293
9,19247757,3985363
12,19247758,3985364
12,19254159,3995294
12,19247760,3985365
9,19252688,3986976
12,19247769,3985366
12,19249308,3986938
12,19247774,3985580
12,19252700,3987164
12,19245083,3987514
12,19254181,3995295
12,19252703,3987165
12,19249311,3986939
12,19254182,3995296
12,19251594,3987153
12,19251595,3987154
3,19251601,3987155
12,19253248,3996010
12,19267036,3997624
12,19267037,3997625
12,19267038,3997626
12,19271970,3991719
9,19249355,3986947
10,19249355,4458709
18,19249883,3985183
12,19257039,3997516
12,19249884,3985184
12,19252138,3985414
12,19252141,3985415
12,19252142,3985416
12,19257057,3997710
12,19249369,3987123
9,19257653,3995812
12,19254238,3995513
9,19248775,3985179
12,19252146,3985417
12,19257058,3997711
12,19257082,3997716
12,19252178,3985422
18,19252178,4458665
12,19257085,3997717
12,19251958,3984777
12,19252747,3987171
12,19252179,3985423
12,19248809,3985182
12,19252184,3985424
12,19257591,3995561
3,19252189,3985425
12,19257604,3995805
12,19257016,3997513
12,19248231,3986931
12,19248236,3986932
12,19249362,3986950
12,19257022,3997514
12,19248244,3986933
18,19248244,4458708
12,19252130,3985217
12,19248749,3985178
12,19257032,3997515
12,19253714,3997474
12,19257904,3996857
12,19257905,3996858
12,19253717,3997475
12,19257908,3996859
12,19257909,3996860
18,19252211,3985640
12,19257634,3995810
12,19257636,3995811
12,19253723,3997476
12,19257912,3996861
10,19257915,3996862
12,19253725,3997477
12,19248861,3985371
12,19248787,3985180
12,19252156,3985418
12,19249899,3985185
12,19249900,3985186
9,19248789,3985181
12,19257343,3998755
12,19257068,3997712
9,19252162,3985419
12,19257839,3996595
12,19257070,3997713
12,19257920,3996863
18,19248864,3985372
10,19248201,3986926
12,19267438,3995249
12,19267035,3997623
12,19252165,3985420
12,19249910,3985187
12,19252169,3985421
12,19257848,3996596
12,19257076,3997714
12,19257851,3996597
12,19257081,3997715
12,19252531,3986558
12,19248206,3986927
12,19253251,3996011
12,19249351,3986944
12,19249352,3986945
12,19249353,3986946
12,19257291,3998492
12,19248215,3986928
12,19257296,3998493
12,19257300,3998494
12,19252115,3985216
12,19249358,3986948
9,19248224,3986929
12,19248224,4458707
12,19248225,3986930
12,19249935,3985378
12,19257607,3995806
12,19257885,3996854
10,19257619,3995807
12,19249939,3985379
12,19248830,3985367
12,19252202,3985426
12,19248833,3985368
9,19248834,3985369
12,19248834,4458662
12,19248835,3985370
12,19257629,3995808
12,19257893,3996855
12,19253707,3997473
12,19257630,3995809
12,19257896,3996856
3,19257934,3996864
12,19257655,3995813
12,19252746,3987170
12,19251970,3984778
12,19251972,3984779
12,19257945,3997085
12,19251974,3984780
12,19254251,3995514
12,19262227,3996403
12,19255861,3997288
12,19262228,3996404
12,19252514,3986553
12,19254302,3995762
12,19252515,3986554
12,19252517,3986555
12,19261944,3995186
12,19255869,3997289
12,19254306,3995763
12,19255871,3997491
12,19262238,3996405
11,19261952,3995386
12,19254296,3995759
12,19262223,3996142
12,19254300,3995760
12,19254301,3995761
12,19254261,3995515
12,19252762,3987398
12,19255857,3997286
12,19255859,3997287
12,19257669,3996075
12,19257670,3996076
12,19254269,3995516
12,19251983,3984781
12,19254270,3995517
12,19257677,3996077
12,19262209,3996141
12,19255897,3997497
12,19263071,3995405
12,19264166,3995416
12,19267045,3997628
12,19252537,3986559
12,19261980,3995396
12,19262847,3998557
12,19262848,3998558
9,19258657,3995564
9,19262561,3997363
12,19253142,3985023
12,19256487,3995546
12,19258658,3995565
12,19258660,3995566
12,19262853,3998559
12,19256494,3995790
10,19258662,3995567
12,19262855,3998561
12,19262034,3995609
12,19252613,3986793
12,19263666,3997379
12,19266625,3996212
12,19255879,3997492
12,19255880,3997493
9,19255882,3997494
18,19255882,4458858
12,19255883,3997495
12,19261954,3995387
12,19252525,3986556
12,19262242,3996406
12,19261956,3995388
12,19261962,3995389
2,19252546,3986560
12,19261984,3995397
12,19261987,3995398
12,19252547,3986561
12,19256474,3995542
12,19256475,3995543
18,19262832,3998309
18,19253127,3985021
12,19256479,3995544
12,19256480,3995545
12,19262841,3998310
12,19262554,3997361
12,19262555,3997362
12,19262019,3995607
12,19262812,3998307
9,19255950,3997699
9,19255951,3997700
12,19254874,3997691
12,19255955,3997701
12,19255957,3997702
3,19254876,3997692
10,19254876,4458861
12,19254876,4469829
12,19254877,3997693
12,19262814,3998308
12,19255958,3997703
18,19252603,3986789
12,19252604,3986790
12,19254879,3997694
12,19262276,3996410
3,19252554,3986779
4,19252554,4458701
12,19252557,3986780
12,19255912,3997498
12,19252559,3986781
9,19252561,3986782
12,19262278,3996411
12,19252566,3986783
18,19252569,3986784
18,19262283,3996412
12,19262284,3996413
12,19254345,3995767
12,19252572,3986785
12,19262003,3995399
12,19255919,3997499
9,19262285,3996414
12,19254349,3996022
12,19255921,3997500
18,19252607,3986791
10,19252611,3986792
12,19254881,3997695
12,19262029,3995608
12,19255968,3997704
12,19255969,3997705
12,19254312,3995764
12,19255892,3997496
12,19252530,3986557
12,19254315,3995765
12,19262249,3996408
12,19254354,3996023
12,19252576,3986786
12,19255927,3997501
12,19254860,3997689
12,19262005,3995400
12,19262006,3995401
12,19255928,3997502
12,19262292,3996415
18,19255930,3997503
12,19255932,3997504
12,19262295,3996648
12,19254863,3997690
9,19262012,3995402
12,19252584,3986787
12,19252588,3986788
12,19262799,3998306
12,19255946,3997698
12,19258656,3995563
9,19253139,3985022
12,19254319,3995766
12,19261969,3995390
12,19261970,3995391
12,19261973,3995392
12,19261974,3995393
12,19262264,3996409
12,19261975,3995394
12,19261978,3995395
4,19262574,3997574
12,19256498,3995791
18,19258091,3997518
12,19262854,3998560
12,19258667,3995568
12,19256500,3995792
9,19262578,3997575
12,19262856,3998562
12,19258097,3997519
12,19267176,3998121
12,19258184,3997723
12,19259645,3999002
12,19259229,3997532
18,19258187,3997724
12,19259231,3997533
12,19259653,3999003
12,19259655,3999004
12,19259656,3999005
9,19259658,3999006
12,19267189,3998122
12,19259241,3997534
12,19259661,3999007
12,19259662,3999008
12,19265735,3996956
12,19263665,3997378
6,19258127,3997523
12,19258128,3997524
12,19258690,3995569
12,19262611,3997581
12,19266622,3996210
12,19266624,3996211
12,19259668,3999009
12,19266628,3996213
12,19266629,3996214
18,19262618,3997582
12,19266632,3996215
12,19258694,3995570
12,19258695,3995571
3,19258698,3995572
9,19258699,3995573
12,19258142,3997525
12,19259602,3998781
12,19266639,3996476
12,19258145,3997526
12,19267452,3995251
12,19258162,3997721
12,19265699,3996953
12,19265702,3996954
9,19259628,3999000
12,19259628,4458876
12,19259216,3997530
12,19267158,3998118
12,19265705,3996955
12,19259218,3997531
12,19258169,3997722
12,19259637,3999001
12,19267170,3998119
12,19267172,3998120
12,19256504,3995793
12,19258108,3997520
12,19258109,3997521
12,19262586,3997576
12,19258110,3997522
18,19262861,3998563
12,19256511,3995794
18,19262593,3997577
3,19262597,3997578
3,19262599,3997579
12,19262868,3998564
12,19265739,3997177
12,19259674,3995364
12,19259676,3995365
12,19259252,3997535
12,19256516,3995795
14,19262608,3997580
12,19256518,3995796
12,19266640,3996477
12,19259610,3998996
12,19259612,3998997
14,19265682,3996947
12,19265684,3996948
12,19267143,3998116
18,19259615,3998998
12,19265690,3996949
