property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
19607321,26,500,,19586620
19613361,38,150,,19644066
19614340,63,30,,19640436
19614341,25,80,,19640437
19614342,26,350,,19640438
19614343,27,64,,19640439
19614344,63,230,,19640440
19613362,8,14,,19644067
19607060,9,0,,19582952
19607061,17,5,,19582953
19607062,25,10,,19582954
19607063,27,100,,19582955
19607064,63,80,,19582956
19607066,10,0,,19582958
19607067,6,15,,19582959
19607068,22,0,,19582960
19607069,25,10,,19582961
19607070,26,160,,19582962
19607071,27,160,,19582963
19607072,63,100,,19582964
19607073,38,500,,19582965
19614345,38,5,,19640441
19613363,8,9,,19644068
19614346,10,0,,19640442
19607074,38,1,,19582966
19613364,38,1,,19644069
19613365,6,400,,19644070
19613366,25,174,,19644071
19609620,38,1,,19642600
19609621,25,330,,19642601
19609622,63,200,,19642602
19607075,17,500,,19582967
19607076,25,270,,19582968
19607077,26,200,,19582969
19607078,63,180,,19582970
19607322,3,6800,2002-04-21 00:00:00,19586621
19607323,3,6800,,19586622
19607637,3,15000,,19572190
19607638,38,4400,,19572191
19615529,63,250,,19639331
19611792,10,0,,19637866
19607337,63,3,,19586636
19617901,3,10000,,19637001
19617902,63,1800,,19637002
19615530,63,130,,19639332
19615531,38,1500,,19639333
19611793,3,5500,2002-04-26 00:00:00,19637867
19611794,3,5500,,19637868
19611795,6,220,,19637869
19611796,7,8600,,19637870
19607660,26,580,,19573347
19607661,27,10,,19573348
19607338,68,,,19586637
19607339,27,80,,19586638
19607340,63,4,,19586639
19611797,10,0,,19637871
19617903,8,5,,19637003
19617904,3,2000,,19637004
19611798,3,350,2002-04-18 00:00:00,19637872
19611799,3,350,,19637873
19611800,3,3000,,19637874
19607662,10,0,,19573349
19607663,11,1,,19573350
19617905,20,100,,19637005
19617906,63,0,,19637006
19611801,63,0,,19637875
19617907,68,,,19637007
19617908,26,3000,,19637008
19611803,63,300,,19637877
19611804,3,500,,19637878
19611805,38,450,,19637879
19611806,27,1125,,19637880
19611807,63,15,,19637881
19611808,63,150,,19637882
19617909,4,50,,19637009
19617910,16,350,,19637010
19617911,63,325,,19637011
19611809,8,19,,19637883
19607341,8,10,,19586640
19607342,26,40,2002-04-27 00:00:00,19586641
19607343,26,40,,19586642
19611810,8,8,,19637884
19607664,6,120,,19573351
19615532,63,0,2002-04-27 00:00:00,19639334
19615533,63,0,,19639335
19617912,22,0,,19637012
19607665,22,0,,19573352
19615534,3,300,,19639336
19615535,26,350,,19639337
19615536,27,720,,19639338
19607344,38,1,2002-05-27 00:00:00,19586643
19607345,38,1,,19586644
19612708,10,0,,19633023
19612709,11,1,,19633024
19613677,8,10,2002-04-08 00:00:00,19629385
19613678,8,10,,19629386
19607222,63,0,,19585383
19613680,68,,,19629388
19613681,63,400,,19629389
19608957,25,30,,19672143
19608961,38,1,2002-04-02 00:00:00,19672147
19608962,10,0,,19672148
19608963,11,1,,19672149
19612720,10,0,,19633035
19608964,38,3,,19672150
19607223,3,4750,2002-04-02 00:00:00,19585384
19607224,3,4750,,19585385
19613692,38,10,,19629400
19607225,63,11,,19585386
19613693,37,700,,19629401
19607226,6,10,2002-04-02 00:00:00,19585387
19607227,63,10,2002-04-02 00:00:00,19585388
19607228,10,0,,19585389
19607229,11,1,,19585390
19607230,6,10,,19585391
19607231,63,10,,19585392
19606968,25,1,2002-04-03 00:00:00,19581722
19606969,20,84,,19581723
19606970,25,1,,19581724
19606971,63,62,,19581725
19608967,20,70,,19672153
19608968,38,25,,19672154
19607233,68,,,19585394
19608971,10,0,,19672157
19608972,11,1,,19672158
19608973,63,300,,19672159
19608974,63,980,,19672160
19606972,6,100,2002-04-03 00:00:00,19581726
19606973,6,100,,19581727
19607234,10,0,,19585395
19613369,63,500,,19644074
19613370,63,3500,,19644075
19613371,3,450,,19644076
19609623,38,1200,,19642603
19607346,10,0,,19587782
19607666,21,1,,19573353
19617913,63,100,,19637013
19607347,4,3500,,19587783
19617915,17,5300,,19637015
19617916,20,7000,,19637016
19611811,3,200,,19637885
19611812,25,20,,19637886
19611813,63,100,,19637887
19611814,3,45,,19637888
19611815,9,0,,19637889
19611816,20,25,,19637890
19611817,25,15,,19637891
19611818,63,0,,19637892
19615537,38,150,,19639339
19615538,9,0,,19639340
19615539,20,50,,19639341
19615540,22,0,,19639342
19615541,25,10,,19639343
19615542,63,250,,19639344
19615543,63,100,,19639345
19607348,27,100,,19587784
19607349,63,20,,19587785
19607667,3,500,,19573354
19617917,38,100,,19637017
19617918,26,100,,19637018
19617919,27,1000,,19637019
19612382,26,300,,19647680
19612383,10,0,,19647681
19612384,11,1,,19647682
19612385,20,1,,19647683
19607668,10,0,,19573355
19607669,11,1,,19573356
19612386,36,600,,19647684
19612387,63,0,,19647685
19607350,3,250,,19587786
19607351,27,1000,,19587787
19607352,38,190,,19587788
19612388,63,1000,,19647686
19617920,3,5000,2002-05-02 00:00:00,19637020
19617921,3,5000,,19637021
19615544,10,0,,19639346
19607671,10,0,,19573358
19607672,11,1,,19573359
19607353,20,22,,19587789
19607354,22,0,,19587790
19607355,25,10,,19587791
19607356,63,185,,19587792
19607673,8,22,,19573360
19615545,27,12,2002-04-29 00:00:00,19639347
19615546,27,12,,19639348
19615547,4,365,,19639349
19617922,10,0,,19637022
19617923,11,1,,19637023
19612536,63,95,,19630544
19616165,27,77,2002-05-06 00:00:00,19629581
19616166,22,0,,19629582
19616167,27,77,,19629583
19618221,9,0,,19641940
19613515,20,177,,19646523
19613516,20,85,,19646524
19618222,20,405,,19641941
19618082,20,373,,19639489
19621201,21,28,,19631075
19618920,21,19,,19633410
19621202,21,19,,19631076
19622324,21,19,,19628726
19622325,21,27,,19628727
19618506,21,28,,19646831
19622328,38,10,,19628730
19616210,3,1,,19630785
19612576,22,0,,19630584
19612577,25,10,,19630585
19612578,27,90,,19630586
19612579,63,0,,19630587
19616211,8,150,,19630786
19616212,9,0,,19630787
19616213,10,60,,19630788
19616214,17,100,,19630789
19616215,20,25,,19630790
19616216,25,100,,19630791
19616217,26,200,,19630792
19616218,63,410,,19630793
19612469,4,200,,19629317
19616219,63,200,,19630794
19616220,27,90,,19630795
19612470,26,1700,,19629318
19616221,23,10,,19630796
19616222,63,0,,19630797
19618596,38,91,,19628466
19618597,63,4,2002-05-11 00:00:00,19628467
19618598,63,4,,19628468
19612230,20,170,,19645222
19618599,6,40,,19628469
19618600,63,200,,19628470
19618601,63,30,,19628471
19612580,8,25,,19630588
19612231,9,0,,19645223
19612232,20,75,,19645224
19612233,22,0,,19645225
19612234,25,15,,19645226
19612235,63,200,,19645227
19616223,68,,,19630798
19612581,3,100,,19630589
19612582,10,1,2002-05-18 00:00:00,19630590
19612583,63,0,2002-05-18 00:00:00,19630591
19612584,6,200,,19630592
19612585,10,1,,19630593
19612586,27,120,,19630594
19612587,63,400,,19630595
19612471,10,0,,19629319
19612472,11,1,,19629320
19612588,38,225,,19630596
19612589,22,0,2002-05-18 00:00:00,19631752
19612590,25,15,2002-05-18 00:00:00,19631753
19612591,63,0,2002-05-18 00:00:00,19631754
19612592,20,90,,19631755
19612593,22,0,,19631756
19612594,25,15,,19631757
19612595,27,30,,19631758
19612596,38,480,,19631759
19612597,63,30,,19631760
19618602,3,100,,19628472
19618603,25,1,2002-05-18 00:00:00,19628473
19618604,63,100,2002-05-18 00:00:00,19628474
19618605,6,20,,19628475
19618606,9,0,,19628476
19618607,20,31,,19628477
19618608,22,0,,19628478
19618609,25,40,,19628479
19618610,27,30,,19628480
19618611,38,100,,19628481
19618612,63,205,,19628482
19618613,6,459,,19628483
19618614,8,60,,19628484
19618615,16,70,,19628485
19618616,17,255,,19628486
19618617,20,400,,19628487
19618618,25,120,,19628488
19612473,63,10,2002-05-11 00:00:00,19629321
19612474,63,10,,19629322
19616228,38,250,,19630803
19616229,63,80,2002-05-18 00:00:00,19630804
19616230,9,0,,19630805
19616231,22,0,,19630806
19616232,25,130,,19630807
19616233,26,500,,19630808
19616234,63,380,,19630809
19618619,38,4,,19628489
19618620,38,200,,19628490
19612236,63,50,,19645228
19618621,63,375,,19628491
19616235,38,100,,19630810
19612598,63,400,,19631761
19612599,36,200,,19631762
19612600,63,2500,,19631763
19612237,38,125,,19645229
19612238,26,200,,19645230
19612476,10,0,,19629324
19612477,9,0,,19629325
19612478,20,20,,19629326
19612479,21,13,,19629327
19612480,22,0,,19629328
19612481,25,30,,19629329
19612482,63,70,,19629330
19612483,30,150,,19629331
19612601,63,125,,19631764
19612602,63,18,,19631765
19612603,6,12,2002-05-13 00:00:00,19631766
19612604,63,10,2002-05-13 00:00:00,19631767
19612605,6,12,,19631768
19612606,63,10,,19631769
19612484,3,5000,2002-05-15 00:00:00,19629332
19612485,3,5000,,19629333
19618622,38,650,,19628492
19612239,10,0,,19645231
19612240,11,1,,19645232
19616236,10,0,,19630811
19616237,11,1,,19630812
19626835,63,510,,19641285
19624981,63,150,,19632524
19616858,63,0,,19640658
19624982,10,0,,19632525
19624983,11,1,,19632526
19613246,11,1,,19641648
19612845,3,13000,2002-05-28 00:00:00,19635466
19612846,3,13000,,19635467
19613109,21,187,,19639195
19624984,8,27,,19632527
19612847,8,15,,19635468
19613253,8,160,,19641655
19613110,20,1800,,19639196
19616859,4,200,2002-05-25 00:00:00,19640659
19616860,4,200,,19640660
19613111,3,300,,19639197
19613112,26,200,,19639198
19612848,3,400,,19635469
19612849,10,0,,19635470
19613114,38,10,,19639200
19624985,26,100,,19632528
19612850,63,500,,19635471
19613115,63,65,,19639201
19613116,3,500,2002-05-27 00:00:00,19639202
19613117,3,500,,19639203
19616861,20,86,,19640661
19616862,63,200,,19640662
19624986,38,200,,19632529
19624987,26,500,,19632530
19624988,68,,,19632531
19624989,38,400,,19632532
19613254,9,0,,19641656
19613255,20,215,,19641657
19613256,22,0,,19641658
19613257,25,28,,19641659
19613258,63,0,,19641660
19612851,38,500,,19635472
19616864,8,22,,19640664
19613259,63,38,2002-05-26 00:00:00,19641661
19613260,63,38,,19641662
19612852,3,300,,19635473
19624990,25,25,,19632533
19624991,63,111,,19632534
19624992,63,12,,19632535
19624993,4,250,,19632536
19612853,4,255,2002-05-26 00:00:00,19635474
19612854,4,255,,19635475
19612855,10,0,,19635476
19612856,68,,,19635477
19612857,3,200,,19635478
19613262,63,200,,19641664
19616865,3,800,,19640665
19613118,63,300,,19640362
19613119,26,875,,19640363
19613120,29,50,,19640364
19624995,63,100,,19632538
19613263,63,10,,19641665
19613121,63,300,,19640365
19613122,36,100,,19640366
19624996,63,10,,19632539
19612858,6,15,2002-05-27 00:00:00,19635479
19612859,6,15,,19635480
19624997,63,20,,19632540
19624998,4,200,2002-05-26 00:00:00,19632541
19624999,4,200,,19632542
19625000,17,30,,19632543
19625001,36,15,2002-05-27 00:00:00,19632544
19625002,36,15,,19632545
19616866,8,5,,19641824
19625003,9,0,,19632546
19625004,22,0,,19632547
19625005,25,5,,19632548
19625006,63,0,,19632549
19625007,30,150,,19632550
19616867,7,1200,,19641825
19616868,63,5,,19641826
19613264,22,0,,19641666
19625008,4,400,2002-05-26 00:00:00,19632551
19625009,4,400,,19632552
19625010,10,0,,19632553
19617419,20,3,2002-05-26 00:00:00,19629599
19617420,20,3,,19629600
19612860,10,0,,19635481
19612861,11,1,,19635482
19613265,21,1,,19641667
19613266,8,192,,19641668
19612862,63,15,,19635483
19613267,3,500,,19642823
19625011,3,6500,2002-05-28 00:00:00,19632554
19625012,3,6500,,19632555
19613268,21,1,,19642824
19613269,20,34,,19642825
19613270,8,14,,19642826
19613271,20,11,,19642827
19613272,38,210,,19642828
19613273,63,9,,19642829
19617421,38,1,,19629601
19617422,3,950,,19629602
19617423,20,120,,19629603
19617424,25,15,,19629604
19612864,22,0,,19635485
19613274,22,0,,19642830
19613275,63,76,,19642831
19613276,22,0,,19642832
19613277,63,31,,19642833
19616870,29,50,,19641828
19616871,25,35,,19641829
19616872,27,55,,19641830
19616873,63,200,,19641831
19625013,20,50,,19632556
19625014,20,350,,19632557
19632892,20,826,,19619724
19618039,4,500,,19639446
19620426,20,50,,19638367
19625048,63,135,,19632591
19618044,26,180,,19639451
19633943,27,1,2003-03-25 00:00:00,19617407
19640977,63,2379,2003-03-25 00:00:00,19615364
19640978,27,1,,19615365
19640979,63,2379,,19615366
19643258,63,0,,19613027
19644924,20,1572,,19619307
19644925,22,0,,19619308
19643277,63,500,,19613046
19633181,21,1,,19623488
19633182,21,1,,19623489
19639268,21,1,,19627505
19637627,21,1,,19620066
19634441,21,1,,19625998
19637628,21,1,,19620067
19628061,17,500,,19641358
19633878,38,50,,19617342
19643292,38,3,,19613061
19618121,63,675,,19640683
19625726,63,112,,19643635
19627148,38,10,,19647362
19607922,9,0,2002-05-01 00:00:00,19577000
19607923,25,20,2002-05-01 00:00:00,19577001
19607924,63,300,2002-05-01 00:00:00,19577002
19607925,9,0,,19577003
19607926,20,75,,19577004
19607927,25,20,,19577005
19607928,63,300,,19577006
19607930,3,400,,19577008
19607931,26,100,,19577009
19607684,17,18,2002-05-01 00:00:00,19573371
19607685,17,18,,19573372
19617949,10,0,,19637049
19607688,9,0,2002-05-02 00:00:00,19573375
19607689,20,4,2002-05-02 00:00:00,19573376
19607690,25,15,2002-05-02 00:00:00,19573377
19607691,63,0,2002-05-02 00:00:00,19573378
19607692,9,0,,19573379
19607693,20,4,,19573380
19607694,25,15,,19573381
19607695,63,0,,19573382
19607696,6,20,,19573383
19607697,9,0,,19573384
19607698,22,0,,19573385
19607699,25,25,,19573386
19607700,38,350,,19573387
19607701,63,139,,19573388
19615564,10,0,,19640519
19615565,11,1,,19640520
19607702,38,200,,19573389
19607703,27,3000,,19573390
19607704,38,100,,19573391
19617950,2,18,,19637050
19615566,63,30,,19640521
19607705,20,88,,19573392
19615567,38,1,,19640522
19615569,63,175,,19640524
19612413,6,50,,19647711
19612414,8,50,,19647712
19612415,38,70,,19647713
19612416,63,150,,19647714
19607706,24,400,,19573393
19607707,63,50,,19573394
19617952,4,15,2002-05-02 00:00:00,19638202
19617953,4,15,,19638203
19617955,38,1,,19638205
19607708,10,0,,19573395
19607709,11,1,,19573396
19615570,8,11,2002-05-06 00:00:00,19640525
19615571,8,11,,19640526
19615572,3,1150,,19640527
19615573,9,0,,19640528
19615574,20,40,,19640529
19615575,22,0,,19640530
19615576,25,40,,19640531
19615577,63,200,,19640532
19612418,3,500,,19647716
19612419,7,2800,,19647717
19607710,3,18000,2002-05-03 00:00:00,19573397
19607711,3,18000,,19573398
19612420,10,0,,19647718
19612421,3,50,,19647719
19612422,38,7,2002-05-03 00:00:00,19647720
19612423,10,0,,19647721
19615578,37,1000,,19640533
19615579,26,160,,19640534
19617956,38,120,,19638206
19616146,63,50,,19629562
19612486,9,0,,19629334
19612607,10,0,,19631770
19612608,11,1,,19631771
19612241,63,750,,19645233
19612609,20,100,,19631772
19612610,63,10,,19631773
19612487,9,0,,19629335
19612488,25,20,,19629336
19612489,63,0,,19629337
19612490,6,40,2002-05-14 00:00:00,19629338
19612491,10,1,2002-05-14 00:00:00,19629339
19612492,27,20,2002-05-14 00:00:00,19629340
19612493,6,40,,19629341
19612494,10,1,,19629342
19612495,17,10,,19629343
19612496,27,20,,19629344
19618623,3,200,,19628493
19618624,17,300,,19628494
19618625,20,15,,19628495
19618626,23,83,,19628496
19618627,27,400,,19628497
19618628,38,250,,19628498
19618629,63,250,,19628499
19612497,3,100,,19629345
19612498,26,460,,19629346
19612614,38,30,2002-05-15 00:00:00,19631777
19612615,10,0,,19631778
19612616,68,,,19631779
19612617,3,350,,19631780
19616238,38,10,,19630813
19612499,6,10,,19629347
19612500,27,550,,19629348
19618630,27,48,,19628500
19618631,63,80,,19628501
19612618,6,250,,19631781
19616239,68,,,19630814
19616240,63,200,,19630815
19618632,68,,,19628502
19616241,6,200,,19630816
19616242,63,0,,19630817
19612501,63,1200,,19629349
19616243,26,40,,19630818
19616244,63,300,,19630819
19612242,9,0,,19645234
19612243,20,20,,19645235
19612797,63,0,,19634272
19612620,3,500,,19631783
19612621,9,0,,19631784
19612622,20,104,,19631785
19612623,25,20,,19631786
19612624,63,70,,19631787
19612502,3,1000,,19629350
19612503,6,150,,19629351
19612504,63,650,,19629352
19618633,22,0,,19628503
19612505,26,35,2002-05-15 00:00:00,19629353
19612506,26,35,,19629354
19618634,8,1,,19628504
19624383,9,0,,19642307
19624384,20,4,,19642308
19624385,21,1,,19642309
19624386,25,1,,19642310
19624387,63,0,,19642311
19616268,10,0,,19632000
19613084,63,100,,19639170
19613085,63,5,,19639171
19624388,63,200,,19642312
19613221,8,27,,19641623
19613086,68,,,19639172
19613087,63,100,,19639173
19616269,63,50,,19632001
19616270,26,150,,19632002
19612821,63,80,,19635442
19624389,20,60,2002-05-21 00:00:00,19642313
19624390,20,60,,19642314
19613222,63,0,,19641624
19612822,6,20,,19635443
19612823,3,200,,19635444
19612824,26,10,,19635445
19612825,27,1500,,19635446
19612826,38,457,,19635447
19612827,63,30,,19635448
19612828,4,300,,19635449
19624391,3,175,,19642315
19624392,26,250,,19642316
19624393,27,20,,19642317
19624394,63,100,,19642318
19625050,38,1,2002-06-04 00:00:00,19632593
19625051,38,1,,19632594
19618175,63,0,,19640737
19612910,22,0,,19636687
19618048,22,0,,19639455
19618049,63,34,,19639456
19620432,22,0,,19638373
19620433,63,14,,19638374
19612911,22,0,,19636688
19612912,63,73,,19636689
19625053,22,0,,19632596
19625054,63,33,,19632597
19625056,63,35,,19633748
19625055,22,0,,19632598
19612913,22,0,,19636690
19612914,63,63,,19636691
19612915,22,0,,19636692
19612916,63,895,,19636693
19620436,38,10,,19638377
19612922,22,0,,19636699
19612923,20,280,,19636700
19618056,3,50191,,19639463
19612551,3,600,,19630559
19607960,38,15,,19578168
19607962,38,150,,19578170
19617993,38,70,,19638243
19612443,63,102,,19629291
19617994,10,0,,19638244
19617995,38,5,,19638245
19617996,10,0,,19638246
19617997,11,1,,19638247
19617998,63,20,,19638248
19612553,22,0,,19630561
19612554,63,1500,,19630562
19618561,36,200,,19646886
19618002,38,150,,19638252
19612444,63,22,2002-05-08 00:00:00,19629292
19612445,63,22,,19629293
19612446,10,0,,19629294
19612447,9,0,,19629295
19612448,20,20,,19629296
19612449,25,30,,19629297
19612450,63,0,,19629298
19616190,63,10,,19630765
19616191,2,500,,19630766
19612558,38,200,,19630566
19612559,9,0,,19630567
19612560,20,30,,19630568
19612561,22,0,,19630569
19612562,25,30,,19630570
19612563,63,150,,19630571
19618563,9,0,,19628433
19618564,20,12,,19628434
19618565,25,95,,19628435
19618566,63,350,,19628436
19618562,38,200,,19646887
19612564,2,16,2002-05-09 00:00:00,19630572
19612565,2,16,,19630573
19612566,63,6,,19630574
19618567,4,350,,19628437
19618568,68,,,19628438
19612452,6,24,2002-05-09 00:00:00,19629300
19612453,8,1,2002-05-09 00:00:00,19629301
19612454,23,13,2002-05-09 00:00:00,19629302
19612455,63,22,2002-05-09 00:00:00,19629303
19612456,6,24,,19629304
19612457,8,1,,19629305
19612458,23,13,,19629306
19612459,63,22,,19629307
19618569,9,0,,19628439
19618570,20,73,,19628440
19618571,25,20,,19628441
19618572,63,100,,19628442
19616194,63,140,,19630769
19618573,63,10,,19628443
19618574,3,300,,19628444
19612567,3,600,,19630575
19612568,30,200,,19630576
19618575,30,200,,19628445
19618576,10,0,,19628446
19618577,11,1,,19628447
19616195,4,50,,19630770
19618578,6,331,2002-05-09 00:00:00,19628448
19618579,6,331,,19628449
19612228,38,10,,19645220
19612460,20,25,,19629308
19612461,22,0,,19629309
19618580,8,5,2002-05-10 00:00:00,19628450
19618581,8,5,,19628451
19612462,10,0,,19629310
19612463,11,1,,19629311
19616196,10,0,,19630771
19616197,11,1,,19630772
19618582,38,30,,19628452
19612464,63,5,,19629312
