offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
19192805,17165238,16,C,13,,,
19203877,17165239,44,C,20,,,
19194203,17165240,5,C,10,,,
19194204,17165241,51,C,20,,,
19203416,17165242,45,C,5,,,
19203878,17165243,45,C,5,,,
19203879,17165243,5,C,5,,,
19203417,17165245,5,C,10,,,
19203881,17165251,56,C,20,,,
19203888,17165301,45,C,20,,,
19203893,17165313,16,C,15,,,
19194197,17165219,16,C,13,,,
19203412,17165221,45,C,25,,,
19203873,17165222,51,C,20,,,
19203413,17165223,51,C,20,,,
19203874,17165224,16,C,25,,,
19194198,17165225,23,C,21,,,
19191844,17165226,49,C,20,0,F,
19192806,17165244,51,C,20,,,
19203880,17165246,45,C,5,,,
19203418,17165248,51,C,20,,,
19192807,17165249,51,C,20,,,
19192808,17165250,49,C,22,0,N,
19203882,17165252,45,C,23,,,
19203419,17165253,16,C,20,,,
19194205,17165254,5,C,20,,,
19191849,17165255,45,C,25,,,
19191850,17165256,5,C,20,,,
19194206,17165257,51,C,20,,,
19191851,17165258,49,C,22,0,F,
19203883,17165259,51,C,20,,,
19194207,17165260,5,C,25,,,
19194208,17165261,45,C,23,,,
19191852,17165262,16,C,25,,,
19192809,17165263,44,C,13,,,
19203420,17165264,16,C,13,,,
19192810,17165265,45,C,5,,,
19192811,17165266,16,C,13,,,
19192812,17165267,5,C,25,,,
19191853,17165268,49,C,6,0,N,
19191854,17165269,27,C,3,,,
19191855,17165269,5,C,3,,,
19191856,17165270,44,C,20,,,
19194209,17165271,51,C,20,,,
19191857,17165272,20,C,25,,,
19192813,17165273,45,C,20,,,
19203421,17165274,56,C,25,,,
19191858,17165275,5,C,13,,,
19203422,17165276,5,C,13,,,
19194210,17165277,44,C,13,,,
19192814,17165278,5,C,13,,,
19192815,17165279,5,C,6,,,
19192816,17165280,45,C,19,,,
19203423,17165281,16,C,13,,,
19203884,17165282,49,C,20,0,N,
19192817,17165283,44,C,20,,,
19203885,17165284,5,C,25,,,
19194211,17165285,16,C,20,,,
19203424,17165286,5,C,20,,,
19192818,17165287,5,C,22,,,
19191859,17165288,14,C,25,,,
19203425,17165289,45,C,13,,,
19194212,17165290,14,C,25,,,
19192819,17165291,51,C,20,,,
19192820,17165291,5,C,20,,,
19191860,17165292,51,C,20,,,
19203886,17165293,45,C,13,,,
19192821,17165294,44,C,20,,,
19203887,17165295,16,C,13,,,
19194213,17165296,51,C,3,,,
19194214,17165297,20,C,25,,,
19194215,17165298,5,C,22,,,
19192822,17165299,51,C,20,,,
19191861,17165300,16,C,13,,,
19203426,17165302,16,C,13,,,
19194216,17165303,49,C,20,0,N,
19194217,17165304,51,C,18,,,
19203889,17165305,47,C,25,,,
19203890,17165305,11,C,25,,,
19192823,17165306,49,C,20,0,F,
19194218,17165307,51,C,18,,,
19191862,17165308,45,C,20,,,
19203891,17165309,5,C,13,,,
19203892,17165310,51,C,20,,,
19191863,17165311,5,C,11,,,
19191864,17165312,5,C,13,,,
19203894,17165314,16,C,13,,,
19203895,17165314,35,C,13,,,
19203896,17165314,39,C,13,,,
19191865,17165315,14,C,25,,,
19191867,17165318,14,C,25,,,
19192824,17165320,49,C,5,0,N,
19194219,17165327,5,C,25,,,
19203430,17165336,51,C,20,,,
19203427,17165316,39,C,13,,,
19191866,17165317,16,C,20,,,
19191868,17165319,47,C,14,,,
19203428,17165321,21,C,20,,,
19192825,17165322,49,C,23,0,N,
19192826,17165322,5,C,25,,,
19203897,17165323,51,C,13,,,
19203898,17165324,16,C,25,,,
19203899,17165325,51,C,20,,,
19203900,17165326,44,C,20,,,
19194220,17165328,51,C,20,,,
19194221,17165329,51,C,20,,,
19203901,17165330,5,C,25,,,
19203429,17165331,44,C,20,,,
19194222,17165332,51,C,20,,,
19191869,17165333,16,C,25,,,
19203902,17165334,5,C,25,,,
19194223,17165335,45,C,25,,,
19192827,17165337,27,C,10,,,
19192828,17165338,49,C,20,0,F,
19192829,17165338,5,C,20,,,
19203903,17165339,49,C,20,0,F,
19192830,17165340,49,C,20,0,F,
19192831,17165340,5,C,20,,,
19203904,17165341,49,C,20,0,F,
19194224,17165342,5,C,20,,,
19191870,17165343,5,C,20,,,
19203431,17165344,49,C,20,0,F,
19194225,17165345,49,C,20,0,F,
19204414,17165346,5,C,20,,,
19203432,17165347,16,C,13,,,
19191871,17165348,51,C,20,,,
19203433,17165349,51,C,20,,,
19192832,17165350,44,C,20,,,
19192833,17165350,45,C,25,,,
19192834,17165350,5,C,25,,,
19192835,17165351,44,C,20,,,
19203434,17165352,44,C,20,,,
19194226,17165353,49,C,6,0,N,
19191873,17165364,45,C,20,,,
19203436,17165367,45,C,10,,,
19203437,17165370,45,C,25,,,
19204418,17165375,5,C,19,,,
19191874,17165374,45,C,20,,,
19194230,17165360,11,C,20,,,
19204416,17165366,45,C,25,,,
19194236,17165373,45,C,5,,,
19194235,17165369,14,C,25,,,
19204417,17165372,45,C,20,,,
19192836,17165354,5,C,20,,,
19203435,17165355,44,C,20,,,
19191872,17165356,45,C,18,,,
19194228,17165358,45,C,20,,,
19194229,17165359,44,C,20,,,
19194231,17165361,47,C,5,,,
19204415,17165362,45,C,20,,,
19194232,17165363,14,C,25,,,
19194233,17165365,45,C,20,,,
19194234,17165365,5,C,20,,,
19192837,17165368,49,C,20,0,N,
19197892,17165371,56,C,25,,,
19206384,17166579,49,C,20,0,F,
19204454,17165571,5,C,22,,,
19197932,17165572,45,C,20,,,
19203481,17165573,51,C,20,,,
19195766,17165574,23,C,8,,,
19204455,17165575,49,C,22,0,N,
19194787,17165576,56,C,20,,,
19195767,17165577,45,C,13,,,
19195768,17165578,5,C,20,,,
19203482,17165579,16,C,20,,,
19194788,17165580,45,C,20,,,
19204456,17165581,16,C,25,,,
19204457,17165581,39,C,25,,,
19194833,17165817,45,C,20,,,
19198516,17165945,51,C,20,,,
19203440,17165404,45,C,20,,,
19203441,17165405,14,A,25,,,
19210441,17166782,45,C,11,,,
19210442,17166782,41,C,11,,,
19194237,17165406,16,C,20,,,
19197896,17165407,45,C,25,,,
19191876,17165408,23,C,8,,,
19191877,17165409,45,C,18,,,
19203442,17165410,51,C,20,,,
19191878,17165411,45,C,25,,,
19191879,17165412,16,C,15,,,
19197897,17165413,5,C,20,,,
19191880,17165414,49,C,20,0,F,
19195731,17165415,14,C,25,,,
19195732,17165416,39,C,15,,,
19195733,17165417,5,C,20,,,
19194238,17165418,27,C,13,,,
19195734,17165419,14,C,25,,,
19195735,17165421,44,C,5,,,
19203443,17165422,44,C,20,,,
19203444,17165422,5,C,20,,,
19203445,17165422,16,C,20,,,
19203446,17165422,35,C,20,,,
19203447,17165423,5,C,25,,,
19197898,17165424,23,C,12,,,
19204420,17165425,13,C,24,,,
19194239,17165426,14,C,25,,,
19195736,17165427,45,C,20,,,
19195737,17165428,47,C,7,,,
19197899,17165429,14,C,25,,,
19203448,17165430,45,C,18,,,
19203449,17165430,5,C,18,,,
19197900,17165431,16,C,13,,,
19197901,17165431,35,C,13,,,
19195738,17165432,5,C,25,,,
19203450,17165433,14,C,25,,,
19203451,17165434,16,C,20,,,
19203452,17165434,35,C,20,,,
19203453,17165435,5,C,20,,,
19204421,17165436,45,C,20,,,
19197902,17165437,51,C,20,,,
19194240,17165438,23,C,8,,,
19203454,17165439,51,C,20,,,
19203455,17165440,45,C,22,,,
19204422,17165441,16,C,25,,,
19204423,17165442,45,C,20,,,
19203456,17165443,51,C,20,,,
19197903,17165444,16,C,13,,,
19195739,17165445,21,C,20,,,
19195740,17165446,23,C,12,,,
19204424,17165447,7,C,25,,,
19195741,17165448,14,C,25,,,
19194241,17165449,45,C,8,,,
19204425,17165450,44,C,20,,,
19204426,17165450,5,C,13,,,
19194242,17165451,23,C,12,,,
19194243,17165452,16,C,25,,,
19194760,17165453,51,C,7,,,
19195742,17165454,27,C,20,,,
19194761,17165455,51,C,20,,,
19197904,17165456,13,C,20,,,
19203457,17165457,51,C,20,,,
19203458,17165458,45,C,23,,,
19197905,17165459,49,C,25,0,N,
19204427,17165460,5,C,18,,,
19197906,17165461,44,C,13,,,
19197907,17165462,5,C,20,,,
19194762,17165463,14,C,25,,,
19203459,17165464,5,C,25,,,
19203460,17165465,14,C,25,,,
19197908,17165466,21,C,20,,,
19194763,17165467,14,C,25,,,
19195743,17165468,23,A,12,,,
19197909,17165469,5,C,20,,,
19204428,17165470,5,C,25,,,
19194764,17165471,49,C,20,0,F,
19194765,17165471,5,C,20,,,
19194766,17165472,5,C,25,,,
19195744,17165473,51,C,15,,,
19197910,17165474,45,C,23,,,
19197911,17165475,5,C,25,,,
19203461,17165476,14,C,25,,,
19204429,17165477,14,C,25,,,
19194767,17165478,51,C,22,,,
19197912,17165479,47,C,12,,,
19195745,17165480,49,C,20,0,N,
19204430,17165481,14,C,25,,,
19194768,17165482,16,C,13,,,
19197913,17165483,45,C,22,,,
19194769,17165484,5,C,18,,,
19195746,17165485,23,C,12,,,
19204431,17165486,5,C,25,,,
19203462,17165487,44,C,20,,,
19195747,17165488,14,C,25,,,
19203463,17165489,18,C,4,,,
19194770,17165490,45,C,13,,,
19197914,17165491,14,C,25,,,
19195748,17165492,45,C,7,,,
19194807,17165671,49,C,46,0,N,
19203500,17165672,23,C,8,,,
19204477,17165673,16,C,25,,,
19204478,17165673,35,C,25,,,
19195794,17165674,51,C,20,,,
19195795,17165675,5,C,24,,,
19195796,17165676,49,C,5,0,F,
19203501,17165677,5,C,13,,,
19204479,17165678,51,C,20,,,
19203502,17165679,23,C,12,,,
19203503,17165680,23,C,12,,,
19197953,17165681,45,C,20,,,
19204480,17165682,47,C,12,,,
19197954,17165683,14,C,25,,,
19204481,17165684,23,C,8,,,
19195797,17165687,45,C,22,,,
19203509,17165699,5,C,25,,,
19196316,17165723,56,C,20,,,
19196372,17165974,44,C,20,,,
19205049,17166014,11,C,17,,,
19198529,17166015,11,C,21,,,
19194870,17166016,11,C,17,,,
19196421,17166187,45,C,20,,,
19196422,17166187,5,C,20,,,
19197933,17165582,5,C,18,,,
19197934,17165583,16,C,20,,,
19197935,17165583,35,C,20,,,
19194789,17165584,5,C,2,,,
19195769,17165585,14,C,25,,,
19194790,17165586,5,C,25,,,
19195770,17165587,14,C,25,,,
19195771,17165587,21,C,13,,,
19203483,17165588,23,C,12,,,
19194791,17165589,45,C,7,,,
19203484,17165590,14,C,25,,,
19194792,17165591,14,C,25,,,
19195772,17165592,49,C,22,0,F,
19204458,17165593,49,C,20,0,F,
19197936,17165594,51,C,20,,,
19194793,17165595,16,C,25,,,
19195773,17165596,5,C,22,,,
19203485,17165597,27,C,20,,,
19195774,17165598,49,C,20,0,N,
19203486,17165599,7,C,25,,,
19203487,17165600,23,C,12,,,
19195775,17165601,11,C,12,,,
19203488,17165602,45,C,20,,,
19204459,17165603,49,C,20,0,N,
19204460,17165604,44,C,20,,,
19194794,17165605,44,C,20,,,
19204461,17165606,16,C,25,,,
19194795,17165607,14,C,25,,,
19197937,17165608,45,C,24,,,
19204462,17165609,49,C,20,0,F,
19197938,17165610,44,C,13,,,
19203489,17165611,14,C,25,,,
19194796,17165612,5,C,20,,,
19194797,17165613,14,C,25,,,
19197939,17165614,45,C,7,,,
19195776,17165615,14,C,25,,,
19203490,17165616,45,C,7,,,
19195777,17165617,40,C,18,,,
19195778,17165618,44,C,20,,,
19194798,17165619,14,C,25,,,
19194799,17165619,45,C,13,,,
19203491,17165620,51,C,20,,,
19203492,17165620,5,C,20,,,
19195779,17165621,51,C,20,,,
19194800,17165622,51,C,20,,,
19194801,17165622,5,C,20,,,
19195780,17165623,5,C,25,,,
19195781,17165624,45,C,20,,,
19195782,17165625,51,C,20,,,
19204463,17165626,44,C,20,,,
19197940,17165627,47,C,25,,,
19204464,17165628,5,C,13,,,
19203493,17165629,44,C,20,,,
19203494,17165630,23,C,12,,,
19204465,17165631,51,C,20,,,
19203495,17165632,49,C,4,0,F,
19197941,17165633,21,C,20,,,
19197942,17165633,5,C,25,,,
19197943,17165634,14,C,25,,,
19197944,17165635,49,C,5,0,F,
19195783,17165636,14,C,25,,,
19203496,17165637,16,C,21,,,
19195784,17165638,51,C,20,,,
19195785,17165639,51,C,20,,,
19197945,17165640,5,C,20,,,
19197946,17165641,49,C,20,0,F,
19197947,17165642,23,C,7,,,
19204466,17165643,45,C,7,,,
19195786,17165644,49,C,5,0,F,
19204467,17165645,47,C,22,,,
19197948,17165646,28,C,20,,,
19197949,17165646,39,C,20,,,
19195787,17165647,44,C,20,,,
19195788,17165648,49,C,22,0,F,
19195789,17165649,47,C,22,,,
19198495,17165871,51,C,20,,,
19210428,17166716,56,C,20,,,
19204419,17165398,51,C,3,,,
19191875,17165399,51,C,3,,,
19197893,17165400,5,C,20,,,
19203438,17165401,23,C,12,,,
19203439,17165402,23,C,12,,,
19197894,17165403,51,C,20,,,
19197895,17165403,14,C,25,,,
19195790,17165650,51,C,20,,,
19194802,17165651,45,C,23,,,
19204468,17165652,47,C,21,,,
19204469,17165653,5,C,25,,,
19204470,17165654,51,C,8,,,
19204471,17165654,23,C,8,,,
19204472,17165654,5,C,8,,,
19195791,17165655,51,C,20,,,
19197950,17165656,44,C,5,,,
19204473,17165657,51,C,25,,,
19197951,17165658,20,C,11,,,
19204474,17165659,23,C,12,,,
19203497,17165660,23,C,24,,,
19204475,17165661,45,C,23,,,
19203498,17165662,5,C,25,,,
19195792,17165663,49,C,20,0,N,
19194803,17165664,23,C,8,,,
19194804,17165664,11,C,18,,,
19194805,17165665,5,C,18,,,
19195793,17165666,45,C,23,,,
19197952,17165667,14,C,25,,,
19203499,17165668,14,C,25,,,
19204476,17165669,45,C,24,,,
19194806,17165670,51,C,20,,,
19204061,17165901,41,C,20,,,
19210459,17166850,16,C,25,,,
19203464,17165493,16,C,20,,,
19203465,17165493,35,C,20,,,
19195749,17165494,5,C,13,,,
19203466,17165495,5,C,13,,,
19203467,17165496,49,C,20,0,N,
19203468,17165497,5,C,20,,,
19203469,17165498,5,C,25,,,
19195750,17165499,45,C,25,,,
19195751,17165499,41,C,12,,,
19195752,17165500,16,C,20,,,
19204432,17165501,51,C,20,,,
19194771,17165502,16,C,13,,,
19194772,17165502,35,C,13,,,
19204433,17165503,21,C,20,,,
19203470,17165504,20,C,25,,,
19197915,17165505,14,C,25,,,
19195753,17165506,5,C,20,,,
19204434,17165507,51,C,20,,,
19204435,17165508,14,C,25,,,
19204436,17165508,41,C,25,,,
19194773,17165509,16,C,15,,,
19195754,17165510,49,C,20,0,F,
19195755,17165510,5,C,20,,,
19195756,17165511,51,C,22,,,
19195757,17165511,5,C,22,,,
19204437,17165512,49,C,6,0,F,
19194774,17165513,45,C,25,,,
19197916,17165514,14,C,25,,,
19194775,17165515,14,C,25,,,
19195758,17165516,14,C,25,,,
19197917,17165517,44,C,20,,,
19203471,17165518,45,C,7,,,
19194776,17165519,23,C,24,,,
19195759,17165520,51,C,20,,,
19203472,17165521,16,C,20,,,
19194777,17165522,47,C,25,,,
19203473,17165523,7,C,25,,,
19197918,17165524,14,C,25,,,
19204438,17165525,5,C,20,,,
19195760,17165526,51,C,20,,,
19194778,17165527,49,C,20,0,F,
19204439,17165528,21,C,18,,,
19194779,17165529,51,C,20,,,
19204440,17165530,51,C,20,,,
19204441,17165531,45,C,13,,,
19204442,17165532,45,C,20,,,
19204443,17165532,11,C,20,,,
19197919,17165533,14,C,25,,,
19204444,17165534,47,C,23,,,
19195761,17165535,14,C,25,,,
19203474,17165536,16,C,25,,,
19204445,17165537,27,C,13,,,
19195762,17165538,51,C,3,,,
19197920,17165539,21,C,20,,,
19204446,17165540,16,C,13,,,
19197921,17165541,21,C,13,,,
19204447,17165542,14,C,25,,,
19194780,17165543,14,C,25,,,
19194781,17165544,5,C,10,,,
19204448,17165545,45,C,12,,,
19203475,17165546,51,C,20,,,
19197922,17165547,14,C,25,,,
19197923,17165548,49,C,5,0,F,
19204449,17165549,5,C,20,,,
19197924,17165550,51,C,20,,,
19195763,17165551,45,C,20,,,
19195764,17165551,5,C,20,,,
19197925,17165552,45,C,7,,,
19197926,17165552,5,C,7,,,
19197927,17165553,45,C,18,,,
19203476,17165554,14,C,25,,,
19194782,17165555,14,C,25,,,
19197928,17165556,5,C,20,,,
19194783,17165557,11,C,25,,,
19194784,17165558,5,C,25,,,
19195765,17165559,49,C,20,0,N,
19194785,17165560,14,C,25,,,
19204450,17165561,14,C,25,,,
19197929,17165562,14,C,25,,,
19197930,17165563,44,C,14,,,
19203477,17165564,5,C,20,,,
19204451,17165565,14,C,25,,,
19203478,17165566,14,C,25,,,
19203479,17165566,5,C,13,,,
19203480,17165567,14,C,25,,,
19194786,17165568,5,C,25,,,
19204452,17165569,45,C,2,,,
19204453,17165569,11,C,2,,,
19197931,17165570,16,C,20,,,
19194827,17165792,11,C,17,,,
19198476,17165793,11,C,17,,,
19198477,17165794,11,C,17,,,
19194830,17165801,44,C,20,,,
19196335,17165813,51,C,20,,,
19198483,17165814,45,C,25,,,
19204042,17165815,45,C,20,,,
19194832,17165816,14,C,25,,,
19204043,17165818,45,C,13,,,
19196336,17165819,14,C,25,,,
19198484,17165820,45,C,22,,,
19196337,17165821,45,C,22,,,
19204506,17165822,44,C,20,,,
19204507,17165823,45,C,11,,,
19194834,17165824,5,C,20,,,
19196338,17165825,51,C,25,,,
19196339,17165825,5,C,25,,,
19196340,17165826,5,C,18,,,
19196341,17165827,44,C,20,,,
19196342,17165828,45,C,7,,,
19204508,17165829,45,C,20,,,
19194835,17165830,5,C,18,,,
19196343,17165831,14,C,25,,,
19198485,17165832,14,C,25,,,
19204044,17165833,51,C,20,,,
19204045,17165834,5,C,25,,,
19204509,17165835,45,C,12,,,
19204510,17165835,16,C,12,,,
19204511,17165835,35,C,12,,,
19194836,17165836,51,C,3,,,
19198486,17165837,49,C,20,0,F,
19198487,17165838,14,C,25,,,
19204046,17165839,14,C,25,,,
19204047,17165840,23,C,7,,,
19204512,17165841,5,C,20,,,
19204513,17165842,14,C,25,,,
19198488,17165843,23,C,12,,,
19204514,17165844,27,C,20,,,
19204048,17165845,16,C,20,,,
19204049,17165845,35,C,20,,,
19204050,17165846,5,C,20,,,
19204051,17165847,5,C,25,,,
19198489,17165848,16,C,25,,,
19204068,17165938,21,C,18,,,
19204541,17165939,49,C,20,0,F,
19204542,17165940,5,C,25,,,
19194852,17165941,14,C,25,,,
19196362,17165942,5,C,25,,,
19198514,17165943,5,C,25,,,
19198515,17165944,56,C,20,,,
19198517,17165946,51,C,20,,,
19204069,17165947,47,C,8,,,
19194853,17165948,5,C,20,,,
19194854,17165949,23,C,8,,,
19204070,17165950,45,C,7,,,
19204071,17165951,51,C,21,,,
19196363,17165952,51,C,25,,,
19196364,17165952,5,C,25,,,
19204543,17165953,51,C,20,,,
19196365,17165954,49,C,5,0,F,
19204544,17165955,7,C,25,,,
19204545,17165956,5,C,20,,,
19194855,17165957,23,C,8,,,
19196366,17165958,49,C,20,0,N,
19204546,17165959,11,C,7,,,
19194856,17165960,45,C,7,,,
19196367,17165961,23,C,24,,,
19194857,17165962,5,C,20,,,
19198518,17165963,49,C,20,0,N,
19196368,17165964,49,C,20,0,F,
19196369,17165965,51,C,22,,,
19198519,17165966,14,C,25,,,
19198520,17165967,27,C,10,,,
19198521,17165968,51,C,20,,,
19210379,17166494,45,C,20,,,
19203504,17165685,45,C,20,,,
19203505,17165686,45,C,7,,,
19194808,17165688,45,C,22,,,
19197955,17165689,23,C,12,,,
19195798,17165690,44,C,20,,,
19195799,17165691,5,C,22,,,
19197956,17165692,44,C,20,,,
19203506,17165693,51,C,20,,,
19197957,17165694,51,C,25,,,
19194809,17165695,16,C,14,,,
19194810,17165696,51,C,20,,,
19203507,17165697,51,C,3,,,
19203508,17165697,5,C,3,,,
19195800,17165698,14,C,25,,,
19194811,17165700,14,C,25,,,
19204482,17165701,5,C,20,,,
19196311,17165702,5,C,20,,,
19194812,17165703,45,C,7,,,
19204483,17165704,49,C,20,0,F,
19204484,17165705,51,C,20,,,
19204485,17165706,49,C,20,0,F,
19204486,17165707,50,C,25,,,
19197958,17165708,51,C,20,,,
19194813,17165709,45,C,20,,,
19198458,17165710,45,C,13,,,
19204487,17165711,51,C,20,,,
19203510,17165712,45,C,20,,,
19203511,17165713,16,C,20,,,
19203512,17165713,39,C,20,,,
19204488,17165714,23,C,8,,,
19196312,17165715,51,C,20,,,
19203513,17165716,21,C,20,,,
19196313,17165717,45,C,25,,,
19203514,17165718,16,C,13,,,
19203515,17165719,44,C,20,,,
19196314,17165720,5,C,20,,,
19194814,17165721,45,C,25,,,
19196315,17165722,5,C,5,,,
19203516,17165724,45,C,25,,,
19196317,17165725,5,C,22,,,
19203517,17165726,14,C,25,,,
19198459,17165727,23,C,7,,,
19203518,17165728,45,C,7,,,
19198522,17165969,5,C,20,,,
19205043,17165973,49,C,20,0,N,
19198524,17165977,14,C,25,,,
19205044,17165978,47,C,22,,,
19204074,17165982,49,C,20,0,F,
19205045,17165996,49,C,20,0,F,
19198527,17166000,45,C,13,,,
19198528,17166003,44,C,24,,,
19204028,17165729,51,C,20,,,
19194815,17165730,14,C,25,,,
19198460,17165731,5,C,25,,,
19196318,17165732,45,C,20,,,
19194816,17165733,44,C,20,,,
19196319,17165734,5,C,13,,,
19204029,17165735,51,C,20,,,
19204030,17165736,45,C,13,,,
19198461,17165737,23,C,8,,,
19194817,17165738,49,C,20,0,F,
19204031,17165739,49,C,20,0,F,
19196320,17165740,27,C,18,,,
19204032,17165741,51,C,20,,,
19198462,17165742,5,C,20,,,
19204489,17165743,14,C,25,,,
19198463,17165744,45,C,20,,,
19204490,17165745,14,C,25,,,
19196321,17165746,23,C,12,,,
19196322,17165747,51,C,20,,,
19204491,17165748,45,C,25,,,
19204033,17165749,49,C,20,0,N,
19196323,17165750,45,C,20,,,
19198464,17165751,51,C,20,,,
19204492,17165752,45,C,18,,,
19198465,17165753,16,C,20,,,
19198466,17165753,35,C,20,,,
19204034,17165754,11,C,7,,,
19196324,17165755,49,C,5,0,F,
19196325,17165756,21,C,18,,,
19194818,17165757,51,C,20,,,
19204035,17165758,45,C,22,,,
19198467,17165759,23,C,12,,,
19198546,17166145,44,C,20,,,
19204115,17166190,45,C,20,,,
19204515,17165849,51,C,20,,,
19196344,17165850,16,C,20,,,
19196345,17165850,35,C,20,,,
19194837,17165851,14,C,25,,,
19194838,17165852,5,C,18,,,
19194839,17165853,5,C,18,,,
19204516,17165854,23,C,12,,,
19204517,17165855,36,C,20,,,
19194840,17165856,45,C,20,,,
19194841,17165857,44,C,20,,,
19194842,17165857,5,C,20,,,
19198490,17165858,51,C,3,,,
19198491,17165858,5,C,3,,,
19204518,17165859,51,C,20,,,
19204519,17165860,51,C,20,,,
19204520,17165860,5,C,20,,,
19198492,17165861,16,C,14,,,
19196346,17165862,5,C,20,,,
19204052,17165863,49,C,11,0,F,
19204521,17165864,49,C,6,0,N,
19198493,17165865,49,C,19,1,F,
19198494,17165865,5,C,19,,,
19204522,17165866,5,C,20,,,
19196347,17165867,45,C,25,,,
19196348,17165868,5,C,25,,,
19204523,17165869,44,C,20,,,
19204524,17165870,44,C,20,,,
19204053,17165872,51,C,20,,,
19204054,17165872,49,C,20,0,F,
19204055,17165873,44,C,20,,,
19198496,17165874,51,C,20,,,
19194843,17165875,51,C,20,,,
19194844,17165875,5,C,20,,,
19198497,17165876,14,C,25,,,
19196349,17165877,49,C,20,0,F,
19194845,17165878,51,C,20,,,
19196350,17165879,16,C,13,,,
19198498,17165880,49,C,20,0,F,
19198499,17165880,5,C,20,,,
19204525,17165881,49,C,23,0,F,
19196351,17165882,49,C,23,0,F,
19194846,17165883,23,C,12,,,
19194847,17165884,44,C,20,,,
19196352,17165885,45,C,22,,,
19204526,17165886,45,C,2,,,
19198500,17165887,49,C,20,0,F,
19194848,17165888,51,C,8,,,
19198501,17165889,43,C,20,,,
19204056,17165890,14,C,25,,,
19198502,17165891,16,C,22,,,
19204527,17165892,44,C,20,,,
19204057,17165893,49,A,20,0,F,
19204528,17165894,5,C,18,,,
19204529,17165895,5,C,13,,,
19194849,17165896,49,C,24,0,F,
19204058,17165897,23,C,12,,,
19204530,17165898,29,C,20,,,
19204059,17165899,44,C,20,,,
19204060,17165900,14,C,25,,,
19204062,17165902,45,C,13,,,
19204531,17165903,14,C,25,,,
19198503,17165904,16,C,20,,,
19198504,17165905,14,C,25,,,
19204532,17165906,23,C,8,,,
19196353,17165907,5,C,24,,,
19204063,17165908,23,C,8,,,
19204533,17165909,45,C,8,,,
19194850,17165910,47,C,8,,,
19204534,17165911,47,C,8,,,
19198505,17165912,47,C,8,,,
19198506,17165913,2,C,21,,,
19198507,17165914,40,C,7,,,
19198508,17165915,21,C,20,,,
19204535,17165916,16,C,13,,,
19194851,17165917,5,C,20,,,
19196354,17165918,5,C,18,,,
19198509,17165919,5,C,13,,,
19204064,17165920,5,C,20,,,
19204065,17165921,7,C,25,,,
19196355,17165922,45,C,20,,,
19196356,17165922,5,C,20,,,
19204536,17165923,49,C,20,0,N,
19198510,17165924,5,C,20,,,
19198511,17165925,51,C,22,,,
19204066,17165926,23,C,8,,,
19196357,17165927,11,C,23,,,
19198512,17165928,47,C,7,,,
19204537,17165929,5,C,20,,,
19196358,17165930,16,C,13,,,
19196359,17165930,35,C,13,,,
19204538,17165931,11,C,3,,,
19196360,17165932,5,C,20,,,
19198513,17165933,45,C,13,,,
19204539,17165934,51,C,20,,,
19196361,17165935,16,C,18,,,
19204067,17165936,49,C,20,0,F,
