arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4377284,1,4383789
4377250,1,4383755
4377242,1,4383747
4377233,1,4383738
4376182,1,4383697
4376174,1,4383689
4376173,1,4383688
4376171,1,4383686
4376161,1,4383676
4376160,1,4383675
4376158,1,4383673
4376155,1,4383670
4379456,1,4383635
4378358,1,4383596
4378357,1,4383595
4378349,1,4383587
4378342,1,4383580
4378334,1,4383572
4378331,1,4383569
4378330,1,4383568
4377229,1,4383535
4377222,1,4383529
4377208,1,4383515
4377201,1,4383508
4377193,1,4383500
4377192,1,4383499
4377191,1,4383498
4377186,1,4383493
4377185,1,4383492
4377180,1,4383487
4377179,1,4383486
4377171,1,4383478
4377170,1,4383477
4377169,1,4383476
4377165,1,4383472
4376126,1,4383444
4376125,1,4383443
4376118,1,4383436
4376101,1,4383419
4376093,1,4383411
4376092,1,4383410
4376091,1,4383409
4379882,1,4383390
4379880,1,4383388
4379872,1,4383380
4378295,1,4383333
4378291,1,4383329
4378285,1,4383323
4378266,1,4383304
4378251,1,4383289
4378250,1,4383288
4378245,1,4383283
4378236,1,4383274
4377160,1,4383267
4377154,1,4383261
4377150,1,4383257
4377138,1,4383245
4377129,1,4383236
4377124,1,4383231
4377114,1,4383221
4377109,1,4383216
4377105,1,4383212
4376032,1,4383151
4379263,1,4383113
4379225,1,4383075
4379222,1,4383072
4378223,1,4383062
4378217,1,4383056
4378216,1,4383055
4378215,1,4383054
4378214,1,4383053
4378190,1,4383029
4378183,1,4383022
4378176,1,4383015
4378175,1,4383014
4378174,1,4383013
4378172,1,4383011
4378171,1,4383010
4377087,1,4382996
4377077,1,4382986
4377075,1,4382984
4377068,1,4382977
4377064,1,4382973
4377052,1,4382961
4378104,1,4382744
4377029,1,4382739
4377025,1,4382736
4377017,1,4382728
4377016,1,4382727
4377015,1,4382726
4377014,1,4382725
4377008,1,4382719
4377003,1,4382714
4376994,1,4382705
4376990,1,4382701
4376989,1,4382700
4376988,1,4382699
4376984,1,4382695
4376983,1,4382694
4376982,1,4382693
4376969,1,4382680
4376964,1,4382675
4375949,1,4382673
4375936,1,4382661
4375928,1,4382653
4375925,1,4382650
4375921,1,4382646
4375920,1,4382645
4375917,1,4382642
4379128,1,4382580
4379114,1,4382566
4379112,1,4382564
4379110,1,4382562
4379093,1,4382545
4378093,1,4382534
4378091,1,4382532
4378090,1,4382531
4378089,1,4382530
4378085,1,4382526
4378080,1,4382521
4378054,1,4382495
4378052,1,4382493
4378041,1,4382482
4376931,1,4382443
4376925,1,4382437
4376900,1,4382412
4376899,1,4382411
4375872,1,4382398
4379074,1,4382326
4379052,1,4382304
4379050,1,4382302
4379040,1,4382292
4379039,1,4382291
4379038,1,4382290
4379037,1,4382289
4376896,1,4382208
4376892,1,4382205
4376883,1,4382196
4376882,1,4382195
4376877,1,4382190
4376874,1,4382187
4376873,1,4382186
4376867,1,4382180
4376859,1,4382172
4376845,1,4382158
4376844,1,4382157
4376843,1,4382156
4376842,1,4382155
4376841,1,4382154
4376839,1,4382152
4376834,1,4382147
4375776,1,4382103
4378999,1,4382051
4378983,1,4382035
4378977,1,4382029
4378976,1,4382028
4378972,1,4382024
4377951,1,4381994
4377934,1,4381977
4377933,1,4381976
4377930,1,4381973
4377927,1,4381970
4377925,1,4381968
4377922,1,4381965
4377920,1,4381963
4377919,1,4381962
4377918,1,4381961
4377905,1,4381948
4383439,1,5039596
4373983,1,4370885
4378394,1,4383831
4378393,1,4383830
4378392,1,4383829
4402049,1,4411118
4401953,1,4410824
4401568,1,4409252
4402385,1,4408259
4402383,1,4408257
4402382,1,4408256
4395814,1,4402648
4395813,1,4402647
4395812,1,4402646
4394485,1,4401804
4393178,1,4400913
4396203,1,4400839
4396543,1,4400576
4393926,1,4399658
4392807,1,4399346
4392805,1,4399344
4399190,1,4395859
4384630,1,4392066
4386741,1,4391899
4386740,1,4391699
4384445,1,4391288
4387596,1,4390958
4387595,1,4390957
4390440,1,4390160
4390439,1,4390159
4393089,1,4400624
4385176,1,4394192
4375739,1,4386053
4379296,1,4384141
4390438,1,4390158
4391301,1,4389417
4392260,1,4388973
4391073,1,4388602
4389882,1,4388012
4377520,7,4384822
4378523,1,4384361
4376178,1,4383693
4376177,1,4383692
4378252,1,4383290
4377135,1,4383242
4377094,1,4383002
4377092,1,4383001
4377091,1,4383000
4377090,1,4382999
4377089,1,4382998
4377088,1,4382997
4381024,1,4381741
4381023,1,4381740
4381020,1,4381738
4381018,1,4381736
4381013,1,4381731
4402062,1,4411131
4390244,1,4389369
4396854,7,4398561
4396853,1,4398560
4399998,1,4394882
4399997,1,4394881
4396944,1,4394713
4396943,1,4394712
4392184,1,4388698
4390685,1,4387025
4378141,1,4382781
4380812,1,4380928
4402090,1,4407172
4396665,1,4402163
4392907,1,4399845
4396171,1,4399813
4386817,1,4392173
4386492,1,4390853
4376680,1,4385583
4379532,1,4384440
4372850,1,4370552
4372849,1,4370551
4396672,1,4402170
4399987,1,5042579
4401881,1,5044575
4402217,1,5044557
4396508,1,5043588
4396575,1,5043575
4393950,1,5043566
4386471,1,5041593
4396701,1,4402199
4396467,1,4401899
4396466,1,4401898
4396465,1,4401897
4396553,1,4400586
4396552,1,4400585
4393953,1,4399684
4393813,1,4399147
4386791,1,4391949
4386790,1,4391948
4390477,1,4386220
4390476,1,4386219
4390475,1,4386218
4390474,1,4386217
4390473,1,4386216
4390472,1,4386215
4378821,1,4385459
4378740,1,4385178
4378579,1,4384616
4382825,1,4380794
4373996,1,4371096
4373991,1,4370892
4400937,1,5044577
4401543,1,5044565
4401474,1,5044562
4401407,1,5044561
4396596,1,4401362
4396830,1,4398341
4396806,1,4398317
4384607,1,4392043
4384557,1,4391796
4384546,1,4391785
4384479,1,4391520
4384478,1,4391519
4384393,1,4391236
4391291,1,4389407
4378890,1,4385728
4378835,1,4385673
4378817,1,4385455
4378733,1,4385171
4378692,1,4384930
4378643,1,4384881
4378609,1,4384646
4378574,1,4384611
4377056,1,4382965
4379025,1,4382277
4378986,1,4382038
4378970,1,4382022
4381524,1,4379906
4375128,1,4371214
4375077,1,4371163
4374905,1,4370399
4373740,1,4370049
4374725,1,4369626
4395312,1,4400757
4378762,1,4385400
4399199,1,4395868
4386971,1,4392723
4384464,1,4391505
4391598,1,4386323
4374892,1,4370386
4374819,1,4370114
4379262,1,4383112
4379252,1,4383102
4379005,1,4382057
4402625,1,5044566
4402558,1,5044563
4402286,1,5044558
4395704,1,5043589
4394285,1,5043578
4395366,1,5043576
4392944,1,5043568
4392808,1,5043562
4399585,1,5042594
4399384,1,5042589
4399321,1,5042587
4396975,1,5042580
4386207,1,5042574
4401665,1,4409549
4392566,1,4402696
4393577,1,4402506
4393901,1,4399633
4393900,1,4399632
4392797,1,4399336
4393798,1,4399132
4396820,1,4398331
4396819,1,4398330
4396818,1,4398329
4398181,1,4395825
4397991,1,4395044
4397946,1,4394804
4386337,1,4394543
4386305,1,4394511
4387334,1,4394076
4386022,1,4393433
4386984,1,4392736
4384541,1,4391780
4384484,1,4391525
4388383,1,4390024
4376146,1,4383464
4379276,1,4383126
4378160,1,4382800
4375907,1,4382632
4378009,1,4382251
4378008,1,4382250
4378007,1,4382249
4379019,1,4382071
4380856,1,4381173
4380746,1,4380661
4381581,1,4380161
4380584,1,4380098
4380466,1,4379580
4373454,1,4372947
4372826,1,4370528
4372814,1,4370516
4372799,1,4370501
4372798,1,4370500
4372795,1,4370298
4372787,1,4370290
4372770,1,4370273
4372754,1,4370257
4372753,1,4370256
4400675,1,4397508
4400545,1,4396988
4400534,1,4396977
4400423,1,4396476
4400382,1,4396240
4399176,1,4395648
4384155,1,4394384
4390839,1,4387575
4378671,1,4384909
4380814,1,4380930
4380296,1,4378814
4383317,1,4378697
4373005,1,4371305
4372734,1,4370237
4372733,1,4370236
4372732,1,4370235
4374821,1,4370116
4372725,1,4370029
4372724,1,4370028
4372709,1,4370013
4372692,1,4369996
4372684,1,4369988
4372682,1,4369986
4372681,1,4369985
4372673,1,4369977
4372670,1,4369974
4372669,1,4369973
4372668,1,4369972
4374802,1,4369899
4374775,1,4369872
4374774,1,4369871
4374763,1,4369860
4374758,1,4369855
4374757,1,4369854
4372648,1,4369754
4372626,1,4369732
4372625,1,4369731
4372601,1,4369707
4372600,1,4369706
4396142,1,4399784
4384835,1,4392866
4386970,1,4392722
4389111,1,4388774
4389004,1,4388466
4388760,1,4387422
4383850,1,4380813
4396671,1,4402169
4396669,1,4402167
4396667,1,4402165
4396663,1,4402161
4386467,1,4390629
4383930,1,4381092
4387094,1,4393243
4384927,1,4393154
4384048,1,5040570
4386652,1,4391413
4387321,1,4394063
4385170,1,4394186
4386141,1,4393750
4386139,1,4393749
4386138,1,4393748
4386136,1,4393746
4386135,1,4393745
4386134,1,4393744
4386126,1,4393736
4386124,1,4393734
4386122,1,4393732
4386121,1,4393731
4386116,1,4393726
4386115,1,4393725
4386114,1,4393724
4386112,1,4393722
4400048,1,4394932
4377359,1,4384063
4396704,1,4402202
4396230,1,4400866
4400317,1,4395980
4379373,1,4384949
4380239,1,4378757
4383287,1,4378470
4380088,1,4378012
4400067,1,4395144
4378142,1,4382782
4378140,1,4382780
4378139,1,4382779
4378132,1,4382772
4378131,1,4382771
4386042,1,4393453
4401394,1,4408482
4396733,1,4400036
4378056,1,4382497
4400922,1,4410805
4401922,1,4410595
4401910,1,4410583
4401892,1,4410565
4401891,1,4410564
4401879,1,4410355
4401878,1,4410354
4401874,1,4410350
4401873,1,4410349
4401872,1,4410348
4401865,1,4410341
4402691,1,4409360
4401598,1,4409282
4402469,1,4408541
4401376,1,4408464
4401366,1,4408454
4402283,1,4407761
4402255,1,4407733
4402232,1,4407710
4401052,1,4407147
4401048,1,4407143
4401028,1,4407123
4373414,1,4372907
4372434,1,4372853
4372433,1,4372852
4372430,1,4372849
4374409,1,4372690
4373385,1,4372679
4373384,1,4372678
4373375,1,4372669
4373370,1,4372664
4373360,1,4372654
4373358,1,4372652
4373331,1,4372625
4373329,1,4372623
4373326,1,4372620
4375451,1,4372524
4373323,1,4372418
4373322,1,4372417
4373299,1,4372394
4373298,1,4372393
4373284,1,4372379
4373283,1,4372378
4373282,1,4372377
4373281,1,4372376
4373268,1,4372363
4373254,1,4372150
4373237,1,4372133
4373230,1,4372126
4373227,1,4372123
4373202,1,4372098
4373197,1,4372093
4373189,1,4371886
4373168,1,4371865
4373163,1,4371860
4373162,1,4371859
4373119,1,4371618
4373105,1,4371604
4373089,1,4371588
4373085,1,4371584
4373079,1,4371578
4375167,1,4371450
4375166,1,4371449
4374096,1,4371393
4374083,1,4371380
4374080,1,4371377
4373053,1,4371353
4373047,1,4371347
4373043,1,4371343
4373037,1,4371337
4373022,1,4371322
4372980,1,4371081
4372971,1,4371072
4372970,1,4371071
4372961,1,4371062
4372944,1,4371045
4375011,1,4370899
4373953,1,4370855
4372923,1,4370824
4372887,1,4370788
4374982,1,4370673
4374981,1,4370672
4374971,1,4370662
4373912,1,4370616
4373899,1,4370603
4373886,1,4370590
4372856,1,4370558
4372855,1,4370557
4372842,1,4370544
4372820,1,4370522
4372819,1,4370521
4372818,1,4370520
4372802,1,4370504
4372801,1,4370503
4372800,1,4370502
4372790,1,4370293
4372777,1,4370280
4372768,1,4370271
4372759,1,4370262
4372751,1,4370254
4372739,1,4370242
4372731,1,4370234
4373778,1,4370087
4372730,1,4370034
4372722,1,4370026
4372721,1,4370025
4372720,1,4370024
4372716,1,4370020
4372704,1,4370008
4372703,1,4370007
4372701,1,4370005
4372696,1,4370000
4372695,1,4369999
4372675,1,4369979
4372674,1,4369978
4374805,1,4369901
4374783,1,4369880
4374782,1,4369879
4374769,1,4369866
4372661,1,4369767
4372650,1,4369756
4372646,1,4369752
4372645,1,4369751
4372644,1,4369750
4372643,1,4369749
4372642,1,4369748
4372624,1,4369730
4372621,1,4369727
4372607,1,4369713
4372606,1,4369712
4374687,1,4369588
4402038,1,4411107
4393640,1,4402767
4393628,1,4402755
4393621,1,4402748
4392551,1,4402681
4393563,1,4402492
4393562,1,4402491
4393554,1,4402483
4396498,1,4401930
4396493,1,4401925
4396491,1,4401923
4396474,1,4401906
4396468,1,4401900
4396459,1,4401891
4396264,1,4401631
4396254,1,4401621
4396250,1,4401617
4393339,1,4401471
4393338,1,4401470
4393322,1,4401454
4393321,1,4401453
4393320,1,4401452
4396637,1,4401403
4396611,1,4401377
4396425,1,4401127
4396407,1,4401109
4393203,1,4400938
4396236,1,4400872
4396186,1,4400822
4396184,1,4400820
4396180,1,4400816
4396549,1,4400582
4396534,1,4400567
4396530,1,4400563
4396514,1,4400547
4394145,1,4400466
4394129,1,4400450
4394112,1,4400433
4394111,1,4400432
4393069,1,4400404
4393046,1,4400381
4396372,1,4400341
4396361,1,4400330
4396354,1,4400323
4396339,1,4400308
4396333,1,4400302
4396330,1,4400299
4392994,1,4400130
4393974,1,4399903
4392921,1,4399859
4392886,1,4399824
4396148,1,4399790
4396144,1,4399786
4396136,1,4399778
4396135,1,4399777
4396130,1,4399772
4396127,1,4399769
4396116,1,4399758
4396113,1,4399755
4395073,1,4399727
4395067,1,4399721
4395035,1,4399689
4393949,1,4399681
4393940,1,4399672
4393923,1,4399655
4393922,1,4399654
4393909,1,4399641
4393908,1,4399640
4393887,1,4399619
4396062,1,4399504
4396045,1,4399487
4394981,1,4399436
4393863,1,4399396
4393859,1,4399392
4393848,1,4399381
4392768,1,4399307
4392766,1,4399305
4393807,1,4399141
4393800,1,4399134
4393778,1,4399112
4393777,1,4399111
4393776,1,4399110
4393774,1,4399108
4393773,1,4399107
4393767,1,4399101
4393753,1,4399087
4392725,1,4399064
4392695,1,4399034
4393743,1,4398878
4393735,1,4398870
4393708,1,4398843
4393696,1,4398831
4393695,1,4398830
4393688,1,4398823
4392636,1,4398775
4399859,1,4398490
4386340,1,4394546
4387403,1,4394345
4386261,1,4394267
4387320,1,4394062
4386206,1,4394013
4386205,1,4394012
4386204,1,4394011
4386182,1,4393989
4386171,1,4393978
4385091,1,4393909
4387242,1,4393787
4387224,1,4393769
4387190,1,4393537
4387161,1,4393508
4386049,1,4393460
4386048,1,4393459
4384992,1,4393417
4384955,1,4393380
4387138,1,4393286
4387104,1,4393253
4387092,1,4393241
4385954,1,4393166
4385914,1,4392929
4385896,1,4392911
4385890,1,4392905
4385884,1,4392899
4384844,1,4392875
4386986,1,4392738
4386943,1,4392695
4385824,1,4392641
4385823,1,4392640
4387755,1,4392509
4386902,1,4392456
4385795,1,4392413
4385749,1,4392367
4388127,1,4392286
4386872,1,4392227
4386843,1,4392199
4386830,1,4392186
4385711,1,4392130
4385707,1,4392126
4385706,1,4392125
4385705,1,4392124
4385704,1,4392123
4385685,1,4392104
4386757,1,4391915
4385668,1,4391890
4386725,1,4391684
4385609,1,4391633
4385582,1,4391607
4387719,1,4391480
4387714,1,4391475
4387711,1,4391472
4387680,1,4391441
4386600,1,4391161
4386594,1,4391155
4387561,1,4390923
4387557,1,4390919
4387544,1,4390906
4384321,1,4390767
4387540,1,4390702
4387528,1,4390691
4386473,1,4390634
4386462,1,4390624
4386432,1,4390594
4387411,1,4390375
4386353,1,4390315
4388411,1,4390249
4391461,1,4389969
4390364,1,4389886
4390353,1,4389875
4390350,1,4389872
4392468,1,4389769
4392427,1,4389728
4390306,1,4389629
4390267,1,4389590
4389272,1,4389527
4392382,1,4389486
4392381,1,4389485
4392380,1,4389484
4392345,1,4389449
4392321,1,4389230
4390129,1,4389056
4390089,1,4388818
4390076,1,4388805
4391017,1,4388347
4391015,1,4388345
4389981,1,4388310
4389930,1,4388259
4392058,1,4388174
4392055,1,4388171
4389906,1,4388036
4391961,1,4387879
4391927,1,4387647
4391884,1,4387604
4391868,1,4387390
4378917,1,4385955
4378906,1,4385944
4377802,1,4385900
4377800,1,4385898
4378844,1,4385682
4376667,1,4385570
4379824,1,4385526
4379815,1,4385517
4379765,1,4385467
4378814,1,4385452
4378803,1,4385441
4378785,1,4385423
4378770,1,4385408
4377696,1,4385395
4378759,1,4385197
4378707,1,4385145
4377604,1,4385105
4377596,1,4385097
4378672,1,4384910
4377564,1,4384865
4377548,1,4384850
4378602,1,4384639
4378565,1,4384602
4377437,1,4384539
4378517,1,4384355
4377422,1,4384325
4379310,1,4384155
4378472,1,4384110
4378435,1,4384073
4377324,1,4384028
4377323,1,4384027
4377304,1,4384008
4377302,1,4384006
4378420,1,4383857
4378419,1,4383856
4378387,1,4383824
4378385,1,4383822
4378384,1,4383821
4378383,1,4383820
4378348,1,4383586
4378302,1,4383540
4378270,1,4383308
4377118,1,4383225
4379260,1,4383110
4379224,1,4383074
4378219,1,4383058
4377069,1,4382978
4379221,1,4382872
4379217,1,4382868
4379181,1,4382832
4377023,1,4382734
4375933,1,4382658
4379153,1,4382605
4379148,1,4382600
4379099,1,4382551
4379072,1,4382324
4379057,1,4382309
4379028,1,4382280
4375805,1,4382132
4378981,1,4382033
4378979,1,4382031
4378969,1,4382021
4381978,1,4381751
4380998,1,4381716
4380997,1,4381715
4383008,1,4381575
4381959,1,4381534
4382975,1,4381342
4382974,1,4381341
4382973,1,4381340
4382972,1,4381339
4382968,1,4381335
4382965,1,4381332
4382964,1,4381331
4382962,1,4381329
4382960,1,4381327
4382949,1,4381316
4382944,1,4381311
4382942,1,4381309
4382939,1,4381306
4382938,1,4381305
4382935,1,4381302
4382931,1,4381298
4382923,1,4381290
4382919,1,4381286
4382899,1,4381067
4382865,1,4381033
4382857,1,4381025
4382846,1,4381014
4380781,1,4380897
4382832,1,4380801
4382831,1,4380800
4382807,1,4380776
4382803,1,4380772
4382800,1,4380769
4381467,1,4379651
4382454,1,4379428
4381384,1,4379371
4381369,1,4379356
4382423,1,4379199
4382422,1,4379198
4381352,1,4379142
4381333,1,4379123
4381325,1,4379115
4382306,1,4378684
4373470,1,4373161
4374395,1,4372479
4374388,1,4372472
4374146,1,4371640
4374106,1,4371403
4374104,1,4371401
4374101,1,4371398
4374059,1,4371159
4373944,1,4370846
4373938,1,4370840
4373909,1,4370613
4373897,1,4370601
4373896,1,4370600
4373888,1,4370592
4373878,1,4370582
4374910,1,4370404
4373850,1,4370356
4373817,1,4370323
4372775,1,4370278
4373774,1,4370083
4374707,1,4369608
4373602,1,4369519
4400920,1,4410803
4401782,1,4410062
4401763,1,4410043
4402781,1,4409847
4401585,1,4409269
4401345,1,4408433
4401331,1,4408219
4401308,1,4408196
4401276,1,4408164
4401129,1,4407422
4402133,1,4407215
4400866,1,4398089
4400865,1,4398088
4400864,1,4398087
4400863,1,4398086
4400752,1,4397780
4400745,1,4397773
4399653,1,4397499
4400652,1,4397290
4400558,1,4397001
4397436,1,4396784
4398394,1,4396634
4400459,1,4396512
4400457,1,4396510
4400439,1,4396492
4400389,1,4396247
4400331,1,4396189
4400330,1,4396188
4397272,1,4396026
4400223,1,4395689
4400222,1,4395688
4400130,1,4395402
4391835,1,4387358
4391818,1,4387341
4391809,1,4387332
4390727,1,4387265
4391768,1,4387092
4389622,1,4386957
4391735,1,4386859
4391714,1,4386838
4391713,1,4386837
4391630,1,4386554
4391627,1,4386551
4391616,1,4386540
4389520,1,4386456
4391591,1,4386316
4391560,1,4386285
4390511,1,4386254
4390502,1,4386245
4378926,1,4385964
4378922,1,4385960
4378920,1,4385958
4382791,1,4380760
4382788,1,4380757
4382743,1,4380513
4382734,1,4380504
4382717,1,4380487
4382712,1,4380482
4380644,1,4380358
4382687,1,4380258
4382685,1,4380256
4382653,1,4380224
4380595,1,4380109
4383695,1,4380062
4383666,1,4380033
4382604,1,4379977
4382603,1,4379976
4382588,1,4379961
4382586,1,4379959
4383599,1,4379767
4382567,1,4379740
4381470,1,4379654
4401848,1,4410324
4393402,1,4401733
4399915,1,4398546
4399902,1,4398533
4399900,1,4398531
4399884,1,4398515
4400045,1,4394929
4400034,1,4394918
4400020,1,4394904
4399980,1,4394671
4399946,1,4394637
4387316,1,4394058
4387164,1,4393511
4387135,1,4393284
4386699,1,4391658
4387516,1,4390679
4386415,1,4390577
4386414,1,4390576
4373926,1,4370630
4395903,1,5042605
4392340,1,5041582
4377093,1,5040580
4382773,1,5039613
4381696,1,5039612
4400883,1,4410766
4401826,1,4410302
4401744,1,4409826
4401663,1,4409547
4401658,1,4409542
4401632,1,4409516
4401627,1,4409511
4401619,1,4409503
4401617,1,4409501
4401555,1,4409239
4401539,1,4409023
4401492,1,4408976
4401433,1,4408719
4402471,1,4408543
4401356,1,4408444
4401258,1,4407947
4402230,1,4407708
4401146,1,4407638
4401029,1,4407124
4393631,1,4402758
4392597,1,4402727
4392587,1,4402717
4392583,1,4402713
4392578,1,4402708
4392575,1,4402705
4392569,1,4402699
4392561,1,4402691
4392560,1,4402690
4393568,1,4402497
4392520,1,4402451
4392519,1,4402450
4392518,1,4402449
4393464,1,4401994
4396293,1,4401660
4395563,1,4401605
4396583,1,4401349
4394299,1,4401220
4394297,1,4401218
4394290,1,4401013
4396561,1,4400594
4395287,1,4400531
4396077,1,4399519
4393827,1,4399360
4392789,1,4399328
4392787,1,4399326
4392754,1,4399293
4393805,1,4399139
4392733,1,4399072
4392684,1,4399023
4392677,1,4398815
4392651,1,4398790
4392647,1,4398786
4392643,1,4398782
4392633,1,4398772
4392628,1,4398767
4392626,1,4398765
4392618,1,4398757
4396792,1,4398303
4399819,1,4398254
4400871,1,4398093
4400846,1,4398069
4400832,1,4398055
4400825,1,4398048
4400794,1,4397822
4400784,1,4397812
4400781,1,4397809
4400750,1,4397778
4400747,1,4397775
4400746,1,4397774
4400741,1,4397769
4400739,1,4397767
4400730,1,4397563
4400726,1,4397559
4400716,1,4397549
4400699,1,4397532
4399236,1,4395905
4399187,1,4395856
4400036,1,4394920
4400027,1,4394911
4400022,1,4394906
4386332,1,4394538
4386213,1,4394219
4387329,1,4394071
4386190,1,4393997
4386189,1,4393996
4387258,1,4393803
4387179,1,4393526
4386072,1,4393483
4386034,1,4393445
4386014,1,4393425
