"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,120788694
2018,9,120788697
2018,7,120788742
2018,6,120788742
2018,6,120788764
2018,6,120788871
2018,6,120788950
2018,6,120788951
2018,6,120788981
2018,6,120788982
2018,6,120789106
2018,9,120789729
2018,9,120790056
2018,9,120790586
2018,6,120790638
2018,9,120790745
2018,9,120791483
2018,9,120791611
2018,9,120791768
2018,9,120791836
2018,6,120791928
2018,6,120791930
2018,9,120791967
2018,9,120792218
2018,9,120792276
2018,9,120792347
2018,3,120792382
2018,1,120792408
2018,3,120792408
2018,8,120792408
2018,9,120792443
2018,6,120792601
2018,6,120792603
2018,4,120792768
2018,6,120793667
2018,7,120793667
2018,6,120793670
2018,7,120793670
2018,1,120793708
2018,3,120793708
2018,8,120793708
2018,6,120793771
2018,3,120794194
2018,6,120794498
2018,6,120794650
2018,6,120794727
2018,7,120794727
2018,6,120794725
2018,7,120794725
2018,6,120794945
2018,6,120794950
2018,6,120795395
2018,6,120795497
2018,6,120795499
2018,9,120795529
2018,6,120795569
2018,6,120795579
2018,6,120795639
2018,6,120795686
2018,6,120795745
2018,6,120795738
2018,6,120795735
2018,6,120797194
2018,6,120797190
2018,6,120797284
2018,6,120797287
2018,1,120797615
2018,3,120797615
2018,6,120797615
2018,1,120798041
2018,5,120798041
2018,6,120798041
2018,2,120798033
2018,6,120798033
2018,8,120798033
2018,6,137512735
2018,6,137512813
2018,6,137512842
2018,4,137512855
2018,6,137512855
2018,6,120788737
2018,6,120788739
2018,8,120788739
2018,6,120788802
2018,1,120789027
2018,6,120790100
2018,9,120791804
2018,8,120791830
2018,9,120791996
2018,6,120792171
2018,6,120792459
2018,6,120792457
2018,9,120792529
2018,6,120792729
2018,7,120792729
2018,7,120792726
2018,6,120792726
2018,9,120793450
2018,5,120793919
2018,6,120794192
2018,7,120794192
2018,6,120794419
2018,6,120794417
2018,6,120794463
2018,6,120794464
2018,9,120794912
2018,6,120795378
2018,6,120795443
2018,6,120795624
2018,9,120795690
2018,6,120795803
2018,6,120795808
2018,6,120797125
2018,9,120798229
2018,9,120366825
2018,9,120367199
2018,3,120367459
2018,6,120367459
2018,6,120367457
2018,6,120367473
2018,6,120367539
2018,6,120367545
2018,9,120368084
2018,9,120368235
2018,2,120368279
2018,6,120368398
2018,9,120368738
2018,9,120368885
2018,9,120369242
2018,9,120369296
2018,9,120788558
2018,9,120788579
2018,6,120788678
2018,6,120788684
2018,6,120788711
2018,7,120788758
2018,6,120788771
2018,9,120788832
2018,3,120788959
2018,6,120788959
2018,6,120788992
2018,7,120788992
2018,9,120789032
2018,9,120789083
2018,9,120789821
2018,3,120789819
2018,6,120789819
2018,9,120789986
2018,9,120790590
2018,9,120791296
2018,9,120791400
2018,9,120791879
2018,9,120791997
2018,9,120792097
2018,6,120792119
2018,9,120792216
2018,9,120792263
2018,6,120792403
2018,9,120792450
2018,9,120792591
2018,6,120792839
2018,8,120792839
2018,6,120792843
2018,1,120792837
2018,3,120792837
2018,6,120792837
2018,6,120793024
2018,9,120793231
2018,6,120793594
2018,6,120793655
2018,6,120793653
2018,6,120793734
2018,6,120794177
2018,8,120794177
2018,6,120794206
2018,6,120794205
2018,6,120794258
2018,6,120794262
2018,6,120794259
2018,6,120794420
2018,6,120794415
2018,9,120794535
2018,6,120795401
2018,6,120795411
2018,6,120795502
2018,6,120795685
2018,6,120795683
2018,9,120795854
2018,1,120795861
2018,2,120795861
2018,3,120795861
2018,1,120796461
2018,3,120796461
2018,5,120796461
2018,9,120796528
2018,6,120796860
2018,6,120796859
2018,6,120797077
2018,8,120797077
2018,6,120797079
2018,8,120797079
2018,6,120797370
2018,6,120797405
2018,6,120797399
2018,9,120798264
2018,6,120798967
2018,6,120798969
2018,6,120799302
2018,7,120371714
2018,6,120372043
2018,9,120373690
2018,9,120373846
2018,9,120374563
2018,3,120376720
2018,9,120376646
2018,9,120376718
2018,1,120376946
2018,6,120376946
2018,3,120377664
2018,9,120378045
2018,9,120378222
2018,9,120378243
2018,9,120378282
2018,9,120378396
2018,9,120378571
2018,9,120379047
2018,8,120379334
2018,9,120379514
2018,9,120379577
2018,9,120380755
2018,6,120380228
2018,6,120380232
2018,1,120379808
2018,3,120379808
2018,6,120379808
2018,6,120379811
2018,7,120379811
2018,8,120379811
2018,6,120380420
2018,7,120380420
2018,1,120380831
2018,3,120380831
2018,6,120380831
2018,6,120381434
2018,1,120381066
2018,6,120381066
2018,7,120381066
2018,1,120381068
2018,6,120381068
2018,7,120381068
2018,1,120381091
2018,6,120381091
2018,8,120381091
2018,7,120381434
2018,8,120381434
2018,1,120381431
2018,3,120381431
2018,6,120381431
2018,9,120381804
2018,9,120382267
2018,6,120382655
2018,6,120382868
2018,9,120383105
2018,3,120382426
2018,6,120382426
2018,8,120382426
2018,6,120382430
2018,8,120382430
2018,6,120382509
2018,8,120382509
2018,6,120382510
2018,6,120383258
2018,8,120383258
2018,6,120383255
2018,8,120383255
2018,6,120384249
2018,1,120384283
2018,3,120384283
2018,8,120384283
2018,6,120384330
2018,6,120384335
2018,6,120384695
2018,7,120384695
2018,8,120384695
2018,6,120384698
2018,6,120384679
2018,6,120384677
2018,7,120384698
2018,8,120384698
2018,6,120384948
2018,6,120384946
2018,6,120385389
2018,6,120385402
2018,9,120384805
2018,9,120384943
2018,4,120385118
2018,6,120385316
2018,6,120385318
2018,8,120385402
2018,6,120385940
2018,6,120385828
2018,6,120385829
2018,7,120385940
2018,9,120385992
2018,6,120386529
2018,6,120386527
2018,6,120387056
2018,6,120387127
2018,1,120387840
2018,6,120387600
2018,3,120387765
2018,3,120387840
2018,5,120387840
2018,3,120387890
2018,6,120387890
2018,7,120387890
2018,6,120387887
2018,6,120387935
2018,6,120387933
2018,7,120387933
2018,6,120388087
2018,6,120388050
2018,6,120388110
2018,7,120388110
2018,8,120388110
2018,6,120388106
2018,7,120388106
2018,8,120388106
2018,6,120388115
2018,6,120388114
2018,9,120388381
2018,6,120388507
2018,7,120388507
2018,8,120388507
2018,6,120388639
2018,7,120388639
2018,3,120388634
2018,6,120388634
2018,7,120388634
2018,9,120389049
2018,6,120389163
2018,6,120389160
2018,6,120390288
2018,6,120389547
2018,8,120389547
2018,6,120389590
2018,6,120389581
2018,9,120390871
2018,9,120391163
2018,6,120391524
2018,6,120391520
2018,6,120391438
2018,1,120391440
2018,6,120391440
2018,6,120391448
2018,6,120391445
2018,2,120392788
2018,6,120393521
2018,7,120393521
2018,6,120394264
2018,9,120394229
2018,6,120394265
2018,2,120394866
2018,3,120395178
2018,6,120366822
2018,3,120395935
2018,6,120396140
2018,6,120788645
2018,9,120788781
2018,9,120788805
2018,9,120788846
2018,9,120788966
2018,6,120789993
2018,9,120791198
2018,9,120791544
2018,9,120791576
2018,9,120791874
2018,6,120792139
2018,6,120792140
2018,9,120792269
2018,6,120792568
2018,3,120792568
2018,7,120792568
2018,6,120793166
2018,6,120793410
2018,6,120793415
2018,6,120793986
2018,8,120793986
2018,6,120793991
2018,8,120793991
2018,2,120794272
2018,3,120794272
2018,6,120794272
2018,6,120794647
2018,7,120794647
2018,8,120794647
2018,7,120794724
2018,6,120794724
2018,6,120794726
2018,7,120794726
2018,6,120794891
2018,7,120794891
2018,6,120794896
2018,7,120794896
2018,6,120794975
2018,6,120794978
2018,6,120795428
2018,6,120795430
2018,8,120795724
2018,3,120795826
2018,9,120796448
2018,6,120796727
2018,2,120796724
2018,6,120796759
2018,6,120797397
2018,6,120797727
2018,8,120797727
2018,6,120797732
2018,6,120798027
2018,6,120798032
2018,9,120798359
2018,6,120799309
2018,3,120799309
2018,7,120799309
2018,9,120799441
2018,9,119947131
2018,6,119947467
2018,9,119948323
2018,9,119948462
2018,9,119947955
2018,9,119948664
2018,9,119949182
2018,3,119949326
2018,6,119949326
2018,9,119949489
2018,9,119952533
2018,9,119954064
2018,3,119954715
2018,6,119954715
2018,9,119956353
2018,6,119956592
2018,6,119956767
2018,9,119956792
2018,9,119956876
2018,9,119956919
2018,9,119957428
2018,9,119957730
2018,9,119957999
2018,9,119958042
2018,9,119959016
2018,6,119961531
2018,6,119962293
2018,6,120788840
2018,6,120788844
2018,6,120788845
2018,6,120788887
2018,6,120788884
2018,3,120788885
2018,6,120788885
2018,9,120788945
2018,9,120789963
2018,6,120790591
2018,6,120790642
2018,9,120791204
2018,8,120791253
2018,8,120791258
2018,9,120791679
2018,9,120792258
2018,9,120792305
2018,8,120792584
2018,6,120792920
2018,6,120792922
2018,6,120793345
2018,6,120793570
2018,7,120793570
2018,8,120793570
2018,6,120793569
2018,7,120793569
2018,8,120793569
2018,3,120794284
2018,6,120794284
2018,6,120794285
2018,6,120796627
2018,6,120796843
2018,7,120796843
2018,6,120797703
2018,6,120797862
2018,6,120798819
2018,6,120798815
2018,6,131263883
2018,9,131259786
2018,9,131267910
2018,9,131267876
2018,9,131259899
2018,9,131267908
2018,9,131267974
2018,6,131267975
2018,9,131267973
2018,9,131268098
2018,9,131264061
2018,1,131268145
2018,9,131259998
2018,9,131260011
2018,6,131264008
2018,10,131268230
2018,9,131264113
2018,9,131268213
2018,4,131268243
2018,5,131268243
2018,9,131268295
2018,9,131268309
2018,6,131268236
2018,6,131268235
2018,9,131264185
2018,9,131264214
2018,9,131260184
2018,9,131268321
2018,9,131264212
2018,9,131260178
2018,9,131260182
2018,9,131264235
2018,6,131264248
2018,8,131264267
2018,9,131268417
2018,6,131260223
2018,9,131260246
2018,8,131268465
2018,3,131268468
2018,9,131260323
2018,9,131268579
2018,9,131264397
2018,9,131268605
2018,9,131264417
2018,9,131260373
2018,9,131260380
2018,6,131260384
2018,6,131260385
2018,9,131260397
2018,6,131264467
2018,9,131268708
2018,9,131268717
2018,9,131260481
2018,9,131268742
2018,9,131260546
2018,9,131260548
2018,6,131260572
2018,6,131268842
2018,9,131264577
2018,9,131260584
2018,6,131264587
2018,9,131264592
2018,6,131264591
2018,6,131264594
2018,9,131260611
2018,9,131268890
2018,9,131264669
2018,9,131264679
2018,9,131260728
2018,6,119948318
2018,9,119949080
2018,8,119949405
2018,9,119949579
2018,9,119949621
2018,6,119949786
2018,6,119949932
2018,6,119949928
2018,9,119952521
2018,9,119952587
2018,1,119953489
2018,9,119953707
2018,1,119953835
2018,6,119953835
2018,9,119954130
2018,9,119947064
2018,6,119947184
2018,9,119947686
2018,6,119947721
2018,9,119948773
2018,6,119948830
2018,9,119949002
2018,9,119949642
2018,9,119949779
2018,6,119952682
2018,9,119952725
2018,9,119953396
2018,6,119954316
2018,9,119954764
2018,6,119954958
2018,9,119955035
2018,9,119955225
2018,3,119955463
2018,6,119956745
2018,9,119958203
2018,9,119958199
2018,6,119958323
2018,6,119958322
2018,9,119958408
2018,6,119958440
2018,9,119963316
2018,6,119966593
2018,6,119966582
2018,6,119966804
2018,9,119967946
2018,6,119969511
2018,9,119970017
2018,6,119970787
2018,7,119970787
2018,6,119972005
2018,7,119972005
2018,6,119947201
2018,6,119947202
2018,6,119947431
2018,7,119947431
2018,6,119947435
2018,7,119947435
2018,6,119947470
2018,9,119947831
2018,9,119948042
2018,9,119948667
2018,9,119948998
2018,9,119949570
2018,6,119949655
2018,9,119949821
2018,9,119952784
2018,9,119952470
2018,9,119952996
2018,9,119953028
2018,9,119953890
2018,9,119954169
2018,9,119954363
2018,6,119955079
2018,9,119955077
2018,9,119956650
2018,6,119956913
2018,9,119957132
2018,6,119957236
2018,6,119957294
2018,9,119958076
2018,9,119958426
2018,9,119958418
2018,3,119958883
2018,6,119958883
2018,6,119958886
2018,8,119960758
2018,6,119961450
2018,6,119962247
2018,6,119962920
2018,7,119962920
2018,6,119962944
2018,6,119962943
2018,9,119963336
2018,9,119963334
2018,6,119963655
2018,6,119964016
2018,8,119964016
2018,6,119964237
2018,6,119964232
2018,9,119964864
2018,6,119964915
2018,4,119966093
2018,6,119966093
2018,6,119967985
2018,3,119968734
2018,9,119969045
2018,6,119969182
2018,6,119969885
2018,6,119969882
2018,6,119969954
2018,6,119969955
2018,6,119970713
2018,3,119970758
2018,6,119970758
2018,7,119970758
2018,6,119970765
2018,6,119971285
2018,6,119971282
2018,6,119971374
2018,6,119971909
2018,9,119948195
2018,9,119948891
2018,9,119956523
2018,9,119957989
2018,6,119958163
2018,6,119958161
2018,9,119958489
2018,6,119958671
2018,6,119960088
2018,6,119961025
2018,6,119961020
2018,9,119961213
2018,6,119962253
2018,3,119962253
2018,6,119963144
2018,7,119963144
2018,6,119963725
2018,7,119963725
2018,6,119963724
2018,7,119963724
2018,9,119966826
2018,6,119966935
2018,3,119966933
2018,6,119966933
2018,7,119967357
2018,6,119967357
2018,6,119967353
2018,7,119967353
2018,9,119968361
2018,6,119968794
2018,6,119970202
2018,6,119970203
2018,6,119971287
2018,3,119971284
2018,6,119971284
2018,6,119971290
2018,6,119971542
2018,9,120366916
2018,6,120367152
2018,9,120367986
2018,6,120368106
2018,9,120368737
2018,9,120368749
2018,9,120369365
2018,6,120375189
2018,2,120377284
2018,9,120378844
2018,9,120378262
2018,9,120378437
2018,6,120379219
2018,6,120379223
2018,9,120379438
2018,6,120379661
2018,8,120379661
2018,3,120380028
2018,6,120380968
2018,9,120380743
2018,6,120381420
2018,2,120381624
2018,6,120382694
2018,6,120380328
2018,3,120380325
2018,6,120380323
2018,9,120380558
2018,7,120381420
2018,8,120381420
2018,6,120381036
2018,7,120381036
2018,8,120381036
2018,6,120383173
2018,3,120382703
2018,6,120382449
2018,6,120382448
2018,1,120382703
2018,2,120382703
2018,6,120382760
2018,7,120382760
2018,9,120386050
2018,6,120383169
2018,1,120390307
2018,6,120390307
2018,8,120390307
2018,6,120390315
2018,8,120390315
2018,1,120390360
2018,6,120390360
2018,8,120390360
2018,1,120390363
2018,6,120390363
2018,8,120390363
2018,6,120390806
2018,6,120390809
2018,6,120391398
2018,6,120391395
2018,9,120392776
2018,3,120392902
2018,1,120392964
2018,3,120392964
2018,6,120392964
2018,9,120393889
2018,9,120394050
2018,9,120394054
2018,1,120394323
2018,3,120394323
2018,6,120394323
2018,6,120396131
2018,8,120395184
2018,6,120395184
2018,6,120395186
2018,7,120395186
2018,6,119947799
2018,6,119947797
2018,3,119947798
2018,6,119947798
2018,9,119948663
2018,9,119948967
2018,9,119948981
2018,9,119949124
2018,9,119949310
2018,3,119949647
2018,6,119949647
2018,3,119949649
2018,6,119949649
2018,9,119952821
2018,9,119953215
2018,5,119953275
2018,8,119953670
2018,1,119953853
2018,6,119953853
2018,9,119954063
2018,9,119954179
2018,9,119954174
2018,6,119954675
2018,9,119954679
2018,9,119955146
2018,3,119955471
2018,3,119955735
2018,6,119955735
2018,6,119956552
2018,9,119956907
2018,6,119957001
2018,9,119957316
2018,6,119957404
2018,9,119958218
2018,6,119960023
2018,7,119960023
2018,6,120366817
2018,9,120368706
2018,6,120377088
2018,9,120377095
2018,9,120379305
2018,9,120379346
2018,9,120379472
2018,9,120379602
2018,9,120379682
2018,6,120380731
2018,1,120380843
2018,3,120380843
2018,6,120380843
2018,6,120382865
2018,6,120383256
2018,6,120383131
2018,8,120383131
2018,6,120383134
2018,8,120383256
2018,6,120383254
2018,8,120383254
2018,9,120384082
2018,6,120384612
2018,6,120384609
2018,9,120384821
2018,1,120385692
2018,8,120385692
2018,8,120385866
2018,9,120388044
2018,6,120387327
2018,6,120387322
2018,4,120390095
2018,6,120390095
2018,6,120390450
2018,6,120390447
2018,8,120390447
2018,6,120392833
2018,6,120392832
2018,6,120393607
2018,6,120394354
2018,6,120394420
2018,6,120394421
2018,6,124456227
2018,9,124460410
2018,9,124465411
2018,9,124465413
2018,6,124460455
2018,9,124456468
2018,6,124456512
2018,9,124456527
2018,1,124460586
2018,6,124456678
2018,3,124456677
2018,1,124456677
2018,6,124456677
2018,9,124456766
2018,9,124465911
2018,9,124456813
2018,9,124466004
2018,9,124457085
2018,1,124457102
2018,9,124461076
2018,9,124457183
2018,9,124466384
2018,9,124457235
2018,9,124457257
2018,6,124465351
2018,9,124460421
2018,9,124456338
2018,9,124460443
2018,1,124456369
2018,9,124465524
2018,9,124456436
2018,9,124460527
2018,1,124465568
2018,9,124465596
2018,9,124465618
2018,9,124456544
2018,9,124456595
2018,6,124465772
2018,6,124465771
2018,9,124456743
2018,9,124456756
2018,9,124465868
2018,9,124460810
2018,9,124465931
2018,2,124456833
2018,6,124465979
2018,5,124466239
2018,9,124466238
2018,9,124457104
2018,9,124457109
2018,9,124457108
2018,9,124461094
2018,6,124457137
2018,9,124461102
2018,6,124466308
2018,9,124457153
2018,6,124457152
2018,9,124466329
2018,3,124457184
2018,9,124457240
2018,6,124457261
2018,6,124457262
2018,6,124466428
2018,6,124713288
2018,9,124713318
2018,9,124717628
2018,9,124708230
2018,6,124713424
2018,8,124713424
2018,1,124708287
2018,9,124717732
2018,6,124708332
2018,9,124713927
2018,9,124708444
2018,9,124713990
2018,9,124713997
2018,9,124714003
2018,9,124714017
2018,9,124714022
2018,9,124718217
2018,6,124718230
2018,8,124718230
2018,6,124708747
