"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,124708516
2018,21,124708543
2018,21,124713769
2018,21,124713773
2018,21,124713801
2018,21,124708585
2018,21,124713843
2018,21,124713868
2018,21,124718063
2018,21,124718074
2018,21,124718084
2018,21,124718103
2018,21,124718110
2018,21,124718115
2018,21,124718122
2018,21,124708655
2018,21,124713944
2018,21,124708711
2018,21,124718200
2018,21,124714039
2018,21,124718221
2018,21,124714052
2018,21,124714057
2018,21,124714064
2018,21,124708763
2018,21,124708765
2018,21,124714085
2018,21,124708782
2018,21,124714093
2018,21,124714100
2018,21,124718282
2018,21,124718288
2018,21,124708807
2018,21,124718326
2018,21,124718325
2018,21,124708839
2018,21,124714194
2018,21,124718350
2018,21,124714220
2018,21,124714224
2018,21,124708884
2018,21,124714271
2018,21,124708901
2018,21,124708912
2018,21,124714301
2018,21,124714324
2018,21,124718431
2018,21,124718438
2018,21,124708974
2018,21,124708981
2018,21,124708980
2018,21,124708985
2018,21,124708992
2018,21,124714360
2018,21,124714377
2018,21,124714388
2018,21,124714405
2018,21,124714454
2018,21,124709142
2018,21,124709141
2018,21,124714525
2018,21,124709194
2018,21,124714601
2018,21,124718694
2018,21,124718785
2018,21,124718792
2018,21,124718795
2018,21,124714714
2018,21,124709398
2018,21,124709397
2018,21,125675366
2018,21,125681087
2018,21,125675381
2018,21,125675384
2018,21,125675389
2018,21,125682992
2018,21,125681111
2018,21,125675450
2018,21,125686144
2018,21,125675477
2018,21,125683074
2018,21,125683072
2018,21,125683120
2018,21,125683127
2018,21,125686212
2018,21,125683134
2018,21,125675583
2018,21,125675584
2018,21,125683186
2018,21,125683210
2018,21,125686269
2018,21,125683223
2018,21,125686316
2018,21,125683274
2018,21,125683277
2018,21,125683299
2018,21,125683300
2018,21,125675707
2018,21,125675708
2018,21,125686348
2018,21,125683329
2018,21,125683334
2018,21,125675726
2018,21,125683372
2018,21,125686403
2018,21,125686427
2018,21,125686428
2018,21,125683475
2018,21,125686503
2018,21,125686515
2018,21,125675893
2018,21,125686531
2018,21,125675910
2018,21,125683560
2018,21,125683581
2018,21,125683592
2018,21,125683601
2018,21,125675967
2018,21,125675993
2018,21,125683663
2018,21,125683672
2018,21,125676011
2018,21,125686642
2018,21,125683731
2018,21,125686660
2018,21,125676092
2018,21,125686668
2018,17,125683784
2018,21,125676129
2018,21,125686701
2018,21,125686700
2018,21,125686720
2018,21,125683833
2018,21,125691169
2018,21,125683853
2018,21,125683856
2018,21,125686757
2018,21,125683925
2018,21,125686827
2018,21,125686831
2018,21,125686846
2018,21,125691323
2018,21,125683958
2018,21,125691355
2018,21,125684109
2018,21,125683995
2018,21,125684018
2018,21,125686931
2018,21,125686932
2018,21,125686938
2018,21,125684040
2018,21,125691424
2018,21,125691467
2018,21,125684150
2018,21,125684153
2018,21,125691487
2018,21,125691505
2018,21,125691525
2018,21,125684207
2018,21,125686985
2018,21,125684211
2018,21,125687007
2018,21,125691554
2018,21,125684254
2018,21,125684264
2018,21,125691584
2018,21,125691595
2018,21,125687061
2018,21,125684289
2018,21,125684298
2018,21,125691635
2018,21,125684327
2018,21,125687107
2018,21,125691667
2018,21,125684356
2018,21,125684355
2018,21,125684374
2018,21,125687137
2018,21,125687145
2018,21,125687157
2018,21,125691760
2018,21,125687180
2018,21,125684488
2018,21,125684511
2018,21,125684515
2018,21,125691889
2018,21,125684595
2018,21,125691968
2018,21,125684554
2018,21,125691921
2018,21,125687352
2018,21,125687346
2018,21,125692018
2018,21,125684660
2018,21,125692029
2018,21,125692048
2018,21,125687379
2018,21,125692066
2018,21,125687386
2018,21,125692097
2018,21,125684735
2018,21,125692110
2018,21,125692109
2018,21,125692122
2018,21,125692120
2018,21,125692133
2018,21,125684777
2018,21,125687425
2018,21,125684818
2018,21,125684843
2018,21,125687484
2018,21,125687492
2018,21,125684853
2018,21,125692242
2018,21,125687499
2018,21,125684885
2018,21,125684906
2018,21,125684920
2018,21,125692281
2018,21,125692300
2018,21,125692324
2018,21,125687574
2018,21,125687581
2018,21,125684995
2018,21,125692411
2018,21,125685065
2018,21,125685081
2018,21,125685085
2018,21,125685093
2018,21,125692465
2018,21,125687670
2018,21,125692473
2018,21,125692489
2018,21,125692495
2018,21,125692502
2018,21,125692532
2018,21,125687712
2018,21,125687716
2018,21,125685185
2018,21,125692571
2018,21,125685211
2018,21,125692587
2018,21,125687776
2018,21,125692616
2018,21,125685255
2018,21,125692663
2018,21,125687810
2018,21,125685374
2018,21,125692763
2018,21,125685398
2018,21,125692799
2018,21,125692808
2018,21,125685419
2018,21,125685421
2018,21,125685426
2018,21,125692831
2018,21,125685452
2018,21,125687944
2018,21,125687945
2018,21,125685501
2018,21,125692913
2018,21,125687983
2018,21,125687984
2018,21,125685547
2018,21,125687995
2018,21,125688004
2018,21,125692939
2018,21,125688014
2018,21,125685596
2018,21,125688050
2018,21,125685624
2018,21,125688060
2018,21,125693001
2018,21,125688075
2018,21,125685687
2018,21,125688119
2018,21,125693040
2018,21,125688123
2018,21,125688133
2018,21,125688143
2018,21,125685756
2018,21,125688162
2018,21,125685783
2018,21,125685785
2018,21,125688181
2018,21,125693149
2018,21,125685833
2018,21,125685841
2018,21,125693169
2018,21,125693171
2018,21,125688230
2018,21,125685904
2018,21,125693250
2018,21,125685978
2018,21,125686026
2018,21,125693331
2018,21,125693341
2018,21,125693361
2018,21,125693368
2018,21,125693370
2018,21,125693378
2018,21,125688398
2018,21,125693389
2018,21,125696181
2018,21,125693488
2018,21,125696194
2018,21,125693544
2018,21,125693567
2018,21,125693566
2018,21,125693585
2018,21,125693621
2018,21,125693627
2018,21,125688568
2018,21,125693679
2018,21,125693678
2018,21,125693701
2018,21,125693702
2018,21,125696415
2018,21,125696428
2018,21,125696429
2018,21,125688639
2018,21,125688666
2018,21,125688673
2018,21,125696473
2018,21,125696474
2018,21,125696478
2018,21,125688703
2018,21,125688704
2018,21,125696514
2018,21,125688714
2018,21,125688715
2018,21,125688718
2018,21,125688732
2018,21,125693805
2018,21,125696541
2018,21,125696548
2018,21,125693861
2018,21,125696602
2018,21,125693866
2018,21,125688818
2018,21,125696619
2018,21,125693880
2018,21,125696637
2018,21,125688836
2018,21,125688889
2018,21,125688893
2018,21,125688896
2018,21,125688927
2018,21,125696750
2018,21,125693980
2018,21,125696775
2018,21,125694011
2018,21,125694012
2018,21,125696825
2018,21,125688995
2018,21,125689010
2018,21,125696855
2018,21,125689035
2018,21,125696865
2018,21,125689045
2018,21,125689071
2018,21,125696892
2018,21,125694106
2018,21,125696910
2018,21,125689119
2018,21,125689118
2018,21,125696933
2018,21,125696940
2018,21,125689143
2018,21,125696941
2018,21,124713315
2018,21,124713336
2018,21,124713335
2018,21,124717611
2018,21,124708188
2018,21,124713392
2018,21,124713420
2018,21,124713454
2018,21,124717692
2018,21,124717693
2018,21,124717700
2018,21,124708274
2018,21,124717711
2018,21,124713483
2018,21,124713492
2018,21,124713499
2018,21,124708303
2018,21,124708319
2018,21,124717767
2018,21,124717771
2018,21,124717782
2018,21,124708349
2018,21,124713537
2018,21,124708358
2018,21,124717822
2018,21,124717819
2018,21,124717823
2018,21,124708410
2018,21,124713619
2018,21,124717861
2018,21,124713639
2018,21,124708437
2018,21,124708439
2018,21,124708473
2018,21,124713717
2018,21,124718008
2018,21,124713822
2018,21,124718041
2018,21,124713871
2018,21,124708610
2018,21,124713880
2018,21,124718096
2018,21,124718095
2018,21,124713911
2018,21,124713962
2018,21,124713988
2018,21,124708704
2018,21,124718186
2018,21,124718214
2018,21,124718211
2018,21,124718213
2018,21,124714060
2018,21,124718253
2018,21,124708775
2018,21,124718265
2018,21,124718266
2018,21,124708796
2018,21,124714125
2018,21,124708809
2018,21,124708810
2018,21,124708817
2018,21,124718313
2018,21,124708841
2018,21,124714206
2018,21,124714212
2018,21,124718359
2018,21,124718358
2018,21,124718371
2018,21,124708882
2018,21,124718410
2018,21,124714278
2018,21,124714281
2018,21,124708906
2018,21,124708945
2018,21,124708948
2018,21,124714355
2018,21,124718461
2018,21,124714402
2018,21,124718479
2018,21,124718511
2018,21,124714436
2018,21,124718574
2018,21,124714499
2018,21,124709129
2018,21,124714528
2018,21,124718622
2018,21,124714556
2018,21,124714557
2018,21,124714555
2018,21,124709206
2018,21,124714584
2018,21,124709239
2018,21,124718691
2018,21,124709250
2018,21,124709255
2018,21,124709272
2018,21,124714627
2018,21,124714635
2018,21,124714640
2018,21,124709303
2018,21,124714648
2018,21,124709339
2018,21,124718790
2018,21,124709357
2018,21,128829573
2018,21,128829579
2018,21,128829600
2018,21,128829614
2018,21,128829626
2018,21,128823250
2018,21,128829671
2018,21,128823277
2018,21,128829758
2018,21,128829833
2018,21,128829853
2018,21,128829866
2018,21,128823362
2018,21,128829917
2018,21,128829918
2018,21,128823383
2018,21,128829968
2018,21,128823406
2018,21,128830023
2018,21,128830020
2018,21,128830021
2018,21,128830019
2018,21,128830043
2018,21,128830090
2018,21,128823456
2018,21,128823461
2018,21,128823463
2018,21,128830138
2018,21,128823478
2018,21,128830148
2018,21,128830155
2018,21,128830156
2018,21,128830151
2018,21,128823482
2018,21,128823484
2018,21,128823485
2018,21,128823487
2018,21,128830173
2018,21,128830171
2018,21,128823498
2018,21,128830190
2018,21,128830189
2018,21,128830185
2018,21,128830188
2018,21,128830181
2018,21,128830182
2018,21,128830193
2018,21,128830198
2018,21,128830199
2018,21,128823509
2018,21,128830203
2018,21,128823511
2018,21,128823510
2018,21,128823513
2018,21,128830219
2018,21,128830222
2018,21,128830221
2018,21,128830226
2018,21,128830220
2018,21,128830229
2018,21,128830238
2018,21,128830242
2018,21,128823525
2018,21,128830271
2018,2,128823534
2018,21,128830276
2018,21,128830274
2018,21,128830279
2018,21,128823544
2018,21,128823548
2018,21,128830292
2018,21,128830294
2018,21,128830297
2018,21,128823558
2018,21,128830305
2018,21,128830310
2018,21,128830315
2018,21,128830329
2018,21,128830319
2018,21,128830316
2018,21,128830334
2018,21,128830335
2018,21,128830338
2018,21,128830345
2018,21,128830385
2018,21,128830366
2018,21,128823577
2018,21,128823580
2018,21,128830370
2018,21,128830405
2018,21,128830378
2018,21,128830395
2018,21,124708102
2018,21,124708109
2018,21,124708184
2018,21,124713394
2018,21,124717656
2018,21,124708216
2018,21,124708249
2018,21,124717688
2018,21,124708279
2018,21,124708311
2018,21,124713529
2018,21,124713528
2018,21,124713600
2018,21,124708356
2018,21,124708411
2018,21,124713676
2018,21,124708572
2018,21,124713807
2018,21,124718035
2018,21,124713873
2018,21,124708617
2018,21,124718087
2018,21,124713901
2018,21,124708638
2018,21,124718112
2018,21,124708647
2018,21,124718129
2018,21,124718134
2018,21,124714008
2018,21,124708713
2018,21,124714036
2018,21,124718218
2018,21,124708760
2018,21,124714097
2018,21,124708787
2018,21,124708797
2018,21,124708798
2018,21,124714128
2018,21,124708806
2018,21,124714135
2018,21,124718306
2018,21,124714156
2018,21,124714175
2018,21,124714176
2018,21,124714189
2018,21,124714218
2018,21,124714222
2018,21,124714221
2018,21,124708871
2018,21,124718389
2018,21,124718393
2018,21,124718394
2018,21,124708893
2018,21,124708905
2018,21,124714285
2018,21,124718413
2018,21,124714293
2018,21,124714295
2018,21,124708918
2018,21,124708934
2018,21,124708941
2018,21,124708949
2018,21,124714335
2018,21,124708963
2018,21,124708976
2018,21,124708983
2018,21,124718457
2018,21,124714359
2018,21,124708997
2018,21,124714395
2018,21,124714426
2018,21,124714425
2018,21,124709062
2018,21,124718509
2018,21,124718521
2018,21,124718519
2018,21,124714469
2018,21,124714484
2018,21,124718580
2018,21,124718581
2018,21,124718588
2018,21,124714506
2018,21,124718591
2018,21,124709189
2018,21,124709190
2018,21,124714562
2018,21,124709205
2018,21,124714569
2018,21,124714597
2018,21,124709276
2018,21,124714652
2018,21,124714667
2018,21,125682920
2018,21,125682944
2018,22,125675355
2018,22,125682948
2018,21,125682954
2018,21,125681069
2018,21,125681080
2018,21,125682981
2018,21,125681104
2018,21,125681105
2018,21,125675405
2018,21,125675444
2018,21,125686145
2018,21,125683051
2018,21,125675483
2018,21,125675503
2018,21,125683087
2018,21,125675559
2018,21,125683147
2018,21,125675564
2018,21,125675539
2018,21,125675571
2018,21,125686239
2018,21,125683196
2018,21,125683206
2018,21,125683218
2018,21,125686283
2018,21,125683234
2018,21,125683233
2018,21,125686311
2018,21,125686382
2018,21,125686387
2018,21,125683392
2018,21,125675787
2018,21,125686434
2018,21,125683431
2018,21,125675840
2018,21,125675812
2018,21,125675859
2018,21,125683481
2018,21,125686520
2018,21,125686521
2018,21,125683570
2018,21,125675935
2018,21,125683605
2018,21,125686581
2018,21,125676009
2018,21,125683681
2018,21,125686609
2018,21,125683690
2018,21,125683695
2018,21,125686618
2018,21,125686617
2018,21,125683701
2018,21,125676038
2018,21,125676044
2018,21,125676055
2018,21,125676075
2018,21,125676080
2018,21,125676091
2018,21,125683757
2018,21,125683767
2018,21,125686677
2018,21,125686676
2018,21,125686687
2018,21,125686686
2018,21,125676134
2018,21,125691144
2018,21,125686702
2018,21,125683801
2018,21,125683825
2018,21,125686735
2018,21,125686737
2018,21,125686741
2018,21,125686740
2018,21,125686745
2018,21,125683861
2018,21,125691208
2018,21,125691228
2018,21,125686780
2018,21,125683888
2018,21,125686800
2018,21,125686819
2018,21,125686817
2018,21,125686839
2018,21,125686840
2018,21,125683982
2018,21,125691348
2018,21,125686862
2018,21,125691373
2018,21,125684050
2018,21,125691417
2018,21,125684076
2018,21,125684083
2018,21,125684138
2018,21,125684169
2018,21,125691445
2018,21,125684125
2018,21,125691495
2018,21,125684180
2018,21,125684183
2018,21,125684188
2018,21,125691509
2018,21,125691560
2018,21,125687006
2018,21,125691547
2018,21,125691548
2018,21,125684285
2018,21,125687076
2018,21,125691708
2018,21,125684380
2018,21,125691693
2018,21,125684411
2018,21,125687169
2018,21,125691776
2018,21,125687160
2018,21,125687164
2018,21,125684472
2018,21,125691818
2018,21,125684479
2018,21,125687195
2018,21,125684492
2018,21,125684496
2018,21,125684499
2018,21,125687217
2018,21,125691870
2018,21,125691875
2018,21,125687232
2018,21,125687251
2018,21,125691908
2018,21,125687324
2018,21,125691946
2018,21,125684593
2018,21,125687318
2018,21,125687319
2018,21,125684636
2018,21,125687336
2018,21,125684647
2018,21,125692032
2018,21,125687354
2018,21,125684684
2018,21,125684685
2018,21,125692063
2018,21,125692068
2018,21,125684694
2018,21,125692070
2018,21,125692074
2018,21,125692095
2018,21,125684732
2018,21,125687408
2018,21,125692127
2018,21,125684757
2018,21,125687433
2018,21,125684802
2018,21,125692243
2018,21,125692244
2018,21,125687523
2018,21,125684912
2018,21,125684913
