"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,105981540,63,40,,113606881
2018,105986641,26,65,,113606889
2018,105981550,10,,,113598797
2018,105990665,20,2745,,113602300
2018,105981552,10,,,113606898
2018,105986651,54,50,,113606899
2018,105981552,11,1,,113606897
2018,105981555,10,,,113606900
2018,105986654,54,300,,113598804
2018,105981561,8,5,,113598812
2018,105981571,26,700,,113602310
2018,105986666,4,1500,,113602311
2018,105981598,4,175,,113598850
2018,105990678,63,20,,113602322
2018,105986681,10,,,113598851
2018,105986683,4,165,,113598854
2018,105986691,3,5000,,113598865
2018,105986695,11,1,,113598867
2018,105986695,10,,,113602329
2018,105981610,36,15,,113606937
2018,105981610,63,1169,,113598872
2018,105981613,63,1,,113606940
2018,105986698,63,1,05-JUL-18,113598875
2018,105981616,11,3,,113598876
2018,105981616,10,,,113598877
2018,105981625,10,,,113606955
2018,105981626,3,3000,,113598887
2018,105990694,30,10000,,113606963
2018,105986714,10,,,113606967
2018,105986714,11,1,,113598892
2018,105986728,10,,,113598908
2018,105986728,11,3,,113598907
2018,105981643,11,1,,113598910
2018,105981643,10,,,113598911
2018,105981649,20,840,,113606999
2018,105986735,52,0,,113607004
2018,105986735,63,1,,113607002
2018,105981652,11,1,,113607006
2018,105981652,10,,,113602362
2018,105986737,47,0,,113607007
2018,105981654,10,,,113602364
2018,105986741,20,4500,,113598923
2018,105981659,10,,,113598926
2018,102886461,9,0,,109664341
2018,105981659,11,1,,113607012
2018,102886835,11,1,,109664847
2018,102886874,11,1,,109664903
2018,102887127,20,3480,,109665232
2018,102887298,61,1489,,109665462
2018,102887334,10,,,109665499
2018,102887334,11,5,,109665496
2018,102887416,63,2000,,109665607
2018,102887538,51,0,,109665771
2018,102887785,26,1100,,109666087
2018,102887824,26,400,,109666138
2018,102887843,37,500,,109666169
2018,102888004,13,65,,109666396
2018,102888107,61,200,,109666517
2018,102888107,38,300,,109666516
2018,102888117,13,225,,109666530
2018,102888151,20,600,,109666578
2018,102888151,36,285,,109666580
2018,102888181,37,1,,109666616
2018,102888179,37,1,27-JUN-18,109666615
2018,102888662,10,,,109667178
2018,102888662,11,1,,109667174
2018,102888974,10,,,109667552
2018,102889159,10,,,109667789
2018,102889159,11,2,,109667788
2018,102889159,63,3,,109667783
2018,102889684,10,,,109668405
2018,102889684,11,1,,109668404
2018,102891506,10,,,109670534
2018,102891653,10,,,109670719
2018,102892282,10,,,109671519
2018,102885312,17,1,03-MAY-18,109662851
2018,102885314,17,1,,109662853
2018,102885354,20,92,,109662916
2018,102885379,59,100,,109662946
2018,102885400,10,,,109662970
2018,102885510,63,100,,109663095
2018,102885503,63,100,18-MAY-18,109663087
2018,102885563,20,455,,109663161
2018,102885592,36,500,,109663205
2018,102885584,36,500,14-JUN-18,109663200
2018,102885634,26,1729,30-MAY-18,109663270
2018,102885635,26,1729,,109663272
2018,102885652,63,1558,,109663288
2018,102886278,52,0,26-APR-18,109664102
2018,102886280,52,0,,109664106
2018,102886285,10,200,,109664110
2018,102886285,7,100,,109664113
2018,102886285,45,200,,109664111
2018,102886394,10,,,109664249
2018,102886813,9,0,,109664817
2018,102886813,20,35,,109664813
2018,102886813,63,1,,109664815
2018,102886938,12,400,,109664979
2018,102886938,63,200,,109664980
2018,102887041,25,200,,109665126
2018,102887162,37,5000,,109665278
2018,102890212,10,,,109669045
2018,102890557,11,2,,109669438
2018,102890557,10,,,109669441
2018,102890710,38,40000,,109669634
2018,102890707,38,40000,04-JUN-18,109669628
2018,102890787,10,,,109669711
2018,102890875,10,,,109669815
2018,102891573,10,,,109670615
2018,102891573,11,1,,109670613
2018,102891596,10,,,109670641
2018,102891666,26,4781,,109670745
2018,102892302,10,,,109671536
2018,102892302,11,1,,109671535
2018,102892546,11,2,,109671820
2018,102892546,10,,,109671823
2018,102549541,54,280,,109225659
2018,102549541,15,200,,109225662
2018,102549541,63,9,,109225667
2018,111189039,6,40,,120402284
2018,111189039,8,100,,120402285
2018,111189039,63,40,,120396492
2018,111195999,38,10,,120407124
2018,111192219,63,1,11-FEB-18,120395450
2018,111192220,10,,,120395451
2018,111195082,63,1,,120395452
2018,111188195,26,750,,120391446
2018,111188195,27,1,,120395457
2018,111192241,24,50,,120391469
2018,111192248,25,150,,120391472
2018,111192248,22,0,,120391473
2018,111188212,26,149,,120400510
2018,111188251,38,1200,,120400576
2018,111192273,26,245,,120395509
2018,111188287,63,35,,120395575
2018,111188251,63,2000,,120391534
2018,111188284,26,300,,120400621
2018,111188287,27,2,,120395576
2018,111192369,63,2700,,120391614
2018,111192359,63,100,,120400669
2018,111192367,47,0,,120400688
2018,111188337,47,0,01-JUN-18,120400683
2018,111188345,63,2700,27-APR-18,120400692
2018,111195228,10,,,120391625
2018,111195228,63,1,,120400707
2018,111188370,20,50,,120391634
2018,111188370,6,40,,120391635
2018,111188370,10,1,,120395661
2018,111188370,8,40,,120400725
2018,111188370,63,102,,120400724
2018,111188373,27,2,,120395667
2018,111188373,63,4,,120395666
2018,111188392,47,0,,120400750
2018,111195261,24,2000,07-JUL-18,120391656
2018,111195263,24,2000,,120400775
2018,111195263,25,200,,120391658
2018,111188413,4,20,11-JUL-18,120400786
2018,111188414,4,20,,120391664
2018,111195281,26,600,,120391683
2018,111195281,63,10,,120391685
2018,111195281,20,60,,120391684
2018,111195315,37,30000,,120400867
2018,111188487,63,10,,120400879
2018,111188488,38,96,,120400880
2018,111188514,8,1,,120400920
2018,111188679,21,232,,120401121
2018,111188538,63,300,,120395838
2018,111188570,63,915,,120395881
2018,111192571,26,500,,120395893
2018,111192571,20,400,,120395894
2018,111195408,63,20,,120391824
2018,111188609,63,63,,120391826
2018,111188607,63,63,27-OCT-18,120401033
2018,111192608,20,65,,120395926
2018,111188651,59,544,13-DEC-18,120395950
2018,111195438,59,544,,120401083
2018,111188857,3,2000,,120401356
2018,111188856,3,2000,08-DEC-18,120396205
2018,111195509,63,60,,120391925
2018,111195527,16,50,,120396067
2018,111195527,7,400,,120396066
2018,111195527,63,200,,120401211
2018,111195526,63,100,06-NOV-18,120401209
2018,111195527,26,1000,,120391949
2018,111195536,63,30,17-NOV-18,120391963
2018,111195538,23,500,,120396073
2018,111195536,23,500,17-NOV-18,120391961
2018,111195538,63,30,,120396075
2018,111195538,26,200,,120396074
2018,111195556,23,700,,120396101
2018,111195556,20,40,,120401274
2018,111195556,6,75,,120396102
2018,111195556,63,1,,120401275
2018,111192736,63,70,,120396098
2018,111188797,20,27,,120396109
2018,111188813,23,200,,120401293
2018,111188813,17,150,,120401294
2018,111188831,36,10000,,120401325
2018,111195608,63,10,,120402062
2018,111195608,20,500,,120396229
2018,111192821,63,180,,120401386
2018,111188894,63,20,,120396264
2018,111188894,3,10,,120401405
2018,111192891,63,1000,,120402155
2018,111192891,3,6000,,120396353
2018,111188962,63,10,,120401519
2018,111188962,7,500,,120401518
2018,111192895,16,80,,120396359
2018,111188962,16,350,,120401517
2018,111192945,8,10,,120401569
2018,111192945,20,700,,120401568
2018,111192945,23,100,,120396419
2018,111192945,6,10,,120401571
2018,111192945,63,20,,120402223
2018,111189013,63,1,,120396431
2018,111192973,20,175,,120396469
2018,111189035,6,50,,120402274
2018,111189035,3,1000,,120396472
2018,111189035,26,60,,120396474
2018,111189035,20,200,,120401624
2018,111189035,16,50,,120396473
2018,111189035,63,105,,120396475
2018,111192987,10,,,120402291
2018,111192998,36,100,,120396501
2018,111189053,8,52,,120401652
2018,111189052,63,5,30-DEC-18,120401651
2018,111189052,8,52,30-DEC-18,120402309
2018,111189053,63,5,,120401653
2018,111193006,63,100,,120396512
2018,111193006,3,1,,120401660
2018,102225624,10,,,108797007
2018,102225624,11,1,,108797006
2018,106738862,63,25,,114573208
2018,106750945,3,1,,114565869
2018,106750945,63,600,,114565871
2018,106750948,63,25,,114573229
2018,106755605,63,500,,114565918
2018,106750974,63,1,,114565924
2018,106750983,3,1,29-AUG-18,114569741
2018,106755621,3,1,,114573292
2018,106738930,3,1,,114569744
2018,106738953,23,500,16-AUG-18,114573333
2018,106738953,6,180,16-AUG-18,114569772
2018,106738954,23,500,,114569774
2018,106738954,6,180,,114569773
2018,106755673,10,,,114573374
2018,106755685,63,1,,114569839
2018,106755685,20,4,,114566001
2018,106739005,16,1400,,114573400
2018,106739053,6,50,,114569916
2018,106739053,63,5,,114569917
2018,106755829,3,1500,01-SEP-18,114566149
2018,106739108,3,2000,,114573526
2018,106739106,3,2000,01-SEP-18,114569987
2018,106755795,13,477,,114570003
2018,106755795,63,1,,114573563
2018,106755795,6,135,,114573565
2018,106755793,63,1,,114570002
2018,106755795,23,1000,,114570005
2018,106755830,3,1500,,114566150
2018,106755834,3,1,,114570047
2018,106755834,63,500,,114573605
2018,106755873,26,100,,114570108
2018,106755873,27,40,,114570107
2018,106759212,63,2,,114570144
2018,106759212,23,1000,,114566243
2018,106755873,63,150,,114570109
2018,106755887,63,500,,114570126
2018,106759212,6,1,,114573701
2018,106751186,3,3000,,114566256
2018,106759227,3,3000,07-SEP-18,114570152
2018,106759226,23,100,,114570151
2018,106751186,63,50,,114566257
2018,106759244,7,400,,114573738
2018,106759244,20,1250,,114566281
2018,106759244,23,650,,114573737
2018,106759244,6,200,,114573740
2018,106759244,26,850,,114573736
2018,106759244,63,161,,114573739
2018,106759264,8,158,10-SEP-18,114566297
2018,106751211,8,158,,114570216
2018,106759278,26,500,,114570234
2018,106759278,63,100,,114573777
2018,106759278,7,75,,114573779
2018,106759278,16,400,,114566313
2018,106759304,38,1,,114566334
2018,106755995,63,1,,114573839
2018,106755995,3,1,,114573838
2018,106755998,63,400,,114570299
2018,106751296,8,3,,114566418
2018,106759376,10,,,114566443
2018,106759393,3,5000,,114566462
2018,106751327,3,5000,09-OCT-18,114570405
2018,106756196,20,43,,114574154
2018,106759449,3,1000,25-SEP-18,114574043
2018,106751363,3,1000,,114570477
2018,106759464,63,40,,114570496
2018,106759464,7,400,,114574063
2018,106759554,16,14,02-OCT-18,114574176
2018,106754794,8,2,20-AUG-18,114568747
2018,106750339,8,73,,114565114
2018,106750363,6,2380,,114568783
2018,106754837,26,1800,,114572245
2018,106738245,26,1300,02-AUG-18,114568805
2018,106754848,16,100,,114572258
2018,106754892,10,,,114568864
2018,106738353,63,1,,114572414
2018,106754877,21,10050,,114572300
2018,106754877,63,45000,,114572299
2018,106754880,24,1,07-SEP-18,114572304
2018,106750414,24,1,,114572305
2018,106754969,20,100,,114565288
2018,106738389,63,20,,114568981
2018,106738389,54,350,,114572452
2018,106754987,37,4000,,114568982
2018,106754987,3,3000,,114572455
2018,106738402,63,1,,114568999
2018,106754994,20,80,,114572465
2018,106755000,63,10,,114569008
2018,106738467,3,30000,,114569075
2018,106755069,3,45000,,114565391
2018,106755068,3,45000,09-SEP-18,114572566
2018,106738523,67,1,,114569143
2018,106738531,63,600,,114572684
2018,106738554,37,3000,,114569180
2018,106738563,21,854,16-AUG-18,114569190
2018,106755189,21,854,,114572716
2018,106755200,37,3000,,114572729
2018,106755239,63,420,,114572780
2018,106755286,63,100,,114569292
2018,106738630,63,100,,114572854
2018,106738630,3,7500,,114569311
2018,106738630,37,2500,,114569312
2018,106755297,4,50,,114569317
2018,106738638,10,,,114565620
2018,106738711,26,100,12-OCT-18,114569420
2018,106755380,26,100,,114569421
2018,106738662,25,50,,114572890
2018,106738662,20,15,,114569356
2018,106738668,7,500,,114565646
2018,106755404,4,100,,114569442
2018,106750840,25,21,,114565725
2018,106750837,25,21,28-OCT-18,114569462
2018,106750843,63,500,,114569470
2018,106755461,63,1,29-AUG-18,114569507
2018,106738770,7,350,,114573075
2018,106755461,7,350,29-AUG-18,114569506
2018,106738770,63,1,,114569508
2018,106738794,63,5,,114573102
2018,106738794,6,1,,114569527
2018,106750883,10,,,114565785
2018,106755513,8,1,,114573140
2018,106755513,63,2,,114565813
2018,106755513,20,20,,114573141
2018,106738843,23,800,,114569618
2018,106755543,63,25,,114573187
2018,106755545,8,275,,114569634
2018,106750932,20,20,,114573203
2018,106750936,23,700,,114565853
2018,106738897,6,15,13-AUG-18,114573245
2018,106738899,6,45,,114569700
2018,106738899,20,200,,114565896
2018,106738897,63,1,13-AUG-18,114569697
2018,106738897,8,20,13-AUG-18,114565891
2018,106738899,63,17,,114569699
2018,106738899,17,107,,114569702
2018,106759557,16,14,,114570628
2018,106759554,63,70,02-OCT-18,114570624
2018,106759557,63,70,,114570626
2018,106751446,63,100,,114566631
2018,106759589,26,100,,114570677
2018,106759589,27,50,,114570675
2018,106759589,20,600,,114570671
2018,106751514,6,10,,114566747
2018,106756326,6,10,14-OCT-18,114570804
2018,106751527,23,200,,114574365
2018,106759724,3,1500,,114574390
2018,106759726,63,100,,114566792
2018,106751538,63,0,18-OCT-18,114570848
2018,106759726,6,280,,114566791
2018,106751538,6,40,18-OCT-18,114574391
2018,106756374,3,100,,114574415
2018,106756374,23,600,,114574417
2018,106759747,10,,,114566827
2018,106756390,6,10,,114574442
2018,106759788,3,100,,114570950
2018,106751641,63,200,,114566947
2018,106751648,6,40,,114574585
2018,106759852,6,40,30-OCT-18,114571048
2018,106751691,24,15000,,114574630
2018,106756527,20,72,,114567019
2018,106756534,38,5,,114567022
2018,106751717,10,,,114567046
2018,106756574,26,500,,114571180
2018,106756574,6,300,,114574708
2018,106756605,3,30000,,114574751
2018,106760006,3,6000,,114577129
2018,106756670,63,1500,,114574823
2018,106751802,3,3500,,114571299
2018,106756701,57,500,,114577194
2018,106756720,50,30,,114577208
2018,106756720,36,50,,114571355
2018,106760091,3,7000,,114577213
2018,106760172,13,250,,114571474
2018,106760124,43,848,,114571420
2018,106760124,6,1,,114571421
2018,106756773,15,1500,,114571443
2018,106760189,38,170,,114575000
2018,106756807,20,70,,114575006
2018,106756807,9,0,,114571512
2018,106751932,8,25,,114571542
2018,106751932,21,220,,114571541
2018,106760226,26,45,,114571553
2018,106760226,6,500,,114571552
2018,106760240,63,25,,114571571
2018,106756874,9,0,,114575082
2018,106756874,20,750,,114571578
2018,106760254,20,100,,114575089
2018,106760256,63,10,,114575091
2018,106760258,6,100,,114571592
2018,106756881,63,10,28-MAY-18,114575096
2018,106756882,20,3000,,114571593
2018,106756882,63,10,,114575097
2018,106760262,6,231,,114571597
2018,106756900,4,190,,114575116
2018,106756898,4,100,03-SEP-18,114575113
2018,106756904,63,1,,114571608
2018,106756933,20,10,,114571637
2018,106752063,20,560,,114571716
2018,106752074,10,,,114575242
2018,106760378,63,100,,114575272
2018,106757047,63,50,,114571770
2018,106757053,25,50,,114571772
2018,106752113,63,2000,,114577551
2018,106760423,63,2300,,114571811
2018,106757105,63,10,,114575352
2018,106752159,10,,,114577610
2018,106760484,63,60,,114575387
2018,106757138,63,60,20-OCT-18,114571881
2018,106757173,24,500,,114575424
2018,106757191,6,221,,114575452
2018,106757195,37,2000,,114577658
2018,106757243,10,,,114575506
2018,106757243,63,1,,114577690
2018,106760571,26,750,,114571978
2018,106752236,6,1,,114575530
2018,106752236,11,2,,114577701
2018,106752236,10,,,114571984
2018,106757261,63,700,,114575535
2018,106752246,10,,,114575539
2018,106760642,36,400,,114575621
2018,106757328,24,5000,13-AUG-18,114575631
2018,106760647,24,5000,,114582069
2018,106752302,10,,,114582096
2018,106752306,36,600,,114582103
2018,106760691,36,600,20-AUG-18,114577784
2018,106760758,10,10,,114582177
2018,106752669,10,,,114582516
2018,106752717,10,,,114582564
2018,106757788,10,,,114582571
2018,106757810,24,5000,,114582591
2018,106757809,24,5000,30-OCT-18,114576262
2018,106761081,37,7000,06-SEP-18,114582608
2018,106752749,37,7000,,114578294
2018,106752757,3,1000,16-SEP-18,114578306
2018,106757826,3,1000,,114576282
2018,106758006,10,,,114578491
2018,106758006,11,1,,114578490
2018,106758042,10,,,114582907
2018,106752947,10,,,114582909
2018,106758059,13,1142,,114578544
2018,106752975,10,,,114576591
2018,106758096,11,1,,114578581
2018,106758096,10,,,114582972
2018,106753004,10,,,114582989
2018,106758105,10,,,114578596
2018,106758105,11,4,,114576644
2018,106753011,11,1,,114576652
2018,106753015,26,100,,114583000
2018,106753015,10,,,114576659
2018,106753015,63,20,,114578607
2018,106761382,10,,,114578614
2018,106761383,13,500,,114583004
2018,106753019,13,500,26-OCT-18,114578611
2018,106761382,11,11,,114578613
2018,106738899,23,549,,114565897
2018,106738899,8,70,,114565894
2018,106738903,4,400,,114565906
2018,106750966,63,20,,114569707
2018,106738917,63,1600,,114565923
2018,106738932,20,47,,114569746
2018,106738993,3,100,,114573383
2018,106738994,63,10,,114573385
2018,106738993,63,100,,114569821
