"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106233788,109468244,1,32081220
2018,106236330,109470804,18,32081966
2018,106236449,109470922,9,32082016
2018,106236449,109470923,9,32082019
2018,106237214,109471703,21,32082317
2018,106238035,109472469,1,32082616
2018,106238563,109473003,8,32082775
2018,106238571,109473003,16,32082777
2018,106239132,109473580,18,32082907
2018,106230965,109465421,18,32080230
2018,106230968,109465421,18,32080232
2018,106247599,109482011,1,32085147
2018,106249104,109483669,13,32085515
2018,106249110,109483669,19,32085516
2018,106250130,109484766,16,32085801
2018,106231041,109465510,24,32080251
2018,106232551,109467004,18,32080825
2018,106232777,109467248,1,32080903
2018,106233123,109467576,16,32081010
2018,106233612,109468084,16,32081171
2018,106233761,109468228,26,32081211
2018,106237031,109471518,24,32082238
2018,106237988,109472426,12,32082592
2018,106241335,109475783,18,32083424
2018,106241335,109475789,18,32083426
2018,106241453,109475906,1,32083443
2018,106241453,109475900,1,32083442
2018,106247557,109481970,24,32085139
2018,106251399,109486101,18,32086237
2018,107057501,110311574,16,32331507
2018,107057652,110311744,18,32331574
2018,107057698,110311788,3,32331592
2018,107057889,110311977,18,32331669
2018,107057889,110311976,18,32331668
2018,107058042,110312142,3,32331727
2018,107058702,110312873,21,32332040
2018,107059182,110313485,3,32332259
2018,107059543,110313880,1,32332465
2018,106230836,109465320,15,32080183
2018,106231460,109465920,1,32080424
2018,106232579,109467024,16,32080843
2018,106232806,109467281,16,32080915
2018,106233480,109467936,3,32081136
2018,106233482,109467936,18,32081137
2018,106233611,109468083,5,32081170
2018,106236561,109471031,3,32082047
2018,106237228,109471718,16,32082321
2018,106238639,109473071,1,32082787
2018,106238936,109473389,1,32082853
2018,106239152,109473598,15,32082918
2018,106242245,109476639,8,32083655
2018,106242236,109476639,8,32083653
2018,106242444,109476847,24,32083712
2018,106246911,109481326,18,32084998
2018,106246911,109481325,18,32084997
2018,106246911,109481324,18,32084996
2018,106247058,109481482,1,32085021
2018,106247215,109481619,21,32085071
2018,106232216,109466665,3,32080715
2018,106232216,109466675,25,32080716
2018,106232211,109466665,25,32080704
2018,106232211,109466675,3,32080711
2018,106232792,109467259,21,32080906
2018,106232897,109467372,16,32080944
2018,106233602,109468072,4,32081166
2018,106233741,109468192,1,32081207
2018,106233727,109468192,1,32081202
2018,106237918,109472356,17,32082562
2018,106237915,109472356,5,32082561
2018,106238399,109472838,1,32082742
2018,106239149,109473596,18,32082916
2018,106240243,109474709,12,32083174
2018,106240793,109475265,18,32083295
2018,106252818,109487654,9,32086661
2018,106252838,109487654,9,32086668
2018,106252825,109487654,9,32086663
2018,106252831,109487654,9,32086666
2018,106252811,109487654,9,32086657
2018,106253630,109488465,25,32086884
2018,106253623,109488465,3,32086882
2018,106253623,109488464,25,32086881
2018,106253630,109488464,3,32086883
2018,106231081,109465553,18,32080264
2018,106231858,109466315,4,32080551
2018,106231864,109466315,18,32080552
2018,106232257,109466709,18,32080731
2018,106232257,109466713,18,32080732
2018,106232257,109466716,18,32080733
2018,106233056,109467513,12,32080987
2018,106233375,109467806,10,32081096
2018,106233382,109467806,10,32081100
2018,106233571,109468014,19,32081157
2018,106233583,109468014,15,32081160
2018,106233571,109468005,17,32081155
2018,106233583,109468005,5,32081159
2018,106233731,109468181,15,32081204
2018,106233731,109468178,19,32081203
2018,106233773,109468239,18,32081216
2018,106236345,109470819,18,32081973
2018,106236884,109471381,16,32082154
2018,106237035,109471509,3,32082242
2018,106237127,109471612,3,32082289
2018,106238006,109472450,5,32082602
2018,106238486,109472922,10,32082758
2018,106238633,109473062,1,32082785
2018,106240649,109475118,3,32083265
2018,106240994,109475461,3,32083333
2018,106241029,109475506,18,32083345
2018,106241369,109475839,3,32083433
2018,106242455,109476864,3,32083718
2018,106242740,109477132,3,32083821
2018,106246490,109480891,24,32084913
2018,106246495,109480891,24,32084916
2018,106249753,109484383,1,32085688
2018,106244297,109478700,4,32084303
2018,106249643,109484256,1,32085652
2018,106255093,109490011,19,32087277
2018,106231972,109466432,24,32080600
2018,106232699,109467155,16,32080885
2018,106232836,109467307,16,32080928
2018,106237369,109471843,18,32082365
2018,106238542,109472979,18,32082768
2018,106238542,109472977,18,32082766
2018,106238954,109473405,5,32082859
2018,106239144,109473586,1,32082915
2018,106239144,109473581,1,32082911
2018,106240401,109474878,7,32083206
2018,106240386,109474878,7,32083204
2018,106240681,109475147,24,32083274
2018,106241041,109475518,18,32083348
2018,106242177,109476589,3,32083631
2018,106242448,109476854,3,32083715
2018,106242685,109477082,21,32083803
2018,106242807,109477210,18,32083850
2018,106246812,109481219,18,32084973
2018,106249669,109484291,16,32085657
2018,106251831,109486565,3,32086334
2018,106252466,109487278,16,32086573
2018,111920977,115280322,9,33962603
2018,111921472,115280329,16,33971304
2018,111921475,115280333,16,33966910
2018,111920995,115276908,16,33966919
2018,111921497,115276908,16,33966922
2018,111909855,115276924,1,33971314
2018,106232896,109467363,21,32080943
2018,106233413,109467529,16,32081118
2018,106233407,109467529,16,32081116
2018,106233462,109467914,16,32081134
2018,106236417,109470886,3,32082002
2018,106236349,109470818,18,32081975
2018,106236349,109470817,18,32081974
2018,106237547,109472026,5,32082417
2018,106237983,109472430,19,32082596
2018,106237998,109472430,17,32082599
2018,106240398,109474891,1,32083205
2018,106240418,109474891,1,32083209
2018,106241997,109476425,3,32083585
2018,106242520,109476926,3,32083741
2018,106245223,109479604,16,32084576
2018,106250441,109485072,5,32085909
2018,106251820,109486567,16,32086331
2018,106231478,109465930,24,32080431
2018,106231767,109466209,18,32080500
2018,106231777,109466217,18,32080506
2018,106231777,109466209,18,32080505
2018,106231761,109466217,18,32080496
2018,106231767,109466217,18,32080501
2018,106231777,109466206,18,32080504
2018,106231761,109466209,18,32080495
2018,106231767,109466206,18,32080499
2018,106231761,109466206,18,32080494
2018,106231912,109466378,18,32080572
2018,106232155,109466616,18,32080685
2018,106232138,109466616,18,32080677
2018,106232154,109466616,18,32080684
2018,106232147,109466616,18,32080679
2018,106232149,109466616,18,32080683
2018,106232589,109467033,24,32080847
2018,106232589,109467036,24,32080850
2018,106232581,109467033,9,32080841
2018,106232581,109467036,9,32080844
2018,106232900,109467360,11,32080945
2018,106233340,109467807,26,32081083
2018,106236399,109470872,25,32081990
2018,106231604,109466064,3,32080458
2018,106231810,109466278,18,32080523
2018,106232452,109466910,18,32080795
2018,106232803,109467276,3,32080914
2018,106233401,109467860,5,32081110
2018,106233658,109468121,14,32081185
2018,106233658,109468127,14,32081187
2018,106236617,109471102,13,32082065
2018,106236296,109470764,3,32081948
2018,106236823,109471329,16,32082128
2018,106236863,109471350,18,32082149
2018,106237737,109472205,9,32082487
2018,106238041,109472474,18,32082618
2018,106238235,109472659,16,32082685
2018,106238996,109473432,24,32082876
2018,106238998,109473432,24,32082877
2018,106240552,109475023,3,32083240
2018,106241055,109475527,16,32083350
2018,106242093,109476509,18,32083612
2018,106242093,109476500,8,32083610
2018,106242460,109476853,3,32083721
2018,106247227,109481633,3,32085075
2018,106248651,109483125,24,32085381
2018,106252478,109487291,16,32086574
2018,106252480,109487291,16,32086575
2018,106231050,109465512,21,32080255
2018,106238951,109473399,16,32082858
2018,106232302,109466773,18,32080745
2018,106232302,109466768,18,32080742
2018,106232729,109467188,16,32080893
2018,106232729,109467179,16,32080890
2018,106240770,109475241,4,32083291
2018,106242296,109476703,18,32083669
2018,106242438,109476841,21,32083710
2018,106242478,109476884,3,32083725
2018,106242570,109476966,16,32083763
2018,126698278,131036692,19,39375271
2018,126682145,131041088,18,39370397
2018,126698457,131041290,21,39375333
2018,126694475,131041290,25,39375331
2018,126694475,131041291,21,39375332
2018,106248089,109482497,3,32085248
2018,106248081,109482497,25,32085245
2018,106248081,109482499,3,32085246
2018,106248089,109482499,25,32085251
2018,106249091,109483656,4,32085509
2018,126698457,131041291,25,39375334
2018,106254506,109489414,9,32087109
2018,106232740,109467200,1,32080894
2018,106233030,109467489,16,32080980
2018,106233379,109467811,21,32081099
2018,106236429,109470904,14,32082010
2018,106237136,109471622,21,32082291
2018,106237159,109471622,5,32082295
2018,106237276,109471746,25,32082339
2018,106237263,109471743,25,32082331
2018,106237263,109471746,1,32082334
2018,106237276,109471743,1,32082338
2018,106237551,109472029,9,32082418
2018,106238448,109472881,21,32082747
2018,106238811,109473239,15,32082830
2018,106240561,109475024,18,32083243
2018,106244294,109478692,5,32084301
2018,126694089,131034434,7,39379895
2018,106232453,109466907,18,32080796
2018,106232778,109467249,3,32080904
2018,106232789,109467261,14,32080907
2018,106232795,109467261,14,32080909
2018,106232944,109467411,21,32080955
2018,106233136,109467598,14,32081020
2018,106236660,109471137,1,32082074
2018,106236660,109471141,1,32082075
2018,106236660,109471145,1,32082076
2018,106237049,109471528,18,32082247
2018,126694089,131034436,18,39379896
2018,106237929,109472382,18,32082565
2018,106238065,109472479,18,32082623
2018,106238047,109472479,9,32082619
2018,106238549,109472976,19,32082770
2018,106239074,109473514,3,32082889
2018,106240813,109475292,18,32083301
2018,106240813,109475284,9,32083298
2018,106241233,109475723,14,32083405
2018,106242248,109476657,15,32083657
2018,126698203,131040847,5,39375255
2018,106251044,109485729,16,32086135
2018,126682052,131034624,9,39370375
2018,126682143,131041084,18,39375293
2018,126682143,131041083,18,39375292
2018,126698424,131041239,16,39370431
2018,106232022,109466483,18,32080617
2018,106232621,109467076,16,32080860
2018,106232739,109467206,16,32080895
2018,106232865,109467296,16,32080938
2018,106232865,109467288,16,32080932
2018,106232865,109467286,16,32080931
2018,106232865,109467291,16,32080934
2018,106232865,109467295,16,32080935
2018,106233036,109467492,3,32080984
2018,106233034,109467492,13,32080981
2018,106233372,109467830,3,32081092
2018,106233362,109467834,3,32081089
2018,106233372,109467834,25,32081095
2018,106233362,109467830,25,32081088
2018,106233408,109467868,18,32081115
2018,106233418,109467868,18,32081121
2018,106233408,109467863,18,32081114
2018,106233418,109467863,18,32081120
2018,106233523,109467979,3,32081147
2018,106233617,109468085,16,32081172
2018,106233629,109468085,16,32081174
2018,106233686,109468153,18,32081193
2018,106236743,109471224,3,32082100
2018,106237177,109471656,18,32082307
2018,106237229,109471720,3,32082320
2018,106238896,109473358,24,32082848
2018,106238779,109473197,3,32082817
2018,106238906,109473358,24,32082850
2018,106238987,109473419,1,32082872
2018,106238982,109473422,1,32082871
2018,106238987,109473422,25,32082874
2018,106238982,109473419,25,32082869
2018,106240748,109475217,19,32083287
2018,106240843,109475311,16,32083309
2018,106240848,109475311,16,32083312
2018,106242209,109476591,24,32083643
2018,106242516,109476897,18,32083737
2018,106242523,109476897,18,32083742
2018,106242574,109476983,3,32083764
2018,106242663,109477070,18,32083798
2018,106245233,109479606,5,32084579
2018,106245233,109479609,16,32084580
2018,106245233,109479601,5,32084578
2018,106250904,109485577,7,32086098
2018,106252211,109487018,18,32086482
2018,106230699,109465170,16,32080106
2018,106230699,109465173,16,32080111
2018,106230699,109465181,16,32080117
2018,106230699,109465175,16,32080113
2018,106231359,109465805,25,32080384
2018,106231343,109465805,9,32080379
2018,106231359,109465799,9,32080380
2018,106231343,109465799,25,32080377
2018,106231586,109466041,26,32080456
2018,106231621,109466074,3,32080460
2018,106231822,109466292,16,32080534
2018,106231900,109466364,18,32080563
2018,106232571,109467022,25,32080836
2018,106232571,109467018,18,32080835
2018,106231307,109465767,3,32080362
2018,106231407,109465870,19,32080397
2018,106231441,109465890,18,32080415
2018,106231992,109466441,26,32080607
2018,106233769,109468220,16,32081210
2018,106232908,109467381,16,32080946
2018,106236298,109470769,3,32081951
2018,106236535,109471010,17,32082042
2018,106237106,109471218,1,32082276
2018,106237095,109471217,1,32082261
2018,106237076,109471230,1,32082258
2018,106237095,109471221,1,32082267
2018,106237076,109471220,1,32082108
2018,106237106,109471220,1,32082278
2018,106237106,109471221,1,32082279
2018,106237106,109471230,1,32082282
2018,106237095,109471225,1,32082268
2018,106237076,109471214,1,32082102
2018,106237095,109471220,1,32082265
2018,106237076,109471225,1,32082257
2018,106237076,109471221,1,32082109
2018,106237095,109471218,1,32082262
2018,106237095,109471214,1,32082260
2018,106237106,109471217,1,32082275
2018,106237106,109471225,1,32082280
2018,106237076,109471217,1,32082106
2018,106237095,109471230,1,32082270
2018,106237076,109471218,1,32082107
2018,106237106,109471214,1,32082274
2018,106240772,109475240,17,32083292
2018,106241342,109475818,16,32083428
2018,106241342,109475824,16,32083429
2018,106241602,109476047,18,32083481
2018,106242241,109476652,21,32083654
2018,106242312,109476715,20,32083674
2018,103725084,106933171,1,31332059
2018,103725012,106933084,3,31332046
2018,103724907,106932984,7,31332024
2018,103724907,106932983,1,31332022
2018,103730238,106938432,19,31333462
2018,103730244,106938432,19,31333469
2018,103730226,106938432,17,31333459
2018,103725080,106933163,17,31332058
