"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30324440,1,30330783
2018,30318646,1,30324878
2018,30318650,1,30330788
2018,30324451,1,30330796
2018,30324474,1,30330818
2018,30320398,1,30326706
2018,30320401,1,30326710
2018,30324501,1,30330847
2018,30324510,2,30334932
2018,30320449,1,30326758
2018,30320474,1,30334981
2018,30328782,1,30326817
2018,30324594,1,30326818
2018,30320506,1,30330938
2018,30328783,1,30335009
2018,30328885,1,30335117
2018,30320560,1,30326876
2018,30324648,1,30326882
2018,30324667,1,30331000
2018,30324701,1,30331033
2018,30320641,1,30326957
2018,30324716,1,30331050
2018,30324740,1,30331075
2018,30324749,1,30335155
2018,30328928,1,30335162
2018,30324831,3,30327069
2018,30320793,1,30331182
2018,30320792,1,30327104
2018,30324896,1,30331214
2018,30324914,1,30335275
2018,30320879,1,30327184
2018,30329067,1,30335318
2018,30320889,1,30327194
2018,30329101,1,30335350
2018,30320935,1,30335363
2018,30320959,1,30327275
2018,30329139,1,30335387
2018,30320973,1,30327292
2018,30325018,3,30335401
2018,30325030,1,30331347
2018,30325076,1,30331393
2018,30325109,7,30331423
2018,30329229,7,30335484
2018,30321082,1,30327395
2018,30321114,1,30335513
2018,30325172,3,30331501
2018,30321149,1,30335542
2018,30320143,1,30330589
2018,30324255,1,30326462
2018,30320158,1,30330616
2018,30318566,3,30324791
2018,30320204,1,30324766
2018,30324318,1,30324768
2018,30324333,1,30330676
2018,30324357,1,30330692
2018,30318588,1,30326582
2018,30324404,1,30330748
2018,30318599,1,30326608
2018,30318635,1,30324857
2018,30324405,1,30330749
2018,30320336,1,30324865
2018,30320342,3,30326651
2018,30320345,1,30326655
2018,30324436,1,30326665
2018,30324438,1,30330777
2018,30318658,1,30324883
2018,30320397,1,30324907
2018,30324484,3,30326709
2018,30320405,1,30326714
2018,30320419,7,30330843
2018,30320429,1,30326732
2018,30324556,3,30330903
2018,30328752,3,30330904
2018,30324561,1,30330913
2018,30328762,1,30330915
2018,30328764,1,30334983
2018,30328780,1,30335003
2018,30324587,1,30335004
2018,30320514,1,30326830
2018,30328802,1,30335027
2018,30324654,1,30330988
2018,30324675,3,30331004
2018,30324679,1,30331006
2018,30320644,1,30326962
2018,30320655,1,30326974
2018,30324737,1,30335140
2018,30320683,1,30327001
2018,30328944,1,30327030
2018,30320722,1,30327034
2018,30324866,1,30331186
2018,30320807,1,30331201
2018,30329003,1,30331212
2018,30329005,1,30335258
2018,30320820,1,30327134
2018,30324912,1,30327158
2018,30320918,1,30335348
2018,30324983,1,30335354
2018,30329108,7,30327244
2018,30329111,1,30335357
2018,30320938,1,30331310
2018,30329127,1,30335374
2018,30329136,1,30335384
2018,30329138,1,30331327
2018,30329154,1,30335396
2018,30320976,1,30331335
2018,30329175,1,30331363
2018,30325073,1,30327335
2018,28643903,1,28668865
2018,28643933,1,28668895
2018,28644271,1,28669232
2018,28644299,1,28669261
2018,28644405,3,28669367
2018,28644472,1,28669434
2018,28644768,1,28669731
2018,28645497,4,28670460
2018,28645508,1,28670471
2018,28645595,1,28670558
2018,28645706,1,28670669
2018,28645966,1,28670929
2018,28646012,1,28670975
2018,28646482,1,28671446
2018,28646537,1,28671500
2018,28647546,1,28672511
2018,28647541,1,28672508
2018,28647548,1,28672514
2018,28647416,1,28672380
2018,28647408,1,28672374
2018,28647537,1,28672502
2018,28643089,1,28668051
2018,28643091,1,28668052
2018,28643300,1,28668262
2018,28643394,1,28668357
2018,28643431,1,28668393
2018,28643433,1,28668395
2018,27750126,1,27773908
2018,27750132,1,27773914
2018,27751713,1,27775497
2018,27751733,1,27775518
2018,27750078,1,27773862
2018,30329183,1,30331373
2018,30329205,1,30327347
2018,30329225,1,30335478
2018,30325118,1,30327385
2018,30321145,1,30335539
2018,27748448,1,27772230
2018,27751704,1,27775488
2018,27751726,1,27775512
2018,27750075,3,27773858
2018,27751710,1,27775494
2018,27748445,1,27772226
2018,27748444,1,27772225
2018,27748442,1,27772224
2018,27750077,3,27773861
2018,28647961,1,28672925
2018,27748433,1,27772214
2018,27751691,7,27775475
2018,27750144,1,27773926
2018,27751693,1,27775477
2018,27750163,1,27773946
2018,27750112,1,27773894
2018,28519686,1,28544491
2018,28519699,1,28544505
2018,27751723,1,27775507
2018,34566571,1,34916609
2018,34566584,1,34909671
2018,34566607,1,34916642
2018,34566618,1,34911124
2018,34566648,1,34909741
2018,34566804,1,34916845
2018,34571614,1,34911333
2018,34571619,1,34909866
2018,34563401,1,34911455
2018,34566927,1,34916962
2018,34571786,1,34920032
2018,28519871,1,28544676
2018,28520213,1,28545018
2018,28521059,1,28545863
2018,28521141,1,28545946
2018,28521167,1,28545971
2018,28521414,1,28546220
2018,28521826,1,28546631
2018,28524926,7,28549732
2018,28645782,1,28670745
2018,28645255,1,28670218
2018,28645781,1,28670743
2018,28645230,1,28670193
2018,28645239,1,28670202
2018,28645805,1,28670768
2018,28645806,3,28670769
2018,28645976,1,28670939
2018,28647736,1,28672700
2018,28647737,1,28672701
2018,28648261,1,28673225
2018,28648327,1,28673291
2018,28777946,1,28803150
2018,28777954,1,28803158
2018,28777968,1,28803171
2018,28777976,1,28803179
2018,28778077,1,28803280
2018,28778221,1,28803424
2018,28778296,1,28803500
2018,28778397,1,28803600
2018,28778419,1,28803622
2018,28778420,1,28803623
2018,28778691,1,28803894
2018,28778713,3,28803916
2018,28778720,1,28803923
2018,28779224,1,28804427
2018,28779256,3,28804459
2018,28779254,1,28804458
2018,28779845,3,28805048
2018,28780283,3,28805486
2018,28780285,1,28805488
2018,28780539,1,28805742
2018,28780535,1,28805735
2018,28519814,1,28544619
2018,28523393,1,28548198
2018,28524027,1,28548834
2018,28524030,3,28548836
2018,28524113,1,28548920
2018,28525245,1,28550048
2018,28525253,1,28550059
2018,28525254,1,28550061
2018,28525236,1,28550040
2018,28525773,1,28550579
2018,28777921,1,28803125
2018,28778076,1,28803279
2018,28778248,1,28803451
2018,28778472,1,28803674
2018,28778721,1,28803924
2018,28778734,1,28803937
2018,28778839,1,28804042
2018,28778852,1,28804056
2018,28778860,1,28804063
2018,28779088,1,28804292
2018,28779091,1,28804294
2018,28779203,1,28804406
2018,28779296,1,28804499
2018,28779387,3,28804591
2018,28779459,1,28804662
2018,28779493,1,28804697
2018,28779521,22,28804724
2018,28779543,1,28804745
2018,28780258,1,28805458
2018,28777931,1,28803135
2018,28777932,1,28803136
2018,28777956,3,28803159
2018,28778012,1,28803216
2018,28778220,1,28803423
2018,28778216,1,28803419
2018,28778215,1,28803418
2018,28778399,1,28803602
2018,28778441,1,28803644
2018,28778464,1,28803666
2018,28778466,1,28803669
2018,28778836,1,28804039
2018,28779360,1,28804563
2018,28779534,1,28804737
2018,28780255,1,28805459
2018,28780257,1,28805461
2018,28640150,1,28665109
2018,28640111,1,28665070
2018,28640110,1,28665068
2018,28640603,1,28665562
2018,28642946,1,28667907
2018,28643297,1,28668259
2018,28642980,1,28667941
2018,28643028,1,28667990
2018,28643319,1,28668281
2018,28643881,1,28668843
2018,28643808,1,28668770
2018,28643947,1,28668909
2018,28644078,1,28669040
2018,28643946,1,28668908
2018,28644156,1,28669119
2018,28644210,1,28669173
2018,28644291,1,28669251
2018,28644365,7,28669327
2018,28644421,1,28669383
2018,28644425,1,28669385
2018,28644326,7,28669288
2018,28644324,7,28669286
2018,28644782,1,28669744
2018,28644780,1,28669742
2018,28645004,1,28669968
2018,28645022,1,28669985
2018,28645051,1,28670014
2018,28645411,1,28670374
2018,28645201,1,28670164
2018,28645215,1,28670178
2018,28645236,1,28670199
2018,28645383,1,28670347
2018,28645397,1,28670360
2018,28645436,1,28670399
2018,28645557,1,28670520
2018,28645555,1,28670518
2018,28645590,1,28670554
2018,28645725,1,28670688
2018,28645893,1,28670856
2018,28646010,1,28670973
2018,28646098,1,28671061
2018,28646259,1,28671224
2018,28646458,1,28671422
2018,28646461,1,28671425
2018,28646462,1,28671426
2018,28646463,1,28671427
2018,28646533,1,28671497
2018,28648336,1,28673303
2018,28647970,1,28672934
2018,28648329,1,28673292
2018,28648341,1,28673305
2018,28648363,1,28673328
2018,28648370,1,28673334
2018,28777944,1,28803148
2018,28778292,1,28803495
2018,28778788,3,28803991
2018,28778861,1,28804064
2018,28779034,1,28804237
2018,28779032,1,28804235
2018,28779261,3,28804462
2018,28779264,1,28804467
2018,28779369,1,28804572
2018,28779462,1,28804665
2018,28779495,1,28804699
2018,28779513,1,28804716
2018,28779537,1,28804741
2018,28779576,1,28804779
2018,28779619,3,28804822
2018,28779758,1,28804960
2018,28779788,1,28804991
2018,28779800,3,28805003
2018,28779875,1,28805078
2018,28780185,3,28805388
2018,28780189,3,28805392
2018,28780262,1,28805465
2018,28780314,1,28805517
2018,28780309,1,28805512
2018,28780426,1,28805630
2018,28780958,1,28806160
2018,28780965,1,28806165
2018,28780959,1,28806162
2018,28780975,1,28806178
2018,28781032,1,28806235
2018,28781049,1,28806250
2018,28640098,1,28665056
2018,28640157,1,28665115
2018,28640227,1,28665186
2018,28640226,1,28665185
2018,28640457,1,28665416
2018,28640555,1,28665514
2018,28642387,1,28667349
2018,28643904,1,28668866
2018,28644248,1,28669210
2018,28644297,1,28669259
2018,28519678,1,28544483
2018,28519672,1,28544477
2018,28519868,1,28544673
2018,28519867,1,28544672
2018,28520075,1,28544879
2018,28520226,1,28545031
2018,28521074,1,28545879
2018,28521117,1,28545922
2018,28521163,1,28545968
2018,28521244,1,28546049
2018,28521329,1,28546134
2018,28521793,1,28546599
2018,28521866,1,28546671
2018,28522935,1,28547740
2018,28523462,1,28548267
2018,28523697,1,28548502
2018,28523720,1,28548525
2018,28523717,1,28548524
2018,28523827,1,28548632
2018,28524024,1,28548830
2018,28524735,1,28549542
2018,28525070,1,28549876
2018,28525071,1,28549877
2018,28525089,1,28549896
2018,28525436,1,28550242
2018,28525434,1,28550240
2018,28525469,1,28550276
2018,28525471,1,28550277
2018,28525772,1,28550578
2018,28525796,1,28550602
2018,28525948,1,28550755
2018,28525961,1,28550767
2018,28525958,1,28550764
2018,28526187,1,28550994
2018,28644934,1,28669897
2018,28645597,1,28670560
2018,28645605,1,28670568
2018,28645713,1,28670677
2018,28645797,1,28670760
2018,28645844,1,28670807
2018,28646967,1,28671932
2018,28647108,7,28672074
2018,28647906,7,28672870
2018,28647937,1,28672901
2018,28519803,1,28544607
2018,28519810,1,28544615
2018,28520148,1,28544953
2018,28520168,1,28544973
2018,28520869,7,28545674
2018,28520876,1,28545681
2018,28521218,1,28546023
2018,28521462,1,28546267
2018,28521512,1,28546317
2018,28521540,1,28546345
2018,28521548,1,28546354
2018,28521932,1,28546737
2018,28522118,7,28546924
2018,28522642,1,28547449
2018,28522696,1,28547499
2018,28523089,1,28547894
2018,28523113,1,28547918
2018,28523117,1,28547922
2018,28523111,1,28547916
2018,28523318,1,28548123
2018,28523412,1,28548217
2018,28523619,1,28548423
2018,28524153,1,28548959
2018,28524464,1,28549270
2018,28524502,1,28549308
2018,28524501,1,28549307
2018,28525931,1,28550737
2018,28777912,1,28803115
2018,28777958,1,28803161
2018,28777973,1,28803176
2018,28777975,1,28803178
2018,28777993,1,28803196
2018,28778001,1,28803205
2018,28778002,3,28803206
2018,28778003,1,28803207
2018,28778014,1,28803218
2018,28778025,1,28803228
2018,28778028,7,28803231
2018,28778031,1,28803233
2018,28778032,1,28803235
2018,28778034,1,28803237
2018,28778046,1,28803249
2018,28778047,1,28803251
2018,28778053,1,28803256
2018,28778063,1,28803266
2018,28778072,7,28803275
2018,28778074,1,28803277
2018,28778223,1,28803427
2018,28778240,1,28803441
2018,28778268,1,28803471
2018,28778329,1,28803533
2018,28778400,1,28803603
2018,28778408,1,28803610
2018,28778442,1,28803645
2018,28778470,1,28803673
2018,28778489,1,28803693
2018,28778553,1,28803755
2018,28778662,1,28803862
2018,28778703,3,28803906
2018,28778774,1,28803978
2018,28778737,1,28803940
2018,28778738,3,28803941
2018,28778757,1,28803961
2018,28778756,1,28803959
2018,28778765,1,28803967
2018,28778775,1,28803979
2018,28778787,1,28803990
2018,28778810,7,28804012
2018,28779008,1,28804211
2018,28779007,1,28804210
2018,28779019,1,28804222
2018,28779021,1,28804224
2018,28779098,1,28804302
2018,28779103,1,28804306
2018,28779113,1,28804316
2018,28779184,1,28804387
2018,28779265,1,28804468
2018,28779263,1,28804466
2018,28519951,1,28544756
2018,28520178,1,28544983
2018,28520877,1,28545682
2018,28521008,1,28545810
2018,28521103,1,28545908
2018,28521909,1,28546714
2018,28522833,1,28547638
2018,28525934,1,28550740
2018,28519688,7,28544493
2018,28519695,1,28544501
2018,28519872,1,28544677
2018,28520225,1,28545029
2018,28520839,1,28545645
2018,28520865,1,28545670
2018,28521140,1,28545945
2018,28521361,1,28546166
2018,28521483,1,28546288
2018,28522788,1,28547593
2018,28523008,1,28547816
2018,28523012,1,28547817
2018,28523100,1,28547905
2018,28524158,1,28548965
2018,28525830,1,28550636
2018,28640114,1,28665073
2018,28641819,1,28666780
2018,28641818,1,28666779
2018,28643340,1,28668302
2018,28643728,1,28668690
2018,28643730,1,28668692
2018,28644205,7,28669168
2018,28644298,1,28669260
2018,28644696,1,28669658
2018,28645359,1,28670323
2018,28645207,1,28670170
2018,28645235,3,28670198
2018,28645381,1,28670344
2018,28645514,3,28670477
2018,28645513,3,28670476
2018,28645651,1,28670615
2018,28645648,1,28670612
2018,28645968,1,28670932
2018,28646064,1,28671027
2018,28646225,1,28671188
2018,28646222,1,28671186
2018,28646987,1,28671953
2018,28646995,1,28671960
2018,28647980,1,28672944
2018,28648380,1,28673343
2018,33681208,1,33695594
2018,33678709,3,33695611
2018,28779359,1,28804562
2018,28779383,1,28804585
2018,28779386,1,28804589
2018,28779385,1,28804588
2018,28779405,1,28804608
2018,28779441,1,28804643
2018,28779443,1,28804646
2018,28779448,1,28804651
2018,28779444,1,28804647
2018,28779497,1,28804700
2018,28780089,1,28805292
2018,28780199,1,28805401
2018,28780256,1,28805460
2018,28780252,1,28805455
2018,28780261,1,28805463
2018,28780310,1,28805514
2018,28780339,1,28805542
2018,28780618,3,28805821
2018,28780886,1,28806089
2018,28780982,1,28806185
2018,28780986,1,28806189
2018,28781016,1,28806219
2018,28519680,1,28544484
2018,28519676,1,28544482
2018,28519778,1,28544581
2018,28519873,1,28544678
2018,28520056,1,28544861
2018,28520830,1,28545635
2018,28520954,1,28545760
2018,28521082,1,28545887
2018,28521453,3,28546258
2018,28521804,1,28546608
2018,28521875,1,28546680
2018,28522311,1,28547116
2018,28522819,1,28547624
2018,28523411,1,28548215
2018,28523514,1,28548319
2018,28523600,1,28548405
2018,28523810,1,28548616
2018,28524023,1,28548829
2018,28525556,7,28550362
2018,28525592,1,28550398
2018,28525781,1,28550587
2018,28525832,1,28550638
2018,28525825,1,28550627
2018,28525829,1,28550635
2018,28526129,1,28550937
2018,28526308,1,28551115
2018,28526454,1,28551261
2018,28524244,1,28549050
2018,28524419,1,28549224
2018,28524692,1,28549499
2018,28647985,1,28672950
2018,28648265,1,28673228
2018,28648356,1,28673320
2018,28778006,1,28803210
2018,28778217,1,28803422
2018,28778743,1,28803947
2018,28778973,1,28804177
2018,28779226,1,28804429
2018,28779227,1,28804430
2018,28779315,1,28804518
2018,28779450,1,28804653
2018,28780738,1,28805941
2018,28780894,1,28806097
2018,28519875,1,28544680
2018,28519926,1,28544731
2018,28520158,1,28544963
2018,28520240,1,28545042
2018,28520853,1,28545659
2018,28521123,1,28545928
2018,28521532,1,28546337
2018,28521533,1,28546338
2018,28522177,1,28546982
2018,28522612,1,28547418
2018,28523675,1,28548480
2018,28524115,1,28548921
2018,28524428,1,28549234
2018,28524483,1,28549287
2018,28524486,1,28549293
2018,28525792,1,28550599
2018,28640434,1,28665393
2018,28640483,1,28665442
2018,28640578,6,28665537
2018,28640641,1,28665600
2018,28641373,1,28666333
2018,28642086,1,28667047
2018,28642384,1,28667345
2018,28642725,1,28667686
2018,28643101,1,28668062
2018,28643231,1,28668193
2018,28643260,1,28668222
2018,28643318,1,28668280
2018,28643317,1,28668279
2018,28643320,1,28668282
2018,28643526,1,28668488
2018,28644239,1,28669201
2018,28644428,1,28669390
2018,28644443,1,28669406
2018,28644092,1,28669055
2018,28644446,1,28669408
2018,28644725,1,28669687
2018,28644755,1,28669718
2018,28645231,1,28670195
2018,28645243,1,28670205
2018,28645224,3,28670187
2018,28645382,1,28670345
2018,28645506,1,28670469
2018,28645694,1,28670657
2018,28645794,1,28670757
2018,28646016,1,28670980
2018,28646013,1,28670976
2018,28646296,1,28671260
2018,28646375,1,28671338
2018,28646641,7,28671605
2018,28647198,1,28672162
2018,28647404,7,28672368
2018,28778236,1,28803439
2018,28778976,1,28804176
2018,28778055,1,28803258
2018,28778255,1,28803459
2018,28778257,1,28803460
2018,28778271,1,28803474
2018,28778274,1,28803477
2018,28778303,1,28803507
2018,28778413,1,28803616
2018,28778459,3,28803662
2018,28778485,1,28803688
2018,28778668,1,28803871
2018,28778758,1,28803960
2018,28778755,1,28803958
2018,28778858,7,28804061
2018,28779023,1,28804228
