"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,140212422
2018,4,140212421
2018,4,140200656
2018,3,140212806
2018,3,140216658
2018,2,140201054
2018,4,140216761
2018,4,140216764
2018,3,128829048
2018,4,128822907
2018,4,128829052
2018,4,128829051
2018,4,128829078
2018,4,128829104
2018,4,128829103
2018,4,128829138
2018,4,128829137
2018,4,128822971
2018,1,128823026
2018,4,128823045
2018,4,128829309
2018,4,128823097
2018,4,128823115
2018,4,128823116
2018,4,128829433
2018,4,128829445
2018,1,128823145
2018,4,128823147
2018,4,128829502
2018,2,128829610
2018,3,128829610
2018,4,128829616
2018,4,128829640
2018,4,128823260
2018,4,128829684
2018,4,128829703
2018,2,128829761
2018,4,128829854
2018,4,128829929
2018,4,128830107
2018,4,128830200
2018,4,128830208
2018,4,128830241
2018,4,128830278
2018,2,128830288
2018,4,128830342
2018,4,128830350
2018,4,128830460
2018,4,128830396
2018,4,128830485
2018,4,128823633
2018,4,128830497
2018,4,128830538
2018,4,128830543
2018,1,128830542
2018,4,128830552
2018,4,128823673
2018,2,128830619
2018,4,128830625
2018,4,128830624
2018,4,128823705
2018,4,128830641
2018,4,128830719
2018,4,128823739
2018,4,128830799
2018,4,128830801
2018,4,128823770
2018,4,128830840
2018,4,128830850
2018,4,128831015
2018,4,128831029
2018,4,128823860
2018,4,128831064
2018,4,128831095
2018,4,128823919
2018,4,128823932
2018,4,128831190
2018,4,128831239
2018,4,128823960
2018,4,128831261
2018,4,128823970
2018,4,128823991
2018,4,128831341
2018,4,128831339
2018,4,128831349
2018,4,128831357
2018,3,128831390
2018,3,128824025
2018,4,128824038
2018,1,128824048
2018,4,128831423
2018,4,128824053
2018,4,128824062
2018,4,128831470
2018,4,128831471
2018,4,128824083
2018,1,128831490
2018,4,128824098
2018,4,128831533
2018,1,128824115
2018,4,128831559
2018,4,128831577
2018,4,128831667
2018,4,128831668
2018,4,128831671
2018,4,128824186
2018,4,128824189
2018,4,128824198
2018,4,128831732
2018,3,128831779
2018,4,128832099
2018,4,128824389
2018,4,128832128
2018,4,128824409
2018,4,128824436
2018,4,128832193
2018,4,128832200
2018,4,128832209
2018,4,128832224
2018,4,128824462
2018,4,128824461
2018,4,128824467
2018,4,128824478
2018,4,128832283
2018,4,128824495
2018,4,128824507
2018,4,128824553
2018,4,128824555
2018,4,128832447
2018,4,128832446
2018,4,128832449
2018,4,128832532
2018,4,128832546
2018,4,128824636
2018,4,128832606
2018,4,128824649
2018,4,128832646
2018,4,128824682
2018,4,128832677
2018,4,128832714
2018,4,128832758
2018,3,128832839
2018,4,128832955
2018,4,128832957
2018,4,128833110
2018,4,128833111
2018,4,128833162
2018,4,128833160
2018,4,128833267
2018,4,128825030
2018,1,128825059
2018,3,128825059
2018,3,128833353
2018,4,128833366
2018,4,128833364
2018,1,128825093
2018,3,128825093
2018,1,128825090
2018,3,128825090
2018,3,128825109
2018,3,128833441
2018,4,128833540
2018,4,128833552
2018,4,128833553
2018,1,128833587
2018,4,128833678
2018,3,128825292
2018,3,128825291
2018,4,128833835
2018,4,128833836
2018,4,128825302
2018,4,128833898
2018,4,128833987
2018,3,128834063
2018,4,128834004
2018,3,128834061
2018,3,128834062
2018,4,128834150
2018,4,128825423
2018,4,128834392
2018,3,128825428
2018,4,128825460
2018,4,128825458
2018,4,128825472
2018,4,128834499
2018,4,128834537
2018,4,128834697
2018,4,128834726
2018,4,128825655
2018,4,128834821
2018,4,128825686
2018,4,128834876
2018,4,128825691
2018,4,128834975
2018,4,128835101
2018,3,128825823
2018,4,128835230
2018,4,128835247
2018,4,128835248
2018,3,128835296
2018,3,128835297
2018,4,128825868
2018,4,128829097
2018,4,128822947
2018,4,128829125
2018,4,128822982
2018,4,128829262
2018,4,128823019
2018,4,128823017
2018,1,128829343
2018,4,128823077
2018,3,128829366
2018,4,128829377
2018,4,128823100
2018,4,128829451
2018,4,128829432
2018,4,128829446
2018,4,128829450
2018,4,128829462
2018,4,128823167
2018,3,128829550
2018,4,128823191
2018,4,128829597
2018,4,128829611
2018,4,128823218
2018,3,128829644
2018,4,128829666
2018,4,128829672
2018,4,128829692
2018,4,128829733
2018,4,128829756
2018,4,128823299
2018,1,128829770
2018,4,128829780
2018,4,128829787
2018,4,128829807
2018,4,128829813
2018,4,128823334
2018,4,128829081
2018,4,128829891
2018,4,128829905
2018,4,128829933
2018,2,128823378
2018,4,128823392
2018,4,128829987
2018,4,128823411
2018,4,128830001
2018,4,128823416
2018,4,128823429
2018,4,128823458
2018,4,128829080
2018,4,128829088
2018,1,128830165
2018,4,128830167
2018,3,128830186
2018,4,128830191
2018,4,128823505
2018,4,128823531
2018,4,128830275
2018,4,128823569
2018,4,128830340
2018,4,128830430
2018,4,128823625
2018,4,128823643
2018,1,128830566
2018,4,128830574
2018,4,128830604
2018,4,128823693
2018,4,128823702
2018,4,128830628
2018,4,128830688
2018,4,128830712
2018,4,128823750
2018,4,128823754
2018,1,128823792
2018,4,128831022
2018,4,128831024
2018,4,128823861
2018,4,128831069
2018,4,128831083
2018,4,128831127
2018,4,128823910
2018,4,128831175
2018,4,128831199
2018,1,128831263
2018,4,128831285
2018,4,128831295
2018,4,128831304
2018,4,128831332
2018,4,128831366
2018,4,128831425
2018,4,128824054
2018,4,128831439
2018,3,128831459
2018,4,128831495
2018,4,128831517
2018,4,128824116
2018,4,128831549
2018,4,128831566
2018,4,128824133
2018,4,128824137
2018,4,128831588
2018,4,128831602
2018,4,128831611
2018,4,128824156
2018,4,128831639
2018,4,128831664
2018,4,128831663
2018,4,128824178
2018,1,128831698
2018,4,128824192
2018,4,128824199
2018,4,128831756
2018,4,128832298
2018,4,128824501
2018,4,128832323
2018,4,128824516
2018,4,128832345
2018,4,128832394
2018,4,128832393
2018,4,128832440
2018,4,128832484
2018,4,128824601
2018,4,128832514
2018,4,128832541
2018,4,128824622
2018,4,128824634
2018,4,128832660
2018,4,128832679
2018,4,128824687
2018,4,128832760
2018,4,128832759
2018,4,128824737
2018,4,128824738
2018,4,128832845
2018,4,128832874
2018,4,128832875
2018,4,128824769
2018,3,128832898
2018,4,128832927
2018,4,128832961
2018,4,128833048
2018,4,128833121
2018,4,128833285
2018,4,128833314
2018,4,128833313
2018,4,128833336
2018,4,128825066
2018,3,128833509
2018,3,128833511
2018,4,128833834
2018,1,128833920
2018,3,128833920
2018,1,128833921
2018,3,128833921
2018,3,128833974
2018,4,128834010
2018,3,128834035
2018,3,128834036
2018,3,128834049
2018,3,128834060
2018,4,128834065
2018,4,128834112
2018,4,128834113
2018,4,128834306
2018,4,128834323
2018,4,128834385
2018,4,128834384
2018,3,128825461
2018,3,128825464
2018,3,128825465
2018,4,128825505
2018,4,128825504
2018,3,128825595
2018,1,128834748
2018,4,128825706
2018,3,128834942
2018,3,128834941
2018,4,128835013
2018,4,128835014
2018,1,128835185
2018,3,128835222
2018,2,128835383
2018,4,140203671
2018,4,140203672
2018,4,140198712
2018,4,140198711
2018,4,140208057
2018,4,140203903
2018,4,137496336
2018,2,137496356
2018,4,137496373
2018,4,137497561
2018,4,137493113
2018,4,137497295
2018,4,137501361
2018,2,137497516
2018,4,137501397
2018,4,137498706
2018,4,137497557
2018,4,137497636
2018,4,137497717
2018,4,137493570
2018,4,137501738
2018,4,137494153
2018,4,137494215
2018,4,137494217
2018,4,137494216
2018,4,137498897
2018,4,137499182
2018,4,137494608
2018,4,137502482
2018,4,137499397
2018,4,137499487
2018,4,137499502
2018,1,137503850
2018,3,137503850
2018,4,137500869
2018,4,137501066
2018,4,137504797
2018,1,137508104
2018,4,137504853
2018,4,137504855
2018,4,137512171
2018,4,137505308
2018,3,137512368
2018,4,137508785
2018,4,137505444
2018,4,137505445
2018,4,137509030
2018,3,137490069
2018,4,137490111
2018,4,137490112
2018,4,137490146
2018,4,137490221
2018,4,137492423
2018,4,137494272
2018,4,137494271
2018,4,137494273
2018,1,137501159
2018,4,137493139
2018,4,137501185
2018,4,137499163
2018,4,137494600
2018,4,137494646
2018,4,137499602
2018,4,137506407
2018,4,137504530
2018,4,137504531
2018,4,137511583
2018,4,137511584
2018,4,137508017
2018,4,137504916
2018,4,137504993
2018,3,137505069
2018,4,137512042
2018,3,137508465
2018,3,137508466
2018,4,137512252
2018,3,137512289
2018,4,137505362
2018,3,137512379
2018,3,137512391
2018,1,137512416
2018,3,137512416
2018,2,137505627
2018,4,137512778
2018,4,125682909
2018,3,125675330
2018,3,125681045
2018,4,125682937
2018,4,125681056
2018,4,125682942
2018,1,125682945
2018,4,125675356
2018,3,125675371
2018,4,125675386
2018,4,125681129
2018,4,125675455
2018,1,125683043
2018,4,125686161
2018,4,125675487
2018,4,125675550
2018,4,125686219
2018,4,125675549
2018,4,125675570
2018,4,125675596
2018,4,125675621
2018,4,125675625
2018,4,125683221
2018,4,125683222
2018,4,125675666
2018,4,125683270
2018,4,125686320
2018,4,125686323
2018,4,125683279
2018,4,125675699
2018,4,125683291
2018,4,125683289
2018,4,125683295
2018,4,125686337
2018,4,125675749
2018,4,125686368
2018,4,125675723
2018,4,125675751
2018,4,125686408
2018,4,125683411
2018,4,125683427
2018,4,125683455
2018,4,125686461
2018,4,125683453
2018,4,125683483
2018,4,125686501
2018,4,125683501
2018,4,125683506
2018,4,125675882
2018,4,125683567
2018,4,125686532
2018,4,125675948
2018,4,125683573
2018,4,125686564
2018,4,125675955
2018,4,125675970
2018,4,125675976
2018,4,125675985
2018,4,125676002
2018,4,125676016
2018,4,125676047
2018,4,125683737
2018,4,125676079
2018,4,125676113
2018,4,125683779
2018,4,125686696
2018,4,125683800
2018,4,125683813
2018,4,125691163
2018,4,125691168
2018,4,125683837
2018,4,125691185
2018,4,125683858
2018,4,125683875
2018,4,125683878
2018,4,125691246
2018,4,125686782
2018,4,125683894
2018,4,125683939
2018,4,125686809
2018,4,125691284
2018,4,125686842
2018,4,125683952
2018,4,125691337
2018,3,125683973
2018,4,125683978
2018,4,125691376
2018,4,125684015
2018,4,125691390
2018,4,125686890
2018,4,125691405
2018,4,125686902
2018,4,125691415
2018,4,125684058
2018,4,125686920
2018,4,125686921
2018,4,125691435
2018,4,125691470
2018,4,125684154
2018,4,125686948
2018,4,125691493
2018,4,125691516
2018,4,125691537
2018,4,125687054
2018,4,125691559
2018,4,125691578
2018,4,125691608
2018,4,125691610
2018,4,125687065
2018,4,125687067
2018,4,125684291
2018,4,125684304
2018,4,125684306
2018,4,125691627
2018,4,125692292
2018,4,125692305
2018,4,125684334
2018,4,125691666
2018,4,125691713
2018,4,125684412
2018,4,125684414
2018,4,125684413
2018,4,125687162
2018,4,125691762
2018,4,125684441
2018,4,125691784
2018,4,125691819
2018,4,125684476
2018,4,125684493
2018,4,125684501
2018,4,125684570
2018,4,125691888
2018,4,125691887
2018,4,125692306
2018,4,125684627
2018,4,125691997
2018,4,125692008
2018,4,125684655
2018,4,125684659
2018,4,125692031
2018,4,125687361
2018,4,125684696
2018,4,125692079
2018,4,125684739
2018,4,125684744
2018,4,125692121
2018,4,125687416
2018,1,125687438
2018,4,125692165
2018,4,125684814
2018,4,125687458
2018,4,125687467
2018,4,125684837
2018,4,125687482
2018,4,125687485
2018,4,125692250
2018,4,125684925
2018,4,125692283
2018,4,125692320
2018,4,125684972
2018,4,125684978
2018,4,125692370
2018,4,125685008
2018,4,125692422
2018,4,125685052
2018,4,125685071
2018,4,125685084
2018,4,125685086
2018,1,125692454
2018,1,125687665
2018,4,125687700
2018,4,125692519
2018,4,125685165
2018,4,125692548
2018,3,125692565
2018,3,125687741
2018,4,125685219
2018,4,125685224
2018,4,125692605
2018,4,125687774
2018,4,125685268
2018,4,125687807
2018,3,125687817
2018,4,125692682
2018,4,125692681
2018,4,125692680
2018,4,125692712
2018,4,125692719
2018,4,125685341
2018,1,125685351
2018,4,125687871
2018,4,125685389
2018,4,125685399
2018,4,125687883
2018,4,125692805
2018,4,125685436
2018,4,125692825
2018,1,125685454
2018,4,125692846
2018,4,125685466
2018,4,125692860
2018,4,125685484
2018,4,125685483
2018,4,125685497
2018,4,125687949
2018,4,125685512
2018,4,125687965
2018,4,125692902
2018,4,125685526
2018,4,125692927
2018,4,125692947
2018,4,125685600
2018,4,125685606
2018,4,125688040
2018,4,125685614
2018,4,125693004
2018,4,125685706
2018,4,125685713
2018,4,125688134
2018,4,125685745
2018,4,125685775
2018,1,125685808
2018,4,125688204
2018,3,125688211
2018,4,125685843
2018,4,125693175
2018,4,125693183
2018,4,125693186
2018,4,125685932
2018,4,125688257
2018,4,125688276
2018,4,125693254
2018,4,125685955
2018,4,125685973
2018,1,125685998
2018,3,125685998
2018,1,125685999
2018,3,125685999
2018,4,125688328
2018,4,125686021
2018,4,125693314
2018,4,125686041
2018,4,125688357
2018,4,125686064
2018,4,125686097
2018,4,125686113
2018,4,125696143
2018,4,125693454
2018,4,125693481
2018,1,125693492
2018,3,125693492
2018,4,125688484
2018,3,125696259
2018,4,125696282
2018,3,125693599
2018,4,125688539
2018,4,125688538
2018,3,125688547
2018,4,125696344
2018,4,125688579
2018,4,125693685
2018,4,125693683
2018,3,125696466
2018,4,125693771
2018,4,125696492
2018,4,125693788
2018,2,125693806
2018,3,125693812
2018,2,125696552
2018,4,125688779
2018,4,125693844
2018,4,125693845
2018,4,125696634
2018,4,125688835
2018,3,125688838
2018,4,125688842
2018,4,125693896
2018,4,125688884
2018,4,125688894
2018,3,125693925
2018,4,125688911
2018,4,125696708
2018,4,125688918
2018,3,125696762
2018,4,125693984
2018,4,125688961
2018,4,125696809
2018,4,125694014
2018,4,125689117
2018,1,125694129
2018,3,125694129
2018,4,125694140
2018,1,125694158
2018,3,125694158
2018,4,125689189
2018,4,125696989
2018,4,125689216
2018,4,125697078
2018,4,125689257
2018,4,125697096
2018,4,125689266
2018,4,125689335
2018,4,125689344
2018,4,125689345
2018,4,125689352
2018,3,125697213
2018,3,125694395
2018,4,125694400
2018,4,125694410
2018,4,125689386
2018,4,137505246
2018,4,137505248
2018,4,137512800
2018,1,137512813
2018,1,137512842
2018,3,137512842
2018,2,137512855
2018,4,140200590
2018,4,140200591
2018,4,140216445
2018,3,140200868
2018,1,140211609
2018,4,140211624
2018,4,140211639
2018,4,140211731
2018,4,140211730
2018,3,140210575
2018,3,140199863
2018,3,140211798
2018,1,140210611
2018,3,140210611
2018,4,140211868
2018,3,140211905
2018,4,140200075
2018,4,140211943
2018,4,140200149
2018,4,140210868
2018,4,140210867
2018,4,140212145
2018,3,140200214
2018,3,140212155
2018,4,140210949
2018,4,140212217
2018,4,140212216
2018,3,140211165
2018,1,140211165
2018,4,140200581
2018,4,140200580
2018,4,140212083
2018,4,140212082
2018,1,140212112
2018,4,140212150
2018,4,140200212
2018,4,140200284
2018,3,140200319
2018,4,140212276
2018,4,140212274
2018,4,140212275
2018,3,140200430
2018,2,140216262
2018,4,140216309
2018,4,140216310
2018,4,140200698
2018,4,140200928
2018,4,140216576
2018,4,140216518
2018,4,140216519
2018,4,140212650
2018,4,140212885
2018,4,140212883
2018,3,140201103
2018,3,140201104
2018,3,137504391
2018,4,137511350
2018,4,137508029
2018,3,137504390
2018,3,137508040
2018,3,137511683
2018,3,137504769
2018,4,137508063
2018,4,137504791
2018,4,137512222
2018,4,140204477
2018,4,140204476
2018,4,140204964
2018,4,140209501
2018,1,140199404
2018,3,140199404
2018,1,140209616
2018,3,140209616
2018,4,140209691
2018,4,140211201
2018,3,140211260
2018,4,140209969
2018,4,140209967
2018,4,140209968
2018,3,140211553
2018,4,140199688
2018,4,140199687
2018,3,140211583
2018,4,140199711
2018,4,140211667
2018,4,140210548
2018,3,140211835
2018,3,140199941
2018,4,140210672
2018,4,140199993
2018,4,140212119
2018,4,140200198
2018,4,140210983
2018,4,140212230
2018,4,140200322
2018,4,140200392
2018,4,140200532
2018,4,140212360
2018,4,140200568
2018,4,140216187
2018,4,140212396
2018,4,140212395
2018,4,140200796
2018,3,140216474
2018,3,140216473
2018,4,140212641
2018,3,140216567
2018,3,140200922
2018,3,140212757
2018,4,140200990
2018,4,140200186
2018,3,140210911
2018,3,140210910
2018,3,140212372
2018,3,140211170
2018,2,140212388
2018,4,140216324
2018,4,140212614
2018,4,140216441
2018,4,140212658
2018,4,140212858
2018,4,140201105
2018,4,140201109
2018,4,128829126
2018,4,128829127
2018,4,128829209
2018,4,128829221
2018,4,128829259
2018,4,128829291
2018,4,128823075
2018,4,128829369
2018,4,128829389
2018,4,128829482
2018,4,128829474
2018,4,128829476
2018,4,128829494
2018,4,128823161
2018,4,128829534
2018,3,128829544
2018,3,128829543
2018,3,128823193
2018,4,128829574
2018,4,128829591
2018,1,128829635
2018,1,128829629
2018,1,128823231
2018,1,128823232
2018,1,128823252
2018,4,128829668
2018,4,128829688
2018,4,128832932
2018,4,128833174
2018,4,128833413
2018,4,128833468
2018,3,128825127
2018,3,128833609
2018,4,128825201
2018,4,128825221
2018,4,128833653
2018,4,128833691
2018,4,128833690
2018,3,128833725
2018,4,128825263
2018,4,128833799
2018,4,128833820
