"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,123018026
2018,4,123018027
2018,1,123013411
2018,3,123013422
2018,4,123013455
2018,4,123013466
2018,4,123013473
2018,4,123018104
2018,4,122849942
2018,4,122844244
2018,4,122844245
2018,4,122849972
2018,4,122849995
2018,4,122850007
2018,4,122853358
2018,4,122844325
2018,4,122853436
2018,4,122844342
2018,4,122844094
2018,4,122853293
2018,4,122844268
2018,4,122850008
2018,4,122853367
2018,4,122850015
2018,4,122853366
2018,4,122856477
2018,3,122845897
2018,4,122844382
2018,4,122853506
2018,4,122853507
2018,4,122850142
2018,4,122853630
2018,4,122853628
2018,4,122850188
2018,3,122853649
2018,3,122853648
2018,4,122853706
2018,4,122853745
2018,4,122850308
2018,3,122853803
2018,3,122844616
2018,4,122850348
2018,2,122853872
2018,2,122853873
2018,1,122850553
2018,1,122850556
2018,3,122844910
2018,4,122850590
2018,4,122854217
2018,4,122854239
2018,4,122844976
2018,4,122844977
2018,3,122854290
2018,3,122850686
2018,4,122845038
2018,4,122850716
2018,4,122845067
2018,3,122854466
2018,3,122854463
2018,4,122854483
2018,4,122845166
2018,4,122845190
2018,4,122854591
2018,4,122845290
2018,4,122845317
2018,4,122845337
2018,4,122845335
2018,4,122854689
2018,4,122845336
2018,4,122845365
2018,3,122845414
2018,3,122845411
2018,4,122845448
2018,4,122854811
2018,4,122845455
2018,4,122845475
2018,4,122854869
2018,3,122845896
2018,4,122845993
2018,4,122855411
2018,3,122855430
2018,4,122846063
2018,4,122846082
2018,4,122856624
2018,4,122855530
2018,4,122855569
2018,4,122846241
2018,4,122856790
2018,4,122846328
2018,4,122856893
2018,4,122856913
2018,4,122855856
2018,4,122861457
2018,4,122855911
2018,4,122856964
2018,4,122856966
2018,4,122861496
2018,4,122861498
2018,4,122857007
2018,4,123099362
2018,4,123102685
2018,4,123102712
2018,4,123102713
2018,4,123102718
2018,4,123095302
2018,4,123095301
2018,4,123102753
2018,4,123102772
2018,4,123102796
2018,4,123102801
2018,4,123102812
2018,4,123102828
2018,4,123095348
2018,4,123099498
2018,4,123102880
2018,4,123102903
2018,4,123099532
2018,4,123095401
2018,4,123095403
2018,4,123102960
2018,3,123102994
2018,3,123102993
2018,4,122853338
2018,4,122844301
2018,4,122853555
2018,4,122853557
2018,4,122844419
2018,4,122853577
2018,4,122853601
2018,4,122844458
2018,4,122853637
2018,1,122844494
2018,1,122850232
2018,4,122853750
2018,4,122850280
2018,4,122853764
2018,4,122850299
2018,4,122853778
2018,4,122853796
2018,4,122853809
2018,4,122844639
2018,4,122844640
2018,4,122844638
2018,4,122853858
2018,4,122854078
2018,4,122854168
2018,4,122844939
2018,4,122854320
2018,3,122845147
2018,1,122850806
2018,1,122850810
2018,4,122854520
2018,4,122845205
2018,4,122854584
2018,4,122854628
2018,3,122854661
2018,4,122854699
2018,4,122854700
2018,4,122854698
2018,4,122854733
2018,4,122845340
2018,4,122851036
2018,4,122851064
2018,4,122851063
2018,4,122851061
2018,1,122854861
2018,3,122854861
2018,1,122854859
2018,3,122854859
2018,1,122854862
2018,3,122854862
2018,3,122851120
2018,3,122845530
2018,4,122845577
2018,4,122845575
2018,4,122845599
2018,4,122845891
2018,4,122855298
2018,4,122855334
2018,4,122845954
2018,4,122856547
2018,4,122846002
2018,4,122856573
2018,4,122846089
2018,4,122846133
2018,4,122855566
2018,4,122856709
2018,4,122856711
2018,4,122855617
2018,4,122846231
2018,4,122846229
2018,4,122856807
2018,4,122855747
2018,4,122856843
2018,4,122855813
2018,4,122856915
2018,4,122856950
2018,4,122861462
2018,4,122861473
2018,4,122856980
2018,4,122855953
2018,4,122849964
2018,4,122853345
2018,4,122853403
2018,4,122850050
2018,4,122853433
2018,4,122850090
2018,3,122844415
2018,3,122853561
2018,4,122853629
2018,4,122853632
2018,4,122844506
2018,4,122844533
2018,4,122850318
2018,4,122853791
2018,4,122844632
2018,4,122850355
2018,4,122853840
2018,4,122844651
2018,1,122853860
2018,4,122850551
2018,4,122844879
2018,4,122844911
2018,4,122844995
2018,4,122850679
2018,4,122854286
2018,4,122850712
2018,4,122854376
2018,4,122845201
2018,4,122854576
2018,4,122850908
2018,4,122854671
2018,4,122854669
2018,4,122854670
2018,4,122845346
2018,4,122850960
2018,3,122854727
2018,3,122854728
2018,4,122854742
2018,3,122854761
2018,3,122854762
2018,4,122854804
2018,4,122854801
2018,4,122854905
2018,4,122845591
2018,4,122855196
2018,4,122855197
2018,4,122845906
2018,4,122845932
2018,4,122856522
2018,4,122845955
2018,4,122855410
2018,4,122846094
2018,4,122855524
2018,4,122846193
2018,4,122855597
2018,4,122846224
2018,3,122855641
2018,4,122846268
2018,4,122856813
2018,4,122856810
2018,4,122856809
2018,4,122855794
2018,4,122855815
2018,4,122856886
2018,4,122855843
2018,4,122861410
2018,4,122855904
2018,4,122861479
2018,4,122855941
2018,4,122855940
2018,4,122856995
2018,4,122861515
2018,4,123095108
2018,4,123099110
2018,4,123095130
2018,4,123099180
2018,1,123095161
2018,4,123095179
2018,4,123095201
2018,4,123095202
2018,4,123102522
2018,4,123102632
2018,4,123099368
2018,4,123102707
2018,4,123095295
2018,4,123099389
2018,4,123099388
2018,4,123099390
2018,4,123102775
2018,4,123102774
2018,4,123095344
2018,4,123099465
2018,4,123102836
2018,4,123102833
2018,4,123095354
2018,4,123099492
2018,4,123099520
2018,4,123099538
2018,4,123102944
2018,3,123099556
2018,4,123095408
2018,4,123095415
2018,4,123095416
2018,4,119540807
2018,4,119540845
2018,4,119540913
2018,4,119540951
2018,4,119540953
2018,4,119540999
2018,4,119541100
2018,4,119541168
2018,4,119541196
2018,4,119541219
2018,4,119541286
2018,4,119541305
2018,4,119541304
2018,4,119541349
2018,4,119541367
2018,4,119541368
2018,4,119541437
2018,4,119541499
2018,4,119541592
2018,4,119541589
2018,4,119541689
2018,4,119541992
2018,4,119542099
2018,4,123102175
2018,4,123102187
2018,4,123102188
2018,4,123102185
2018,4,123095049
2018,4,123099038
2018,4,123095060
2018,4,123099053
2018,1,123102270
2018,4,123099092
2018,4,123102304
2018,4,123102324
2018,4,123102321
2018,4,123102336
2018,4,123095131
2018,4,123099156
2018,4,123099171
2018,4,123099169
2018,4,122849834
2018,4,122844207
2018,4,122849961
2018,1,122850062
2018,1,122853434
2018,4,122844379
2018,4,122853512
2018,4,122844385
2018,4,122850141
2018,4,122853535
2018,4,122853548
2018,4,122850153
2018,3,122853606
2018,3,122844469
2018,4,122853643
2018,4,122853670
2018,4,122844518
2018,4,122844519
2018,4,122853717
2018,4,122853716
2018,1,122853884
2018,4,122854069
2018,4,122854085
2018,4,122854095
2018,4,122854097
2018,3,122844903
2018,3,122854172
2018,3,122854170
2018,1,122850619
2018,3,122854235
2018,3,122854234
2018,3,122845035
2018,3,122850699
2018,4,122854353
2018,4,122854379
2018,4,122854381
2018,4,122845102
2018,4,122854495
2018,4,122854494
2018,4,122850828
2018,4,122845214
2018,4,122850866
2018,3,122845271
2018,3,122850902
2018,4,122850912
2018,4,122854718
2018,4,122854719
2018,4,122854721
2018,4,122850992
2018,4,122845394
2018,4,122854740
2018,4,122850991
2018,4,122845490
2018,4,122851103
2018,4,122845875
2018,4,122845887
2018,4,122845888
2018,4,122856498
2018,4,122845930
2018,4,122845970
2018,4,122846166
2018,4,122846161
2018,4,122855596
2018,4,122856717
2018,4,122855620
2018,4,122856755
2018,4,122856783
2018,4,122846277
2018,4,122846276
2018,4,122855789
2018,4,122856872
2018,4,122856924
2018,4,122856947
2018,4,122861492
2018,4,122855937
2018,4,122857000
2018,4,123095178
2018,3,123102452
2018,3,123102453
2018,4,123099226
2018,4,123102490
2018,3,123102516
2018,3,123102517
2018,4,123095229
2018,4,123102559
2018,4,123102599
2018,4,123102611
2018,4,123102623
2018,4,123099329
2018,4,123102636
2018,4,123102660
2018,4,123102658
2018,4,123102668
2018,4,123095283
2018,4,123095293
2018,4,123102736
2018,4,123102735
2018,3,123102756
2018,3,123099407
2018,4,123099428
2018,4,123095327
2018,4,123099442
2018,4,123099462
2018,1,123102856
2018,4,123102857
2018,4,123102879
2018,4,123102897
2018,4,123099513
2018,3,123102920
2018,3,123102921
2018,4,123102948
2018,4,129250642
2018,4,129259319
2018,4,129259356
2018,4,129250762
2018,4,129250761
2018,4,129250760
2018,4,129259448
2018,3,129250929
2018,1,129255851
2018,4,129259542
2018,4,129251099
2018,4,122844069
2018,4,122849823
2018,4,122844098
2018,4,122844208
2018,4,122853326
2018,4,122853333
2018,4,122853342
2018,4,122844269
2018,4,122844283
2018,4,122844292
2018,4,122850027
2018,4,122853426
2018,4,122850089
2018,4,122853528
2018,4,122853549
2018,4,122853547
2018,4,122853586
2018,4,122853582
2018,4,122853618
2018,4,122853650
2018,3,122850230
2018,3,122850228
2018,1,122853705
2018,4,122844550
2018,4,122853770
2018,1,122850329
2018,4,122844630
2018,4,122850359
2018,3,122850368
2018,4,122853867
2018,4,122850516
2018,4,122850522
2018,4,122854149
2018,3,122854240
2018,4,122854272
2018,4,122854283
2018,4,122845019
2018,4,122845048
2018,3,122854362
2018,3,122854365
2018,3,122854386
2018,3,122854388
2018,4,122854413
2018,4,122850758
2018,4,122845153
2018,1,122854534
2018,4,122850864
2018,4,122854599
2018,3,122845277
2018,4,122850915
2018,4,122854642
2018,4,122845315
2018,4,122854768
2018,4,122851016
2018,4,122854805
2018,4,122854806
2018,4,122854874
2018,4,122851133
2018,4,122845543
2018,4,122845541
2018,4,122845552
2018,4,122845578
2018,4,122851171
2018,4,122845583
2018,4,122855216
2018,4,122855273
2018,4,122856471
2018,4,122845892
2018,4,122855308
2018,4,122856553
2018,4,122856551
2018,4,122855396
2018,4,122856574
2018,4,122846102
2018,4,122846137
2018,3,122846183
2018,4,122856708
2018,4,122856728
2018,4,122846227
2018,4,122846240
2018,4,122856818
2018,4,122855774
2018,4,122855810
2018,4,122856888
2018,4,122856901
2018,4,122861402
2018,4,122856902
2018,4,122855852
2018,4,122856929
2018,4,122861450
2018,4,122856970
2018,4,122855952
2018,4,122857006
2018,4,119540793
2018,4,119540866
2018,4,119540865
2018,4,119540904
2018,4,119540910
2018,4,119540926
2018,4,119541072
2018,4,119541095
2018,4,119541107
2018,4,119541128
2018,4,119541161
2018,4,119541163
2018,4,119541204
2018,4,119541267
2018,3,119541292
2018,4,119541325
2018,4,119541352
2018,4,119541393
2018,4,119541418
2018,4,119541417
2018,4,119541454
2018,4,119541456
2018,4,119541508
2018,4,119541551
2018,4,119541552
2018,4,119541763
2018,4,119541766
2018,4,119541931
2018,4,119541933
2018,4,119542013
2018,4,119542024
2018,4,119542025
2018,4,123095031
2018,4,123102213
2018,4,123102212
2018,3,123099042
2018,3,123099041
2018,4,123102236
2018,4,123102253
2018,4,123102261
2018,4,123102277
2018,4,123102282
2018,4,123095096
2018,4,123095101
2018,4,123099112
2018,4,123102329
2018,4,123102370
2018,4,123095135
2018,4,123099162
2018,4,123095141
2018,4,123102429
2018,4,123102444
2018,3,123099223
2018,4,123095204
2018,3,123099247
2018,3,123099248
2018,4,123099249
2018,1,123102550
2018,4,123095247
2018,4,123095256
2018,4,123102626
2018,4,123099339
2018,4,123095274
2018,4,123102667
2018,4,123009393
2018,4,123009396
2018,4,123017914
2018,2,123009421
2018,4,123017941
2018,4,123017955
2018,4,123009491
2018,4,123013369
2018,4,123013378
2018,4,123013395
2018,4,123013400
2018,4,123013463
2018,4,123018070
2018,4,123013489
2018,4,123018077
2018,4,123013503
2018,4,123009624
2018,4,123018102
2018,4,123018101
2018,4,123009640
2018,4,123013530
2018,4,123013551
2018,4,123009710
2018,4,123009713
2018,4,123013620
2018,4,123009741
2018,3,123013676
2018,3,123013675
2018,4,123009765
2018,4,123013690
2018,4,123013700
2018,3,123009782
2018,4,123009813
2018,4,123009827
2018,4,123013757
2018,4,123018294
2018,4,123018295
2018,4,123018311
2018,4,123013889
2018,1,123009942
2018,1,123009943
2018,4,123013952
2018,4,123018410
2018,4,123013950
2018,4,123013956
2018,4,123018419
2018,1,123013987
2018,3,123013987
2018,1,123013988
2018,3,123013988
2018,4,123014006
2018,4,123018463
2018,4,123018470
2018,3,123018476
2018,3,123009999
2018,4,123010038
2018,4,123014114
2018,4,123018533
2018,4,123018534
2018,4,123014163
2018,4,123010109
2018,4,123018612
2018,4,123014221
2018,4,123010150
2018,4,123014254
2018,4,123014259
2018,1,123018656
2018,1,123018657
2018,1,123014295
2018,1,123014293
2018,4,123010204
2018,4,123014317
2018,1,123014338
2018,4,123018721
2018,4,123010243
2018,4,123014371
2018,4,123014408
2018,4,123010298
2018,1,123010311
2018,4,123010324
2018,4,123018835
2018,4,123010331
2018,4,123010330
2018,4,123014455
2018,4,123010359
2018,4,123010373
2018,4,123010380
2018,4,123010392
2018,1,123014540
2018,4,123018926
2018,4,123014551
2018,4,119540797
2018,4,119540834
2018,4,119540848
2018,4,119540857
2018,4,119540919
2018,4,119540933
2018,4,119540964
2018,4,119541021
2018,3,119541017
2018,4,119541028
2018,4,119541073
2018,4,119541097
2018,4,119541117
2018,4,119541152
2018,4,119541188
2018,4,119541232
2018,4,119541234
2018,4,119541261
2018,4,119541299
2018,4,119541346
2018,4,119541400
2018,4,119541556
2018,4,119541560
2018,4,119541559
2018,4,119541562
2018,4,119541648
2018,3,119541716
2018,4,119541740
2018,4,119541801
2018,4,119541818
2018,4,119542116
2018,4,123013250
2018,4,123009417
2018,4,123009447
2018,4,123009453
2018,4,123017977
2018,4,123017988
2018,3,123018001
2018,3,123013379
2018,4,123013409
2018,4,123013408
2018,4,123018033
2018,4,123018054
2018,4,123013469
2018,4,123009659
2018,4,123018123
2018,4,123013554
2018,4,123018150
2018,4,123009714
2018,4,123009730
2018,4,123009738
2018,4,123013662
2018,4,123009793
2018,4,123009811
2018,4,123009826
2018,4,123009838
2018,4,123018302
2018,4,123018303
2018,4,123009867
2018,3,123013903
2018,3,123009926
2018,1,123018397
2018,4,123009944
2018,4,123013937
2018,4,123013954
2018,4,123018416
2018,1,123018434
2018,3,123018434
2018,1,123018433
2018,3,123018433
2018,4,123014015
2018,4,123014016
2018,4,123018466
2018,4,123014053
2018,4,123014074
2018,3,123014082
2018,4,123010037
2018,1,123018523
2018,1,123018522
2018,1,123014110
2018,4,123018541
2018,4,123018561
2018,4,123014158
2018,1,123018574
2018,3,123018580
2018,4,123018602
2018,4,123018610
2018,1,123018638
2018,4,123018664
2018,1,123010196
2018,4,123018673
2018,4,123018671
2018,4,123014324
2018,3,123018714
2018,4,123010250
2018,4,123014353
2018,4,123018771
2018,4,123010281
2018,4,123010280
2018,3,123018800
2018,3,123010296
2018,4,123018810
2018,4,123018822
2018,4,123018824
2018,4,123018833
2018,4,123010336
2018,1,123010352
2018,4,123010363
2018,4,123018885
2018,4,123018887
2018,4,123010382
2018,4,123014517
2018,4,123014534
2018,4,123014533
2018,4,123010414
2018,4,123014558
2018,4,119540943
2018,4,119540941
2018,4,119540976
2018,4,119541059
2018,4,119541129
2018,4,119541156
2018,4,119541173
2018,4,119541237
2018,4,119541250
2018,4,119541283
2018,4,119541359
2018,4,119541395
2018,4,119541415
2018,4,119541487
2018,4,119541614
2018,4,119541820
2018,4,119541830
2018,4,119541717
2018,4,119542086
2018,4,122853323
2018,4,122853357
2018,4,122853392
2018,1,122853573
2018,1,122853574
2018,4,122853620
2018,4,122850184
2018,4,122844486
2018,4,122853657
2018,4,122853704
2018,4,122853708
2018,4,122853709
2018,4,122853720
2018,4,122850278
2018,1,122844583
2018,3,122844583
2018,3,122850317
2018,4,122853810
2018,3,122844819
2018,4,122850500
2018,4,122854046
2018,3,122854088
2018,3,122854087
2018,4,122850543
2018,4,122850545
2018,4,122854145
2018,4,122854147
2018,4,122854199
2018,4,122850670
2018,4,122850734
2018,4,122845084
2018,1,122854411
2018,1,122854415
2018,1,122854456
2018,4,122854471
2018,4,122850832
2018,4,122850911
2018,4,122845289
2018,4,122845320
2018,3,122850966
2018,4,122850997
2018,4,122854755
2018,4,122845432
2018,3,122845470
2018,3,122851057
2018,3,122851091
2018,4,122854880
2018,4,122854933
2018,4,122854934
2018,4,122854961
2018,4,122854959
2018,4,122845903
2018,4,122855318
2018,4,122845975
2018,4,122845976
2018,4,122856595
2018,4,122846056
2018,4,122855540
2018,4,122846167
2018,4,122846209
2018,4,122846218
2018,4,122855631
2018,4,122846244
2018,4,122855690
2018,4,122855691
2018,4,122846294
2018,4,122855772
2018,4,122855795
2018,4,122861350
2018,4,122855825
2018,4,122856897
2018,4,122856905
2018,4,122861413
2018,3,122856909
2018,3,122855849
2018,4,122861434
2018,4,122856959
2018,4,122861488
2018,4,122855955
2018,4,122861513
2018,4,123009404
2018,4,123009412
2018,4,123009420
2018,4,123009425
2018,4,123009471
2018,4,123009470
2018,3,123009487
2018,4,123009500
2018,4,123013358
2018,4,123009501
2018,4,123009511
2018,4,123009525
2018,4,123018005
2018,4,123009539
2018,4,123018024
2018,4,123013412
2018,1,123009556
2018,4,123013431
2018,4,123018047
