"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125402709
2018,21,125399236
2018,22,125402737
2018,21,125402801
2018,21,125402821
2018,21,125402840
2018,21,125402839
2018,21,125399327
2018,21,125402882
2018,21,125402881
2018,21,125389867
2018,21,125399373
2018,21,125402938
2018,21,125402946
2018,21,125402954
2018,21,125402953
2018,21,125399445
2018,21,125403027
2018,21,125403031
2018,21,125399452
2018,21,125399464
2018,21,125399463
2018,21,125399487
2018,21,125403104
2018,21,125403103
2018,21,125389955
2018,21,125389962
2018,21,125399545
2018,21,125389975
2018,21,125403212
2018,21,125403245
2018,21,125390012
2018,21,125390020
2018,21,125399611
2018,21,125399612
2018,21,125403323
2018,21,125403334
2018,21,125403383
2018,21,125399683
2018,21,125403424
2018,21,125403470
2018,21,125399735
2018,21,125399734
2018,21,125399736
2018,21,125390107
2018,21,125399742
2018,21,123982224
2018,21,123978074
2018,21,123978075
2018,21,123978100
2018,21,123982336
2018,21,123982349
2018,21,123982362
2018,21,123982367
2018,21,123982373
2018,21,123982389
2018,21,123982387
2018,21,123982385
2018,21,123982396
2018,21,123978214
2018,21,123982406
2018,21,123978234
2018,21,123982416
2018,21,123978263
2018,21,123982430
2018,21,123978283
2018,21,123982449
2018,21,123982456
2018,21,123978346
2018,21,123986762
2018,21,123982500
2018,21,123982501
2018,21,123978377
2018,21,123982528
2018,21,123982527
2018,21,123982529
2018,21,123982551
2018,21,123982561
2018,21,123978447
2018,21,123982601
2018,21,123978484
2018,21,123986821
2018,21,123982751
2018,21,123978656
2018,21,123978669
2018,21,123978692
2018,21,123986866
2018,21,123986868
2018,21,123986869
2018,21,123982867
2018,21,123982868
2018,21,123978755
2018,21,123978762
2018,21,123978789
2018,21,123978808
2018,21,123978807
2018,21,123978826
2018,21,123982935
2018,21,123978853
2018,21,123978866
2018,21,123978880
2018,21,123982965
2018,21,123978905
2018,21,123978903
2018,21,123978960
2018,21,123986922
2018,21,123986925
2018,21,123979010
2018,21,123979011
2018,21,123979042
2018,21,123979045
2018,21,123979070
2018,21,123979107
2018,21,125402630
2018,21,125402637
2018,21,125389776
2018,21,125399202
2018,21,125402660
2018,21,125389788
2018,21,125402678
2018,21,125389799
2018,21,125399231
2018,21,125402730
2018,21,125402750
2018,21,125402798
2018,21,125402806
2018,21,125399293
2018,21,125399318
2018,21,125389840
2018,21,125402883
2018,21,125399350
2018,21,125399360
2018,21,125389870
2018,21,125402920
2018,21,125402961
2018,21,125402965
2018,21,125402966
2018,21,125402962
2018,21,125402993
2018,21,125389895
2018,21,125403025
2018,21,125403034
2018,21,125403035
2018,21,125403029
2018,21,125389921
2018,21,125399486
2018,21,125403135
2018,21,125403140
2018,21,125403172
2018,21,125403171
2018,21,125403179
2018,21,125403203
2018,21,125403222
2018,21,125403250
2018,21,125399605
2018,21,125390033
2018,21,125403306
2018,21,123018156
2018,21,123013591
2018,21,123018157
2018,21,123013600
2018,21,123013614
2018,21,123013613
2018,21,123018191
2018,21,123013654
2018,21,123013665
2018,21,123009743
2018,21,123013695
2018,21,123009774
2018,21,123013716
2018,21,123009796
2018,21,123013723
2018,21,123018263
2018,21,123009839
2018,21,123018317
2018,21,123013813
2018,21,123009903
2018,21,123013874
2018,21,123013887
2018,21,123018374
2018,21,123009932
2018,21,123009930
2018,21,123013920
2018,21,123009935
2018,21,123013933
2018,21,123013934
2018,21,123018405
2018,21,123013951
2018,21,123013967
2018,21,123013965
2018,21,123013981
2018,21,123018449
2018,21,123018448
2018,21,123014019
2018,21,123018474
2018,21,123018488
2018,21,123018489
2018,21,123014073
2018,21,123014072
2018,21,123018529
2018,21,123018528
2018,21,123014127
2018,21,123018538
2018,21,123014156
2018,21,123018570
2018,21,123018571
2018,21,123014178
2018,21,123018582
2018,21,123014217
2018,21,123018637
2018,21,123010165
2018,21,123014276
2018,21,123010197
2018,21,123014333
2018,21,123010233
2018,21,123014362
2018,21,123010261
2018,21,123014380
2018,21,123018780
2018,21,123010282
2018,21,123018805
2018,21,123014423
2018,21,123014424
2018,21,123018839
2018,21,123018847
2018,21,123014458
2018,21,123010343
2018,21,123014479
2018,21,123018893
2018,21,123018913
2018,21,123010403
2018,21,123013250
2018,21,123009417
2018,21,123009447
2018,21,123009453
2018,21,123017977
2018,21,123017988
2018,21,123018001
2018,21,123013379
2018,21,123013409
2018,21,123013408
2018,21,123018033
2018,21,123018054
2018,21,123013469
2018,21,123009659
2018,21,123018123
2018,21,123013554
2018,21,123018150
2018,21,123009714
2018,21,123009730
2018,21,123009738
2018,21,123013662
2018,21,123009793
2018,21,123009811
2018,21,123009826
2018,21,123009838
2018,21,123018302
2018,21,123018303
2018,21,123009867
2018,21,123013903
2018,21,123009926
2018,21,123018397
2018,21,123009944
2018,21,123013937
2018,21,123013954
2018,21,123018416
2018,21,123018434
2018,21,123018433
2018,21,123014015
2018,21,123014016
2018,21,123018466
2018,21,123014053
2018,21,123014074
2018,21,123014082
2018,21,123010037
2018,22,123018523
2018,22,123018522
2018,21,123014110
2018,21,123018541
2018,21,123018561
2018,21,123014158
2018,21,123018574
2018,21,123018580
2018,21,123018602
2018,21,123018610
2018,21,123018638
2018,21,123018664
2018,21,123010196
2018,21,123018673
2018,21,123018671
2018,21,123014324
2018,21,123018714
2018,21,123010250
2018,21,123014353
2018,21,123018771
2018,21,123010281
2018,21,123010280
2018,21,123018800
2018,21,123010296
2018,21,123018810
2018,21,123018822
2018,21,123018824
2018,21,123018833
2018,21,123010336
2018,21,123010352
2018,21,123010363
2018,21,123018885
2018,21,123018887
2018,21,123010382
2018,21,123014517
2018,21,123014534
2018,21,123014533
2018,21,123010414
2018,21,123014558
2018,21,123014309
2018,21,123010209
2018,21,123018699
2018,21,123018697
2018,21,123014336
2018,21,123010236
2018,21,123018724
2018,22,123018723
2018,21,123010252
2018,21,123010251
2018,21,123018758
2018,21,123014376
2018,21,123014375
2018,21,123018784
2018,21,123018786
2018,21,123014410
2018,21,123014411
2018,21,123014422
2018,21,123014421
2018,21,123018840
2018,21,123010337
2018,21,123010338
2018,21,123014498
2018,21,123014516
2018,21,123014548
2018,21,123010419
2018,21,123018937
2018,21,123099039
2018,21,123099071
2018,21,123102200
2018,21,123102199
2018,21,123099070
2018,21,123102251
2018,21,123099077
2018,21,123095089
2018,21,123095090
2018,21,123099099
2018,21,123099159
2018,21,123102400
2018,21,123102416
2018,21,123102427
2018,21,123102464
2018,21,123099267
2018,21,123102554
2018,21,123099280
2018,21,123102573
2018,21,123102574
2018,21,123095242
2018,21,123099302
2018,21,123102596
2018,21,123099315
2018,21,123099359
2018,21,123099370
2018,21,123099369
2018,21,123095292
2018,21,123095308
2018,21,123095309
2018,21,123095318
2018,21,123102793
2018,21,123102802
2018,21,123099480
2018,21,123102860
2018,21,123095365
2018,21,123102899
2018,21,123102925
2018,21,123102926
2018,21,123102940
2018,21,123102946
2018,21,123102987
2018,21,123099582
2018,21,123099583
2018,21,123017919
2018,21,123013249
2018,21,123013272
2018,21,123017938
2018,21,123017942
2018,21,123013297
2018,21,123013298
2018,21,123017952
2018,21,123013304
2018,21,123013316
2018,21,123017958
2018,21,123017966
2018,21,123013321
2018,21,123017965
2018,21,123009457
2018,21,123017968
2018,21,123009458
2018,21,123017975
2018,21,123017974
2018,21,123009489
2018,21,123009488
2018,21,123009499
2018,21,123017995
2018,21,123009508
2018,21,123009521
2018,21,123013403
2018,21,123018038
2018,21,123013430
2018,21,123013442
2018,21,123013450
2018,21,123013447
2018,21,123013446
2018,21,123013458
2018,21,123013468
2018,21,123013472
2018,21,123009618
2018,21,123009633
2018,21,123009632
2018,21,123009641
2018,21,123013522
2018,21,123018118
2018,21,123018126
2018,21,123013548
2018,21,123009664
2018,21,123013547
2018,21,123018132
2018,21,123018145
2018,21,123009693
2018,21,123018161
2018,21,123018173
2018,21,123013609
2018,21,123018177
2018,21,123018185
2018,21,123018211
2018,21,123009754
2018,21,123018239
2018,21,123009766
2018,21,123018245
2018,21,123013692
2018,21,123013696
2018,21,123009781
2018,21,123009801
2018,21,123009800
2018,21,123013750
2018,21,123013755
2018,21,123013765
2018,21,123009841
2018,21,123018297
2018,21,123009844
2018,21,123013802
2018,21,123018319
2018,21,123013814
2018,21,123018320
2018,21,123018321
2018,21,123009912
2018,21,123013871
2018,21,123009911
2018,21,123013884
2018,21,123013895
2018,21,123013896
2018,21,123009928
2018,21,123018390
2018,21,123018391
2018,21,123013911
2018,21,123009929
2018,21,123018400
2018,21,123018399
2018,21,123009949
2018,21,123018417
2018,21,123009960
2018,21,123013960
2018,21,123013972
2018,21,123018443
2018,21,123014018
2018,21,123014017
2018,21,123009998
2018,21,123010000
2018,21,123018478
2018,21,123010013
2018,21,123010019
2018,21,123014081
2018,22,123014087
2018,21,123014091
2018,21,123018527
2018,21,123018526
2018,21,123010059
2018,21,123018539
2018,21,123014126
2018,21,123014124
2018,21,123018540
2018,21,123010089
2018,21,123014179
2018,21,123010106
2018,21,123018594
2018,21,123014197
2018,21,123014195
2018,21,123014233
2018,21,123014239
2018,21,123010158
2018,21,123018644
2018,21,123010167
2018,21,123014285
2018,21,123010183
2018,21,123018680
2018,21,123018682
2018,21,123017912
2018,21,123013252
2018,21,123009415
2018,21,123017940
2018,21,123013282
2018,21,123013290
2018,21,123017951
2018,21,123017959
2018,21,123013335
2018,21,123013352
2018,21,123013380
2018,21,123018008
2018,21,123013391
2018,21,123013417
2018,21,123013419
2018,21,123009560
2018,21,123009559
2018,21,123013460
2018,21,123013471
2018,21,123009600
2018,21,123018089
2018,21,123013535
2018,21,123013534
2018,21,123018128
2018,21,123018140
2018,21,123018142
2018,21,123018143
2018,21,123013597
2018,21,123009712
2018,21,123013619
2018,21,123013639
2018,21,123018214
2018,21,123018215
2018,21,123009745
2018,21,123013693
2018,21,123013705
2018,21,123009794
2018,21,123009805
2018,21,123009806
2018,21,123018292
2018,21,123009836
2018,21,123013774
2018,21,123018353
2018,21,123018357
2018,21,123013944
2018,21,123013945
2018,21,123013955
2018,21,123013962
2018,21,123018423
2018,21,123013964
2018,21,123013976
2018,21,123009966
2018,21,123009981
2018,21,123009979
2018,21,123014000
2018,21,123009986
2018,21,123010001
2018,21,123010002
2018,21,123010010
2018,21,123010032
2018,21,123018530
2018,21,123014121
2018,21,123014122
2018,21,123014120
2018,22,123014136
2018,21,123018550
2018,21,123014144
2018,21,123018579
2018,21,123010115
2018,21,123010114
2018,21,123010122
2018,21,123014206
2018,21,123010132
2018,21,123010131
2018,21,123018625
2018,21,123010141
2018,21,123010145
2018,21,123010146
2018,21,123014250
2018,21,123014249
2018,21,123010169
2018,21,123018652
2018,21,123018659
2018,21,123018662
2018,21,123014286
2018,21,123010185
2018,21,123014305
2018,21,123018679
2018,21,123018676
2018,21,123014330
2018,21,123014354
2018,21,123014374
2018,21,123010268
2018,21,123014393
2018,21,123018788
2018,21,123014406
2018,21,123014414
2018,21,123014413
2018,21,123010333
2018,21,123010345
2018,21,123010344
2018,21,123018853
2018,21,123010368
2018,21,123010370
2018,21,123010412
2018,21,123010411
2018,21,123014554
2018,21,123095026
2018,21,123102180
2018,21,123095039
2018,21,123095038
2018,21,123095043
2018,21,123095042
2018,21,123102206
2018,21,123099034
2018,21,123099048
2018,21,123102230
2018,21,123102240
2018,21,123102238
2018,21,123095077
2018,21,123095095
2018,21,123099108
2018,21,123099107
2018,21,123102337
2018,21,123102377
2018,21,123099166
2018,21,123095148
2018,21,123095147
2018,21,123095166
2018,21,123095168
2018,21,123099200
2018,21,123099222
2018,21,123099221
2018,21,123095196
2018,21,123095212
2018,21,123102505
2018,21,123099259
2018,21,123102568
2018,21,123095248
2018,21,123095265
2018,21,123102629
2018,21,123099330
2018,21,123102648
2018,21,123095273
2018,21,123102675
2018,21,123102700
2018,21,123095310
2018,21,123099409
2018,21,123099416
2018,21,123099418
2018,21,123095332
2018,21,123102813
2018,21,123102838
2018,21,123099475
2018,21,123099504
2018,21,123099545
2018,21,123099548
2018,21,123102957
2018,21,123099561
2018,21,123099568
2018,21,122854807
2018,21,122854834
2018,21,122845497
2018,21,122851090
2018,21,122851160
2018,21,122845595
2018,21,122845594
2018,21,122854950
2018,21,122856450
2018,21,122855253
2018,21,122855288
2018,21,122855307
2018,21,122845972
2018,21,122856550
2018,21,122855371
2018,21,122855407
2018,21,122846035
2018,21,122846053
2018,21,122855462
2018,21,122855562
2018,21,122846205
2018,21,122856741
2018,21,122856742
2018,21,122855648
2018,21,122846242
2018,21,122846248
2018,21,122856768
2018,21,122846272
2018,21,122846271
2018,21,122855753
2018,21,122855790
2018,21,122856876
2018,21,122861389
2018,21,122856899
2018,21,122856898
2018,21,122855878
2018,21,122855925
2018,21,122861516
2018,21,123102177
2018,21,123099035
2018,21,123095058
2018,21,123095065
2018,21,123102226
2018,21,123095068
2018,21,123099073
2018,21,123099079
2018,21,123102279
2018,21,123018131
2018,21,123013566
2018,21,123009684
2018,21,123013586
2018,21,123018163
2018,21,123013634
2018,21,123013633
2018,21,123018209
2018,21,123018208
2018,21,123009747
2018,21,123009746
2018,21,123013679
2018,21,123009762
2018,21,123009763
2018,21,123013687
2018,21,123009775
2018,21,123013732
2018,21,123013731
2018,21,123018280
2018,21,123018278
2018,21,123009833
2018,21,123013766
2018,21,123009846
2018,21,123009853
2018,21,123013795
2018,21,123009862
2018,21,123013806
2018,21,123013923
2018,21,123009938
2018,21,123009945
2018,21,123013932
2018,21,123013931
2018,21,123013974
2018,21,123018429
2018,21,123018452
2018,21,123009989
2018,21,123009990
2018,21,123018486
2018,21,123014062
2018,21,123010029
2018,21,123018511
2018,21,123014100
2018,21,123014137
2018,21,123010063
2018,21,123014139
2018,21,123010073
2018,21,123010074
2018,21,123010095
2018,21,123014188
2018,21,123014187
2018,21,123014184
2018,21,123018599
2018,21,123010142
2018,21,123010152
2018,21,123010179
2018,21,123010189
2018,21,123010215
2018,21,123018736
2018,21,123018740
2018,21,123018773
2018,21,123018772
2018,21,123010273
2018,21,123018777
2018,21,123018787
2018,21,123014399
2018,21,123014412
2018,21,123014418
2018,21,123010304
2018,21,123014426
2018,21,123018827
2018,21,123018826
2018,21,123014435
2018,21,123014440
2018,21,123018836
2018,21,123014453
2018,21,123014460
2018,21,123014459
2018,21,123018881
2018,21,123010365
2018,21,123018880
2018,21,123018896
2018,21,123018897
2018,21,123014511
2018,21,123014510
2018,21,123014509
2018,21,123018911
2018,21,123014557
2018,21,123010431
2018,21,123010429
2018,21,122853313
2018,21,122844279
2018,21,122844303
2018,21,122853418
2018,21,122850070
2018,21,122853518
2018,21,122844409
2018,21,122853610
2018,21,122844464
2018,21,122844484
2018,21,122853688
