"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31559264,106057798,1,14-DEC-18,1,"N",51,5,35,"F",1,2,"R","","",35,0
2018,31559273,106057822,1,17-DEC-18,2,"N",23,5,28,"F",1,2,"R","","",28,0
2018,31564202,106057836,1,18-DEC-18,1,"N",51,5,36,"M",1,2,"N","","",36,0
2018,31559295,106048270,1,26-OCT-18,3,"C",11,5,25,"F",1,1,"R","","",25,0
2018,31554388,106048270,2,26-OCT-18,3,"C",11,5,55,"F",1,2,"R","","",55,0
2018,31564276,106048277,1,05-NOV-18,3,"C",5,5,31,"M",1,1,"R","","",31,0
2018,31564289,106048298,1,09-NOV-18,2,"C",23,5,34,"F",1,1,"R","","",34,0
2018,31564329,106058071,1,27-NOV-18,2,"C",35,5,14,"M",1,1,"R","R","",14,0
2018,31564336,106048364,1,01-DEC-18,3,"C",35,5,47,"M",1,1,"R","","",47,0
2018,31564347,106058101,1,07-DEC-18,3,"C",35,5,15,"M",1,2,"R","R","",15,0
2018,31559225,106047926,1,25-NOV-18,1,"N",44,5,17,"M",1,3,"R","R","",17,0
2018,31564138,106057666,1,02-DEC-18,1,"N",51,5,27,"M",1,1,"N","","",27,0
2018,31564166,106048070,1,10-DEC-18,2,"N",45,5,18,"M",1,1,"N","","",18,0
2018,31286610,105115652,1,06-MAR-18,3,"C",45,5,38,"M",1,2,"R","","",38,0
2018,31295009,105124482,1,09-NOV-18,2,"C",51,5,15,"M",1,1,"R","H","",15,0
2018,31286371,105124510,1,27-NOV-18,1,"C",21,5,25,"F",1,1,"R","","",25,0
2018,31290145,105124522,1,18-FEB-18,2,"N",27,5,31,"F",1,2,"R","","",31,0
2018,31286431,105120987,1,12-SEP-18,1,"N",16,5,24,"F",1,2,"N","","",24,0
2018,31290195,105115243,2,02-NOV-18,1,"N",16,5,26,"F",1,2,"N","","",26,0
2018,31286465,105115243,1,02-NOV-18,1,"N",16,5,23,"M",1,3,"N","","",23,0
2018,31290207,105121040,1,08-NOV-18,1,"N",35,5,19,"F",1,1,"R","","",19,0
2018,31290252,105124717,1,25-NOV-18,1,"N",51,5,43,"M",1,2,"R","","",43,0
2018,31295160,105115666,1,25-JAN-18,1,"N",27,5,16,"M",1,1,"R","H","",16,0
2018,31286652,105115784,1,22-MAR-18,2,"C",35,5,26,"M",1,1,"","","",26,0
2018,31290437,105125189,1,31-MAR-18,2,"C",35,5,33,"F",1,2,"","","",33,0
2018,31286706,105125499,1,13-JUN-18,3,"M",53,5,24,"M",1,2,"R","","",24,0
2018,31290579,105116035,1,29-SEP-18,3,"C",5,5,37,"M",1,1,"R","","",37,0
2018,31295218,105125135,1,18-MAR-18,3,"C",45,5,28,"M",1,1,"R","","",28,0
2018,31290514,105125434,1,29-MAY-18,3,"C",35,5,52,"M",1,1,"R","","",52,0
2018,33498992,112083848,1,07-JAN-18,1,"N",23,5,28,"M",1,2,"N","","",28,0
2018,33495634,112087396,1,02-FEB-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,33495633,112077952,1,05-JAN-18,3,"N",51,5,18,"M",1,2,"R","","",18,0
2018,33492387,112087407,1,02-AUG-18,2,"C",45,5,27,"M",2,2,"R","","",27,0
2018,33499012,112087418,1,24-APR-18,1,"C",14,5,16,"M",1,1,"N","R","",16,0
2018,33495650,112087418,3,24-APR-18,3,"C",14,5,17,"M",1,1,"N","R","",17,0
2018,33495651,112087418,2,24-APR-18,1,"C",14,5,18,"M",1,1,"N","","",18,0
2018,33492396,112087418,4,24-APR-18,1,"C",14,5,17,"M",1,1,"N","R","",17,0
2018,33492398,112087418,5,24-APR-18,3,"C",14,5,16,"M",1,1,"N","R","",16,0
2018,33495674,112087437,1,09-SEP-18,2,"N",45,5,33,"F",1,2,"N","","",33,0
2018,33495675,112087437,2,09-SEP-18,2,"N",63,5,34,"F",1,1,"N","","",34,0
2018,33495686,112083872,2,09-JUN-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,33495687,112083872,1,09-JUN-18,1,"N",16,5,37,"F",1,2,"R","","",37,0
2018,33492419,112087463,2,08-AUG-18,3,"N",49,5,20,"M",1,2,"N","","",20,0
2018,33492418,112087463,1,09-AUG-18,3,"N",49,5,19,"M",1,1,"N","","",19,0
2018,33492451,112087509,1,06-OCT-18,3,"N",16,5,19,"M",1,2,"N","","",19,0
2018,33495768,112087564,1,25-NOV-18,3,"N",2,5,32,"M",1,2,"N","","",32,0
2018,33492493,112087585,1,13-DEC-18,1,"N",16,5,33,"M",2,2,"R","","",33,0
2018,33495793,112078081,1,19-DEC-18,1,"N",16,5,27,"M",1,2,"N","","",27,0
2018,30168485,101508842,1,01-AUG-18,1,"C",16,5,56,"M",1,1,"R","","",56,0
2018,30163465,101513660,1,03-AUG-18,1,"C",16,5,22,"F",1,2,"N","","",22,0
2018,30168518,101508932,1,05-AUG-18,1,"N",23,5,50,"F",1,3,"R","","",50,0
2018,30163501,101503851,1,10-AUG-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,30163526,101513786,1,09-AUG-18,3,"N",63,5,49,"M",2,2,"N","","",49,0
2018,30163566,101509066,1,30-JUN-18,2,"N",27,5,46,"F",1,3,"N","","",46,0
2018,30168609,101509083,1,18-JUL-18,3,"N",16,5,33,"M",1,2,"N","","",33,0
2018,30168615,101513841,1,20-AUG-18,1,"N",45,5,18,"F",1,1,"N","","",18,0
2018,30168617,101509096,1,28-JUL-18,2,"N",16,5,24,"F",1,2,"N","","",24,0
2018,30168620,101509107,1,28-JUL-18,2,"N",16,5,22,"M",1,2,"N","","",22,0
2018,30163586,101503992,1,03-AUG-18,2,"N",51,5,18,"F",1,2,"N","","",18,0
2018,30173654,101503992,2,03-AUG-18,3,"N",44,5,28,"F",1,2,"N","","",28,0
2018,30173668,101504022,1,07-AUG-18,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,30163651,101504203,1,30-AUG-18,3,"N",35,5,27,"M",1,2,"N","","",27,0
2018,34377703,114326202,1,16-JUN-19,2,"N",5,5,35,"M",1,2,"R","","",35,0
2018,33499025,112087432,1,13-JUN-18,2,"N",44,5,31,"F",1,1,"R","","",31,0
2018,33495704,112083886,2,12-JUL-18,2,"N",23,5,20,"M",1,2,"N","","",20,0
2018,33492420,112083886,1,12-JUL-18,2,"N",23,5,19,"M",1,1,"N","","",19,0
2018,33499048,112087478,1,17-AUG-18,3,"N",40,5,17,"M",1,1,"N","R","",17,0
2018,33492432,112087484,1,15-JAN-19,2,"N",44,5,46,"M",1,1,"R","","",46,0
2018,33492433,112087484,2,15-JAN-19,2,"N",51,5,31,"M",1,1,"N","","",31,0
2018,33499113,112084030,2,28-DEC-18,3,"N",21,5,15,"M",1,1,"N","R","",15,0
2018,33495810,112084030,3,28-DEC-18,2,"N",21,5,15,"M",1,1,"N","R","",15,0
2018,33495809,112084030,1,28-DEC-18,2,"N",28,5,17,"M",1,1,"N","R","",17,0
2018,33495596,112087305,1,02-JAN-19,1,"C",45,5,30,"F",1,2,"R","","",30,0
2018,33495620,112083845,1,27-JAN-18,2,"N",16,5,37,"F",1,2,"N","","",37,0
2018,33495630,112077948,1,02-FEB-18,1,"N",10,5,22,"M",2,2,"N","","",22,0
2018,33495631,112077948,2,02-FEB-18,2,"N",16,5,20,"F",2,2,"N","","",20,0
2018,33495637,112087404,1,22-MAR-18,1,"N",51,5,22,"F",2,2,"R","","",22,0
2018,33495652,112087422,4,24-APR-18,1,"M",14,5,17,"M",1,1,"N","R","",17,0
2018,33499014,112087422,5,24-APR-18,3,"M",14,5,16,"M",1,1,"N","R","",16,0
2018,33492395,112087422,1,24-APR-18,1,"M",14,5,16,"M",1,1,"N","R","",16,0
2018,33499008,112087422,2,24-APR-18,1,"M",14,5,18,"M",1,1,"N","","",18,0
2018,33499011,112087422,3,24-APR-18,3,"M",14,5,17,"M",1,1,"N","R","",17,0
2018,33495681,112087443,2,01-JUN-18,1,"N",23,5,43,"M",1,2,"N","","",43,0
2018,33495684,112087443,1,01-JUN-18,1,"N",23,5,41,"M",1,2,"N","","",41,0
2018,33495690,112087449,1,16-JUN-18,1,"N",16,5,43,"F",1,2,"R","","",43,0
2018,33499042,112087473,1,08-JAN-19,2,"N",11,5,37,"F",1,2,"N","","",37,0
2018,33499043,112087473,2,08-JAN-19,2,"N",11,5,16,"F",1,2,"N","R","",16,0
2018,33495739,112087521,1,18-OCT-18,1,"N",16,5,49,"M",1,2,"N","","",49,0
2018,33495622,112087389,1,16-FEB-18,1,"N",16,5,18,"M",2,2,"R","","",18,0
2018,33498991,112087389,2,16-FEB-18,2,"N",16,5,18,"F",2,2,"N","","",18,0
2018,33499001,112087402,1,21-MAR-18,2,"N",35,5,36,"F",1,2,"N","","",36,0
2018,33492393,112087415,1,15-APR-18,1,"N",16,5,39,"M",1,2,"N","","",39,0
2018,33499031,112083874,1,08-JUN-18,2,"N",5,5,39,"M",1,1,"N","","",39,0
2018,33499032,112083874,2,08-JUN-18,1,"N",35,5,20,"M",1,1,"N","","",20,0
2018,30239784,101733325,1,16-AUG-18,3,"C",39,5,14,"M",1,1,"R","H","",14,0
2018,30239790,101736901,1,20-AUG-18,3,"C",56,5,18,"M",1,1,"R","","",18,0
2018,30244083,101736906,1,19-AUG-18,3,"C",35,5,28,"F",1,2,"R","","",28,0
2018,30244111,101741714,1,27-AUG-18,2,"C",16,5,31,"M",1,1,"R","","",31,0
2018,30244153,101733439,1,20-SEP-18,2,"N",5,5,34,"M",1,2,"R","","",34,0
2018,30236904,101741797,1,13-SEP-18,2,"N",35,5,40,"M",1,2,"N","","",40,0
2018,30236924,101737137,1,22-SEP-18,1,"N",16,5,30,"F",1,2,"N","","",30,0
2018,30236929,101741866,1,26-SEP-18,3,"N",51,5,13,"F",1,2,"R","R","",13,0
2018,31554393,106048280,1,04-NOV-18,3,"C",35,5,21,"M",1,1,"R","","",21,0
2018,31564294,106053126,1,11-NOV-18,2,"C",23,5,41,"F",1,1,"R","","",41,0
2018,31554413,106053132,1,16-NOV-18,2,"C",5,5,13,"M",1,1,"R","R","",13,0
2018,31564337,106058090,1,01-DEC-18,2,"C",35,5,28,"M",1,1,"R","","",28,0
2018,31559321,106048375,1,04-DEC-18,3,"C",5,5,22,"F",1,2,"R","","",22,0
2018,31554449,106058097,1,06-DEC-18,3,"C",51,5,29,"F",1,2,"R","","",29,0
2018,31554453,106058100,1,08-DEC-18,3,"C",44,5,20,"F",2,2,"R","","",20,0
2018,31564352,106048389,1,10-DEC-18,2,"C",35,5,16,"F",1,1,"R","R","",16,0
2018,31554459,106058113,1,11-DEC-18,2,"C",35,5,14,"M",1,1,"R","H","",14,0
2018,31559217,106047848,1,17-DEC-18,1,"C",51,5,11,"M",1,1,"R","R","",11,0
2018,31564090,106057537,1,21-DEC-18,2,"C",35,5,48,"F",1,2,"R","","",48,0
2018,31564096,106057563,1,12-APR-18,1,"M",56,5,27,"M",1,3,"N","","",27,0
2018,31564112,106047927,1,24-NOV-18,1,"N",45,5,31,"M",1,2,"R","","",31,0
2018,31559228,106052918,1,03-DEC-18,1,"N",23,5,30,"M",1,3,"","","",30,0
2018,31564121,106057643,1,24-DEC-18,3,"N",5,5,31,"M",0,3,"R","","",31,0
2018,31554277,106052975,1,06-DEC-18,1,"N",35,5,30,"M",2,2,"R","","",30,0
2018,31559260,106048062,1,09-DEC-18,2,"N",44,5,24,"M",1,2,"R","","",24,0
2018,31564169,106048074,1,11-DEC-18,2,"N",51,5,26,"F",1,2,"N","","",26,0
2018,31554324,106048138,1,18-DEC-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,31554341,106048171,1,21-DEC-18,2,"N",51,5,25,"M",1,1,"R","","",25,0
2018,31554371,106053075,1,29-DEC-18,1,"N",51,5,48,"F",1,2,"N","","",48,0
2018,33498994,112087395,1,02-OCT-18,2,"N",2,5,44,"F",4,2,"N","","",44,0
2018,33492391,112087412,1,06-APR-18,3,"N",16,5,17,"M",1,1,"R","R","",17,0
2018,33495647,112087417,1,24-APR-18,1,"M",14,5,16,"M",1,1,"N","R","",16,0
2018,33499010,112087417,4,24-APR-18,1,"M",14,5,17,"M",1,1,"N","R","",17,0
2018,33499009,112087417,3,24-APR-18,3,"M",14,5,17,"M",1,1,"N","R","",17,0
2018,33495648,112087417,2,24-APR-18,1,"M",14,5,18,"M",1,1,"N","","",18,0
2018,33492397,112087417,5,24-APR-18,3,"M",14,5,16,"M",1,1,"N","R","",16,0
2018,33495700,112087460,1,20-JUN-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,33495705,112083888,1,24-JUL-18,2,"N",16,5,29,"M",1,2,"R","","",29,0
2018,33495712,112077998,1,24-AUG-18,3,"N",8,5,55,"M",1,2,"R","","",55,0
2018,33495713,112087481,1,22-AUG-18,3,"N",5,5,39,"F",1,2,"R","","",39,0
2018,33495722,112083916,1,12-SEP-18,2,"N",16,5,37,"M",2,2,"N","","",37,0
2018,33499065,112078021,1,27-SEP-18,1,"N",16,5,35,"M",1,1,"R","","",35,0
2018,33495737,112078029,2,23-JAN-19,2,"C",14,5,18,"M",1,1,"N","","",18,0
2018,33499070,112078029,1,23-JAN-19,2,"C",14,5,16,"M",1,1,"N","R","",16,0
2018,33499071,112078029,3,23-JAN-19,2,"N",16,5,39,"F",1,1,"N","","",39,0
2018,33492465,112087539,1,02-JAN-19,2,"N",56,5,14,"F",1,2,"R","R","",14,0
2018,33499110,112087598,1,22-DEC-18,1,"N",45,5,40,"M",1,2,"N","","",40,0
2018,30243994,101741605,1,01-SEP-18,1,"N",16,5,45,"M",1,2,"R","","",45,0
2018,30236817,101733152,1,17-SEP-18,1,"N",5,5,29,"M",1,2,"R","","",29,0
2018,30244084,101736911,1,20-AUG-18,2,"C",23,5,36,"M",1,2,"R","","",36,0
2018,30239818,101741729,3,30-SEP-18,2,"M",14,5,16,"F",1,1,"N","R","",16,0
2018,30244137,101741729,4,30-SEP-18,2,"M",49,5,18,"M",2,2,"N","","",18,0
2018,30244129,101741729,1,30-SEP-18,2,"M",14,5,15,"F",1,1,"N","R","",15,0
2018,30239815,101741729,2,30-SEP-18,2,"M",49,5,17,"M",1,2,"R","R","",17,0
2018,30239850,101733445,1,25-SEP-18,2,"N",51,5,31,"F",1,2,"R","","",31,0
2018,30236905,101741799,1,13-SEP-18,1,"N",35,5,29,"M",1,2,"N","","",29,0
2018,30239890,101741811,1,15-SEP-18,1,"N",16,5,28,"F",1,2,"N","","",28,0
2018,30244236,101733685,1,20-SEP-18,3,"N",23,5,26,"F",1,2,"R","","",26,0
2018,30168490,101508870,1,08-AUG-18,1,"C",35,5,53,"F",1,1,"R","","",53,0
2018,30163483,101508893,1,25-AUG-18,1,"C",51,5,28,"M",1,1,"R","","",28,0
2018,30168520,101508935,2,05-AUG-18,1,"N",23,5,40,"F",1,3,"U","","",40,0
2018,30168519,101508935,1,05-AUG-18,1,"N",23,5,43,"M",1,3,"U","","",43,0
2018,30163508,101508959,1,19-AUG-18,1,"N",51,5,25,"M",1,2,"U","","",25,0
2018,30168578,101503930,1,29-APR-18,1,"N",16,5,23,"F",1,3,"N","","",23,0
2018,30163550,101509041,1,27-APR-18,3,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30163553,101513812,1,15-MAY-18,3,"N",28,5,37,"M",1,2,"R","","",37,0
2018,30168591,101509052,2,16-MAY-18,1,"N",11,5,33,"F",1,2,"N","","",33,0
2018,30163555,101509052,1,16-MAY-18,1,"N",11,5,33,"F",1,1,"N","","",33,0
2018,30163561,101509057,1,04-JUN-18,2,"N",45,5,28,"M",1,2,"R","","",28,0
2018,30168602,101513827,2,16-JUN-18,1,"N",16,5,29,"M",1,1,"N","","",29,0
2018,30173631,101513827,1,16-JUN-18,1,"N",35,5,27,"F",1,1,"N","","",27,0
2018,30173638,101509084,2,12-JUL-18,1,"N",40,5,22,"M",1,2,"N","","",22,0
2018,30173637,101509084,1,12-JUL-18,1,"N",40,5,21,"M",2,2,"R","","",21,0
2018,30168619,101509097,1,22-AUG-18,2,"N",56,5,12,"M",1,2,"R","R","",12,0
2018,30173657,101509115,1,03-AUG-18,1,"N",35,5,20,"F",2,2,"R","","",20,0
2018,30168634,101509122,1,04-AUG-18,2,"N",51,5,32,"M",1,3,"R","","",32,0
2018,30163594,101504025,1,07-AUG-18,3,"N",16,5,22,"M",1,2,"N","","",22,0
2018,30173675,101504038,1,09-AUG-18,1,"N",16,5,27,"F",1,2,"N","","",27,0
2018,30168658,101509170,1,11-AUG-18,1,"N",16,5,23,"M",1,1,"N","","",23,0
2018,30163603,101504053,1,12-AUG-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,30173702,101504101,1,17-AUG-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,30173720,101509237,1,21-AUG-18,1,"N",23,5,24,"F",1,1,"N","","",24,0
2018,31564201,106053029,1,18-DEC-18,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2018,31554339,106048165,1,21-DEC-18,2,"N",51,5,14,"M",1,2,"N","R","",14,0
2018,31554349,106053063,1,24-DEC-18,3,"N",23,5,31,"F",1,2,"N","","",31,0
2018,31564242,106057930,1,27-DEC-18,2,"N",35,5,18,"M",1,2,"N","","",18,0
2018,31564280,106057995,1,05-NOV-18,1,"C",35,5,15,"M",1,1,"R","R","",15,0
2018,31564305,106048329,1,17-NOV-18,3,"C",27,5,53,"M",1,1,"R","","",53,0
2018,31564326,106048349,1,25-NOV-18,2,"C",35,5,31,"M",3,2,"R","","",31,0
2018,31554431,106048351,1,27-NOV-18,2,"C",35,5,14,"F",1,1,"R","R","",14,0
2018,31564355,106058110,1,12-DEC-18,2,"C",51,5,16,"M",1,1,"R","R","",16,0
2018,31554460,106058115,1,12-DEC-18,2,"C",23,5,51,"F",1,1,"R","","",51,0
2018,31554464,106048405,1,14-DEC-18,2,"C",23,5,63,"M",1,2,"R","","",63,0
2018,31559332,106058134,1,20-DEC-18,2,"C",35,5,18,"M",1,1,"","","",18,0
2018,31554475,106053202,1,21-DEC-18,3,"C",35,5,23,"M",1,1,"R","","",23,0
2018,31564373,106058144,1,23-DEC-18,1,"C",23,5,15,"F",1,1,"R","R","",15,0
2018,31295007,105115091,1,28-OCT-18,1,"C",21,5,33,"M",1,1,"R","","",33,0
2018,31286396,105115166,4,21-APR-18,1,"N",51,5,45,"M",1,2,"R","","",45,0
2018,31290151,105115166,3,21-APR-18,2,"N",51,5,51,"M",1,2,"R","","",51,0
2018,31290152,105115166,1,21-APR-18,2,"N",51,5,46,"M",1,1,"R","","",46,0
2018,31286395,105115166,2,21-APR-18,2,"N",51,5,47,"F",1,1,"R","","",47,0
2018,31295023,105124535,1,23-SEP-18,2,"N",11,5,21,"F",2,2,"N","","",21,0
2018,31286498,105124628,1,11-NOV-18,1,"N",16,5,22,"F",2,2,"N","","",22,0
2018,31290220,105115359,1,12-NOV-18,2,"N",5,5,27,"M",1,2,"R","","",27,0
2018,31295073,105124655,1,16-NOV-18,1,"N",51,5,33,"M",1,2,"N","","",33,0
2018,31290234,105115455,1,22-NOV-18,3,"N",51,5,44,"F",1,1,"R","","",44,0
2018,33492388,112087408,1,02-APR-18,2,"N",35,5,30,"F",1,1,"N","","",30,0
2018,33499005,112087414,1,15-APR-18,1,"N",16,5,24,"F",2,2,"N","","",24,0
2018,33495661,112087425,1,25-JUN-18,2,"N",11,5,39,"M",1,2,"N","","",39,0
2018,33495663,112077972,1,15-MAY-18,2,"N",16,5,51,"M",1,2,"R","","",51,0
2018,33499024,112087431,1,20-MAY-18,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,33495673,112087433,1,19-MAY-18,3,"N",35,5,36,"M",1,1,"N","","",36,0
2018,33495691,112087450,1,19-NOV-18,2,"N",45,5,49,"F",1,2,"R","","",49,0
2018,33492413,112087450,2,19-NOV-18,2,"N",45,5,42,"M",1,2,"N","","",42,0
2018,33492414,112087452,1,19-OCT-18,2,"N",45,5,22,"F",2,2,"N","","",22,0
2018,33492425,112087471,1,31-JUL-18,2,"N",23,5,48,"F",1,1,"N","","",48,0
2018,33492430,112083901,1,17-AUG-18,3,"N",44,5,43,"M",1,2,"R","","",43,0
2018,33492441,112087496,1,15-SEP-18,3,"N",16,5,23,"M",1,2,"N","","",23,0
2018,33499072,112087516,1,09-OCT-18,1,"N",16,5,45,"M",1,2,"N","","",45,0
2018,33495741,112083939,1,25-JAN-19,2,"N",45,5,47,"F",1,2,"R","","",47,0
2018,33492467,112087548,1,22-JAN-19,2,"N",8,5,24,"M",2,3,"N","","",24,0
2018,33495619,112087388,1,10-JAN-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,33495629,112077946,1,05-FEB-18,1,"N",35,5,34,"M",1,2,"N","","",34,0
2018,33495628,112077946,2,05-FEB-18,1,"N",16,5,30,"F",1,2,"R","","",30,0
2018,31564069,106057495,1,01-DEC-18,2,"C",16,5,50,"F",1,2,"R","","",50,0
2018,31564084,106047847,1,17-DEC-18,2,"C",5,5,15,"F",1,2,"R","R","",15,0
2018,31554221,106047901,1,09-NOV-18,1,"N",39,5,27,"M",0,1,"R","","",27,0
2018,31564109,106052908,1,23-NOV-18,2,"N",44,5,49,"M",1,2,"R","","",49,0
2018,31564126,106047969,1,05-DEC-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,31554267,106048000,1,03-DEC-18,2,"N",5,5,14,"M",1,2,"R","R","",14,0
2018,31554312,106048102,1,15-DEC-18,3,"N",51,5,36,"M",1,2,"R","","",36,0
2018,31559271,106057816,1,16-DEC-18,2,"N",44,5,29,"F",1,1,"R","","",29,0
2018,33495617,112087387,1,11-JAN-18,2,"N",35,5,27,"F",1,2,"R","","",27,0
2018,33492383,112083852,1,15-FEB-18,1,"N",16,5,42,"M",1,2,"N","","",42,0
2018,33495677,112077978,1,05-AUG-18,2,"C",11,5,35,"F",1,2,"R","","",35,0
2018,33495727,112087501,1,19-SEP-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,33492448,112087507,1,25-JAN-19,2,"N",48,5,33,"M",2,2,"N","","",33,0
2018,33495775,112083987,1,06-DEC-18,2,"N",41,5,20,"F",1,1,"N","","",20,0
2018,33495806,112087602,1,28-DEC-18,1,"N",49,5,33,"M",1,2,"R","","",33,0
2018,33499112,112087606,1,27-DEC-18,1,"N",16,5,43,"M",1,2,"N","","",43,0
2018,33492518,112084047,2,29-DEC-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,33492514,112084047,1,29-DEC-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,31564087,106052871,1,20-DEC-18,2,"C",35,5,15,"M",1,1,"R","R","",15,0
2018,30168487,101513652,1,01-AUG-18,2,"C",16,5,23,"M",1,1,"R","","",23,0
2018,30163485,101508891,1,26-AUG-18,1,"C",51,5,30,"M",1,1,"R","","",30,0
2018,30168532,101508963,1,21-AUG-18,1,"N",23,5,22,"M",1,3,"R","","",22,0
2018,30173588,101509012,1,07-AUG-18,2,"N",44,5,17,"M",1,2,"R","R","",17,0
2018,30173597,101503922,2,01-MAR-18,1,"N",35,5,35,"F",1,1,"N","","",35,0
2018,30163539,101503922,1,01-MAR-18,2,"N",16,5,31,"F",1,1,"N","","",31,0
2018,30173612,101503928,1,08-APR-18,1,"N",16,5,38,"F",1,2,"R","","",38,0
2018,30168590,101503936,1,14-MAY-18,3,"N",35,5,30,"M",1,2,"R","","",30,0
2018,30173633,101503949,1,30-JUN-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,30173641,101513836,1,19-JUL-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,30163589,101504003,1,05-AUG-18,3,"N",16,5,20,"M",1,2,"N","","",20,0
2018,30163617,101504094,1,16-AUG-18,2,"N",53,5,15,"M",1,2,"R","R","",15,0
2018,30168678,101504106,1,16-AUG-18,2,"N",16,5,24,"F",1,2,"N","","",24,0
2018,30163618,101504106,2,16-AUG-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,30168693,101504127,1,19-AUG-18,3,"N",5,5,16,"F",1,2,"R","R","",16,0
2018,30168700,101509239,1,23-AUG-18,1,"N",8,5,26,"M",1,2,"N","","",26,0
2018,31559253,106052979,1,07-DEC-18,1,"N",35,5,34,"F",1,2,"R","","",34,0
2018,31559255,106052979,2,07-DEC-18,1,"N",28,5,36,"M",1,2,"N","","",36,0
2018,31554290,106052984,1,09-DEC-18,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2018,31554307,106053004,1,14-DEC-18,1,"N",16,5,54,"M",1,2,"N","","",54,0
2018,31564210,106057862,1,20-DEC-18,2,"N",5,5,14,"M",1,2,"R","R","",14,0
2018,31564228,106048182,1,23-DEC-18,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2018,31564249,106048218,1,29-DEC-18,3,"N",51,5,32,"M",1,2,"R","","",32,0
2018,31564267,106048235,1,31-DEC-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,31564295,106053128,1,21-NOV-18,3,"C",29,5,34,"M",1,1,"R","","",34,0
2018,31564300,106058027,1,16-NOV-18,3,"C",35,5,31,"M",1,2,"R","","",31,0
2018,31564302,106058027,2,16-NOV-18,3,"C",35,5,34,"F",1,2,"R","","",34,0
2018,31554423,106048340,1,20-NOV-18,3,"C",5,5,34,"F",1,2,"R","","",34,0
2018,31559323,106053169,1,05-DEC-18,1,"C",51,5,17,"M",1,1,"R","R","",17,0
2018,31564348,106058099,1,07-DEC-18,3,"C",35,5,57,"F",2,2,"U","","",57,0
2018,31554465,106048407,1,14-DEC-18,3,"C",27,5,21,"F",1,2,"R","","",21,0
2018,31554482,106058148,1,23-DEC-18,2,"C",51,5,13,"F",1,1,"R","R","",13,0
2018,31564376,106053210,1,27-DEC-18,2,"C",23,5,42,"M",1,2,"U","","",42,0
2018,31554487,106058154,1,29-DEC-18,3,"C",23,5,18,"M",1,1,"R","","",18,0
2018,31554489,106058157,1,29-DEC-18,2,"C",23,5,28,"F",3,2,"R","","",28,0
2018,33495636,112087398,1,22-AUG-18,2,"N",47,5,26,"M",1,2,"N","","",26,0
2018,33492399,112077964,1,27-APR-18,1,"N",5,5,49,"M",1,2,"R","","",49,0
2018,33495679,112077980,1,06-JUN-18,2,"N",37,5,27,"M",8,2,"R","","",27,0
2018,33499029,112087440,2,09-JUL-18,2,"N",40,5,41,"M",1,2,"N","","",41,0
2018,33495683,112087440,1,17-MAY-18,3,"N",23,5,19,"F",3,2,"N","","",19,0
2018,33499040,112087466,1,28-JUL-18,1,"N",16,5,23,"M",1,1,"N","","",23,0
2018,33499052,112087485,1,27-AUG-18,1,"N",16,5,35,"F",1,1,"R","","",35,0
2018,33492440,112087492,1,13-DEC-18,3,"M",53,5,22,"M",2,2,"R","","",22,0
2018,33499068,112087511,1,05-OCT-18,1,"N",16,5,47,"F",1,2,"N","","",47,0
2018,33492463,112087537,1,05-NOV-18,1,"C",14,5,18,"M",1,1,"N","","",18,0
2018,33499091,112078055,1,13-NOV-18,3,"N",35,5,28,"F",1,1,"N","","",28,0
2018,33495758,112083957,1,16-NOV-18,3,"N",23,5,28,"F",1,2,"N","","",28,0
2018,33499101,112087583,1,12-DEC-18,2,"N",16,5,17,"M",1,1,"N","R","",17,0
2018,31290126,105124473,1,07-NOV-18,1,"C",39,5,52,"M",1,2,"R","","",52,0
