agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,36595432,3929944,200600008653,,,2006-03-04 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600008653_INC_NIBRS,,,
61,36595433,3929944,200600008667,,,2006-03-04 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600008667_INC_NIBRS,,,
61,36595434,3929944,200600008672,,,2006-03-02 00:00:00,,8,6,,0,C,2006_03_AL0011200_200600008672_INC_NIBRS,,,
61,36595435,3929944,200600008677,,,2006-03-04 00:00:00,R,16,6,,0,C,2006_03_AL0011200_200600008677_INC_NIBRS,,,
61,36595436,3929944,200600008686,,,2006-03-04 00:00:00,R,16,6,,0,C,2006_03_AL0011200_200600008686_INC_NIBRS,,,
61,36595437,3929944,200600008688,,,2006-03-04 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600008688_INC_NIBRS,,,
61,36595439,3929944,200600008692,,,2006-03-04 00:00:00,,16,2,2006-03-09 00:00:00,0,C,2006_03_AL0011200_200600008692_INC_NIBRS,,,
61,36595441,3929944,200600008721,,,2006-03-04 00:00:00,,20,6,,0,C,2006_03_AL0011200_200600008721_INC_NIBRS,,,
61,36595442,3929944,200600008728,,,2006-03-04 00:00:00,,20,6,,0,C,2006_03_AL0011200_200600008728_INC_NIBRS,,,
61,36595443,3929944,200600008737,,,2006-03-04 00:00:00,,22,6,,0,C,2006_03_AL0011200_200600008737_INC_NIBRS,,,
61,36595444,3929944,200600008740,,,2006-03-04 00:00:00,,23,6,,0,C,2006_03_AL0011200_200600008740_INC_NIBRS,,,
61,36595445,3929944,200600008756,,,2006-03-05 00:00:00,,0,6,,0,C,2006_03_AL0011200_200600008756_INC_NIBRS,,,
61,36595446,3929944,200600008771,,,2006-03-05 00:00:00,R,9,6,,0,C,2006_03_AL0011200_200600008771_INC_NIBRS,,,
61,36595447,3929944,200600008786,,,2006-03-05 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600008786_INC_NIBRS,,,
61,36595448,3929944,200600008798,,,2006-03-05 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600008798_INC_NIBRS,,,
61,36595449,3929944,200600008805,,,2006-03-05 00:00:00,,15,4,2006-03-13 00:00:00,0,C,2006_03_AL0011200_200600008805_INC_NIBRS,,,
61,36595450,3929944,200600008810,,,2006-03-05 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600008810_INC_NIBRS,,,
61,36595451,3929944,200600008826,,,2006-03-05 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600008826_INC_NIBRS,,,
61,36595452,3929944,200600008827,,,2006-03-05 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600008827_INC_NIBRS,,,
61,36595453,3929944,200600008872,,,2006-03-06 00:00:00,,7,6,,0,C,2006_03_AL0011200_200600008872_INC_NIBRS,,,
61,36595454,3929944,200600008891,,,2006-03-03 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600008891_INC_NIBRS,,,
61,36595455,3929944,200600008896,,,2006-03-06 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600008896_INC_NIBRS,,,
61,36595456,3929944,200600008901,,,2006-03-06 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600008901_INC_NIBRS,,,
61,36595457,3929944,200600008908,,,2006-03-06 00:00:00,R,11,6,,0,C,2006_03_AL0011200_200600008908_INC_NIBRS,,,
61,36595458,3929944,200600008912,,,2006-03-06 00:00:00,R,11,6,,0,C,2006_03_AL0011200_200600008912_INC_NIBRS,,,
61,36595459,3929944,200600008920,,,2006-03-06 00:00:00,R,12,6,,0,C,2006_03_AL0011200_200600008920_INC_NIBRS,,,
61,36595461,3929944,200600008932,,,2006-03-06 00:00:00,R,14,6,,0,C,2006_03_AL0011200_200600008932_INC_NIBRS,,,
61,36595462,3929944,200600008933,,,2006-03-02 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600008933_INC_NIBRS,,,
61,36595463,3929944,200600008950,,,2006-03-06 00:00:00,,8,6,,0,C,2006_03_AL0011200_200600008950_INC_NIBRS,,,
61,36595465,3929944,200600008959,,,2006-03-05 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600008959_INC_NIBRS,,,
61,36595466,3929944,200600008962,,,2006-03-04 00:00:00,,20,6,,0,C,2006_03_AL0011200_200600008962_INC_NIBRS,,,
61,36595467,3929944,200600008965,,,2006-03-06 00:00:00,R,17,6,,0,C,2006_03_AL0011200_200600008965_INC_NIBRS,,,
61,36595468,3929944,200600008992,,,2006-03-06 00:00:00,R,21,6,,0,C,2006_03_AL0011200_200600008992_INC_NIBRS,,,
61,36598282,3929944,200600024689,,,2006-03-20 00:00:00,,0,6,,0,C,2006_03_AL0011200_200600024689_INC_NIBRS,,,
61,36597266,3929944,200600011214,,,2006-03-21 00:00:00,,10,4,2006-03-23 00:00:00,0,C,2006_03_AL0011200_200600011214_INC_NIBRS,,,
61,36597267,3929944,200600011272,,,2006-03-21 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600011272_INC_NIBRS,,,
61,36597268,3929944,200600011277,,,2006-03-21 00:00:00,R,17,6,,0,C,2006_03_AL0011200_200600011277_INC_NIBRS,,,
61,36597269,3929944,200600011278,,,2006-03-21 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600011278_INC_NIBRS,,,
61,36597270,3929944,200600011286,,,2006-03-21 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600011286_INC_NIBRS,,,
61,36597271,3929944,200600011287,,,2006-03-21 00:00:00,R,19,6,,0,C,2006_03_AL0011200_200600011287_INC_NIBRS,,,
61,36597272,3929944,200600011295,,,2006-03-21 00:00:00,,20,6,,0,C,2006_03_AL0011200_200600011295_INC_NIBRS,,,
61,36597273,3929944,200600011298,,,2006-03-21 00:00:00,R,20,6,,0,C,2006_03_AL0011200_200600011298_INC_NIBRS,,,
61,36597274,3929944,200600011340,,,2006-03-22 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600011340_INC_NIBRS,,,
61,36597275,3929944,200600011347,,,2006-03-20 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600011347_INC_NIBRS,,,
61,36597276,3929944,200600011352,,,2006-03-22 00:00:00,R,12,6,,0,C,2006_03_AL0011200_200600011352_INC_NIBRS,,,
61,36597277,3929944,200600011370,,,2006-03-22 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600011370_INC_NIBRS,,,
61,36597278,3929944,200600011380,,,2006-03-22 00:00:00,R,16,6,,0,C,2006_03_AL0011200_200600011380_INC_NIBRS,,,
61,36597279,3929944,200600011394,,,2006-03-22 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600011394_INC_NIBRS,,,
61,36597280,3929944,200600011402,,,2006-03-22 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600011402_INC_NIBRS,,,
61,36597281,3929944,200600011417,,,2006-03-22 00:00:00,,21,4,2006-03-29 00:00:00,0,C,2006_03_AL0011200_200600011417_INC_NIBRS,,,
61,36597282,3929944,200600011426,,,2006-03-22 00:00:00,,23,6,,0,C,2006_03_AL0011200_200600011426_INC_NIBRS,,,
61,36597283,3929944,200600011441,,,2006-03-23 00:00:00,,6,6,,0,C,2006_03_AL0011200_200600011441_INC_NIBRS,,,
61,36597284,3929944,200600011451,,,2006-03-23 00:00:00,R,9,6,,0,C,2006_03_AL0011200_200600011451_INC_NIBRS,,,
61,36597285,3929944,200600011479,,,2006-03-23 00:00:00,R,12,6,,0,C,2006_03_AL0011200_200600011479_INC_NIBRS,,,
61,36597286,3929944,200600011481,,,2006-03-20 00:00:00,,7,6,,0,C,2006_03_AL0011200_200600011481_INC_NIBRS,,,
61,36597287,3929944,200600011494,,,2006-03-23 00:00:00,,6,6,,0,C,2006_03_AL0011200_200600011494_INC_NIBRS,,,
61,36597288,3929944,200600011510,,,2006-03-23 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600011510_INC_NIBRS,,,
61,36597289,3929944,200600011512,,,2006-03-23 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600011512_INC_NIBRS,,,
61,36597290,3929944,200600011515,,,2006-03-22 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600011515_INC_NIBRS,,,
61,36597291,3929944,200600011518,,,2006-03-23 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600011518_INC_NIBRS,,,
61,36597292,3929944,200600011523,,,2006-03-23 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600011523_INC_NIBRS,,,
61,36597293,3929944,200600011529,,,2006-03-23 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600011529_INC_NIBRS,,,
61,36597294,3929944,200600011546,,,2006-03-23 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600011546_INC_NIBRS,,,
61,36597295,3929944,200600011558,,,2006-03-23 00:00:00,,21,6,,0,C,2006_03_AL0011200_200600011558_INC_NIBRS,,,
61,36597296,3929944,200600011602,,,2006-03-24 00:00:00,R,8,6,,0,C,2006_03_AL0011200_200600011602_INC_NIBRS,,,
61,36597297,3929944,200600011612,,,2006-03-24 00:00:00,R,9,4,2006-05-05 00:00:00,0,C,2006_03_AL0011200_200600011612_INC_NIBRS,,,
61,36597298,3929944,200600011617,,,2006-03-24 00:00:00,R,9,6,,0,C,2006_03_AL0011200_200600011617_INC_NIBRS,,,
61,36597299,3929944,200600011623,,,2006-03-23 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600011623_INC_NIBRS,,,
61,36597300,3929944,200600011626,,,2006-03-24 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600011626_INC_NIBRS,,,
61,36597301,3929944,200600011640,,,2006-03-24 00:00:00,R,12,6,,0,C,2006_03_AL0011200_200600011640_INC_NIBRS,,,
61,36597302,3929944,200600011644,,,2006-03-24 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600011644_INC_NIBRS,,,
61,36597303,3929944,200600011652,,,2006-03-24 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600011652_INC_NIBRS,,,
61,36597304,3929944,200600011658,,,2006-03-24 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600011658_INC_NIBRS,,,
61,36597305,3929944,200600011679,,,2006-03-24 00:00:00,R,16,6,,0,C,2006_03_AL0011200_200600011679_INC_NIBRS,,,
61,36597306,3929944,200600011695,,,2006-03-16 00:00:00,,11,6,,0,C,2006_03_AL0011200_200600011695_INC_NIBRS,,,
61,36597307,3929944,200600011703,,,2006-03-24 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600011703_INC_NIBRS,,,
61,36597308,3929944,200600011705,,,2006-03-24 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600011705_INC_NIBRS,,,
61,36597309,3929944,200600011708,,,2006-03-24 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600011708_INC_NIBRS,,,
61,36597310,3929944,200600011712,,,2006-03-24 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600011712_INC_NIBRS,,,
61,36597311,3929944,200600011724,,,2006-03-24 00:00:00,,21,4,2006-03-29 00:00:00,0,C,2006_03_AL0011200_200600011724_INC_NIBRS,,,
61,36597312,3929944,200600011740,,,2006-03-25 00:00:00,,0,6,,0,C,2006_03_AL0011200_200600011740_INC_NIBRS,,,
61,36597313,3929944,200600011750,,,2006-03-25 00:00:00,,2,6,,0,C,2006_03_AL0011200_200600011750_INC_NIBRS,,,
61,36597314,3929944,200600011785,,,2006-03-25 00:00:00,,11,6,,0,C,2006_03_AL0011200_200600011785_INC_NIBRS,,,
61,36597315,3929944,200600011805,,,2006-03-25 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600011805_INC_NIBRS,,,
61,36597316,3929944,200600011806,,,2006-03-25 00:00:00,R,15,6,,0,C,2006_03_AL0011200_200600011806_INC_NIBRS,,,
61,36597317,3929944,200600011812,,,2006-03-25 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600011812_INC_NIBRS,,,
61,36597318,3929944,200600011817,,,2006-03-25 00:00:00,R,16,6,,0,C,2006_03_AL0011200_200600011817_INC_NIBRS,,,
61,36597319,3929944,200600011836,,,2006-03-25 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600011836_INC_NIBRS,,,
61,36597320,3929944,200600011837,,,2006-03-25 00:00:00,,20,6,,0,C,2006_03_AL0011200_200600011837_INC_NIBRS,,,
61,36597321,3929944,200600011839,,,2006-03-25 00:00:00,,8,6,,0,C,2006_03_AL0011200_200600011839_INC_NIBRS,,,
61,36597322,3929944,200600011851,,,2006-03-25 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600011851_INC_NIBRS,,,
61,36597323,3929944,200600011866,,,2006-03-26 00:00:00,,3,6,,0,C,2006_03_AL0011200_200600011866_INC_NIBRS,,,
61,36597324,3929944,200600011880,,,2006-03-26 00:00:00,R,8,6,,0,C,2006_03_AL0011200_200600011880_INC_NIBRS,,,
61,36597325,3929944,200600011890,,,2006-03-26 00:00:00,,9,2,2006-04-04 00:00:00,0,C,2006_03_AL0011200_200600011890_INC_NIBRS,,,
61,36597326,3929944,200600011897,,,2006-03-26 00:00:00,,11,6,,0,C,2006_03_AL0011200_200600011897_INC_NIBRS,,,
61,36597327,3929944,200600011899,,,2006-03-26 00:00:00,,11,6,,0,C,2006_03_AL0011200_200600011899_INC_NIBRS,,,
61,36597328,3929944,200600011902,,,2006-03-26 00:00:00,,11,6,,0,C,2006_03_AL0011200_200600011902_INC_NIBRS,,,
61,36597329,3929944,200600011916,,,2006-03-26 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600011916_INC_NIBRS,,,
61,36597330,3929944,200600011935,,,2006-03-26 00:00:00,,16,4,2006-03-30 00:00:00,0,C,2006_03_AL0011200_200600011935_INC_NIBRS,,,
61,36597331,3929944,200600011953,,,2006-03-26 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600011953_INC_NIBRS,,,
61,36597332,3929944,200600011957,,,2006-03-26 00:00:00,R,20,6,,0,C,2006_03_AL0011200_200600011957_INC_NIBRS,,,
61,36597333,3929944,200600011989,,,2006-03-27 00:00:00,R,8,6,,0,C,2006_03_AL0011200_200600011989_INC_NIBRS,,,
61,36597334,3929944,200600012009,,,2006-03-25 00:00:00,,23,6,,0,C,2006_03_AL0011200_200600012009_INC_NIBRS,,,
61,36597335,3929944,200600012019,,,2006-03-21 00:00:00,,8,6,,0,C,2006_03_AL0011200_200600012019_INC_NIBRS,,,
61,36597336,3929944,200600012020,,,2006-03-27 00:00:00,R,12,6,,0,C,2006_03_AL0011200_200600012020_INC_NIBRS,,,
61,36597337,3929944,200600012021,,,2006-03-27 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600012021_INC_NIBRS,,,
61,36597338,3929944,200600012028,,,2006-03-27 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600012028_INC_NIBRS,,,
61,36597339,3929944,200600012029,,,2006-03-26 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600012029_INC_NIBRS,,,
61,36597340,3929944,200600012033,,,2006-03-27 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600012033_INC_NIBRS,,,
61,36597341,3929944,200600012053,,,2006-03-27 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600012053_INC_NIBRS,,,
61,36597342,3929944,200600012062,,,2006-03-27 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600012062_INC_NIBRS,,,
61,36597343,3929944,200600012079,,,2006-03-27 00:00:00,,16,2,2006-04-28 00:00:00,0,C,2006_03_AL0011200_200600012079_INC_NIBRS,,,
61,36597344,3929944,200600012093,,,2006-03-26 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600012093_INC_NIBRS,,,
61,36597345,3929944,200600012098,,,2006-03-27 00:00:00,,8,6,,0,C,2006_03_AL0011200_200600012098_INC_NIBRS,,,
61,36597346,3929944,200600012110,,,2006-03-27 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600012110_INC_NIBRS,,,
61,36597347,3929944,200600012113,,,2006-03-27 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600012113_INC_NIBRS,,,
61,36597348,3929944,200600012177,,,2006-03-28 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600012177_INC_NIBRS,,,
61,36597349,3929944,200600012179,,,2006-03-28 00:00:00,,0,6,,0,C,2006_03_AL0011200_200600012179_INC_NIBRS,,,
61,36597350,3929944,200600012200,,,2006-03-28 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600012200_INC_NIBRS,,,
61,36597351,3929944,200600012202,,,2006-03-19 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600012202_INC_NIBRS,,,
61,36597352,3929944,200600012207,,,2006-03-28 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600012207_INC_NIBRS,,,
61,36597353,3929944,200600012221,,,2006-03-17 00:00:00,,0,6,,0,C,2006_03_AL0011200_200600012221_INC_NIBRS,,,
61,36597354,3929944,200600012226,,,2006-03-28 00:00:00,,6,6,,0,C,2006_03_AL0011200_200600012226_INC_NIBRS,,,
61,36597355,3929944,200600012277,,,2006-03-28 00:00:00,,22,6,,0,C,2006_03_AL0011200_200600012277_INC_NIBRS,,,
61,36597356,3929944,200600012284,,,2006-03-28 00:00:00,,7,6,,0,C,2006_03_AL0011200_200600012284_INC_NIBRS,,,
61,36597357,3929944,200600012286,,,2006-03-28 00:00:00,,22,6,,0,C,2006_03_AL0011200_200600012286_INC_NIBRS,,,
61,36597358,3929944,200600012294,,,2006-03-29 00:00:00,,3,6,,0,C,2006_03_AL0011200_200600012294_INC_NIBRS,,,
61,36597359,3929944,200600012310,,,2006-03-17 00:00:00,,11,6,,0,C,2006_03_AL0011200_200600012310_INC_NIBRS,,,
61,36597360,3929944,200600012311,,,2006-03-17 00:00:00,,11,6,,0,C,2006_03_AL0011200_200600012311_INC_NIBRS,,,
61,36597361,3929944,200600012320,,,2006-03-24 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600012320_INC_NIBRS,,,
61,36597362,3929944,200600012323,,,2006-03-29 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600012323_INC_NIBRS,,,
61,36597363,3929944,200600012329,,,2006-03-29 00:00:00,R,11,6,,0,C,2006_03_AL0011200_200600012329_INC_NIBRS,,,
61,36597364,3929944,200600012335,,,2006-03-08 00:00:00,,8,6,,0,C,2006_03_AL0011200_200600012335_INC_NIBRS,,,
61,36597365,3929944,200600012341,,,2006-03-26 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600012341_INC_NIBRS,,,
61,36597366,3929944,200600012350,,,2006-03-29 00:00:00,R,14,6,,0,C,2006_03_AL0011200_200600012350_INC_NIBRS,,,
61,36597367,3929944,200600012353,,,2006-03-29 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600012353_INC_NIBRS,,,
61,36597368,3929944,200600012363,,,2006-03-29 00:00:00,R,16,6,,0,C,2006_03_AL0011200_200600012363_INC_NIBRS,,,
61,36597369,3929944,200600012371,,,2006-03-29 00:00:00,R,16,6,,0,C,2006_03_AL0011200_200600012371_INC_NIBRS,,,
61,36597370,3929944,200600012382,,,2006-03-29 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600012382_INC_NIBRS,,,
61,36597371,3929944,200600012393,,,2006-03-27 00:00:00,,9,6,,0,C,2006_03_AL0011200_200600012393_INC_NIBRS,,,
61,36597372,3929944,200600012402,,,2006-03-27 00:00:00,,10,6,,0,C,2006_03_AL0011200_200600012402_INC_NIBRS,,,
61,36597373,3929944,200600012423,,,2006-03-30 00:00:00,R,0,6,,0,C,2006_03_AL0011200_200600012423_INC_NIBRS,,,
61,36597374,3929944,200600012428,,,2006-03-30 00:00:00,,1,6,,0,C,2006_03_AL0011200_200600012428_INC_NIBRS,,,
61,36597375,3929944,200600012450,,,2006-03-30 00:00:00,,9,6,,0,C,2006_03_AL0011200_200600012450_INC_NIBRS,,,
61,36597376,3929944,200600012452,,,2006-03-30 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600012452_INC_NIBRS,,,
61,36597377,3929944,200600012453,,,2006-03-29 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600012453_INC_NIBRS,,,
61,36597378,3929944,200600012466,,,2006-03-20 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600012466_INC_NIBRS,,,
61,36597379,3929944,200600012510,,,2006-03-30 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600012510_INC_NIBRS,,,
61,36597380,3929944,200600012529,,,2006-03-30 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600012529_INC_NIBRS,,,
61,36597381,3929944,200600012530,,,2006-03-30 00:00:00,,20,6,,0,C,2006_03_AL0011200_200600012530_INC_NIBRS,,,
61,36597382,3929944,200600012538,,,2006-03-30 00:00:00,,22,6,,0,C,2006_03_AL0011200_200600012538_INC_NIBRS,,,
61,36597383,3929944,200600012540,,,2006-03-30 00:00:00,,22,2,2006-04-03 00:00:00,0,C,2006_03_AL0011200_200600012540_INC_NIBRS,,,
61,36597384,3929944,200600012557,,,2006-03-31 00:00:00,R,1,6,,0,C,2006_03_AL0011200_200600012557_INC_NIBRS,,,
61,33289326,3951050,200600013876,,,2006-04-08 00:00:00,R,13,6,,0,C,2006_04_AL0011200_200600013876_INC_NIBRS,,,
61,33289327,3951050,200600013895,,,2006-04-08 00:00:00,,16,6,,0,C,2006_04_AL0011200_200600013895_INC_NIBRS,,,
61,33289328,3951050,200600013940,,,2006-04-08 00:00:00,,20,6,,0,C,2006_04_AL0011200_200600013940_INC_NIBRS,,,
61,33289329,3951050,200600013947,,,2006-04-08 00:00:00,,21,2,2006-04-11 00:00:00,0,C,2006_04_AL0011200_200600013947_INC_NIBRS,,,
61,33289330,3951050,200600013956,,,2006-04-08 00:00:00,,23,6,,0,C,2006_04_AL0011200_200600013956_INC_NIBRS,,,
61,33289331,3951050,200600013961,,,2006-04-08 00:00:00,,22,6,,0,C,2006_04_AL0011200_200600013961_INC_NIBRS,,,
61,33289332,3951050,200600013981,,,2006-04-09 00:00:00,,6,4,2006-04-12 00:00:00,0,C,2006_04_AL0011200_200600013981_INC_NIBRS,,,
61,33289333,3951050,200600013990,,,2006-04-09 00:00:00,R,8,6,,0,C,2006_04_AL0011200_200600013990_INC_NIBRS,,,
61,33289334,3951050,200600014001,,,2006-04-08 00:00:00,,22,6,,0,C,2006_04_AL0011200_200600014001_INC_NIBRS,,,
61,33289335,3951050,200600014004,,,2006-04-09 00:00:00,,11,4,2006-04-12 00:00:00,0,C,2006_04_AL0011200_200600014004_INC_NIBRS,,,
61,33289336,3951050,200600014025,,,2006-04-09 00:00:00,,14,4,2006-04-13 00:00:00,0,C,2006_04_AL0011200_200600014025_INC_NIBRS,,,
61,33289337,3951050,200600014042,,,2006-04-09 00:00:00,,16,6,,0,C,2006_04_AL0011200_200600014042_INC_NIBRS,,,
61,33289338,3951050,200600014043,,,2006-04-09 00:00:00,R,17,6,,0,C,2006_04_AL0011200_200600014043_INC_NIBRS,,,
61,33289339,3951050,200600014060,,,2006-04-09 00:00:00,,18,6,,0,C,2006_04_AL0011200_200600014060_INC_NIBRS,,,
61,33289340,3951050,200600014082,,,2006-04-09 00:00:00,,16,6,,0,C,2006_04_AL0011200_200600014082_INC_NIBRS,,,
61,33289341,3951050,200600014088,,,2006-04-09 00:00:00,,20,6,,0,C,2006_04_AL0011200_200600014088_INC_NIBRS,,,
61,33289342,3951050,200600014090,,,2006-04-09 00:00:00,,21,6,,0,C,2006_04_AL0011200_200600014090_INC_NIBRS,,,
61,33289343,3951050,200600014110,,,2006-04-10 00:00:00,,5,6,,0,C,2006_04_AL0011200_200600014110_INC_NIBRS,,,
61,33289344,3951050,200600014114,,,2006-04-10 00:00:00,R,7,6,,0,C,2006_04_AL0011200_200600014114_INC_NIBRS,,,
61,33289345,3951050,200600014115,,,2006-04-10 00:00:00,,6,6,,0,C,2006_04_AL0011200_200600014115_INC_NIBRS,,,
61,33289346,3951050,200600014123,,,2006-04-07 00:00:00,,13,6,,0,C,2006_04_AL0011200_200600014123_INC_NIBRS,,,
61,33289347,3951050,200600014134,,,2006-04-10 00:00:00,R,9,6,,0,C,2006_04_AL0011200_200600014134_INC_NIBRS,,,
61,33289348,3951050,200600014140,,,2006-04-05 00:00:00,,8,6,,0,C,2006_04_AL0011200_200600014140_INC_NIBRS,,,
61,33289349,3951050,200600014146,,,2006-04-07 00:00:00,,11,6,,0,C,2006_04_AL0011200_200600014146_INC_NIBRS,,,
61,33289350,3951050,200600014152,,,2006-04-10 00:00:00,,11,6,,0,C,2006_04_AL0011200_200600014152_INC_NIBRS,,,
61,33289351,3951050,200600014166,,,2006-04-07 00:00:00,,8,2,2006-04-10 00:00:00,0,C,2006_04_AL0011200_200600014166_INC_NIBRS,,,
61,33289352,3951050,200600014171,,,2006-04-10 00:00:00,,14,6,,0,C,2006_04_AL0011200_200600014171_INC_NIBRS,,,
61,33289353,3951050,200600014179,,,2006-04-10 00:00:00,R,15,6,,0,C,2006_04_AL0011200_200600014179_INC_NIBRS,,,
61,33289354,3951050,200600014180,,,2006-04-10 00:00:00,,15,6,,0,C,2006_04_AL0011200_200600014180_INC_NIBRS,,,
61,33289355,3951050,200600014183,,,2006-04-10 00:00:00,R,15,6,,0,C,2006_04_AL0011200_200600014183_INC_NIBRS,,,
61,33289356,3951050,200600014186,,,2006-04-10 00:00:00,R,15,6,,0,C,2006_04_AL0011200_200600014186_INC_NIBRS,,,
61,33290321,3951050,200600016072,,,2006-04-22 00:00:00,,22,6,,0,C,2006_04_AL0011200_200600016072_INC_NIBRS,,,
61,33290322,3951050,200600016080,,,2006-04-22 00:00:00,,22,2,2006-06-29 00:00:00,0,C,2006_04_AL0011200_200600016080_INC_NIBRS,,,
61,33290323,3951050,200600016085,,,2006-04-22 00:00:00,,23,2,2006-06-28 00:00:00,0,C,2006_04_AL0011200_200600016085_INC_NIBRS,,,
61,33290324,3951050,200600016089,,,2006-04-23 00:00:00,,0,6,,0,C,2006_04_AL0011200_200600016089_INC_NIBRS,,,
61,33290325,3951050,200600016134,,,2006-04-23 00:00:00,R,10,6,,0,C,2006_04_AL0011200_200600016134_INC_NIBRS,,,
61,33290326,3951050,200600016137,,,2006-04-23 00:00:00,R,12,6,,0,C,2006_04_AL0011200_200600016137_INC_NIBRS,,,
61,33290327,3951050,200600016179,,,2006-04-23 00:00:00,,15,6,,0,C,2006_04_AL0011200_200600016179_INC_NIBRS,,,
61,33290328,3951050,200600016184,,,2006-04-23 00:00:00,,19,6,,0,C,2006_04_AL0011200_200600016184_INC_NIBRS,,,
61,33290329,3951050,200600016188,,,2006-04-23 00:00:00,,18,6,,0,C,2006_04_AL0011200_200600016188_INC_NIBRS,,,
61,33290330,3951050,200600016230,,,2006-04-24 00:00:00,R,8,6,,0,C,2006_04_AL0011200_200600016230_INC_NIBRS,,,
61,33290331,3951050,200600016236,,,2006-04-24 00:00:00,R,9,6,,0,C,2006_04_AL0011200_200600016236_INC_NIBRS,,,
61,33290333,3951050,200600016247,,,2006-04-24 00:00:00,,1,6,,0,C,2006_04_AL0011200_200600016247_INC_NIBRS,,,
61,33290334,3951050,200600016249,,,2006-04-24 00:00:00,,10,6,,0,C,2006_04_AL0011200_200600016249_INC_NIBRS,,,
61,33290335,3951050,200600016263,,,2006-04-24 00:00:00,,9,6,,0,C,2006_04_AL0011200_200600016263_INC_NIBRS,,,
61,33290336,3951050,200600016290,,,2006-04-24 00:00:00,R,15,6,,0,C,2006_04_AL0011200_200600016290_INC_NIBRS,,,
61,33290337,3951050,200600016292,,,2006-04-24 00:00:00,,14,6,,0,C,2006_04_AL0011200_200600016292_INC_NIBRS,,,
