victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39432294,36605208,1,1,,,,,,,,,,,,,
39430198,36604098,1,4,,,,5,41,F,2,3,R,,,,
39430199,36604099,1,4,,,,5,28,M,1,3,R,,,,
39430200,36604100,1,4,,,,5,17,F,1,3,R,,,,
39430201,36604101,1,4,,,,5,22,F,1,1,R,,,,
39430202,36604102,1,4,,,,5,39,F,1,3,R,,,,
39430203,36604103,1,4,,,,5,31,M,1,3,N,,,,
39430204,36604104,1,4,,,,5,20,M,1,3,N,,,,
39430205,36604105,1,1,,,,,,,,,,,,,
39430206,36604106,1,4,,,,5,24,M,1,3,N,,,,
39430207,36604107,1,4,,,,5,17,F,2,3,N,,,,
39430208,36604108,1,1,,,,,,,,,,,,,
39430209,36604109,1,4,,,,5,36,F,2,3,N,,,,
39430210,36604110,1,4,,,,5,19,M,1,3,R,,,,
39430211,36604111,1,4,,,,5,37,F,2,3,U,,,,
39430212,36604112,1,8,,,,,,,,,,,,,
39430213,36604113,1,8,,,,,,,,,,,,,
39430214,36604114,1,4,,,,5,39,F,1,1,R,,,,
39430215,36604115,1,1,,,,,,,,,,,,,
39430216,36604116,1,4,,,,5,38,M,1,1,R,,,,
39430217,36604117,1,4,,,,5,51,M,1,3,N,,,,
39430218,36604118,1,4,,,,5,68,M,1,3,R,,,,
39430219,36604119,1,4,,,,5,46,F,1,3,N,,,,
39430220,36604120,1,4,,,,5,28,F,1,3,R,,,,
39430221,36604121,1,1,,,,,,,,,,,,,
39430222,36604122,1,4,,,,5,42,M,1,3,R,,,,
39430223,36604123,1,1,,,,,,,,,,,,,
39430224,36604124,1,4,,,,5,25,M,2,3,R,,,,
39430225,36604125,1,1,,,,,,,,,,,,,
39430226,36604126,1,4,,,,5,30,F,1,3,N,,,,
39430227,36604127,1,4,,,,4,,F,0,3,N,,,,
39430228,36604128,1,4,,,,5,31,F,2,3,R,,,,
39430229,36604129,1,4,,,,5,52,F,2,3,N,,,,
39430230,36604130,1,4,,,,5,45,F,1,3,R,,,,
39430231,36604131,1,1,,,,,,,,,,,,,
39430233,36604133,1,4,,,,5,77,M,1,3,R,,,,
39430234,36604134,1,4,,,,5,39,F,1,3,R,,,,
39430235,36604135,1,1,,,,,,,,,,,,,
39430236,36604136,1,1,,,,,,,,,,,,,
39430237,36604137,1,8,,,,,,,,,,,,,
39430238,36604138,1,1,,,,,,,,,,,,,
39430239,36604139,1,4,,,,5,47,M,5,3,R,,,,
39430240,36604140,1,4,,,,5,18,M,1,3,R,,,,
39430241,36604141,1,4,,,,5,24,F,1,3,R,,,,
39430242,36604142,1,4,,,,5,19,M,2,3,N,,,,
39430243,36604143,1,4,,,,5,61,M,1,3,R,,,,
39431143,36604144,1,4,,,,5,13,F,1,3,R,,,,
39431144,36604145,1,1,,,,,,,,,,,,,
39431145,36604146,1,1,,,,,,,,,,,,,
39431146,36604147,1,4,,,,5,52,M,2,3,N,,,,
39431147,36604148,1,4,,,,5,24,M,1,3,R,,,,
39431148,36604149,1,4,,,,5,55,M,1,2,R,,,,
39431149,36604150,1,1,,,,,,,,,,,,,
39431150,36604151,1,4,,,,5,17,F,1,3,N,,,,
39431151,36604152,1,4,,,,5,34,M,1,3,N,,,,
39431152,36604152,2,8,,,,,,,,,,,,,
39431153,36604153,1,4,,,,5,30,F,1,3,N,,,,
39431154,36604154,1,4,,,,5,53,F,1,3,R,,,,
39431155,36604155,1,1,,,,,,,,,,,,,
39431156,36604156,1,1,,,,,,,,,,,,,
39431157,36604157,1,4,,,,5,45,F,1,3,N,,,,
39431158,36604158,1,8,,,,,,,,,,,,,
39431159,36604159,1,4,,,,5,34,M,1,3,R,,,,
39431160,36604160,1,4,,,,5,21,F,1,3,N,,,,
39431161,36604161,1,4,,,,5,25,M,1,1,R,,,,
39431162,36604162,1,4,,,,5,42,M,1,3,R,,,,
39431163,36604163,1,1,,,,,,,,,,,,,
39431164,36604164,1,4,,,,5,76,F,1,3,R,,,,
39431165,36604165,1,4,,,,5,40,M,1,3,R,,,,
39431166,36604166,1,1,,,,,,,,,,,,,
39431167,36604167,1,4,,,,5,33,M,1,3,R,,,,
39431168,36604168,1,1,,,,,,,,,,,,,
39431169,36604169,1,4,,,,5,72,F,1,3,R,,,,
39431170,36604170,1,4,,,,5,18,M,1,3,R,,,,
39431171,36604171,1,1,,,,,,,,,,,,,
39431172,36604172,1,1,,,,,,,,,,,,,
39431173,36604173,1,4,,,,5,34,F,2,3,N,,,,
39431174,36604174,1,1,,,,,,,,,,,,,
39431175,36604175,1,4,,,,5,55,F,1,3,R,,,,
39431176,36604176,1,4,,,,5,22,F,1,3,R,,,,
39431177,36604177,1,4,,,,5,31,M,1,1,R,,,,
39431178,36604178,1,4,,,,5,39,F,1,1,R,,,,
39431179,36604179,1,4,,,,5,21,F,1,1,R,,,,
39431180,36604180,1,4,,,,5,25,F,1,3,R,,,,
39431181,36604181,1,4,,,,5,48,F,1,3,R,,,,
39431182,36604182,1,1,,,,,,,,,,,,,
39431183,36604183,1,4,,,,5,51,F,1,3,R,,,,
39431184,36604184,1,4,,,,5,17,M,1,3,R,,,,
39431185,36604185,1,4,,,,5,21,M,1,3,N,,,,
39431186,36604186,1,1,,,,,,,,,,,,,
39431187,36604187,1,4,,,,5,45,F,2,3,R,,,,
39431188,36604188,1,4,,,,5,28,M,1,3,N,,,,
39431189,36604189,1,4,,,,5,55,M,1,3,N,,,,
39431190,36604190,1,1,,,,,,,,,,,,,
39431191,36604191,1,4,,,,5,25,M,1,1,R,,,,
39431192,36604192,1,1,,,,,,,,,,,,,
39431193,36604193,1,1,,,,,,,,,,,,,
39431194,36604194,1,4,,,,5,23,M,1,3,R,,,,
39431195,36604195,1,1,,,,,,,,,,,,,
39431196,36604195,2,8,,,,,,,,,,,,,
39431197,36604196,1,4,,,,5,62,M,2,3,R,,,,
39431199,36604197,2,4,,,,5,45,F,1,2,R,,,,
39431198,36604197,1,4,,,,5,49,M,1,3,R,,,,
39431200,36604198,1,1,,,,,,,,,,,,,
39431201,36604199,1,4,,,,5,21,M,1,3,R,,,,
39431202,36604200,1,4,,,,5,20,F,1,3,R,,,,
39431204,36604201,2,4,,,,3,,F,2,3,N,,,,
39431203,36604201,1,4,,,,5,25,F,2,3,N,,,,
39431205,36604202,1,4,,,,5,17,M,1,3,R,,,,
39431206,36604203,2,1,,,,,,,,,,,,,
39431207,36604204,1,4,,,,5,23,F,2,3,R,,,,
39431208,36604205,1,4,,,,5,22,M,1,3,R,,,,
39431209,36604206,1,4,,,,5,21,F,2,2,R,,,,
39431210,36604206,2,4,,,,5,24,M,2,2,R,,,,
39431211,36604207,1,8,,,,,,,,,,,,,
39431212,36604208,1,4,,,,5,17,F,2,3,R,,,,
39431213,36604209,1,4,,,,5,23,F,2,3,R,,,,
39431214,36604210,1,4,,,,5,53,M,1,3,R,,,,
39431215,36604211,1,4,,,,5,8,M,2,3,R,,,,
39431216,36604212,1,4,,,,5,33,F,1,3,R,,,,
39431217,36604213,1,4,,,,5,16,F,2,3,R,,,,
39431218,36604214,1,1,,,,,,,,,,,,,
39431219,36604215,1,4,,,,5,44,F,1,3,N,,,,
39431220,36604216,2,4,,,,5,35,M,2,2,R,,,,
39431221,36604217,1,4,,,,5,24,M,2,2,R,,,,
39431222,36604218,1,4,,,,5,31,F,1,3,N,,,,
39431223,36604219,1,1,,,,,,,,,,,,,
39431224,36604220,1,1,,,,,,,,,,,,,
39431225,36604221,1,1,,,,,,,,,,,,,
39431226,36604222,1,1,,,,,,,,,,,,,
39431227,36604223,1,8,,,,,,,,,,,,,
39431228,36604224,1,4,,,,5,23,F,2,3,N,,,,
39431229,36604225,1,4,,,,5,28,F,2,2,R,,,,
39431230,36604226,1,4,,,,5,36,M,1,2,R,,,,
39431231,36604227,1,4,,,,5,23,M,2,2,R,,,,
39431232,36604228,1,4,,,,5,24,F,1,3,R,,,,
39431233,36604229,1,1,,,,,,,,,,,,,
39431234,36604230,1,4,,,,5,26,F,2,3,R,,,,
39431235,36604231,1,4,,,,5,54,F,1,3,N,,,,
39431236,36604232,1,4,,,,5,36,M,1,2,N,,,,
39431237,36604233,1,1,,,,,,,,,,,,,
39431238,36604234,1,4,,,,5,42,M,1,3,R,,,,
39431239,36604235,1,8,,,,,,,,,,,,,
39431240,36604236,1,4,,,,5,28,F,2,3,R,,,,
39431241,36604237,1,8,,,,,,,,,,,,,
39431242,36604238,1,4,,,,5,40,F,1,3,R,,,,
39431243,36604239,1,1,,,,,,,,,,,,,
39431244,36604240,1,4,,,,5,50,F,1,3,R,,,,
39431246,36604242,1,4,,,,5,62,F,1,3,R,,,,
39431247,36604243,1,4,,,,5,17,M,1,3,R,,,,
39431248,36604244,1,4,,,,5,53,F,1,3,R,,,,
39431249,36604245,1,1,,,,,,,,,,,,,
39431250,36604246,1,1,,,,,,,,,,,,,
39431251,36604247,1,4,,,,5,36,M,1,3,R,,,,
39431252,36604248,1,4,,,,5,40,M,1,3,N,,,,
39431253,36604249,1,4,,,,5,39,F,1,3,N,,,,
39431254,36604250,1,4,,,,5,23,F,2,3,N,,,,
39431255,36604251,1,4,,,,5,17,M,1,2,R,,,,
39431256,36604252,1,8,,,,,,,,,,,,,
39431257,36604253,1,1,,,,,,,,,,,,,
39431258,36604254,1,4,,,,5,32,F,1,3,R,,,,
39431259,36604255,1,4,,,,5,53,F,1,3,R,,,,
39431260,36604256,1,4,,,,5,26,F,2,3,R,,,,
39431261,36604257,1,4,,,,5,26,F,2,3,R,,,,
39431262,36604258,1,4,,,,5,38,M,2,3,N,,,,
39429137,36603127,1,4,,,,5,26,M,1,3,R,,,,
39429138,36603128,1,4,,,,5,68,M,1,3,R,,,,
39429139,36603129,1,4,,,,5,45,M,1,3,R,,,,
39429140,36603130,1,4,,,,5,52,M,1,3,N,,,,
39429141,36603131,1,4,,,,5,25,F,1,3,R,,,,
39429142,36603132,1,4,,,,5,22,F,2,3,R,,,,
39429143,36603133,1,1,,,,,,,,,,,,,
39429144,36603134,1,4,,,,5,22,F,1,3,N,,,,
39429145,36603135,1,1,,,,,,,,,,,,,
39429146,36603136,1,4,,,,5,57,M,1,3,N,,,,
39429147,36603137,1,4,,,,5,17,F,1,3,N,,,,
39429148,36603138,1,4,,,,5,31,M,1,1,R,,,,
39429149,36603139,1,4,,,,5,38,M,1,3,R,,,,
39429150,36603140,1,4,,,,5,18,M,1,3,N,,,,
39429151,36603141,1,1,,,,,,,,,,,,,
39429152,36603142,1,4,,,,5,28,M,1,3,N,,,,
39429153,36603143,1,1,,,,,,,,,,,,,
39429154,36603144,1,1,,,,,,,,,,,,,
39429155,36603145,1,4,,,,5,29,M,1,3,N,,,,
39429156,36603146,1,1,,,,,,,,,,,,,
39429157,36603147,1,4,,,,5,71,M,1,3,R,,,,
39429158,36603148,1,4,,,,5,17,F,1,2,R,,,,
39429159,36603149,1,1,,,,,,,,,,,,,
39429160,36603150,1,1,,,,,,,,,,,,,
39429161,36603151,1,1,,,,,,,,,,,,,
39429162,36603152,1,1,,,,,,,,,,,,,
39429163,36603153,1,1,,,,,,,,,,,,,
39429164,36603154,1,1,,,,,,,,,,,,,
39429165,36603155,1,1,,,,,,,,,,,,,
39429166,36603156,1,4,,,,5,41,F,1,3,N,,,,
39429167,36603157,1,4,,,,5,25,F,1,3,N,,,,
39429168,36603158,1,4,,,,5,47,F,1,3,R,,,,
39429169,36603159,1,4,,,,5,45,F,1,2,R,,,,
39429170,36603160,1,4,,,,5,64,F,1,3,N,,,,
39430064,36603161,1,4,,,,5,45,M,1,3,R,,,,
39430065,36603162,1,1,,,,,,,,,,,,,
39430066,36603163,1,4,,,,5,27,M,0,3,N,,,,
39430067,36603164,1,1,,,,,,,,,,,,,
39430068,36603165,1,1,,,,,,,,,,,,,
39430069,36603166,1,4,,,,5,34,F,1,3,R,,,,
39430070,36603167,1,4,,,,5,36,F,1,3,R,,,,
39430071,36603168,1,4,,,,5,21,F,1,1,R,,,,
39430072,36603169,1,1,,,,,,,,,,,,,
39430073,36603170,1,1,,,,,,,,,,,,,
39430074,36603171,1,4,,,,5,38,F,1,3,R,,,,
39430076,36603172,2,4,,,,5,49,M,1,2,R,,,,
39430077,36603172,3,4,,,,5,35,M,1,2,R,,,,
39430075,36603172,1,4,,,,5,36,F,2,3,R,,,,
39430078,36603173,1,4,,,,5,48,M,1,3,N,,,,
39430079,36603174,1,4,,,,5,42,F,1,3,R,,,,
39430080,36603175,1,1,,,,,,,,,,,,,
39430081,36603176,1,1,,,,,,,,,,,,,
39430083,36603177,2,4,,,,4,,M,0,3,U,,,,
39430082,36603177,1,1,,,,,,,,,,,,,
39430084,36603178,1,8,,,,,,,,,,,,,
39430085,36603179,1,1,,,,,,,,,,,,,
39430086,36603180,1,4,,,,5,33,F,1,3,R,,,,
39430087,36603181,1,1,,,,,,,,,,,,,
39430088,36603182,1,4,,,,5,24,M,2,3,R,,,,
39430090,36603184,1,1,,,,,,,,,,,,,
39430091,36603185,1,1,,,,,,,,,,,,,
39430092,36603186,1,1,,,,,,,,,,,,,
39430093,36603187,1,1,,,,,,,,,,,,,
39430094,36603188,1,1,,,,,,,,,,,,,
39430095,36603189,1,8,,,,,,,,,,,,,
39430096,36603190,1,1,,,,,,,,,,,,,
39430097,36603191,1,1,,,,,,,,,,,,,
39430098,36603192,1,4,,,,5,31,F,2,3,R,,,,
39430099,36603193,1,4,,,,5,49,F,1,3,R,,,,
39430100,36603194,1,1,,,,,,,,,,,,,
39430101,36603194,2,4,,,,5,56,M,1,3,R,,,,
39430103,36603194,4,4,,,,5,35,F,1,3,R,,,,
39430102,36603194,3,4,,,,5,44,F,2,3,R,,,,
39430104,36603195,1,4,,,,5,47,M,1,3,R,,,,
39430105,36603196,1,1,,,,,,,,,,,,,
39430106,36603197,1,4,,,,5,26,M,1,3,R,,,,
39430107,36603198,1,4,,,,5,20,M,1,1,U,,,,
39430108,36603199,1,4,,,,5,41,F,1,3,R,,,,
39430109,36603200,1,1,,,,,,,,,,,,,
39430110,36603201,1,1,,,,,,,,,,,,,
39430111,36603202,1,4,,,,5,25,F,2,3,R,,,,
39430112,36603203,1,4,,,,5,28,M,1,3,N,,,,
39430113,36603204,1,4,,,,5,31,M,2,2,R,,,,
39430114,36603205,1,4,,,,5,26,M,1,1,R,,,,
39430115,36603206,1,4,,,,5,38,F,5,2,R,,,,
39430116,36603207,1,4,,,,5,46,M,1,3,R,,,,
39430117,36603208,1,4,,,,5,23,M,2,3,R,,,,
39430118,36603208,2,4,,,,5,24,F,2,3,N,,,,
39430119,36603209,1,4,,,,5,41,F,5,3,N,,,,
39430120,36603210,1,4,,,,5,27,M,2,3,R,,,,
39430121,36603211,1,1,,,,,,,,,,,,,
39430122,36603212,1,4,,,,5,35,F,2,3,R,,,,
39430123,36603213,1,1,,,,,,,,,,,,,
39430124,36603214,1,1,,,,,,,,,,,,,
39430125,36603215,1,1,,,,,,,,,,,,,
39430126,36603216,1,4,,,,5,36,F,2,3,R,,,,
39430127,36603217,1,1,,,,,,,,,,,,,
39430128,36603218,1,4,,,,5,28,M,1,3,N,,,,
39430129,36603219,1,1,,,,,,,,,,,,,
39430130,36603220,1,4,,,,5,27,M,1,3,R,,,,
39430131,36603221,1,1,,,,,,,,,,,,,
39430132,36603222,1,4,,,,5,24,M,1,1,R,,,,
39430133,36603223,1,4,,,,5,50,M,1,3,R,,,,
39430134,36603224,1,4,,,,5,41,F,2,3,R,,,,
39430135,36603225,1,4,,,,5,33,F,1,3,N,,,,
39430136,36603226,1,4,,,,5,37,M,1,3,R,,,,
39430137,36603227,1,4,,,,5,29,M,1,3,R,,,,
39430138,36603228,1,8,,,,,,,,,,,,,
39430139,36603229,1,4,,,,5,29,M,2,3,R,,,,
39430140,36603230,1,1,,,,,,,,,,,,,
39430142,36603232,1,1,,,,,,,,,,,,,
39430143,36603233,1,4,,,,5,27,M,2,3,R,,,,
39430145,36603235,1,1,,,,,,,,,,,,,
39430146,36603236,1,4,,,,5,45,M,1,3,U,,,,
39430147,36603237,1,1,,,,,,,,,,,,,
39430148,36603238,1,4,,,,5,50,F,1,3,R,,,,
39430149,36603239,1,8,,,,,,,,,,,,,
39430150,36603240,1,8,,,,,,,,,,,,,
39430151,36603241,1,8,,,,,,,,,,,,,
39430152,36603242,1,4,,,,5,34,M,1,3,N,,,,
39430153,36603243,1,4,,,,5,39,M,1,2,R,,,,
39430154,36603244,1,4,,,,5,51,F,1,3,N,,,,
39430155,36603245,1,4,,,,5,78,M,1,3,R,,,,
39430156,36603246,1,4,,,,5,45,M,1,3,N,,,,
39430157,36603247,1,4,,,,5,52,F,1,3,N,,,,
39430158,36603248,1,4,,,,5,44,F,1,3,N,,,,
39430159,36603249,1,7,,,,,,,,,,,,,
39430160,36603250,1,1,,,,,,,,,,,,,
39430161,36603251,1,1,,,,,,,,,,,,,
39430162,36603252,1,4,,,,5,38,M,1,3,R,,,,
39430179,36603269,1,1,,,,,,,,,,,,,
39430180,36603270,1,1,,,,,,,,,,,,,
39430181,36603271,1,4,,,,5,47,M,1,3,R,,,,
39430182,36603272,1,4,,,,5,34,F,2,3,N,,,,
39430183,36603273,1,8,,,,,,,,,,,,,
39430184,36603274,1,8,,,,,,,,,,,,,
39430185,36603275,1,4,,,,5,45,F,1,3,R,,,,
39430186,36603276,1,8,,,,,,,,,,,,,
39430187,36603277,1,4,,,,5,17,M,2,3,R,,,,
39430163,36603253,1,4,,,,5,46,F,1,3,R,,,,
39430164,36603254,1,4,,,,5,62,F,1,2,R,,,,
39430165,36603255,1,4,,,,5,21,M,1,1,N,,,,
39430166,36603256,1,4,,,,5,45,M,1,3,U,,,,
39430167,36603257,1,4,,,,5,45,F,1,3,R,,,,
39430168,36603258,1,1,,,,,,,,,,,,,
39430169,36603259,1,1,,,,,,,,,,,,,
39430170,36603260,1,4,,,,5,38,M,1,3,R,,,,
39430171,36603261,1,1,,,,,,,,,,,,,
39430172,36603262,1,1,,,,,,,,,,,,,
39430173,36603263,1,8,,,,,,,,,,,,,
39430174,36603264,1,4,,,,5,39,M,1,1,R,,,,
39430175,36603265,2,4,,,,5,38,M,2,2,R,,,,
39430176,36603266,1,4,,,,5,51,M,1,3,N,,,,
39430177,36603267,1,3,,,,,,,,,,,,,
39430178,36603268,1,4,,,,5,25,M,1,3,R,,,,
39430188,36603278,1,4,,,,5,37,M,1,3,R,,,,
39430189,36603279,1,3,,,,,,,,,,,,,
39430190,36603280,1,1,,,,,,,,,,,,,
39430191,36603281,1,1,,,,,,,,,,,,,
39430192,36603282,1,3,,,,,,,,,,,,,
39430193,36603283,1,1,,,,,,,,,,,,,
39430194,36603284,1,1,,,,,,,,,,,,,
39430195,36603285,1,1,,,,,,,,,,,,,
39430196,36603286,1,4,,,,5,39,M,1,3,U,,,,
39430197,36603287,1,4,,,,5,34,M,1,1,R,,,,
39429059,36602238,1,1,,,,,,,,,,,,,
39429061,36602240,1,4,,,,5,56,F,1,3,R,,,,
39429062,36602241,1,4,,,,5,55,F,1,3,N,,,,
39429063,36602242,1,4,,,,5,25,F,1,3,R,,,,
39429064,36602243,1,4,,,,5,19,F,2,2,R,,,,
39429065,36602244,1,4,,,,5,41,F,1,3,R,,,,
39429066,36602245,1,1,,,,,,,,,,,,,
39429067,36602246,1,4,,,,5,23,M,1,2,R,,,,
39429069,36602247,2,4,,,,5,35,M,1,3,R,,,,
39429068,36602247,1,4,,,,5,26,F,1,1,R,,,,
39429070,36602248,1,1,,,,,,,,,,,,,
39429071,36602249,1,4,,,,5,23,F,1,1,R,,,,
39429072,36602250,1,1,,,,,,,,,,,,,
39429073,36602251,1,4,,,,5,63,M,1,3,R,,,,
39429074,36602252,1,1,,,,,,,,,,,,,
39429075,36602253,1,1,,,,,,,,,,,,,
39429076,36602254,1,4,,,,5,43,M,1,3,R,,,,
39429077,36602255,1,4,,,,5,48,F,1,3,R,,,,
39429078,36602256,1,1,,,,,,,,,,,,,
39429079,36602257,1,8,,,,,,,,,,,,,
39429080,36602258,1,4,,,,5,86,F,1,3,R,,,,
39429081,36602259,1,1,,,,,,,,,,,,,
39429082,36602260,1,1,,,,,,,,,,,,,
39429083,36602261,1,4,,,,5,17,M,2,3,R,,,,
39429084,36602262,1,4,,,,5,24,F,2,3,N,,,,
39429085,36602263,1,8,,,,,,,,,,,,,
39429086,36602264,1,4,,,,5,18,M,1,3,N,,,,
39429087,36602265,1,1,,,,,,,,,,,,,
39429088,36602266,1,4,,,,5,26,F,1,3,R,,,,
39429089,36602267,1,4,,,,5,37,M,1,3,N,,,,
39429091,36602269,1,1,,,,,,,,,,,,,
39429092,36602270,1,1,,,,,,,,,,,,,
39429093,36602271,1,8,,,,,,,,,,,,,
39429094,36602271,2,1,,,,,,,,,,,,,
39429095,36602272,1,4,,,,5,31,F,1,3,R,,,,
39429096,36602273,1,4,,,,5,33,M,1,3,R,,,,
39429097,36602274,1,1,,,,,,,,,,,,,
39429098,36602275,1,1,,,,,,,,,,,,,
39429099,36602276,1,4,,,,5,51,F,1,3,R,,,,
39429100,36602277,1,4,,,,5,28,M,2,3,R,,,,
39429101,36602278,1,4,,,,5,26,M,2,3,N,,,,
39429102,36602279,1,4,,,,5,28,F,2,3,N,,,,
39429103,36602280,1,4,,,,5,49,M,1,3,R,,,,
39429104,36602281,1,4,,,,5,55,F,1,3,R,,,,
39429105,36602282,1,4,,,,5,48,M,1,3,R,,,,
39429106,36602283,1,4,,,,5,21,M,1,3,R,,,,
39429107,36602284,1,4,,,,4,,M,1,3,R,,,,
39429109,36602285,2,4,,,,5,27,M,1,3,R,,,,
39429108,36602285,1,1,,,,,,,,,,,,,
39429110,36602286,1,1,,,,,,,,,,,,,
39429111,36602287,1,1,,,,,,,,,,,,,
39429112,36602288,2,8,,,,,,,,,,,,,
39429113,36602289,1,1,,,,,,,,,,,,,
39429114,36602290,1,4,,,,5,49,F,2,3,R,,,,
39429115,36602291,1,4,,,,5,40,F,1,3,R,,,,
39429116,36602292,1,4,,,,5,23,M,1,3,R,,,,
39429117,36602293,1,4,,,,5,29,M,1,3,R,,,,
39429118,36602294,1,4,,,,5,62,F,1,3,R,,,,
39429119,36602295,1,1,,,,,,,,,,,,,
39429120,36602296,1,4,,,,5,48,F,2,3,R,,,,
39429121,36602297,1,4,,,,5,27,F,1,3,R,,,,
39429122,36602298,1,4,,,,5,34,M,1,3,R,,,,
39429123,36602299,1,1,,,,,,,,,,,,,
39429124,36602300,1,4,,,,5,28,M,2,3,R,,,,
39429125,36602301,1,4,,,,5,32,F,1,3,N,,,,
39429126,36602302,1,4,,,,5,25,F,2,3,N,,,,
39429127,36602303,1,4,,,,5,17,M,1,3,R,,,,
39429128,36602304,1,4,,,,5,25,F,1,3,N,,,,
39429129,36602305,1,8,,,,,,,,,,,,,
39429130,36602306,1,4,,,,5,45,F,2,3,N,,,,
39429131,36602307,1,4,,,,5,32,F,2,3,R,,,,
39429132,36602308,1,1,,,,,,,,,,,,,
39429133,36602309,1,4,,,,5,44,F,1,3,R,,,,
39429134,36602310,1,4,,,,5,27,M,2,2,N,,,,
39429135,36602311,1,4,,,,5,27,F,1,3,N,,,,
39429136,36602312,1,4,,,,5,19,M,1,3,N,,,,
39433276,36606116,1,4,,,,5,28,F,2,3,R,,,,
39433300,36606138,1,1,,,,,,,,,,,,,
39433303,36606141,1,1,,,,,,,,,,,,,
39433304,36606142,1,4,,,,5,43,F,2,3,N,,,,
39433305,36606143,1,1,,,,,,,,,,,,,
39433306,36606144,1,4,,,,5,73,F,1,3,R,,,,
39433307,36606145,1,8,,,,,,,,,,,,,
39433308,36606146,1,8,,,,,,,,,,,,,
39433309,36606147,1,4,,,,5,68,M,1,3,N,,,,
39433310,36606148,1,4,,,,5,77,F,1,3,R,,,,
39433311,36606149,1,4,,,,5,53,F,1,3,R,,,,
39433312,36606150,1,1,,,,,,,,,,,,,
39433313,36606151,1,1,,,,,,,,,,,,,
39433314,36606152,1,4,,,,5,39,F,1,3,R,,,,
39433316,36606154,1,4,,,,5,44,M,1,3,R,,,,
39433317,36606155,1,4,,,,5,19,F,2,3,R,,,,
39433318,36606156,1,4,,,,5,21,M,1,3,R,,,,
39433319,36606157,1,4,,,,5,25,M,1,3,R,,,,
39433320,36606158,1,4,,,,5,19,M,2,3,N,,,,
39433321,36606159,1,1,,,,,,,,,,,,,
39433322,36606160,1,4,,,,5,22,M,1,3,N,,,,
39433323,36606161,1,4,,,,5,63,F,1,3,N,,,,
39433324,36606162,1,1,,,,,,,,,,,,,
39433325,36606163,1,1,,,,,,,,,,,,,
39433326,36606164,1,4,,,,5,20,F,1,3,N,,,,
39433327,36606165,1,4,,,,5,40,F,1,3,R,,,,
39433328,36606166,1,4,,,,5,31,F,2,3,R,,,,
39433329,36606167,1,4,,,,5,56,F,1,3,N,,,,
39433330,36606168,1,4,,,,5,29,M,5,3,R,,,,
39433331,36606169,1,4,,,,5,40,M,3,3,R,,,,
39433332,36606170,1,4,,,,5,21,M,1,3,R,,,,
39433333,36606171,1,4,,,,5,46,M,1,3,R,,,,
39433334,36606172,1,1,,,,,,,,,,,,,
39433335,36606173,1,4,,,,5,24,M,1,3,R,,,,
39433336,36606174,1,4,,,,5,26,M,1,3,R,,,,
39433337,36606175,1,4,,,,5,38,F,1,3,R,,,,
39433338,36606176,1,4,,,,5,23,M,1,3,R,,,,
39433339,36606177,1,8,,,,,,,,,,,,,
39433340,36606178,1,1,,,,,,,,,,,,,
39433341,36606179,1,1,,,,,,,,,,,,,
39433342,36606180,1,1,,,,,,,,,,,,,
39433343,36606181,1,4,,,,5,22,F,2,3,R,,,,
39433344,36606182,1,1,,,,,,,,,,,,,
39433345,36606183,1,4,,,,5,25,M,1,3,R,,,,
39433346,36606184,1,1,,,,,,,,,,,,,
39433347,36606185,1,1,,,,,,,,,,,,,
39433348,36606186,1,1,,,,,,,,,,,,,
39433349,36606187,1,4,,,,5,36,M,2,3,R,,,,
39433350,36606188,1,1,,,,,,,,,,,,,
39433351,36606189,1,4,,,,5,35,M,1,3,R,,,,
39433352,36606190,1,4,,,,5,62,F,1,3,R,,,,
39433353,36606191,1,1,,,,,,,,,,,,,
39433354,36606192,1,4,,,,5,45,F,2,3,R,,,,
39433355,36606193,1,8,,,,,,,,,,,,,
39433356,36606193,2,1,,,,,,,,,,,,,
39433357,36606194,1,4,,,,5,24,F,1,3,R,,,,
39433358,36606195,1,4,,,,5,18,M,1,3,R,,,,
39433359,36606196,1,4,,,,5,41,M,1,3,N,,,,
39433360,36606197,1,4,,,,5,35,M,2,3,R,,,,
39433361,36606198,1,4,,,,5,31,F,1,3,R,,,,
39433362,36606199,1,4,,,,5,24,M,1,3,R,,,,
39433363,36606200,1,4,,,,5,34,F,1,3,R,,,,
39433364,36606201,1,1,,,,,,,,,,,,,
39433365,36606202,1,4,,,,5,27,F,2,3,N,,,,
39433366,36606203,1,4,,,,5,31,F,1,2,R,,,,
39433367,36606204,1,4,,,,5,42,F,2,3,N,,,,
39431265,36605071,1,4,,,,5,39,M,1,1,R,,,,
39431266,36605072,1,1,,,,,,,,,,,,,
39431267,36605073,1,4,,,,5,18,F,1,3,R,,,,
39431269,36605075,1,4,,,,5,45,M,1,3,R,,,,
39431270,36605076,1,4,,,,5,24,M,2,3,R,,,,
39431271,36605077,1,4,,,,5,30,M,1,3,R,,,,
39431272,36605078,1,1,,,,,,,,,,,,,
39431273,36605079,1,8,,,,,,,,,,,,,
39431274,36605080,1,4,,,,5,40,F,1,3,N,,,,
39431275,36605081,1,8,,,,,,,,,,,,,
