offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41077019,36604212,0,,,,,,,,
41077020,36604213,1,5,17,F,2,,,,
41077021,36604214,1,5,49,F,2,,,,
41077022,36604214,2,5,21,M,1,,,,
41077023,36604215,0,,,,,,,,
41077024,36604216,1,5,35,M,2,,,,
41077025,36604217,1,5,19,F,2,,,,
41077026,36604218,0,,,,,,,,
41077027,36604219,1,5,20,M,1,,,,
41077029,36604220,2,5,20,M,1,,,,
41077028,36604220,1,5,23,F,1,,,,
41077030,36604221,1,5,17,F,2,,,,
41077031,36604222,1,5,49,F,2,,,,
41077032,36604223,1,5,18,M,1,,,,
41077033,36604224,1,5,23,M,2,,,,
41077034,36604225,1,5,23,F,2,,,,
41077035,36604226,1,5,42,F,1,,,,
41077036,36604227,0,,,,,,,,
41077037,36604228,1,5,24,M,1,,,,
41077038,36604229,1,5,30,F,1,,,,
41077039,36604230,1,5,27,M,2,,,,
41077040,36604231,0,,,,,,,,
41077041,36604232,0,,,,,,,,
41077042,36604233,1,5,38,F,1,,,,
41077043,36604234,0,,,,,,,,
41077044,36604235,1,5,20,M,1,,,,
41077045,36604236,1,5,10,M,2,,,,
41077046,36604237,1,5,33,M,2,,,,
41077048,36604238,2,5,20,M,1,,,,
41077047,36604238,1,5,20,M,1,,,,
41077049,36604239,0,,,,,,,,
41077050,36604240,0,,,,,,,,
41077052,36604242,1,5,35,F,1,,,,
41077053,36604243,1,5,37,F,1,,,,
41077054,36604244,1,5,30,M,2,,,,
41077056,36604245,2,5,22,F,2,,,,
41077055,36604245,1,5,22,F,2,,,,
41077057,36604246,0,,,,,,,,
41077058,36604247,0,,,,,,,,
41077059,36604248,0,,,,,,,,
41077060,36604249,0,,,,,,,,
41077061,36604250,0,,,,,,,,
41077062,36604251,1,5,32,M,1,,,,
41077063,36604252,1,5,24,M,2,,,,
41077065,36604253,2,5,18,M,2,,,,
41077064,36604253,1,5,20,M,2,,,,
41077066,36604254,0,,,,,,,,
41077067,36604255,0,,,,,,,,
41077068,36604256,1,5,39,M,2,,,,
41077069,36604257,1,5,39,M,2,,,,
41077070,36604258,1,5,26,F,2,,,,
41075102,36603127,1,5,32,M,1,,,,
41075103,36603128,1,5,19,F,2,,,,
41075104,36603129,1,5,32,M,1,,,,
41075105,36603130,0,,,,,,,,
41075106,36603131,1,5,33,M,2,,,,
41075107,36603132,1,5,49,U,0,,,,
41075108,36603133,1,5,36,M,2,,,,
41075109,36603134,0,,,,,,,,
41075110,36603135,1,5,11,M,2,,,,
41075111,36603136,1,5,25,M,1,,,,
41075112,36603137,1,5,17,M,2,,,,
41075113,36603138,0,,,,,,,,
41075114,36603139,0,,,,,,,,
41075116,36603140,2,5,18,M,1,,,,
41075115,36603140,1,5,23,M,1,,,,
41075117,36603141,0,,,,,,,,
41075119,36603142,2,5,40,M,1,,,,
41075118,36603142,1,5,20,M,1,,,,
41075120,36603143,0,,,,,,,,
41075121,36603144,0,,,,,,,,
41075122,36603145,0,,,,,,,,
41075123,36603146,1,5,23,F,2,,,,
41075124,36603147,0,,,,,,,,
41075125,36603148,1,5,17,F,1,,,,
41075126,36603149,1,5,66,M,1,,,,
41075128,36603150,2,5,17,F,1,,,,
41075127,36603150,1,5,17,F,1,,,,
41075130,36603151,2,5,28,M,2,,,,
41075129,36603151,1,5,21,M,2,,,,
41075131,36603152,0,,,,,,,,
41075132,36603153,1,5,40,F,1,,,,
41075134,36603154,2,5,16,F,1,,,,
41075133,36603154,1,5,20,F,1,,,,
41075135,36603155,1,5,16,F,1,,,,
41075136,36603156,0,,,,,,,,
41075137,36603157,1,5,21,M,2,,,,
41075138,36603158,0,,,,,,,,
41075139,36603159,0,,,,,,,,
41075140,36603160,0,,,,,,,,
41075141,36603161,0,,,,,,,,
41075142,36603162,1,5,27,M,2,,,,
41075143,36603163,0,,,,,,,,
41075144,36603164,0,,,,,,,,
41075145,36603165,1,5,49,F,2,,,,
41075146,36603166,1,5,37,M,1,,,,
41075147,36603167,0,,,,,,,,
41075148,36603168,1,5,24,M,1,,,,
41075149,36603169,1,5,30,M,1,,,,
41075150,36603170,0,,,,,,,,
41075151,36603171,0,,,,,,,,
41075152,36603172,1,5,34,M,2,,,,
41075153,36603173,1,5,49,M,1,,,,
41075154,36603174,1,5,20,M,1,,,,
41075156,36603175,2,5,22,M,2,,,,
41075155,36603175,1,5,18,M,1,,,,
41075158,36603176,2,5,22,M,1,,,,
41075157,36603176,1,5,22,M,1,,,,
41075159,36603177,1,5,28,F,2,,,,
41075161,36603178,2,5,24,F,2,,,,
41075160,36603178,1,5,25,F,2,,,,
41075162,36603179,0,,,,,,,,
41075163,36603180,1,5,21,M,2,,,,
41075164,36603181,0,,,,,,,,
41075165,36603182,0,,,,,,,,
41075167,36603184,0,,,,,,,,
41075168,36603185,1,5,47,F,1,,,,
41075170,36603186,2,5,15,M,2,,,,
41075169,36603186,1,5,17,F,2,,,,
41075172,36603187,2,5,22,F,1,,,,
41075171,36603187,1,5,24,M,1,,,,
41075173,36603188,1,5,14,F,1,,,,
41075175,36603189,2,5,22,F,1,,,,
41075174,36603189,1,5,24,M,1,,,,
41075176,36603190,1,5,21,F,2,,,,
41075177,36603191,1,5,20,M,2,,,,
41075178,36603192,1,5,27,M,2,,,,
41075179,36603193,0,,,,,,,,
41075181,36603194,2,5,20,M,2,,,,
41075180,36603194,1,5,20,M,2,,,,
41075182,36603195,0,,,,,,,,
41075183,36603196,0,,,,,,,,
41075184,36603197,0,,,,,,,,
41075185,36603198,1,5,27,F,1,,,,
41075186,36603199,0,,,,,,,,
41075187,36603200,1,5,48,M,2,,,,
41075188,36603201,1,5,34,M,2,,,,
41075189,36603202,1,5,24,M,2,,,,
41075190,36603203,0,,,,,,,,
41075191,36603204,1,5,51,M,2,,,,
41075192,36603204,2,5,45,M,1,,,,
41075193,36603205,0,,,,,,,,
41075194,36603206,0,,,,,,,,
41075195,36603207,2,5,27,F,1,,,,
41075199,36603208,4,5,18,F,2,,,,
41075198,36603208,3,5,21,M,2,,,,
41075197,36603208,2,5,23,M,2,,,,
41075196,36603208,1,5,20,F,2,,,,
41075201,36603209,2,5,50,M,2,,,,
41075200,36603209,1,5,50,M,2,,,,
41075202,36603210,1,5,49,F,2,,,,
41075203,36603210,2,5,49,F,0,,,,
41075204,36603211,1,5,39,M,1,,,,
41075205,36603212,1,5,41,M,2,,,,
41075206,36603213,0,,,,,,,,
41075209,36603214,4,5,19,M,2,,,,
41075210,36603214,5,5,18,M,0,,,,
41075208,36603214,3,5,22,M,1,,,,
41075207,36603214,2,5,19,M,1,,,,
41075211,36603215,1,5,24,M,2,,,,
41075212,36603216,1,5,27,F,2,,,,
41075215,36603217,4,5,19,M,2,,,,
41075213,36603217,2,5,18,M,0,,,,
41075216,36603217,5,5,22,M,1,,,,
41075214,36603217,3,5,19,M,1,,,,
41075217,36603218,0,,,,,,,,
41075218,36603219,1,5,51,M,2,,,,
41075219,36603220,0,,,,,,,,
41075222,36603221,3,5,18,F,2,,,,
41075221,36603221,2,5,21,F,2,,,,
41075220,36603221,1,5,23,M,2,,,,
41075223,36603222,0,,,,,,,,
41075224,36603223,1,5,18,M,1,,,,
41075225,36603224,0,,,,,,,,
41075226,36603225,0,,,,,,,,
41075228,36603226,2,5,15,M,1,,,,
41075227,36603226,1,5,38,F,1,,,,
41075229,36603227,1,5,19,M,2,,,,
41075230,36603228,1,5,38,F,1,,,,
41075231,36603229,0,,,,,,,,
41075232,36603230,1,5,35,M,1,,,,
41075234,36603232,1,5,22,M,1,,,,
41075235,36603233,0,,,,,,,,
41075237,36603235,0,,,,,,,,
41075238,36603236,1,5,39,M,1,,,,
41075239,36603237,1,5,24,M,1,,,,
41075240,36603238,0,,,,,,,,
41075241,36603239,1,5,24,M,2,,,,
41075242,36603240,1,5,43,M,2,,,,
41075243,36603241,1,5,39,M,1,,,,
41075244,36603242,0,,,,,,,,
41075245,36603243,0,,,,,,,,
41075246,36603244,0,,,,,,,,
41075247,36603245,0,,,,,,,,
41075248,36603246,1,5,26,M,1,,,,
41075249,36603247,1,5,47,M,1,,,,
41075250,36603248,0,,,,,,,,
41075251,36603249,1,5,38,F,1,,,,
41075252,36603250,1,5,39,M,1,,,,
41075254,36603251,2,5,20,F,1,,,,
41075253,36603251,1,5,20,M,1,,,,
41075255,36603252,1,5,37,F,1,,,,
41076853,36603269,1,5,36,M,1,,,,
41076854,36603270,1,5,22,F,2,,,,
41076855,36603271,0,,,,,,,,
41076856,36603272,0,,,,,,,,
41076858,36603273,2,5,27,M,1,,,,
41076857,36603273,1,5,27,M,1,,,,
41076859,36603274,1,5,20,M,1,,,,
41076860,36603275,1,5,45,M,1,,,,
41076863,36603276,3,5,20,M,1,,,,
41076862,36603276,2,5,20,F,1,,,,
41076861,36603276,1,5,21,M,1,,,,
41076864,36603277,1,5,18,M,1,,,,
41076865,36603277,2,5,18,M,1,,,,
41075256,36603253,1,5,39,M,1,,,,
41075257,36603254,1,5,45,M,1,,,,
41075258,36603255,0,,,,,,,,
41075259,36603256,1,5,62,F,1,,,,
41075260,36603257,1,5,49,U,0,,,,
41075261,36603258,1,5,32,M,1,,,,
41075263,36603259,2,5,17,F,1,,,,
41075262,36603259,1,5,16,F,1,,,,
41075264,36603260,0,,,,,,,,
41075265,36603261,1,5,17,F,1,,,,
41075266,36603262,1,5,24,F,2,,,,
41075267,36603263,1,5,42,F,1,,,,
41075268,36603263,2,5,27,M,1,,,,
41075269,36603264,0,,,,,,,,
41075270,36603265,1,5,45,M,2,,,,
41076850,36603266,1,5,20,M,1,,,,
41076851,36603267,1,5,29,M,1,,,,
41076852,36603268,0,,,,,,,,
41076867,36603278,2,5,28,M,1,,,,
41076866,36603278,1,5,30,M,2,,,,
41076868,36603279,1,5,37,M,1,,,,
41076869,36603280,1,5,43,F,1,,,,
41076871,36603281,2,5,30,M,1,,,,
41076870,36603281,1,5,25,M,2,,,,
41076872,36603282,1,5,23,M,1,,,,
41076873,36603283,1,5,34,M,2,,,,
41076875,36603284,2,5,19,F,1,,,,
41076874,36603284,1,5,20,F,1,,,,
41076876,36603285,1,5,21,F,2,,,,
41076877,36603286,0,,,,,,,,
41076879,36603287,2,5,30,F,1,,,,
41076878,36603287,1,5,30,M,1,,,,
41075023,36602238,0,,,,,,,,
41075025,36602240,1,5,30,F,1,,,,
41075026,36602241,1,5,49,U,0,,,,
41075027,36602242,1,5,40,M,2,,,,
41075028,36602243,0,,,,,,,,
41075029,36602244,1,5,16,M,1,,,,
41075030,36602245,0,,,,,,,,
41075031,36602246,0,,,,,,,,
41075032,36602247,1,5,33,M,1,,,,
41075033,36602248,1,5,23,M,2,,,,
41075034,36602249,1,5,25,M,1,,,,
41075035,36602250,0,,,,,,,,
41075036,36602251,0,,,,,,,,
41075037,36602252,1,5,39,F,2,,,,
41075038,36602253,0,,,,,,,,
41075039,36602254,0,,,,,,,,
41075040,36602255,0,,,,,,,,
41075041,36602256,1,5,40,M,1,,,,
41075042,36602257,1,5,19,M,1,,,,
41075043,36602258,0,,,,,,,,
41075044,36602259,1,5,68,F,1,,,,
41075046,36602260,2,5,17,F,1,,,,
41075045,36602260,1,5,18,F,1,,,,
41075047,36602261,0,,,,,,,,
41075048,36602262,1,5,20,F,2,,,,
41075049,36602263,1,5,26,M,1,,,,
41075050,36602264,1,5,20,M,1,,,,
41075051,36602265,0,,,,,,,,
41075052,36602266,0,,,,,,,,
41075053,36602267,0,,,,,,,,
41075055,36602269,1,5,49,F,2,,,,
41075056,36602270,1,5,30,F,2,,,,
41075057,36602271,1,5,29,F,1,,,,
41075058,36602272,1,5,34,M,1,,,,
41075059,36602273,0,,,,,,,,
41075061,36602274,2,5,20,M,2,,,,
41075060,36602274,1,5,20,M,2,,,,
41075062,36602275,1,5,21,M,1,,,,
41075063,36602276,1,5,65,M,1,,,,
41075064,36602277,1,5,30,F,2,,,,
41075065,36602278,1,5,26,F,2,,,,
41075066,36602279,1,5,29,M,2,,,,
41075068,36602280,2,5,17,M,1,,,,
41075067,36602280,1,5,17,M,1,,,,
41075069,36602281,0,,,,,,,,
41075071,36602282,2,5,17,M,1,,,,
41075070,36602282,1,5,17,M,1,,,,
41075072,36602283,0,,,,,,,,
41075073,36602284,0,,,,,,,,
41075074,36602285,1,5,30,F,2,,,,
41075075,36602286,1,5,19,F,1,,,,
41075076,36602287,1,5,42,F,1,,,,
41075077,36602288,1,5,25,F,2,,,,
41075078,36602289,1,5,18,F,1,,,,
41075079,36602290,1,5,19,M,2,,,,
41075080,36602291,0,,,,,,,,
41075081,36602292,0,,,,,,,,
41075082,36602293,1,5,34,M,1,,,,
41075083,36602294,0,,,,,,,,
41075084,36602295,1,5,42,F,2,,,,
41075085,36602296,0,,,,,,,,
41075086,36602297,1,5,43,F,1,,,,
41075087,36602298,1,5,30,F,1,,,,
41075088,36602299,1,5,17,F,1,,,,
41075089,36602300,0,,,,,,,,
41075090,36602301,0,,,,,,,,
41075091,36602302,0,,,,,,,,
41075092,36602303,1,5,47,F,1,,,,
41075093,36602304,0,,,,,,,,
41075094,36602305,1,5,31,M,1,,,,
41075095,36602306,0,,,,,,,,
41075096,36602307,0,,,,,,,,
41075097,36602308,0,,,,,,,,
41075098,36602309,1,5,17,M,1,,,,
41075099,36602310,1,5,30,F,2,,,,
41075100,36602311,1,5,40,F,1,,,,
41075101,36602312,0,,,,,,,,
41078911,36606116,1,5,27,F,2,,,,
41078938,36606138,1,5,24,M,1,,,,
41078943,36606141,2,5,18,F,1,,,,
41078942,36606141,1,5,17,F,1,,,,
41078944,36606142,0,,,,,,,,
41078945,36606143,1,5,30,F,2,,,,
41078946,36606144,1,5,20,M,2,,,,
41078947,36606145,1,5,21,M,1,,,,
41078948,36606146,1,5,18,M,1,,,,
41078949,36606147,1,5,24,F,1,,,,
41078950,36606148,0,,,,,,,,
41078951,36606149,0,,,,,,,,
41078954,36606150,3,5,17,F,2,,,,
41078953,36606150,2,5,18,F,2,,,,
41078952,36606150,1,5,24,F,2,,,,
41078955,36606151,1,5,33,M,1,,,,
41078956,36606152,1,5,31,M,1,,,,
41078958,36606154,0,,,,,,,,
41078959,36606155,0,,,,,,,,
41078960,36606156,1,5,23,M,1,,,,
41078961,36606157,1,5,25,M,1,,,,
41078962,36606158,0,,,,,,,,
41078963,36606159,1,5,19,F,1,,,,
41078964,36606160,1,5,58,M,1,,,,
41078965,36606161,0,,,,,,,,
41078966,36606162,1,5,52,F,2,,,,
41078967,36606163,1,5,42,M,2,,,,
41078968,36606164,1,5,22,M,1,,,,
41078969,36606165,0,,,,,,,,
41078970,36606166,1,5,30,M,2,,,,
41078971,36606167,0,,,,,,,,
41078972,36606168,0,,,,,,,,
41078973,36606169,0,,,,,,,,
41078974,36606170,0,,,,,,,,
41078975,36606171,2,5,15,M,1,,,,
41078977,36606172,2,5,13,M,1,,,,
41078976,36606172,1,5,15,M,2,,,,
41078978,36606173,0,,,,,,,,
41078979,36606174,0,,,,,,,,
41078980,36606175,1,5,28,F,1,,,,
41078981,36606176,1,5,25,M,1,,,,
41078982,36606177,1,5,25,M,2,,,,
41078983,36606178,1,5,49,M,1,,,,
41078984,36606179,1,5,57,F,1,,,,
41078985,36606180,1,5,38,F,1,,,,
41078986,36606181,1,5,21,M,2,,,,
41078988,36606182,2,5,49,M,1,,,,
41078987,36606182,1,5,30,F,1,,,,
41078989,36606183,0,,,,,,,,
41078990,36606184,0,,,,,,,,
41078991,36606185,1,5,30,M,1,,,,
41078993,36606186,2,5,20,F,2,,,,
41078992,36606186,1,5,49,F,2,,,,
41078994,36606187,0,,,,,,,,
41078995,36606188,1,5,21,F,2,,,,
41078996,36606189,0,,,,,,,,
41078997,36606190,0,,,,,,,,
41078998,36606191,1,5,17,F,1,,,,
41078999,36606192,0,,,,,,,,
41079000,36606193,1,5,33,F,2,,,,
41079001,36606194,1,5,26,M,2,,,,
41079002,36606195,1,5,50,M,1,,,,
41079003,36606196,0,,,,,,,,
41079004,36606197,1,5,49,U,0,,,,
41079005,36606198,0,,,,,,,,
41080559,36606199,1,5,44,M,1,,,,
41080560,36606200,1,5,42,F,1,,,,
41080562,36606201,2,5,16,F,1,,,,
41080561,36606201,1,5,18,F,1,,,,
41080563,36606202,2,5,26,M,2,,,,
41080564,36606203,1,5,34,M,1,,,,
41080565,36606204,0,,,,,,,,
41077072,36605071,0,,,,,,,,
41077073,36605072,1,5,25,F,1,,,,
41077074,36605073,0,,,,,,,,
41077077,36605075,0,,,,,,,,
41077078,36605076,0,,,,,,,,
41077079,36605077,0,,,,,,,,
41077080,36605078,1,5,15,M,2,,,,
41077081,36605078,2,5,15,M,1,,,,
41077083,36605079,2,5,17,M,1,,,,
41077082,36605079,1,5,16,M,1,,,,
41077084,36605080,0,,,,,,,,
41077085,36605081,1,5,20,M,1,,,,
41077086,36605082,0,,,,,,,,
41077087,36605083,1,5,36,M,1,,,,
41077088,36605084,1,5,20,M,2,,,,
41077089,36605085,1,5,33,M,2,,,,
41077090,36605085,2,5,35,M,2,,,,
41077091,36605086,0,,,,,,,,
41077092,36605087,1,5,25,M,1,,,,
41077093,36605088,0,,,,,,,,
41077095,36605089,2,5,15,F,1,,,,
41077094,36605089,1,5,16,F,1,,,,
41077096,36605090,1,5,47,M,1,,,,
41077097,36605091,0,,,,,,,,
41077098,36605092,0,,,,,,,,
41077099,36605093,1,5,27,M,1,,,,
41077102,36605094,3,5,15,M,1,,,,
41077101,36605094,2,5,15,M,1,,,,
41077100,36605094,1,5,16,M,1,,,,
41077103,36605095,0,,,,,,,,
41077105,36605096,2,5,20,F,1,,,,
41077104,36605096,1,5,20,M,1,,,,
41077106,36605097,1,5,42,M,1,,,,
41077107,36605098,0,,,,,,,,
41077111,36605099,4,5,49,M,0,,,,
41077110,36605099,3,5,49,M,0,,,,
41077109,36605099,2,5,15,M,1,,,,
41077108,36605099,1,5,15,M,1,,,,
41077112,36605100,0,,,,,,,,
41077113,36605101,0,,,,,,,,
41077114,36605102,1,5,22,M,1,,,,
41077115,36605103,1,5,27,M,2,,,,
41077116,36605104,1,5,49,F,2,,,,
41077118,36605105,2,5,16,M,2,,,,
41077117,36605105,1,5,15,M,2,,,,
41077119,36605106,1,5,52,M,1,,,,
41077120,36605107,0,,,,,,,,
41077121,36605108,1,5,21,M,2,,,,
41077122,36605109,1,5,16,M,1,,,,
41077123,36605109,2,5,17,F,1,,,,
41077124,36605110,1,5,38,M,1,,,,
41077125,36605111,0,,,,,,,,
41077126,36605112,0,,,,,,,,
41077127,36605113,0,,,,,,,,
41077128,36605114,0,,,,,,,,
41077130,36605115,2,5,49,M,2,,,,
41077129,36605115,1,5,49,F,2,,,,
41077131,36605116,1,5,15,F,1,,,,
41077132,36605117,0,,,,,,,,
41077133,36605118,0,,,,,,,,
41077134,36605119,1,5,17,F,1,,,,
41077135,36605120,1,5,47,M,1,,,,
41077136,36605121,1,5,34,F,1,,,,
41077137,36605122,1,5,57,M,1,,,,
41077138,36605123,1,5,16,M,1,,,,
41077140,36605125,1,5,15,M,1,,,,
41077143,36605127,1,5,51,M,1,,,,
41077144,36605128,1,5,53,M,1,,,,
41077145,36605129,0,,,,,,,,
41077146,36605130,1,5,50,F,1,,,,
41077147,36605131,1,5,35,M,1,,,,
41078706,36605132,1,5,40,M,2,,,,
41078707,36605133,0,,,,,,,,
41078708,36605134,1,5,29,F,1,,,,
41078709,36605135,0,,,,,,,,
41078711,36605137,1,5,26,F,2,,,,
41078712,36605138,0,,,,,,,,
41078713,36605139,1,5,24,F,1,,,,
41078715,36605140,2,5,27,M,1,,,,
41078714,36605140,1,5,28,M,1,,,,
41078716,36605140,3,5,49,F,0,,,,
41078718,36605141,2,5,20,M,1,,,,
41078717,36605141,1,5,23,M,1,,,,
41078719,36605142,1,5,11,M,2,,,,
41078720,36605143,0,,,,,,,,
41078721,36605144,1,5,45,F,2,,,,
41078722,36605145,1,5,23,M,1,,,,
41078723,36605146,0,,,,,,,,
41078724,36605147,1,5,44,F,2,,,,
41078726,36605148,2,5,49,M,1,,,,
41078725,36605148,1,5,49,M,1,,,,
41078727,36605149,1,5,24,F,2,,,,
41078728,36605150,1,5,30,M,1,,,,
41078729,36605151,0,,,,,,,,
41078730,36605152,1,5,25,F,1,,,,
41078731,36605153,0,,,,,,,,
41078732,36605154,1,5,21,F,1,,,,
41078733,36605155,0,,,,,,,,
41078734,36605156,0,,,,,,,,
41078735,36605157,1,5,21,M,2,,,,
41078736,36605158,0,,,,,,,,
41078737,36605159,2,5,60,F,1,,,,
41078738,36605160,1,5,49,F,1,,,,
41078739,36605161,1,5,19,F,1,,,,
41078740,36605162,1,5,50,M,1,,,,
41078741,36605163,0,,,,,,,,
41078742,36605164,0,,,,,,,,
41078743,36605165,0,,,,,,,,
41078744,36605166,1,5,18,M,2,,,,
41078745,36605167,0,,,,,,,,
41078746,36605168,0,,,,,,,,
41078747,36605169,0,,,,,,,,
41078748,36605170,1,5,25,F,2,,,,
41078749,36605171,1,5,20,M,1,,,,
41078750,36605172,0,,,,,,,,
41078751,36605173,1,5,18,F,1,,,,
41078752,36605174,1,5,22,M,1,,,,
41078753,36605175,1,5,46,M,1,,,,
41078754,36605176,1,5,16,M,2,,,,
41078755,36605177,1,5,18,M,2,,,,
41078756,36605178,0,,,,,,,,
41078757,36605179,1,5,24,M,2,,,,
41078758,36605180,1,5,50,F,1,,,,
41078826,36605229,1,5,26,M,2,,,,
41078827,36605230,1,5,24,M,1,,,,
41078828,36605231,1,5,13,M,1,,,,
41082535,36608998,2,5,42,F,2,,,,
41082534,36608998,1,5,41,F,2,,,,
41082564,36609024,0,,,,,,,,
41078759,36605181,1,5,24,M,2,,,,
41078764,36605182,6,5,18,M,2,,,,
41078763,36605182,5,5,17,M,2,,,,
41078762,36605182,4,5,15,M,2,,,,
41078761,36605182,3,5,17,M,2,,,,
41078760,36605182,2,5,17,M,2,,,,
41078768,36605183,4,5,17,M,2,,,,
41078767,36605183,3,5,17,M,2,,,,
41078766,36605183,2,5,15,M,2,,,,
41078765,36605183,1,5,17,M,2,,,,
41078769,36605183,5,5,18,M,2,,,,
41078770,36605184,0,,,,,,,,
41078771,36605185,1,5,28,M,1,,,,
41078773,36605186,2,5,33,M,1,,,,
41078772,36605186,1,5,35,M,1,,,,
41078774,36605187,0,,,,,,,,
41078775,36605188,0,,,,,,,,
41078776,36605189,1,5,17,M,2,,,,
41078780,36605189,5,5,15,M,2,,,,
41078779,36605189,4,5,18,M,2,,,,
41078778,36605189,3,5,17,M,2,,,,
41078777,36605189,2,5,17,M,2,,,,
41078781,36605190,1,5,18,M,1,,,,
41078782,36605191,0,,,,,,,,
41078784,36605193,1,5,24,M,1,,,,
41078785,36605194,1,5,47,M,2,,,,
41078786,36605195,0,,,,,,,,
41078787,36605196,1,5,35,F,1,,,,
41078788,36605197,0,,,,,,,,
41078790,36605198,2,5,31,F,5,,,,
41078789,36605198,1,5,35,M,5,,,,
41078791,36605199,1,5,36,M,1,,,,
41078792,36605200,1,5,23,F,2,,,,
41078793,36605201,2,5,31,M,1,,,,
41078794,36605202,0,,,,,,,,
41078795,36605203,1,5,49,U,0,,,,
41078796,36605204,0,,,,,,,,
41078797,36605205,0,,,,,,,,
41078798,36605206,2,5,31,M,1,,,,
41078799,36605207,1,5,15,F,2,,,,
41078801,36605209,0,,,,,,,,
41078802,36605210,1,5,24,M,2,,,,
41078803,36605211,1,5,26,M,1,,,,
41078804,36605212,1,5,14,M,1,,,,
41078805,36605213,0,,,,,,,,
41078806,36605214,1,5,21,M,1,,,,
41078807,36605215,0,,,,,,,,
41078809,36605216,2,5,10,M,2,,,,
41078808,36605216,1,5,10,M,1,,,,
41078810,36605217,1,5,29,M,2,,,,
41078811,36605217,2,5,19,F,1,,,,
41078812,36605218,1,5,17,F,1,,,,
41078814,36605219,2,5,18,M,1,,,,
41078813,36605219,1,5,17,M,1,,,,
41078815,36605220,1,5,49,U,0,,,,
41078816,36605221,1,5,69,F,1,,,,
41078818,36605222,2,5,49,M,2,,,,
41078817,36605222,1,5,30,M,2,,,,
41078819,36605223,0,,,,,,,,
41078820,36605224,0,,,,,,,,
41078821,36605225,1,5,17,M,2,,,,
41078822,36605226,1,5,47,M,2,,,,
41078823,36605227,1,5,46,M,2,,,,
41078825,36605228,2,5,20,M,1,,,,
41078824,36605228,1,5,20,M,1,,,,
41082591,36609046,0,,,,,,,,
41080830,36608060,1,5,23,M,2,,,,
41082418,36608088,1,5,35,M,2,,,,
41082432,36608102,0,,,,,,,,
41082463,36608125,1,5,30,M,1,,,,
41082468,36608130,1,5,24,F,1,,,,
41080571,36607023,1,5,22,M,1,,,,
41080573,36607023,3,5,20,M,1,,,,
41080572,36607023,2,5,18,M,1,,,,
41080574,36607024,0,,,,,,,,
41080575,36607025,0,,,,,,,,
41080576,36607026,0,,,,,,,,
41080577,36607027,1,5,24,F,2,,,,
41080578,36607028,1,5,29,M,1,,,,
41080579,36607029,1,5,20,M,1,,,,
41080580,36607030,1,5,27,M,2,,,,
41080581,36607031,0,,,,,,,,
41080583,36607032,2,5,47,M,1,,,,
41080582,36607032,1,5,21,M,1,,,,
41080566,36607018,0,,,,,,,,
41080567,36607019,0,,,,,,,,
41080568,36607020,1,5,16,F,1,,,,
41080569,36607021,0,,,,,,,,
41080570,36607022,0,,,,,,,,
41080584,36607033,0,,,,,,,,
41080586,36607034,2,5,19,F,1,,,,
41080585,36607034,1,5,18,F,1,,,,
41080587,36607035,1,5,46,M,1,,,,
41080589,36607036,2,5,54,M,1,,,,
41080588,36607036,1,5,20,M,2,,,,
41080590,36607037,1,5,26,M,2,,,,
41080591,36607038,1,5,28,M,1,,,,
41080592,36607039,0,,,,,,,,
41080593,36607040,1,5,47,M,1,,,,
41080595,36607041,2,5,28,M,1,,,,
41080594,36607041,1,5,33,M,1,,,,
41080596,36607042,0,,,,,,,,
41080597,36607043,0,,,,,,,,
41080598,36607044,0,,,,,,,,
41080599,36607045,0,,,,,,,,
41080600,36607046,1,5,41,F,2,,,,
41080601,36607047,1,5,19,M,2,,,,
41080602,36607048,1,5,17,M,2,,,,
41080603,36607048,2,5,14,M,2,,,,
41080604,36607049,0,,,,,,,,
41080607,36607050,3,5,14,F,1,,,,
41080606,36607050,2,5,16,F,1,,,,
41080605,36607050,1,5,17,F,1,,,,
41080609,36607051,3,5,18,M,2,,,,
41080608,36607051,2,5,17,M,2,,,,
41080610,36607052,1,5,46,M,1,,,,
41080611,36607053,1,5,48,M,2,,,,
41080612,36607054,1,5,30,M,2,,,,
41080613,36607055,0,,,,,,,,
41080614,36607056,0,,,,,,,,
41080615,36607057,0,,,,,,,,
41080616,36607058,0,,,,,,,,
41080617,36607059,0,,,,,,,,
41080619,36607060,2,5,49,M,0,,,,
41080618,36607060,1,5,49,F,0,,,,
41080620,36607061,1,5,35,M,2,,,,
41080621,36607062,1,5,31,F,2,,,,
41080622,36607063,1,5,20,M,1,,,,
41080623,36607064,0,,,,,,,,
41080624,36607065,0,,,,,,,,
41080625,36607066,1,5,20,M,2,,,,
41080627,36607067,2,5,21,M,1,,,,
41080626,36607067,1,5,20,M,1,,,,
41080629,36607068,2,5,21,M,1,,,,
41080628,36607068,1,5,20,M,1,,,,
41080630,36607069,1,5,26,M,2,,,,
41080632,36607070,2,5,21,M,1,,,,
41080631,36607070,1,5,20,M,1,,,,
41080633,36607071,0,,,,,,,,
41080634,36607072,1,5,30,M,1,,,,
41080636,36607073,2,5,15,F,1,,,,
41080635,36607073,1,5,16,F,1,,,,
41080637,36607074,1,5,24,F,2,,,,
41080638,36607075,1,5,34,F,1,,,,
41080639,36607076,1,5,19,F,0,,,,
