offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39701023,36610090,5,C,18,,,
39675708,36610091,13,C,5,,,
39675709,36610091,41,C,5,,,
39681626,36610092,47,C,20,,,
39681627,36610093,51,C,20,,,
39687979,36610094,23,C,8,,,
39675710,36610095,23,C,8,,,
39681677,36612006,5,C,11,,,
39684689,36612009,47,C,22,,,
39701819,36611883,49,A,5,0,F,
39701820,36611883,5,C,5,,,
39681654,36611884,49,C,8,0,F,
39681655,36611885,5,C,8,,,
39701821,36611886,14,C,8,,,
39684093,36611887,37,C,8,,,
39685394,36611888,5,C,20,,,
39681656,36611889,16,C,18,,,
39681657,36611889,35,C,18,,,
39681658,36611889,39,C,18,,,
39684665,36611890,44,C,20,,,
39685395,36611891,23,C,8,,,
39701822,36611892,21,C,20,,,
39688016,36611893,51,C,20,,,
39685396,36611894,51,C,8,,,
39684854,36611895,5,C,8,,,
39684859,36611954,5,C,18,,,
39681665,36611955,44,C,20,,,
39701830,36611956,5,C,25,,,
39688788,36611957,7,C,5,,,
39688789,36611957,5,C,5,,,
39684860,36611958,45,C,3,,,
39681666,36611959,23,C,8,,,
39701831,36611960,5,C,13,,,
39684679,36611961,44,C,8,,,
39685619,36611962,51,C,20,,,
39688790,36611963,16,C,13,,,
39688791,36611963,35,C,13,,,
39685406,36611964,23,C,8,,,
39684861,36611965,23,C,7,,,
39684680,36611966,16,C,18,,,
39684681,36611967,23,C,8,,,
39684682,36611967,39,C,8,,,
39685620,36611968,44,C,25,,,
39688792,36611969,23,C,8,,,
39688793,36611970,35,C,18,,,
39685407,36611971,47,C,20,,,
39681667,36611972,44,C,8,,,
39684683,36611973,23,C,8,,,
39684862,36611974,23,C,8,,,
39688794,36611975,7,C,13,,,
39685408,36611976,23,C,8,,,
39684718,36613825,37,C,21,,,
39685670,36613826,23,C,8,,,
39685671,36613827,23,C,8,,,
39684719,36613828,16,C,20,,,
39685440,36613829,5,C,18,,,
39691161,36613830,51,C,20,,,
39688832,36613831,7,C,20,,,
39684720,36613832,14,C,20,,,
39688833,36613833,21,C,18,,,
39685672,36613834,49,C,11,0,F,
39685673,36613834,5,C,11,,,
39701878,36613835,16,C,18,,,
39701879,36613835,35,C,18,,,
39701880,36613836,5,C,20,,,
39688834,36613837,23,C,5,,,
39688835,36613838,46,C,2,,,
39688795,36611978,16,C,13,,,
39684684,36611979,23,C,8,,,
39681668,36611980,14,A,20,,,
39684863,36611981,14,C,20,,,
39701881,36613839,44,C,2,,,
39685674,36613840,23,C,8,,,
39688836,36613841,14,C,20,,,
39691162,36613842,5,C,20,,,
39688837,36613843,14,C,18,,,
39681703,36613844,14,C,20,,,
39684721,36613845,35,C,13,,,
39681704,36613846,23,C,5,,,
39684722,36613847,23,C,8,,,
39685675,36613848,16,A,46,,,
39685441,36613849,47,C,8,,,
39688838,36613850,23,C,8,,,
39688839,36613851,5,C,18,,,
39684723,36613852,51,C,20,,,
39685676,36613853,5,C,18,,,
39691163,36613854,5,C,18,,,
39681705,36613855,5,C,5,,,
39701882,36613856,16,C,46,,,
39691923,36613857,47,C,20,,,
39691924,36613857,5,C,20,,,
39701883,36613858,21,C,20,,,
39684724,36613859,23,C,8,,,
39684725,36613860,45,C,25,,,
39685442,36613861,51,C,20,,,
39691925,36613862,5,C,20,,,
39681706,36613863,7,C,18,,,
39688840,36613864,46,C,20,,,
39685443,36613865,49,C,20,0,N,
39685677,36613866,16,C,18,,,
39685678,36613866,35,C,18,,,
39685444,36613867,16,C,46,,,
39684726,36613868,47,C,8,,,
39685679,36613869,16,C,18,,,
39685680,36613869,35,C,18,,,
39681707,36613870,35,C,18,,,
39688841,36613871,23,C,8,,,
39684727,36613872,5,C,18,,,
39684728,36613873,44,C,3,,,
39688842,36613874,14,C,18,,,
39701884,36613875,14,C,18,,,
39701885,36613875,5,C,18,,,
39701886,36613876,5,C,18,,,
39684729,36613877,23,C,8,,,
39701887,36613878,16,C,13,,,
39701888,36613878,39,C,13,,,
39684730,36613879,21,C,18,,,
39685681,36613880,51,C,20,,,
39685682,36613880,5,C,20,,,
39684731,36613881,37,C,21,,,
39691926,36613882,7,C,18,,,
39681708,36613883,23,C,8,,,
39681709,36613884,5,C,18,,,
39691927,36613885,47,C,20,,,
39685683,36613886,5,C,20,,,
39684732,36613887,5,C,20,,,
39685410,36611982,51,C,14,,,
39681669,36611983,16,C,7,,,
39701832,36611984,14,A,18,,,
39701833,36611984,5,C,18,,,
39681670,36611985,5,C,20,,,
39701834,36611986,14,C,18,,,
39701835,36611986,5,C,18,,,
39685621,36611987,14,C,18,,,
39685622,36611987,5,C,18,,,
39701836,36611988,5,C,18,,,
39681671,36611989,14,C,18,,,
39681672,36611990,44,C,21,,,
39681673,36611991,51,C,20,,,
39684685,36611992,44,C,24,,,
39701837,36611993,23,C,8,,,
39685623,36611994,44,C,18,,,
39681674,36611995,44,C,18,,,
39688796,36611996,21,C,18,,,
39684686,36611997,14,C,20,,,
39684716,36613005,39,C,13,,,
39701875,36613006,16,C,18,,,
39701876,36613006,35,C,18,,,
39691159,36613007,16,C,18,,,
39688828,36613008,47,C,20,,,
39685668,36613009,37,C,21,,,
39691160,36613010,37,C,21,,,
39688829,36613011,14,C,18,,,
39688830,36613011,5,C,18,,,
39701877,36613012,5,C,18,,,
39684717,36613013,16,C,18,,,
39688831,36613014,16,C,20,,,
39685669,36613015,23,C,8,,,
39684687,36611998,44,C,8,,,
39681675,36611999,5,C,20,,,
39685411,36612000,44,C,24,,,
39681676,36612001,39,C,13,,,
39685412,36612002,16,C,18,,,
39685413,36612002,35,C,18,,,
39701838,36612003,14,C,20,,,
39701839,36612003,5,C,20,,,
39701840,36612004,21,C,18,,,
39684688,36612005,14,C,20,,,
39685624,36612008,23,C,8,,,
39681678,36612010,37,C,8,,,
39701841,36612011,5,C,20,,,
39688797,36612012,51,C,20,,,
39685625,36612013,14,C,18,,,
39684690,36612014,23,C,8,,,
39685415,36612015,16,C,8,,,
39684864,36612016,51,C,20,,,
39688798,36612017,16,C,21,,,
39681679,36612018,49,C,5,0,F,
39681680,36612018,5,C,5,,,
39688799,36612019,51,C,20,,,
39685626,36612020,7,C,18,,,
39685627,36612021,14,C,20,,,
39701842,36612022,37,C,25,,,
39685416,36612023,14,C,25,,,
39688800,36612024,7,C,18,,,
39684865,36612025,51,C,20,,,
39681681,36612026,51,C,17,,,
39685628,36612027,5,C,20,,,
39685629,36612028,16,C,18,,,
39685630,36612029,23,C,8,,,
39684691,36612030,14,C,20,,,
39684692,36612031,23,C,8,,,
39688801,36612032,37,C,5,,,
39685417,36612033,21,C,20,,,
39685631,36612034,46,C,20,,,
39701843,36612035,47,C,20,,,
39684866,36612036,47,C,25,,,
39684693,36612037,49,A,6,0,F,
39684694,36612037,5,C,6,,,
39684695,36612038,5,C,25,,,
39681682,36612039,47,C,20,,,
39685418,36612040,47,C,22,,,
39685632,36612041,51,C,13,,,
39688802,36612042,23,C,8,,,
39685419,36612043,23,C,8,,,
39688803,36612854,16,C,18,,,
39684696,36612855,23,C,8,,,
39685633,36612856,16,C,8,,,
39701844,36612857,51,C,20,,,
39684867,36612858,16,C,23,,,
39684868,36612858,35,C,23,,,
39688804,36612859,5,C,21,,,
39688805,36612860,23,C,8,,,
39684869,36612861,49,C,21,0,F,
39684870,36612861,5,C,21,,,
39685420,36612862,47,C,20,,,
39685421,36612863,47,C,8,,,
39685634,36612864,51,C,20,,,
39688806,36612865,14,C,20,,,
39684871,36612866,16,C,23,,,
39684872,36612867,39,C,18,,,
39685635,36612868,16,C,18,,,
39684697,36612869,23,C,8,,,
39701845,36612870,14,C,18,,,
39701846,36612870,5,C,18,,,
39701847,36612871,14,A,18,,,
39701848,36612871,5,C,18,,,
39684698,36612872,14,C,18,,,
39684699,36612872,5,C,18,,,
39684700,36612873,5,C,20,,,
39684701,36612873,35,C,20,,,
39688807,36612874,16,C,8,,,
39688808,36612874,35,C,5,,,
39685422,36612875,5,C,20,,,
39681683,36612876,23,C,8,,,
39685636,36612877,51,C,20,,,
39685423,36612878,47,C,5,,,
39701849,36612879,23,C,8,,,
39701850,36612880,16,C,8,,,
39701851,36612880,35,C,8,,,
39688809,36612881,51,C,20,,,
39681684,36612882,51,C,20,,,
39685637,36612883,5,C,20,,,
39701852,36612884,16,C,18,,,
39701853,36612884,35,C,18,,,
39685638,36612885,44,C,18,,,
39688810,36612886,21,C,18,,,
39685639,36612887,23,C,8,,,
39688811,36612889,39,C,20,,,
39684702,36612890,44,C,8,,,
39685640,36612891,23,C,8,,,
39685641,36612891,16,C,8,,,
39685642,36612891,35,C,8,,,
39681685,36612892,47,C,5,,,
39681686,36612893,44,C,5,,,
39681687,36612894,44,C,20,,,
39681688,36612895,23,C,8,,,
39685643,36612896,11,C,8,,,
39701854,36612897,7,C,20,,,
39684873,36612898,23,C,5,,,
39684703,36612899,16,C,13,,,
39685425,36612900,45,C,18,,,
39688812,36612901,14,C,20,,,
39688813,36612902,7,C,20,,,
39681689,36612903,5,C,25,,,
39701855,36612904,46,C,20,,,
39701856,36612905,37,C,8,,,
39684878,36612918,45,C,5,,,
39684879,36612918,5,C,5,,,
39685429,36612919,16,C,13,,,
39701858,36612920,45,C,8,,,
39685648,36612921,39,C,21,,,
39684880,36612922,23,C,8,,,
39684881,36612923,23,C,8,,,
39684882,36612924,51,C,20,,,
39701859,36612925,44,C,22,,,
39684704,36612906,23,C,8,,,
39684874,36612907,14,C,18,,,
39685644,36612908,14,C,18,,,
39701857,36612909,14,C,20,,,
39685426,36612910,21,C,5,,,
39684875,36612911,47,C,20,,,
39685427,36612912,47,C,20,,,
39685428,36612913,23,C,8,,,
39685645,36612914,7,A,18,,,
39685646,36612914,5,C,18,,,
39684876,36612915,23,C,8,,,
39685647,36612916,23,C,8,,,
39684877,36612917,2,C,8,,,
39688814,36612926,51,C,20,,,
39688815,36612927,47,C,22,,,
39684705,36612928,51,C,20,,,
39681690,36612929,47,C,20,,,
39684883,36612930,51,C,3,,,
39685649,36612931,5,C,20,,,
39701860,36612932,14,A,18,,,
39701861,36612932,5,C,18,,,
39681691,36612933,16,C,18,,,
39681692,36612933,35,C,18,,,
39685430,36612934,35,C,18,,,
39685431,36612934,39,C,18,,,
39684706,36612935,23,C,8,,,
39685650,36612936,23,C,8,,,
39685651,36612937,23,C,8,,,
39685652,36612938,35,C,13,,,
39681693,36612939,5,C,20,,,
39685653,36612940,5,C,20,,,
39684884,36612941,49,C,20,0,F,
39684885,36612941,5,C,20,,,
39684886,36612942,45,C,4,,,
39688816,36612943,7,C,20,,,
39688817,36612944,44,C,20,,,
39688818,36612945,23,C,8,,,
39685654,36612946,14,C,18,,,
39685432,36612947,45,C,8,,,
39701862,36612948,23,C,8,,,
39701863,36612949,44,C,20,,,
39685655,36612950,2,C,18,,,
39685656,36612951,16,C,18,,,
39685657,36612951,35,C,18,,,
39685658,36612951,39,C,18,,,
39688819,36612952,5,C,20,,,
39685659,36612953,47,C,20,,,
39701864,36612954,37,C,8,,,
39684887,36612955,23,C,8,,,
39701865,36612956,47,C,20,,,
39688820,36612957,21,C,25,,,
39684707,36612958,23,C,8,,,
39701866,36612959,23,C,8,,,
39684708,36612960,23,C,8,,,
39685433,36612961,51,C,20,,,
39701867,36612962,51,C,8,,,
39688821,36612963,23,C,8,,,
39685434,36612964,5,C,18,,,
39685660,36612965,49,A,21,0,F,
39685661,36612965,5,C,5,,,
39685435,36612966,14,C,18,,,
39688822,36612967,5,C,20,,,
39701868,36612968,16,C,18,,,
39701869,36612968,35,C,18,,,
39684888,36612969,23,C,8,,,
39681694,36612970,21,C,20,,,
39685436,36612971,14,C,18,,,
39684709,36612972,18,C,8,,,
39684889,36612973,23,C,8,,,
39688823,36612974,44,C,18,,,
39685437,36612975,14,C,18,,,
39684710,36612976,27,C,20,,,
39701870,36612977,16,C,13,,,
39701871,36612977,35,C,13,,,
39685662,36612978,23,C,12,,,
39684890,36612979,23,C,8,,,
39681695,36612980,23,C,7,,,
39701872,36612981,51,C,14,,,
39684711,36612982,49,C,8,0,F,
39684712,36612982,5,C,8,,,
39685663,36612983,23,C,8,,,
39684713,36612984,14,C,18,,,
39691158,36612985,23,C,7,,,
39684714,36612986,5,C,20,,,
39685438,36612987,23,C,8,,,
39685439,36612988,23,C,12,,,
39701873,36612989,51,C,20,,,
39685664,36612990,16,C,20,,,
39685665,36612990,35,C,20,,,
39688824,36612991,51,C,20,,,
39681696,36612992,5,C,20,,,
39681697,36612993,45,C,20,,,
39688825,36612994,5,C,13,,,
39681698,36612995,14,C,18,,,
39681699,36612995,5,C,18,,,
39688826,36612996,46,C,25,,,
39681700,36612997,14,C,20,,,
39684715,36612998,47,C,20,,,
39685666,36612999,16,C,18,,,
39685667,36613000,14,C,18,,,
39681701,36613001,23,C,12,,,
39688827,36613002,16,C,12,,,
39681702,36613003,37,C,8,,,
39701874,36613004,28,C,13,,,
