property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41660206,36611055,6,,,
41620323,36611056,7,,,
41620324,36611056,7,,,
41620325,36611056,7,,,
41620326,36611056,7,,,
41620327,36611056,7,,,
41629482,36611057,7,,,
41630229,36611058,6,,,
41630230,36611059,6,,,
41660207,36611060,4,,,
41660208,36611060,7,,,
41623566,36611061,4,,,
41623567,36611061,7,,,
41630231,36611063,7,,,
41623568,36611065,4,,,
41623569,36611065,7,,,
41620532,36609935,7,,,
41620533,36609935,7,,,
41620534,36609935,7,,,
41655313,36609936,7,,,
41620535,36609937,7,,,
41628587,36609938,6,,,
41631801,36609940,7,,,
41628588,36609941,7,,,
41628589,36609941,7,,,
41631802,36609942,4,,,
41631803,36609942,4,,,
41631804,36609944,4,,,
41623505,36609945,7,1,,
41620270,36609946,7,,,
41620271,36609946,7,,,
41655314,36609947,7,,,
41655315,36609947,7,,,
41655316,36609947,7,,,
41620043,36609949,6,,,
41631805,36609951,7,,,
41631806,36609951,7,,,
41655317,36609952,7,,,
41623506,36609953,7,,,
41623507,36609953,7,,,
41620536,36609954,4,,,
41620537,36609954,7,,,
41620538,36609954,7,,,
41620539,36609954,7,,,
41620540,36609954,7,,,
41620541,36609954,7,,,
41620542,36609955,7,,,
41620272,36609956,7,,,
41620273,36609957,3,,,
41620274,36609957,7,,,
41620275,36609957,7,,,
41620276,36609958,7,,,
41620277,36609959,7,,,
41620278,36609959,7,,,
41620279,36609959,7,,,
41620280,36609959,7,,,
41631807,36609960,6,,,
41631808,36609960,6,,,
41628590,36609961,1,,,
41628591,36609961,4,,,
41623508,36609963,7,,,
41623509,36609963,7,,,
41623510,36609963,7,,,
41623511,36609963,7,,,
41623512,36609963,7,,,
41623513,36609963,7,,,
41623514,36609964,6,,,
41628592,36609965,6,,,
41628594,36609968,7,,,
41628595,36609968,7,,,
41628596,36609968,7,,,
41628597,36609968,7,,,
41628598,36609968,7,,,
41628593,36609968,7,,,
41628599,36609969,7,,,
41620044,36609970,7,,,
41620045,36609972,7,,,
41628600,36609973,4,,,
41628601,36609974,7,,,
41655318,36609975,1,,,
41628602,36609976,1,,,
41628603,36609976,4,,,
41620281,36609980,6,,,
41620282,36609980,6,,,
41623515,36609981,1,,,
41623516,36609981,4,,,
41631809,36609982,7,,,
41631810,36609983,4,,,
41631811,36609983,7,,,
41620543,36609984,7,,,
41655319,36609986,7,,,
41620544,36609988,4,,,
41620545,36609988,7,,,
41620546,36609988,7,,,
41631812,36609990,1,,,
41620283,36609991,4,,,
41620284,36609992,7,,,
41620285,36609992,7,,,
41620286,36609992,7,,,
41623517,36609993,7,,,
41620287,36609994,7,,,
41655320,36609995,6,,,
41620046,36609996,1,,,
41655321,36609997,4,,,
41655322,36609997,7,,,
41655323,36609997,7,,,
41655324,36609997,7,,,
41655325,36609997,7,0,,
41655326,36609997,7,,,
41620288,36609998,7,,,
41620289,36609998,7,,,
41655327,36610000,7,1,,
41655328,36610000,7,,,
41655329,36610000,7,,,
41631813,36610001,4,,,
41620047,36610003,4,,,
41620048,36610003,7,,,
41620049,36610003,7,,,
41620050,36610003,7,,,
41620051,36610003,7,,,
41620290,36610004,7,,,
41623518,36610005,7,,,
41628604,36610006,7,,,
41628605,36610006,7,,,
41628606,36610006,7,,,
41655330,36610007,7,,,
41620291,36610008,6,,,
41620547,36610009,7,,,
41628607,36610010,7,,,
41620052,36610011,7,,,
41620053,36610012,6,,,
41620054,36610013,6,,,
41620055,36610014,1,,,
41620056,36610014,4,,,
41620884,36610016,7,,,
41620885,36610016,7,,,
41620886,36610016,7,,,
41620887,36610016,7,,,
41655331,36610017,7,,,
41655332,36610017,7,,,
41620548,36610020,7,,,
41620292,36610021,7,,,
41620549,36610022,7,1,,
41623519,36610024,7,,,
41620293,36610025,7,,,
41628608,36610026,1,,,
41620294,36610027,6,,,
41620295,36610027,6,,,
41623520,36610029,6,,,
41628609,36610032,7,,,
41628610,36610032,7,,,
41655333,36610034,7,,,
41631814,36610035,7,,,
41631815,36610035,7,,,
41631816,36610035,7,,,
41631817,36610035,7,,,
41631818,36610039,6,,,
41631819,36610039,6,,,
41620888,36610041,6,,,
41623521,36610042,6,,,
41620889,36610043,6,,,
41655334,36610045,4,,,
41655335,36610045,7,,,
41655336,36610045,7,,,
41628611,36610046,7,1,,
41620890,36610047,7,,,
41628612,36610048,7,1,,
41655337,36610049,7,1,,
41655338,36610049,7,,,
41623522,36610050,7,1,,
41620550,36610052,7,,,
41620551,36610052,7,,,
41620552,36610052,7,,,
41620553,36610052,7,,,
41620554,36610052,7,,,
41623523,36610053,7,,,
41623524,36610055,4,,,
41628613,36610056,6,,,
41620891,36610057,6,,,
41620892,36610057,6,,,
41655339,36610058,7,,,
41655340,36610058,7,,,
41655341,36610058,7,,,
41655342,36610058,7,,,
41620296,36610059,7,,,
41620297,36610059,7,,,
41629448,36610060,7,,,
41629449,36610060,7,,,
41628614,36610060,4,,,
41628615,36610060,7,,,
41628616,36610060,7,,,
41628617,36610060,7,,,
41628618,36610060,7,,,
41620893,36610061,1,,,
41655343,36610062,7,,,
41620555,36610063,7,,,
41620556,36610063,7,,,
41620557,36610063,7,,,
41620894,36610064,7,,,
41620895,36610064,7,,,
41620896,36610064,7,,,
41620897,36610064,7,,,
41620898,36610064,7,,,
41620899,36610064,7,,,
41620558,36610067,7,,,
41631820,36610070,7,,,
41631821,36610071,7,,,
41620900,36610072,7,,,
41631822,36610073,7,,,
41631823,36610074,7,,,
41631824,36610074,7,,,
41655344,36610075,7,,,
41620901,36610077,7,,,
41620902,36610077,7,,,
41620298,36610082,4,,,
41620299,36610082,4,,,
41620300,36610082,4,,,
41620301,36610082,4,,,
41655345,36610083,6,,,
41629450,36610087,7,,,
41620559,36610088,7,,,
41631825,36610089,7,,,
41631826,36610089,7,,,
41655346,36610090,4,,,
41655347,36610090,7,,,
41629451,36610091,7,,,
41629452,36610091,7,,,
41620560,36610092,7,,,
41620561,36610092,7,,,
41623525,36610094,7,,,
41629453,36610095,7,,,
41630252,36612006,4,,,
41620946,36612009,7,,,
41620947,36612009,7,,,
41620948,36612009,7,,,
41620949,36612009,7,,,
41660209,36611883,1,,,
41660210,36611883,4,,,
41630232,36611884,7,,,
41630233,36611884,7,,,
41630234,36611885,4,,,
41660211,36611886,7,,,
41660212,36611886,7,,,
41632933,36611887,7,,,
41632934,36611887,7,,,
41629483,36611888,4,,,
41630235,36611889,6,,,
41630236,36611889,6,,,
41630237,36611889,6,,,
41629484,36611891,7,,,
41660213,36611892,7,1,,
41640474,36611895,4,,,
41640480,36611954,4,,,
41660223,36611956,4,,,
41623576,36611957,4,,,
41623577,36611957,4,,,
41623578,36611957,7,,,
41623579,36611957,7,0,,
41633797,36611958,7,,,
41633798,36611958,7,,,
41630245,36611959,7,,,
41660224,36611960,4,,,
41623580,36611963,6,,,
41623581,36611963,6,,,
41629502,36611964,7,,,
41633799,36611965,7,,,
41620937,36611966,6,,,
41620938,36611967,7,,,
41623582,36611969,7,,,
41623583,36611970,6,,,
41629503,36611971,7,,,
41629504,36611971,7,,,
41620939,36611973,7,,,
41620940,36611973,7,,,
41633800,36611974,7,,,
41623584,36611975,7,,,
41629505,36611976,7,,,
41620986,36613825,7,,,
41640536,36613826,7,,,
41640537,36613826,7,,,
41640538,36613827,7,,,
41640539,36613827,7,,,
41640540,36613827,7,,,
41620987,36613828,6,,,
41637375,36613829,4,,,
41633306,36613831,7,,,
41620988,36613832,7,,,
41633307,36613833,7,1,,
41640541,36613834,1,,,
41640542,36613834,4,,,
41661106,36613835,6,,,
41661107,36613835,6,,,
41661108,36613836,4,,,
41633308,36613837,7,,,
41633309,36613838,7,,,
41623585,36611978,6,,,
41620941,36611979,7,,,
41630246,36611980,1,,,
41633801,36611981,7,,,
41633802,36611981,7,,,
41640543,36613840,7,,,
41633310,36613841,7,,,
41633835,36613842,4,,,
41633311,36613843,7,,,
41630283,36613844,7,,,
41620989,36613845,6,,,
41630284,36613846,7,,,
41620990,36613847,7,,,
41640544,36613848,1,,,
41637376,36613849,7,,,
41637377,36613849,7,,,
41637378,36613849,7,,,
41633312,36613850,7,,,
41633313,36613851,4,,,
41640545,36613853,4,,,
41633836,36613854,4,,,
41630285,36613855,4,,,
41661109,36613856,6,,,
41633837,36613857,4,,,
41633838,36613857,7,,,
41633839,36613857,7,,,
41661110,36613858,7,1,,
41661111,36613858,7,,,
41620991,36613859,7,,,
41620992,36613860,7,,,
41633840,36613862,4,,,
41630286,36613863,7,,,
41630287,36613863,7,,,
41633314,36613864,7,,,
41637379,36613865,7,,,
41637380,36613865,7,,,
41637381,36613865,7,,,
41640546,36613866,6,,,
41640547,36613866,6,,,
41637382,36613867,6,,,
41620993,36613868,7,,,
41640548,36613869,6,,,
41640549,36613869,6,,,
41630288,36613870,6,,,
41633315,36613871,7,,,
41620994,36613872,4,,,
41633316,36613874,7,,,
41633317,36613874,7,,,
41633318,36613874,7,,,
41661112,36613875,4,,,
41661113,36613875,7,,,
41661114,36613875,7,,,
41661115,36613876,4,,,
41620995,36613877,7,,,
41661116,36613878,6,,,
41661117,36613878,6,,,
41620996,36613879,7,1,,
41640550,36613880,4,,,
41640551,36613880,4,,,
41620997,36613881,7,,,
41633841,36613882,7,,,
41631134,36613883,7,,,
41631135,36613884,4,,,
41633842,36613885,7,,,
41640552,36613886,4,,,
41620998,36613887,4,,,
41630247,36611983,6,,,
41660225,36611984,1,,,
41660226,36611984,4,,,
41630248,36611985,4,,,
41660227,36611986,4,,,
41660228,36611986,7,,,
41640481,36611987,4,,,
41640482,36611987,7,0,,
41660229,36611988,4,,,
41630249,36611989,7,,,
41630250,36611989,7,,,
41660230,36611993,7,,,
41623586,36611996,7,1,,
41620942,36611997,7,,,
41620943,36611997,7,,,
41620944,36611997,7,,,
41661103,36613006,6,,,
41661104,36613006,6,,,
41633833,36613007,6,,,
41633300,36613008,7,,,
41633301,36613008,7,,,
41633302,36613008,7,,,
41640533,36613009,7,,,
41633834,36613010,7,,,
41633303,36613011,4,,,
41633304,36613011,7,,,
41661105,36613012,4,,,
41620985,36613013,6,,,
41633305,36613014,6,,,
41640534,36613015,7,,,
41640535,36613015,7,,,
41630251,36611999,4,,,
41629507,36612002,6,,,
41629508,36612002,6,,,
41660231,36612003,4,,,
41660232,36612003,7,,,
41660233,36612003,7,,,
41660234,36612003,7,,,
41660235,36612003,7,,,
41660236,36612003,7,,,
41660237,36612004,7,1,,
41620945,36612005,7,,,
41640483,36612008,7,,,
41630253,36612010,7,,,
41660238,36612011,4,,,
41640484,36612013,7,,,
41640485,36612013,7,,,
41640486,36612013,7,,,
41640487,36612013,7,,,
41620950,36612014,7,,,
41629510,36612015,6,,,
41623587,36612017,6,,,
41630254,36612018,4,,,
41630255,36612018,7,,,
41630256,36612018,7,,,
41640488,36612020,7,,,
41640489,36612021,7,,,
41640490,36612021,7,,,
41660239,36612022,7,,,
41629511,36612023,7,,,
41629512,36612023,7,,,
41629513,36612023,7,,,
41623588,36612024,7,,,
41640491,36612027,4,,,
41640492,36612028,6,,,
41640493,36612029,7,,,
41620951,36612030,7,,,
41620952,36612030,7,,,
41620953,36612030,7,,,
41620954,36612031,7,,,
41623589,36612032,7,,,
41629514,36612033,7,1,,
41640494,36612034,7,,,
41660240,36612035,7,,,
41633803,36612036,7,,,
41633804,36612036,7,,,
41620955,36612037,1,,,
41620956,36612037,4,,,
41620957,36612038,4,,,
41630257,36612039,7,,,
41630258,36612039,7,,,
41629515,36612040,7,,,
41633273,36612042,7,,,
41633274,36612042,7,,,
41633275,36612042,7,,,
41633276,36612042,7,,,
41633277,36612042,7,,,
41629516,36612043,7,,,
41629517,36612043,7,,,
41633278,36612854,6,,,
41620958,36612855,7,,,
41620959,36612855,7,,,
41640495,36612856,6,,,
41633805,36612858,6,,,
41633806,36612858,6,,,
41633279,36612859,4,,,
41633280,36612860,7,,,
41633807,36612861,4,,,
41633808,36612861,7,,,
41629518,36612862,7,,,
41629519,36612862,7,,,
41629520,36612863,7,,,
41629521,36612863,7,,,
41629522,36612863,7,,,
41633281,36612865,7,,,
41633282,36612865,7,,,
41633809,36612866,6,,,
41640496,36612868,6,,,
41620960,36612869,7,,,
41620961,36612869,7,,,
41660241,36612870,4,,,
41660242,36612870,7,0,,
41660243,36612871,1,,,
41660244,36612871,4,,,
41620962,36612872,4,,,
41620963,36612872,7,,,
41620964,36612873,4,,,
41620965,36612873,6,,,
41633283,36612874,6,,,
41633284,36612874,6,,,
41629523,36612875,4,,,
41630259,36612876,7,,,
41630260,36612876,7,,,
41629524,36612878,7,,,
41660245,36612879,7,,,
41660246,36612880,6,,,
41660247,36612880,6,,,
41640497,36612883,4,,,
41660248,36612884,6,,,
41660249,36612884,6,,,
41633285,36612886,7,1,,
41633286,36612886,7,,,
41640498,36612887,7,,,
41640499,36612891,6,,,
41640500,36612891,6,,,
41640501,36612891,7,,,
41630261,36612892,7,,,
41630262,36612895,7,,,
41640502,36612896,3,,,
41660250,36612897,7,0,,
41633810,36612898,7,,,
41620966,36612899,6,,,
41637354,36612900,7,,,
41633287,36612901,7,,,
41633288,36612902,7,,,
41630263,36612903,4,,,
41660251,36612904,7,,,
41660252,36612905,7,,,
41660253,36612905,7,,,
41660254,36612905,7,,,
41633819,36612918,4,,,
41633820,36612918,7,,,
41637360,36612919,6,,,
41660260,36612920,7,,,
41633821,36612922,7,,,
41633822,36612923,7,,,
41620967,36612906,7,,,
41620968,36612906,7,,,
41633811,36612907,7,,,
41633812,36612907,7,,,
41633813,36612907,7,,,
41633814,36612907,7,,,
41633815,36612907,7,,,
41640503,36612908,7,,,
41640504,36612908,7,,,
41640505,36612908,7,,,
41640506,36612908,7,,,
41660259,36612909,7,,,
41660255,36612909,7,,,
41660256,36612909,7,,,
41660257,36612909,7,,,
41660258,36612909,7,,,
41637355,36612910,7,1,,
41633816,36612911,7,,,
41637356,36612912,7,,,
41637357,36612912,7,,,
41637358,36612912,7,,,
41637359,36612913,7,,,
41640507,36612914,1,,,
41640508,36612914,4,,,
41633817,36612915,7,,,
41640509,36612916,7,,,
41633818,36612917,7,,,
41633289,36612927,7,,,
41630264,36612929,7,,,
41630265,36612929,7,,,
41640510,36612931,4,,,
41660261,36612932,1,,,
41660262,36612932,4,,,
41630266,36612933,6,,,
41630267,36612933,6,,,
41637361,36612934,6,,,
41637362,36612934,6,,,
41620969,36612935,7,,,
41640511,36612936,7,,,
41640512,36612937,7,,,
41640513,36612937,7,,,
41640514,36612938,6,,,
41630268,36612939,4,,,
41630269,36612939,4,,,
41640515,36612940,4,,,
41633823,36612941,1,,,
41633824,36612941,4,,,
41633825,36612942,7,,,
41633290,36612943,7,,,
41633291,36612945,7,,,
41633292,36612945,7,,,
41640516,36612946,7,,,
41640517,36612946,7,,,
41640518,36612946,7,,,
41640519,36612946,7,,,
41637363,36612947,7,,,
41637364,36612947,7,,,
41637365,36612947,7,,,
41637366,36612947,7,,,
41660263,36612948,7,,,
41640520,36612950,7,,,
41640521,36612951,6,,,
41640522,36612951,6,,,
41640523,36612951,6,,,
41633293,36612952,4,,,
41640524,36612953,7,,,
41660264,36612954,7,,,
41633826,36612955,7,,,
41633827,36612955,7,,,
41660265,36612956,7,,,
41633294,36612957,7,1,,
41620970,36612958,7,,,
41660266,36612959,7,,,
41620971,36612960,7,,,
41633295,36612963,7,,,
41637367,36612964,4,,,
41640525,36612965,1,,,
41640526,36612965,4,,,
41637368,36612966,7,,,
41633296,36612967,4,,,
41660267,36612968,6,,,
41660268,36612968,6,,,
41633828,36612969,7,,,
41630270,36612970,7,1,,
41637369,36612971,7,,,
41637370,36612971,7,,,
41620972,36612972,7,,,
41620973,36612972,7,,,
41620974,36612972,7,,,
41620975,36612972,7,,,
41620976,36612972,7,,,
41633829,36612973,7,,,
41637371,36612975,7,,,
41660269,36612977,6,,,
41660270,36612977,6,,,
41640527,36612978,7,,,
41633830,36612979,7,,,
41633831,36612979,7,,,
41630271,36612980,7,,,
41620977,36612982,1,,,
41620978,36612982,4,,,
41640528,36612983,7,,,
41620979,36612984,7,,,
41620980,36612984,7,,,
41620981,36612984,7,,,
41633832,36612985,7,,,
41620982,36612986,4,,,
41637372,36612987,7,,,
41637373,36612987,7,,,
41637374,36612988,7,,,
41640529,36612990,6,,,
41640530,36612990,6,,,
41630272,36612992,4,,,
41630273,36612993,7,,,
41633297,36612994,4,,,
41630274,36612995,4,,,
41630275,36612995,7,,,
41630276,36612995,7,,,
41633298,36612996,7,,,
41630277,36612997,7,,,
41630278,36612997,7,,,
41620983,36612998,7,,,
41620984,36612998,7,,,
41640531,36612999,6,,,
41640532,36613000,7,,,
41630279,36613001,7,,,
41630280,36613001,7,,,
41630281,36613001,7,,,
41633299,36613002,6,,,
41630282,36613003,7,,,
41660271,36613004,1,,,
