weapon_id,offense_id,nibrs_weapon_id
12,48681878,9808830
18,48683301,9809688
9,48681882,9808832
12,48685561,9809718
12,48677296,9804827
12,48677297,9804828
12,48683306,9809689
12,48683307,9809690
12,48685563,9809719
10,48685659,9810101
20,48677300,9804829
9,48685566,9809720
12,48685569,9809721
19,48691185,9809565
12,48670935,9805998
12,48691186,9809566
12,48691187,9809567
12,48681885,9808833
12,48677306,9804830
12,48683314,9809691
9,48691194,9809569
9,48685579,9809722
12,48677308,9804831
12,48681889,9808834
12,48691204,9809762
12,48670949,9805999
19,48681893,9808835
18,48677313,9804994
9,48685592,9809886
18,48695487,9808980
12,48677323,9804995
20,48691212,9809763
18,48677329,9804997
18,48670966,9806200
12,48670967,9806201
20,48695494,9808981
20,48670968,9806202
20,48677336,9804998
18,48691223,9809764
20,48683336,9809692
20,48691671,9810933
20,48670969,9806203
20,48695500,9809186
20,48683337,9809693
20,48685600,9809887
20,48677343,9804999
20,48691995,9808756
20,48691674,9810934
18,48677345,9805000
20,48677346,9805001
12,48678022,9807240
20,48677347,9805002
20,48695506,9809187
20,48684106,9808669
20,48691999,9808757
20,48695507,9809188
20,48695508,9809189
20,48678027,9807241
10,48678031,9807242
20,48685606,9809888
18,48691682,9810935
20,48691684,9810936
12,48678034,9807243
9,48684109,9808670
20,48677353,9805003
20,48695510,9809190
20,48685619,9809890
20,48686377,9808886
20,48686378,9808887
20,48678142,9807489
19,48695536,9809196
19,48692015,9808759
10,48686379,9808888
20,48686381,9808889
20,48686382,9808890
20,48686383,9808891
20,48678143,9807490
20,48691705,9807850
2,48678131,9807485
12,48695515,9809191
20,48691686,9810937
12,48684116,9808857
12,48684117,9808858
20,48685611,9809889
20,48695521,9809192
3,48684118,9808859
3,48684119,9808860
20,48695522,9809193
9,48691688,9810938
12,48678136,9807486
20,48678138,9807487
12,48695527,9809194
20,48691692,9807847
20,48695530,9809195
20,48691697,9807848
18,48691698,9807849
20,48678140,9807488
20,48692010,9808758
20,48684128,9808861
20,48695538,9809197
18,48692017,9808760
18,48691708,9807851
20,48684130,9808862
20,48686389,9808892
20,48684135,9808863
20,48684136,9808864
20,48695542,9809198
18,48686176,9808231
20,48691714,9807852
20,48686393,9808893
20,48684141,9808865
20,48686179,9808232
20,48686395,9808894
12,48684151,9808869
10,48691724,9807854
20,48684152,9808870
9,48686192,9808234
9,48695557,9809199
20,48686193,9808235
2,48684155,9808871
20,48686404,9808895
20,48691728,9807855
20,48691729,9807856
9,48695560,9809200
18,48678063,9807246
12,48691730,9807857
20,48678065,9807247
20,48678066,9807248
20,48692040,9808764
9,48691720,9807853
20,48686186,9808233
20,48692029,9808761
20,48684148,9808866
16,48678054,9807244
19,48692031,9808762
20,48692032,9808763
20,48678057,9807245
18,48684149,9808867
20,48684150,9808868
20,48686217,9808446
9,48678084,9807477
20,48686427,9809072
20,48686409,9808896
19,48678068,9807249
12,48686412,9808897
18,48684159,9808872
20,48678071,9807250
18,48678072,9807251
20,48678073,9807252
20,48684163,9808873
20,48692514,9810168
20,48695564,9809201
20,48692517,9810169
11,48686418,9808898
20,48686205,9808236
12,48695565,9809202
20,48695568,9809203
20,48692520,9810170
20,48678082,9807253
20,48686209,9808237
12,48692049,9808952
12,48692050,9808953
18,48692522,9810171
9,48684178,9808874
20,48692523,9810172
20,48686216,9808445
20,48686426,9809071
20,48686434,9809075
20,48692536,9810175
20,48686224,9808448
20,48686226,9808449
20,48686439,9809076
20,48686441,9809077
20,48686444,9809078
20,48692539,9810340
20,48684187,9809039
20,48686231,9808450
20,48684188,9809040
10,48692541,9810341
20,48692531,9810173
18,48684183,9809038
20,48686428,9809073
9,48686218,9808447
20,48692054,9808954
20,48686431,9809074
20,48692056,9808955
20,48678087,9807478
20,48692535,9810174
12,48686237,9808451
19,48686451,9809079
20,48692544,9810342
20,48678093,9807479
20,48692547,9810343
20,48695587,9809415
20,48692548,9810344
20,48684195,9809041
20,48684203,9809045
20,48692560,9810349
20,48684207,9809046
12,48692561,9810350
20,48692563,9810351
20,48692566,9810352
20,48686469,9809082
19,48692567,9810353
20,48678108,9807480
18,48692568,9810354
9,48696365,9808357
20,48692083,9808957
20,48692569,9810355
20,48684212,9809047
20,48696366,9808358
10,48692573,9810356
20,48692574,9810357
9,48687018,9810669
20,48687019,9810670
10,48687020,9810671
9,48687020,10329670
20,48687021,9810672
20,48691298,9809949
20,48686457,9809080
20,48692554,9810345
20,48686460,9809081
20,48684197,9809042
20,48692555,9810346
20,48692557,9810347
19,48692072,9808956
14,48695593,9809416
9,48684198,9809043
20,48692559,9810348
20,48686250,9808452
6,48684202,9809044
12,48686251,9808453
20,48678111,9807481
20,48691300,9809950
20,48692578,9810358
11,48692579,9810359
20,48696370,9808359
20,48692581,9810360
18,48686481,9809083
20,48686482,9809084
20,48678115,9807482
20,48692091,9808958
18,48691301,9809951
20,48691302,9809952
20,48687025,9810673
18,48692582,9810361
20,48692095,9808959
20,48691304,9809953
20,48696372,9808360
10,48686487,9809085
20,48687029,9810674
20,48686489,9809086
20,48692587,9810362
9,48692588,9810363
9,48691307,9809954
20,48691308,9809955
11,48696379,9808361
18,48687037,9810675
20,48692596,9810364
10,48692106,9808960
20,48692107,9808961
10,48678894,9806326
20,48692109,9808962
20,48692597,9810365
20,48687040,9810676
20,48678125,9807483
20,48678126,9807484
18,48692599,9810366
12,48692651,9810558
20,48696382,9808362
20,48678896,9806327
20,48691317,9809956
20,48692112,9808963
20,48691319,9809957
20,48678899,9806328
20,48692653,9810559
20,48687052,9810679
20,48687053,9810680
20,48692612,9810554
20,48692660,9810562
20,48696398,9808365
6,48701932,9801589
20,48678916,9806334
3,48691335,9809963
20,48696401,9808366
20,48701935,9801590
20,48678921,9806335
18,48692619,9810555
20,48691338,9809964
20,48692670,9810563
18,48678924,9806336
10,48696403,9808367
19,48692671,9810564
20,48691339,9809965
20,48691341,9810154
20,48687065,9810874
20,48701940,9801591
11,48692117,9809148
20,48691321,9809958
18,48691322,9809959
18,48691323,9809960
20,48678903,9806329
12,48691324,9809961
20,48692605,9810367
20,48692119,9809149
18,48678905,9806330
20,48678906,9806331
10,48696392,9808363
20,48692607,9810368
20,48691328,9809962
20,48692655,9810560
20,48687049,9810677
20,48692656,9810561
18,48692122,9809150
19,48701927,9801587
12,48696394,9808364
20,48701929,9801588
2,48678913,9806332
20,48678914,9806333
20,48687050,9810678
9,48678942,9806581
20,48691356,9810156
20,48692690,9810726
20,48692691,9810727
20,48678944,9806582
20,48687081,9810877
20,48678946,9806583
19,48701954,9801595
20,48687082,9810878
12,48687083,9810879
18,48696421,9808588
20,48678951,9806584
20,48701958,9801596
20,48692677,9810565
18,48687074,9810875
10,48701942,9801592
20,48691349,9810155
20,48692683,9810724
20,48701945,9801593
20,48678934,9806577
20,48701946,9801594
20,48692629,9810556
20,48696409,9808368
2,48687077,9810876
12,48692687,9810725
18,48678938,9806578
20,48692635,9810557
18,48678940,9806579
20,48678941,9806580
20,48703526,9803120
20,48678973,9806589
10,48678974,9806590
20,48699784,9801758
11,48703524,9803119
20,48678980,9806591
20,48678981,9806592
19,48692716,9810729
12,48692145,9809154
18,48692717,9810730
20,48703529,9803121
9,48678958,9806585
18,48692706,9810728
18,48696424,9808589
12,48687087,9810880
9,48678962,9806586
20,48692132,9809152
20,48696429,9808590
20,48701963,9801597
20,48692133,9809153
20,48696430,9808591
20,48696432,9808592
9,48678968,9806587
20,48696436,9808593
12,48687100,9810881
20,48678969,9806588
20,48696438,9808594
18,48692719,9810731
20,48692155,9809155
20,48699795,9801971
20,48688749,9809351
20,48692156,9809156
20,48703538,9803122
20,48687118,9810882
18,48687119,9810883
9,48687120,9810884
18,48688752,9809352
20,48688754,9809353
20,48702744,9804188
20,48703545,9803123
18,48687122,9810885
20,48687125,9810886
20,48692163,9809157
18,48687128,9811097
20,48702748,9804189
20,48688760,9809354
20,48692164,9809158
20,48699803,9801972
18,48703550,9803124
12,48692167,9809159
20,48703552,9803125
20,48688765,9809355
20,48702751,9804190
20,48702753,9804191
20,48702758,9804192
11,48703630,9803363
10,48696097,9810771
10,48704440,9802455
12,48704352,9802239
12,48692744,9810734
2,48693556,9809978
12,48696051,9810599
20,48696917,9810007
9,48696008,9810593
20,48703584,9803360
9,48700675,9801197
12,48704443,9802456
20,48700568,9804334
20,48688780,9809357
20,48689669,9808720
12,48703632,9803364
12,48696098,9810772
12,48700671,9801196
18,48701471,9803565
12,48689711,9808737
12,48704470,9802461
12,48710767,9801907
12,48695863,9810187
12,48689680,9808724
12,48689684,9808727
5,48689686,9808728
12,48696879,9809822
12,48688788,9809358
18,48711583,9801109
12,48710780,9801910
12,48696914,9810005
12,48696916,9810006
12,48710785,9801913
12,48710788,9801914
9,48700684,9801200
20,48709966,9802969
20,48704375,9802246
20,48689703,9808735
20,48689704,9808736
12,48705153,9801417
12,48688773,9809356
12,48692736,9810732
20,48703563,9803127
12,48692188,9809385
18,48696896,9809825
20,48701473,9803566
12,48705158,9801418
12,48701475,9803760
6,48710769,9801908
20,48701150,9802603
20,48701479,9803761
18,48711577,9804291
20,48695867,9810188
12,48710479,9801105
12,48702786,9804194
9,48696012,9810595
12,48700590,9804337
9,48700593,9804338
20,48703574,9803128
20,48700581,9804336
20,48702789,9804195
20,48703582,9803359
14,48692761,9810939
12,48692214,9809387
12,48700606,9804341
12,48704384,9802247
12,48689626,9808490
12,48689640,9808491
12,48703602,9803362
12,48689619,9808488
20,48696061,9810603
12,48710774,9801909
18,48695876,9810189
12,48701159,9802604
12,48710483,9801106
12,48710781,9801911
12,48710485,9801107
18,48710784,9801912
12,48692175,9809160
12,48704432,9802450
12,48704433,9802451
12,48704434,9802452
12,48701110,9802416
12,48692741,9810733
12,48696000,9810592
18,48702846,9804363
18,48696076,9810768
20,48692255,9809388
20,48704417,9802447
10,48702857,9804364
20,48696094,9810770
19,48703559,9803126
12,48695995,9810590
9,48700567,9804333
12,48692187,9809161
20,48702775,9804193
12,48700571,9804335
12,48695999,9810591
9,48704436,9802453
12,48704437,9802454
12,48701115,9802417
12,48700666,9801193
20,48700668,9801194
20,48696100,9810773
10,48689674,9808721
12,48700670,9801195
12,48701117,9802418
11,48696015,9810596
20,48700594,9804339
12,48696009,9810594
12,48704355,9802240
20,48689676,9808722
20,48696875,9809820
19,48688808,9809359
18,48700601,9804340
12,48696025,9810597
12,48692213,9809386
18,48692766,9810940
20,48703587,9803361
12,48701121,9802419
12,48700676,9801198
12,48689679,9808723
12,48704444,9802457
12,48702819,9804358
12,48689613,9808486
12,48696048,9810598
9,48689681,9808725
12,48689682,9808726
18,48704446,9802458
12,48704448,9802459
11,48701126,9802601
12,48703641,9803365
18,48704362,9802241
20,48696878,9809821
20,48704363,9802242
10,48701131,9802602
12,48693576,9809979
12,48693577,9809980
20,48696064,9810765
10,48689620,9808489
12,48693584,9809981
9,48700624,9804342
18,48702825,9804359
12,48696052,9810600
12,48700626,9804343
10,48702830,9804360
17,48696054,9810601
12,48696056,9810602
12,48689618,9808487
20,48689689,9808729
9,48703642,9803366
12,48703643,9803367
12,48704365,9802243
12,48689690,9808730
12,48696883,9809823
12,48700683,9801199
12,48704368,9802244
12,48700636,9801187
12,48704395,9802248
18,48696067,9810766
20,48700638,9801188
12,48696069,9810767
12,48700644,9801189
12,48693600,9809982
12,48700645,9801190
20,48702844,9804361
18,48702845,9804362
20,48709964,9802968
10,48689693,9808731
20,48709968,9802970
18,48704459,9802460
12,48689696,9808732
12,48704373,9802245
18,48700687,9801201
20,48710754,9801906
3,48700689,9801202
10,48689698,9808733
20,48696887,9809824
12,48689701,9808734
12,48700655,9801191
12,48696080,9810769
20,48689653,9808492
20,48700659,9801192
12,48704425,9802448
12,48704426,9802449
12,48693036,9808322
12,48693613,9810176
12,48693039,9808536
20,48696922,9810008
12,48711267,9803449
9,48710802,9801915
20,48488317,9766148
12,48487252,9766325
20,48480329,9771883
20,48482313,9771168
12,48486178,9766461
9,48497195,9763766
19,48497196,9763767
18,48497197,9763768
18,48480331,9771884
18,48487853,9764812
20,48482319,9771169
12,48487860,9764972
12,48482326,9771170
20,48486190,9766462
18,48480338,9771885
20,48488330,9766149
12,48497208,9763769
12,48497210,9763770
12,48486196,9766463
20,48494395,9765038
20,48488338,9766150
18,48487874,9764973
12,48488343,9766151
12,48480353,9771886
12,48486205,9766464
12,48486207,9766465
20,48497228,9763771
18,48482354,9771171
20,48494403,9765039
20,48486215,9766466
20,48482357,9771172
20,48494408,9765040
20,48494409,9765041
18,48497235,9763772
18,48487883,9764974
20,48494414,9765042
20,48494415,9765043
20,48482362,9771173
20,48486222,9766467
20,48487895,9764976
20,48486227,9766469
20,48480365,9771887
3,48480367,9771888
20,48487892,9764975
20,48497993,9765677
20,48480369,9771889
20,48497997,9765678
18,48486226,9766468
20,48487792,9764803
20,48487898,9764977
18,48487899,9764978
20,48487796,9764804
20,48487906,9764979
20,48498000,9765679
18,48495023,9763880
18,48488379,9766331
18,48495025,9763881
18,48498005,9765680
20,48495028,9763882
20,48488569,9763973
20,48495034,9763883
20,48486247,9763821
20,48488391,9766332
20,48486238,9763820
4,48480385,9772053
20,48488574,9763974
20,48494436,9765044
20,48486251,9763823
20,48480394,9772054
18,48495039,9763884
20,48480395,9772055
20,48494443,9765045
20,48480396,9772056
20,48488582,9763976
20,48486248,9763822
18,48488578,9763975
20,48488392,9766333
18,48494449,9765046
20,48480399,9772057
20,48495050,9763885
10,48488596,9763977
20,48498031,9765876
20,48480410,9772058
20,48495059,9763886
20,48498038,9765877
18,48488612,9763978
20,48488414,9766334
20,48498040,9765878
20,48488613,9763979
18,48488418,9766479
18,48498045,9765879
20,48498047,9765880
18,48495849,9765861
12,48495857,9765863
9,48487069,9765751
19,48495854,9765862
19,48488427,9766480
19,48488430,9766481
12,48488431,9766482
12,48480434,9772059
12,48495238,9764356
12,48487077,9765752
12,48498062,9765881
12,48480444,9772060
12,48487078,9765753
12,48487083,9765754
12,48495876,9766019
12,48489216,9765578
19,48489218,9765579
18,48489229,9765580
18,48487106,9765943
12,48481255,9771349
9,48498115,9766035
19,48489240,9765581
19,48489462,9766161
2,48488687,9764129
12,48495284,9764357
18,48495284,10329148
12,48489394,9765963
12,48487131,9765944
12,48495295,9764358
12,48489401,9766152
10,48487134,9765945
12,48487134,10329166
18,48487134,10339050
19,48495927,9766020
19,48505184,9786385
2,48489408,9766153
12,48495305,9764509
12,48496943,9765870
12,48489410,9766154
12,48505186,9786386
12,48495930,9766021
12,48495932,9766022
12,48497329,9764036
12,48496952,9765871
12,48497330,9764037
12,48505194,9786387
12,48505195,9786388
12,48495323,9764510
12,48505196,9786389
18,48497336,9764038
12,48495938,9766223
12,48495332,9764512
12,48495939,9766224
12,48495940,9766225
12,48489438,9766157
9,48496970,9765875
19,48498129,9766037
9,48496958,9765872
20,48497347,9764040
18,48504122,9786534
12,48497360,9764043
18,48497350,9764041
12,48489431,9766156
10,48505206,9786392
18,48505207,9786393
9,48489489,9766335
12,48496108,9763753
3,48489497,9766336
9,48504116,9786533
12,48496969,9765874
18,48490226,9765174
12,48496991,9766025
9,48505203,9786390
18,48495331,9764511
12,48489502,9766337
20,48495962,9766226
12,48489441,9766158
10,48505969,9788377
11,48495963,9766227
12,48497356,9764042
18,48489445,9766159
12,48497342,9764039
19,48489429,9766155
12,48496980,9766023
20,48496981,9766024
12,48496960,9765873
20,48505204,9786391
19,48505982,9788378
20,48504128,9786535
10,48497368,9764044
11,48498122,9766036
11,48496744,9765245
11,48489453,9766160
19,48506057,9788765
19,48497805,9765077
19,48501074,9766085
19,48501075,9766086
19,48504829,9788349
19,48498185,9766249
19,48501078,9766087
19,48501080,9766088
19,48490286,9765382
19,48490287,9765383
19,48504833,9788350
19,48497811,9765252
19,48497813,9765253
19,48498188,9766250
19,48490292,9765384
19,48490293,9765385
19,48504963,9788747
19,48501085,9766089
19,48504964,9788748
19,48490295,9765386
18,48490297,9765387
19,48501087,9766090
3,48506072,9788766
19,48505593,9787420
19,48490299,9765388
19,48505594,9787421
19,48505595,9787422
3,48505596,9787423
19,48498198,9766251
19,48501089,9766091
19,48497824,9765255
19,48497827,9765256
19,48505601,9787425
19,48497823,9765254
19,48498199,9766252
19,48505598,9787424
19,48490300,9765389
19,48505603,9787426
19,48504967,9788749
19,48504969,9788750
19,48501092,9766092
19,48490301,9765390
19,48498204,9766253
19,48490302,9765391
19,48504970,9788751
19,48490303,9765392
19,48497831,9765257
22,48504973,9788752
19,48497833,9765258
19,48490305,9765393
19,48505611,9787427
19,48490318,9765584
19,48506860,9787796
19,48501048,9766075
19,48504177,9786748
3,48501058,9766079
19,48506033,9788580
19,48501050,9766076
19,48504796,9788164
19,48504797,9788165
19,48498166,9766244
19,48501051,9766077
19,48490260,9765378
19,48506034,9788581
19,48506035,9788582
19,48501055,9766078
19,48504798,9788166
19,48504179,9786749
19,48506036,9788583
19,48504180,9786750
19,48504802,9788342
19,48504181,9786751
19,48490262,9765379
19,48504187,9786752
19,48497793,9765073
19,48501062,9766080
19,48506043,9788584
3,48504189,9786753
19,48506044,9788585
19,48498175,9766245
19,48490274,9765380
19,48504814,9788343
19,48504816,9788344
19,48490280,9765381
19,48504817,9788345
19,48498177,9766246
19,48501066,9766081
