victim_id,circumstances_id,justifiable_force_id
48248052,2,
48248063,1,
48251157,1,
48251159,1,
48251163,1,
48251165,1,
48251193,9,
48251194,9,
48251195,9,
48254315,10,
48254317,1,
48254318,1,
48254319,1,
48254323,1,
48254324,10,
48254336,1,
48254337,1,
48254343,1,
48254344,1,
48254354,1,
48251211,1,
48251243,9,
48251252,1,
48254363,10,
48254386,1,
48254389,10,
48254390,10,
48254395,10,
48245778,10,
48245779,10,
48245811,1,
48245815,1,
48245822,1,
48245827,10,
48245831,9,
48245832,9,
48245833,9,
48245835,1,
48245839,10,
48245840,10,
48245841,1,
48245843,10,
48245844,10,
48245847,10,
48245851,1,
48245856,1,
48245857,1,
48245858,1,
48245859,1,
48245860,1,
48332534,1,
48332543,1,
48332545,1,
48332560,1,
48332561,10,
48335664,1,
48335670,2,
48335671,2,
48335694,1,
48335695,1,
48332576,1,
48332583,1,
48332584,9,
48332585,9,
48332588,9,
48332589,9,
48335720,9,
48335721,10,
48335723,1,
48335727,1,
48332626,10,
48332627,10,
48332633,10,
48335773,2,
48335786,9,
48335806,1,
48333519,1,
48333520,9,
48333522,9,
48333577,1,
48333582,9,
48333586,2,
48333601,2,
48333603,1,
48333631,1,
48333639,9,
48333640,9,
48336726,9,
48336731,9,
48333650,1,
48333656,9,
48333680,1,
48333687,9,
48333688,9,
48336815,1,
48334586,1,
48334629,10,
48334630,10,
48334631,10,
48334632,10,
48334645,1,
48334649,1,
48334657,1,
48334669,10,
48334670,1,
48334671,1,
48334705,1,
48334710,9,
48334715,9,
48334716,9,
48334724,1,
48334730,1,
48334735,1,
48314545,1,
48314546,1,
48314548,9,
48314563,10,
48314579,1,
48314580,1,
48314581,9,
48314585,9,
48314591,9,
48314596,9,
48314597,9,
48314598,9,
48314608,9,
48314609,9,
48314610,9,
48314611,9,
48314612,9,
48314613,9,
48314615,10,
48314616,1,
48314618,10,
48314619,10,
48314620,10,
48314624,1,
48317725,10,
48317727,10,
48317733,6,
48317734,6,
48317751,9,
48317752,9,
48317780,10,
48317804,9,
48319760,10,
48319765,1,
48319771,9,
48309184,1,
48309188,9,
48309191,9,
48309194,9,
48309195,9,
48309196,10,
48309197,9,
48309198,10,
48309204,9,
48309205,9,
48309206,9,
48309219,9,
48309220,9,
48309221,9,
48309223,1,
48315517,9,
48309237,1,
48312361,1,
48312387,10,
48312389,6,
48315519,9,
48315522,9,
48315526,9,
48315537,10,
48318692,6,
48318693,6,
48318694,6,
48318695,6,
48309281,1,
48309283,9,
48309294,1,
48312407,9,
48312431,9,
48315567,1,
48315574,1,
48315575,1,
48315576,1,
48315577,1,
48315581,10,
48315610,2,
48315611,2,
48318706,9,
48318707,9,
48318708,9,
48318709,9,
48318710,9,
48318714,10,
48318717,9,
48318720,9,
48318723,1,
48318740,9,
48309329,10,
48309330,10,
48312454,9,
48312482,1,
48312489,10,
48312490,10,
48312494,1,
48312496,9,
48315617,9,
48315618,9,
48315619,9,
48315653,1,
48315656,2,
48315657,2,
48318759,10,
48318760,9,
48318761,9,
48318771,9,
48318772,9,
48318773,9,
48319786,1,
48319798,1,
48319807,9,
48312507,1,
48312522,10,
48315670,1,
48315675,1,
48315677,1,
48315682,1,
48315683,1,
48318815,1,
48318817,1,
48318818,1,
48318821,1,
48319822,1,
48319823,1,
48319824,1,
48319825,1,
48310236,1,
48318849,10,
48318850,10,
48310275,1,
48313412,9,
48313425,1,
48316581,1,
48310321,6,
48310322,6,
48313436,10,
48313447,9,
48313463,1,
48313468,1,
48316629,9,
48316643,1,
48316645,1,
48310353,1,
48310389,10,
48310395,1,
48313500,10,
48316655,1,
48316659,1,
48316660,1,
48316661,1,
48316672,1,
48316692,1,
48310401,1,
48313533,1,
48313537,1,
48316693,1,
48316695,10,
48316696,10,
48316697,10,
48316698,10,
48316699,10,
48316734,9,
48316735,9,
48308123,9,
48308166,1,
48308167,1,
48308168,1,
48308169,1,
48308170,1,
48308175,9,
48308187,9,
48308190,1,
48308191,1,
48308194,9,
48308195,9,
48308196,9,
48311323,1,
48311325,9,
48311326,9,
48311327,9,
48308200,2,
48308244,1,
48311329,9,
48311330,1,
48311331,1,
48311339,9,
48311346,10,
48311347,10,
48311348,1,
48311354,1,
48314466,1,
48314478,1,
48317663,10,
48317671,9,
48308264,10,
48311378,10,
48311388,1,
48311395,9,
48314501,1,
48314509,1,
48314510,1,
48314513,9,
48314514,9,
48314515,9,
48329408,1,
48329437,10,
48329438,10,
48329442,10,
48320816,10,
48320821,9,
48320822,10,
48320825,1,
48320834,1,
48320835,1,
48320839,1,
48326277,1,
48320873,10,
48323990,1,
48323994,1,
48324007,10,
48324012,9,
48324013,9,
48324014,9,
48320904,1,
48320923,1,
48320924,1,
48320940,1,
48324032,1,
48324048,10,
48327219,5,
48327220,5,
48327239,1,
48327240,1,
48330370,1,
48330376,9,
48320959,1,
48320969,10,
48320970,10,
48324088,1,
48324089,1,
48324112,10,
48327265,1,
48327268,9,
48327282,10,
48327283,10,
48327288,9,
48327290,9,
48330414,10,
48324126,1,
48330434,9,
48330440,9,
48330472,10,
48330473,10,
48332503,9,
48330493,10,
48330494,9,
48330496,9,
48330497,9,
48330499,10,
48330500,1,
48330516,1,
48325046,10,
48321929,1,
48321939,1,
48321954,9,
48321955,9,
48321964,1,
48321965,1,
48321970,10,
48321971,10,
48325093,9,
48328256,10,
48328260,1,
48328265,1,
48328268,1,
48328275,1,
48321980,10,
48321991,10,
48321994,1,
48322001,10,
48322002,10,
48322003,10,
48322005,1,
48325103,1,
48325113,9,
48325116,1,
48325124,9,
48325125,9,
48325126,9,
48325127,9,
48325135,9,
48328312,1,
48328326,1,
48331405,9,
48331416,1,
48331444,1,
48322029,9,
48322035,9,
48325153,9,
48325182,1,
48325183,1,
48325184,1,
48328355,1,
48331462,1,
48331466,10,
48325202,10,
48325203,9,
48328380,1,
48328392,2,
48331498,9,
48331504,9,
48331553,10,
48331571,10,
48331572,10,
48331573,10,
48322978,1,
48329297,10,
48329302,1,
48329303,1,
48329304,1,
48329305,9,
48323002,1,
48323003,1,
48323013,1,
48323018,10,
48326136,9,
48326137,9,
48326140,1,
48326141,1,
48326142,1,
48326143,1,
48326148,1,
48326149,1,
48329318,10,
48329324,1,
48329325,1,
48329334,9,
48323084,9,
48323085,9,
48323086,9,
48326198,1,
48326199,1,
48326202,1,
48326211,1,
48326212,1,
48329365,9,
48329366,2,
48329369,1,
48329370,10,
48329380,10,
48329398,9,
48329400,9,
48326230,9,
48326242,9,
48326244,10,
48326249,1,
48326272,10,
48296545,1,
48296557,1,
48296563,1,
48299635,9,
48299636,9,
48299642,1,
48299643,1,
48299645,1,
48299646,1,
48299647,1,
48299648,1,
48299649,1,
48299656,1,
48299657,9,
48299658,9,
48299662,1,
48302851,9,
48302852,9,
48302866,9,
48302869,1,
48302874,10,
48302875,10,
48296567,1,
48296592,1,
48296593,10,
48296601,1,
48296607,1,
48299690,1,
48299698,1,
48299720,1,
48299721,9,
48299726,1,
48302876,10,
48302881,1,
48305999,9,
48306000,9,
48306012,1,
48306030,1,
48307171,1,
48296636,1,
48299739,9,
48299745,9,
48302925,1,
48302959,10,
48302960,10,
48302970,9,
48306073,1,
48306094,1,
48302983,1,
48302985,1,
48302986,1,
48306106,10,
48306116,10,
48297522,1,
48297533,9,
48297534,1,
48297540,1,
48306150,10,
48297555,1,
48297570,1,
48297572,1,
48297577,1,
48297587,9,
48297588,9,
48300702,9,
48303889,10,
48303892,1,
48303894,9,
48303895,9,
48303896,1,
48307220,1,
48297589,10,
48297597,1,
48297602,1,
48297611,9,
48300716,9,
48303901,10,
48303902,10,
48303904,1,
48303927,1,
48303928,9,
48303929,9,
48303930,9,
48297653,1,
48297683,1,
48297684,1,
48300767,1,
48300773,9,
48300774,9,
48300778,1,
48300787,1,
48300799,10,
48300800,10,
48300801,10,
48300805,1,
48300806,1,
48303969,1,
48303990,1,
48300814,1,
48300838,1,
48300853,9,
48303995,10,
48303996,10,
48304023,10,
48304027,1,
48295424,9,
48300869,9,
48295454,9,
48295476,1,
48295497,9,
48298577,10,
48298588,10,
48298590,1,
48298600,10,
48298609,9,
48295500,1,
48295501,1,
48295502,1,
48295503,1,
48295504,1,
48295505,1,
48295511,1,
48295512,1,
48295516,1,
48295529,1,
48295536,1,
48298632,9,
48298638,1,
48301765,1,
48301773,1,
48301786,1,
48301787,1,
48304961,9,
48304962,9,
48304965,1,
48304966,1,
48304973,10,
48295551,1,
48295559,1,
48298694,9,
48301797,9,
48301798,9,
48301800,1,
48301801,1,
48301825,9,
48301837,10,
48304986,9,
48305001,2,
48305002,2,
48305006,1,
48305018,6,
48307070,1,
48298722,10,
48298725,10,
48298748,9,
48298749,1,
48305029,10,
48305035,6,
48307081,10,
48307082,9,
48307113,1,
48307119,1,
48301895,10,
48301932,1,
48305114,1,
48305119,1,
48305120,1,
48305122,9,
48307132,1,
48307149,2,
48307152,1,
48307158,1,
48307159,1,
48307160,1,
48307161,1,
48296496,1,
48296497,9,
48296499,10,
48296500,10,
48296501,10,
48296504,1,
48296512,10,
48299630,1,
47708012,5,
47708013,1,
47708015,1,
47711146,10,
47714226,1,
47714239,10,
47714255,9,
47714265,1,
47717428,1,
47711183,1,
47711195,2,
47711197,1,
47711198,1,
47714281,1,
47717455,1,
47717468,1,
47717489,9,
47719494,1,
47719495,9,
47717502,4,
47719551,1,
47719558,6,
47708948,1,
47717544,1,
47717545,1,
47717546,1,
47708956,10,
47708981,1,
47708997,9,
47708998,9,
47712109,9,
47730078,9,
47730113,6,
47720716,9,
47723864,1,
47723865,1,
47723873,9,
47727018,1,
47730116,1,
47730137,9,
47730139,1,
47721603,2,
47721612,9,
47732259,6,
47721654,2,
47721668,1,
47724782,6,
47724789,1,
47727958,6,
47889469,2,
47889479,1,
47889501,2,
47889502,2,
47884171,1,
47889515,1,
47889519,1,
47889520,1,
47889544,9,
47884195,8,
47884210,1,
47887309,1,
47887316,1,
47889581,1,
47889582,1,
47889601,6,
47889608,10,
47887377,9,
47892774,1,
47892780,1,
47892781,1,
47892814,1,
47892825,10,
47892826,10,
47892827,10,
47887451,1,
47890546,1,
47890559,9,
47890566,1,
47890571,1,
47893755,1,
47885216,6,
47890606,9,
47890650,6,
47885263,1,
47890674,1,
47893829,1,
47885312,1,
47888417,1,
47890708,10,
47893878,6,
47882997,1,
47859521,4,
47859522,1,
47859524,1,
47862643,1,
47862649,1,
47862650,1,
47865846,1,
47865847,1,
47865863,1,
47865864,1,
47859551,5,
47859553,1,
47859561,9,
47859581,1,
47862693,1,
47862722,1,
47862723,5,
47865884,1,
47865885,1,
47865886,6,
47865891,10,
47865899,1,
47865900,1,
47865901,1,
47865903,1,
47865906,1,
47857254,1,
47857255,1,
47862745,6,
47862748,1,
47865932,9,
47857273,1,
47857283,1,
47857287,1,
47862793,1,
47862797,5,
47862798,5,
47862799,5,
47862814,6,
47862815,1,
48012377,1,
48012397,10,
48016352,9,
48012419,1,
48012420,1,
48012437,1,
48016383,1,
48016467,1,
48016474,9,
48016478,9,
48010200,1,
48016482,1,
48016489,1,
48016503,1,
48016504,1,
48016519,1,
48016520,1,
48010246,9,
48010269,1,
48017446,9,
48017511,1,
48019576,1,
48014356,9,
48014366,1,
48017526,9,
48017537,1,
48019619,10,
48019625,10,
48014399,9,
48014400,9,
48015287,1,
48008214,1,
48015298,9,
48015335,1,
48008254,1,
48008272,1,
48018508,10,
48018515,10,
48018532,10,
48018533,10,
48008303,1,
48008317,6,
48008324,1,
48009112,1,
48015418,1,
48018592,1,
48008365,9,
48009130,1,
48009132,9,
48009134,1,
48009168,10,
48012298,1,
48012315,1,
48018645,10,
48009200,3,
48012325,9,
48028072,1,
48028073,6,
48028093,9,
48028103,1,
48024934,2,
48024972,1,
48028125,1,
48028131,1,
48028142,1,
48031242,10,
48031243,10,
48031244,10,
48031245,10,
48031247,10,
48031259,10,
48031260,10,
48021869,1,
48024986,1,
48025005,4,
48025010,4,
48025020,10,
48025021,1,
48025025,1,
48145906,1,
48149047,1,
48152176,9,
48242764,6,
48240472,1,
48240484,10,
48235131,1,
48235132,1,
48235133,1,
48243657,9,
48243661,6,
48243667,6,
48244799,1,
48244836,1,
48244837,6,
48244843,1,
48235177,1,
48235178,9,
48235199,2,
48240587,2,
48243719,6,
48235240,6,
48240621,9,
48240622,9,
48243751,9,
48238339,1,
48243780,1,
48243801,1,
48243802,1,
48232983,1,
48232984,1,
48233004,1,
48233009,1,
48244867,1,
48244868,1,
48244887,9,
48233022,1,
48233023,1,
48233036,9,
48233049,1,
48238421,1,
48241587,1,
48233144,10,
48241644,1,
48241647,10,
48241658,9,
48241659,9,
48241667,9,
48241700,9,
48241702,6,
48241707,1,
48234036,10,
48234037,1,
48234084,2,
48239430,1,
48234087,1,
48242598,6,
48242639,2,
48234166,10,
48237314,1,
48242671,10,
48242684,3,
48242693,1,
48244721,6,
48244722,6,
48244726,9,
48234191,10,
47731078,9,
47721707,9,
47721724,1,
47724831,9,
47724840,1,
47724841,1,
47724859,1,
47724860,1,
47724861,1,
47724889,1,
47728019,10,
47728039,1,
47728057,1,
47732172,1,
47724918,6,
47728072,1,
47728073,1,
47731184,9,
47731204,1,
47731215,2,
47731216,2,
47731217,2,
47732233,1,
47722656,3,
47722668,10,
47725829,10,
47725854,1,
47729028,2,
47729029,2,
47729030,2,
47729031,2,
47729040,1,
47725902,6,
47729048,1,
47725929,1,
47729123,6,
47720552,10,
47720553,9,
47720556,9,
47720582,4,
47720585,1,
47720586,1,
47720601,1,
47723712,1,
47865999,6,
47857317,10,
47857330,1,
47857374,1,
47857423,1,
47860564,1,
47860594,1,
47860598,10,
47860599,10,
47860603,1,
47860611,5,
47860612,5,
47863734,10,
47863752,1,
47863758,10,
47863759,10,
47863760,10,
47863761,10,
47866946,1,
47860613,5,
47860614,5,
47860629,6,
47860638,1,
47860646,6,
47860648,10,
47860649,10,
47860650,1,
47860651,1,
47863805,10,
47866964,1,
47866979,1,
47866989,6,
47866995,10,
47866996,10,
47866997,10,
47866998,10,
47866999,10,
47858340,6,
47858341,6,
47858342,1,
47863824,4,
47863834,4,
47863842,1,
47863855,10,
47863865,1,
47867007,10,
47867042,1,
47858371,1,
47858372,1,
47858379,1,
47858386,2,
47863873,5,
47863874,5,
47863875,10,
47863876,10,
47867077,1,
47867082,1,
47869153,10,
47869166,10,
47858435,1,
47858445,1,
47861597,4,
47864783,1,
47858458,10,
47858459,10,
47858460,1,
47858461,6,
47858462,1,
47858463,1,
47861636,1,
47864820,1,
47867980,1,
47858508,1,
47861660,4,
47861661,4,
47861670,6,
47861676,1,
47861677,10,
47861695,10,
47864872,2,
47864891,1,
47864892,1,
47867990,10,
47868013,1,
47868014,1,
47868024,1,
47868025,1,
47868026,1,
47864921,1,
47864922,10,
47864937,1,
47868045,1,
47868047,10,
47864956,1,
47864957,10,
47868092,1,
47868100,1,
47868102,6,
47868105,4,
47868107,10,
47859439,1,
47877606,9,
48028170,6,
48028178,1,
48028179,1,
48028195,9,
48028202,10,
48031281,10,
48031286,10,
48031296,9,
48031306,6,
48031319,9,
48031328,1,
48032457,1,
48032474,1,
48025046,1,
48025050,1,
48025051,1,
48025067,9,
48028219,1,
48028221,6,
48028224,10,
48028237,1,
48028239,1,
48031330,10,
48031346,1,
48031347,10,
48031348,10,
48031364,1,
48031368,1,
48031369,1,
48031375,1,
48022807,9,
48029132,1,
48029135,1,
48025976,9,
48025978,9,
48025986,1,
48025999,1,
48029137,9,
48029155,9,
48029158,6,
48029165,10,
48029169,1,
48029184,10,
48022926,9,
48026020,1,
48026024,9,
48026034,1,
48026042,1,
48029188,6,
48029192,2,
48029208,1,
48029210,1,
48029215,1,
48029216,1,
48029217,1,
48029218,1,
48029229,1,
48026070,1,
48026084,2,
48029244,2,
48029249,1,
48029257,1,
48029274,1,
48020649,1,
48020652,1,
48026110,1,
48020668,2,
48020679,1,
48020736,6,
48020746,1,
48020751,9,
48023891,1,
48023901,1,
48027017,1,
48027029,6,
48030204,10,
48023908,1,
48023947,1,
48023948,1,
48030219,1,
48030220,1,
48030222,1,
48030223,1,
48030224,1,
48030228,1,
48030250,1,
48023958,6,
48023969,1,
48023972,1,
48023975,1,
48023976,1,
48023978,1,
48027090,1,
48027091,1,
48027092,1,
48027094,1,
48027104,1,
48027105,1,
48027108,1,
48027113,1,
48030273,8,
48030279,1,
48030298,1,
48030299,9,
48030300,9,
48032322,10,
48032338,1,
48032343,10,
48032347,6,
48027147,1,
48027154,1,
48027155,1,
48030310,1,
48030312,5,
48030322,1,
48032373,1,
48032391,8,
48032393,1,
48032395,1,
48021723,1,
48021733,2,
48027185,10,
48030358,9,
48032412,1,
48032415,1,
48032433,1,
48032449,4,
48021772,1,
48024895,10,
47610547,9,
47611340,1,
47611343,10,
47611344,10,
47611345,1,
47611349,8,
47611350,9,
47614456,1,
47617606,10,
47617607,9,
47617615,10,
47611374,9,
47611409,1,
47611410,9,
47611411,9,
47614492,2,
47614511,9,
47614519,6,
47614520,9,
47614521,9,
47614524,10,
47614525,9,
47614531,10,
47617659,9,
47617663,1,
47617675,1,
47617679,1,
47608298,9,
47608302,9,
47608306,2,
47608308,9,
47608320,1,
47608325,1,
47611413,8,
47611414,8,
47611415,8,
47611416,10,
47611424,9,
47611425,9,
47611432,9,
47611439,9,
47614539,9,
47614571,1,
47617690,1,
47617693,9,
47617712,9,
47617720,8,
47617722,9,
47608357,9,
47608358,9,
47608366,2,
47608367,10,
47608375,1,
47608377,9,
47614587,10,
47614591,6,
47614607,9,
47617742,1,
47617757,8,
47617758,8,
47608381,1,
47608386,1,
47608388,9,
47608389,9,
47608390,9,
47608406,9,
47608410,1,
47608419,9,
47619822,10,
47619823,2,
47608438,9,
47612343,9,
47612359,2,
47612361,2,
47612378,1,
47612382,9,
47615524,1,
47615541,9,
47618645,1,
47612412,9,
47612413,2,
47612414,2,
47612415,2,
47612420,9,
47612421,9,
47612422,9,
47612423,9,
47612429,1,
47615563,9,
47615566,1,
47615568,8,
47615570,2,
47615591,10,
47618664,10,
47618675,9,
47609344,9,
47609345,10,
47609350,2,
47609351,2,
47609353,2,
47609354,2,
47612446,9,
47615609,1,
47615625,1,
47615626,10,
47615640,1,
47618710,9,
47618714,9,
47618743,9,
47618748,9,
47618750,1,
47609389,1,
47612508,9,
47615674,1,
47618754,9,
47618758,2,
47618780,4,
47618786,1,
47618795,9,
47609417,8,
47609440,9,
47720627,8,
47720628,8,
47720636,9,
47723754,1,
47723764,1,
47726882,9,
47730027,1,
47730028,1,
47720676,10,
47720706,1,
47723794,9,
47702746,10,
47702747,10,
47702748,1,
47702772,10,
47705887,1,
47702802,10,
47702819,2,
47702820,2,
47705905,1,
47705925,1,
47705935,1,
47697457,10,
47700565,1,
47700603,1,
47700628,9,
47700637,1,
47703773,1,
47871284,9,
47871309,1,
47871318,1,
47871324,9,
47874415,9,
47874449,1,
47874456,1,
47877617,1,
47877648,1,
47871342,1,
47877672,1,
47877705,1,
47874518,1,
47874533,1,
47877720,1,
47877732,1,
47880882,2,
47880918,2,
47880919,1,
47880952,1,
47880953,1,
47880954,1,
47872273,10,
47872289,1,
47872294,1,
47872303,10,
47872314,1,
47872323,9,
47872340,1,
47872345,1,
47875450,1,
47875470,1,
47872383,1,
47872384,1,
47878700,1,
47878706,1,
47872421,2,
47872426,6,
47875569,9,
47875591,1,
47870118,10,
47870119,10,
47870120,10,
47875595,2,
47875596,2,
47878825,1,
47870155,1,
47873331,1,
47870221,10,
47870233,1,
47873345,1,
47873346,1,
47873379,1,
47870257,8,
47870281,9,
47873417,9,
47876561,6,
47876573,1,
47879759,1,
47873477,1,
47873483,9,
47876588,1,
47876593,2,
47876596,1,
47876600,6,
47876634,1,
47876636,1,
47876644,1,
47881924,1,
47871182,1,
47876681,1,
47876693,1,
47876696,1,
48024914,2,
48024922,10,
48024923,9,
48024924,1,
48002904,1,
48002922,1,
48002923,1,
48002942,9,
48006064,1,
48006077,10,
47999773,9,
47999775,1,
48002955,9,
48002962,1,
48002967,1,
47999806,1,
47999807,1,
47999808,1,
47999809,1,
47999810,1,
47999811,1,
48003006,8,
48003027,2,
48003028,2,
48003029,2,
48003033,1,
48003038,1,
48003039,1,
48006158,1,
48006163,1,
47997538,6,
47997542,8,
47997543,8,
48006180,1,
48006189,1,
48006192,1,
48006203,1,
48006209,1,
48006234,1,
47997603,1,
48000745,1,
48003952,10,
47997651,2,
47997660,1,
47997661,1,
48000796,9,
47997710,1,
48004049,10,
48004051,10,
48004052,10,
47995404,8,
47995418,1,
47995421,1,
47995426,1,
47995428,2,
47995429,2,
47995430,2,
48004072,1,
48004077,1,
48004088,1,
48004097,1,
48004112,1,
48007139,1,
48007155,1,
47995447,6,
47995461,9,
48007265,9,
47995506,1,
47995513,1,
47998638,1,
47998640,8,
47998649,1,
47998661,1,
47998666,1,
48001810,1,
47995531,1,
47995533,6,
47995534,6,
47995553,9,
47995561,9,
47995562,9,
47995568,1,
47998706,6,
48005009,1,
48005012,1,
48005013,1,
48001903,9,
48005084,1,
48005100,1,
47996462,1,
48001941,10,
48005103,1,
48005104,1,
48005126,1,
48005127,1,
48005129,1,
48005131,9,
48005132,9,
48005133,9,
47996495,1,
48005160,1,
47609441,9,
47609447,8,
47618804,1,
47618813,9,
47609477,9,
47609494,9,
47609496,9,
47609497,9,
47613401,1,
47616548,9,
47616550,9,
47616566,4,
47616567,4,
47613415,10,
47613417,9,
47613421,9,
47613463,9,
47616588,9,
47616590,1,
47616597,8,
47616598,8,
47616603,9,
47616616,8,
47619683,10,
47619685,9,
47619690,8,
47619693,1,
47613467,1,
47613479,1,
47613499,9,
47622843,10,
47622844,9,
47622855,9,
47622856,10,
47622857,10,
47622866,2,
47622867,10,
47622886,10,
47622887,2,
47622890,9,
47622891,9,
47622910,1,
47622912,9,
47622913,9,
47622914,9,
47622916,9,
47622917,9,
47622918,9,
47626018,1,
47629181,1,
47629186,9,
47622932,9,
47622936,1,
47622949,2,
47622951,2,
47622965,9,
47626033,9,
47626044,9,
47626046,9,
47629211,2,
47629214,1,
47629235,1,
47622973,1,
47622974,9,
47622978,10,
47622992,9,
47629267,9,
47629289,2,
47620725,1,
47620726,1,
47620727,1,
47620737,9,
47626122,9,
47626125,8,
47626130,1,
47626132,2,
47629297,2,
47620750,9,
47620751,9,
47620760,2,
47623880,9,
47623882,2,
47623891,8,
47703853,5,
47700698,1,
47700701,1,
47700702,1,
47703869,5,
47695304,10,
47695350,10,
47695351,10,
47698468,1,
47704751,10,
47704752,10,
47704753,10,
47704765,5,
47704766,5,
47704767,5,
47704770,10,
47698539,10,
47701651,1,
47704795,1,
47704810,1,
47698543,1,
47698558,1,
47698567,6,
47698584,9,
47701665,1,
47701710,1,
47704829,1,
47704830,1,
47704834,1,
47704842,9,
47704846,1,
47706876,9,
47698597,1,
47698598,1,
47701727,1,
47701737,1,
47701747,1,
47704879,6,
47704892,8,
47704928,4,
47696310,10,
47874387,1,
47874398,6,
47856292,1,
47856314,1,
47844390,6,
47844413,2,
47844416,1,
47844417,9,
47844423,1,
47844426,1,
47844429,6,
47847580,1,
47847610,9,
47850753,9,
47850764,1,
47856329,1,
47856330,1,
47856331,1,
47856342,9,
47856348,1,
47856350,2,
47847615,9,
47847629,1,
47847661,10,
47850776,9,
47850785,1,
47850787,1,
47850788,1,
47850806,1,
47850809,1,
47850813,1,
47850815,1,
47854008,1,
47854009,1,
47854013,1,
47854017,3,
47854023,1,
47854025,1,
47847662,1,
47847684,9,
47847685,9,
47850822,10,
47850824,1,
47850840,1,
47850849,1,
47850853,1,
47850854,1,
47850863,1,
47850868,1,
47854055,9,
47854074,10,
47845356,10,
47845371,1,
47845372,1,
47850906,9,
47850909,1,
47850910,1,
47850915,2,
