suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,50303275,1,3,3256814
15,50303276,1,9,3256815
1,50303278,0,1,3256816
5,50303279,1,3,3256817
5,50303285,1,3,3256818
16,50303299,1,11,3256819
5,50288085,1,1,3256828
5,50288088,3,1,3256829
5,50288090,2,1,3256830
5,50288098,1,9,3256831
2,50294089,0.1,1,3256857
5,50296552,1,11,3256866
16,50296591,1,9,3256867
5,50296597,0.2,1,3256868
5,50296601,7,10,3256869
8,50296604,63,9,3256870
5,50296614,2.4,1,3256871
4,50296628,0.3,1,3256872
5,50298974,1,11,3256875
5,50298976,2,10,3256876
5,50298979,1,3,3256877
5,50298983,1,3,3256878
5,50299003,1,11,3256879
5,50303303,1,3,3256889
5,50303307,1,11,3256890
5,50303308,0,,3256891
5,50303311,1,11,3256892
5,50285773,1,11,3256900
5,50285776,1,11,3256901
5,50285779,1,9,3256902
5,50286933,0,,3256903
5,50286934,1,1,3256904
5,50286949,1,9,3256905
5,50286950,2,9,3256906
5,50286957,2,3,3256907
8,50286960,30,9,3256908
5,50286961,1,3,3256909
5,50286970,1,1,3256910
5,50294208,1,3,3256930
5,50295403,1,11,3256935
16,50295408,2,9,3256936
5,50295417,0.855,3,3256937
5,50296649,1,11,3256938
5,50296650,1,11,3256939
4,50296660,1,11,3256940
2,50296663,19,9,3256941
5,50296667,1,9,3256942
5,50296682,1,11,3256943
5,50285792,1,11,3256967
5,50285801,1,9,3256968
5,50285831,1,9,3256969
5,50285835,1,11,3256970
5,50285839,1,11,3256971
5,50377079,0.01,3,3261190
5,50377080,32.701,1,3261191
5,50377082,1.2,1,3261192
5,50377101,2,1,3261193
5,50377108,6.1,1,3261194
5,50377122,1,5,3261195
5,50377127,1,3,3261196
5,50377133,4,1,3261197
5,50377135,1,1,3261198
1,50378326,1,9,3261201
5,50378327,1,9,3261202
4,50379559,1,1,3261215
5,50367430,1,11,3261242
5,50367433,1,9,3261243
5,50368675,2,9,3261245
5,50377152,1,11,3261275
5,50377153,1,11,3261276
5,50377156,1,11,3261277
5,50377160,0.25,1,3261278
5,50377181,17.005,3,3261279
2,50377186,52.002,1,3261280
5,50377199,1,11,3261281
4,50379603,1,1,3261291
4,50379608,1,1,3261292
4,50379610,1,1,3261293
4,50379614,1,9,3261294
2,50379617,1,1,3261295
5,50362684,1,11,3261306
1,50362687,18.4,1,3261307
5,50362691,1,11,3261308
5,50362701,4,1,3261309
5,50362735,10,10,3261310
5,50362738,1,1,3261311
1,50368705,1,1,3261329
5,50368710,1,9,3261330
5,50368721,1,9,3261331
1,50368723,1,1,3261332
1,50368739,1,9,3261333
5,50368751,1,3,3261334
5,50372361,0.4,3,3261354
16,50374842,1,1,3261363
1,50374848,1,1,3261364
16,50374855,1,9,3261365
2,50378468,28,1,3261372
5,50378471,3,3,3261373
4,50362745,1.5,1,3261381
2,50362747,1,11,3261382
5,50362750,5,3,3261383
5,50362760,1,1,3261384
15,50362767,100,9,3261385
5,50362775,2,1,3261386
5,50362778,1,1,3261387
5,50362783,1,1,3261388
5,50362814,2,1,3261389
5,50362815,2,1,3261390
5,50362816,1,1,3261391
2,50368769,1,1,3261416
5,50368798,0.4,3,3261419
5,50368806,1,9,3261420
5,50368817,4,3,3261421
1,50368834,1,9,3261422
12,50372393,1,9,3261428
5,50372411,1,9,3261429
5,50374866,1,1,3261435
5,50374877,1,1,3261436
1,50374881,1,1,3261437
1,50374892,1,1,3261438
2,50374901,1,9,3261439
5,50362818,1,1,3261454
5,50362828,1,11,3261455
5,50362843,0.05,3,3261456
5,50362855,14.7,1,3261457
7,50150309,0,,3247868
16,50150312,1,11,3247869
5,50162506,12,9,3247914
8,50162516,1,9,3247915
8,50167370,97,9,3247939
5,50167371,1,1,3247940
5,50158892,1,3,3247986
5,50163782,1,3,3247998
5,50163786,1,11,3247999
5,50165041,1,9,3248001
5,50165044,1,3,3248002
5,50158924,1,11,3248052
5,50158940,1,11,3248053
5,50163849,1,3,3248069
5,50163853,2,9,3248070
5,50163854,0.211,3,3248071
5,50163855,0.053,3,3248072
5,50163863,0.184,3,3248073
16,50163870,15,9,3248074
1,50163876,1.035,3,3248075
5,50163877,0.076,3,3248076
5,50163881,0.052,3,3248077
5,50163882,1.577,3,3248078
5,50163894,0.5,3,3248079
8,50163902,0,,3248080
5,50165097,1,3,3248081
5,50167512,1,1,3248084
5,50167514,0.1,1,3248085
4,50167517,7,9,3248086
5,50158982,6.7,1,3248114
5,50158992,0,,3248115
2,50158995,0,,3248116
5,50161536,1,1,3248132
5,50232258,1,1,3252659
5,50234616,1,3,3252702
5,50234631,25,4,3252703
5,50234640,4,1,3252704
5,50235814,5,7,3252706
5,50235831,1,3,3252707
16,50235847,0.5,9,3252708
5,50244276,12.41,1,3252752
5,50244289,5.46,1,3252753
5,50244312,1,3,3252754
16,50244315,2,9,3252755
8,50232268,710,9,3252805
5,50232331,0,1,3252806
5,50234662,0.006,3,3252818
5,50234678,1,11,3252819
5,50234701,1.881,4,3252820
5,50293059,121,1,3257010
5,50294219,1,11,3257011
5,50294221,1,11,3257012
5,50294227,1,11,3257013
5,50294232,0.75,3,3257014
4,50294245,1.005,1,3257015
5,50295420,3,9,3257016
4,50295427,1,3,3257017
5,50295429,2,3,3257018
5,50295453,2,9,3257019
5,50295455,3,9,3257020
5,50295458,7,1,3257021
5,50295466,1.5,1,3257022
5,50296720,1,9,3257023
2,50296745,1,9,3257024
5,50296779,1,11,3257025
5,50303511,1,9,3257040
5,50303519,1,11,3257041
2,50303522,1,1,3257042
2,50303523,9,9,3257043
5,50303525,1,1,3257044
5,50303526,5.5,1,3257045
5,50287123,1,3,3257050
5,50289457,0.01,1,3257060
5,50289465,0.005,1,3257061
5,50289471,8,1,3257062
5,50289478,1,1,3257063
5,50289493,1,11,3257064
5,50289494,1,11,3257065
5,50289511,4,9,3257066
5,50289517,2,3,3257067
5,50293120,1,9,3257076
5,50293154,1,9,3257077
5,50293155,0.25,1,3257078
2,50294289,3.51,1,3257079
5,50295503,3,4,3257086
2,50296794,5,1,3257091
4,50296812,8,9,3257092
8,50296813,0,,3257093
5,50296816,1,11,3257094
5,50296820,1,11,3257095
5,50296823,1,11,3257096
5,50296825,1,11,3257097
2,50296827,1,9,3257098
5,50296828,0.18,3,3257099
5,50296829,1,1,3257100
5,50296832,1,11,3257101
5,50296834,2.4,1,3257102
1,50296838,2,1,3257103
5,50296841,1,11,3257104
5,50296843,26,1,3257105
5,50296847,1,11,3257106
4,50303530,60,9,3257124
2,50303534,3,9,3257125
2,50303539,5,9,3257126
5,50303541,0.001,3,3257127
17,50303544,1,9,3257128
4,50303545,6,9,3257129
5,50303556,6,9,3257130
5,50303562,1,1,3257131
5,50303579,1,1,3257132
5,50303580,1,11,3257133
5,50303584,1,11,3257134
5,50287144,1,1,3257137
5,50287145,0,3,3257138
16,50287149,1,9,3257139
5,50287152,1,9,3257140
5,50287166,2,9,3257141
5,50287169,4,9,3257142
5,50287170,6,9,3257143
5,50287187,1,1,3257144
5,50293170,1,2,3257163
5,50293177,1,9,3257164
5,50293178,28,9,3257165
11,50293186,2,9,3257166
5,50296859,1,11,3257181
5,50287224,2,1,3257204
5,50287228,30,1,3257205
5,50287238,1,1,3257206
5,50287240,0.09,3,3257207
5,50287251,4,1,3257208
5,50287253,4,1,3257209
5,50294485,1,9,3257242
5,50294498,2,9,3257243
16,50288487,1,9,3257280
5,50288514,1.1,3,3257281
5,50288518,8,1,3257282
5,50288522,1,9,3257283
5,50288527,3,9,3257284
5,50288531,12,9,3257285
5,50366463,0.08,1,3261481
5,50366470,0.4,1,3261482
5,50366474,1.1,1,3261483
5,50366478,32,1,3261484
1,50366488,0.001,1,3261485
5,50366490,1.7,1,3261486
5,50366491,0.01,1,3261487
5,50366492,0.008,1,3261488
5,50370083,1,1,3261500
4,50370110,1,9,3261501
5,50378635,1,9,3261522
5,50378640,0.4,3,3261523
5,50379838,1,9,3261526
2,50379854,1,1,3261527
1,50379868,1,1,3261528
5,50364146,2,1,3261538
16,50364148,0,,3261539
1,50364152,3,1,3261540
5,50364172,1,9,3261541
5,50366494,1.9,1,3261542
5,50366495,4.002,1,3261543
5,50366498,15,1,3261544
5,50366500,1,11,3261545
5,50366515,1,11,3261546
16,50366526,16,9,3261547
5,50366527,2,1,3261548
1,50367742,1,1,3261550
1,50367773,1,1,3261551
2,50367780,2,9,3261552
5,50368945,0.5,1,3261554
5,50368946,1,1,3261555
5,50368948,1,11,3261556
16,50370187,1,9,3261561
4,50373885,1,1,3261576
16,50378686,3,9,3261586
2,50378709,0.4,1,3261587
2,50378711,1,1,3261588
5,50366579,1,11,3261617
5,50367785,1,1,3261626
5,50367836,0.595,3,3261627
11,50367844,4.4,1,3261628
5,50367848,0.25,3,3261629
5,50367856,2,1,3261630
5,50370207,1,9,3261641
5,50370209,1,3,3261642
4,50370237,1,9,3261643
1,50371435,1,9,3261646
4,50382388,1,1,3261691
2,50382400,1,9,3261692
2,50382401,1,9,3261693
4,50382416,1,1,3261694
4,50382440,1,1,3261695
1,50382444,1,1,3261696
2,50382456,1,1,3261697
5,50706389,0.5,3,3277743
2,50706405,58,1,3277744
5,50706416,15,1,3277745
4,50096332,0.3,1,3239390
4,50096353,0.5,1,3239391
4,50096356,5,9,3239392
5,50096359,1.5,1,3239393
5,50096368,0.051,1,3239394
1,50105745,5.8,1,3239517
6,50163938,10,9,3248142
5,50163978,1,11,3248143
5,50163980,1,3,3248144
5,50165168,1,11,3248145
5,50166399,0.5,1,3248164
5,50166410,0.025,1,3248165
5,50156673,3,1,3248196
5,50161559,1,3,3248208
5,50161560,1,3,3248209
5,50161562,1,9,3248210
2,50161580,0,,3248211
5,50161587,1,3,3248212
5,50162833,1,5,3248215
2,50164001,1,1,3248216
5,50164006,1,11,3248217
5,50164009,1,11,3248218
5,50166416,14,1,3248233
12,50166433,1,9,3248234
2,50166448,0.5,1,3248235
8,50161650,22,9,3248285
5,50162841,3,1,3248291
5,50162846,0.5,1,3248292
5,50162891,0,3,3248293
5,50166497,1,1,3248302
5,50166524,29,1,3248303
5,50166554,1,11,3248304
5,50166562,0.25,3,3248305
5,50158007,1,9,3248343
5,50162988,0,,3248356
5,50164164,1,11,3248358
8,50164176,3,9,3248359
13,50164177,2,9,3248360
5,50164185,0.025,1,3248361
5,50164194,1,3,3248362
5,50164199,0.5,3,3248363
5,50164202,1.005,3,3248364
5,50164206,0.25,1,3248365
2,50155669,0,,3248409
5,50155674,1,3,3248410
5,50155681,1,11,3248411
5,50155682,1,11,3248412
1,50246323,1,9,3252856
5,50246326,3,1,3252857
7,50246328,4,9,3252858
5,50232350,1,1,3252877
5,50232384,1,9,3252878
2,50237175,1,1,3252894
2,50237180,1,1,3252895
2,50237189,2,1,3252896
5,50234857,0.116,3,3252937
5,50234861,0.241,3,3252938
8,50234871,0.077,3,3252939
5,50237205,1,11,3252953
5,50237274,1,1,3252954
5,50243347,0.8,3,3252970
5,50243353,0.3,3,3252971
5,50233686,1,11,3252998
5,50233690,1,3,3252999
5,50233691,0.102,3,3253000
5,50233693,0.287,3,3253001
16,50233694,0.004,3,3253002
5,50233710,0.058,3,3253003
5,50233724,0.04,3,3253004
5,50233726,0.037,3,3253005
5,50233728,0.024,3,3253006
5,50233729,0.034,3,3253007
5,50233742,0.346,3,3253008
2,50233744,1,1,3253009
5,50233748,2,1,3253010
2,50234880,0.079,3,3253011
15,50234887,0.062,3,3253012
2,50234888,0.015,3,3253013
5,50234918,1,11,3253014
5,50237281,1,1,3253018
5,50237293,1,1,3253019
5,50242226,0,,3253051
5,50242237,1,9,3253052
8,50243359,1,9,3253053
4,50243368,75,9,3253054
16,50243380,6,9,3253055
5,50243387,1,11,3253056
5,50243400,1,3,3253057
5,50243425,1,11,3253058
5,50243430,3,9,3253059
5,50243433,1,9,3253060
5,50231373,0.11,3,3253079
15,50231379,0.016,3,3253080
5,50231380,0.001,3,3253081
5,50231385,2,1,3253082
4,50231419,1,7,3253083
2,50231426,0.5,1,3253084
2,50234953,1,1,3253091
5,50234955,1,1,3253092
5,50242243,1,9,3253109
5,50242249,1,9,3253110
5,50288550,1,9,3257286
5,50294518,0.16,3,3257302
5,50294520,0.46,3,3257303
5,50294524,1,11,3257304
16,50294553,1,9,3257305
5,50294554,1,3,3257306
5,50294557,0.25,3,3257307
8,50294568,126,9,3257308
4,50295790,2,9,3257314
2,50315167,1,2,3257315
4,50315172,0,,3257316
5,50317595,4,9,3257324
5,50317599,0.5,2,3257325
5,50317601,1,1,3257326
2,50322427,33,9,3257344
5,50322434,1,1,3257345
5,50322438,1,9,3257346
4,50322463,0.3,1,3257347
16,50322467,3,9,3257348
16,50305529,1,9,3257358
15,50305540,5,9,3257359
5,50305558,1,1,3257360
2,50306700,16.78,1,3257361
2,50306704,1,11,3257362
2,50306714,186.087,1,3257363
1,50306722,2.65,1,3257364
5,50306725,1,9,3257365
2,50309131,3.43,1,3257367
5,50310345,1,3,3257377
2,50305562,28.13,1,3257411
5,50305563,2,9,3257412
1,50305627,3.1,1,3257413
2,50305630,12,9,3257414
1,50306769,4,9,3257415
5,50306773,3,9,3257416
8,50306785,1,11,3257417
1,50312845,3,9,3257442
1,50312866,0.22,1,3257443
4,50312888,1,11,3257444
5,50315318,2,9,3257448
1,50315339,2.23,1,3257449
5,50315354,1,9,3257450
2,50315356,18.49,1,3257451
1,50315360,0.31,1,3257452
5,50315371,340,1,3257453
2,50316570,69.9,1,3257457
2,50316583,45,1,3257458
5,50316592,0.5,4,3257459
5,50316596,1,9,3257460
1,50316602,0.18,1,3257461
4,50317804,32,9,3257463
17,50317819,25,9,3257464
5,50323191,1,11,3257475
5,50323220,1,11,3257476
1,50305642,1,9,3257479
1,50312911,8.8,1,3257488
4,50312923,3,9,3257489
2,50315435,3.32,1,3257494
5,50315448,1,1,3257495
5,50315452,1,11,3257496
2,50316615,546,1,3257497
5,50317831,1,3,3257498
5,50317890,0,3,3257499
2,50317892,2,9,3257500
5,50317896,4,9,3257501
5,50323402,1,1,3257521
5,50323412,1,1,3257522
5,50323416,1,11,3257523
5,50323420,0.1,3,3257524
2,50308186,1,9,3257534
2,50308200,2.5,1,3257535
4,50308202,6,9,3257536
1,50382462,1,9,3261767
2,50382464,1,1,3261768
4,50383731,1,1,3261779
4,50387354,1,1,3261786
1,50387370,1,1,3261787
4,50383755,99,1,3261832
5,50383768,1,1,3261833
2,50383790,0.4,1,3261834
5,50383812,1,1,3261835
5,50383820,1,1,3261836
5,50387385,1,9,3261844
5,50387386,1,9,3261845
5,50387398,1,9,3261846
5,50381430,1,1,3261910
4,50381437,1,1,3261911
2,50381457,1,1,3261912
1,50381460,1,9,3261913
4,50383826,1,9,3261919
5,50383831,1,1,3261920
2,50383843,1,8,3261921
4,50386367,0.4,1,3262012
2,50386370,1,1,3262013
16,50386371,1,1,3262014
1,50386396,27,1,3262015
4,50386402,1,1,3262016
5,50706419,1,9,3277810
5,50706424,1,9,3277811
5,50706426,3,9,3277812
5,50706443,2,9,3277813
4,50108253,1,11,3239621
1,50108260,1,11,3239703
5,50108271,1,1,3239704
5,50158084,2,1,3248419
5,50158123,1,10,3248420
1,50159299,17,9,3248421
5,50159330,1,9,3248422
5,50163002,1,1,3248435
5,50163025,1,9,3248436
5,50164256,1,10,3248438
8,50164262,36,1,3248439
5,50166668,1,1,3248451
5,50166670,1,1,3248452
5,50166671,5,1,3248453
3,50152105,1,9,3248472
5,50152109,0.75,3,3248473
5,50152112,7,1,3248474
5,50152119,1,3,3248475
5,50155761,1,1,3248496
5,50155763,1,1,3248497
5,50159371,1,9,3248511
5,50159383,1,1,3248512
8,50159406,2,9,3248513
5,50159413,0.155,3,3248514
5,50164303,1,11,3248533
8,50155785,69,9,3248579
5,50155799,1,1,3248580
5,50160711,1,3,3248601
5,50157101,1,1,3248675
5,50157113,1,11,3248676
5,50157114,1,11,3248677
16,50157124,1,9,3248678
5,50157133,1,1,3248679
5,50157135,3,1,3248680
5,50242262,0.75,1,3253111
5,50242263,0.005,1,3253112
1,50242282,1,1,3253113
15,50243445,13,9,3253114
5,50245444,0.6,3,3253116
5,50245453,0,3,3253117
16,50245457,5,9,3253118
2,50245467,13.6,1,3253119
5,50236291,0.002,3,3253141
5,50236296,0.04,3,3253142
5,50242343,2,1,3253172
8,50245471,3,9,3253175
5,50245472,2,9,3253176
8,50245473,10,9,3253177
5,50245474,1,3,3253178
2,50245475,1,9,3253179
5,50245483,0.1,1,3253180
5,50236304,0.099,3,3253243
5,50236305,0.071,3,3253244
5,50236309,0.219,3,3253245
5,50236310,0.073,3,3253246
5,50236311,0.542,3,3253247
5,50236314,0.031,3,3253248
2,50236322,0.116,3,3253249
5,50236323,0.148,3,3253250
5,50236329,0,3,3253251
5,50236334,0.337,3,3253252
5,50236336,1,3,3253253
5,50243644,1,11,3253272
5,50243647,1,1,3253273
8,50243648,2,9,3253274
16,50243656,0.5,9,3253275
8,50243658,8,9,3253276
5,50244820,1,9,3253277
5,50244826,1.062,4,3253278
8,50232817,8.5,9,3253300
5,50232827,1,11,3253301
5,50232841,1.2,1,3253302
5,50232849,15,1,3253303
5,50232864,1,1,3253304
1,50237587,3,9,3253313
5,50237655,0.2,3,3253314
5,50243662,1,1,3253328
5,50243677,3,1,3253329
5,50243728,29,1,3253330
5,50243730,5,1,3253331
5,50244897,1,1,3253332
5,50244899,3,1,3253333
5,50244908,3,9,3253334
5,50244910,0.05,1,3253335
4,50244935,14,9,3253336
8,50244941,1,9,3253337
5,50232882,1.5,1,3253366
5,50232902,4,1,3253367
5,50232910,1,1,3253368
5,50232930,1,9,3253369
5,50232931,0.5,1,3253370
5,50237657,1,9,3253382
8,50237674,6.5,9,3253383
5,50237689,0.2,3,3253384
2,50317898,2,1,3257566
5,50317906,1,9,3257567
2,50305842,1,11,3257592
5,50305857,4,1,3257593
5,50308215,1,5,3257600
1,50308271,1.44,1,3257601
2,50308273,56.03,1,3257602
8,50308279,17,9,3257603
5,50308284,1,1,3257604
5,50311876,1,11,3257616
5,50311878,2,9,3257617
5,50311880,2,1,3257618
5,50311882,1,11,3257619
16,50311896,0,,3257620
5,50311902,1,11,3257621
11,50305885,116,9,3257681
5,50305912,1,11,3257682
17,50308294,4,9,3257690
5,50308327,1,1,3257691
5,50308332,0.2,3,3257692
5,50308337,0.3,3,3257693
5,50308339,0.05,3,3257694
5,50308363,0.25,3,3257695
5,50308364,7,1,3257696
5,50311936,3,9,3257701
12,50311944,1,11,3257702
2,50311965,0.15,1,3257703
1,50311982,0.6,1,3257704
2,50311989,2006,1,3257705
2,50316888,0.14,1,3257714
5,50316891,1,4,3257715
4,50316892,0.18,1,3257716
8,50319325,2,9,3257724
8,50321685,0,,3257728
8,50321686,7,9,3257729
5,50321692,1,1,3257730
5,50321699,2,1,3257731
4,50321708,36,9,3257732
5,50321711,201,4,3257733
5,50321713,1,9,3257734
4,50321716,0.4,1,3257735
5,50321722,3,1,3257736
16,50321736,1,11,3257737
4,50323246,1,9,3257738
5,50323270,1,3,3257739
5,50323313,1,3,3257740
17,50323318,14,9,3257741
16,50308368,4,9,3257753
5,50308372,6,1,3257754
2,50311993,2,2,3257763
4,50312006,3,9,3257764
1,50314461,1,11,3257771
5,50314469,1,9,3257772
1,50314475,54.5,1,3257773
2,50314481,87.84,1,3257774
5,50316968,1,11,3257775
5,50319332,1,3,3257778
5,50319337,0.5,3,3257779
5,50319345,0.02,3,3257780
8,50320547,1,9,3257784
5,50320557,2,9,3257785
5,50320576,1,9,3257786
5,50321753,1,11,3257787
5,50321755,1,11,3257788
5,50321776,2.3,1,3257789
5,50321777,1,1,3257790
5,50321778,1,10,3257791
5,50321781,10.7,1,3257792
5,50323344,18.004,1,3257795
5,50323345,1,1,3257796
5,50323350,1,1,3257797
5,50323352,1,1,3257798
5,50323353,1,1,3257799
5,50323355,1,11,3257800
5,50323357,3.3,1,3257801
5,50323370,1,1,3257802
8,50323379,1,9,3257803
5,50323382,4,3,3257804
5,50323383,6.005,1,3257805
5,50323385,1.5,1,3257806
8,50323389,1,9,3257807
1,50307252,0.15,1,3257821
1,50307290,17,9,3257822
8,50314496,1,11,3257842
5,50314504,4,9,3257843
5,50314516,0.125,3,3257844
16,50386433,1,9,3262089
5,50386435,1,1,3262090
4,50386441,1,1,3262091
4,50386445,1,1,3262092
1,50386460,1,1,3262093
5,50382854,1,9,3262164
5,50382855,1,3,3262165
4,50382864,1,1,3262166
2,50382888,1450,1,3262167
4,50386479,1,1,3262185
5,50386490,1,9,3262186
5,50387742,1,9,3262191
1,50392624,1,9,3262209
5,50392644,1,9,3262210
1,50392647,1,9,3262211
5,50398742,1,1,3262235
5,50398754,1,9,3262236
5,50398759,1,9,3262237
4,50398771,1,1,3262238
2,50387760,0.4,1,3262274
2,50387784,0.4,1,3262275
5,50718318,2,1,3275549
5,50718321,1,3,3275550
5,50104846,1,1,3239852
5,50104851,2,9,3239853
16,50104853,54,1,3239854
1,50104869,1.2,1,3239855
17,50104872,1,11,3239856
4,50108559,1,1,3239995
4,50108565,0.2,1,3239996
16,50103917,1,9,3240047
5,50160754,0,,3248691
5,50160796,1,3,3248692
5,50163279,2,9,3248708
5,50163298,0,,3248709
5,50165696,2,9,3248715
5,50151161,1,11,3248733
5,50151170,1,9,3248734
8,50157159,1,9,3248754
5,50157172,3,9,3248755
5,50158428,1,1,3248763
5,50158430,1,1,3248764
15,50158436,2,9,3248765
5,50158438,1,11,3248766
5,50160803,1,3,3248773
5,50160811,1,11,3248774
5,50151195,1,1,3248813
5,50151263,1,1,3248814
5,50151267,1,11,3248815
5,50154823,89,1,3248832
5,50154828,6,1,3248833
5,50154840,5.3,1,3248834
5,50158441,3,9,3248844
5,50158449,1,11,3248845
5,50151285,1,11,3248910
5,50159770,2,9,3248940
5,50159780,1,2,3248941
5,50159782,1,11,3248942
1,50159784,0.8,1,3248943
8,50159799,1,9,3248944
8,50159803,0,,3248945
2,50123565,1,11,3248957
5,50123578,0.555,3,3248958
17,50241345,1,11,3253399
5,50241356,3,1,3253400
8,50241377,24,9,3253401
5,50243737,1,1,3253407
5,50243744,1,1,3253408
5,50243752,1,1,3253409
5,50243767,1,1,3253410
5,50244946,12,1,3253412
5,50244995,2,1,3253413
5,50244998,1.062,4,3253414
5,50242663,1,3,3253483
5,50242683,1,4,3253484
5,50245023,1,3,3253486
8,50245024,3,9,3253487
1,50245055,1,1,3253488
4,50245081,4.075,1,3253489
5,50245786,0.5,1,3253490
5,50245800,1,5,3253491
2,50245805,0,,3253492
5,50242728,1,11,3253532
5,50242739,1,3,3253533
5,50242764,3,1,3253534
5,50231916,1,10,3253568
2,50231923,0.5,1,3253569
8,50231924,3,9,3253570
15,50231926,11,9,3253571
2,50231929,0.5,1,3253572
16,50231932,4,9,3253573
8,50231933,1,9,3253574
5,50236682,1,1,3253598
5,50236699,2,1,3253599
5,50236726,2,9,3253600
5,50236728,0.1,3,3253601
16,50236731,3,9,3253602
5,50236734,1,9,3253603
5,50236747,0.3,3,3253604
4,50314518,1,9,3257845
5,50314519,3,1,3257846
1,50314526,19,9,3257847
5,50314530,1,9,3257848
5,50314534,5,9,3257849
1,50314543,9,9,3257850
5,50322614,1.5,1,3257873
5,50322616,1,1,3257874
5,50322621,1.1,3,3257875
5,50322635,10.8,1,3257876
5,50322642,0.001,3,3257877
2,50304936,28,1,3257884
5,50304939,15,9,3257885
2,50307298,1,9,3257890
5,50307306,0,3,3257891
5,50307341,1,1,3257895
5,50307344,1,1,3257896
5,50307347,0.5,1,3257897
5,50307355,1,9,3257898
5,50307359,1,11,3257899
5,50307366,1,11,3257900
16,50308564,1,11,3257902
5,50321946,1,9,3257942
5,50322654,2.5,1,3257943
5,50322672,1,1,3257944
5,50322676,1,11,3257945
5,50322684,1,3,3257946
5,50322687,1,3,3257947
5,50322701,2.004,1,3257948
5,50322708,0.253,3,3257949
5,50304962,1,9,3257950
2,50304967,104,1,3257951
5,50304978,2,9,3257952
5,50307382,3,1,3257959
1,50307415,3,1,3257960
8,50307419,26,9,3257961
5,50307442,1,1,3257962
8,50307450,5,9,3257963
5,50309810,1,9,3257967
5,50309818,1,11,3257968
5,50309828,0,9,3257969
2,50309837,1,9,3257970
5,50309840,1,9,3257971
4,50309860,1,9,3257972
1,50309862,32,9,3257973
1,50309863,50.28,1,3257974
8,50309876,19,9,3257975
5,50317151,7,9,3257988
1,50317153,0.06,1,3257989
4,50317168,1,11,3257990
5,50318351,1,11,3257991
5,50318356,1,11,3257992
5,50318360,1,9,3257993
5,50318394,1,9,3257994
5,50318397,1,3,3257995
8,50318398,1,9,3257996
5,50318402,1,1,3257997
5,50318419,3,1,3257998
8,50320816,10,9,3258010
5,50321968,1,11,3258011
5,50321971,1,11,3258012
5,50321976,3,1,3258013
5,50321994,6,1,3258014
5,50321997,1,1,3258015
1,50321999,0.4,1,3258016
5,50322001,1,1,3258017
5,50322004,2,1,3258018
5,50322008,1.2,1,3258019
5,50322015,1,1,3258020
5,50322024,7.5,1,3258021
5,50322025,1,1,3258022
5,50313571,1,9,3258054
4,50316035,1,11,3258061
5,50316064,1,9,3258062
5,50316071,1,1,3258063
8,50317234,1,11,3258064
5,50318438,2,10,3258069
5,50318450,4,1,3258070
2,50318452,1,1,3258071
5,50318465,1,1,3258072
5,50318475,2,1,3258073
2,50319662,1,1,3258074
2,50319663,187,1,3258075
5,50319690,1,9,3258076
2,50319696,2.97,1,3258077
8,50319705,0,,3258078
16,50320835,1,9,3258079
5,50320843,16.001,1,3258080
2,50320850,48,1,3258081
5,50320861,1,11,3258082
16,50320864,9,9,3258083
2,50320874,21,9,3258084
2,50320898,265,1,3258085
16,50311231,1,9,3258120
1,50398792,1,9,3262307
1,50398793,1,1,3262308
5,50398795,1,1,3262309
5,50397769,1,9,3262487
5,50397779,1,3,3262488
5,50386779,1,1,3262517
5,50386804,1,9,3262518
2,50386818,1,3,3262519
1,50391666,1,1,3262535
5,50391667,1,3,3262536
5,50391689,1,1,3262537
5,50391703,1,3,3262538
5,50397807,1,1,3262567
1,50397827,1,1,3262568
1,50397846,1,9,3262569
5,50718337,2,9,3275592
