victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47842161,49740577,3,14830087
47842163,49740579,16,13935806
47842174,49740587,3,13935805
47842180,49740593,21,13935804
47842195,49740608,24,14830086
47842195,49740609,24,15196285
47842196,49740608,24,14830085
47842196,49740609,24,15196284
47842200,49740614,3,14830084
47842204,49740617,19,14830082
47842203,49740617,17,14830083
47842210,49740627,5,13922316
47842213,49740631,21,13922315
47842214,49740632,1,13935803
47842214,49740633,1,15005178
47842214,49740634,1,15229074
47842220,49740639,18,13935802
47842221,49740640,3,14830081
47842226,49740645,1,13935801
47842234,49740651,13,13935800
47844295,49742387,3,13935792
47844296,49742388,16,13935791
47844296,49742389,16,15005177
47844297,49742388,4,13935790
47844297,49742389,4,15005176
47844299,49742392,16,13922314
47844312,49742404,21,13935789
47844317,49742410,1,13935788
47844318,49742410,1,13935787
47844329,49742419,5,13922313
47844339,49742428,1,14830078
47844339,49742429,1,15196282
47844340,49742428,1,14830077
47844340,49742429,1,15196281
47844350,49742439,1,13935786
47844350,49742438,1,15005175
47844357,49742447,21,13935785
47844360,49742451,3,13935784
47844361,49742452,21,13935783
47844362,49742453,24,13681108
47844371,49742464,6,13681107
47844373,49742466,3,13935782
47844383,49742476,14,13987579
47844382,49742476,14,13987578
47844384,49742477,21,13987577
47844390,49742483,3,13987576
47844397,49742489,21,13987575
47844404,49742498,18,13987574
47844406,49742500,18,13987573
47844406,49742501,18,15015474
47844407,49742500,18,13987572
47844407,49742501,18,15015473
47844413,49742507,18,13987571
47844413,49742508,18,15015472
47844416,49742510,3,13987570
47844417,49742511,1,14625081
47844418,49742512,14,13987569
47844420,49742514,16,13987568
47844422,49742518,18,13987567
47844426,49742523,3,13987566
47846429,49744212,24,13935771
47846430,49744213,21,13681106
47846436,49744219,3,13681105
47846443,49744226,16,13935770
47846445,49744227,16,13935769
47844428,49742525,21,13987565
47844429,49742526,3,13987564
47845342,49742532,14,13987563
47845349,49742539,16,14487520
47845349,49742540,16,15125404
47845353,49742545,21,13987562
47845356,49742547,3,13790294
47845360,49742551,16,13987561
47845376,49742567,3,14580674
47845391,49742583,1,13987557
47845399,49742591,19,13884098
47845405,49742597,14,13884097
47845406,49742597,14,13884096
47845412,49742603,3,13960979
47845413,49742604,3,13884095
47845416,49742607,1,13884094
47845417,49742608,3,13884093
47845369,49742561,17,13987560
47845372,49742563,16,13987558
47845371,49742563,3,13987559
47845424,49742614,18,13884092
47845425,49742615,3,14534454
47845433,49742621,18,13884091
47845434,49742622,19,13884090
47845436,49742624,19,13884089
47845440,49742628,13,13960978
47845444,49742632,18,14487508
47845460,49744145,3,13935781
47845461,49744146,24,14830076
47845466,49744153,24,13922312
47845468,49744155,1,13935780
47845469,49744156,19,13935779
47845479,49744167,3,13935778
47845480,49744168,3,13935777
47845484,49744172,1,13935776
47845486,49744174,12,14798777
47845486,49744175,24,15196903
47845492,49744181,18,14830075
47845498,49744186,3,13935775
47845502,49744189,16,13935774
47845509,49744196,9,13935773
47845510,49744197,1,13935772
47847525,49744396,24,13884068
47847534,49744405,16,13884067
47847547,49744422,17,13884066
47847549,49744424,3,13884065
47847550,49744424,16,13884064
47847551,49744425,21,14534452
47847553,49744426,24,13884062
47847552,49744426,24,13884063
47847558,49744431,3,14534451
47847564,49744436,3,13884061
47847573,49744446,19,13884060
47847574,49744447,3,13884059
47847579,49744451,21,13884058
47847580,49744451,5,13884057
47847582,49744452,18,13884056
47847584,49744453,17,13960975
47847584,49744454,25,15027907
47847583,49744453,25,13960976
47847583,49744454,5,15027908
47847590,49744458,3,14487506
47847594,49745958,3,13935763
47847599,49745963,3,13935762
47847601,49745963,1,13935761
47847602,49745963,16,13935760
47847604,49745965,24,13935759
47847610,49745969,24,13935758
47847615,49745973,24,13935757
47847615,49745974,24,15005174
47847621,49745982,1,13681103
47847625,49745986,24,13935756
47847626,49745986,24,13935755
47847627,49745986,24,13935754
47847628,49745987,1,13935753
47847629,49745988,1,13937748
47847630,49745989,16,13935752
47847634,49745993,3,13937747
47847635,49745994,19,14830056
47847647,49746005,24,13937746
47847648,49746006,3,14830055
47847661,49746018,14,13935751
47847662,49746019,24,14830054
47847674,49746031,3,13987540
47847675,49746032,24,13987539
47847676,49746032,24,13987538
47847683,49746036,1,13987537
47847684,49746037,1,13987536
47847685,49746037,1,13987535
47847690,49746041,3,13987534
47847694,49746044,24,13987533
47847694,49746045,24,15015469
47848603,49746056,17,13960985
47848604,49746057,24,13987532
47848609,49746062,24,14487518
47846446,49744228,3,13935768
47846452,49744234,14,13935767
47846453,49744235,24,13935766
47846458,49744239,3,14830074
47846460,49744241,1,13681104
47846463,49744244,3,13935765
47846464,49744245,16,13987556
47846466,49744247,1,13987555
47846467,49744248,23,14487519
47846468,49744249,3,13987554
47846476,49744257,15,13987553
47846477,49744257,16,13987552
47846478,49744258,1,13960989
47846479,49744258,1,13960988
47846485,49744266,1,13987551
47846491,49744269,24,13987550
47846491,49744270,24,15015471
47846492,49744271,3,13987549
47846506,49744286,24,13987548
47846507,49744287,1,13987547
47846507,49744288,1,15015470
47846507,49744289,18,15264236
47846509,49744290,9,13987546
47846516,49744297,21,13960987
47846520,49744301,1,13987545
47846527,49744308,16,13987544
47846537,49744319,3,13987543
47846547,49744328,9,13987542
47846556,49744335,1,14531736
47846558,49744337,3,14580673
47846567,49744347,16,14580672
47846567,49744348,16,15146466
47846567,49744349,16,15267853
47846567,49744350,16,15285984
47846570,49744353,19,13987541
47846575,49744358,16,14580671
47846579,49744361,3,14531735
47846580,49744362,21,13960986
47846581,49744363,3,13884076
47846584,49744366,24,13884075
47846585,49744367,3,13884074
47846589,49744371,21,13960977
47846590,49744372,1,13884073
47846590,49744373,3,14994978
47846591,49744372,1,13884072
47846591,49744373,1,14994977
47846605,49744382,5,13884070
47846604,49744382,5,13884071
47846606,49744382,21,13884069
47847515,49744384,18,14487507
47847515,49744385,18,15125402
47847515,49744386,18,15264235
47848643,49746093,18,13987530
47848645,49746096,24,14580668
47848624,49746078,1,13987531
47848628,49746081,19,14580670
47848634,49746084,24,14580669
47848634,49746085,24,15146465
47850794,49747964,3,14534443
47850796,49747965,25,13884034
47850796,49747966,5,14994974
47850806,49747977,21,14534442
47850809,49747980,3,14534441
47849723,49746262,18,13715297
47849724,49746263,18,13728901
47849725,49746264,3,13728900
47849726,49746265,20,13728899
47849729,49746270,3,14485746
47849743,49747806,16,13935746
47849746,49747809,16,14586310
47849748,49747811,1,13935745
47849748,49747812,1,15005173
47849749,49747813,3,13935744
47849771,49747839,19,13987524
47849774,49747842,3,13987523
47849776,49747844,18,13987522
47849780,49747848,17,13987521
47849785,49747853,18,14580667
47849791,49747857,18,14580666
47849794,49747860,24,13960984
47849803,49747869,18,13987520
47849808,49747874,24,13987519
47849808,49747875,18,15015468
47849813,49747878,18,13987518
47849817,49747882,24,13987517
47849824,49747886,3,13960983
47849826,49747888,17,13987516
47849830,49747892,17,13987515
47849832,49747894,3,14453698
47849833,49747895,21,13987514
47849839,49747901,1,13987513
47849840,49747902,3,14580665
47849844,49747906,16,13987512
47850753,49747919,14,13987511
47850754,49747920,1,14580664
47850754,49747921,1,15015467
47850754,49747922,1,15249104
47850764,49747932,15,13987510
47850774,49747942,24,13884038
47850774,49747943,24,14994976
47850774,49747944,24,15226568
47850776,49747946,24,13884037
47850785,49747955,1,13884036
47850787,49747957,14,14534445
47850788,49747957,14,14534444
47850789,49747958,18,13884035
47850789,49747959,18,14994975
47848647,49746098,21,13790293
47848656,49746107,3,13987529
47848662,49746111,14,14453701
47848663,49746111,14,14453700
47848665,49746113,1,13987528
47848667,49746115,3,13987527
47848669,49746117,3,13987526
47848674,49746122,3,14453699
47848680,49746128,1,13987525
47848681,49746129,24,13754039
47848681,49746130,24,15146464
47848682,49746129,24,13754038
47848682,49746130,24,15146463
47848683,49746129,24,13754037
47848683,49746130,24,15146462
47848703,49746146,3,14534450
47848707,49746151,9,13884052
47848710,49746154,1,13884051
47848713,49746157,13,14487505
47848718,49746162,18,13884050
47848727,49746169,14,13884048
47848726,49746169,14,13884049
47848740,49746182,9,13884047
47848745,49746186,17,13884046
47848746,49746187,5,13884045
47848757,49746198,21,13884044
47848759,49746200,3,13884043
47848765,49746205,14,13884042
47848766,49746205,14,13884041
47849671,49746213,3,14534449
47849678,49746222,24,14534448
47849685,49746227,18,14423951
47849686,49746227,18,14423950
47849697,49746234,16,13884040
47849702,49746239,3,14534447
47849705,49746242,1,13884039
47849709,49746246,3,14534446
47851882,49749669,14,13987509
47851883,49749670,3,14580659
47851884,49749671,14,13987508
47851884,49749672,14,15015466
47851885,49749671,14,13987507
47851885,49749672,14,15015465
47851896,49749681,18,13987506
47851900,49749685,14,13987505
47851901,49749686,1,13987504
47851902,49749687,24,13960982
47851908,49749692,5,13987503
47851910,49749694,24,13754036
47851914,49749699,16,13754035
47851916,49749701,1,13987502
47851917,49749702,3,13987501
47851926,49749712,24,13987500
47851926,49749713,24,15015464
47851927,49749712,24,13987499
47851927,49749713,24,15015463
47851938,49749723,18,13754034
47851943,49749729,3,13987498
47851956,49749741,3,13884020
47851961,49749746,21,13884019
47851971,49749754,9,13884018
47851977,49749760,1,13884017
47851978,49749760,1,13884016
47851981,49749763,3,13884015
47851988,49749769,18,13832326
47851988,49749770,18,14987109
47851987,49749769,18,13832327
47851987,49749770,18,14987110
47851998,49749781,4,13832325
47852003,49749786,6,14534439
47852012,49749797,1,14329813
47852012,49749798,16,15119841
47852013,49749799,24,13832324
47852909,49749804,16,14329812
47850813,49747984,16,13884033
47850815,49747986,3,13884032
47850823,49747994,1,13884031
47850824,49747995,16,13884030
47850824,49747996,16,14994973
47850824,49747999,16,15311176
47850824,49747998,16,15286724
47850824,49747997,16,15226567
47850825,49747995,16,13884029
47850825,49747996,16,14994972
47850825,49747999,16,15311177
47850825,49747998,16,15286723
47850825,49747997,16,15226566
47850835,49748009,1,13884028
47850838,49748012,3,13960974
47850840,49748014,3,14584555
47850846,49748019,24,13884027
47850849,49748022,12,13884026
47850853,49748025,18,13884025
47850854,49748025,18,13884024
47850857,49748028,26,13884023
47850858,49748029,16,13884022
47850863,49748035,1,14534440
47850868,49748042,3,14423949
47850877,49748052,19,13884021
47850888,49748060,4,13728882
47850892,49748066,1,13728881
47850893,49748067,14,13728880
47850898,49748070,18,13728879
47850904,49748075,9,13728878
47850906,49748077,18,13728877
47850909,49748080,1,13728876
47850910,49748080,1,13728875
47850911,49748081,26,14329797
47850924,49748093,1,13728872
47850931,49748103,8,13728871
47851834,49748108,6,13728870
47851835,49748109,24,13728869
47851835,49748110,24,14968923
47851836,49748111,24,13728868
47851836,49748112,24,14968922
47851837,49748113,5,13728867
47851839,49748115,9,13728866
47851845,49748120,3,13728865
47851846,49748121,24,13728864
47851852,49748125,24,14329796
47851852,49748126,24,15122300
47851854,49748127,3,13728863
47850915,49748085,18,13728874
47850916,49748085,16,13728873
47851878,49749665,3,14580660
47852917,49749811,16,13715296
47852920,49749814,1,14534438
47852924,49749818,3,14423948
47852930,49749823,16,14329811
47852930,49749824,16,15100650
47852937,49749831,3,14329810
47852944,49749838,18,13832323
47852945,49749838,18,13832322
47852946,49749839,3,13832321
47852947,49749840,5,14423947
47852951,49749844,19,13832320
47854055,49751548,21,14534437
47854056,49751549,17,13960973
47854066,49751558,14,14534436
47854071,49751563,16,13832316
47854075,49751567,3,13832315
47854076,49751568,9,13832314
47854085,49751579,1,13832313
47854086,49751580,3,13832312
47854087,49751581,3,13832311
47854088,49751582,3,13832310
47854091,49751585,7,13832309
47854105,49751599,3,14534435
47854106,49751600,18,14329809
47854109,49751603,21,14423946
47854116,49751610,3,13832308
47854126,49751618,16,13832305
47854126,49751619,16,15027904
47854126,49751620,16,15240339
47854125,49751618,16,13832306
47854125,49751619,16,15027905
47854125,49751620,16,15240340
47854124,49751618,25,13832307
47854124,49751619,16,15027906
47854124,49751620,16,15240341
47854136,49751630,14,14329808
47854139,49751633,3,13832304
47854148,49751642,1,13960972
47852957,49749850,14,13832319
47852967,49749858,16,13728859
47852969,49749860,3,13728858
47852970,49749861,1,13728857
47852970,49749862,1,15027903
47852970,49749864,1,15284170
47852970,49749863,1,15221334
47852974,49749867,1,14485739
47852976,49749869,22,13728856
47852981,49749873,24,13960971
47852990,49749882,3,13728855
47853000,49749893,3,13728854
47853003,49749896,3,13728853
47853004,49749897,21,13728852
47853006,49749899,18,13728851
47853007,49749900,18,13728850
47853013,49749907,24,13728849
47853022,49749916,3,14485738
47853023,49749917,3,14485737
47853024,49749917,16,14485736
47853056,49749945,19,13880325
47853062,49749947,21,13960970
47853068,49749951,1,13880324
47853068,49749952,16,14958647
47854013,49751505,17,13960981
47854017,49751509,18,13938258
47854022,49751514,16,14453697
47854023,49751515,21,13938257
47854024,49751516,12,13938256
47854024,49751517,12,15005220
47854025,49751516,12,13938255
47854025,49751517,12,15005219
47854031,49751523,16,13938254
47854032,49751524,16,14453696
47854033,49751524,16,14453695
47854034,49751525,16,13938253
47854037,49751528,5,13832318
47853090,49751488,3,14580648
47853091,49751488,5,14580647
47853999,49751492,17,13987497
47854003,49751496,17,13987496
47854008,49751500,18,14580646
47854009,49751501,21,13938259
47854040,49751531,14,13832317
47855151,49751731,18,13677161
47855153,49751733,9,13880322
47855154,49751733,9,13880321
47855155,49751734,3,14329792
47855163,49751740,3,14485732
47855169,49751746,16,13677160
47855187,49751762,17,13677159
47855191,49751765,3,14736357
47855207,49751783,1,14736355
47855210,49751786,3,14599774
47855211,49751787,17,14736354
47855212,49751787,19,14736353
47855213,49751788,19,14736352
47855215,49751790,3,14599773
47855223,49751798,1,14599772
47855226,49751801,1,14329779
47855229,49751804,8,14599771
47855197,49751772,19,14736356
47855232,49751807,3,14736351
47855239,49753333,14,13938251
47855244,49753337,21,14487517
47855255,49753346,24,14487516
47855256,49753347,1,13938250
47855258,49753349,16,13938249
47856191,49753375,18,13938248
47856196,49753378,14,14487515
47856196,49753379,14,15005218
47856207,49753387,24,13938247
47856213,49753393,21,14580642
47856216,49753396,17,13938246
47856219,49753400,21,13960980
47856221,49753402,24,13938245
47856221,49753403,24,15107426
47856221,49753404,24,15229082
47856222,49753402,24,13938244
47856222,49753403,16,15107425
47856222,49753404,24,15229081
47856231,49753413,5,13938243
47854149,49751643,18,13832303
47854159,49751649,1,13677177
47854163,49751654,22,13677176
47854164,49751655,16,13677175
47854165,49751655,1,13677174
47854166,49751655,18,13677173
47854171,49751660,24,14329795
47854172,49751661,24,13677172
47854173,49751661,24,13677171
47854174,49751661,24,13677170
47854175,49751661,24,13677169
47855078,49751662,1,13677168
