"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,110964355,101134010,1,4,,,,5,15,"M",2,2,"R",15,0
2018,110973075,101134013,1,4,,,,5,36,"M",1,2,"R",36,0
2018,110964384,101134036,1,3,,,,,,"",,,"",,
2018,110964387,101142621,1,8,,,,,,"",,,"",,
2018,110969589,101138578,1,4,,,,5,59,"M",2,2,"R",59,0
2018,110969615,101142670,1,5,7,11,,5,46,"F",2,3,"",46,0
2018,110964446,101142670,2,5,7,11,,5,48,"F",2,2,"",48,0
2018,112430056,102439474,1,4,,,,5,16,"F",2,2,"N",16,0
2018,112430071,102439486,1,4,,,,5,40,"M",2,2,"R",40,0
2018,112433474,102439503,1,4,,,,5,56,"F",2,2,"R",56,0
2018,112437066,102439503,2,8,,,,,,"",,,"",,
2018,112437070,102439505,1,4,,,,5,16,"F",4,2,"R",16,0
2018,112430097,102439510,1,4,,,,5,26,"F",2,2,"R",26,0
2018,112430150,102439562,1,4,,,,5,15,"M",2,2,"N",15,0
2018,112430156,102442832,1,8,,,,,,"",,,"",,
2018,112433525,102442838,1,4,,,,5,19,"F",1,1,"R",19,0
2018,112433537,102442850,1,4,,,,5,28,"M",1,1,"R",28,0
2018,112437121,102435551,1,4,,,,5,34,"M",2,2,"R",34,0
2018,112437124,102439584,1,4,,,,5,21,"M",2,2,"R",21,0
2018,111634082,101730271,1,4,,,,5,27,"M",2,2,"R",27,0
2018,111628292,101730291,1,1,,,,,,"",,,"",,
2018,111628294,101725357,1,4,,,,5,56,"F",1,2,"R",56,0
2018,111637289,101720201,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111634161,101730339,1,4,,,,5,52,"M",0,3,"R",52,0
2018,111634166,101730344,1,4,,,,5,16,"F",2,2,"R",16,0
2018,111634172,101730350,1,4,,,,5,47,"M",2,2,"N",47,0
2018,111637353,101725396,1,3,,,,,,"",,,"",,
2018,111628348,101730382,1,4,,,,5,46,"M",1,1,"N",46,0
2018,111628364,101725427,1,4,,,,5,36,"M",0,3,"N",36,0
2018,111628380,101725440,1,4,,,,5,50,"M",2,3,"N",50,0
2018,111634271,101730460,1,4,,,,5,32,"F",2,2,"R",32,0
2018,111634277,101730467,1,4,,,,5,32,"M",2,2,"R",32,0
2018,123579755,112089313,1,4,,,,5,13,"M",2,2,"R",13,0
2018,123579771,112089325,1,4,,,,5,22,"M",2,2,"R",22,0
2018,123582070,112098931,1,4,,,,5,20,"F",1,2,"N",20,0
2018,110969672,101138657,1,4,,,,5,29,"F",2,2,"R",29,0
2018,111634093,101730278,1,4,,,,5,66,"M",2,2,"N",66,0
2018,111628286,101725353,1,4,,,,5,37,"M",1,2,"N",37,0
2018,111634128,101725371,1,8,,,,,,"",,,"",,
2018,111637349,101725393,1,4,,,,5,41,"F",2,2,"N",41,0
2018,111634182,101730362,1,4,,,,5,33,"M",1,2,"R",33,0
2018,111634190,101730370,1,4,,,,5,22,"F",2,2,"R",22,0
2018,111634198,101730377,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111628346,101725410,1,4,,,,5,39,"F",2,2,"R",39,0
2018,111637376,101720276,1,4,,,,5,58,"M",2,2,"R",58,0
2018,111628356,101725419,1,4,,,,5,71,"M",1,2,"N",71,0
2018,111634244,101730421,1,3,,,,,,"",,,"",,
2018,111637441,101725466,1,4,,,,5,15,"M",2,2,"R",15,0
2018,111628413,101725470,1,4,,,,5,19,"F",2,2,"R",19,0
2018,111634272,101730461,1,4,,,,5,18,"M",2,2,"N",18,0
2018,111639647,101737188,1,4,,,,5,15,"M",1,1,"R",15,0
2018,111643164,101733804,1,4,,,,5,46,"F",2,1,"R",46,0
2018,111643193,101733824,1,3,,,,,,"",,,"",,
2018,111630110,101737222,1,4,,,,5,25,"M",2,2,"R",25,0
2018,111630173,101741988,1,4,,,,5,59,"M",2,2,"R",59,0
2018,114304365,104059776,1,4,,,,5,19,"F",2,2,"N",19,0
2018,111639787,101742015,1,4,,,,5,36,"M",2,2,"R",36,0
2018,111643283,101742015,2,4,,,,5,41,"M",2,2,"N",41,0
2018,111639801,101737329,1,8,,,,,,"",,,"",,
2018,111630225,101742041,1,5,1,7,,5,25,"M",1,2,"",25,0
2018,111630252,101742071,2,5,7,10,,5,30,"M",2,2,"",20,40
2018,111630251,101742071,1,5,2,10,,5,30,"M",2,2,"",20,40
2018,114311498,104059781,1,3,,,,,,"",,,"",,
2018,111630259,101742078,1,3,,,,,,"",,,"",,
2018,111639845,101742079,1,4,,,,5,36,"F",1,2,"R",36,0
2018,114311507,104059791,1,4,,,,5,51,"M",1,2,"N",51,0
2018,114304422,104064473,1,4,,,,5,21,"F",4,2,"R",21,0
2018,114309255,104067659,1,4,,,,5,60,"M",1,2,"R",60,0
2018,123572515,112089514,1,4,,,,5,19,"F",2,2,"R",19,0
2018,112430066,102439483,1,4,,,,5,36,"F",1,2,"R",36,0
2018,112430077,102435486,1,4,,,,5,56,"M",1,2,"R",56,0
2018,112437083,102439538,1,4,,,,5,15,"M",2,2,"R",15,0
2018,112430165,102439577,1,4,,,,5,43,"M",2,2,"R",43,0
2018,112430183,102442859,1,4,,,,5,34,"M",2,2,"N",34,0
2018,112437134,102442868,1,4,,,,5,20,"F",1,2,"N",20,0
2018,110969408,101138413,1,4,,,,5,18,"F",2,2,"R",18,0
2018,110969427,101138431,1,4,,,,5,37,"M",1,2,"R",37,0
2018,110969429,101142529,1,4,,,,5,60,"M",2,2,"R",60,0
2018,110969449,101138446,1,4,,,,5,17,"M",1,2,"R",17,0
2018,110969452,101142538,1,3,,,,,,"",,,"",,
2018,110964306,101142558,1,4,,,,5,13,"M",2,2,"N",13,0
2018,110969614,101142671,1,8,,,,,,"",,,"",,
2018,110969616,101142671,2,5,2,7,,5,38,"M",2,2,"",38,0
2018,110973169,101142689,1,4,,,,5,30,"F",1,2,"R",30,0
2018,110973182,101138615,2,4,,,,5,36,"F",1,1,"R",36,0
2018,110973181,101138615,1,4,,,,5,28,"F",1,2,"R",28,0
2018,110969653,101142717,1,8,,,,,,"",,,"",,
2018,110964497,101138649,1,5,3,7,,5,37,"M",2,2,"",35,40
2018,110969665,101138649,3,8,,,,,,"",,,"",,
2018,110969664,101138649,2,5,1,7,,5,26,"M",2,2,"",25,28
2018,111630073,101741888,1,4,,,,5,19,"F",0,3,"R",19,0
2018,111643185,101741913,1,4,,,,5,52,"F",1,2,"R",52,0
2018,111639694,101737236,1,4,,,,5,45,"M",2,2,"N",45,0
2018,111630174,101741989,1,4,,,,5,26,"F",2,2,"R",26,0
2018,111643271,101733891,1,4,,,,5,18,"M",2,2,"N",18,0
2018,111643291,101742018,1,4,,,,5,50,"M",1,2,"R",50,0
2018,111639797,101742024,1,4,,,,5,16,"F",2,2,"R",16,0
2018,111639810,101737334,3,4,,,,5,8,"F",2,2,"R",8,0
2018,111639809,101737334,2,4,,,,5,9,"M",2,2,"R",9,0
2018,111639811,101737334,4,4,,,,5,5,"M",2,2,"R",5,0
2018,111639806,101737334,1,4,,,,5,30,"F",2,2,"R",30,0
2018,111630244,101742064,1,9,,,,,,"",,,"",,
2018,111639846,101737360,1,4,,,,5,53,"F",2,2,"N",53,0
2018,111630261,101742081,1,1,,,,,,"",,,"",,
2018,110972931,101142470,1,3,,,,,,"",,,"",,
2018,110972978,101142512,1,4,,,,5,50,"F",2,2,"R",50,0
2018,110969444,101138442,1,4,,,,5,46,"F",2,2,"R",46,0
2018,110969492,101133981,1,4,,,,5,54,"F",2,2,"R",54,0
2018,110964356,101138516,1,8,,,,,,"",,,"",,
2018,110969527,101138518,1,4,,,,5,30,"F",2,2,"N",30,0
2018,110964399,101138549,1,4,,,,5,21,"F",2,2,"R",21,0
2018,110964406,101134057,1,1,,,,,,"",,,"",,
2018,110973136,101134095,1,4,,,,5,44,"F",2,2,"R",44,0
2018,110969605,101138591,1,4,,,,5,60,"M",2,2,"R",60,0
2018,110969613,101138596,1,8,,,,,,"",,,"",,
2018,110973155,101142677,1,4,,,,5,56,"M",2,2,"N",56,0
2018,112433486,102439522,1,4,,,,5,20,"F",2,2,"R",20,0
2018,112430153,102439564,1,4,,,,5,29,"M",2,2,"R",29,0
2018,112437113,102439575,1,8,,,,,,"",,,"",,
2018,112433552,102439592,1,4,,,,5,55,"M",2,3,"R",55,0
2018,110973159,101142682,1,5,2,1,,5,42,"M",1,2,"",42,0
2018,110973160,101142683,1,4,,,,5,28,"M",4,2,"N",28,0
2018,110969626,101138604,1,4,,,,5,25,"M",0,3,"N",25,0
2018,112430059,102439477,1,1,,,,,,"",,,"",,
2018,112433457,102442778,1,4,,,,5,11,"F",2,2,"R",11,0
2018,112430063,102439481,1,4,,,,5,41,"F",1,3,"R",41,0
2018,112430089,102439502,1,8,,,,,,"",,,"",,
2018,112433482,102439516,1,3,,,,,,"",,,"",,
2018,112430107,102442808,1,4,,,,5,45,"M",2,2,"R",45,0
2018,112430110,102442809,1,8,,,,,,"",,,"",,
2018,111628268,101725333,1,4,,,,5,64,"F",2,2,"R",64,0
2018,111634097,101720178,1,4,,,,5,31,"F",4,2,"R",31,0
2018,111634103,101730287,1,4,,,,5,22,"M",2,2,"R",22,0
2018,111628334,101730367,1,4,,,,5,40,"M",4,2,"N",40,0
2018,111634203,101730384,1,3,,,,,,"",,,"",,
2018,111637416,101720306,1,4,,,,5,13,"M",1,1,"R",13,0
2018,111637476,101720355,1,4,,,,5,29,"M",1,2,"R",29,0
2018,111634316,101725491,1,4,,,,5,31,"M",1,2,"R",31,0
2018,123572336,112089346,1,4,,,,5,13,"F",2,2,"R",13,0
2018,111628270,101725334,1,4,,,,5,29,"M",1,2,"N",29,0
2018,111634083,101730272,1,4,,,,5,25,"F",2,3,"R",25,0
2018,111637262,101720168,1,4,,,,5,14,"F",2,2,"R",14,0
2018,111628280,101725348,1,4,,,,5,41,"F",1,2,"R",41,0
2018,111637270,101730282,1,4,,,,5,40,"M",1,1,"R",40,0
2018,111634101,101730285,1,4,,,,5,24,"F",1,2,"R",24,0
2018,111628291,101730289,1,3,,,,,,"",,,"",,
2018,111634117,101725363,1,4,,,,5,42,"F",2,2,"R",42,0
2018,111628302,101720199,1,4,,,,5,22,"M",1,1,"R",22,0
2018,111637293,101720205,1,1,,,,,,"",,,"",,
2018,111637317,101725378,1,3,,,,,,"",,,"",,
2018,111637326,101720230,1,4,,,,5,22,"F",2,2,"R",22,0
2018,111628323,101730346,1,4,,,,5,33,"M",2,2,"R",33,0
2018,111634173,101730351,1,4,,,,5,24,"M",1,2,"N",24,0
2018,111634175,101730358,1,4,,,,5,42,"F",2,2,"N",42,0
2018,111634181,101730361,1,4,,,,5,59,"F",0,3,"R",59,0
2018,111637364,101725409,1,3,,,,,,"",,,"",,
2018,111634201,101730381,1,4,,,,5,60,"F",2,2,"R",60,0
2018,111628351,101725413,1,4,,,,5,11,"F",2,2,"R",11,0
2018,111637369,101720269,1,4,,,,5,36,"M",2,2,"R",36,0
2018,111637374,101720275,1,3,,,,,,"",,,"",,
2018,111628353,101725417,2,4,,,,5,37,"F",2,2,"R",37,0
2018,111637379,101725417,1,4,,,,5,18,"F",2,2,"N",18,0
2018,111628360,101725422,1,4,,,,5,15,"M",2,3,"R",15,0
2018,111637385,101720282,1,4,,,,5,47,"F",1,2,"N",47,0
2018,111628363,101725425,1,1,,,,,,"",,,"",,
2018,111634225,101720294,1,4,,,,5,14,"F",2,2,"R",14,0
2018,111628377,101725437,1,4,,,,5,41,"F",1,2,"R",41,0
2018,111628386,101725445,1,4,,,,5,17,"F",2,2,"R",17,0
2018,111634245,101730422,1,4,,,,5,48,"M",4,2,"N",48,0
2018,111628392,101725449,1,4,,,,5,25,"M",1,3,"N",25,0
2018,111628394,101725452,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111637429,101725458,1,4,,,,5,36,"M",2,2,"N",36,0
2018,111637432,101720321,1,3,,,,,,"",,,"",,
2018,111637436,101725463,1,4,,,,5,52,"M",2,2,"N",52,0
2018,111637440,101720326,1,4,,,,5,49,"M",1,2,"R",49,0
2018,111628408,101730444,1,4,,,,5,50,"M",2,2,"R",50,0
2018,111634262,101730448,1,4,,,,5,48,"F",2,2,"R",48,0
2018,111637446,101725469,1,4,,,,5,12,"F",2,2,"R",12,0
2018,111634273,101725471,1,4,,,,5,70,"M",1,2,"R",70,0
2018,111628433,101725481,1,8,,,,,,"",,,"",,
2018,111634303,101730492,1,4,,,,5,33,"M",2,3,"N",33,0
2018,110969498,101142575,1,8,,,,,,"",,,"",,
2018,110973068,101142594,1,8,,,,,,"",,,"",,
2018,110973083,101142605,1,4,,,,5,69,"F",1,2,"R",69,0
2018,110973087,101142607,1,4,,,,5,38,"M",4,2,"N",38,0
2018,110973138,101142660,1,4,,,,5,46,"F",2,2,"R",46,0
2018,110973141,101142664,1,4,,,,5,58,"F",1,1,"R",58,0
2018,110969609,101138594,1,4,,,,5,50,"M",1,2,"N",50,0
2018,110964244,101133907,1,4,,,,5,26,"F",1,2,"R",26,0
2018,110969437,101138437,1,5,2,11,,5,32,"M",1,1,"",32,0
2018,110969445,101138443,1,8,,,,,,"",,,"",,
2018,110969454,101133934,1,4,,,,5,22,"F",2,2,"R",22,0
2018,110969456,101138451,1,4,,,,5,45,"F",0,3,"N",45,0
2018,110969480,101142554,1,4,,,,5,26,"F",1,2,"N",26,0
2018,111630263,101742083,1,4,,,,5,20,"M",2,3,"R",20,0
2018,111643132,101733779,1,4,,,,5,61,"M",1,2,"N",61,0
2018,111643190,101737212,1,3,,,,,,"",,,"",,
2018,111639676,101737220,1,8,,,,,,"",,,"",,
2018,111630127,101737237,1,4,,,,5,25,"F",1,2,"R",25,0
2018,111630133,101741947,1,4,,,,5,38,"M",2,2,"R",38,0
2018,111630137,101741952,1,8,,,,,,"",,,"",,
2018,111630139,101741954,1,4,,,,5,21,"F",2,2,"R",21,0
2018,111630140,101741954,2,4,,,,5,56,"M",0,2,"N",56,0
2018,111639713,101741956,1,4,,,,5,36,"M",4,2,"N",36,0
2018,111639748,101741973,1,8,,,,,,"",,,"",,
2018,111639762,101737299,1,4,,,,5,47,"M",2,2,"R",47,0
2018,111639775,101742006,1,8,,,,,,"",,,"",,
2018,111630213,101742028,1,3,,,,,,"",,,"",,
2018,116061523,105563292,1,4,,,,5,64,"M",1,2,"N",64,0
2018,116061525,105563294,1,4,,,,5,26,"F",1,2,"N",26,0
2018,112430058,102439476,1,4,,,,5,30,"F",2,3,"N",30,0
2018,112430085,102439496,1,8,,,,,,"",,,"",,
2018,112437059,102435491,1,8,,,,,,"",,,"",,
2018,112433473,102435495,1,4,,,,5,33,"F",2,2,"N",33,0
2018,112433472,102442798,1,4,,,,5,15,"M",2,2,"N",15,0
2018,112430093,102439506,1,8,,,,,,"",,,"",,
2018,112430096,102439508,1,4,,,,5,11,"M",2,2,"R",11,0
2018,112433487,102439524,1,4,,,,5,73,"M",2,2,"R",73,0
2018,112430111,102439525,1,5,7,4,,5,39,"M",2,2,"",39,0
2018,112430149,102439561,1,4,,,,5,25,"M",2,3,"U",20,30
2018,112433557,102435566,1,4,,,,5,17,"M",2,3,"R",17,0
2018,111639632,101733786,1,4,,,,5,41,"M",0,3,"R",41,0
2018,111630090,101741909,1,4,,,,5,30,"M",1,2,"N",30,0
2018,111630096,101737207,1,4,,,,5,13,"M",2,3,"R",13,0
2018,111643194,101741921,1,8,,,,,,"",,,"",,
2018,111630151,101741963,1,3,,,,,,"",,,"",,
2018,111639750,101741980,1,4,,,,5,51,"M",1,3,"R",51,0
2018,111630195,101733894,1,4,,,,5,55,"F",2,2,"R",55,0
2018,111630198,101742013,1,4,,,,5,52,"M",1,2,"N",52,0
2018,111643290,101742017,1,4,,,,5,18,"F",2,2,"R",18,0
2018,111643292,101733904,1,4,,,,5,23,"F",1,2,"N",23,0
2018,111639835,101742060,1,3,,,,,,"",,,"",,
2018,111630247,101742067,1,4,,,,5,42,"M",0,3,"R",42,0
2018,110969390,101133838,1,5,7,6,,5,37,"M",2,2,"",37,0
2018,110969391,101138397,1,8,,,,,,"",,,"",,
2018,110964223,101138425,1,4,,,,5,32,"F",2,2,"R",32,0
2018,110972981,101133890,1,4,,,,5,38,"F",1,2,"R",38,0
2018,110972985,101142515,1,4,,,,5,61,"F",2,3,"N",61,0
2018,110972989,101142519,1,4,,,,5,42,"F",2,2,"U",42,0
2018,110973003,101133909,1,4,,,,5,51,"F",2,2,"R",51,0
2018,110964252,101133917,1,4,,,,5,26,"F",2,2,"N",26,0
2018,110969588,101138579,1,4,,,,5,35,"M",2,2,"R",35,0
2018,110969597,101142656,1,4,,,,5,23,"F",1,3,"N",23,0
2018,110973145,101142668,1,4,,,,5,26,"M",1,2,"R",26,0
2018,110973149,101138597,1,4,,,,5,57,"F",2,2,"N",57,0
2018,110973162,101142685,1,4,,,,5,24,"F",4,3,"N",24,0
2018,110973035,101138473,1,4,,,,5,39,"M",1,2,"N",39,0
2018,110969504,101138494,3,4,,,,5,34,"F",2,3,"N",34,0
2018,110969506,101138494,4,4,,,,5,37,"M",1,3,"N",37,0
2018,110969507,101138494,5,4,,,,5,68,"M",1,2,"N",68,0
2018,110969502,101138494,1,4,,,,5,37,"M",1,2,"R",37,0
2018,110969503,101138494,2,4,,,,5,62,"M",1,2,"N",62,0
2018,110973082,101138519,2,4,,,,5,19,"F",2,2,"R",19,0
2018,110964360,101138519,1,4,,,,5,19,"F",2,2,"R",19,0
2018,110969551,101138546,1,4,,,,5,15,"F",2,2,"R",15,0
2018,110973137,101138589,1,4,,,,5,29,"M",2,2,"R",29,0
2018,110969628,101142692,1,4,,,,5,39,"F",2,2,"R",39,0
2018,110973223,101134157,1,4,,,,5,69,"M",1,2,"N",69,0
2018,112430057,102439475,1,4,,,,5,12,"M",2,2,"R",12,0
2018,112433463,102442784,1,4,,,,5,47,"M",2,2,"R",47,0
2018,112430067,102442790,1,4,,,,5,36,"M",1,2,"R",36,0
2018,112437053,102442790,2,4,,,,5,34,"F",1,3,"R",34,0
2018,112430091,102439504,1,8,,,,,,"",,,"",,
2018,112430109,102439523,1,4,,,,5,19,"M",1,1,"R",19,0
2018,112437076,102442812,1,4,,,,5,14,"F",2,2,"R",14,0
2018,112437078,102439529,1,8,,,,,,"",,,"",,
2018,112433494,102442816,1,4,,,,5,12,"M",1,3,"R",12,0
2018,112433504,102435516,1,5,7,11,,5,38,"M",2,2,"",38,0
2018,112437116,102435543,1,4,,,,5,20,"M",2,1,"N",20,0
2018,112433554,102442866,1,4,,,,5,27,"F",2,2,"R",27,0
2018,112430086,102439497,1,3,,,,,,"",,,"",,
2018,112430118,102439532,1,8,,,,,,"",,,"",,
2018,112430098,102439511,1,4,,,,5,35,"M",2,2,"N",35,0
2018,112433496,102439541,1,3,,,,,,"",,,"",,
2018,112430132,102439546,1,4,,,,5,36,"F",1,3,"R",36,0
2018,112433510,102442825,1,8,,,,,,"",,,"",,
2018,112430155,102439567,1,4,,,,5,63,"M",2,2,"N",63,0
2018,112430182,102442857,1,4,,,,5,40,"F",2,2,"R",40,0
2018,112433545,102435555,1,4,,,,5,17,"F",1,2,"R",17,0
2018,112437129,102435559,1,4,,,,5,65,"M",2,2,"R",65,0
2018,110969394,101138401,1,4,,,,5,32,"F",1,2,"N",32,0
2018,110964189,101138404,1,4,,,,5,49,"M",2,2,"N",49,0
2018,110972980,101133888,1,8,,,,,,"",,,"",,
2018,110972984,101142514,1,4,,,,5,50,"M",1,1,"N",50,0
2018,110973010,101138441,1,4,,,,5,16,"F",2,2,"R",16,0
2018,110973034,101142556,1,4,,,,5,49,"M",2,3,"N",49,0
2018,110964348,101134007,1,4,,,,5,28,"M",2,2,"N",28,0
2018,110969532,101138525,1,3,,,,,,"",,,"",,
2018,110969539,101138534,1,4,,,,5,54,"M",1,3,"N",54,0
2018,110969547,101142625,1,4,,,,5,39,"M",2,2,"N",39,0
2018,110969562,101138553,1,4,,,,5,47,"M",2,2,"R",47,0
2018,111643139,101733785,1,1,,,,,,"",,,"",,
2018,111643144,101733792,1,4,,,,5,3,"M",2,3,"R",3,0
2018,111643155,101741902,1,5,7,1,,5,25,"M",2,2,"",25,0
2018,111639663,101737209,1,8,,,,,,"",,,"",,
2018,111630119,101741931,1,8,,,,,,"",,,"",,
2018,111639704,101741950,1,3,,,,,,"",,,"",,
2018,111639708,101737246,1,8,,,,,,"",,,"",,
2018,111643232,101733860,1,4,,,,5,54,"M",2,2,"N",54,0
2018,111630161,101741974,1,4,,,,5,62,"M",1,2,"R",62,0
2018,111643269,101733889,1,4,,,,5,46,"M",1,1,"N",46,0
2018,111630210,101742026,1,3,,,,,,"",,,"",,
2018,111643303,101733918,1,4,,,,5,34,"F",1,3,"R",34,0
2018,111639841,101733948,1,4,,,,5,33,"F",1,2,"R",33,0
2018,111630260,101742080,1,4,,,,5,17,"M",1,1,"N",17,0
2018,110973170,101142691,1,4,,,,5,23,"F",2,2,"R",23,0
2018,111643150,101737187,1,3,,,,,,"",,,"",,
2018,111643199,101737221,2,4,,,,5,13,"M",1,2,"R",13,0
2018,111630107,101737221,1,4,,,,5,13,"M",1,2,"R",13,0
2018,111630121,101741932,1,3,,,,,,"",,,"",,
2018,111630135,101741949,1,4,,,,5,22,"F",2,3,"R",22,0
2018,111630141,101741955,1,3,,,,,,"",,,"",,
2018,116049982,105558456,1,4,,,,5,24,"M",1,2,"R",24,0
2018,111630150,101741962,1,4,,,,5,55,"F",1,2,"R",55,0
2018,111643226,101733853,1,3,,,,,,"",,,"",,
2018,111643262,101733883,1,5,1,7,,5,39,"F",2,2,"",39,0
2018,111630188,101742003,1,4,,,,5,20,"M",2,2,"R",20,0
2018,111630206,101742023,1,1,,,,,,"",,,"",,
2018,111630208,101742025,1,4,,,,5,18,"M",2,3,"N",18,0
2018,111630227,101742042,1,4,,,,5,27,"F",2,3,"R",27,0
2018,111630232,101737344,1,8,,,,,,"",,,"",,
2018,111630233,101737344,2,5,1,11,,5,51,"M",2,3,"",51,0
2018,111630240,101742057,1,4,,,,5,24,"M",2,2,"R",24,0
2018,111630243,101742061,1,8,,,,,,"",,,"",,
2018,111630245,101742063,1,4,,,,5,26,"F",4,2,"N",26,0
2018,111630262,101742082,1,4,,,,5,25,"M",2,2,"R",25,0
2018,116050010,105558480,1,4,,,,5,67,"M",1,2,"N",67,0
2018,116061498,105558481,1,3,,,,,,"",,,"",,
2018,116050023,105568014,1,4,,,,5,34,"F",1,2,"R",34,0
2018,116061526,105558500,1,4,,,,5,13,"F",2,2,"N",13,0
2018,112433456,102442777,1,4,,,,5,35,"M",1,2,"R",35,0
2018,112433464,102442785,1,4,,,,5,14,"F",2,2,"R",14,0
2018,112430075,102439489,1,4,,,,5,26,"F",2,2,"N",26,0
2018,112437065,102442799,1,8,,,,,,"",,,"",,
2018,112430106,102439519,1,4,,,,5,48,"M",4,2,"R",48,0
2018,112433489,102442813,1,4,,,,5,20,"M",1,1,"N",20,0
2018,112433491,102439534,1,4,,,,5,38,"M",2,2,"R",38,0
2018,112433506,102439548,1,8,,,,,,"",,,"",,
2018,112433508,102439551,2,4,,,,5,27,"F",0,2,"N",27,0
2018,112430134,102439551,3,4,,,,5,25,"F",1,2,"N",25,0
2018,112433507,102439551,1,4,,,,5,28,"M",1,2,"N",28,0
2018,112430161,102439573,1,4,,,,5,28,"M",2,2,"R",28,0
2018,112433543,102442856,1,4,,,,5,29,"F",1,2,"R",29,0
2018,112437122,102435554,1,4,,,,5,28,"F",2,2,"N",28,0
2018,111634092,101730277,1,4,,,,5,37,"F",1,1,"R",37,0
2018,116049962,105558437,1,4,,,,5,44,"F",2,2,"R",44,0
2018,116054434,105567946,1,3,,,,,,"",,,"",,
2018,116061431,105563211,1,3,,,,,,"",,,"",,
2018,111637271,101730288,1,4,,,,5,24,"F",1,1,"R",24,0
2018,116061433,105563214,1,4,,,,5,46,"M",1,2,"N",46,0
2018,111634157,101730336,1,4,,,,5,40,"F",2,2,"N",40,0
2018,111637341,101720243,1,4,,,,5,64,"M",1,2,"N",64,0
2018,111637342,101720243,2,8,,,,,,"",,,"",,
2018,111634186,101730365,1,8,,,,,,"",,,"",,
2018,111634210,101720273,1,4,,,,5,50,"F",2,2,"N",50,0
2018,111637378,101720278,1,4,,,,5,51,"M",2,2,"R",51,0
2018,111637405,101720299,1,4,,,,5,22,"M",1,2,"R",22,0
2018,116054465,105567979,1,4,,,,5,14,"F",2,2,"R",14,0
2018,111637419,101725442,1,4,,,,5,13,"M",2,3,"R",13,0
2018,111628418,101725473,1,4,,,,5,23,"F",2,2,"N",23,0
2018,126058155,114336177,1,4,,,,5,54,"M",2,2,"N",54,0
2018,126058146,114336172,1,4,,,,5,37,"M",2,2,"N",37,0
2018,126049289,114336188,1,4,,,,5,52,"M",2,2,"N",52,0
2018,126058174,114336196,1,4,,,,5,47,"M",2,2,"N",47,0
2018,126053536,114346206,1,4,,,,5,27,"F",2,2,"N",27,0
2018,126058212,114331783,1,4,,,,5,20,"F",2,1,"R",20,0
2018,126049340,114331783,2,4,,,,5,29,"M",2,1,"N",29,0
2018,126058218,114336236,1,4,,,,5,41,"F",2,2,"R",41,0
2018,126053605,114346265,1,4,,,,5,21,"F",2,2,"N",21,0
2018,126058227,114336245,1,4,,,,5,30,"M",1,1,"N",30,0
2018,114309179,104059823,1,4,,,,5,34,"M",1,2,"R",34,0
2018,114309206,104059841,1,4,,,,5,19,"M",2,2,"N",19,0
2018,114309199,104059832,2,4,,,,5,16,"F",2,2,"R",16,0
2018,114311554,104059832,1,4,,,,5,16,"F",2,2,"R",16,0
2018,114311563,104059839,1,4,,,,5,14,"F",2,2,"R",14,0
2018,114309211,104067623,1,4,,,,5,17,"M",1,2,"R",17,0
2018,114309214,104067623,2,4,,,,5,21,"F",1,2,"N",21,0
2018,126049321,114331767,1,4,,,,5,45,"M",2,2,"N",45,0
2018,126053529,114346198,1,4,,,,5,56,"M",2,2,"N",56,0
2018,126053571,114346235,1,4,,,,5,36,"M",2,2,"N",36,0
2018,126053573,114346237,1,4,,,,5,52,"M",2,2,"N",52,0
2018,126053586,114346249,1,4,,,,5,43,"M",2,2,"R",43,0
2018,123582054,112095717,1,4,,,,5,48,"F",1,2,"R",48,0
2018,123582065,112095732,1,3,,,,,,"",,,"",,
2018,123582159,112099009,1,4,,,,5,58,"M",1,1,"N",58,0
2018,114304360,104064412,2,4,,,,5,59,"M",2,2,"R",59,0
2018,114309109,104064412,1,3,,,,,,"",,,"",,
2018,114309122,104067551,1,4,,,,5,54,"M",1,2,"R",54,0
2018,114309129,104067556,1,4,,,,5,11,"M",2,2,"R",11,0
2018,114309136,104067562,1,4,,,,5,43,"M",2,2,"R",43,0
2018,114309141,104067565,1,3,,,,,,"",,,"",,
2018,114304389,104067572,1,4,,,,5,22,"M",2,2,"R",22,0
2018,114304392,104059802,1,4,,,,5,55,"F",1,2,"R",55,0
2018,114309159,104067582,1,4,,,,5,49,"F",2,3,"N",49,0
2018,114309161,104067583,1,4,,,,5,18,"F",2,2,"R",18,0
2018,114304400,104067590,1,8,,,,,,"",,,"",,
2018,114309181,104067604,1,3,,,,,,"",,,"",,
2018,114309111,104067541,1,4,,,,5,36,"M",2,2,"N",36,0
2018,114309106,104059770,1,1,,,,,,"",,,"",,
2018,114311526,104067585,1,4,,,,5,14,"M",2,2,"R",14,0
2018,114309217,104059844,1,4,,,,5,23,"M",2,2,"R",23,0
