"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,104371549,18859983
2016,3,104371550,18859984
2016,3,104372066,18859986
2016,3,104372518,18859987
2016,3,104372547,18859988
2016,3,104372578,18859989
2016,3,104373013,18859991
2016,3,104373048,18859992
2016,3,104371592,18859993
2016,3,104371596,18859994
2016,3,104371612,18859995
2016,3,104373101,18859998
2016,3,104371717,18860000
2016,3,104371727,18860001
2016,3,104372663,18860002
2016,3,104372664,18860003
2016,3,104373167,18860005
2016,3,104373175,18860006
2016,3,104371768,18860008
2016,3,104372257,18860009
2016,3,104372298,18860011
2016,3,104372764,18860012
2016,3,104373283,18860013
2016,3,104371833,18860016
2016,3,104372323,18860019
2016,3,104372361,18860020
2016,3,104372868,18860021
2016,3,104369299,18860026
2016,3,104369365,18860027
2016,3,104369515,18860029
2016,3,104369526,18860030
2016,3,104369604,18860031
2016,3,104369627,18860032
2016,3,104369674,18860033
2016,3,104369680,18860034
2016,3,104369723,18860035
2016,3,104369733,18860036
2016,3,104369843,18860039
2016,3,104370960,18860041
2016,3,104370964,18860042
2016,3,104370992,18860043
2016,3,104370993,18860044
2016,3,104371014,18860045
2016,3,104369917,18860046
2016,3,104370010,18860049
2016,3,104370016,18860050
2016,3,104370531,18860051
2016,3,104371103,18860052
2016,3,104371105,18860053
2016,3,104370034,18860055
2016,3,104370061,18860056
2016,3,104370083,18860058
2016,3,104370086,18860059
2016,3,104371203,18860060
2016,3,104370678,18860061
2016,3,104370719,18860062
2016,3,104370174,18860063
2016,3,104370224,18860066
2016,3,104370741,18860067
2016,3,104370798,18860070
2016,3,104370807,18860071
2016,3,104370809,18860072
2016,3,104371419,18860073
2016,3,104371422,18860074
2016,3,104371428,18860075
2016,3,104370311,18860076
2016,3,104371352,18860077
2016,3,104371358,18860078
2016,3,104371376,18860079
2016,3,104371377,18860080
2016,3,104370935,18860081
2016,3,104370936,18860082
2016,3,104370939,18860083
2016,3,104371454,18860084
2016,3,104371475,18860085
2016,3,104370400,18860086
2016,3,104370401,18860087
2016,3,104370403,18860088
2016,3,104370404,18860089
2016,3,104367197,18860092
2016,3,104367774,18860094
2016,3,104368200,18860095
2016,3,104367789,18860096
2016,3,104367790,18860097
2016,3,104367874,18860100
2016,3,104367901,18860101
2016,3,104368345,18860102
2016,3,104381333,18860108
2016,3,104381908,18860109
2016,3,104381947,18860110
2016,3,104382829,18860114
2016,3,104383286,18860116
2016,12,111066635,19550305
2016,3,104384711,18860121
2016,3,104384517,18860122
2016,3,104384522,18860123
2016,3,104384547,18860124
2016,3,104384548,18860125
2016,3,104384551,18860126
2016,3,104384149,18860131
2016,3,104381583,18860134
2016,3,104381117,18860135
2016,3,104381627,18860137
2016,3,104380732,18860138
2016,3,104376362,18860139
2016,3,104376379,18860140
2016,3,104376392,18860141
2016,3,104376852,18860142
2016,3,104376462,18860149
2016,3,104376463,18860150
2016,3,104376467,18860151
2016,3,104376468,18860152
2016,3,104376472,18860153
2016,3,104376489,18860154
2016,3,104376944,18860155
2016,3,111068634,19550750
2016,12,111069187,19550855
2016,12,111069703,19550965
2016,3,116328094,20673818
2016,12,110403133,19412078
2016,12,110403875,19412172
2016,12,110405547,19412385
2016,12,110407750,19412745
2016,12,110407838,19412766
2016,10,110408252,19412836
2016,19,110409421,19413016
2016,12,110409425,19413018
2016,12,110409801,19413082
2016,14,110409844,19413100
2016,10,110410241,19413219
2016,12,110410663,19413262
2016,12,110411279,19413326
2016,3,110412157,19413477
2016,12,110412573,19413546
2016,12,110413743,19413768
2016,12,110413747,19413769
2016,12,110416337,19414308
2016,3,110417043,19414415
2016,3,110418617,19414730
2016,12,110419233,19414846
2016,12,110419471,19414880
2016,12,113280988,20014302
2016,3,104376517,18860228
2016,3,104376518,18860229
2016,3,104376520,18860231
2016,3,104376030,18860235
2016,3,104376620,18860237
2016,3,104377124,18860240
2016,3,104376066,18860244
2016,3,104376073,18860245
2016,3,104376652,18860248
2016,3,104376685,18860250
2016,3,104376703,18860251
2016,3,104376175,18860253
2016,3,104376198,18860254
2016,3,104376733,18860255
2016,3,104377220,18860257
2016,3,104376243,18860259
2016,3,104376794,18860260
2016,3,104376817,18860261
2016,3,104376842,18860262
2016,3,104377277,18860264
2016,3,104377284,18860265
2016,3,104376280,18860270
2016,3,104376322,18860271
2016,3,104389656,18860273
2016,3,104390159,18860274
2016,3,104391065,18860275
2016,3,104390214,18860276
2016,3,104391138,18860277
2016,3,104391260,18860278
2016,3,104391520,18860280
2016,3,104391543,18860281
2016,3,104391568,18860282
2016,3,104391825,18860283
2016,3,104393571,18860305
2016,3,104393616,18860306
2016,3,104389338,18860310
2016,3,104389825,18860311
2016,3,104390286,18860312
2016,3,104390763,18860313
2016,3,104390812,18860314
2016,3,104389911,18860315
2016,3,104390853,18860317
2016,3,104390869,18860318
2016,3,104390871,18860319
2016,3,104390002,18860324
2016,3,104390042,18860326
2016,3,104389569,18860329
2016,3,104390058,18860330
2016,3,104390077,18860331
2016,3,104390078,18860332
2016,3,104390102,18860333
2016,3,104390559,18860334
2016,3,104390560,18860335
2016,3,104390565,18860336
2016,3,104385727,18860338
2016,3,104385328,18860341
2016,3,104386877,18860342
2016,3,104387018,18860343
2016,3,104387019,18860344
2016,3,104387025,18860345
2016,3,104387228,18860347
2016,3,104387257,18860350
2016,3,104387390,18860351
2016,3,104387449,18860352
2016,3,104387461,18860353
2016,3,104388724,18860356
2016,3,104388761,18860358
2016,3,104387866,18860360
2016,3,104388934,18860362
2016,3,104388969,18860363
2016,3,104388970,18860364
2016,3,104388979,18860365
2016,3,104388997,18860366
2016,3,104387888,18860367
2016,3,104387890,18860368
2016,3,104389066,18860370
2016,3,104388006,18860372
2016,3,104388516,18860373
2016,3,104388519,18860374
2016,3,104388521,18860375
2016,3,104388570,18860376
2016,3,104389204,18860377
2016,3,104389207,18860378
2016,3,104388612,18860379
2016,3,104388627,18860380
2016,3,104389104,18860381
2016,3,104389114,18860382
2016,3,104388114,18860384
2016,3,104389253,18860389
2016,3,104385979,18860393
2016,3,104385005,18860395
2016,3,104385067,18860396
2016,3,104385135,18860399
2016,3,104385708,18860400
2016,3,104386672,18860401
2016,3,104398775,18860415
2016,3,104394056,18860417
2016,3,104395064,18860418
2016,3,104394141,18860419
2016,3,104396309,18860423
2016,3,104396646,18860426
2016,3,104397809,18860427
2016,3,104397911,18860428
2016,3,104393634,18860429
2016,3,104393635,18860430
2016,3,104393636,18860431
2016,3,104393692,18860432
2016,3,104394241,18860434
2016,3,104395223,18860435
2016,3,104395239,18860436
2016,3,104394283,18860437
2016,3,104393785,18860441
2016,3,104393797,18860442
2016,3,104393938,18860449
2016,3,104395025,18860453
2016,3,104122421,18855311
2016,3,104122438,18855312
2016,3,104122476,18855315
2016,3,104122487,18855316
2016,3,104122538,18855318
2016,3,104122561,18855320
2016,3,104122565,18855321
2016,3,104122571,18855322
2016,3,104122663,18855323
2016,3,104122665,18855324
2016,3,104122703,18855326
2016,3,104122773,18855330
2016,3,104122820,18855331
2016,3,104122298,18855333
2016,3,104122982,18855336
2016,3,104122354,18855338
2016,3,104122355,18855339
2016,3,104122382,18855340
2016,3,104122391,18855341
2016,3,104122869,18855343
2016,3,104122889,18855344
2016,3,104127776,18855371
2016,3,104128236,18855372
2016,3,104128708,18855373
2016,3,104128714,18855374
2016,3,104128726,18855375
2016,3,104128745,18855377
2016,3,104129144,18855378
2016,3,104129154,18855379
2016,3,104128306,18855382
2016,3,104128329,18855383
2016,3,104128815,18855384
2016,3,104129231,18855385
2016,3,104129232,18855386
2016,3,104129236,18855387
2016,3,104129259,18855388
2016,3,104129266,18855389
2016,3,104129269,18855390
2016,3,104129380,18855391
2016,3,104129383,18855392
2016,3,104129392,18855394
2016,3,104129443,18855395
2016,3,104129446,18855396
2016,3,104129473,18855397
2016,3,104129484,18855398
2016,3,104129493,18855399
2016,3,104129556,18855400
2016,3,104129559,18855401
2016,3,104129602,18855402
2016,3,104129607,18855403
2016,3,104129646,18855404
2016,3,104129701,18855405
2016,3,104129728,18855406
2016,3,104129736,18855407
2016,3,104129762,18855408
2016,3,104129764,18855409
2016,3,104129778,18855410
2016,3,104129779,18855411
2016,3,104129834,18855412
2016,3,104129838,18855413
2016,3,104129839,18855414
2016,3,104129875,18855415
2016,3,104129879,18855416
2016,3,104131020,18855418
2016,3,104131033,18855419
2016,3,104131051,18855420
2016,3,104129959,18855421
2016,3,104129962,18855422
2016,3,104130477,18855423
2016,3,104130479,18855424
2016,3,104130491,18855426
2016,3,104130505,18855427
2016,3,104130515,18855428
2016,3,104130021,18855430
2016,3,104130573,18855431
2016,3,104130579,18855432
2016,3,104130592,18855433
2016,3,104131173,18855434
2016,3,104131178,18855435
2016,3,104130069,18855437
2016,3,104130072,18855438
2016,3,104130081,18855439
2016,3,104130167,18855442
2016,3,104130176,18855443
2016,3,104130715,18855444
2016,3,104131305,18855445
2016,3,104130237,18855446
2016,3,104130242,18855447
2016,3,104130761,18855448
2016,3,104130762,18855449
2016,3,104130788,18855451
2016,3,104131526,18855452
2016,3,104130276,18855453
2016,3,104130299,18855454
2016,3,104130301,18855455
2016,3,104130850,18855456
2016,3,104130858,18855457
2016,3,104131344,18855458
2016,3,104131345,18855459
2016,3,104131396,18855460
2016,3,104130324,18855461
2016,3,104130374,18855464
2016,3,104130388,18855465
2016,3,104130870,18855466
2016,3,104130913,18855467
2016,3,104131606,18855468
2016,3,104131611,18855469
2016,12,104130525,18170195
2016,12,104131073,18170197
2016,12,104131080,18170198
2016,12,104131083,18170199
2016,12,104131094,18170200
2016,12,104131100,18170202
2016,12,104129987,18170204
2016,12,104129991,18170205
2016,12,104129996,18170206
2016,12,104130000,18170207
2016,12,104130011,18170208
2016,12,104130012,18170209
2016,12,104130015,18170210
2016,12,104130037,18170211
2016,12,104130039,18170212
2016,12,104130049,18170213
2016,12,104130531,18170214
2016,12,104130539,18170215
2016,12,104130558,18170216
2016,12,104130559,18170217
2016,12,104130565,18170218
2016,12,104130567,18170219
2016,12,104130574,18170220
2016,12,104130580,18170221
2016,12,104130581,18170222
2016,12,104130589,18170223
2016,12,104131139,18170224
2016,12,104131154,18170225
2016,12,104131157,18170226
2016,12,104131162,18170227
2016,12,104131180,18170228
2016,12,104131182,18170229
2016,12,104130056,18170232
2016,12,104130061,18170233
2016,12,104130062,18170234
2016,12,104130067,18170235
2016,12,104130068,18170236
2016,12,104130079,18170237
2016,12,104130102,18170238
2016,12,104130597,18170239
2016,12,104130600,18170240
2016,12,104130606,18170241
2016,12,104130619,18170242
2016,12,104130622,18170243
2016,12,104130625,18170244
2016,12,104130656,18170247
2016,12,104131237,18170249
2016,12,104131251,18170250
2016,12,104131254,18170251
2016,12,104131255,18170252
2016,12,104131264,18170253
2016,12,104131269,18170254
2016,12,104131270,18170255
2016,12,104131272,18170256
2016,12,104130127,18170257
2016,12,104130153,18170258
2016,12,104130159,18170259
2016,12,104130166,18170260
2016,12,104130168,18170261
2016,12,104130170,18170263
2016,12,104130174,18170264
2016,12,104130177,18170265
2016,12,104130178,18170266
2016,12,104130179,18170267
2016,12,104130185,18170269
2016,12,104130677,18170271
2016,12,104130680,18170272
2016,12,104130681,18170273
2016,12,104130682,18170274
2016,12,104130687,18170275
2016,12,104158207,18175487
2016,12,104158214,18175488
2016,12,104158219,18175489
2016,12,104158233,18175491
2016,12,104158237,18175492
2016,12,104158239,18175493
2016,12,104158240,18175494
2016,12,104158259,18175498
2016,12,104158260,18175499
2016,12,104158263,18175500
2016,12,104158272,18175508
2016,12,104158278,18175511
2016,12,104158280,18175512
2016,12,104158283,18175513
2016,12,104157874,18175537
2016,12,104157876,18175538
2016,12,104157886,18175539
2016,12,104157897,18175540
2016,12,104157932,18175572
2016,12,104157937,18175573
2016,12,104157943,18175574
2016,12,104157952,18175575
2016,12,104157958,18175576
2016,12,104157959,18175577
2016,12,104157960,18175578
2016,12,104157961,18175579
2016,12,104157962,18175580
2016,12,104157972,18175583
2016,12,104157981,18175584
2016,12,104157988,18175585
2016,12,104157993,18175586
2016,12,104157998,18175605
2016,12,104157999,18175606
2016,12,104158001,18175607
2016,12,104158031,18175608
2016,12,104158056,18175609
2016,12,104158060,18175610
2016,12,104158072,18175625
2016,12,104158073,18175626
2016,12,104158080,18175627
2016,12,104158082,18175628
2016,12,104158095,18175629
2016,12,104158103,18175630
2016,12,104158105,18175631
2016,12,104158114,18175632
2016,12,104158115,18175633
2016,12,104158116,18175634
2016,12,104158132,18175636
2016,12,104158134,18175643
2016,12,104158142,18175645
2016,12,104158143,18175646
2016,12,104158176,18175648
2016,12,104158186,18175650
2016,12,104158195,18175651
2016,12,104158201,18175653
2016,12,104171985,18175689
2016,12,104171988,18175690
2016,12,104171990,18175691
2016,12,104172001,18175692
2016,12,104172004,18175693
2016,12,104172007,18175718
2016,12,104172008,18175719
2016,12,104172011,18175720
2016,12,104172012,18175721
2016,12,104172014,18175722
2016,12,104172015,18175723
2016,12,104172017,18175724
2016,12,104172021,18175725
2016,12,104172022,18175726
2016,12,104172023,18175727
2016,12,104172024,18175728
2016,12,104172027,18175729
2016,12,104172028,18175730
2016,12,104172035,18175731
2016,12,104172036,18175732
2016,12,104172039,18175733
2016,12,104172041,18175734
2016,12,104172052,18175735
2016,12,104172054,18175736
2016,12,104172055,18175737
2016,12,104172058,18175738
2016,12,104172064,18175739
2016,12,104172067,18175740
2016,12,104172069,18175741
2016,12,104172072,18175742
2016,12,104172075,18175743
2016,12,104172076,18175744
2016,12,104172077,18175745
2016,12,104172078,18175746
2016,12,104172081,18175747
2016,12,104172082,18175748
2016,12,104172083,18175749
2016,12,104172088,18175750
2016,12,104172090,18175751
2016,12,104172091,18175752
2016,12,104172096,18175753
2016,12,104172098,18175754
2016,12,104172100,18175755
2016,12,104172107,18175756
2016,12,104172109,18175757
2016,12,104172111,18175758
2016,12,104172113,18175759
2016,12,104172114,18175760
2016,12,104172117,18175761
2016,12,104172120,18175762
2016,12,104172121,18175763
2016,12,104172126,18175764
2016,12,104172130,18175765
2016,12,104172132,18175766
2016,12,104172138,18175767
2016,12,104172139,18175768
2016,12,104172140,18175769
2016,12,104172144,18175770
2016,12,104172146,18175771
2016,12,104172147,18175772
2016,12,104172150,18175773
2016,12,104172155,18175774
2016,12,104172159,18175776
2016,12,104172165,18175777
2016,12,104172166,18175778
2016,12,104172167,18175779
2016,12,104172171,18175780
2016,12,104172173,18175781
2016,12,104172234,18175799
2016,12,104172236,18175800
2016,12,104172238,18175801
2016,12,104172239,18175802
