"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,90802743,9,
2016,90804300,1,
2016,90804333,9,
2016,90800535,1,
2016,90546270,1,
2016,90606431,9,
2016,96449634,9,
2016,90633515,10,
2016,90638181,6,
2016,90662555,9,
2016,90664839,1,
2016,90735416,1,
2016,90729750,1,
2016,90705031,1,
2016,90702575,6,
2016,90818647,1,
2016,90829905,1,
2016,90803982,9,
2016,90546788,9,
2016,90546922,1,
2016,90546995,10,
2016,90553739,1,
2016,90559866,1,
2016,90571625,1,
2016,90718932,1,
2016,90728511,9,
2016,90791156,9,
2016,90793580,1,
2016,90793585,1,
2016,90751904,10,
2016,90838123,1,
2016,90822717,1,
2016,90799788,9,
2016,90804552,10,
2016,90547235,1,
2016,90566038,1,
2016,90566044,10,
2016,90566130,9,
2016,90614983,10,
2016,90648795,10,
2016,90679570,1,
2016,90693716,6,
2016,90688989,6,
2016,90740617,10,
2016,90710788,9,
2016,90716159,1,
2016,90725889,1,
2016,90719876,1,
2016,90694383,1,
2016,90794588,1,
2016,90758816,9,
2016,90547397,6,
2016,90548136,1,
2016,90553939,10,
2016,90553945,10,
2016,90553948,10,
2016,90566222,6,
2016,90603088,1,
2016,90615396,1,
2016,90615772,1,
2016,90615134,9,
2016,90649446,9,
2016,90688234,1,
2016,90733266,9,
2016,90734024,9,
2016,90719312,10,
2016,90707420,9,
2016,90719577,1,
2016,90767677,6,
2016,90760835,9,
2016,90840095,1,
2016,90838201,10,
2016,90548272,10,
2016,90564267,1,
2016,90572352,10,
2016,90569662,8,
2016,90613125,10,
2016,90613852,10,
2016,90619750,10,
2016,90619755,10,
2016,90650549,1,
2016,90651256,1,
2016,90721511,9,
2016,90765683,1,
2016,90835409,9,
2016,90835921,9,
2016,90863995,9,
2016,90545706,9,
2016,90552178,9,
2016,90557576,1,
2016,90570421,6,
2016,90601267,6,
2016,90613514,10,
2016,90680742,1,
2016,90693042,1,
2016,90732265,9,
2016,90732266,9,
2016,90717763,9,
2016,90698429,10,
2016,90842243,10,
2016,90808914,1,
2016,90859918,9,
2016,90552300,1,
2016,90570206,10,
2016,90569879,1,
2016,90613010,10,
2016,90656739,3,
2016,97511870,1,
2016,97402540,10,
2016,96483931,1,
2016,90768345,9,
2016,90768348,9,
2016,90767123,1,
2016,90780374,1,
2016,90721989,9,
2016,90730196,10,
2016,90730948,1,
2016,90704728,1,
2016,90758930,9,
2016,90766027,1,
2016,90759183,9,
2016,90866394,1,
2016,90859291,1,
2016,90864205,6,
2016,90860268,1,
2016,90861060,10,
2016,90555067,9,
2016,90555077,10,
2016,90555097,1,
2016,90567828,10,
2016,90567958,6,
2016,90567597,1,
2016,90765681,1,
2016,90776366,5,
2016,90779837,9,
2016,90781416,10,
2016,90779050,9,
2016,90611220,1,
2016,90623121,1,
2016,90642430,9,
2016,90674094,9,
2016,90674577,9,
2016,90680957,1,
2016,90687112,10,
2016,90727264,1,
2016,90729884,9,
2016,90729916,1,
2016,90794783,9,
2016,90764968,10,
2016,90817482,9,
2016,90864041,1,
2016,90864297,6,
2016,90864315,1,
2016,90861263,9,
2016,90864644,1,
2016,90611491,10,
2016,90611493,10,
2016,90617722,1,
2016,90617723,1,
2016,90735573,1,
2016,90737152,1,
2016,90728685,1,
2016,90729443,1,
2016,90730232,9,
2016,90810310,1,
2016,90811066,1,
2016,90562277,6,
2016,90563227,1,
2016,90568460,1,
2016,90636327,10,
2016,97400429,1,
2016,90776864,9,
2016,90776865,9,
2016,90777496,10,
2016,90780123,9,
2016,90780124,9,
2016,90679471,1,
2016,90685386,9,
2016,90737358,1,
2016,90727572,9,
2016,90722381,9,
2016,90774726,1,
2016,90612206,9,
2016,90637342,1,
2016,90636660,1,
2016,90646800,1,
2016,90673264,9,
2016,90732625,1,
2016,90710120,1,
2016,90725737,3,
2016,90726529,9,
2016,90719726,9,
2016,90726345,1,
2016,90775405,10,
2016,90782087,1,
2016,90778890,1,
2016,90780162,9,
2016,90781787,10,
2016,90568720,1,
2016,90569603,9,
2016,90569625,10,
2016,90644664,10,
2016,90670456,1,
2016,90777337,9,
2016,90782378,9,
2016,90774368,1,
2016,104336076,6,
2016,104336076,1,
2016,103178366,1,
2016,96791821,1,
2016,96466659,9,
2016,96444823,1,
2016,90687810,2,
2016,90722325,2,
2016,90753479,2,
2016,90545655,2,
2016,90836059,2,
2016,90570117,2,
2016,90730371,2,
2016,90790117,2,
2016,90617470,2,
2016,96437945,9,
2016,97509792,10,
2016,96830505,6,
2016,96833163,1,
2016,97419756,10,
2016,96467932,9,
2016,97489649,1,
2016,96841411,1,
2016,96843761,9,
2016,96457247,9,
2016,103178307,9,
2016,96475009,1,
2016,97447487,10,
2016,97456359,10,
2016,97996175,9,
2016,96836396,9,
2016,96776286,1,
2016,96804862,10,
2016,96812853,6,
2016,97337361,10,
2016,97374294,6,
2016,97376062,10,
2016,97308295,9,
2016,97370128,6,
2016,96474270,1,
2016,97455922,6,
2016,90727849,2,
2016,90552842,9,
2016,90701969,9,
2016,97423910,6,
2016,97327346,1,
2016,90600018,6,
2016,90689658,9,
2016,90556928,1,
2016,90566388,1,
2016,97490138,1,
2016,90599419,1,
2016,90571340,1,
2016,90838536,2,
2016,90570752,9,
2016,90697524,10,
2016,90670471,2,
2016,90662622,9,
2016,90600652,3,
2016,90659799,10,
2016,96785303,1,
2016,90611458,1,
2016,90697578,1,
2016,90636850,9,
2016,90643026,1,
2016,90641324,1,
2016,90608162,2,
2016,90638526,1,
2016,90674955,9,
2016,90670097,9,
2016,90694056,1,
2016,90710694,9,
2016,90675002,9,
2016,90697784,1,
2016,97371251,9,
2016,90797888,2,
2016,97404611,9,
2016,97333125,10,
2016,97467532,1,
2016,90549734,1,
2016,90549991,10,
2016,90550014,9,
2016,97460940,9,
2016,97461873,9,
2016,90561676,10,
2016,90558088,1,
2016,90559291,9,
2016,90567573,6,
2016,90573104,9,
2016,90573433,1,
2016,90573439,10,
2016,90573205,9,
2016,90600970,8,
2016,90600666,1,
2016,90601030,1,
2016,90619737,10,
2016,90619537,10,
2016,90549561,6,
2016,90560888,9,
2016,90560933,1,
2016,90561637,10,
2016,90566533,10,
2016,90563917,1,
2016,90602354,9,
2016,90616287,6,
2016,90758360,10,
2016,90557582,10,
2016,90572509,1,
2016,90598912,10,
2016,90613393,1,
2016,90614167,10,
2016,90833240,1,
2016,90797121,1,
2016,90799573,10,
2016,90804393,9,
2016,90564841,9,
2016,90565024,9,
2016,90574539,9,
2016,90572299,9,
2016,90599346,1,
2016,90601558,9,
2016,90601270,1,
2016,90601580,10,
2016,90615193,10,
2016,90548835,1,
2016,90597838,1,
2016,90546822,10,
2016,90613861,9,
2016,90613975,1,
2016,90606791,1,
2016,90775519,1,
2016,90780787,1,
2016,90607919,1,
2016,90608558,9,
2016,90771634,1,
2016,90780096,1,
2016,90835260,9,
2016,90835300,1,
2016,90836013,1,
2016,90838516,1,
2016,90837055,9,
2016,90835670,6,
2016,90838302,4,
2016,90839873,9,
2016,90810582,1,
2016,90828652,1,
2016,90866692,1,
2016,90607752,1,
2016,90620420,10,
2016,90646845,1,
2016,90556580,1,
2016,90554450,10,
2016,90554834,1,
2016,90621886,1,
2016,90676376,1,
2016,90688482,10,
2016,90691667,9,
2016,90710122,10,
2016,90551966,9,
2016,90634690,1,
2016,90641663,9,
2016,90687687,1,
2016,90687790,6,
2016,90712691,1,
2016,90710359,1,
2016,90716743,10,
2016,90724648,9,
2016,90694561,9,
2016,90697743,1,
2016,90768081,1,
2016,90552900,1,
2016,90553322,6,
2016,90659962,1,
2016,90685812,1,
2016,90736299,10,
2016,90728583,10,
2016,90775008,1,
2016,90781476,10,
2016,90781480,10,
2016,90756447,9,
2016,90841904,10,
2016,90838833,1,
2016,90553853,6,
2016,90661892,6,
2016,90661655,9,
2016,90713006,9,
2016,90705023,9,
2016,90696374,1,
2016,90840828,1,
2016,90838749,9,
2016,90822642,1,
2016,90552454,9,
2016,90551469,1,
2016,90711583,1,
2016,90718767,1,
2016,90835819,10,
2016,90829645,1,
2016,90822531,1,
2016,90561165,9,
2016,90737967,10,
2016,90714931,9,
2016,90732019,1,
2016,90724497,10,
2016,90726838,10,
2016,90730274,1,
2016,90731054,9,
2016,90771715,1,
2016,90781018,9,
2016,90781841,9,
2016,90753566,1,
2016,90754565,9,
2016,90815964,1,
2016,90826144,1,
2016,90826157,1,
2016,90831222,1,
2016,90799402,1,
2016,90796868,9,
2016,90551173,9,
2016,90550452,1,
2016,90616275,10,
2016,90616999,1,
2016,90623139,1,
2016,90634797,1,
2016,90644059,1,
2016,90661107,9,
2016,90718833,6,
2016,90725000,9,
2016,90726568,10,
2016,90729231,1,
2016,90731542,1,
2016,90722455,10,
2016,90781398,1,
2016,90822348,1,
2016,90821677,1,
2016,90550887,10,
2016,90561670,1,
2016,90567123,10,
2016,90599107,9,
2016,90599958,1,
2016,90605217,9,
2016,90671807,1,
2016,90733907,1,
2016,96781835,9,
2016,90777535,3,
2016,90782401,1,
2016,90838615,9,
2016,90826514,6,
2016,90800264,10,
2016,90799656,9,
2016,90802279,9,
2016,90549364,6,
2016,90557732,6,
2016,90573637,10,
2016,90661983,9,
2016,90736959,1,
2016,90717045,1,
2016,90718089,1,
2016,90727697,9,
2016,90729268,1,
2016,90767124,1,
2016,90837292,8,
2016,90552333,9,
2016,90564940,10,
2016,90564867,10,
2016,90564959,1,
2016,90727375,1,
2016,90698719,9,
2016,90842641,9,
2016,90817033,1,
2016,90809295,9,
2016,90816030,10,
2016,90798685,6,
2016,90800324,9,
2016,90801347,1,
2016,90796759,9,
2016,90545885,1,
2016,90553068,9,
2016,90565206,9,
2016,90565445,1,
2016,90597814,9,
2016,90634319,10,
2016,90637894,1,
2016,90664783,1,
2016,90732956,1,
2016,90716878,1,
2016,90730534,1,
2016,90724576,1,
2016,90835341,9,
2016,90843443,9,
2016,90835598,1,
2016,90809012,1,
2016,90816856,1,
2016,90818420,9,
2016,90800158,1,
2016,90803954,9,
2016,90559461,9,
2016,90566378,1,
2016,90615559,1,
2016,90621810,9,
2016,90736230,9,
2016,90737025,1,
2016,90738571,1,
2016,90740153,1,
2016,90711410,1,
2016,90728550,1,
2016,90840032,10,
2016,90838713,9,
2016,90840552,9,
2016,90820516,9,
2016,90560332,6,
2016,90566030,9,
2016,90601899,10,
2016,90614982,10,
2016,90614988,10,
2016,90621915,9,
2016,90709962,1,
2016,90709968,1,
2016,90711860,1,
2016,90704292,10,
2016,90694391,1,
2016,90698396,9,
2016,90793775,1,
2016,90819515,9,
2016,90815001,1,
2016,90826725,6,
2016,90554318,6,
2016,90560441,9,
2016,90559749,6,
2016,90560139,10,
2016,90565792,1,
2016,90602359,1,
2016,90615019,1,
2016,90615060,9,
2016,90659295,6,
2016,90712398,9,
2016,90716333,10,
2016,90715055,1,
2016,90839551,9,
2016,90813947,10,
2016,90809374,1,
2016,90822781,10,
2016,90547812,1,
2016,90552084,1,
2016,90551421,1,
2016,90563586,1,
2016,90564575,9,
2016,90563941,9,
2016,90572719,10,
2016,90603373,9,
2016,90619333,10,
2016,90619771,1,
2016,90650926,1,
2016,90680636,1,
2016,90737256,5,
2016,90717141,1,
2016,90711917,1,
2016,90711445,1,
2016,90713007,9,
2016,90726732,1,
2016,90721493,1,
2016,90721494,9,
2016,90789672,9,
2016,90758851,1,
2016,90762111,9,
2016,90859290,1,
2016,90860065,9,
2016,90607719,9,
2016,90613894,1,
2016,90649301,9,
2016,90673786,9,
2016,90710848,4,
2016,90712450,9,
2016,90729864,1,
2016,90731388,9,
2016,90731421,10,
2016,90726257,1,
2016,90703135,1,
2016,90759293,1,
2016,90821235,1,
2016,90859931,10,
2016,90867225,9,
2016,90545741,1,
2016,90545835,10,
2016,90552626,10,
2016,90557714,10,
2016,90564113,10,
2016,90564437,1,
2016,90610245,10,
2016,90610607,10,
2016,90613013,10,
2016,90619182,10,
2016,90641785,1,
2016,90674059,9,
2016,90680781,1,
2016,90680484,1,
2016,90733486,1,
2016,90733061,9,
2016,96452257,9,
2016,97403170,10,
2016,90768343,9,
2016,90768349,9,
2016,90803124,9,
2016,90860809,10,
2016,90860810,10,
2016,90867342,1,
2016,90554712,1,
2016,90555655,9,
2016,90555071,10,
2016,90561803,6,
2016,90567553,9,
2016,90573962,9,
2016,90780424,1,
2016,90617517,10,
2016,90623385,1,
2016,90642612,1,
2016,90652339,10,
2016,90667245,9,
2016,90710357,1,
2016,90725700,10,
2016,90726734,6,
2016,90819596,6,
2016,90820370,9,
2016,90818288,1,
2016,90869566,1,
2016,90865650,1,
2016,90863521,1,
2016,90859679,10,
2016,90861411,10,
2016,90556099,1,
2016,90562165,1,
2016,90568175,1,
2016,90574270,10,
2016,97463200,9,
2016,97465501,1,
2016,90611490,1,
2016,90675045,9,
2016,90679083,1,
2016,90729586,10,
2016,90722025,9,
2016,90790804,1,
2016,90793249,1,
2016,90759395,9,
2016,90568865,9,
2016,90568899,6,
2016,90574669,1,
2016,90612073,1,
2016,90651315,1,
2016,90735289,1,
2016,90736053,9,
2016,90740267,10,
2016,90726793,1,
2016,90720832,1,
2016,90766622,9,
2016,90569556,10,
2016,90612538,1,
2016,90636649,1,
2016,90641891,9,
2016,90651515,9,
2016,90739683,1,
2016,90740001,1,
2016,90709298,1,
2016,90709317,1,
2016,90711720,1,
2016,90715216,1,
2016,90715232,9,
2016,90774747,1,
2016,90821332,1,
2016,90556824,10,
2016,90556916,10,
2016,90609724,1,
2016,90636856,9,
2016,90641783,9,
2016,90670470,6,
2016,90804152,8,
2016,90768310,1,
2016,97492195,1,
2016,90779501,10,
2016,90779973,1,
2016,90777788,9,
2016,90843773,10,
2016,97487250,1,
2016,97491634,9,
2016,104335698,9,
2016,104301585,10,
2016,103087388,10,
2016,96705474,9,
2016,96466660,10,
2016,96452653,1,
2016,96460248,1,
2016,96452368,2,
2016,90790118,2,
2016,90808031,2,
2016,90728670,2,
2016,90588991,2,
2016,90758831,2,
2016,90550853,2,
2016,90823054,2,
2016,90757740,2,
2016,90765808,2,
2016,96830498,6,
2016,97330530,10,
2016,96478486,10,
2016,97451927,1,
2016,96451717,1,
2016,96463126,4,
2016,96486238,10,
2016,97456607,1,
2016,97442816,10,
2016,97330984,1,
2016,96466644,9,
2016,96466645,9,
2016,96706431,9,
2016,96462186,1,
2016,90550760,1,
2016,90550498,10,
2016,90554407,1,
2016,90573138,10,
2016,90598677,10,
2016,90599884,9,
2016,97413705,10,
2016,97415595,10,
2016,97324276,9,
2016,97332373,1,
2016,96451407,10,
2016,97507848,10,
2016,90698747,9,
2016,90557540,1,
2016,97405129,9,
2016,90603050,9,
2016,90662926,9,
2016,90685298,10,
2016,90674513,9,
2016,90603330,9,
2016,97459396,10,
2016,90792797,9,
2016,90602318,1,
2016,90637292,1,
2016,90601463,1,
2016,97447197,10,
2016,90656356,1,
2016,90687113,10,
2016,90644385,9,
2016,90692365,1,
2016,90707537,9,
2016,90673185,1,
2016,97462379,9,
2016,97364634,1,
2016,97492055,1,
2016,97416712,6,
2016,97465571,9,
2016,96482361,1,
2016,90796757,2,
2016,90549635,1,
2016,90550965,6,
2016,90565511,9,
2016,90601335,1,
2016,90548572,3,
2016,90560910,9,
2016,90561633,10,
2016,90557845,1,
2016,90569059,9,
2016,90564597,6,
2016,90791051,6,
2016,90758230,1,
2016,90549613,6,
2016,90550900,1,
2016,90558016,1,
2016,90569198,9,
2016,90567374,10,
2016,90598913,10,
2016,90599527,1,
2016,90599993,10,
2016,90599608,10,
2016,90600408,1,
2016,90613392,9,
2016,90550403,6,
2016,90551190,9,
2016,90551313,9,
2016,90551195,9,
2016,90548781,9,
2016,90574691,1,
2016,90598475,1,
2016,90611196,1,
2016,90546625,4,
2016,90546746,1,
2016,90610733,9,
2016,90622751,1,
2016,90547447,4,
2016,90545664,1,
2016,90607966,1,
2016,90609014,10,
2016,90755886,6,
2016,90840549,9,
2016,90839919,9,
2016,96789326,9,
2016,90619627,10,
2016,90841707,10,
2016,90837743,9,
2016,90841061,4,
2016,90828678,9,
2016,90800602,1,
2016,90801515,1,
2016,90634902,1,
2016,90557148,9,
2016,90607002,1,
2016,90607753,1,
2016,90635517,9,
2016,90646924,6,
2016,90652082,9,
2016,90637080,1,
2016,90634071,1,
2016,90641248,10,
2016,90665070,1,
2016,90712519,1,
2016,90710219,1,
2016,90718950,6,
2016,90634238,9,
2016,90638026,1,
2016,90656402,9,
2016,90674783,9,
2016,90675078,9,
2016,90718991,1,
2016,90552386,9,
2016,90553308,10,
2016,90657735,1,
2016,90687565,10,
2016,90689667,10,
2016,90733363,9,
2016,90712154,1,
2016,90840795,6,
2016,90835472,10,
2016,90668456,9,
2016,90668253,10,
2016,90737966,1,
2016,90731182,10,
2016,90731923,1,
2016,90720920,1,
2016,90836228,9,
2016,90838571,1,
2016,90822301,10,
2016,97415746,1,
2016,90810149,1,
2016,90823224,3,
2016,90551964,9,
2016,90561804,9,
2016,90736905,1,
2016,90732017,1,
2016,90732018,1,
2016,90722882,10,
2016,90725296,1,
2016,90726832,9,
2016,90731056,9,
2016,90720082,9,
2016,90696611,1,
2016,90773316,9,
2016,90780687,10,
2016,90755746,1,
2016,90839108,9,
2016,90839872,9,
2016,90814867,10,
2016,90826136,1,
2016,90802613,1,
2016,90800398,9,
2016,90800434,1,
2016,90800617,9,
2016,90803837,1,
2016,90796118,6,
2016,90550761,1,
2016,90550450,1,
2016,90560935,9,
2016,90569173,10,
2016,90573096,9,
2016,90616968,4,
2016,90644380,9,
2016,90661160,9,
2016,90661301,9,
2016,90661444,9,
2016,90709347,1,
2016,90710132,1,
2016,90729990,9,
2016,90730001,1,
2016,90731536,1,
2016,90698269,9,
2016,90767914,9,
2016,90781390,1,
2016,90771795,6,
2016,90777476,1,
2016,90752205,1,
2016,90752214,10,
2016,90823015,1,
2016,90550832,1,
2016,90554528,9,
2016,90561634,10,
2016,90567400,1,
2016,90599930,1,
2016,90607122,10,
2016,90616419,9,
2016,90644852,9,
2016,90645163,9,
2016,90677198,1,
2016,90740521,1,
2016,90733924,9,
2016,90711009,1,
2016,90713353,1,
2016,90730473,10,
2016,90725628,1,
2016,90727181,1,
2016,90757928,1,
2016,90775114,1,
2016,90780095,1,
2016,90753616,1,
2016,90839376,10,
2016,90839409,6,
2016,90841223,9,
2016,90842067,1,
2016,90842839,1,
2016,90548767,1,
2016,90549144,10,
2016,90555257,9,
2016,90573284,1,
2016,90606122,9,
2016,90607953,1,
2016,90620286,10,
2016,90717818,9,
2016,90718111,1,
2016,90710478,1,
2016,90728473,1,
2016,90722486,1,
2016,90698296,1,
2016,90781005,1,
2016,90808966,1,
2016,90819998,1,
2016,90831294,10,
2016,90805061,1,
2016,90796309,9,
2016,90551704,6,
2016,90558850,1,
2016,90564947,10,
2016,90564891,1,
2016,90608036,1,
2016,90614258,10,
2016,90678260,9,
2016,90738222,9,
2016,90710729,6,
2016,90711814,10,
2016,90711820,1,
2016,90712916,1,
2016,90759924,9,
2016,90838869,1,
2016,90798868,9,
2016,90552973,1,
2016,90552998,6,
2016,90553069,9,
2016,90553091,10,
2016,90571164,1,
2016,90633502,1,
2016,90637891,10,
2016,90660047,6,
2016,90677470,1,
2016,90726176,9,
2016,90701815,1,
2016,90793555,1,
2016,90799957,9,
2016,90546933,10,
2016,90553316,10,
2016,90553318,9,
2016,90554066,6,
2016,90559422,1,
2016,90559497,1,
2016,90559894,9,
2016,90565605,1,
2016,90566380,1,
2016,90571627,10,
2016,90736237,1,
2016,90715483,1,
2016,90710228,3,
2016,90711367,1,
2016,90751906,10,
2016,90751330,6,
2016,90840068,10,
2016,90838714,9,
2016,90838120,1,
2016,90838930,6,
2016,90809852,9,
2016,90819746,9,
2016,90801368,9,
2016,90547129,9,
2016,90559944,9,
2016,90559957,10,
2016,90565687,1,
2016,90601833,10,
2016,90601875,1,
2016,90609567,9,
2016,90614972,1,
2016,90658237,10,
2016,90679741,1,
2016,90679586,1,
2016,90711859,1,
2016,90716158,1,
2016,90726655,1,
2016,90704291,10,
2016,90794380,1,
2016,90836613,9,
2016,90826753,1,
2016,90572254,1,
2016,90680971,1,
2016,90714768,1,
2016,90718204,1,
2016,90718212,6,
2016,90716956,10,
2016,90722724,1,
2016,90726209,1,
2016,90727000,1,
2016,90841141,9,
2016,90840570,10,
2016,90796031,9,
2016,90797633,1,
2016,90554402,1,
2016,90557848,9,
2016,90570706,9,
2016,90570745,10,
2016,90602982,1,
2016,90606607,9,
2016,90607355,1,
2016,90619761,1,
2016,90740186,9,
2016,90718707,9,
2016,90711416,1,
2016,90713005,9,
2016,90713029,1,
2016,90790695,1,
2016,90794469,10,
2016,90837461,1,
2016,90867138,1,
2016,90558007,6,
2016,90570749,9,
2016,90600456,1,
2016,90607743,1,
2016,90616823,9,
2016,90613309,1,
2016,90657648,1,
2016,90673593,9,
2016,90732556,10,
2016,90716179,1,
2016,90729862,1,
2016,90729865,1,
2016,90819827,1,
2016,90819861,1,
2016,90860409,9,
2016,90860410,9,
2016,90863622,1,
2016,90545747,9,
2016,90558646,6,
2016,90569820,6,
2016,90570912,6,
2016,90600585,1,
2016,90610656,9,
2016,90610657,9,
2016,90613006,1,
2016,90641786,9,
2016,90652069,6,
2016,90652259,1,
2016,96486489,10,
2016,96485064,1,
2016,96480941,9,
2016,90775525,10,
2016,90780392,9,
2016,90781399,1,
2016,90709556,1,
2016,90721216,1,
2016,90722772,9,
2016,90725171,1,
2016,90729382,9,
2016,90774386,1,
2016,90810136,6,
2016,90820644,9,
