"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7354682,1897,11,2016,"U",,"N","F","C","2016_11_CO0160000_NIBRS",,0
2016,7377466,1897,12,2016,"U",,"N","F","C","2016_12_CO0160000_NIBRS",,0
2016,7126884,1939,1,2016,"U",,"N","F","C","2016_01_CO0230800_NIBRS",,0
2016,7149668,1939,2,2016,"U",,"N","F","C","2016_02_CO0230800_NIBRS",,0
2016,7172452,1939,3,2016,"U",,"N","F","C","2016_03_CO0230800_NIBRS",,0
2016,7195236,1939,4,2016,"U",,"N","F","C","2016_04_CO0230800_NIBRS",,0
2016,7218020,1939,5,2016,"U",,"N","F","C","2016_05_CO0230800_NIBRS",,0
2016,7240804,1939,6,2016,"U",,"N","F","C","2016_06_CO0230800_NIBRS",,0
2016,7263588,1939,7,2016,"U",,"N","F","C","2016_07_CO0230800_NIBRS",,0
2016,7286372,1939,8,2016,"U",,"N","F","C","2016_08_CO0230800_NIBRS",,0
2016,7309156,1939,9,2016,"U",,"N","F","C","2016_09_CO0230800_NIBRS",,0
2016,7331940,1939,10,2016,"U",,"N","F","C","2016_10_CO0230800_NIBRS",,0
2016,7354724,1939,11,2016,"U",,"N","F","C","2016_11_CO0230800_NIBRS",,0
2016,7377508,1939,12,2016,"U",,"N","F","C","2016_12_CO0230800_NIBRS",,0
2016,7146980,23192,1,2016,"Z",,"N","F","C","2016_01_CO0622900_NIBRS",6130278,0
2016,7169764,23192,2,2016,"Z",,"N","F","C","2016_02_CO0622900_NIBRS",6130283,0
2016,7192548,23192,3,2016,"I",,"N","F","C","2016_03_CO0622900_NIBRS",,0
2016,7215332,23192,4,2016,"Z",,"N","F","C","2016_04_CO0622900_NIBRS",6130286,0
2016,7238116,23192,5,2016,"I",,"N","F","C","2016_05_CO0622900_NIBRS",,0
2016,7260900,23192,6,2016,"Z",,"N","F","C","2016_06_CO0622900_NIBRS",6130290,0
2016,7283684,23192,7,2016,"Z",,"N","F","C","2016_07_CO0622900_NIBRS",6130292,0
2016,7306468,23192,8,2016,"I",,"N","F","C","2016_08_CO0622900_NIBRS",,0
2016,7329252,23192,9,2016,"Z",,"N","F","C","2016_09_CO0622900_NIBRS",6130294,0
2016,7352036,23192,10,2016,"Z",,"N","F","C","2016_10_CO0622900_NIBRS",6130298,0
2016,7374820,23192,11,2016,"I",,"Y","F","C","2016_11_CO0622900_NIBRS",4284458,0
2016,7397604,23192,12,2016,"Z",,"N","F","C","2016_12_CO0622900_NIBRS",6960516,0
2016,7127059,2114,1,2016,"I",,"N","F","C","2016_01_COCBI0000_NIBRS",5899028,0
2016,7149843,2114,2,2016,"Z",,"N","F","C","2016_02_COCBI0000_NIBRS",6960633,0
2016,7172627,2114,3,2016,"Z",,"N","F","C","2016_03_COCBI0000_NIBRS",6960606,0
2016,7195411,2114,4,2016,"I",,"N","F","C","2016_04_COCBI0000_NIBRS",,0
2016,7218195,2114,5,2016,"Z",,"N","F","C","2016_05_COCBI0000_NIBRS",6960902,0
2016,7240979,2114,6,2016,"Z",,"N","F","C","2016_06_COCBI0000_NIBRS",6960571,0
2016,7263763,2114,7,2016,"Z",,"N","F","C","2016_07_COCBI0000_NIBRS",6960565,0
2016,7286547,2114,8,2016,"Z",,"N","F","C","2016_08_COCBI0000_NIBRS",6960547,0
2016,7309331,2114,9,2016,"Z",,"N","F","C","2016_09_COCBI0000_NIBRS",6960647,0
2016,7332115,2114,10,2016,"Z",,"N","F","C","2016_10_COCBI0000_NIBRS",6960656,0
2016,7354899,2114,11,2016,"Z",,"N","F","C","2016_11_COCBI0000_NIBRS",6960641,0
2016,7377683,2114,12,2016,"Z",,"N","F","C","2016_12_COCBI0000_NIBRS",6960587,0
2016,7126909,1964,1,2016,"I",,"N","F","C","2016_01_CO0300600_NIBRS",,0
2016,7149693,1964,2,2016,"I",,"N","F","C","2016_02_CO0300600_NIBRS",,0
2016,7172477,1964,3,2016,"I",,"N","F","C","2016_03_CO0300600_NIBRS",,0
2016,7195261,1964,4,2016,"I",,"N","F","C","2016_04_CO0300600_NIBRS",,0
2016,7218045,1964,5,2016,"I",,"N","F","C","2016_05_CO0300600_NIBRS",,0
2016,7240829,1964,6,2016,"I",,"N","F","C","2016_06_CO0300600_NIBRS",,0
2016,7263613,1964,7,2016,"I",,"Y","F","C","2016_07_CO0300600_NIBRS",8903864,0
2016,7286397,1964,8,2016,"I",,"N","F","C","2016_08_CO0300600_NIBRS",,0
2016,7309181,1964,9,2016,"I",,"Y","F","C","2016_09_CO0300600_NIBRS",1881947,0
2016,7331965,1964,10,2016,"I",,"Y","F","C","2016_10_CO0300600_NIBRS",4228222,0
2016,7354749,1964,11,2016,"I",,"Y","F","C","2016_11_CO0300600_NIBRS",2634035,0
2016,7377533,1964,12,2016,"I",,"Y","F","C","2016_12_CO0300600_NIBRS",4228264,0
2016,7126934,1989,1,2016,"I",,"N","F","C","2016_01_CO0350500_NIBRS",21638084,0
2016,7149718,1989,2,2016,"I",,"N","F","C","2016_02_CO0350500_NIBRS",22257990,0
2016,7172502,1989,3,2016,"I",,"Y","F","C","2016_03_CO0350500_NIBRS",21638260,0
2016,7332107,2106,10,2016,"I",,"Y","F","C","2016_10_CO0621600_NIBRS",11605753,0
2016,7354891,2106,11,2016,"I",,"Y","F","C","2016_11_CO0621600_NIBRS",11605769,0
2016,7377675,2106,12,2016,"I",,"Y","F","C","2016_12_CO0621600_NIBRS",5149457,0
2016,7354790,2005,11,2016,"U",,"N","F","C","2016_11_CO0390800_NIBRS",,0
2016,7377574,2005,12,2016,"U",,"N","F","C","2016_12_CO0390800_NIBRS",,0
2016,7147122,25267,1,2016,"Z",,"N","F","C","2016_01_CO0418000_NIBRS",6130235,0
2016,7169906,25267,2,2016,"I",,"N","F","C","2016_02_CO0418000_NIBRS",,0
2016,7192690,25267,3,2016,"I",,"N","F","C","2016_03_CO0418000_NIBRS",,0
2016,7215474,25267,4,2016,"I",,"N","F","C","2016_04_CO0418000_NIBRS",,0
2016,7238258,25267,5,2016,"I",,"N","F","C","2016_05_CO0418000_NIBRS",,0
2016,7261042,25267,6,2016,"I",,"N","F","C","2016_06_CO0418000_NIBRS",,0
2016,7283826,25267,7,2016,"I",,"N","F","C","2016_07_CO0418000_NIBRS",,0
2016,7306610,25267,8,2016,"Z",,"N","F","C","2016_08_CO0418000_NIBRS",6130243,0
2016,7329394,25267,9,2016,"I",,"N","F","C","2016_09_CO0418000_NIBRS",,0
2016,7352178,25267,10,2016,"Z",,"N","F","C","2016_10_CO0418000_NIBRS",6130250,0
2016,7374962,25267,11,2016,"Z",,"N","F","C","2016_11_CO0418000_NIBRS",6130254,0
2016,7397746,25267,12,2016,"Z",,"N","F","C","2016_12_CO0418000_NIBRS",6130258,0
2016,7126913,1968,1,2016,"I",,"N","F","C","2016_01_CO0301000_NIBRS",,0
2016,7149697,1968,2,2016,"I",,"N","F","C","2016_02_CO0301000_NIBRS",,0
2016,7172481,1968,3,2016,"Z",,"N","F","C","2016_03_CO0301000_NIBRS",6130216,0
2016,7195265,1968,4,2016,"I",,"Y","F","C","2016_04_CO0301000_NIBRS",2300338,0
2016,7218049,1968,5,2016,"I",,"N","F","C","2016_05_CO0301000_NIBRS",,0
2016,7240833,1968,6,2016,"Z",,"N","F","C","2016_06_CO0301000_NIBRS",6130221,0
2016,7263617,1968,7,2016,"I",,"N","F","C","2016_07_CO0301000_NIBRS",,0
2016,7286401,1968,8,2016,"I",,"Y","F","C","2016_08_CO0301000_NIBRS",1882373,0
2016,7309185,1968,9,2016,"I",,"Y","F","C","2016_09_CO0301000_NIBRS",5126773,0
2016,7331969,1968,10,2016,"I",,"Y","F","C","2016_10_CO0301000_NIBRS",2300382,0
2016,7354753,1968,11,2016,"I",,"Y","F","C","2016_11_CO0301000_NIBRS",1882433,0
2016,7377537,1968,12,2016,"Z",,"N","F","C","2016_12_CO0301000_NIBRS",6130225,0
2016,7126780,1835,1,2016,"I",,"N","F","C","2016_01_CO0011100_NIBRS",,0
2016,7149564,1835,2,2016,"I",,"N","F","C","2016_02_CO0011100_NIBRS",,0
2016,7172348,1835,3,2016,"I",,"N","F","C","2016_03_CO0011100_NIBRS",,0
2016,7195132,1835,4,2016,"I",,"N","F","C","2016_04_CO0011100_NIBRS",,0
2016,7217916,1835,5,2016,"I",,"N","F","C","2016_05_CO0011100_NIBRS",,0
2016,7240700,1835,6,2016,"I",,"N","F","C","2016_06_CO0011100_NIBRS",,0
2016,7263484,1835,7,2016,"I",,"N","F","C","2016_07_CO0011100_NIBRS",,0
2016,7286268,1835,8,2016,"I",,"N","F","C","2016_08_CO0011100_NIBRS",,0
2016,7309052,1835,9,2016,"I",,"N","F","C","2016_09_CO0011100_NIBRS",,0
2016,7331836,1835,10,2016,"I",,"Y","F","C","2016_10_CO0011100_NIBRS",2609350,0
2016,7354620,1835,11,2016,"I",,"Y","F","C","2016_11_CO0011100_NIBRS",1435713,0
2016,7377404,1835,12,2016,"I",,"Y","F","C","2016_12_CO0011100_NIBRS",4090282,0
2016,7126868,1923,1,2016,"I",,"N","F","C","2016_01_CO0210400_NIBRS",,0
2016,7149652,1923,2,2016,"I",,"N","F","C","2016_02_CO0210400_NIBRS",,0
2016,7172436,1923,3,2016,"I",,"N","F","C","2016_03_CO0210400_NIBRS",,0
2016,7195220,1923,4,2016,"I",,"N","F","C","2016_04_CO0210400_NIBRS",,0
2016,7218004,1923,5,2016,"I",,"N","F","C","2016_05_CO0210400_NIBRS",,0
2016,7240788,1923,6,2016,"I",,"N","F","C","2016_06_CO0210400_NIBRS",,0
2016,7263572,1923,7,2016,"I",,"N","F","C","2016_07_CO0210400_NIBRS",,0
2016,7286356,1923,8,2016,"I",,"Y","F","C","2016_08_CO0210400_NIBRS",10877811,0
2016,7309140,1923,9,2016,"I",,"Y","F","C","2016_09_CO0210400_NIBRS",2629655,0
2016,7331924,1923,10,2016,"I",,"Y","F","C","2016_10_CO0210400_NIBRS",8067159,0
2016,7354708,1923,11,2016,"I",,"Y","F","C","2016_11_CO0210400_NIBRS",2629816,0
2016,7377492,1923,12,2016,"I",,"Y","F","C","2016_12_CO0210400_NIBRS",4220157,0
2016,7126812,1867,1,2016,"I",,"Y","F","C","2016_01_CO0070500_NIBRS",12180619,0
2016,7149596,1867,2,2016,"I",,"N","F","C","2016_02_CO0070500_NIBRS",,0
2016,7172380,1867,3,2016,"I",,"Y","F","C","2016_03_CO0070500_NIBRS",8060986,0
2016,7195164,1867,4,2016,"I",,"Y","F","C","2016_04_CO0070500_NIBRS",13098338,0
2016,7217948,1867,5,2016,"I",,"Y","F","C","2016_05_CO0070500_NIBRS",19425014,0
2016,7240732,1867,6,2016,"I",,"N","F","C","2016_06_CO0070500_NIBRS",,0
2016,7263516,1867,7,2016,"I",,"N","F","C","2016_07_CO0070500_NIBRS",,0
2016,7286300,1867,8,2016,"I",,"Y","F","C","2016_08_CO0070500_NIBRS",10868226,0
2016,7309084,1867,9,2016,"I",,"Y","F","C","2016_09_CO0070500_NIBRS",14048526,0
2016,7331868,1867,10,2016,"I",,"Y","F","C","2016_10_CO0070500_NIBRS",8791994,0
2016,7354652,1867,11,2016,"I",,"Y","F","C","2016_11_CO0070500_NIBRS",5117465,0
2016,7377436,1867,12,2016,"I",,"Y","F","C","2016_12_CO0070500_NIBRS",5117625,0
2016,7127063,2118,1,2016,"U",,"N","F","C","2016_01_CODI01100_NIBRS",,0
2016,7149847,2118,2,2016,"U",,"N","F","C","2016_02_CODI01100_NIBRS",,0
2016,7172631,2118,3,2016,"U",,"N","F","C","2016_03_CODI01100_NIBRS",,0
2016,7195415,2118,4,2016,"U",,"N","F","C","2016_04_CODI01100_NIBRS",,0
2016,7218199,2118,5,2016,"U",,"N","F","C","2016_05_CODI01100_NIBRS",,0
2016,7240983,2118,6,2016,"U",,"N","F","C","2016_06_CODI01100_NIBRS",,0
2016,7263767,2118,7,2016,"U",,"N","F","C","2016_07_CODI01100_NIBRS",,0
2016,7286551,2118,8,2016,"U",,"N","F","C","2016_08_CODI01100_NIBRS",,0
2016,7309335,2118,9,2016,"U",,"N","F","C","2016_09_CODI01100_NIBRS",,0
2016,7332119,2118,10,2016,"U",,"N","F","C","2016_10_CODI01100_NIBRS",,0
2016,7354903,2118,11,2016,"U",,"N","F","C","2016_11_CODI01100_NIBRS",,0
2016,7377687,2118,12,2016,"U",,"N","F","C","2016_12_CODI01100_NIBRS",,0
2016,7127061,2116,1,2016,"U",,"N","F","C","2016_01_COCSP1700_NIBRS",,0
2016,7149845,2116,2,2016,"U",,"N","F","C","2016_02_COCSP1700_NIBRS",,0
2016,7172629,2116,3,2016,"U",,"N","F","C","2016_03_COCSP1700_NIBRS",,0
2016,7195413,2116,4,2016,"U",,"N","F","C","2016_04_COCSP1700_NIBRS",,0
2016,7218197,2116,5,2016,"U",,"N","F","C","2016_05_COCSP1700_NIBRS",,0
2016,7240981,2116,6,2016,"U",,"N","F","C","2016_06_COCSP1700_NIBRS",,0
2016,7263765,2116,7,2016,"U",,"N","F","C","2016_07_COCSP1700_NIBRS",,0
2016,7286549,2116,8,2016,"U",,"N","F","C","2016_08_COCSP1700_NIBRS",,0
2016,7309333,2116,9,2016,"U",,"N","F","C","2016_09_COCSP1700_NIBRS",,0
2016,7332117,2116,10,2016,"U",,"N","F","C","2016_10_COCSP1700_NIBRS",,0
2016,7354901,2116,11,2016,"U",,"N","F","C","2016_11_COCSP1700_NIBRS",,0
2016,7377685,2116,12,2016,"U",,"N","F","C","2016_12_COCSP1700_NIBRS",,0
2016,7195286,1989,4,2016,"I",,"N","F","C","2016_04_CO0350500_NIBRS",21638320,0
2016,7218070,1989,5,2016,"I",,"Y","F","C","2016_05_CO0350500_NIBRS",21638459,0
2016,7240854,1989,6,2016,"I",,"Y","F","C","2016_06_CO0350500_NIBRS",2374224,0
2016,7263638,1989,7,2016,"I",,"Y","F","C","2016_07_CO0350500_NIBRS",1884068,0
2016,7286422,1989,8,2016,"I",,"Y","F","C","2016_08_CO0350500_NIBRS",21638756,0
2016,7309206,1989,9,2016,"I",,"Y","F","C","2016_09_CO0350500_NIBRS",10931613,0
2016,7331990,1989,10,2016,"I",,"Y","F","C","2016_10_CO0350500_NIBRS",21638977,0
2016,7354774,1989,11,2016,"I",,"Y","F","C","2016_11_CO0350500_NIBRS",29501262,0
2016,7377558,1989,12,2016,"I",,"Y","F","C","2016_12_CO0350500_NIBRS",21639500,0
2016,7126928,1983,1,2016,"U",,"N","F","C","2016_01_CO0348000_NIBRS",,0
2016,7149712,1983,2,2016,"I",,"N","F","C","2016_02_CO0348000_NIBRS",,0
2016,7172496,1983,3,2016,"I",,"N","F","C","2016_03_CO0348000_NIBRS",,0
2016,7195280,1983,4,2016,"Z",,"N","F","C","2016_04_CO0348000_NIBRS",6130223,0
2016,7218064,1983,5,2016,"Z",,"N","F","C","2016_05_CO0348000_NIBRS",6130229,0
2016,7240848,1983,6,2016,"I",,"N","F","C","2016_06_CO0348000_NIBRS",,0
2016,7263632,1983,7,2016,"I",,"N","F","C","2016_07_CO0348000_NIBRS",,0
2016,7286416,1983,8,2016,"U",,"N","F","C","2016_08_CO0348000_NIBRS",,0
2016,7309200,1983,9,2016,"Z",,"N","F","C","2016_09_CO0348000_NIBRS",6130233,0
2016,7331984,1983,10,2016,"Z",,"N","F","C","2016_10_CO0348000_NIBRS",6130239,0
2016,7354768,1983,11,2016,"Z",,"N","F","C","2016_11_CO0348000_NIBRS",6130247,0
2016,7377552,1983,12,2016,"I",,"Y","F","C","2016_12_CO0348000_NIBRS",1883397,0
2016,7126796,1851,1,2016,"U",,"N","F","C","2016_01_CO0031300_NIBRS",,0
2016,7149580,1851,2,2016,"U",,"N","F","C","2016_02_CO0031300_NIBRS",,0
2016,7172364,1851,3,2016,"U",,"N","F","C","2016_03_CO0031300_NIBRS",,0
2016,7195148,1851,4,2016,"U",,"N","F","C","2016_04_CO0031300_NIBRS",,0
2016,7217932,1851,5,2016,"U",,"N","F","C","2016_05_CO0031300_NIBRS",,0
2016,7240716,1851,6,2016,"U",,"N","F","C","2016_06_CO0031300_NIBRS",,0
2016,7263500,1851,7,2016,"U",,"N","F","C","2016_07_CO0031300_NIBRS",,0
2016,7286284,1851,8,2016,"U",,"N","F","C","2016_08_CO0031300_NIBRS",,0
2016,7309068,1851,9,2016,"U",,"N","F","C","2016_09_CO0031300_NIBRS",,0
2016,7331852,1851,10,2016,"U",,"N","F","C","2016_10_CO0031300_NIBRS",,0
2016,7354636,1851,11,2016,"U",,"N","F","C","2016_11_CO0031300_NIBRS",,0
2016,7377420,1851,12,2016,"U",,"N","F","C","2016_12_CO0031300_NIBRS",,0
2016,7126911,1966,1,2016,"I",,"N","F","C","2016_01_CO0300800_NIBRS",,0
2016,7149695,1966,2,2016,"I",,"N","F","C","2016_02_CO0300800_NIBRS",,0
2016,7172479,1966,3,2016,"I",,"N","F","C","2016_03_CO0300800_NIBRS",,0
2016,7195263,1966,4,2016,"I",,"N","F","C","2016_04_CO0300800_NIBRS",,0
2016,7218047,1966,5,2016,"I",,"N","F","C","2016_05_CO0300800_NIBRS",,0
2016,7240831,1966,6,2016,"I",,"N","F","C","2016_06_CO0300800_NIBRS",,0
2016,7263615,1966,7,2016,"I",,"N","F","C","2016_07_CO0300800_NIBRS",,0
2016,7286399,1966,8,2016,"I",,"Y","F","C","2016_08_CO0300800_NIBRS",29493945,0
2016,7309183,1966,9,2016,"I",,"N","F","C","2016_09_CO0300800_NIBRS",,0
2016,7331967,1966,10,2016,"I",,"Y","F","C","2016_10_CO0300800_NIBRS",2633957,0
2016,7354751,1966,11,2016,"I",,"Y","F","C","2016_11_CO0300800_NIBRS",2634052,0
2016,7377535,1966,12,2016,"I",,"Y","F","C","2016_12_CO0300800_NIBRS",5126539,0
2016,7126961,2016,1,2016,"U",,"N","F","C","2016_01_CO0428000_NIBRS",,0
2016,7149745,2016,2,2016,"U",,"N","F","C","2016_02_CO0428000_NIBRS",,0
2016,7172529,2016,3,2016,"U",,"N","F","C","2016_03_CO0428000_NIBRS",,0
2016,7195313,2016,4,2016,"U",,"N","F","C","2016_04_CO0428000_NIBRS",,0
2016,7218097,2016,5,2016,"U",,"N","F","C","2016_05_CO0428000_NIBRS",,0
2016,7240881,2016,6,2016,"U",,"N","F","C","2016_06_CO0428000_NIBRS",,0
2016,7263665,2016,7,2016,"U",,"N","F","C","2016_07_CO0428000_NIBRS",,0
2016,7286449,2016,8,2016,"U",,"N","F","C","2016_08_CO0428000_NIBRS",,0
2016,7309233,2016,9,2016,"U",,"N","F","C","2016_09_CO0428000_NIBRS",,0
2016,7332017,2016,10,2016,"U",,"N","F","C","2016_10_CO0428000_NIBRS",,0
2016,7354801,2016,11,2016,"U",,"N","F","C","2016_11_CO0428000_NIBRS",,0
2016,7377585,2016,12,2016,"U",,"N","F","C","2016_12_CO0428000_NIBRS",,0
2016,7126927,1982,1,2016,"I",,"N","F","C","2016_01_CO034019E_NIBRS",,0
2016,7149711,1982,2,2016,"I",,"N","F","C","2016_02_CO034019E_NIBRS",,0
2016,7172495,1982,3,2016,"I",,"N","F","C","2016_03_CO034019E_NIBRS",,0
2016,7195279,1982,4,2016,"I",,"N","F","C","2016_04_CO034019E_NIBRS",,0
2016,7218063,1982,5,2016,"I",,"N","F","C","2016_05_CO034019E_NIBRS",,0
2016,7240847,1982,6,2016,"I",,"N","F","C","2016_06_CO034019E_NIBRS",,0
2016,7263631,1982,7,2016,"I",,"N","F","C","2016_07_CO034019E_NIBRS",,0
2016,7286415,1982,8,2016,"I",,"N","F","C","2016_08_CO034019E_NIBRS",,0
2016,7309199,1982,9,2016,"I",,"Y","F","C","2016_09_CO034019E_NIBRS",4230548,0
2016,7331983,1982,10,2016,"I",,"Y","F","C","2016_10_CO034019E_NIBRS",2634561,0
2016,7354767,1982,11,2016,"I",,"Y","F","C","2016_11_CO034019E_NIBRS",4230572,0
2016,7377551,1982,12,2016,"I",,"Y","F","C","2016_12_CO034019E_NIBRS",4230593,0
2016,7127060,2115,1,2016,"I",,"Y","F","C","2016_01_COCSP0000_NIBRS",10832683,0
2016,7149844,2115,2,2016,"I",,"Y","F","C","2016_02_COCSP0000_NIBRS",10830886,0
2016,7172628,2115,3,2016,"I",,"Y","F","C","2016_03_COCSP0000_NIBRS",12338105,0
2016,7195412,2115,4,2016,"I",,"Y","F","C","2016_04_COCSP0000_NIBRS",23193592,0
2016,7218196,2115,5,2016,"I",,"Y","F","C","2016_05_COCSP0000_NIBRS",10833048,0
2016,7240980,2115,6,2016,"I",,"Y","F","C","2016_06_COCSP0000_NIBRS",10832203,0
2016,7263764,2115,7,2016,"I",,"Y","F","C","2016_07_COCSP0000_NIBRS",5776035,0
2016,7286548,2115,8,2016,"I",,"Y","F","C","2016_08_COCSP0000_NIBRS",10833737,0
2016,7309332,2115,9,2016,"I",,"Y","F","C","2016_09_COCSP0000_NIBRS",11447345,0
2016,7332116,2115,10,2016,"I",,"Y","F","C","2016_10_COCSP0000_NIBRS",12338355,0
2016,7354900,2115,11,2016,"I",,"Y","F","C","2016_11_COCSP0000_NIBRS",20218767,0
2016,7377684,2115,12,2016,"I",,"Y","F","C","2016_12_COCSP0000_NIBRS",11448147,0
2016,7149620,1891,2,2016,"U",,"N","F","C","2016_02_CO0140100_NIBRS",,0
2016,7172404,1891,3,2016,"U",,"N","F","C","2016_03_CO0140100_NIBRS",,0
2016,7195188,1891,4,2016,"U",,"N","F","C","2016_04_CO0140100_NIBRS",,0
2016,7217972,1891,5,2016,"U",,"N","F","C","2016_05_CO0140100_NIBRS",,0
2016,7240756,1891,6,2016,"U",,"N","F","C","2016_06_CO0140100_NIBRS",,0
2016,7263540,1891,7,2016,"U",,"N","F","C","2016_07_CO0140100_NIBRS",,0
2016,7286324,1891,8,2016,"U",,"N","F","C","2016_08_CO0140100_NIBRS",,0
2016,7309108,1891,9,2016,"U",,"N","F","C","2016_09_CO0140100_NIBRS",,0
2016,7331892,1891,10,2016,"U",,"N","F","C","2016_10_CO0140100_NIBRS",,0
2016,7354676,1891,11,2016,"U",,"N","F","C","2016_11_CO0140100_NIBRS",,0
2016,7377460,1891,12,2016,"U",,"N","F","C","2016_12_CO0140100_NIBRS",,0
2016,7146942,23154,1,2016,"I",,"N","F","C","2016_01_CO0622700_NIBRS",,0
2016,7169726,23154,2,2016,"I",,"N","F","C","2016_02_CO0622700_NIBRS",,0
2016,7192510,23154,3,2016,"I",,"N","F","C","2016_03_CO0622700_NIBRS",,0
2016,7215294,23154,4,2016,"I",,"N","F","C","2016_04_CO0622700_NIBRS",,0
2016,7238078,23154,5,2016,"I",,"N","F","C","2016_05_CO0622700_NIBRS",,0
2016,7260862,23154,6,2016,"I",,"Y","F","C","2016_06_CO0622700_NIBRS",5098700,0
2016,7283646,23154,7,2016,"I",,"N","F","C","2016_07_CO0622700_NIBRS",,0
2016,7306430,23154,8,2016,"I",,"Y","F","C","2016_08_CO0622700_NIBRS",,0
2016,7329214,23154,9,2016,"I",,"Y","F","C","2016_09_CO0622700_NIBRS",2646979,0
2016,7351998,23154,10,2016,"I",,"Y","F","C","2016_10_CO0622700_NIBRS",2647053,0
2016,7374782,23154,11,2016,"I",,"Y","F","C","2016_11_CO0622700_NIBRS",5098811,0
2016,7397566,23154,12,2016,"I",,"Y","F","C","2016_12_CO0622700_NIBRS",4284295,0
2016,7126827,1882,1,2016,"U",,"N","F","C","2016_01_CO0110200_NIBRS",,0
2016,7149611,1882,2,2016,"U",,"N","F","C","2016_02_CO0110200_NIBRS",,0
2016,7172395,1882,3,2016,"U",,"N","F","C","2016_03_CO0110200_NIBRS",,0
2016,7195179,1882,4,2016,"U",,"N","F","C","2016_04_CO0110200_NIBRS",,0
2016,7217963,1882,5,2016,"U",,"N","F","C","2016_05_CO0110200_NIBRS",,0
2016,7240747,1882,6,2016,"U",,"N","F","C","2016_06_CO0110200_NIBRS",,0
2016,7263531,1882,7,2016,"U",,"N","F","C","2016_07_CO0110200_NIBRS",,0
2016,7286315,1882,8,2016,"U",,"N","F","C","2016_08_CO0110200_NIBRS",,0
2016,7309099,1882,9,2016,"U",,"N","F","C","2016_09_CO0110200_NIBRS",,0
2016,7331883,1882,10,2016,"U",,"N","F","C","2016_10_CO0110200_NIBRS",,0
2016,7354667,1882,11,2016,"U",,"N","F","C","2016_11_CO0110200_NIBRS",,0
2016,7377451,1882,12,2016,"U",,"N","F","C","2016_12_CO0110200_NIBRS",,0
2016,7126803,1858,1,2016,"I",,"N","F","C","2016_01_CO0050300_NIBRS",,0
2016,7149587,1858,2,2016,"I",,"N","F","C","2016_02_CO0050300_NIBRS",,0
2016,7172371,1858,3,2016,"I",,"N","F","C","2016_03_CO0050300_NIBRS",,0
2016,7195155,1858,4,2016,"Z",,"N","F","C","2016_04_CO0050300_NIBRS",6130146,0
2016,7217939,1858,5,2016,"Z",,"N","F","C","2016_05_CO0050300_NIBRS",6130154,0
2016,7240723,1858,6,2016,"Z",,"N","F","C","2016_06_CO0050300_NIBRS",6130162,0
2016,7263507,1858,7,2016,"Z",,"N","F","C","2016_07_CO0050300_NIBRS",6130169,0
2016,7286291,1858,8,2016,"I",,"N","F","C","2016_08_CO0050300_NIBRS",,0
2016,7309075,1858,9,2016,"Z",,"N","F","C","2016_09_CO0050300_NIBRS",6130174,0
2016,7331859,1858,10,2016,"Z",,"N","F","C","2016_10_CO0050300_NIBRS",6130180,0
2016,7354643,1858,11,2016,"Z",,"N","F","C","2016_11_CO0050300_NIBRS",6960373,0
2016,7377427,1858,12,2016,"I",,"Y","F","C","2016_12_CO0050300_NIBRS",1831768,0
2016,7126956,2011,1,2016,"U",,"N","F","C","2016_01_CO0410200_NIBRS",,0
2016,7149740,2011,2,2016,"U",,"N","F","C","2016_02_CO0410200_NIBRS",,0
2016,7172524,2011,3,2016,"U",,"N","F","C","2016_03_CO0410200_NIBRS",,0
2016,7195308,2011,4,2016,"U",,"N","F","C","2016_04_CO0410200_NIBRS",,0
2016,7218092,2011,5,2016,"U",,"N","F","C","2016_05_CO0410200_NIBRS",,0
2016,7240876,2011,6,2016,"U",,"N","F","C","2016_06_CO0410200_NIBRS",,0
2016,7263660,2011,7,2016,"U",,"N","F","C","2016_07_CO0410200_NIBRS",,0
2016,7286444,2011,8,2016,"U",,"N","F","C","2016_08_CO0410200_NIBRS",,0
2016,7309228,2011,9,2016,"U",,"N","F","C","2016_09_CO0410200_NIBRS",,0
2016,7332012,2011,10,2016,"U",,"N","F","C","2016_10_CO0410200_NIBRS",,0
2016,7354796,2011,11,2016,"U",,"N","F","C","2016_11_CO0410200_NIBRS",,0
2016,7377580,2011,12,2016,"U",,"N","F","C","2016_12_CO0410200_NIBRS",,0
2016,7127010,2065,1,2016,"U",,"N","F","C","2016_01_CO0540400_NIBRS",,0
2016,7149794,2065,2,2016,"U",,"N","F","C","2016_02_CO0540400_NIBRS",,0
2016,7172578,2065,3,2016,"U",,"N","F","C","2016_03_CO0540400_NIBRS",,0
2016,7195362,2065,4,2016,"U",,"N","F","C","2016_04_CO0540400_NIBRS",,0
2016,7218146,2065,5,2016,"U",,"N","F","C","2016_05_CO0540400_NIBRS",,0
2016,7240930,2065,6,2016,"U",,"N","F","C","2016_06_CO0540400_NIBRS",,0
2016,7263714,2065,7,2016,"U",,"N","F","C","2016_07_CO0540400_NIBRS",,0
2016,7286498,2065,8,2016,"U",,"N","F","C","2016_08_CO0540400_NIBRS",,0
2016,7309282,2065,9,2016,"U",,"N","F","C","2016_09_CO0540400_NIBRS",,0
