victim_id,circumstances_id,justifiable_force_id
63133820,1,
63136964,1,
63136965,1,
63136975,1,
63136988,1,
63136989,1,
63136996,1,
63133825,1,
63133826,1,
63133829,9,
63133857,1,
63133858,1,
63136999,1,
63137007,10,
63137010,1,
63137023,10,
63137024,1,
63137025,1,
63137028,1,
63137030,10,
63137035,1,
63137037,9,
63128472,1,
63128473,1,
63128475,6,
63128480,10,
63128481,10,
63128482,10,
63128483,10,
63128484,10,
63128485,10,
63128492,10,
63128496,10,
63128506,9,
63131587,4,
63131623,1,
63128507,9,
63128508,9,
63128509,9,
63128517,1,
63128524,10,
63128532,9,
63128533,9,
63128538,10,
63131650,8,
63131651,8,
63131661,4,
63134765,1,
63134773,1,
63134779,9,
63134791,1,
63137933,9,
63137973,1,
63131679,10,
63131702,9,
63131710,1,
63131723,10,
63138012,9,
63138014,10,
63140063,9,
63131731,9,
63131733,9,
63134851,1,
63134858,1,
63134860,1,
63134886,10,
63138047,1,
63138059,1,
63140120,1,
63140128,1,
63140130,1,
63129480,1,
63134893,9,
63140143,1,
63140147,9,
63140149,9,
63140160,1,
63129513,1,
62425291,1,
62425310,1,
62425324,1,
62425360,1,
62423045,1,
62423054,9,
62425379,1,
62425397,10,
62423062,1,
62423108,1,
62423117,10,
62423139,1,
62423193,10,
62424125,1,
62424128,9,
62424130,9,
62424141,1,
62424174,1,
62424183,6,
62440606,10,
62438348,9,
62438396,9,
62438402,1,
62439297,1,
62439298,1,
62439311,10,
62439399,4,
62439420,9,
62439452,1,
62439465,1,
62439514,1,
62440303,1,
62440335,6,
62440384,1,
62440446,1,
62440454,9,
62440477,10,
62440490,9,
62440506,1,
62440516,1,
62429649,1,
62429661,1,
62429673,1,
62429724,10,
62430606,1,
62430730,1,
62430788,1,
62430807,1,
62430858,1,
62431619,9,
62431678,9,
62431695,6,
62431731,9,
62431758,1,
62431779,10,
62431809,9,
62431810,1,
62431849,1,
62431872,1,
62431873,1,
62431874,1,
62431875,10,
62431897,1,
62429607,1,
62435137,1,
62435166,1,
62432870,1,
62432909,1,
62432935,1,
62432986,1,
62433010,1,
62433029,1,
62433031,10,
62433796,1,
62433817,6,
62433820,1,
62433962,1,
62433967,1,
62433996,1,
62434028,1,
62434029,1,
62434057,1,
62434092,1,
62434115,1,
62434942,1,
62434943,1,
62434944,1,
62434950,9,
62434951,9,
62434952,9,
62434968,9,
62434969,10,
62434973,9,
62434974,1,
62434999,9,
62435010,1,
62432715,2,
62432716,2,
62432717,2,
62432734,1,
62435040,1,
62435042,2,
62435061,1,
62435073,1,
62438276,9,
62438283,1,
62436001,9,
62436002,9,
62436003,9,
62436004,9,
62436005,9,
62436006,9,
62436011,8,
62435181,10,
62435194,1,
62435195,1,
62436047,1,
62436087,9,
62436088,9,
62436113,1,
62436119,10,
62436142,1,
62436217,1,
62436218,1,
62436226,1,
62436233,1,
62436287,1,
62437070,1,
62437110,9,
62437118,9,
62437139,9,
62437143,10,
62437235,1,
62437245,1,
62437325,1,
62438114,9,
62438115,9,
62438118,1,
62438150,9,
62438151,9,
62438152,9,
62438178,1,
62438179,1,
62438180,1,
62438201,1,
62438203,8,
62438213,1,
62438247,1,
62445978,1,
62445979,1,
62446941,6,
62446962,1,
62446980,1,
62447005,10,
62447060,6,
62447061,9,
62444806,9,
62444836,9,
62444850,6,
62444919,10,
62445690,10,
62445691,1,
62445712,6,
62445741,1,
62445863,1,
62445963,12,2
62443786,6,
62441468,1,
62663387,1,
62663416,9,
62663418,5,
62663422,5,
62663423,1,
62657104,1,
62660320,1,
62660331,1,
62663448,10,
62660342,1,
62663520,1,
62663521,1,
62654853,1,
62654859,10,
62654884,1,
62654898,4,
62658047,1,
62658058,4,
62661267,1,
62661273,9,
62658085,1,
62658090,1,
62658091,1,
62658101,9,
62658105,10,
62658107,1,
62661319,1,
62661321,1,
62664462,1,
62655004,1,
62658152,1,
62658156,1,
62658157,1,
62661350,1,
62661356,1,
62664464,1,
62664465,1,
62664482,10,
62664483,10,
62664507,1,
62664520,1,
62664521,1,
62664532,1,
62655917,8,
62655938,1,
62655939,1,
62659107,1,
62659108,1,
62747347,1,
62747349,2,
62750461,1,
62750462,1,
62747401,1,
62742151,10,
62745233,2,
62752514,1,
62745256,1,
62745258,2,
62745274,1,
62748306,6,
62752662,12,2
62752677,1,
62743045,10,
62743046,10,
62743047,10,
62748348,2,
62751466,1,
62743065,9,
62743068,10,
62743077,10,
62743107,1,
62751494,1,
62743126,1,
62743145,1,
62743146,1,
62751538,9,
62752594,1,
62743158,10,
62743173,10,
62743174,10,
62743189,1,
62746183,1,
62746185,6,
62941511,9,
62941515,1,
62941516,1,
62941530,1,
62944696,1,
62944704,1,
62927371,9,
62927372,9,
62927395,10,
62927407,1,
62915496,9,
62915504,1,
62915506,10,
62915528,1,
62918690,10,
62918692,10,
62918702,10,
62918704,2,
62918710,9,
62921879,1,
62927428,1,
62927434,10,
62927435,9,
62927437,10,
62915543,1,
62915551,1,
62915559,10,
62918743,1,
62921907,1,
62921909,1,
62925126,9,
62925127,9,
62925133,1,
62925141,1,
62918768,10,
62918784,10,
62918794,9,
62921960,1,
62921962,1,
62921967,10,
62925143,10,
62925167,1,
62925168,1,
62925169,1,
62921978,1,
62921992,1,
62922019,1,
62922022,1,
62922024,10,
62925220,9,
62925234,1,
62916507,3,
62916519,10,
62916520,10,
62916522,1,
62916537,1,
62916545,9,
62922027,10,
62922032,9,
62922035,1,
62925253,1,
62925254,1,
62925260,10,
62925261,10,
62925266,10,
62925271,1,
62916547,1,
62916552,1,
62916553,1,
62916568,1,
62916572,1,
62916574,1,
62916575,1,
62916576,1,
62916590,10,
62916591,9,
62916593,10,
62919747,1,
62916620,9,
62916621,9,
62916622,9,
62916628,10,
62916629,1,
62916631,9,
62916632,9,
62916633,9,
62919788,1,
62919794,10,
62922992,10,
62922994,1,
62922995,1,
62916658,9,
62916659,9,
62919814,1,
62919816,1,
62919819,5,
62919827,10,
62919839,1,
62923025,1,
62923035,1,
62923051,10,
62923059,1,
62926203,10,
62926208,1,
62926211,10,
62926229,10,
62919865,9,
62919868,10,
62919869,1,
62919875,10,
62919889,1,
62923075,10,
62923076,10,
62923091,1,
62923099,1,
62926241,10,
62926251,1,
62926259,10,
62926260,10,
62926269,10,
62926271,10,
62926272,10,
62926273,10,
62917568,9,
62923113,9,
62923114,9,
62926278,10,
62926296,10,
62926299,10,
62926300,10,
62926301,10,
62926302,10,
62926303,10,
62926304,1,
62926312,1,
62917593,9,
62917602,10,
62926332,1,
62926338,1,
62917654,1,
62917665,1,
62920807,1,
62920810,1,
62920817,1,
62920844,10,
62924042,1,
62924046,3,
62917684,9,
62917703,10,
62917704,10,
62917713,1,
62917720,10,
62917725,10,
62917726,10,
62920854,10,
62920855,10,
62920869,10,
62920871,4,
62920872,4,
62920873,4,
62924072,1,
62924074,1,
62924086,1,
62924097,10,
62924098,10,
62920902,1,
62920920,1,
62920922,1,
62920924,3,
62920925,3,
62920926,3,
62920935,1,
62924132,10,
62924134,1,
62924145,1,
62924146,10,
62924147,10,
62924148,10,
62927270,10,
62927282,10,
62927283,10,
62927284,10,
62927315,9,
62920943,1,
62920965,1,
62924152,10,
62924170,9,
62924197,1,
62924198,1,
62927347,10,
62927352,10,
62927363,9,
62927364,9,
62918649,10,
62936105,9,
62936106,9,
62939270,10,
62939273,1,
63135800,1,
63135801,1,
63135807,1,
63135819,9,
63140204,1,
63140214,1,
63129539,1,
63129561,1,
63129569,1,
63129578,1,
63129579,1,
63132674,10,
63132675,9,
63132677,9,
63132679,10,
63132693,1,
63132697,1,
63135823,1,
63135829,1,
63135833,1,
63135839,1,
63135855,1,
63135859,1,
63135864,9,
63139004,9,
63129588,10,
63129606,1,
63129630,1,
63132713,10,
63132732,1,
63135879,1,
63135905,1,
63139019,1,
63139026,10,
63139033,10,
63139034,10,
63139038,1,
63139050,10,
63132756,1,
63132758,1,
63132790,1,
63135929,1,
63135930,1,
63135948,1,
63135954,1,
63139058,1,
63139064,1,
63139068,1,
63139069,1,
63139071,1,
63139079,1,
63139084,10,
63139092,9,
63111710,9,
63111725,9,
63111734,9,
63111737,1,
63111741,9,
63114832,1,
63114837,1,
63114841,10,
63103193,9,
63108596,1,
63108599,1,
63103231,9,
63103232,9,
63103242,9,
63103243,1,
63106347,10,
63106352,10,
63106353,10,
63106354,1,
63103247,1,
63103287,9,
63106373,1,
63106375,1,
63106381,9,
63106382,1,
63106398,1,
63106399,1,
63109481,1,
63109491,6,
63109493,10,
63109494,10,
63109495,10,
63112631,1,
63112639,1,
63112641,1,
63112648,9,
63112649,1,
63112656,10,
63112657,10,
63112663,1,
63112666,1,
63103296,9,
63103302,1,
63103312,10,
63103315,9,
63103316,10,
63103317,10,
63103318,1,
63103329,10,
63103339,10,
63106409,1,
63106420,1,
63106434,1,
63106435,9,
63106438,1,
63106448,10,
63109537,1,
63109538,1,
63112679,10,
63112683,9,
63112686,1,
63112692,1,
63112701,1,
63112708,1,
63112715,9,
63112721,1,
63106463,2,
63106474,1,
63106484,10,
63109583,6,
63109587,1,
63109598,10,
63109604,1,
63109605,1,
63112724,10,
63112730,1,
63112733,9,
63112747,1,
63112760,10,
63112768,10,
63112769,10,
63112778,9,
63112789,1,
63104241,1,
63104247,1,
63104275,1,
63104282,1,
63104283,1,
63104290,9,
63104291,9,
63104292,1,
63104298,8,
63104299,1,
63104300,1,
63104301,9,
63107381,1,
63107388,1,
63107399,1,
63107418,1,
63107419,1,
63110546,1,
63110567,1,
63110572,1,
63110573,9,
63113682,1,
63114866,10,
63114887,1,
63104308,9,
63104331,1,
63107428,9,
63107436,9,
63107437,9,
63107439,1,
63107442,1,
63107449,10,
63107454,1,
63107460,9,
63107466,9,
63110590,1,
63110595,1,
63110596,1,
63110618,1,
63110627,1,
63113692,10,
63113696,1,
63113707,1,
63113716,1,
63113717,1,
63113720,9,
63113723,1,
62441555,1,
62441599,1,
62442452,1,
62442455,9,
62441643,1,
62442574,9,
62442618,6,
62442638,1,
62442659,1,
62442668,4,
62442700,9,
62442705,1,
62443664,1,
62452297,9,
62452320,1,
62452321,1,
62452444,6,
62453360,1,
62453382,9,
62453422,1,
62453432,1,
62453464,1,
62453465,1,
62451212,10,
62451242,2,
62451244,9,
62451258,9,
62451283,10,
62451359,1,
62451360,1,
62451375,9,
62452148,1,
62452149,10,
62452191,1,
62452224,9,
62449139,1,
62449143,1,
62449962,1,
62449979,1,
62450161,1,
62450183,1,
62450188,9,
62450203,1,
62450206,6,
62450211,1,
62447807,10,
62447808,10,
62447809,6,
62450298,12,1
62447896,6,
62447992,1,
62448046,1,
62448882,9,
62448883,9,
62448884,9,
62448885,9,
62448928,10,
62448107,1,
62448124,2,
62448125,2,
62448128,1,
62448969,9,
62448970,6,
62448971,9,
62449060,9,
62449103,1,
62459904,1,
62459905,1,
62459907,10,
62459909,6,
62457708,1,
62457773,6,
62457775,1,
62458556,6,
62458557,6,
62458825,9,
62459659,6,
62459669,1,
62459670,1,
62459698,6,
62457446,1,
62459786,5,
62457505,6,
62459807,9,
62457558,9,
62454551,1,
62455376,10,
62455522,1,
62455535,10,
62455561,1,
62455577,2,
62455578,6,
62455616,1,
62456410,10,
62456411,10,
62456412,10,
62455642,9,
62456515,1,
62454240,6,
62456618,1,
62456628,1,
62456653,6,
62454321,1,
62454417,1,
62454431,1,
62454454,1,
62454457,1,
62454534,17,
62466148,1,
62466157,9,
62463930,1,
62463948,9,
62463969,9,
62463999,1,
62464014,9,
62464075,1,
62464106,1,
62464109,1,
62464131,9,
62464181,4,
62464194,4,
62464197,1,
62465009,1,
62465065,1,
62465128,4,
62465193,9,
62465194,1,
62465211,1,
62465216,2,
62465231,6,
62466000,1,
62466005,6,
62466023,9,
62740946,6,
62744083,1,
62746277,1,
62746279,8,
62746293,1,
62746309,1,
62749369,1,
62744088,1,
62744099,10,
62744108,1,
62744112,1,
62744120,1,
62744124,1,
62746319,1,
62746340,10,
62749420,1,
62744144,1,
62741093,1,
62744190,1,
62747277,1,
62747290,1,
62742040,1,
62750409,1,
62750416,1,
62750417,1,
62742049,1,
62742050,1,
62742074,1,
62727326,9,
62727354,9,
62718805,1,
62718818,1,
62718826,1,
62715767,10,
62721962,9,
62721963,9,
62718933,6,
62722025,6,
62722053,9,
62718947,1,
62718968,1,
62722098,9,
62722120,1,
62723007,9,
62723008,9,
62716801,1,
62716813,9,
62719915,6,
62719973,17,
62726261,1,
62726281,1,
62726282,1,
62726301,9,
62726302,9,
62726322,8,
62726323,8,
62939288,9,
62939289,9,
62939290,9,
62930580,1,
62939324,10,
62939337,1,
62930619,1,
62930622,9,
62930623,9,
62930624,9,
62930625,10,
62933787,9,
62933789,10,
62933791,10,
62933797,1,
62933804,1,
62937027,3,
62930647,1,
62930654,9,
62930657,9,
62930663,1,
62930675,1,
62930676,1,
62933831,10,
62933832,10,
62933833,1,
62933834,1,
62933837,10,
62933838,10,
62937044,1,
62928352,1,
62928353,10,
62930691,1,
62933874,10,
62933893,9,
62933894,9,
62933895,1,
62933902,10,
62933903,10,
62933904,10,
62937088,1,
62937089,1,
62937096,9,
62937113,1,
62928358,1,
62928361,10,
62928384,10,
62928401,9,
62928402,1,
62933921,1,
62933947,10,
62928405,1,
62931618,10,
62931638,1,
62931639,1,
62937190,9,
62928453,1,
62928457,10,
62928458,1,
62928460,10,
62928468,10,
62928471,1,
62928476,10,
62928477,10,
62928491,9,
62931660,1,
62931683,9,
62931684,10,
62931691,1,
62931692,1,
62931702,10,
62931703,10,
62931704,1,
62931711,10,
62931717,6,
62931729,10,
62934869,1,
62934882,10,
62934883,10,
62934884,10,
62931756,1,
62931763,10,
62931765,10,
62931777,9,
62931781,10,
62931784,1,
62934930,9,
62934932,1,
62934933,1,
62934948,1,
62929443,10,
62929448,1,
62931787,10,
62931788,10,
62934978,10,
62934983,1,
62934988,1,
62934989,1,
62938202,1,
62938222,1,
62929455,10,
62929467,2,
62929492,9,
62929499,1,
62935015,1,
62935028,1,
62935029,1,
62935030,1,
62938233,1,
62938234,9,
62938256,9,
62929511,6,
62929525,10,
62929533,1,
62932717,1,
62932726,1,
62932728,1,
62932729,10,
62932731,1,
62932732,1,
62940376,1,
62940377,1,
62940378,1,
62940388,1,
62940391,1,
62940392,1,
62929551,10,
62929552,10,
62929553,10,
62929559,10,
62929568,1,
62929578,9,
62929580,10,
62929584,10,
62929585,1,
62929589,10,
62932739,1,
62932740,1,
62932741,1,
62932742,1,
62932743,1,
62932774,1,
62932775,10,
62935956,10,
62935972,8,
62935974,10,
62935975,10,
62935978,1,
62935985,10,
62935986,10,
62940441,1,
62940446,1,
62929596,9,
62932789,1,
62936007,10,
62936031,6,
62936036,1,
62939195,1,
62932841,1,
62932847,10,
62932848,10,
62932849,10,
62932850,9,
62932864,10,
62932865,10,
62936061,1,
62939251,1,
62939254,10,
62930528,10,
62930532,9,
62930533,9,
62930534,9,
62930535,9,
62930540,10,
62930544,9,
62930545,9,
62930546,9,
62912219,1,
62912232,10,
62912249,1,
62912250,1,
62912262,10,
62903533,1,
62903553,1,
62903558,10,
62903564,9,
62909057,9,
62912274,1,
62912280,1,
62912282,1,
62912283,1,
62912297,9,
62903598,1,
62903607,1,
62903610,1,
62906749,1,
62906779,1,
62909986,1,
62909989,10,
62903648,1,
62903652,1,
62903654,9,
62903665,9,
62906792,1,
62906801,1,
62906819,9,
62906820,9,
62906821,9,
62906825,9,
62906826,9,
62910001,1,
62910004,10,
62910021,10,
62910022,10,
62910028,1,
62903681,10,
62903682,10,
62903687,1,
62906832,1,
62906836,10,
62906837,10,
62906841,9,
62906862,1,
62906879,10,
62913235,10,
62913252,9,
63104359,1,
63104383,9,
63104386,1,
63107499,10,
63107507,1,
63107511,1,
63110651,10,
63110656,10,
63110661,1,
63110673,1,
63110680,9,
63113754,10,
63113758,1,
63113778,10,
63107526,1,
63107529,1,
63107537,6,
63107540,1,
63107542,10,
63107543,10,
63107546,10,
63110682,1,
63110695,10,
63113804,1,
63113827,9,
63113830,10,
63105280,9,
63105292,9,
63108438,10,
63111567,10,
63111568,10,
63111580,10,
63105345,9,
63105360,9,
63105373,10,
63108457,1,
63108458,10,
63108469,1,
63108480,1,
63111604,9,
63114721,1,
63114727,1,
63114730,6,
63114736,9,
63114749,1,
63114762,1,
63105398,10,
63105405,1,
63105410,1,
63105420,1,
63105430,10,
63108508,9,
63108512,9,
63108530,10,
63111677,10,
63111699,1,
63114767,1,
63114771,9,
63114773,10,
63114780,1,
63114786,1,
63114789,1,
63114795,1,
63114796,1,
63114800,1,
63114801,1,
63114806,1,
63105431,10,
63105438,10,
63105441,9,
63105445,9,
63108547,1,
63108550,9,
63108551,1,
63108566,1,
63197899,1,
63197905,1,
63192581,10,
63192582,1,
63192613,1,
63192616,8,
63197967,1,
63197990,9,
63201114,9,
63201115,9,
63201121,9,
63201124,9,
63192641,1,
63192642,1,
63197994,1,
63197998,9,
63198000,1,
63198001,9,
63198002,1,
63198020,1,
63198028,10,
63198029,10,
63201137,10,
63201141,6,
63201142,1,
63201151,1,
63201166,9,
63201169,1,
63192691,9,
63192696,1,
63192700,9,
63195761,1,
63201194,1,
63201198,1,
63201202,1,
63201221,1,
63190405,1,
63190406,1,
63190412,9,
63190413,6,
63195782,10,
63195787,1,
63195793,10,
63195798,9,
63195819,1,
63195824,1,
63201247,1,
63190430,10,
63190437,9,
63190438,1,
63190444,10,
63190445,10,
63190449,9,
63190453,6,
63190462,9,
63190465,1,
63190466,1,
63190468,1,
63195847,9,
63195854,1,
63195867,1,
63198947,1,
63198959,1,
63198963,10,
63198965,10,
63198968,9,
63190479,1,
63190482,1,
63190489,1,
63193621,1,
63193639,1,
63193640,1,
63193650,10,
63193654,10,
63193655,10,
63193656,10,
63198982,10,
63198985,1,
63198986,1,
63198993,1,
63190545,1,
63190552,9,
63193681,9,
63193710,8,
63193711,8,
63199028,1,
63199033,1,
63199037,1,
63199064,1,
63193741,1,
63193753,9,
63193754,9,
63193755,9,
63199078,1,
63199079,1,
63199080,1,
63199090,1,
63199100,9,
63199108,1,
63199111,10,
63193769,1,
63193777,10,
63196803,1,
63191503,9,
63196826,6,
63196833,1,
63194666,10,
63194668,1,
63194669,9,
63194670,9,
63194684,9,
63194687,1,
63194688,1,
63196858,9,
63196859,10,
63196872,9,
63196876,1,
62466135,1,
62460870,6,
62460889,9,
62460893,9,
62460894,9,
62460958,1,
62461735,1,
62461754,9,
62460978,9,
62461890,1,
62461891,9,
62462001,1,
62462793,1,
62462043,1,
62462849,1,
62462892,6,
62462937,9,
62462954,10,
62462969,6,
62463000,9,
62463010,9,
62463048,6,
62463049,1,
62463066,9,
62460709,1,
62460710,1,
62471603,9,
62471624,1,
62471625,1,
62471636,1,
62471666,1,
62471667,9,
62471681,6,
62470278,1,
62470308,2,
62470311,1,
62470487,10,
62470517,1,
62470595,9,
62470596,10,
62471425,1,
62471549,9,
62467051,1,
62467096,1,
62467097,1,
62466323,1,
62467231,1,
62468137,9,
62467400,4,
62467401,4,
62468211,6,
62468212,1,
62468215,1,
62468247,1,
62468292,4,
62468293,4,
62468384,1,
62468410,4,
62469187,9,
62469209,9,
62468447,9,
62468448,9,
62468451,2,
62469265,1,
62477808,1,
62477863,1,
62477864,1,
62477880,1,
62477884,6,
62477885,6,
62477887,1,
62478010,1,
62475699,10,
62478035,1,
62475752,1,
62475775,1,
62475776,1,
62476749,1,
62476763,1,
62476777,10,
62476778,10,
62476827,1,
62476832,1,
62476833,6,
62476834,1,
62476855,1,
62476868,9,
62476874,9,
62476991,1,
62477769,1,
62474718,10,
62474755,1,
62472417,1,
62474831,9,
62472475,1,
62472495,1,
62472500,9,
62472520,1,
62472521,1,
62472554,9,
62472585,1,
62472586,1,
62473472,1,
62473479,10,
62473490,2,
62473498,17,
62473588,1,
62473592,6,
62473607,10,
62473618,1,
62473635,2,
62473644,2,
62474534,2,
62474537,9,
62474538,9,
62474545,17,
62488631,9,
62488643,9,
62488644,9,
62488677,9,
62488697,10,
62488699,1,
62488724,3,
62489519,1,
62488760,10,
62489560,1,
62489562,1,
62489564,1,
62489567,8,
62489598,1,
62489606,1,
62489625,9,
62489677,9,
62489682,9,
62489683,9,
62489698,9,
62489719,9,
62489775,10,
62489801,1,
62490597,9,
62489842,9,
62490637,8,
62490638,8,
62490640,9,
62490653,1,
62490658,1,
62490670,6,
62720908,9,
62720909,9,
62720918,7,
62724098,6,
62717854,9,
62717855,9,
62727217,9,
62727225,9,
62717895,1,
62721048,10,
62721049,10,
62733576,9,
62733605,1,
62733613,9,
62736755,1,
62736756,1,
62739902,6,
62730496,9,
62730525,1,
62733624,9,
62733648,9,
62736792,1,
62730536,6,
62733735,1,
62728309,10,
62728374,9,
62728375,9,
62734630,10,
62737795,10,
62728399,9,
62731530,9,
62731532,2,
62734656,9,
62734657,9,
62734658,9,
62734659,9,
62734666,1,
62734667,1,
62734681,10,
62737881,9,
62734774,9,
62740015,2,
62740048,1,
62732498,9,
62729424,9,
62729425,9,
62729454,6,
62738855,2,
62738856,2,
62729470,10,
62732605,9,
62738887,6,
62738915,1,
62732661,9,
62906890,1,
62910097,10,
62910099,1,
62910113,9,
62910118,10,
62910135,1,
62913286,1,
62913295,1,
62913298,9,
62904616,10,
62910145,9,
62913312,9,
62913316,6,
62913317,6,
62913318,10,
62913337,1,
62913353,1,
62913355,10,
62904617,10,
62904638,1,
62904659,1,
62913359,10,
62913368,10,
62913379,10,
62913381,1,
62913383,10,
62913386,9,
62913387,9,
62904698,1,
62907823,9,
62907825,1,
62907828,1,
62907832,10,
62907842,9,
62907847,3,
62907854,1,
62907855,10,
62907856,10,
62907857,1,
62907864,6,
62907865,10,
62911058,9,
62904717,1,
62904732,10,
62904743,1,
62904747,10,
62904748,10,
62904749,10,
62904750,10,
62904759,1,
62904760,1,
62907873,1,
62907896,9,
62911102,10,
62911109,1,
62911120,1,
62914306,10,
62904766,1,
62907918,1,
62907919,1,
62907921,10,
62907923,10,
62907924,10,
62907937,1,
62907946,10,
62907960,1,
62907961,1,
62907962,1,
62907963,10,
62911138,10,
62911139,10,
62911141,9,
62911159,9,
62911175,9,
62914308,8,
62914315,1,
62914322,1,
62914327,10,
62914333,10,
62914334,10,
62914351,1,
62907966,10,
62907981,1,
62911184,1,
62911192,10,
62911193,10,
62911194,10,
62911195,10,
62911196,10,
62911198,10,
62911204,6,
62911208,1,
62911211,10,
62914369,1,
62914377,1,
62914388,1,
62914392,10,
62914393,10,
62905675,1,
62905676,1,
62905682,1,
62905688,10,
62905697,9,
62914408,1,
62914411,1,
62914417,1,
62914421,9,
62914426,1,
62914436,10,
62914440,10,
62914441,10,
62914448,10,
62914449,10,
62914450,10,
62905731,3,
62905732,3,
62905739,1,
62905745,6,
62914462,1,
62914463,1,
62914464,10,
62914471,1,
62905755,9,
62905756,9,
62905757,9,
62905758,1,
62905759,1,
62905764,10,
62905780,1,
62905784,10,
62905792,1,
62908931,1,
62908932,1,
62908943,1,
62908950,10,
62912140,9,
62912145,10,
62912155,10,
62912156,10,
62905802,6,
62905811,9,
62905814,1,
62905827,1,
62905835,1,
62908983,6,
62908999,9,
62912175,4,
62912176,4,
62912177,4,
62912184,1,
62912205,1,
62903521,9,
62903522,9,
62903525,10,
62903526,1,
63048892,1,
63048894,10,
63048919,9,
63048920,9,
63048921,9,
63051995,1,
63051999,9,
63052027,10,
63052029,1,
63052030,9,
63042813,9,
63045936,1,
63048954,10,
63048955,10,
63052046,10,
63052049,10,
