criminal_act_id,offense_id
9,63063928
6,63068843
9,63068844
6,63068845
9,63061390
9,63063933
3,63072295
6,63072593
3,63063981
6,63067265
6,63061422
6,63062046
9,63063954
9,63066460
6,63063931
9,63068846
3,63072563
9,63063932
9,63072564
9,63061393
6,63072565
9,63062083
9,63062084
6,63068847
9,63071481
9,63068848
9,63071483
2,63068849
6,63068850
8,63068851
6,63062086
6,63068852
3,63072568
9,63071484
6,63061398
6,63062087
9,63068857
3,63061423
3,63061424
3,63072296
3,63063982
9,63062898
6,63060598
6,63056619
6,63062047
6,63062048
6,63062049
6,63063110
9,63061407
6,63063940
6,63062090
9,63062091
9,63066469
6,63063942
9,63072274
9,63072275
9,63072570
6,63067239
2,63066470
6,63063943
3,63068862
9,63063937
9,63066466
9,63068858
9,63062088
9,63068859
9,63072269
3,63061425
3,63062899
2,63062900
2,63063983
3,63067266
6,63057264
6,63071443
6,63056620
6,63071444
6,63057265
9,63062099
6,63062100
9,63062101
9,63072280
6,63067244
6,63072579
9,63068870
6,63072580
9,63063952
9,63063944
6,63063946
9,63061402
9,63063947
9,63072277
9,63063948
6,63061403
6,63072573
6,63061404
9,63063950
2,63072278
9,63063951
9,63068865
6,63062097
9,63072575
9,63068866
9,63067242
5,63061405
6,63068867
9,63068877
9,63061415
2,63063984
2,63067267
6,63057266
6,63071445
6,63062050
6,63072581
9,63068871
9,63062102
9,63067245
9,63067246
9,63062877
9,63072582
9,63067248
9,63063955
6,63062878
9,63063956
9,63063959
6,63068872
3,63072584
9,63063962
9,63061411
9,63067250
9,63068875
6,63067251
9,63062883
9,63061412
9,63063965
3,63062901
3,63072297
6,63072533
6,63060599
6,63061354
6,63056621
6,63057267
6,63072587
2,63063964
6,63063966
6,63067252
6,63062887
9,63067253
9,63061416
6,63062888
9,63072588
6,63071446
6,63062051
6,63063111
6,63057268
3,63067268
3,63068884
3,63072594
3,63067269
6,63072289
6,63072589
6,63072290
6,63068878
9,63067256
9,63068879
9,63068880
9,63062892
9,63068882
9,63061419
9,63062895
9,63063976
6,63068881
3,63061426
3,63062902
1,63067270
3,63062903
3,63068885
6,63067271
3,63068886
7,63061427
9,63063985
9,63068887
9,63063986
9,63072596
9,63062904
9,63068890
9,63062905
9,63072599
9,63063990
9,63067275
9,63072600
9,63072601
9,63067276
6,63063991
9,63063992
6,63061437
9,63072299
6,63067278
9,63072300
9,63067280
2,63063993
8,63063993
9,63063994
9,63072301
9,63062907
9,63072603
9,63069682
9,63067282
9,63072304
9,63072305
9,63069683
9,63069684
9,63067284
6,63072308
9,63069731
8,63069686
9,63061441
9,63063999
6,63072611
6,63061443
9,63072310
6,63064000
9,63072617
2,63067303
9,63069685
9,63061440
9,63062910
6,63072313
9,63072315
9,63067292
6,63069692
9,63075502
6,63072618
9,63072316
9,63072619
9,63074847
9,63072621
6,63069694
9,63075505
9,63069693
9,63072318
9,63078469
6,63069695
6,63075506
6,63075507
9,63072320
6,63072322
6,63078472
9,63074849
6,63075624
6,63072323
9,63072625
3,63075625
9,63072627
3,63067299
9,63075627
9,63075511
6,63078476
3,63075517
3,63075518
9,63067301
6,63072628
6,63078478
9,63069703
6,63072328
9,63075520
8,63078482
8,63072630
9,63078485
9,63069711
9,63072341
9,63067307
6,63075530
6,63067302
8,63072337
9,63072633
9,63067305
9,63069714
9,63067311
9,63075637
9,63069715
9,63072639
9,63072343
9,63075640
9,63078490
6,63072349
9,63075550
9,63075534
9,63067314
9,63075538
6,63067316
9,63073425
9,63069721
9,63075544
6,63067317
6,63067320
3,63069722
9,63075648
6,63073427
6,63073430
6,63073431
9,63069724
6,63073433
9,63075547
9,63075549
9,63069726
9,63069727
9,63067324
6,63067325
9,63069729
9,63075653
9,63075654
9,63075555
9,63069730
9,63067330
9,63069733
9,63075556
3,63067333
9,63072363
9,63067334
6,63075564
9,63075656
9,63075565
9,63078502
6,63072364
9,63072365
9,63069738
8,65043135
9,65048662
6,65055833
9,65043140
9,65056089
9,65043142
6,65046466
9,65053672
9,65056090
9,65055837
6,65055838
9,65043136
9,65055829
6,65043145
9,65044403
6,65044404
9,65055843
3,65043146
9,65043147
9,65044405
3,65055854
6,65049436
3,65043163
3,65056105
3,65043164
3,65053686
3,65056106
6,65046480
7,65043165
3,65055855
3,65055856
3,65056107
3,65053687
3,65053688
6,65056094
9,65043148
3,65055857
3,65055858
3,65049437
3,65049438
3,65044428
3,65044429
3,65046481
3,65046482
3,65049439
3,65046483
3,65044430
3,65053689
3,65056108
9,65049434
6,65055852
3,65044427
9,65048669
6,65049427
9,65056096
9,65053675
3,65043166
3,65046484
3,65043167
6,65049440
3,65044431
2,65044432
3,65049441
2,65056109
6,65055859
6,65053690
3,65056110
3,65056111
3,65053691
3,65046485
3,65043168
3,65043169
3,65044433
2,65055860
3,65053692
3,65056112
8,65056113
3,65055861
3,65056114
6,65044434
6,65044435
6,65044436
6,65043170
6,65044410
6,65053677
9,65055846
9,65053678
6,65055844
3,65046486
3,65044437
3,65056115
3,65044438
3,65056116
3,65049442
3,65049443
3,65043171
3,65056117
6,65056118
3,65056119
3,65044439
3,65049444
6,65049445
3,65049446
6,65056120
3,65046487
1,65055862
1,65046488
1,65056121
3,65055863
3,65049447
3,65046489
3,65049448
3,65044440
3,65049449
6,65056122
3,65044441
3,65056124
3,65055866
2,65043174
3,65049451
3,65056125
6,65044442
3,65049452
8,65046492
3,65043175
3,65043176
3,65055867
6,65046493
2,65056126
3,65044443
9,65044414
9,65044415
9,65043154
2,65043172
6,65049450
3,65055864
3,65046490
6,65056123
1,65055865
6,65043173
3,65046491
3,65055868
3,65046494
2,65055869
2,65056127
6,65043177
3,65046495
3,65055870
3,65056128
3,65056129
3,65044444
3,65053693
6,65049453
6,65055871
6,65053694
3,65043178
6,65049454
6,65049455
6,65044445
6,65044446
3,65049456
3,65053695
3,65055872
3,65044447
3,65053696
6,65044417
3,65056099
3,65043179
5,65046496
6,65049457
6,65044448
3,65055873
2,65049458
2,65046497
3,65044449
3,65056130
2,65056131
3,65046498
6,65055874
3,65043180
3,65049459
3,65049460
3,65049461
9,65053680
7,65044418
9,65053681
9,65043144
3,65056132
3,65055875
3,65056133
3,65055876
3,65053697
6,65044450
3,65046499
6,65043181
3,65055877
6,65043182
2,65055878
6,65049462
3,65044451
3,65056134
3,65056135
6,65046500
6,65044452
6,65055879
3,65046501
3,65055880
2,65055881
2,65056136
2,65053698
2,65043183
2,65043184
2,65044453
6,65049463
9,65056101
9,65046477
9,65043160
9,65056102
6,65049435
6,65055839
9,65053673
3,65046468
6,65048666
3,65046502
9,65055882
5,65044454
3,65056137
6,65053699
6,65055883
2,65049464
2,65046503
3,65053700
3,65056138
2,65047274
1,65056139
3,65053701
3,65047275
6,65044455
6,65043185
3,65056140
3,65049465
2,65055884
6,65044457
6,65053684
9,65044424
9,65056103
9,65056104
6,65046469
6,65048667
6,65044456
3,65053702
2,65044458
2,65056141
3,65047276
3,65043186
3,65047277
6,65043187
3,65053703
2,65053704
3,65053705
3,65043188
6,65049466
3,65044459
2,65049467
3,65055885
3,65049468
6,65049469
3,65055886
3,65047278
3,65055887
3,65056142
9,65043162
9,65055840
2,65043189
6,65047280
3,65044460
3,65055889
3,65049471
3,65055890
6,65044461
3,65056144
6,65047281
3,65049472
6,65047282
1,65044462
3,65055891
6,65043191
3,65053706
6,65056145
3,65053707
3,65055888
3,65049470
3,65056143
6,65043190
3,65047279
3,65053674
3,65056148
6,65049476
3,65049473
3,65053708
3,65047283
3,65055892
3,65055893
6,65049474
3,65053709
6,65053710
6,65049475
2,65056146
6,65053711
3,65055894
3,65056147
9,65045255
9,65049489
9,65055904
9,65043199
9,65047289
9,65055905
6,65047291
9,65049490
9,65049491
6,65049492
9,65056149
9,65056150
9,65049477
9,65049478
9,65043193
9,65056152
8,65044466
9,65056153
9,65043195
9,65056155
9,65053712
9,65044467
9,65047287
1,65053714
9,65053716
9,65047288
9,65049484
9,65055900
9,65055902
6,65044471
9,65049485
9,65049486
6,65056166
9,65044473
9,65043201
9,65044474
9,65053726
8,65055911
6,65044477
6,65043203
9,65044478
6,65047293
9,65056169
9,65055912
6,65054503
9,65047295
9,65043206
9,65054504
6,65054552
6,65061931
9,65060318
9,65044022
9,65061932
9,65056974
8,65052687
3,65061933
9,65060319
8,65060320
9,65054554
9,65052688
9,65045292
9,65060323
6,65060324
3,65045293
9,65044023
9,65060326
9,65052690
9,65060328
9,65045261
9,65045262
6,65052662
9,65056955
9,65052663
6,65045266
9,65054529
6,65043997
9,65043998
9,65054530
6,65054531
6,65045267
9,65052667
6,65052668
9,65045268
9,65044000
9,65045269
9,65056957
6,65056958
9,65052669
9,65054538
9,65045281
6,65055914
9,65047310
9,65061912
9,65054526
9,65045260
6,65043994
6,65052659
6,65056698
6,65056699
9,65056950
9,65054527
9,65044001
9,65045271
9,65054533
6,65045273
9,65044003
9,65045275
9,65061917
9,65054534
6,65061918
9,65045276
9,65056964
9,65061919
9,65056965
9,65054535
6,65060308
9,65044007
6,65061920
6,65060311
9,65056966
9,65054537
9,65061922
9,65061924
3,65054541
9,65045283
9,65044012
9,65056968
6,65045284
6,65045285
9,65052675
9,65052676
9,65054544
9,65052677
9,65052679
9,65052680
9,65054547
9,65054548
6,65052681
9,65045288
9,65061927
9,65044018
9,65044019
9,65054550
9,65061928
9,65043207
9,65045241
6,65056677
9,65047299
9,65056678
9,65056931
9,65056679
9,65054507
9,65045242
8,65043212
9,65047303
9,65061882
9,65054508
9,65061883
9,65056680
9,65047305
9,65043214
6,65056934
9,65043215
9,65047306
9,65045248
9,65045249
6,65047308
9,65043216
9,65061888
9,65056682
9,65045250
2,65047309
9,65056937
9,65045251
9,65043217
9,65056938
9,65054514
8,65054515
9,65054516
6,65056683
9,65061890
6,65047313
9,65047314
9,65047315
9,65047317
9,65056687
9,65047319
9,65056940
6,65043223
9,65056689
9,65047321
9,65056941
8,65056690
9,65047322
6,65061896
6,65056942
9,65054519
6,65061899
9,65054520
9,65061901
9,65043981
6,65061902
9,65052655
9,65061903
9,65043983
9,65045253
6,65043984
9,65045254
6,65056943
6,65043986
9,65061904
9,65056691
8,65043988
6,65056944
9,65045256
6,65045258
9,65056948
9,65054524
9,65057419
9,65057009
9,65061956
9,65053486
6,65061957
9,65061122
9,65059934
6,65053489
9,65059935
9,65052379
9,65061125
9,65062747
9,65052408
9,65060720
5,65062749
6,65065735
9,65060722
9,65060723
9,65065737
9,65058201
9,65065739
9,65059945
6,65057427
6,65053497
9,65057429
9,65061135
9,65061136
9,65057430
9,65061137
9,65061138
9,65053502
9,65061139
6,65061140
9,65059949
9,65061141
9,65052388
9,65057016
9,65061142
9,65062730
3,65064956
2,65058189
9,65052398
9,65052399
9,65052400
9,65062731
9,65062732
9,65060713
6,65064958
9,65064959
6,65064960
6,65064961
9,65065720
9,65065721
6,65065722
8,65065723
9,65060715
9,65062735
9,65053511
9,65054572
9,65057406
6,65054574
9,65052707
9,65056995
9,65054575
9,65052393
9,65061145
9,65062728
9,65060706
9,65060707
9,65052394
9,65062729
9,65058186
9,65058187
9,65057021
9,65061148
9,65061149
9,65053508
9,65057022
8,65052396
9,65058195
9,65060717
9,65061153
9,65052402
9,65062737
9,65062738
9,65062739
2,65061154
9,65062740
9,65065731
9,65065732
9,65062744
6,65052403
9,65065733
9,65053514
9,65065734
6,65061156
9,65060719
3,65052363
9,65056996
9,65056997
9,65052709
9,65061947
6,65052364
9,65054577
9,65052365
9,65061113
6,65054578
6,65052366
6,65054580
6,65061126
6,65062715
9,65057422
9,65057423
9,65062718
9,65061128
9,65052384
9,65059938
9,65061129
6,65061130
9,65054556
6,65061935
9,65052691
9,65056975
9,65045295
9,65054557
6,65052345
9,65060330
9,65052346
9,65052694
9,65057388
6,65061936
9,65061086
9,65057393
9,65061089
9,65061939
9,65061940
6,65061091
9,65052350
9,65057395
9,65056979
9,65061942
9,65054558
9,65061093
9,65052698
8,65052699
9,65061096
9,65054559
9,65056981
9,65056982
9,65061097
9,65061099
9,65054561
8,65061106
8,65061107
9,65056994
9,65052706
9,65061108
6,65057410
6,65054582
9,65054583
6,65052367
9,65052368
9,65061953
9,65057411
9,65061114
9,65052711
6,65061115
6,65054584
9,65054585
9,65052369
9,65053479
9,65052370
9,65052372
6,65052373
6,65054586
9,65057001
9,65061117
9,65061118
9,65053483
9,65053484
9,65052374
9,65052375
9,65053485
9,65057005
9,65061954
9,65059929
9,65057417
9,65052376
9,65052377
9,65057418
9,65059940
9,65062720
6,65057424
9,65053493
9,65059942
9,65062722
9,65061132
9,65053494
9,65057426
9,65052386
9,65059944
9,65057389
9,65057390
9,65061087
9,65052348
9,65052353
9,65054562
9,65054563
9,65054564
9,65052703
9,65052704
9,65056984
9,65056986
9,65056988
9,65054565
9,65061102
9,65052355
9,65056989
9,65052356
3,65052357
9,65052358
6,65057401
9,65061946
9,65056991
9,65054567
9,65057403
9,65054568
9,65057404
6,65054569
9,65052359
6,65057405
6,65056992
6,65061185
9,65060735
9,65060759
2,65053230
9,65053231
9,65053562
9,65065777
9,65053564
9,65053234
3,65053235
9,65060764
6,65058262
9,65061964
6,65062782
9,65061965
9,65062784
9,65053236
9,65053572
9,65053573
9,65060768
6,65061967
9,65053574
9,65053575
9,65061969
9,65060770
3,65061970
9,65053240
6,65061972
9,65053576
9,65058267
9,65061973
9,65061974
9,65062787
9,65053578
2,65053579
9,65060776
9,65053580
6,65062790
9,65061976
9,65053582
9,65061978
9,65062791
9,65065784
9,65065785
9,65058271
9,65060779
6,65062794
9,65053587
6,65053249
5,65053588
6,65061988
6,65060783
9,65058277
9,65053591
9,65053593
9,65053594
9,65053251
9,65060786
9,65060787
6,65062800
9,65065740
9,65062752
5,65061160
9,65058202
9,65060724
9,65065741
8,65061163
9,65060725
9,65061164
9,65053518
8,65062756
6,65061165
6,65065742
9,65061167
9,65061168
9,65058206
6,65053522
9,65065744
6,65058207
9,65058208
9,65061174
9,65058209
6,65053525
9,65052417
9,65052418
9,65052419
9,65065746
9,65058213
9,65065747
9,65065748
9,65060727
9,65052421
6,65052422
9,65053526
9,65052426
9,65060729
9,65060730
6,65065751
9,65052427
9,65053528
6,65052431
9,65053535
9,65062761
6,65053537
9,65053538
9,65052432
6,65052433
9,65053542
9,65052436
6,65061183
9,65065754
9,65061184
6,65061981
9,65060782
6,65062796
9,65053584
9,65065788
9,65062797
9,65053585
8,65058274
9,65062759
9,65052428
9,65052429
9,65053529
9,65053531
9,65052430
6,65058220
9,65060732
9,65065752
6,65053533
9,65061187
9,65060736
9,65060737
6,65060738
6,65053547
8,65052441
6,65052442
6,65062765
9,65058236
1,65053550
9,65061191
6,65058238
9,65060740
9,65053552
6,65061195
9,65062770
6,65060747
9,65062774
9,65065762
9,65053559
9,65052456
9,65061207
9,65058248
9,65061196
9,65052446
9,65061197
9,65065759
9,65058241
9,65061198
9,65053555
9,65061201
9,65062773
9,65052449
9,65053557
9,65052451
8,65061203
9,65052452
9,65052453
9,65061204
4,65061205
6,65061208
6,65052458
6,65058249
6,65053561
9,65060751
8,65062776
9,65062777
9,65058250
8,65065769
9,65062778
6,65065770
9,65053225
9,65058251
6,65060753
9,65065771
9,65058253
6,65065773
9,65060754
9,65060755
9,65065774
6,65060757
9,65058260
9,65053229
6,65060758
9,65065790
9,65065791
9,65062801
6,65053595
6,65065792
9,65065794
6,65062802
9,65053253
6,65058279
6,65061990
9,65058280
9,65065798
9,65060788
9,65065801
6,65058281
9,65060790
9,65062805
6,65058283
9,65060794
9,65060795
9,65061995
9,65053598
9,65053600
9,65065803
9,65060796
9,65054378
9,65054379
9,65053257
9,65062809
9,65060801
9,65062817
9,65072630
6,65072631
9,65072632
9,65058289
6,65062819
6,65053260
6,65058286
7,65054381
9,65062812
9,65062814
9,65058287
9,65065805
9,65060798
6,65053262
9,65064509
9,65064511
9,65060374
8,65066610
9,65061596
9,65066611
9,65072663
9,65059079
9,65060377
9,65064532
9,65066615
9,65060379
9,65059085
9,65062418
9,65060382
9,65059086
9,65062421
9,65061600
9,65066618
9,65059087
3,65064537
9,65060386
9,65059090
9,65059091
6,65060387
9,65060388
6,65066626
9,65066627
9,65066628
9,65064544
9,65066629
9,65062423
9,65072673
9,65061604
9,65066630
9,65061750
9,65064546
6,65061751
9,65072675
9,65064548
6,65064549
9,65066634
6,65053272
6,65060808
6,65062386
6,65062387
2,65072640
9,65064519
9,65064520
9,65053276
9,65065826
6,65060811
9,65062389
9,65062391
9,65065827
6,65062393
9,65062394
9,65058302
9,65065828
9,65065829
6,65072646
6,65065830
9,65062396
8,65053281
9,65064523
9,65065832
9,65060820
9,65065834
9,65062397
9,65058304
6,65072650
9,65053283
9,65062399
9,65053288
6,65053289
6,65064525
9,65072652
9,65053290
6,65072654
9,65061588
9,65062407
9,65061589
6,65065841
9,65060369
9,65061592
9,65066623
6,65062422
9,65066624
9,65061602
6,65061756
9,65062428
9,65062429
9,65060393
9,65066636
9,65064552
9,65064553
9,65072681
9,65066638
9,65061610
9,65060394
9,65061758
9,65061759
9,65053291
6,65065836
6,65062404
9,65062405
6,65072655
9,65065838
6,65059070
6,65072656
9,65059071
9,65072658
9,65066609
9,65059073
9,65061594
6,65053263
9,65062375
9,65065815
9,65065816
9,65053266
9,65058291
9,65065818
9,65062377
5,65053269
9,65065819
6,65065820
9,65062379
9,65053270
9,65065823
9,65060400
9,65061765
9,65060402
9,65073444
9,65066652
8,65060403
6,65062438
9,65060404
9,65073446
9,65073447
9,65064566
9,65062440
9,65061621
9,65066653
9,65072683
9,65061612
9,65073439
6,65061614
9,65062434
6,65066644
9,65064557
9,65060397
6,65073449
6,65064569
6,65066654
3,65062442
9,65066656
9,65062443
9,65060407
9,65064571
6,65066657
9,65061625
9,65062446
6,65064558
9,65073442
9,65060399
9,65065361
6,65065362
9,65065364
9,65063234
9,65073485
9,65065365
8,65073486
6,65071066
9,65065366
9,65065367
9,65068686
9,65065377
9,65071043
9,65068641
2,65064577
6,65061627
9,65064578
9,65073460
9,65060415
9,65067877
9,65064579
6,65062449
9,65073518
9,65065412
9,65073519
9,65065413
9,65063231
3,65071063
9,65060445
9,65068671
6,65061807
9,65073483
9,65061808
9,65060446
9,65063232
9,65065359
9,65060447
9,65073488
9,65068677
9,65063238
9,65068678
9,65071070
9,65061814
9,65071071
9,65071072
3,65073490
9,65068680
9,65063240
9,65065370
6,65063241
9,65061209
3,65071074
9,65061816
9,65068682
9,65061214
9,65065374
9,65063242
9,65063243
9,65061216
9,65073494
9,65073495
9,65068684
9,65073498
9,65073499
9,65061217
9,65068685
9,65071076
6,65068687
9,65068688
8,65061819
9,65063247
9,65065380
9,65065382
9,65061822
9,65061222
9,65073505
6,65068692
9,65071080
9,65073506
9,65071045
8,65073461
9,65071047
8,65061783
9,65073463
9,65062453
6,65062454
9,65071049
9,65073464
6,65064584
9,65061786
6,65073466
9,65060427
6,65062456
6,65073467
9,65068650
6,65068651
9,65061790
9,65071052
6,65060430
9,65060431
9,65062459
6,65061791
9,65065344
9,65071053
8,65065346
9,65062465
9,65060435
6,65063219
9,65073471
6,65071055
6,65061799
9,65063223
9,65068663
9,65060440
9,65061804
9,65073474
9,65061805
6,65060442
9,65073475
9,65061806
8,65073476
9,65060443
9,65068666
9,65073478
9,65068667
9,65060444
9,65065356
9,65060418
9,65061779
6,65060419
6,65073479
8,65063251
9,65061824
9,65063253
9,65065387
9,65063264
9,65071093
9,65068704
6,65068705
9,65061235
6,65062602
9,65065416
9,65063278
9,65073527
9,65068726
9,65065421
6,65065391
5,65073508
9,65061828
9,65061829
9,65068697
6,65061227
9,65068698
8,65061229
9,65061230
9,65061231
9,65071090
9,65068700
9,65061835
9,65063263
9,65068707
9,65071098
9,65065398
9,65063266
9,65065401
9,65073510
9,65071100
9,65071101
6,65061238
9,65071102
9,65068710
9,65073512
9,65065403
6,65073513
6,65068711
6,65068713
6,65071105
9,65071106
6,65062598
9,65063273
9,65065408
9,65063274
6,65063275
9,65061245
9,65062604
9,65068720
9,65068721
9,65062605
9,65062606
9,65068722
9,65062610
9,65062611
9,65065423
9,65062612
9,65062613
9,65071118
9,65068730
9,65071119
9,65062614
9,65061247
9,65073528
9,65071120
9,65073531
8,65061250
9,65076881
9,65069542
9,65068324
9,65071953
9,65071956
9,65076990
6,65069545
9,65069551
9,65069411
9,65076889
9,65068328
6,65062682
6,65068331
9,65069553
9,65071963
6,65076890
9,65068342
9,65071971
9,65077008
9,65069427
9,65071973
3,65076936
9,65077040
6,65071998
9,65077042
6,65071999
9,65074918
6,65074919
6,65068793
6,65072002
6,65069450
6,65077047
9,65068366
9,65068367
9,65068368
9,65068796
9,65069461
9,65074927
9,65068373
9,65074928
9,65079957
9,65074929
9,65068374
8,65069463
9,65069566
6,65068346
9,65068763
2,65077015
9,65069431
9,65076909
9,65076910
9,65071976
9,65068349
9,65068350
9,65069574
9,65077023
9,65068769
9,65076915
6,65068771
9,65068772
6,65077025
9,65076917
9,65074908
9,65068775
9,65077030
