arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15811233,1,15823008
15811232,1,15823007
15980680,1,17359664
17327068,1,17332804
17335953,1,17322940
17334791,1,17320824
17327116,1,17317237
16641015,1,16631950
15823490,1,15829480
15958594,1,15963266
15945565,1,15957027
15947708,1,15953127
17324882,1,17331618
17317148,1,17308324
16330286,1,16340182
15921586,1,15932197
15906725,1,15914847
15905662,1,15914780
15906665,1,15914589
16637588,1,16645266
16636511,1,16645182
16325829,1,16326753
16345676,1,16408656
16422583,1,16465545
16377498,1,16393907
16377497,1,16393906
16109651,1,16124054
15883560,3,15889421
16449694,1,16460879
16449681,1,16459879
16449642,1,16459840
16407878,1,16363764
16404072,1,16354138
16404071,1,16354137
16114964,1,16120324
16076570,1,16092274
15993970,1,16008339
15873894,1,15879817
15859167,1,15875519
15832684,1,15840650
15832595,1,15840365
16659809,1,16661301
16389340,1,16397759
16389339,1,16397758
16423066,1,16472824
16422999,1,16471789
16415483,1,16469262
16415482,1,16469261
16411288,1,16468981
16414389,1,16468174
16414288,1,16467097
16456342,1,16464450
16456341,1,16464449
16454193,1,16464297
16454192,1,16464296
16454191,1,16464295
16453032,1,16463206
16450837,1,16462013
16449749,1,16460934
16449651,1,16459849
16449650,1,16459848
16121576,1,16125855
16104045,1,16114083
16101863,1,16113707
16106258,1,16110463
16105173,1,16110375
16105143,1,16110146
16105119,1,16110122
16099496,1,16104339
16405583,1,16360510
16405582,1,16360509
16402355,1,16360256
16404420,1,16359358
16403379,1,16359310
16408549,1,16358574
16407509,1,16358515
16405302,1,16356337
16401162,1,16356080
16401097,1,16355040
16399067,1,16354849
16399998,1,16353885
16402998,1,16353078
16398959,1,16352785
16341286,1,16344028
16339190,1,16343919
16336976,1,16343241
16339081,7,16342898
16339080,1,16342897
16336925,1,16342735
16334690,1,16341585
16334634,1,16341072
16330147,1,16339653
16330146,1,16339652
16327943,1,16339257
16331264,1,16335887
16333601,1,16332677
16331402,1,16332277
16324651,1,16326185
16323545,1,16326080
16323528,1,16325866
16323507,1,16325845
16323491,1,16325829
16314563,1,16319544
16128300,1,16139916
16128195,1,16139421
16125980,1,16139273
16132677,1,16136678
16131642,1,16136571
16131634,1,16136563
16133922,1,16133899
16133921,1,16133898
16133920,1,16133897
16118258,1,16133379
16118221,1,16133342
16124978,1,16126822
16124846,1,16126304
16123778,1,16126242
16112912,1,16124521
16111838,1,16124443
16112853,1,16124267
16112817,1,16124231
16112816,1,16124230
16109647,1,16124050
16109638,1,16124041
16111710,1,16123928
16109573,1,16123781
16110594,1,16123611
16109540,1,16123550
16117169,1,16120934
16116109,1,16120866
16114087,1,16120761
16116086,1,16120648
16116062,1,16120624
16114996,1,16120551
16114985,1,16120540
16114040,1,16120520
16114026,1,16120506
16114021,1,16120501
16116028,1,16120395
16115984,1,16120351
16114912,1,16120272
17316109,1,17310278
16641989,1,16647611
16636519,1,16645190
16636473,1,16644161
16675466,1,16629036
16675430,1,16628014
16678524,1,16627131
16673245,1,16626848
16678510,1,16626138
16679645,1,16623002
16391668,1,16384422
16391667,1,16384421
16390676,1,16385381
16406322,1,16356367
16397013,1,16354756
16391606,1,16383395
16375357,1,16376082
16372108,1,16374831
16372107,1,16374830
16372053,1,16373796
16376527,1,16373004
16714051,1,16717783
16713879,1,16715679
15944472,1,15956734
16001630,1,16018314
16004951,1,16010653
15998459,1,16005581
15997177,1,16004517
16076559,1,16092263
16080752,1,16087969
16083127,1,16085009
16083126,3,16085008
16083072,1,16084762
16083055,1,16084745
16083008,1,16084506
16083002,1,16084500
16080878,1,16084367
16080877,1,16084366
16071027,1,16082696
16071026,1,16082695
16067784,1,16082229
15918838,1,15933791
15896105,1,15909970
15894984,1,15909645
15898245,1,15906057
15888029,1,15902793
15888028,1,15902792
15885785,1,15902154
15868273,1,15886670
15868286,1,15882481
15867202,1,15874007
17306038,1,17334664
16729332,1,16726965
16644185,1,16632154
16644172,1,16632141
16483046,1,16539930
16469771,1,16430019
16008395,1,16011896
16008393,1,16011894
16008388,1,16011889
16008384,1,16011885
16007292,1,16011788
16008332,1,16011638
16008327,1,16011633
16008326,1,16011632
16008325,1,16011631
16008324,1,16011630
16008313,1,16011619
16008309,1,16011615
16008304,1,16011610
16007252,1,16011554
16007251,1,16011553
15851565,1,15865955
16649758,1,16654414
16067783,1,16082228
16067768,1,16082213
16067757,1,16082202
16067756,1,16082201
16067755,1,16082200
16067754,1,16082199
16067753,1,16082198
16067750,1,16082195
16067749,1,16082194
16067748,1,16082193
16067747,1,16082192
16067697,1,16081945
16067696,1,16081944
16067688,1,16081936
16067687,1,16081935
16067681,1,16081929
16067676,1,16081924
16068784,1,16081780
16068778,1,16081774
16068777,1,16081773
16068747,1,16081743
16068734,1,16081730
16068733,1,16081729
16067637,1,16081687
16067634,7,16081684
16067625,1,16081675
16068724,1,16081524
16075506,1,16079671
16075505,1,16079670
16075504,1,16079669
16075487,1,16079652
16073218,1,16078990
16074260,7,16078840
16073206,1,16078780
16073202,1,16078776
16073201,1,16078775
16072054,1,16078425
16072053,1,16078424
16059947,1,16075837
16059906,1,16075796
16059903,1,16075793
16062216,1,16072617
16062201,1,16072602
16062200,1,16072601
16061164,1,16072555
16061163,1,16072554
16061154,1,16072545
16061141,1,16072532
16061140,1,16072531
16061139,1,16072530
16061138,1,16072529
16062171,1,16072380
16062170,1,16072379
16062169,1,16072378
16062163,1,16072372
16062147,1,16072356
16061113,1,16072311
16061102,1,16072300
16061101,1,16072299
16061100,1,16072298
16060036,1,16072225
16060035,1,16072224
16062119,1,16072135
16061058,1,16072064
16061046,1,16072052
16061045,1,16072051
16061036,1,16072042
16061035,1,16072041
16061034,1,16072040
16061027,1,16072033
16061026,1,16072032
16061025,1,16072031
16061024,1,16072030
16061022,1,16072028
16061021,1,16072027
16059978,1,16071708
16059949,1,16071679
16066695,1,16069873
16066694,1,16069872
16066693,1,16069871
16066685,1,16069863
16066662,1,16069647
16066653,1,16069638
16066646,1,16069631
16066645,1,16069630
16066644,1,16069629
16066585,1,16069378
16066540,1,16069141
16066521,1,16069122
16066520,1,16069121
16066519,1,16069120
16066518,1,16069119
16065556,1,16069082
16065528,1,16069054
16065527,1,16069053
16065526,1,16069052
16620146,1,16672507
16649728,1,16653402
16645314,1,16633272
16418152,1,16478743
16418150,1,16478741
16332389,1,16336211
15892432,1,15907987
15836011,1,15849789
16656433,1,16657953
16656432,1,16657952
16475383,1,16418868
15921562,1,15932173
16649785,1,16654441
16497468,1,16514658
16497466,1,16514656
16026635,1,16043004
15940234,1,15948296
16675412,1,16627996
16675336,1,16626938
16669793,1,16620339
16407742,1,16361672
16403094,1,16355132
16316800,1,16315816
17300550,1,17347807
17300549,1,17347806
17300548,1,17347805
17297356,1,17347647
17297326,1,17347617
17297325,1,17347616
16694129,1,16738398
16691965,1,16737248
16685256,1,16732640
16729274,1,16725929
16720629,1,16723285
16718347,1,16720079
16717326,1,16720043
16718313,1,16719082
16718284,1,16719053
16732447,1,16695122
16731441,1,16695108
16622342,1,16672658
16659834,1,16661326
16652030,1,16656633
16652014,1,16655638
16647549,1,16652231
16646461,1,16652133
16646408,1,16651099
16643072,1,16647706
16638741,1,16647397
16678561,1,16627168
16497512,1,16499009
16412094,1,16481471
16411003,1,16480387
16422496,1,16480065
16418151,1,16478742
16413922,1,16477450
16412905,1,16477411
16410698,1,16476178
16456303,1,16463426
16449722,1,16460907
16449667,1,16459865
16456454,1,16449842
16439928,1,16439395
16435557,1,16437095
16467482,1,16425654
16467455,1,16425627
16467454,1,16425626
16465351,1,16424475
16085135,1,16097176
16083955,1,16096853
16067730,1,16081978
16065531,1,16069057
16063343,1,16068663
16056594,1,16062399
16048962,1,16052657
16012762,1,16024942
16011648,1,16024637
16010465,1,16024259
16013966,1,16021490
16013843,1,16020978
16001666,1,16018350
15999423,1,16005164
15973014,1,15979097
16733501,1,16695183
16439967,1,16439434
16438796,1,16438276
16437767,1,16438239
16437766,1,16438238
16426903,1,16433372
16007250,1,16011552
16007249,1,16011551
16007244,1,16011546
16007241,1,16011543
16007240,1,16011542
16007236,1,16011538
16007235,1,16011537
16007232,1,16011534
16008245,1,16011356
16008244,1,16011355
16008238,1,16011349
16008236,1,16011347
16007187,1,16011295
16007184,1,16011292
16007180,1,16011288
16007178,1,16011286
16006133,1,16011235
16006132,1,16011234
16006131,1,16011233
16006130,1,16011232
16006128,1,16011230
16006122,1,16011224
16006120,1,16011222
16007132,1,16011046
16007131,1,16011045
16007129,1,16011043
16007128,1,16011042
16007123,1,16011037
16007122,1,16011036
16007118,1,16011032
15999539,1,16005670
15999526,1,16005657
15999515,1,16005646
15999472,1,16005406
15977547,1,15992714
15953098,1,15965986
15958702,1,15963569
15939060,1,15947728
15886051,1,15899069
15853513,1,15869461
17292949,1,17344286
17292941,1,17344278
17302808,1,17333430
17335868,1,17321882
16649861,1,16655497
15917667,1,15933485
15893732,1,15908807
15893600,1,15908288
15893574,1,15908065
15900311,1,15905934
16477569,1,16536473
16465253,1,16423399
16475335,1,16417839
16475327,1,16417831
16475326,1,16417830
16475325,1,16417829
16475286,1,16417790
16475284,1,16417788
16475234,1,16416751
16352452,1,16415335
16354516,1,16414375
16352398,1,16414306
16350127,1,16412070
16354676,1,16399839
16354660,1,16399823
16384086,1,16398457
16699761,1,16709569
16699754,1,16709562
16639782,1,16645414
16634373,1,16644050
16634258,1,16642954
16105110,1,16110113
16064368,1,16068496
15988448,1,15994731
15940170,1,15948037
16385088,1,16397504
16389413,1,16382203
16375370,1,16376095
16374311,1,16376031
16367850,1,16374594
16360169,1,16368932
16408488,1,16357535
16400060,1,16354926
16398971,1,16352797
16398944,1,16352770
16341346,1,16344547
16340331,1,16344523
16342508,1,16343611
16342451,1,16343554
16335759,1,16341655
16334695,1,16341590
16327919,1,16339035
16333609,1,16332685
16333555,1,16332436
16325693,1,16326226
16323527,1,16325865
16127188,1,16139613
16126037,1,16139528
16111873,1,16124672
16111866,1,16124665
16111863,1,16124662
16112878,1,16124487
16111850,1,16124455
16111820,1,16124425
16111766,1,16124177
16111755,1,16124166
16109628,1,16124031
16114090,1,16120764
16114993,1,16120548
16114992,1,16120547
16114018,1,16120498
16115989,1,16120356
16115973,1,16120340
16108526,1,16111387
16095103,1,16107615
16095094,1,16107606
16092888,1,16107470
16093913,1,16107038
16098462,1,16104304
16086102,1,16096765
16090706,1,16094486
16090669,1,16094252
16090588,1,16093976
16089509,1,16093898
16088365,1,16093560
16089426,1,16093425
16077768,1,16088483
16447087,1,16452417
16456377,1,16448780
16428836,1,16447047
16427189,1,16437589
16434381,1,16434938
16428945,1,16432465
16693168,1,16739423
16689728,1,16736025
16487544,1,16543357
16076505,1,16092017
15899159,1,15905587
15888076,1,15903036
15865879,1,15872898
15865856,1,15872875
15846868,1,15855673
15841358,1,15846303
15826036,1,15843509
15828128,1,15843153
15827001,1,15842827
15819332,1,15833566
15818241,1,15833474
15819252,1,15833292
15820295,1,15833140
15824769,1,15830340
15823740,1,15830313
15823739,1,15830312
15822678,1,15830252
15822660,1,15830234
15822607,1,15829986
15822524,1,15829710
15821531,1,15829648
15817089,1,15828723
16020443,1,16034672
16113940,1,16120224
16114857,1,16120018
16104017,1,16113861
16104016,1,16113860
16102957,1,16113802
16102952,1,16113797
16102949,1,16113794
16102947,1,16113792
16100755,1,16113657
16103976,1,16113625
16103975,1,16113624
16103974,1,16113623
16101846,1,16113495
16101767,1,16113219
16101742,1,16113194
16107380,1,16111042
16107339,7,16110808
16107334,1,16110803
16107260,1,16110533
16106288,1,16110493
16133758,1,16137223
16133757,1,16137222
16132743,1,16136941
16106274,1,16110479
16106205,1,16110212
16106204,1,16110211
16106203,1,16110210
16105164,1,16110167
16105163,1,16110166
16105118,1,16110121
16105117,1,16110120
16105116,1,16110119
16105078,1,16109881
16105055,1,16109858
16095157,1,16107866
16092911,1,16107493
16092857,1,16107246
16092850,1,16107239
16093897,1,16107022
16099594,1,16104631
16100592,1,16104438
16100655,1,16100816
16100654,1,16100815
16100617,1,16100778
16099605,1,16100698
16085150,1,16097191
16089585,1,16094169
16088466,1,16093856
16088382,1,16093577
16077599,1,16092047
16077736,1,16088451
16068822,7,16082016
16018331,1,16034815
16018315,1,16034799
16018341,1,16030641
16023915,1,16027987
16022813,1,16027680
16023783,1,16027464
16021708,1,16027372
16021679,1,16027343
16024710,1,16027014
16012842,1,16025219
16011568,1,16024362
16017275,1,16022211
16015027,1,16021557
16013925,1,16021449
16013879,1,16021209
16004990,1,16010884
16004989,1,16010883
16004987,1,16010881
15993908,1,16008083
15988389,1,15994478
15979698,1,15993320
15967528,1,15982282
15967442,1,15981809
15962061,1,15976826
15962046,1,15976811
15963034,1,15976606
15963030,1,15976602
15963029,1,15976601
17316033,1,17308260
17315961,1,17307219
16129325,1,16139744
16127222,1,16139647
16127218,1,16139643
16126076,1,16139567
16127136,1,16139364
16126012,1,16139305
16127089,1,16139117
16133854,1,16137514
16132783,1,16137177
16131653,1,16136582
16131652,1,16136581
16130446,1,16135979
16120416,1,16133504
16119282,1,16133158
16118165,1,16133088
16124993,1,16126837
16124992,1,16126836
16124945,1,16126595
16123861,1,16126517
16123855,1,16126511
16123854,1,16126510
16123809,1,16126273
16123808,1,16126272
16123771,1,16126235
16122687,1,16125960
16122591,1,16125666
16112956,1,16124758
16112938,1,16124740
16110720,1,16124128
16110643,1,16123857
16110642,1,16123856
16116127,1,16120884
16116121,1,16120878
16117090,1,16120661
16117089,1,16120660
16116084,1,16120646
16116080,1,16120642
16116060,1,16120622
16116054,1,16120616
16114033,1,16120513
16114949,1,16120309
16114948,1,16120308
16114910,1,16120270
16114909,1,16120269
16114907,1,16120267
16113933,1,16120217
16113931,1,16120215
16113930,1,16120214
16117227,1,16117313
16101699,1,16112951
16108543,1,16111404
16108483,1,16111149
16108482,1,16111148
16108432,1,16111098
16108431,1,16111097
16108375,1,16110849
16106260,1,16110465
16105180,1,16110382
16105107,1,16110110
16105106,1,16110109
16086184,1,16097235
16086183,1,16097234
16090676,1,16094259
16076560,1,16092264
16080836,1,16084325
16071039,1,16082899
16071006,1,16082675
16070941,1,16082417
16075503,1,16079668
16073315,1,16079282
16073282,1,16079249
16074264,1,16078844
16073200,1,16078774
16062227,1,16072628
16062120,1,16072136
16060998,1,16071805
16065565,1,16069285
16065564,1,16069284
16065563,1,16069283
16064321,1,16068449
16489831,1,16545618
16494117,1,16535373
16496240,1,16511489
16495164,1,16511406
15880241,1,15888482
15815984,1,15827634
16394771,2,16352529
16394771,7,17394978
16394770,2,16352528
16394769,2,16352527
16419223,1,16478834
16411866,1,16478326
16414970,1,16477520
16411865,1,16477349
16415454,1,16469233
16412189,1,16465984
16457414,1,16464524
16454241,1,16464345
16450897,8,16463059
16450813,1,16461989
16450812,1,16461988
16450799,1,16460989
16458679,1,16451060
16458676,1,16451057
16432259,1,16434789
16431184,1,16434699
16431173,1,16434688
16461986,1,16421175
16461974,1,16421163
16461883,1,16420090
16350193,1,16413110
16346936,1,16411847
16379670,1,16394092
16379637,1,16394059
16378599,1,16394015
16391565,1,16383354
16375416,1,16377119
16369002,1,16376706
16368945,1,16375672
16367894,1,16375613
16367893,1,16375612
16367892,1,16375611
16374202,1,16374943
16373151,1,16374884
16368854,1,16373628
16368853,1,16373627
16368846,1,16373620
16376477,1,16371976
16364462,1,16371251
16362331,1,16370110
16362319,1,16370098
16361204,1,16368984
16361202,1,16368982
16409598,1,16364893
16409554,1,16363871
16404195,1,16355242
16398905,1,16351757
16342536,1,16347256
16340320,1,16344512
16340319,1,16344511
16340240,1,16343973
16340238,1,16343971
16335875,1,16342682
16335846,1,16342653
16336842,1,16342197
16336841,1,16342196
16334641,1,16341536
16138114,1,16149832
16137048,1,16149756
16135873,1,16149191
16134720,1,16148905
16684139,1,16748290
16684137,1,16748288
15917650,1,15933468
15906822,1,15915140
15898324,1,15906332
15887999,1,15902568
15890505,1,15896032
15823658,1,15830036
15821457,1,15829379
16050059,1,17361497
16694254,1,16740502
16686375,1,16733753
16686374,1,16733752
16686317,1,16732709
16725017,1,16725619
16724978,1,16724604
16716156,1,16717931
16716155,1,16717930
16712932,1,16699976
16637556,1,16645234
16636437,1,16644125
16633232,1,16642925
16632131,1,16642817
16642064,1,16632010
16678644,1,16629221
16675335,1,16626937
16673222,1,16626825
16676267,1,16624918
16679615,1,16621982
16423593,1,16481152
16421470,1,16480998
16423555,1,16480139
16422011,1,16472754
16414581,1,16471284
16417509,1,16468359
16414401,1,16468186
16412159,1,16465954
16412158,1,16465953
16412157,1,16465952
16412156,1,16465951
16455300,1,16464407
16326943,1,16339712
16321360,1,16329766
16316867,1,16316081
16316836,1,16316050
16376472,1,16371971
16376469,1,16371968
16364419,1,16370228
17316035,1,17308262
15913399,1,15920662
15913357,1,15920426
15901516,1,15919116
15906834,1,15915347
15894970,1,15909433
16406889,1,16364736
16406869,1,16364716
16405784,1,16364622
16405783,1,16364621
16405773,1,16363634
16405743,1,16363604
