suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,67358841,1,11,4535505
5,67358842,1,11,4535506
1,67359978,1,11,4535507
1,67359983,1,11,4535508
4,67359985,1,11,4535509
5,67359986,1,11,4535510
5,67360002,1,11,4535511
4,67360004,1,11,4535512
4,67360010,1,11,4535513
12,67360015,1,11,4535514
5,67360017,1,11,4535515
5,67360018,1,11,4535516
5,67360019,1,11,4535517
5,67360020,1,11,4535518
5,67360021,1,11,4535519
1,67360024,1,11,4535520
5,67360027,1,11,4535521
1,67360028,1,11,4535522
5,67360030,1,11,4535523
5,67360032,1,11,4535524
5,67360033,1,11,4535525
5,67360034,1,11,4535526
5,67360036,1,11,4535527
5,67360040,1,11,4535528
5,67343013,2,1,4535536
5,67346637,1,1,4535541
5,67346670,0.95,1,4535542
5,67346702,0.28,1,4535543
5,67349045,0.61,1,4535548
8,67351559,27,9,4535558
8,67351561,4,9,4535559
5,67352726,11,1,4535560
11,67352738,1,11,4535561
5,67352770,1,11,4535562
5,67352783,1,11,4535563
5,67352786,1,11,4535564
5,67353996,1,11,4535565
4,67353998,1,11,4535566
16,67354002,1,11,4535567
5,67354003,1,11,4535568
4,67354004,1,11,4535569
5,67354009,1,11,4535570
4,67354010,1,11,4535571
5,67354013,1,11,4535572
5,67354016,1,11,4535573
5,67354020,1,11,4535574
5,67354027,1,11,4535575
5,67354028,1,11,4535576
5,67354031,1,11,4535577
17,67357651,1,9,4535585
17,67357654,0,,4535586
17,67357657,0,,4535587
5,67403573,1,11,4539770
16,67404759,4,9,4539771
4,67409627,1,11,4539779
4,67409629,1,11,4539780
5,67409630,28,1,4539781
4,67409633,1,11,4539782
5,67409634,1,11,4539783
4,67409665,1,11,4539784
5,67410849,1,11,4539786
8,67420181,3,9,4539823
5,67420216,2,1,4539824
5,67403584,1,11,4539832
16,67403585,1,11,4539833
1,67403589,1,11,4539834
5,67403606,1,11,4539835
5,67403610,1,11,4539836
5,67403617,28,1,4539837
2,67403631,1,11,4539838
5,67403634,1,11,4539839
16,67403635,1,11,4539840
5,67403637,1,11,4539841
5,67403641,1,11,4539842
17,67409691,0,,4539859
4,67409692,1,11,4539860
5,67409701,1,11,4539861
16,67409721,4,9,4539862
4,67409728,1,11,4539863
5,67409739,1,11,4539864
4,67410868,1,11,4539865
4,67410869,1,11,4539866
5,67410870,1,11,4539867
5,67410877,1,11,4539868
5,67410884,1,11,4539869
8,67412227,51,9,4539871
5,67419843,1,11,4539894
5,67419846,1,11,4539895
1,67419848,1,11,4539896
5,67419863,1,11,4539897
5,67419868,1,11,4539898
5,67409762,1,11,4539928
1,67409763,1,11,4539929
5,67409767,1,11,4539930
12,67409769,1,11,4539931
12,67409774,1,11,4539932
5,67409781,1,11,4539933
1,67409782,1,11,4539934
5,67409783,1,11,4539935
5,67409788,1,11,4539936
16,67409803,1,11,4539937
1,67410999,1,11,4539938
1,67411003,1,11,4539939
1,67411004,1,11,4539940
5,67412260,0.86,1,4539941
5,67402522,1,11,4539967
5,67402524,1,11,4539968
5,67402527,1,11,4539969
1,67402528,1,11,4539970
4,67402529,1,11,4539971
12,67402532,1,11,4539972
5,67402535,1,11,4539973
5,67402536,1,11,4539974
5,67407432,24.7,1,4539983
1,67407438,4.2,3,4539984
5,67408654,1,11,4539993
5,67408656,1,11,4539994
5,67409823,1,11,4539996
4,67409826,1,11,4539997
4,67409827,1,11,4539998
1,67409841,1,11,4539999
12,67409848,1,11,4540000
17,67409861,1,11,4540001
12,67409864,1,11,4540002
5,67409866,1,11,4540003
12,67409867,1,11,4540004
1,67409873,1,11,4540005
5,67409876,1,11,4540006
4,67409878,1,11,4540007
5,67409885,1,11,4540008
4,67409889,1,11,4540009
5,67419232,1,11,4540033
8,67419235,1,11,4540034
5,67535903,1,10,4544221
5,67535919,1,9,4544222
1,67535937,0.4,1,4544223
1,67535945,1,1,4544224
1,67535948,0.3,1,4544225
5,67535952,1,1,4544226
5,67535955,1,1,4544227
12,67519894,10,1,4544430
5,67519920,22.9,1,4544431
5,67519934,3.3,1,4544432
5,67477299,28.81,1,4548669
5,67477303,1,1,4548670
5,67477304,1,1,4548671
5,67477307,3,1,4548672
1,67477309,1,1,4548673
5,67477310,198,1,4548674
5,67477311,3.4,1,4548675
8,67477320,20,9,4548676
5,67477322,25,1,4548677
5,67477323,9,1,4548678
17,67477324,0,,4548679
5,67477326,13.5,1,4548680
5,67477331,1,1,4548681
5,67478078,2.2,1,4548682
5,67478081,0.77,1,4548683
17,67478082,15,9,4548684
17,67478092,11,9,4548685
5,67478099,1,1,4548686
17,67461396,0,,4548696
5,67461402,0.008,1,4548697
5,67461416,0.001,1,4548698
5,67461421,0.001,1,4548699
5,67461424,0.001,1,4548700
5,67461430,0.001,1,4548701
5,67461446,0.001,1,4548702
5,67461456,0.001,1,4548703
5,67461458,0.001,1,4548704
5,67461462,0.001,1,4548705
12,67462638,1,1,4548706
17,67462642,0.001,1,4548707
5,67462651,0.001,1,4548708
5,67462652,0.023,1,4548709
5,67462660,0.001,1,4548710
5,67462666,0.001,1,4548711
5,67462671,0.001,1,4548712
5,67462675,0.001,1,4548713
5,67462676,0.001,1,4548714
5,67462677,0.001,1,4548715
5,67462687,0.001,1,4548716
5,67467488,11.4,1,4548733
5,67467491,4.3,1,4548734
5,67467493,7,1,4548735
2,67467495,52.8,1,4548736
17,67467497,0,,4548737
5,67467498,2451.397,1,4548738
1,67467501,1.2,1,4548739
17,67467503,0,,4548740
5,67467504,1.21,1,4548741
17,67467505,0,,4548742
4,67467506,5.1,1,4548743
17,67467509,0,,4548744
17,67467510,1,1,4548745
17,67467513,0,,4548746
17,67467514,0,,4548747
2,67467516,12796.2,1,4548748
17,67467518,1,1,4548749
16,67467520,74.5,1,4548750
17,67469953,0,,4548753
16,67469954,240,9,4548754
5,67469956,4,10,4548755
5,67469957,12,10,4548756
1,67469958,5.1,1,4548757
5,67469959,16.7,1,4548758
17,67469960,0,,4548759
5,67469963,1,1,4548760
5,67469975,11.52,1,4548761
5,67469984,1,1,4548762
8,67469988,1,9,4548763
5,67469994,1,1,4548764
8,67469998,1,9,4548765
1,67470004,1,1,4548766
5,67470005,1,1,4548767
5,67470023,3.8,1,4548768
17,67473729,0,,4548783
5,67476202,1,1,4548787
5,67476203,9,1,4548788
5,67476205,6,1,4548789
5,67476208,1.1,1,4548790
5,67476212,1,1,4548791
5,67477358,1.6,1,4548792
5,67477360,1,1,4548793
12,67460309,1.2,1,4548801
5,67460321,0.3,1,4548802
5,67461464,0.001,1,4548803
17,67462691,0.05,9,4548809
16,67462700,0.169,9,4548810
5,67462703,0.001,1,4548811
5,67462708,0.001,1,4548812
5,67462710,0.009,1,4548813
8,67462712,0.001,9,4548814
5,67462720,21,1,4548815
17,67462735,1,1,4548816
5,67462737,1.5,1,4548817
5,67462738,11,10,4548818
17,67462739,0,,4548819
17,67462740,0,,4548820
17,67462753,0,,4548821
5,67463925,1.2,1,4548822
5,67463945,1,9,4548823
16,67466357,31.184,1,4548828
5,67466359,597.805,1,4548829
5,67466365,1.7,1,4548830
5,67466367,27.7,1,4548831
17,67466372,1,9,4548832
5,67466373,1.7,1,4548833
5,67466374,69,9,4548834
17,67466381,0,,4548835
5,67468830,5,10,4548839
17,67468839,0,,4548840
17,67468853,0,,4548841
5,67470027,3,1,4548842
3,67605734,248.8,1,4548853
5,67605746,1,1,4548854
5,67605748,0.5,1,4548855
2,67605750,2.3,1,4548856
2,67605755,3.2,1,4548857
5,67606905,1,9,4548858
1,67570611,1,1,4551532
14,67570622,3,9,4551533
14,67570627,2,9,4551534
2,67571752,2.8,1,4551535
5,67571757,2,1,4551536
5,67571764,4,1,4551537
1,67571766,0.1,1,4551538
5,67571772,4,1,4551539
8,67571773,3,9,4551540
5,67572954,1,1,4551541
18,67572956,0,,4551542
5,67572958,1,9,4551543
6,67572963,1,9,4551544
7,67572966,1,7,4551545
5,67572974,2,1,4551546
5,67572979,3,9,4551547
5,67572984,2,1,4551548
5,67572988,1,9,4551549
4,67572995,5,9,4551550
4,67572996,7,9,4551551
5,67572997,1,1,4551552
5,67572999,6,9,4551553
5,67573002,1,9,4551554
5,67573006,1,1,4551555
5,66640042,28,9,4487394
4,66640082,6,9,4487395
11,66640086,24,1,4487396
17,66640095,1,9,4487397
5,66645003,0.25,1,4487427
2,66645044,1,1,4487428
4,66648616,0,,4487440
4,66631632,0,,4487451
1,66631649,1,1,4487452
4,66631652,0.3,1,4487453
5,66640115,2,9,4487489
5,66640121,34,9,4487490
1,66640122,1,11,4487491
4,66660886,6,3,4487505
4,66663236,2.7,1,4487512
5,66663238,31,1,4487513
4,66664510,24,9,4487518
1,66656043,1,1,4487540
1,66664536,135,9,4487575
1,66664555,2,1,4487576
5,66664559,10,1,4487577
5,66664560,26.6,1,4487578
5,66664576,22,1,4487579
1,66662206,43,1,4487646
5,66662220,1,11,4487647
5,66664621,52,9,4487649
5,66664645,17,9,4487650
5,66665858,9,9,4487654
4,66758491,45,1,4491914
5,66751512,0,,4491979
5,66724047,252,1,4492027
5,66724067,16,9,4492028
4,66724075,10,1,4492111
5,66724100,15300,1,4492112
1,66724101,6,1,4492113
5,66700528,4,1,4496400
5,66700529,1,9,4496401
5,66700549,3,9,4496402
2,66702944,1,9,4496405
4,66692230,12,9,4496454
5,66692267,10,1,4496455
1,66692271,1,9,4496456
5,66692275,1,9,4496457
1,66692277,0,,4496458
4,66698155,1,9,4496505
5,66698191,185,9,4496506
5,66699416,1,11,4496508
4,66699421,3,9,4496509
1,66699455,1,1,4496510
5,66701826,3,9,4496528
4,66702979,8,9,4496529
5,66702980,46,1,4496530
5,66702984,32,1,4496531
1,66689917,6,9,4496554
5,66689923,5,9,4496555
1,66692292,20,9,4496561
5,66698193,1,9,4496621
4,66698236,1,9,4496622
5,66699473,2,1,4496624
8,66764538,18,9,4500970
1,66764547,1,11,4500971
5,66764550,1,9,4500972
4,66768201,0,,4500984
4,66776684,1,1,4501027
5,66776724,1,1,4501028
5,66767063,2,1,4501063
5,66767075,0,,4501064
5,66767089,1,9,4501065
5,67302431,3.2,1,4522274
1,67302445,1.4,1,4522275
4,67286001,12,9,4522278
5,67286018,1.1,1,4522279
5,67286022,2,1,4522280
4,67286033,0.4,1,4522281
1,67286040,3.8,1,4522282
14,67286042,1,9,4522283
5,67286052,1,1,4522284
5,67290807,23.54,1,4522290
5,67290844,6.79,1,4522291
5,67295380,3,10,4522308
5,67295388,1.3,1,4522309
5,67295407,2271,1,4522310
5,67295422,0.5,1,4522311
5,67295425,0.1,1,4522312
5,67295429,2,1,4522313
5,67295437,16,1,4522314
5,67295444,13.5,1,4522315
5,67296567,3.57,1,4522316
2,67296589,1.82,1,4522317
1,67297760,7,1,4522322
4,67297765,0.5,1,4522323
8,67297771,16,9,4522324
5,67297777,26.18,1,4522325
5,67302534,6.8,1,4522398
5,67302535,1,1,4522399
5,67302551,0.55,1,4522400
5,67302559,2.08,1,4522401
5,67287331,2,1,4522419
5,67289707,13.49,1,4522456
1,67289716,0.08,1,4522457
5,67289727,1,9,4522458
5,67289729,1,9,4522459
5,67289731,13,10,4522460
7,67289740,7,9,4522461
1,67295459,3.7,1,4522497
1,67295474,6.5,1,4522498
5,67296641,0.5,1,4522499
7,67296660,5,9,4522500
17,67296669,0,,4522501
17,67296682,1,1,4522502
5,67296690,1,9,4522503
5,67296711,1,9,4522504
18,67258104,0,,4526702
1,67258105,2.5,1,4526703
2,67258106,1.2,1,4526704
5,67258107,4,1,4526705
5,67258108,1,1,4526706
5,67258109,1,1,4526707
17,67258110,0,,4526708
5,67258111,1,1,4526709
5,67258113,3,1,4526710
5,67258114,3,1,4526711
5,67258115,117.9,1,4526712
5,67258117,13,1,4526713
5,67258120,6.3,1,4526714
5,67258122,27,1,4526715
5,67258123,6.1,1,4526716
17,67258124,0,,4526717
5,67258136,0.6,1,4526718
5,67258152,1.6,1,4526719
5,67258153,24.8,1,4526720
5,67259355,2,1,4526721
17,67261710,0,,4526725
9,67261711,2,9,4526726
8,67261712,7,9,4526727
18,67261713,0,,4526728
6,67261716,4,9,4526729
18,67261717,0,,4526730
11,67261720,10.6,1,4526731
16,67261723,11,9,4526732
7,67261724,29.573,5,4526733
5,67261725,26.187,1,4526734
1,67261727,2.7,1,4526735
5,67261729,3.1,1,4526736
2,67261731,185.5,1,4526737
17,67261734,0,,4526738
5,67261735,17,10,4526739
5,67261736,1,10,4526740
5,67261737,2.9,1,4526741
12,67261738,4,9,4526742
2,67261741,2,1,4526743
17,67261743,0,,4526744
5,67261744,63.3,1,4526745
5,67262935,1.7,1,4526746
5,67262937,0.25,1,4526747
16,67262945,23.5,9,4526748
17,67262950,0,,4526749
5,67262979,4.7,1,4526750
5,67262989,14,1,4526751
15,67264193,34.5,9,4526753
5,67264194,3,1,4526754
17,67253571,0,,4526782
11,67253593,10,9,4526783
5,67253613,30,1,4526784
17,67253616,0,,4526785
5,67258176,1.2,1,4526821
5,67258181,78,10,4526822
5,67258190,1.9,1,4526823
5,67258197,954.543,1,4526824
16,67258208,15,9,4526825
8,67258209,2,9,4526826
11,67258210,21,1,4526827
5,67258211,1,1,4526828
6,67258212,17,9,4526829
2,67258213,6.2,1,4526830
5,67258214,1,1,4526831
5,67258215,4,10,4526832
5,67258216,366.697,1,4526833
17,67258218,0,,4526834
8,67258219,1,9,4526835
5,67258220,6.7,1,4526836
11,67258223,9,1,4526837
16,67258225,4,9,4526838
5,67258232,1,1,4526839
5,67263007,10.9,1,4526850
5,67263019,8.7,1,4526851
5,67258240,114,1,4526928
5,67258252,1,1,4526929
5,67258267,0.4,1,4526930
5,67258279,107.726,1,4526931
5,67258304,4,1,4526932
4,67258305,0.1,1,4526933
17,67260646,0,,4526936
17,67260647,0,,4526937
5,67264321,5.4,1,4526950
17,67264337,1,11,4526951
5,67264347,11.9,1,4526952
5,67272361,10.6,1,4531139
5,67273607,18.6,1,4531146
5,67275952,9.1,1,4531151
5,67275956,5,1,4531152
5,67275965,1,1,4531153
5,67275969,1,1,4531154
5,67275984,2,1,4531155
5,67276017,0.24,1,4531156
5,67241364,1,1,4531173
5,67234055,3,1,4531234
5,67234059,4,1,4531235
5,67234070,1,1,4531236
17,67234071,0,,4531237
16,67235269,10,9,4531239
16,67235304,6,9,4531240
5,67235305,2.2,1,4531241
16,67235306,4,9,4531242
5,67235307,13.5,1,4531243
5,67235308,18.3,1,4531244
16,67235309,4,9,4531245
5,67235311,12,10,4531246
5,67235313,3,1,4531247
5,67235314,5,10,4531248
17,67235315,0,,4531249
17,67235332,1,1,4531250
16,67236533,1,9,4531255
5,67236560,7.087,1,4531256
5,67236564,7.087,1,4531257
5,67243860,3.9,1,4531287
17,67243861,0,,4531288
5,67243862,3.2,1,4531289
17,67232907,0,,4531316
5,67232910,0.5,1,4531317
17,67232917,0,,4531318
5,67232927,40.8,1,4531319
5,67232944,1.6,1,4531320
5,67232966,8.6,1,4531321
5,67234184,2.27,1,4531324
17,67235336,0,,4531325
17,67235345,0,,4531326
17,67235356,0,,4531327
17,67236597,1,1,4531329
5,67236638,1,3,4531330
5,67236642,1,1,4531331
17,67242764,0,,4531347
5,67230578,113.398,1,4531374
17,67230592,0,,4531375
17,67230600,0,,4531376
5,67230606,5.67,1,4531377
5,67230619,1,1,4531378
17,67230620,0,,4531379
5,67232980,33.168,1,4531385
12,67232982,1,11,4531386
5,67232983,1113.5,1,4531387
11,67232986,16.9,1,4531388
17,67232987,0.7,1,4531389
5,67232988,1,10,4531390
5,67232989,8996.3,1,4531391
17,67232992,0,,4531392
5,67232998,2,1,4531393
5,67233027,0.8,1,4531394
5,67233033,0.8,1,4531395
17,67234207,0,,4531396
17,67234222,1,1,4531397
17,67234239,1,1,4531398
5,67234252,4,1,4531399
5,67236650,1,11,4531403
5,67236656,59,1,4531404
5,67357658,1,1,4535588
5,67357668,1,1,4535589
5,67357671,2,1,4535590
5,67357676,9,1,4535591
5,67358850,1,11,4535592
5,67358851,1,11,4535593
4,67358852,1,11,4535594
4,67358855,1,11,4535595
5,67358863,1,11,4535596
5,67358866,1,11,4535597
8,67358872,1,11,4535598
5,67360052,1,11,4535604
12,67360055,1,11,4535605
5,67360059,1,11,4535606
5,67360062,1,11,4535607
5,67360064,1,11,4535608
5,67360068,1,11,4535609
1,67360073,1,11,4535610
5,67360082,1,11,4535611
5,67360089,1,11,4535612
5,67362029,1,11,4535613
12,67362032,1,11,4535614
5,67346706,1,11,4535632
5,67346707,0.14,1,4535633
5,67346725,4.07,1,4535634
4,67347934,1,1,4535641
5,67347953,0.1,1,4535642
12,67347993,1,11,4535643
5,67351569,1.1,1,4535656
5,67351573,15.4,1,4535657
5,67351594,1,1,4535658
5,67351612,1,1,4535659
17,67351621,0,,4535660
12,67352806,1,11,4535661
8,67357709,4,9,4535675
5,67357721,0.3,1,4535676
5,67357732,1,9,4535677
5,67357753,1,9,4535678
5,67357756,1,9,4535679
5,67357761,3.6,1,4535680
4,67358986,1,11,4535682
16,67358988,0,,4535683
4,67358994,1,11,4535684
8,67358995,1,11,4535685
15,67344403,80,9,4535692
1,67347994,1,11,4535704
5,67347995,1,11,4535705
1,67347996,28,1,4535706
4,67347997,1,11,4535707
5,67348002,1,11,4535708
5,67348003,1,11,4535709
1,67348024,1,11,4535710
5,67352871,1,11,4535728
5,67352881,1,11,4535729
12,67352889,0.02,1,4535730
5,67352894,13.64,1,4535731
5,67352900,13.11,1,4535732
12,67352925,1,11,4535733
5,67352928,1,11,4535734
12,67352935,1,11,4535735
12,67352939,1,11,4535736
5,67359000,0,,4535750
5,67359003,1,11,4535751
5,67359008,1,11,4535752
2,67359010,1,11,4535753
16,67359039,7,9,4535754
5,67359043,1.8,1,4535755
5,67360239,1,11,4535763
5,67360241,1,11,4535764
4,67360244,1,11,4535765
16,67360250,50,9,4535766
17,67360266,0,,4535767
5,67343278,18.7,1,4535775
5,67346864,3,1,4535785
5,67346871,1,11,4535786
5,67350574,1,9,4535800
5,67352944,3.57,1,4535805
5,67352979,3,1,4535806
5,67357925,0.5,1,4535822
5,67343287,1.8,1,4535840
15,67343302,5.5,9,4535841
5,67343324,3.5,1,4535842
15,67343347,1,9,4535843
5,67345777,1,9,4535847
12,67346959,1,11,4535848
5,67346981,1,11,4535849
5,67350591,0.5,1,4535861
5,67350625,2,1,4535862
5,67350631,15.8,1,4535863
1,67350633,0.2,1,4535864
5,67350645,1.8,1,4535865
5,67406319,3.63,1,4540049
1,67409898,1,11,4540060
5,67409902,1,11,4540061
5,67409906,1,11,4540062
12,67409910,1,11,4540063
5,67409911,1,11,4540064
1,67409913,1,11,4540065
5,67409914,1,11,4540066
2,67409944,1,11,4540067
5,67409948,1,11,4540068
5,67409962,1,11,4540069
5,67411124,0.01,1,4540070
5,67411166,0.1,1,4540071
5,67411168,32,1,4540072
12,67419244,1,11,4540086
17,67419252,1,11,4540087
5,67419253,1,11,4540088
4,67419265,1,11,4540089
4,67419266,1,11,4540090
5,67419281,1,11,4540091
5,67419282,1,11,4540092
5,67419295,1,11,4540093
5,67419299,1,11,4540094
12,67419305,1,11,4540095
5,67419307,1,11,4540096
12,67406352,2.54,1,4540106
5,67406356,0.001,1,4540107
5,67406357,0.001,1,4540108
5,67406393,4.5,1,4540109
5,67406409,8.5,1,4540110
5,67408772,1,11,4540121
2,67408786,1,11,4540122
5,67408800,11.5,1,4540123
5,67408802,0.5,1,4540124
5,67408817,15.3,1,4540125
5,67408832,35.5,1,4540126
5,67408835,9,1,4540127
4,67409968,1,11,4540128
5,67409969,1,11,4540129
5,67409971,1,11,4540130
12,67409976,1,11,4540131
5,67409977,1,11,4540132
5,67409981,1,11,4540133
5,67409987,1,11,4540134
5,67409988,1,11,4540135
5,67409993,1,11,4540136
5,67410000,1,11,4540137
5,67410015,28,1,4540138
1,67410017,1,11,4540139
14,67410020,1,11,4540140
4,67410024,1,11,4540141
5,67410036,1,11,4540142
5,67411174,0.35,1,4540143
16,67411185,16.07,1,4540144
5,67411186,2.46,1,4540145
5,67411214,7.95,1,4540146
16,67411228,1.47,1,4540147
5,67411239,3.201,1,4540148
8,67416134,27,9,4540159
5,67416135,1,1,4540160
5,67416150,4.2,1,4540161
17,67416153,1,1,4540162
5,67416155,15,1,4540163
5,67416156,4,9,4540164
5,67416157,3,10,4540165
5,67416158,22,9,4540166
17,67416159,0,,4540167
5,67417378,1,10,4540168
12,67417379,1,1,4540169
5,67419313,1,11,4540173
5,67419379,1,11,4540181
1,67419381,1,11,4540182
17,67419382,1,11,4540183
5,67419384,1,11,4540184
5,67406425,1,1,4540206
5,67406430,6.5,1,4540207
5,67406435,6.5,1,4540208
5,67408843,0.2,1,4540213
5,67408844,16,1,4540214
5,67408853,27.5,1,4540215
5,67408854,26.5,1,4540216
17,67408872,1,1,4540217
17,67408884,0,,4540218
1,67408896,1,11,4540219
5,67410048,1,11,4540220
5,67410050,1,11,4540221
5,67410076,1,11,4540222
5,67410078,1,11,4540223
5,67410085,1,11,4540224
1,67410093,1,11,4540225
5,67410094,1,11,4540226
5,67410103,1,11,4540227
5,67410106,1,11,4540228
5,67415019,18,1,4540249
5,67417430,2.5,1,4540252
5,67417445,0.3,1,4540253
17,67417460,27,9,4540254
17,67417470,0,,4540255
17,67417481,0,,4540256
17,67417489,0,,4540257
4,67419391,1,11,4540281
5,67419392,1,11,4540282
5,67419398,1,11,4540283
5,67419403,1,11,4540284
12,67419445,0.01,1,4540285
5,67405311,2.29,1,4540298
5,67405316,1.15,1,4540299
5,67405317,10.9,1,4540300
16,67407715,7,9,4540309
2,67407728,1.26,1,4540310
5,67407729,0.7,1,4540311
5,67407731,13.94,1,4540312
5,67407752,31.2,1,4540313
5,67407757,4.17,1,4540314
5,67407759,10.39,1,4540315
5,67407761,2.47,1,4540316
5,67407768,60.06,1,4540317
4,67408914,1,11,4540318
18,67408930,0,,4540319
5,67408950,1,11,4540320
17,67408951,1,11,4540321
4,67408955,1,11,4540322
5,67408958,1,11,4540323
16,67408960,1,11,4540324
5,67410114,1,11,4540325
5,67519948,1.1,1,4544528
5,67495829,0.16,1,4544646
5,67495856,1,1,4544647
5,67495857,76,1,4544648
5,67495862,1,1,4544649
5,67495866,5.3,1,4544650
12,67481275,1.8,1,4544669
5,67481277,2.99,1,4544670
5,67486107,13.4,1,4544681
5,67486121,4.68,1,4544682
5,67486122,1,1,4544683
5,67486141,12.58,1,4544684
5,67488528,5.7,1,4544690
5,67488536,3.2,1,4544691
5,67488543,1,1,4544692
17,67488552,0,,4544693
5,67488565,1,1,4544694
5,67481288,1,1,4544757
5,67481294,1,1,4544758
4,67481295,1,1,4544759
5,67481296,1,1,4544760
5,67481300,1.05,1,4544761
5,67481311,1,1,4544762
5,67481329,6.8,1,4544763
5,67481350,0.48,1,4544764
5,67605769,16,1,4548958
12,67605772,1.2,1,4548959
4,67605789,0.1,1,4548960
4,67605791,0.01,1,4548961
17,67605792,0,,4548962
5,67605795,1,1,4548963
5,67605800,1,1,4548964
5,67605804,8.4,1,4548965
5,67605807,0.5,1,4548966
5,67605808,1.5,1,4548967
5,67595177,5,1,4548997
1,67595180,3.1,1,4548998
5,67595188,4,1,4548999
2,67595192,1.1,1,4549000
2,67595195,4.2,1,4549001
1,67595197,0.1,1,4549002
8,67595198,1.3,1,4549003
5,67595199,7.6,1,4549004
8,67595207,10,9,4549005
5,67595209,13.7,1,4549006
5,67595216,3,1,4549007
8,67595222,7,9,4549008
5,67595228,0.005,1,4549009
5,67595232,0.005,1,4549010
5,67595236,1.9,1,4549011
5,67595241,0.3,1,4549012
5,67612448,4.5,1,4549094
8,67612487,66,9,4549095
17,67594112,0,,4549098
8,67594113,15,9,4549099
1,67594119,1.7,1,4549100
5,67595248,0.5,1,4549101
5,67595251,2,1,4549102
5,67595257,5,1,4549103
8,67570639,2,9,4551754
5,67570644,1,9,4551755
14,67570648,6,9,4551756
5,67570655,2,1,4551757
6,67570661,55,9,4551758
5,67570666,6,1,4551759
5,67570691,11,1,4551760
4,67570694,5,9,4551761
5,67570702,1,9,4551762
18,67573023,0,,4551766
14,67573025,6.5,9,4551767
4,67573026,1,9,4551768
5,67573030,4,1,4551769
4,67573034,4,9,4551770
5,67570718,1,9,4551957
8,67570735,10,9,4551958
4,67571963,1,9,4551964
5,67558915,1,9,4552001
5,66651339,240,1,4487670
8,66659778,13,9,4487723
4,66659787,1,1,4487724
8,66659817,100,9,4487725
5,66659831,54.6,1,4487726
2,66659833,2,9,4487727
5,66663501,7,9,4487734
1,66663517,21,9,4487735
5,66663522,1,3,4487736
1,66665934,1,1,4487744
1,66665944,20,9,4487745
5,66651390,20,1,4487763
4,66659875,9,3,4487799
1,66663550,0,,4487815
5,66663569,1,9,4487816
5,66663606,17,9,4487817
8,66664797,5,9,4487822
8,66650254,1,11,4487844
5,66650259,1,1,4487845
5,66658790,52,1,4487876
2,66664844,2,1,4487891
2,66664846,1,9,4487892
2,66664860,78,1,4487893
5,66667294,1,5,4487903
5,66667318,1,9,4487904
5,66653983,5,3,4487926
2,66653986,250,1,4487927
1,66654007,87,9,4487928
1,66701843,1,1,4496632
5,66701885,1,9,4496633
2,66703079,9,9,4496634
1,66703096,5,1,4496635
5,66703116,0,,4496636
4,66691211,1,9,4496664
5,66691214,2,9,4496665
1,66691217,55,9,4496666
4,66701913,11,1,4496719
1,66701964,39,1,4496723
5,66703130,15,9,4496724
1,66703131,3,9,4496725
4,66705566,3,9,4496731
4,66692478,1,1,4496757
1,66702003,2,9,4496799
5,66702057,1,1,4496800
4,66705614,1,1,4496808
5,66692508,17252,1,4496835
5,66692514,16,1,4496836
5,66692556,5,9,4496837
4,66702069,3,1,4496881
5,66702078,8,3,4496882
1,66689080,0,,4496902
5,67299044,0.49,3,4522535
