weapon_id,offense_id,nibrs_weapon_id
12,67108686,13480310
12,67112497,13479737
12,67108687,13480311
12,67115213,13507150
12,67118195,13505945
12,67108690,13480312
12,67118196,13505946
12,67109658,13479910
12,67115217,13507151
12,67109659,13479911
12,67115218,13507152
12,67118200,13505947
12,67109660,13479912
11,67109499,13479434
12,67108692,13480313
12,67112503,13479738
12,67118202,13505948
12,67109500,13479435
9,67109661,13479913
3,67109662,13479914
12,67109501,13479436
12,67109664,13479915
12,67112505,13479739
12,67115222,13507153
12,67108694,13480314
20,67115223,13507154
12,67115224,13507155
12,67109503,13479437
12,67109504,13479438
12,67096963,13477572
12,67108696,13480315
12,67112507,13479740
12,67096964,13477573
12,67096966,13477574
12,67118205,13505949
12,67096967,13477575
12,67109507,13479439
12,67118206,13505950
12,67096969,13477576
15,67108700,13480316
12,67124631,13505003
12,67124632,13505004
12,67118209,13505951
12,67096971,13477577
12,67112511,13479741
12,67096972,13477578
12,67118211,13505952
12,67097725,13479985
19,67115233,13507156
12,67115234,13507157
19,67112520,13479744
3,67115238,13507158
12,67112521,13479745
20,67124642,13505006
20,67108717,13480504
12,67108704,13480317
19,67115240,13507159
20,67110295,13478384
20,67124644,13505007
12,67109518,13479441
20,67097733,13479989
12,67124646,13505008
12,67108707,13480318
12,67118971,13504651
12,67118978,13504652
20,67110287,13478380
19,67110289,13478381
18,67115244,13507160
20,67124652,13505009
5,67124653,13505010
20,67110290,13478382
20,67128473,13506831
20,67118985,13504653
20,67118986,13504654
12,67124655,13505011
12,67108710,13480503
18,67128475,13506832
20,67118989,13504655
12,67112530,13479951
19,67097741,13480172
3,67112536,13479952
18,67118990,13504656
20,67110293,13478383
12,67118992,13504902
12,67112514,13479742
10,67097743,13480173
20,67109512,13479440
3,67097728,13479986
9,67124639,13505005
12,67097729,13479987
5,67112516,13479743
12,67097731,13479988
12,67118970,13504650
20,67120913,13507727
20,67097756,13480174
12,67112540,13479953
12,67128486,13506833
20,67124669,13505012
12,67119004,13504903
12,67128490,13506834
20,67124671,13505013
12,67120907,13507723
20,67097757,13480175
20,67120908,13507724
20,67120909,13507725
20,67119005,13504904
20,67119007,13504906
20,67108730,13480505
12,67124677,13505014
20,67112545,13479954
4,67120912,13507726
3,67113306,13504299
12,67124679,13505015
20,67113319,13504304
20,67128492,13506835
12,67128493,13506836
20,67119006,13504905
20,67113307,13504300
20,67111009,13480792
20,67120914,13507728
12,67128498,13506837
20,67111010,13480793
20,67113309,13504301
12,67128500,13506838
12,67111011,13480794
12,67120915,13507729
12,67113311,13504302
20,67120916,13507730
9,67108733,13480506
20,67119013,13504907
3,67108735,13480507
18,67119014,13504908
12,67119015,13504909
20,67111012,13480795
19,67119017,13504910
12,67119050,13504923
20,67108737,13480508
20,67128504,13507085
20,67124689,13505238
20,67124690,13505239
20,67120919,13507731
12,67128505,13507086
19,67113318,13504303
20,67124691,13505240
10,67111014,13480796
20,67111015,13480797
20,67108739,13480509
18,67119020,13504911
19,67120923,13507732
20,67111016,13480798
20,67128506,13507087
9,67108741,13480510
18,67108742,13480511
20,67124697,13505241
20,67108744,13480512
12,67108746,13480513
20,67119024,13504912
12,67124698,13505242
20,67120925,13507733
10,67123906,13506284
20,67108747,13480514
2,67119027,13504913
20,67120926,13507734
12,67108749,13480515
12,67124701,13505243
20,67124702,13505244
12,67123911,13506497
12,67129257,13505571
20,67123912,13506498
20,67120928,13507735
20,67108751,13480516
12,67123913,13506499
20,67108753,13480517
20,67129259,13505572
12,67111024,13480799
19,67119030,13504914
20,67123915,13506500
12,67124704,13505245
12,67123917,13506501
3,67123926,13506506
20,67120943,13507980
20,67119034,13504915
19,67108754,13480518
12,67119035,13504916
3,67108756,13480519
20,67111030,13480800
20,67123920,13506502
20,67123921,13506503
12,67123922,13506504
12,67111031,13480801
12,67120929,13507736
12,67129262,13505823
12,67124707,13505246
12,67119040,13504917
18,67120931,13507737
12,67119041,13504918
10,67119042,13504919
12,67119043,13504920
20,67123924,13506505
12,67108761,13480520
12,67119046,13504921
12,67124711,13505247
20,67120935,13507977
11,67108762,13480521
12,67111036,13480802
4,67120939,13507978
20,67120940,13507979
18,67108763,13480522
20,67119048,13504922
4,67124712,13505248
20,67111038,13480803
12,67123932,13506507
19,67124714,13505249
12,67129269,13505824
12,67124715,13505250
19,67108768,13480523
9,67108771,13480524
12,67123937,13506508
20,67129270,13505825
9,67108772,13480525
12,67123939,13506509
12,67124718,13505251
12,67119053,13504924
20,67111797,13479708
12,67108774,13480526
12,67111798,13479709
20,67108775,13480527
12,67120949,13507981
20,67124719,13505252
12,67129272,13505826
12,67108776,13480528
12,67123942,13506510
20,67108777,13480529
12,67129274,13505827
12,67123943,13506511
12,67124720,13505253
20,67120950,13507982
10,67120952,13507983
12,67108780,13480765
12,67120953,13507984
12,67123947,13506512
12,67129276,13505828
18,67108781,13480766
20,67123948,13506513
12,67123949,13506514
12,65331034,13133466
12,65331035,13133467
20,65330764,13132755
9,65330765,13132756
12,65331270,13134348
12,65321074,13133106
12,65330768,13132757
12,65326690,13133670
12,65321076,13133107
12,65321078,13133108
18,65331036,13133468
12,65330771,13132758
18,65326691,13133671
12,65331037,13133469
12,65331272,13134349
12,65330772,13132759
12,65321080,13133109
12,65330773,13132760
12,65331273,13134350
12,65331039,13133470
12,65330774,13132761
9,65326694,13133672
12,65321544,13134711
12,65321545,13134712
12,65331277,13134351
12,65330666,13135947
12,65321085,13133110
12,65331041,13133471
12,65331043,13133472
12,65321546,13134713
12,65321087,13133111
20,65321548,13134714
12,65331044,13133719
12,65330668,13135948
12,65330776,13132762
20,65331045,13133720
12,65330671,13135950
12,65321089,13133112
15,65330779,13132764
20,65330778,13132763
12,65331046,13133721
9,65330670,13135949
12,65331047,13133722
12,65321549,13134715
12,65331048,13133723
20,65331278,13134352
9,65321090,13133113
12,65331279,13134353
12,65331428,13134834
12,65331280,13134354
20,65326698,13133673
12,65331429,13134835
12,65326701,13133674
12,65331430,13134836
12,65321552,13134716
20,65330787,13132765
3,65331812,13135963
12,65321558,13134717
12,65321099,13133323
20,65331815,13132534
20,65331817,13132535
9,65330792,13132766
12,65331819,13132536
9,65326707,13133675
12,65326709,13133839
9,65331288,13134355
19,65321106,13133324
18,65321107,13133325
9,65331554,13135297
12,65331555,13135298
12,65321563,13134719
12,65331292,13134358
12,65326712,13133840
12,65331294,13134359
12,65331825,13132537
12,65326713,13133841
12,65331296,13134360
12,65326714,13133842
12,65331297,13134361
12,65326715,13133843
3,65326716,13133844
10,65331828,13132538
12,65332072,13133255
12,65331290,13134356
12,65331291,13134357
12,65321108,13133326
6,65321562,13134718
12,65331299,13134362
12,65321570,13134720
12,65326718,13133845
12,65332065,13133252
12,65331560,13135299
12,65331561,13135300
12,65321110,13133327
12,65321112,13133328
12,65326720,13133846
12,65321574,13134721
11,65328658,13132955
12,65332070,13133254
12,65331568,13135302
4,65331443,13134837
12,65326725,13133847
12,65328660,13132956
12,65321117,13133331
12,65331445,13134838
12,65331841,13132540
12,65331446,13134839
12,65331448,13134840
12,65332074,13133256
12,65326726,13133848
12,65326727,13133849
3,65335066,13135784
12,65328661,13132957
9,65331573,13135303
12,65326729,13133850
12,65326730,13133851
12,65321121,13133332
12,65321122,13133333
12,65328663,13132958
9,65335068,13135785
12,65321115,13133329
12,65331837,13132539
12,65332067,13133253
12,65321116,13133330
20,65331567,13135301
12,65337878,13158547
9,65331575,13135304
12,65328664,13132959
12,65326734,13133852
12,65327511,13132941
12,65332086,13133263
12,65335082,13135789
12,65328671,13133204
12,65335083,13135790
12,65337889,13158552
3,65327512,13132942
12,65337890,13158553
12,65335085,13135791
12,65337881,13158548
12,65331846,13132541
12,65321125,13133334
12,65335074,13135786
10,65335075,13135787
12,65332079,13133257
12,65327506,13132937
12,65331847,13132542
12,65335077,13135788
12,65332081,13133258
10,65332082,13133259
12,65331849,13132543
12,65332083,13133260
12,65327508,13132938
12,65328667,13133201
12,65337884,13158549
12,65328668,13133202
12,65328670,13133203
12,65337885,13158550
12,65327509,13132939
12,65332084,13133261
12,65327510,13132940
10,65332085,13133262
12,65337886,13158551
20,65337510,13157338
12,65328689,13133209
12,65328222,13135249
12,65327526,13132944
12,65331864,13132547
3,65332094,13133473
10,65328223,13135250
12,65328224,13135251
10,65327528,13132945
12,65331865,13132548
12,65331867,13132549
12,65328225,13135252
12,65332096,13133474
12,65327529,13132946
12,65328226,13135253
12,65331853,13132544
12,65335087,13135792
6,65328675,13133205
12,65331854,13132545
12,65337891,13158554
12,65337893,13158555
12,65335089,13135793
12,65331857,13132546
12,65328678,13133206
9,65328684,13133207
12,65328685,13133208
12,65328219,13135248
12,65327522,13132943
12,65335094,13136000
12,65337897,13158783
12,65328695,13133210
12,65335870,13133034
12,65332099,13133475
12,65327536,13132947
12,65338661,13157361
12,65338662,13157362
12,65328696,13133211
12,65335873,13133035
12,65332109,13133478
12,65327546,13132948
12,65338671,13157569
20,65335886,13133039
12,65332104,13133476
12,65328699,13133212
12,65332105,13133477
12,65335874,13133036
12,65338667,13157567
12,65331875,13132550
12,65328237,13135254
11,65331876,13132551
9,65338669,13157568
12,65335877,13133037
12,65331879,13132552
20,65338975,13158564
9,65327561,13133186
12,65327562,13133187
12,65338684,13157572
12,65335900,13133043
12,65332126,13133483
12,65331894,13132772
12,65328253,13135487
12,65328254,13135488
20,65328255,13135489
12,65332113,13133479
12,65335884,13133038
12,65328706,13133213
12,65328242,13135255
12,65331886,13132770
12,65335887,13133040
12,65327549,13133180
12,65327552,13133181
12,65328243,13135256
12,65338678,13157570
12,65338679,13157571
12,65328709,13133214
12,65332121,13133481
12,65335897,13133042
12,65327556,13133184
12,65338688,13157573
12,65327558,13133185
12,65328250,13135486
12,65332123,13133482
12,65338689,13157574
12,65335892,13133041
12,65327553,13133182
12,65331890,13132771
12,65332120,13133480
12,65327554,13133183
9,65334628,13134399
12,65332134,13133488
10,65338962,13158558
12,65338963,13158559
12,65335913,13133048
3,65338706,13157579
12,65334629,13134400
12,65338707,13157580
12,65328725,13133218
12,65334632,13134401
12,65338966,13158560
12,65338709,13157581
18,65332138,13133489
12,65332139,13133490
12,65338968,13158561
19,65335916,13133049
10,65335917,13133050
12,65328728,13133219
12,65328729,13133220
12,65334636,13134402
12,65332143,13133491
12,65332144,13133492
12,65332128,13133484
12,65335904,13133044
12,65327567,13133188
12,65328256,13135490
12,65328717,13133215
12,65331897,13132773
12,65335907,13133045
12,65335908,13133046
12,65338694,13157575
12,65338696,13157576
12,65332131,13133485
12,65332132,13133486
12,65335910,13133047
12,65328720,13133216
12,65332133,13133487
12,65328721,13133217
12,65334623,13134398
12,65328260,13135491
12,65338701,13157577
12,65338702,13157578
12,65335921,13133051
12,65338971,13158562
20,65338972,13158563
12,65328265,13135492
12,65334637,13134403
12,65335922,13133052
12,65338715,13157582
18,65332152,13133493
12,65329029,13134302
12,65329030,13134303
12,65335930,13133055
12,65338979,13158567
12,65337511,13157339
12,65328738,13133422
12,65338722,13157585
12,65337513,13157340
12,65338980,13158568
20,65335932,13133056
12,65338723,13157586
19,65328750,13133425
12,65329055,13134312
12,65328751,13133426
12,65338718,13157583
12,65328734,13133221
12,65335923,13133053
9,65329032,13134304
12,65335925,13133054
12,65329033,13134305
12,65338720,13157584
12,65334641,13134404
9,65334642,13134405
12,65337507,13157337
12,65338977,13158565
9,65338978,13158566
12,65329035,13134306
12,65334643,13134406
12,65335934,13133057
12,65329040,13134307
12,65335935,13133952
12,65329041,13134308
12,65338983,13158569
12,65338985,13158570
12,65329048,13134309
12,65328745,13133423
12,65338986,13158571
12,65329052,13134310
12,65328747,13133424
12,65334656,13134407
10,65329053,13134311
9,65329057,13134313
18,65335940,13133953
12,65338994,13158572
12,65338996,13158573
5,65338281,13159990
12,65329058,13134314
12,65329059,13134315
12,65338731,13157587
12,65328754,13133427
12,65334663,13134408
12,65338284,13159991
12,65338999,13158574
12,65339000,13158575
12,65338737,13157821
12,65338286,13159992
12,65338287,13159993
12,65328758,13133428
12,65338738,13157822
12,65339001,13158576
12,65329064,13134316
12,65335943,13133954
18,65339004,13158577
12,65328763,13133429
12,65339005,13158578
12,65339006,13158579
12,65338292,13159994
9,65338294,13159995
12,65339007,13158580
12,65338742,13157823
12,65335946,13133955
12,65335947,13133956
9,65334674,13134409
12,65338744,13157824
12,65329075,13134317
12,65334686,13134631
12,65329539,13135927
12,65329077,13134318
12,65334687,13134632
12,65339022,13158807
12,65335961,13133959
20,65338758,13157825
12,65339023,13158808
12,65329541,13135928
12,65334688,13134633
18,65329542,13135929
12,65334690,13134634
12,65329083,13134319
12,65335962,13133960
12,65329543,13135930
12,65338759,13157826
12,65334691,13134635
12,65328765,13133430
12,65328766,13133431
12,65339011,13158803
12,65338298,13159996
12,65328770,13133432
12,65335949,13133957
12,65334675,13134410
12,65335952,13133958
12,65334677,13134626
12,65329534,13135924
12,65338299,13159997
12,65334678,13134627
12,65339016,13158804
9,65339017,13158805
12,65334679,13134628
12,65339019,13158806
12,65329536,13135925
12,65334681,13134629
12,65329537,13135926
12,65334682,13134630
12,65338303,13159998
20,65335969,13133961
9,65338760,13157827
12,65338309,13159999
12,65329546,13135931
12,65338762,13157828
20,65339029,13158809
18,65334694,13134636
12,65335983,13133965
12,65338769,13157830
12,65334706,13134637
12,65334708,13134638
12,65339804,13157597
12,65339792,13157591
12,65338312,13160000
5,65329088,13134552
12,65339793,13157592
12,65339794,13157593
12,65329089,13134553
12,65335970,13133962
12,65338315,13160228
9,65329090,13134554
12,65339798,13157594
12,65329553,13135932
12,65329092,13134555
9,65339799,13157595
12,65329093,13134556
12,65338316,13160229
12,65335974,13133963
12,65329556,13135933
12,65339800,13157596
12,65338766,13157829
12,65338317,13160230
12,65338318,13160231
12,65335982,13133964
12,65329560,13135934
12,65338323,13160232
12,65339808,13157598
12,65338772,13157831
12,65335987,13133966
12,65329568,13135936
12,65338324,13160233
20,65329570,13135937
20,65329571,13135938
9,65338326,13160234
9,65338327,13160235
12,65339811,13157599
18,65338773,13157832
12,65334711,13134639
12,65334712,13134640
20,65336760,13158526
18,65339812,13157600
12,65338329,13160236
9,65338779,13157833
12,65338330,13160237
12,65335487,13134891
12,65329582,13132499
12,65339540,13160512
12,65336766,13158527
12,65338337,13160240
12,65339823,13157606
12,65335489,13134892
12,65329105,13134559
12,65329107,13134560
19,65339541,13160513
12,65329566,13135935
12,65329575,13132495
12,65329576,13132496
12,65339814,13157601
12,65338331,13160238
9,65339815,13157602
12,65338333,13160239
18,65329577,13132497
12,65339816,13157603
12,65339817,13157604
12,65329102,13134557
12,65329103,13134558
12,65339820,13157605
12,65339539,13160511
20,65329580,13132498
18,65339825,13157607
20,65338342,13160241
20,65329111,13134561
3,65339828,13157608
20,65336773,13158530
20,65336771,13158528
5,65329591,13132500
12,65336772,13158529
20,65338344,13160242
20,65339546,13160514
20,65339548,13160516
20,65339547,13160515
20,65339549,13160517
20,65335493,13134893
20,65329118,13134562
20,65335496,13134894
9,65338347,13160243
20,65329119,13134563
9,65336776,13158531
