"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,112043135
2017,9,112043145
2017,6,112043143
2017,9,112043142
2017,9,112043162
2017,9,112043183
2017,6,112043177
2017,6,112043176
2017,6,112043214
2017,9,112043218
2017,9,112043227
2017,9,112043234
2017,9,112043260
2017,6,112043289
2017,9,112043315
2017,6,112043324
2017,9,112043326
2017,6,112043330
2017,6,112043331
2017,9,112043338
2017,6,112043356
2017,6,112043355
2017,6,112043369
2017,6,112043368
2017,6,112043414
2017,6,112043412
2017,6,112043417
2017,6,112043416
2017,9,112043442
2017,6,112043433
2017,6,112043436
2017,9,112043439
2017,9,112043432
2017,6,112043435
2017,6,112043447
2017,6,112043486
2017,9,112043463
2017,6,112043532
2017,6,112043518
2017,9,112043572
2017,6,112043629
2017,6,112043632
2017,6,112043646
2017,6,112043676
2017,9,112043678
2017,9,112043687
2017,6,112043690
2017,6,112043695
2017,6,112043709
2017,6,112043711
2017,6,112043757
2017,6,112043760
2017,6,112043762
2017,6,112043761
2017,9,112043782
2017,6,112043791
2017,6,112043790
2017,6,112043804
2017,6,112043796
2017,6,112043795
2017,9,112043844
2017,6,112043851
2017,6,112043852
2017,9,112043880
2017,6,112043890
2017,6,112043888
2017,6,112043908
2017,9,112760797
2017,6,112760913
2017,6,112760911
2017,6,112761197
2017,6,112761617
2017,6,112761673
2017,6,112761672
2017,6,112761943
2017,6,112762145
2017,6,112762177
2017,9,112762195
2017,6,112762551
2017,6,112762550
2017,6,112763317
2017,3,112763310
2017,9,112763885
2017,9,112764054
2017,9,112764542
2017,9,112764637
2017,9,112765082
2017,9,112765319
2017,9,112767173
2017,3,112767271
2017,6,112767280
2017,6,112767481
2017,6,112767474
2017,6,112767587
2017,9,112767849
2017,6,112767909
2017,6,112768202
2017,6,112768201
2017,9,112768606
2017,6,112768845
2017,6,112768849
2017,6,112768897
2017,6,112769545
2017,6,112769544
2017,6,112769579
2017,6,112769588
2017,6,112769585
2017,9,112770169
2017,6,112770193
2017,6,112771156
2017,6,112771525
2017,9,112771589
2017,9,112772194
2017,6,112772450
2017,6,112772449
2017,9,112772524
2017,9,112772566
2017,9,112772657
2017,6,112772671
2017,6,112772673
2017,9,112772721
2017,6,112772771
2017,9,112772963
2017,9,112773030
2017,9,112773066
2017,6,112773124
2017,9,112773414
2017,9,112773473
2017,6,112773507
2017,9,112773551
2017,6,112773722
2017,9,112773808
2017,9,112773802
2017,9,110946942
2017,9,110947119
2017,6,110947760
2017,6,110947823
2017,6,110947825
2017,9,110947846
2017,9,110948144
2017,6,110948281
2017,9,110948613
2017,9,110949281
2017,6,110949433
2017,9,110950151
2017,6,110950945
2017,6,110951031
2017,9,110951036
2017,6,110951140
2017,6,110951224
2017,9,110952210
2017,6,110952241
2017,6,110953079
2017,6,110953714
2017,6,110953796
2017,6,110954087
2017,6,110954084
2017,9,110954189
2017,6,110954387
2017,6,110954464
2017,6,110954468
2017,9,110954462
2017,9,110954595
2017,9,110954606
2017,6,110954888
2017,6,110954889
2017,6,110955031
2017,6,110955026
2017,6,110955171
2017,6,110955174
2017,6,110955241
2017,6,110955499
2017,9,110956122
2017,6,110956333
2017,6,110956328
2017,9,110956512
2017,6,110957387
2017,9,110957640
2017,9,110957644
2017,6,110958092
2017,6,110958089
2017,6,110958287
2017,9,110958683
2017,9,110958749
2017,9,110959262
2017,6,110959347
2017,3,110959574
2017,6,110959580
2017,6,110959777
2017,9,110960343
2017,9,110961568
2017,9,110961688
2017,6,110962539
2017,6,110962695
2017,9,110962780
2017,9,110962861
2017,3,110962888
2017,6,110962890
2017,6,110963205
2017,9,110963883
2017,6,110963888
2017,6,110963894
2017,9,111987938
2017,9,111988385
2017,9,111988391
2017,9,111988431
2017,9,111988521
2017,9,111988546
2017,6,111988590
2017,6,111988594
2017,6,111988639
2017,6,111988643
2017,6,111988644
2017,9,111988835
2017,3,111988833
2017,6,111988900
2017,6,111988937
2017,6,111988989
2017,6,111988992
2017,6,111989040
2017,10,111989111
2017,6,111989281
2017,9,111989289
2017,9,111989603
2017,6,111989650
2017,6,111989649
2017,6,111989715
2017,6,111989718
2017,6,111989827
2017,6,111989909
2017,6,111989906
2017,9,111989924
2017,9,111990027
2017,1,111990141
2017,1,111990166
2017,9,111990193
2017,9,111990273
2017,6,111990391
2017,6,111990389
2017,6,111990388
2017,1,111990589
2017,3,111990589
2017,7,111990589
2017,6,111991085
2017,6,111991088
2017,9,111991108
2017,6,111991123
2017,6,111991120
2017,6,111991187
2017,6,111991912
2017,6,111991907
2017,6,111991904
2017,6,111991908
2017,9,111991984
2017,6,111992475
2017,3,111992504
2017,6,111992522
2017,3,111992518
2017,9,111992597
2017,6,111992606
2017,9,111992617
2017,9,111993038
2017,9,111993052
2017,6,111993058
2017,8,111993058
2017,6,111993059
2017,8,111993059
2017,6,111993110
2017,6,111993204
2017,9,111993416
2017,6,111993441
2017,9,111993453
2017,9,111993442
2017,6,111993514
2017,9,111993657
2017,6,111993678
2017,6,111993689
2017,6,111993818
2017,6,111993824
2017,6,111993972
2017,6,111994116
2017,9,111994123
2017,6,111994055
2017,9,111994049
2017,6,111994322
2017,9,111994376
2017,6,111994391
2017,6,111994414
2017,6,111994417
2017,9,111994467
2017,9,111994483
2017,6,111994478
2017,6,111994480
2017,9,111994609
2017,9,111994689
2017,9,111994778
2017,9,111994830
2017,6,111994841
2017,3,111994842
2017,6,111994842
2017,6,111995172
2017,6,111995273
2017,6,119302198
2017,6,119302195
2017,9,111995768
2017,6,111995790
2017,6,111995788
2017,3,111995879
2017,9,111995936
2017,3,111995943
2017,1,111995969
2017,3,111995969
2017,6,111996044
2017,9,111996056
2017,6,111996085
2017,9,111996191
2017,6,111996192
2017,9,111996234
2017,9,111996598
2017,6,111996569
2017,9,111996653
2017,6,111996855
2017,1,111996944
2017,1,111996945
2017,3,111997030
2017,9,111997191
2017,9,111997266
2017,9,119302979
2017,9,111997581
2017,9,111997676
2017,9,111997694
2017,9,111997722
2017,9,119302976
2017,9,119302989
2017,9,119303109
2017,9,119303131
2017,6,111998115
2017,9,111937269
2017,9,111943788
2017,1,111944077
2017,1,111944073
2017,8,111944344
2017,8,111944341
2017,6,111945005
2017,9,111945228
2017,9,111945239
2017,9,111945486
2017,9,111945591
2017,9,111945812
2017,9,111946098
2017,10,111946306
2017,3,111947056
2017,3,111947058
2017,6,111948296
2017,6,111948473
2017,6,111970588
2017,9,111970900
2017,6,111971032
2017,6,111971172
2017,9,111971173
2017,6,111971433
2017,1,111971789
2017,6,111971789
2017,8,111971789
2017,6,111971786
2017,8,111971786
2017,9,111972604
2017,9,111973509
2017,9,111973891
2017,6,111974032
2017,9,111974423
2017,6,111974474
2017,9,111975089
2017,6,111976281
2017,6,111977057
2017,8,111977057
2017,6,111977061
2017,8,111977061
2017,6,111977165
2017,6,111977163
2017,9,111977222
2017,6,111978654
2017,9,111978806
2017,6,111979216
2017,6,111979431
2017,1,111980359
2017,6,111980359
2017,8,111980359
2017,1,111980360
2017,6,111980360
2017,8,111980360
2017,1,111981109
2017,6,111981109
2017,10,111981152
2017,6,111983224
2017,6,111983225
2017,3,111984239
2017,3,111984241
2017,9,111984701
2017,6,111985769
2017,9,111986441
2017,6,111986490
2017,6,111986493
2017,6,111937136
2017,6,111937132
2017,9,111937765
2017,9,111938225
2017,6,111938633
2017,6,111938699
2017,9,111938702
2017,6,111938690
2017,6,111938841
2017,6,111938839
2017,9,111939175
2017,6,111939223
2017,8,111939231
2017,6,111939802
2017,9,111939874
2017,6,111939956
2017,6,111940328
2017,6,111940349
2017,6,111940415
2017,6,111940419
2017,6,111940455
2017,6,111940595
2017,10,111940871
2017,6,111940924
2017,3,111940928
2017,6,111940928
2017,6,111940958
2017,9,111941000
2017,6,111941035
2017,6,111941037
2017,6,111941109
2017,6,111941114
2017,6,111941144
2017,8,111941144
2017,6,111941149
2017,1,111941476
2017,3,111941476
2017,6,111941476
2017,6,111941474
2017,3,111941735
2017,3,111941770
2017,3,111941766
2017,9,111941963
2017,9,111942025
2017,6,111942263
2017,6,111942261
2017,6,111942290
2017,6,111942293
2017,6,111942340
2017,6,111942341
2017,6,111942509
2017,6,111942520
2017,6,111942508
2017,6,111942504
2017,6,111942516
2017,9,111942547
2017,3,111942601
2017,6,111942601
2017,6,111942641
2017,6,111942637
2017,6,111942676
2017,6,111942709
2017,6,111942712
2017,6,111942716
2017,9,111942763
2017,9,111942929
2017,9,111942948
2017,6,111943094
2017,6,111943098
2017,6,111943230
2017,1,111943300
2017,6,111943301
2017,1,111943302
2017,3,111943476
2017,6,111943476
2017,6,111943481
2017,6,111943480
2017,6,111943566
2017,9,111943581
2017,6,111943661
2017,6,111943659
2017,9,111943810
2017,6,111943986
2017,1,111944039
2017,5,111944039
2017,6,111944194
2017,6,111944911
2017,9,111945035
2017,9,111945086
2017,9,111945106
2017,6,111945227
2017,6,111945276
2017,6,111945277
2017,6,111945504
2017,6,111945508
2017,6,111945570
2017,6,111945564
2017,9,111945726
2017,6,111945720
2017,9,111946106
2017,9,111946188
2017,6,111946281
2017,9,111946331
2017,9,111946932
2017,1,111947133
2017,8,111947349
2017,9,111947779
2017,9,111947959
2017,9,111948037
2017,9,111948059
2017,6,111948100
2017,6,111948179
2017,9,111948152
2017,6,110830131
2017,6,110830127
2017,6,110830158
2017,1,110830522
2017,6,110830522
2017,6,110831830
2017,6,110831837
2017,6,110832229
2017,9,110832231
2017,6,110832232
2017,9,110832514
2017,9,110833020
2017,9,110833391
2017,6,110833486
2017,3,110833483
2017,6,110833483
2017,9,110833901
2017,9,110834330
2017,3,110834354
2017,3,110834434
2017,6,110834434
2017,9,110835017
2017,6,110836721
2017,6,110836717
2017,6,110836878
2017,6,110836880
2017,9,110838962
2017,6,110839105
2017,6,110839197
2017,6,110839198
2017,1,110839309
2017,6,110839309
2017,6,110839707
2017,9,110840029
2017,6,110840164
2017,1,110840413
2017,6,110840445
2017,6,110840448
2017,9,110840811
2017,9,110841138
2017,6,110841273
2017,6,110841660
2017,9,110842134
2017,6,110842183
2017,9,110842256
2017,3,110842587
2017,9,110842818
2017,9,110842850
2017,9,110842893
2017,6,110843175
2017,6,110843173
2017,6,110843264
2017,9,110869851
2017,9,110871174
2017,9,110873801
2017,9,110874007
2017,9,110874114
2017,9,110874260
2017,9,110875000
2017,9,110875589
2017,9,110875655
2017,6,110875767
2017,9,110876067
2017,6,110877860
2017,9,110880131
2017,6,110881444
2017,6,110881435
2017,8,110881435
2017,9,110881560
2017,6,110881717
2017,3,110882042
2017,3,110882763
2017,9,110882874
2017,3,110883253
2017,9,110884096
2017,9,110884862
2017,1,110886138
2017,9,110886814
2017,6,110886863
2017,6,110886861
2017,6,110886981
2017,9,110887736
2017,6,110888170
2017,6,110888639
2017,6,110888682
2017,6,110888680
2017,6,110888907
2017,6,110888904
2017,6,110889106
2017,6,110889348
2017,9,110889860
2017,9,110889914
2017,9,110890201
2017,1,110890889
2017,3,110890889
2017,6,110890961
2017,6,110891138
2017,6,110891136
2017,6,110891127
2017,6,110891209
2017,6,110891357
2017,6,110891363
2017,6,110891366
2017,6,110892155
2017,10,110892162
2017,6,110892327
2017,6,110892323
2017,9,110892481
2017,9,110892483
2017,6,110893605
2017,6,110894478
2017,1,110895908
2017,3,110895908
2017,8,110895908
2017,9,110896702
2017,9,110896851
2017,6,110896924
2017,3,110896919
2017,6,110896919
2017,6,110897878
2017,9,110899033
2017,9,110899018
2017,1,110899460
2017,6,110899460
2017,8,110899460
2017,1,110899462
2017,3,110899462
2017,6,110899462
2017,6,110899944
2017,6,110899950
2017,6,110900981
2017,6,110901128
2017,9,110901216
2017,9,110901409
2017,6,110902237
2017,9,110902949
2017,3,110904271
2017,3,110904628
2017,3,110904623
2017,3,110904633
2017,6,110904670
2017,9,110905662
2017,9,110905941
2017,6,110906205
2017,6,110906212
2017,9,110906291
2017,6,110906479
2017,9,110906587
2017,6,110906716
2017,9,110907577
2017,6,110956737
2017,6,110956735
2017,6,110957099
2017,9,110957161
2017,9,110957184
2017,6,110957226
2017,6,110957493
2017,6,110957716
2017,6,110957834
2017,6,110957836
2017,6,110958207
2017,9,110958582
2017,6,110958722
2017,6,110958853
2017,6,110958906
2017,6,110958913
2017,9,110959541
2017,6,110959705
2017,6,110959779
2017,6,110959773
2017,6,110960247
2017,9,110960399
2017,9,110960497
2017,6,110961107
2017,9,110961573
2017,9,110962122
2017,3,110962254
2017,6,110962251
2017,9,110962681
2017,9,110963163
2017,9,110963290
2017,6,110963458
2017,6,110963455
2017,6,110963789
2017,6,110963787
2017,6,110963946
2017,6,119257991
2017,9,119259176
2017,8,119259215
2017,1,119260544
2017,1,119260697
2017,6,119260697
2017,9,110829651
2017,9,110829672
2017,9,110829786
2017,9,110830045
2017,9,110830115
2017,6,110830283
2017,6,110830277
2017,6,110830576
2017,6,110830571
2017,6,110832055
2017,6,110832607
2017,3,110832601
2017,6,110832601
2017,8,110832601
2017,9,110832662
2017,6,110833423
2017,6,110833427
2017,9,110833611
2017,9,110833779
2017,6,110834885
2017,9,110834961
2017,6,110835752
2017,9,110835859
2017,1,110835926
2017,1,110835930
2017,9,110837810
2017,3,110838361
2017,6,110838534
2017,6,110838659
2017,6,110838656
2017,9,110839025
2017,9,110839189
2017,9,110839317
2017,9,110839531
2017,9,110840018
2017,6,110840185
2017,9,110840621
2017,6,110840652
2017,3,110841706
2017,6,110841706
2017,6,110841920
2017,6,110841921
2017,9,110842608
2017,9,110843050
2017,9,110843330
2017,9,110870987
2017,9,110871749
2017,9,110873085
2017,9,110873762
2017,9,110873759
2017,1,110873904
2017,8,110873904
2017,9,110830314
2017,6,110830375
2017,6,110830519
2017,9,110830535
2017,9,110831138
2017,9,110903135
2017,6,110903851
2017,6,110903901
2017,6,110903915
2017,8,110903915
2017,6,110903921
2017,8,110903921
2017,6,110904263
2017,6,110904870
2017,6,110905542
2017,9,110905806
2017,6,111523420
2017,3,110908069
2017,6,110908069
2017,8,110908069
2017,6,110908074
2017,6,110909017
2017,6,110909014
2017,1,110909278
2017,6,110909278
2017,3,110910689
2017,6,110911264
2017,6,110911262
2017,6,111523897
2017,6,111524314
2017,6,111524317
2017,6,110911926
2017,9,110912892
2017,3,110916411
2017,3,110916635
2017,6,111523618
2017,2,111524488
2017,6,111524515
2017,6,110830094
2017,6,110830098
2017,6,110830097
2017,6,110830354
2017,9,110831811
2017,6,110831971
2017,9,110833222
2017,9,110833319
2017,6,110833370
2017,9,110833669
2017,6,110833707
2017,6,110833709
2017,6,110833813
2017,6,110833811
2017,6,110834110
2017,6,110834106
2017,1,110835629
2017,9,110835788
2017,6,110836537
2017,6,110836536
2017,6,110836532
2017,6,110836614
2017,9,110836612
2017,6,110836671
2017,6,110836668
2017,9,110836965
2017,9,110836969
2017,9,110837447
2017,9,110837816
2017,9,110838258
2017,9,110838435
2017,6,110838667
2017,9,110838958
2017,9,110839239
2017,9,110840373
2017,6,110840640
2017,1,110841364
2017,3,110841364
2017,6,110841690
2017,6,110842011
2017,9,110842290
2017,6,110842514
2017,9,110842586
2017,6,110843158
2017,9,110871211
2017,9,110871208
2017,9,110872428
2017,9,110873814
2017,6,110873909
2017,3,110873910
2017,6,110873910
2017,9,110873992
2017,9,110874505
2017,1,110875074
2017,1,110875078
2017,5,110875723
2017,5,110875726
2017,9,110875943
2017,6,110876352
2017,9,110876376
2017,6,110877055
2017,9,110830071
2017,6,110830394
2017,1,110830497
2017,6,110830573
2017,6,110830579
2017,6,113812959
2017,6,113812956
2017,6,113813173
2017,6,113813304
2017,9,110830152
2017,5,110830233
2017,6,110830240
2017,6,110830239
2017,9,110830242
2017,9,110830355
2017,6,110830374
2017,8,110830374
2017,3,110830500
2017,6,110830500
2017,9,110831220
2017,9,110831743
2017,6,110831792
2017,1,110831953
2017,3,110831953
2017,9,113813604
2017,9,113813603
2017,6,113813625
2017,6,110833531
2017,6,110833535
2017,6,110833621
2017,9,113813663
2017,9,110836510
2017,6,110836523
2017,9,110836873
2017,1,110837745
2017,6,110837745
2017,9,110837749
2017,9,110837756
2017,6,110838677
2017,6,110838674
2017,6,110839183
2017,3,110839178
2017,6,110839178
2017,9,110839297
2017,9,110839431
2017,6,110839690
2017,6,110839724
2017,9,110840193
2017,9,110842167
2017,10,110842199
2017,9,110842570
2017,6,110842871
2017,6,110843257
2017,7,110843257
2017,9,110869653
2017,9,110871700
2017,9,110871824
2017,9,110871838
2017,9,110872014
2017,9,110872110
2017,9,110874469
2017,9,110875030
2017,9,110875270
2017,9,110875634
2017,6,110875901
2017,9,110876230
2017,6,110876755
2017,3,110876827
2017,3,110877265
2017,6,110877265
2017,9,110877328
2017,9,113813900
2017,3,110878243
2017,3,110878245
2017,6,110879852
2017,6,110880278
2017,1,110881028
2017,3,110881028
2017,6,110881028
2017,1,110881030
2017,3,110881030
2017,6,110881030
2017,5,110881264
2017,6,110881264
2017,9,110881419
2017,9,110881592
2017,6,110882022
2017,9,113813957
2017,9,113813977
