"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,96482453,25.4,1,7978838
2017,12,94965251,0.01,1,7760310
2017,5,94965251,0.01,1,7760311
2017,12,94983359,0.5,1,7763661
2017,5,95029234,1.8,1,7771879
2017,4,94919761,1,11,7753667
2017,1,94919761,1,11,7753666
2017,5,94930562,1,11,7755196
2017,5,94960990,1.7,1,7759598
2017,12,94981385,,,7763249
2017,5,94965959,2.86,1,7760502
2017,12,94965959,1,1,7760503
2017,12,94985143,4.2,1,7764029
2017,12,94985143,8,9,7764030
2017,5,95899385,21.8,1,7895771
2017,2,101743336,40.3,1,8762590
2017,5,101743336,17,1,8762591
2017,5,95842310,1,11,7888922
2017,16,96784916,1,9,8024232
2017,5,96784916,0.5,3,8024234
2017,12,97828662,0.01,1,8180448
2017,12,96780452,1,1,8023287
2017,4,95835402,0.1,3,7888121
2017,5,95835402,3,3,7888122
2017,4,94923280,2.4,1,7754189
2017,12,105900812,1,1,9536157
2017,15,96778289,15,9,8022833
2017,8,96779460,2,9,8023077
2017,17,96794001,20,1,8026411
2017,8,96794001,113,9,8026409
2017,5,96794001,7,1,8026413
2017,5,95420206,25.95,1,7824840
2017,17,95420206,18.2,1,7824839
2017,5,95419935,3.253,3,7824772
2017,5,95471820,16.5,1,7834096
2017,5,100320021,5,1,8537641
2017,12,95472284,1,1,7834195
2017,5,97844641,0.01,1,8183300
2017,5,97844641,4,10,8183299
2017,12,95418300,3.5,1,7824558
2017,12,95854578,0.43,1,7890469
2017,5,100397814,1.7,1,8552084
2017,4,96375161,0.01,9,7966828
2017,2,96375161,0.01,1,7966827
2017,5,94922300,5.2,1,7754062
2017,12,97318569,1.2,1,8105243
2017,12,96794406,0.03,1,8026503
2017,16,96794522,30,9,8026520
2017,4,95899273,1.2,1,7895751
2017,1,96061427,0.2,1,7924126
2017,12,96788676,0.5,1,8025317
2017,17,96788676,2,9,8025313
2017,17,96789311,4,9,8025491
2017,12,96789311,1.1,1,8025489
2017,5,96790271,10,1,8025650
2017,17,96798681,8,9,8027713
2017,5,97804541,0.03,3,8176193
2017,4,97804763,1,1,8176230
2017,4,97802450,1,11,8175913
2017,5,97887933,2.5,1,8189983
2017,11,97887933,3.2,1,8189985
2017,5,97395966,2.7,1,8115989
2017,5,97381559,12.8,1,8114162
2017,16,97381559,70,9,8114164
2017,16,97297742,5.5,1,8101850
2017,5,97284708,1,11,8100238
2017,12,97400616,1.3,1,8116600
2017,11,97427164,0.4,1,8119600
2017,12,98275955,1.4,1,8249057
2017,5,98275955,5,1,8249058
2017,5,97399949,12.5,1,8116519
2017,16,97420365,3,9,8118770
2017,12,97420365,1.9,1,8118769
2017,5,97311833,2,1,8103835
2017,12,97286806,7.58,1,8100557
2017,5,97315894,0.01,3,8104663
2017,2,97315894,0.01,3,8104661
2017,5,97416270,19.7,1,8118284
2017,16,98310047,2,9,8253210
2017,5,98309454,2,1,8253016
2017,4,97805104,3,1,8176288
2017,5,97815603,88,1,8177547
2017,12,97818536,1.6,1,8178020
2017,5,97818536,6.3,1,8178019
2017,17,97818536,4,9,8178017
2017,12,97834368,0.05,1,8181511
2017,4,101002092,,,8644347
2017,5,97893553,1.7,1,8190827
2017,5,97817318,2.9,1,8177768
2017,4,101110036,8,1,8664015
2017,4,101111238,0.5,1,8664231
2017,1,97814028,1.6,1,8177323
2017,5,97814028,11.7,1,8177324
2017,12,97822189,1,9,8178972
2017,16,101106415,2,9,8663401
2017,5,94531049,1,1,7689723
2017,5,95899617,2471,1,7895808
2017,11,97895504,1.8,1,8191174
2017,12,96791817,1,1,8026032
2017,5,96797949,28,1,8027546
2017,16,96401949,9,9,7969533
2017,12,98315565,0.01,1,8254282
2017,4,98315748,1.5,1,8254312
2017,12,96415209,,,7971158
2017,5,101705420,1.2,3,8757417
2017,5,101706585,3.5,1,8757641
2017,12,101706585,0.1,1,8757643
2017,8,101706585,5,9,8757642
2017,5,101716475,4,10,8759581
2017,5,96050219,1,11,7922228
2017,2,96094355,0.3,1,7928818
2017,17,96419418,30,9,7971772
2017,4,96482636,1.5,1,7978858
2017,16,94566241,3,9,7694900
2017,16,94568606,92.3,9,7695299
2017,5,94568606,269.6,1,7695298
2017,1,94570489,1.1,1,7695632
2017,12,95420232,1,11,7824842
2017,16,96026208,11,9,7917767
2017,4,96479911,0.3,1,7978515
2017,8,101682958,5,9,8754644
2017,5,101683425,1,11,8754732
2017,17,98296087,10,9,8250848
2017,5,98296087,6,1,8250847
2017,16,98296087,4,9,8250846
2017,5,100336922,17.1,1,8540096
2017,1,100336922,2,1,8540095
2017,14,100336922,19,9,8540094
2017,1,102028626,0.39,1,8808886
2017,12,96406127,1,11,7970123
2017,4,96038321,0.5,1,7919909
2017,5,96038321,0.05,1,7919910
2017,16,96776694,23,9,8022504
2017,12,98363304,6.7,1,8260650
2017,5,98294767,1,11,8250635
2017,16,98294767,1,9,8250636
2017,5,98299204,9.75,1,8251251
2017,5,101697685,1,4,8756777
2017,12,101703503,7.1,1,8757214
2017,12,101689615,1,1,8755870
2017,2,101706174,3.2,1,8757572
2017,5,101706248,12.7,3,8757585
2017,16,96412487,1,9,7970884
2017,12,96089212,64.3,1,7927984
2017,5,97888364,15.1,1,8190038
2017,5,96402932,0.5,1,7969654
2017,12,96402932,0.5,1,7969652
2017,8,98279866,3,9,8249559
2017,5,98308266,0.5,3,8252797
2017,5,98311512,0.5,3,8253486
2017,12,98294490,1,11,8250536
2017,5,98299436,1,1,8251275
2017,5,98375649,11.1,1,8262211
2017,5,101742523,1.7,1,8762509
2017,12,96482906,1.5,1,7978892
2017,5,96480724,2.3,1,7978612
2017,4,95833519,2.7,1,7887911
2017,8,95833519,50,9,7887912
2017,16,95843585,4,9,7889009
2017,4,95843585,0.1,1,7889010
2017,12,95846755,30,9,7889517
2017,1,95827503,0.1,1,7887329
2017,2,95902173,1.7,1,7896218
2017,8,98293667,30.7,1,8250456
2017,16,98293667,7.7,1,8250457
2017,8,98322342,39,9,8255444
2017,12,98371727,3.4,1,8261690
2017,5,98375156,1,1,8262150
2017,5,98376560,3.8,1,8262365
2017,4,98379392,1,9,8262819
2017,12,95471104,0.8,1,7833947
2017,5,100359789,8,1,8543724
2017,12,100364901,7.2,1,8544968
2017,17,102750695,13,9,8933035
2017,12,102084798,0.7,1,8816513
2017,5,97813211,1.9,1,8177199
2017,4,97813211,100,1,8177198
2017,8,97821089,50,9,8178693
2017,5,97818510,5.5,1,8178007
2017,5,101712635,1,1,8758733
2017,12,96372442,0.5,1,7966525
2017,16,96397897,3.5,9,7969060
2017,12,96397897,1,11,7969063
2017,5,96432803,5,1,7973310
2017,2,96432803,2.5,1,7973309
2017,8,95813471,0.4,1,7886137
2017,7,95813471,0.5,9,7886135
2017,12,95813471,0.2,1,7886140
2017,5,95846230,2.2,1,7889462
2017,5,95854832,,,7890508
2017,8,100314235,7,9,8536876
2017,12,100314235,0.5,1,8536877
2017,8,94929904,8,1,7755083
2017,5,94929904,14,1,7755082
2017,18,94982124,,,7763359
2017,5,94982124,1,3,7763357
2017,16,94982124,3.75,9,7763358
2017,16,94963818,44,9,7759997
2017,8,94976493,1,9,7762533
2017,12,94976867,1,1,7762603
2017,5,94980809,0.22,3,7763164
2017,8,94980809,5,9,7763162
2017,5,94957938,2,10,7759234
2017,5,95027898,2.5,1,7771702
2017,4,100334608,2.6,1,8539739
2017,8,97823384,1,9,8179201
2017,12,97823384,1,9,8179200
2017,4,97890486,73.2,1,8190323
2017,16,97890486,1,9,8190324
2017,12,98310100,1,1,8253225
2017,5,101025788,1.8,1,8648399
2017,1,101025788,1.3,1,8648398
2017,5,97301445,33.09,1,8102415
2017,8,97315792,1,11,8104647
2017,15,97314717,1,9,8104452
2017,12,97889448,8.5,1,8190206
2017,5,97894889,21.8,1,8191046
2017,5,96033504,0.41,1,7919005
2017,5,96099079,11.6,1,7929442
2017,16,96099079,27,9,7929443
2017,16,96419371,1,9,7971766
2017,5,95833915,5.2,1,7887960
2017,5,97892376,2,1,8190672
2017,8,98371695,1,9,8261684
2017,5,98371695,167.6,1,8261683
2017,4,98377519,2.2,1,8262504
2017,7,97282327,9,9,8099881
2017,12,97282327,1.3,1,8099882
2017,12,97309809,0.8,1,8103570
2017,4,97313654,2.4,1,8104204
2017,5,97398766,39.7,1,8116365
2017,12,102104051,7.31,1,8819775
2017,8,97828451,5,9,8180387
2017,12,97888239,0.1,1,8190011
2017,12,97894957,14,1,8191072
2017,5,96755334,1,1,8019775
2017,12,96755334,0.04,1,8019773
2017,12,96484021,2.7,1,7979049
2017,5,96484021,25.7,1,7979048
2017,16,96484021,258,9,7979050
2017,5,95021146,7,1,7770368
2017,12,96784920,0.1,1,8024233
2017,5,96784920,0.1,1,8024235
2017,17,96784920,9,9,8024231
2017,12,97287994,1,1,8100748
2017,12,97387145,0.7,1,8114865
2017,4,97387145,0.9,1,8114864
2017,12,97387206,6.4,1,8114872
2017,5,97390379,4.1,1,8115229
2017,5,97417807,5.6,1,8118439
2017,12,97313262,1.5,1,8104100
2017,8,97314309,7,9,8104373
2017,16,97314309,7,9,8104375
2017,16,97398574,4,9,8116346
2017,5,98280054,10,1,8249589
2017,16,97818511,2.2,1,8178008
2017,5,95465105,5.2,1,7832752
2017,4,95465105,1,1,7832751
2017,12,95418874,41.7,1,7824639
2017,17,95420253,2,9,7824846
2017,5,94972525,2.6,1,7761845
2017,5,94972525,1,11,7761843
2017,1,95807666,1,11,7885230
2017,4,95838122,0.1,1,7888378
2017,16,95894409,6,9,7895132
2017,5,95898598,23.9,1,7895647
2017,5,95433237,0.01,1,7826864
2017,5,95417610,9,1,7824439
2017,8,95437318,1.3,1,7827986
2017,12,94960382,0.2,1,7759544
2017,5,95423224,1.2,1,7825228
2017,12,96776246,0.1,1,8022446
2017,4,96776246,0.1,1,8022445
2017,8,96786888,4,1,8024696
2017,8,97818860,4,9,8178242
2017,12,97818860,8.9,1,8178244
2017,5,95841728,1.95,1,7888851
2017,12,95841728,3.2,1,7888854
2017,5,95827312,1.4,1,7887307
2017,4,95858558,2,9,7891032
2017,8,95833585,1,11,7887927
2017,17,95841442,1,1,7888792
2017,8,95891135,23.7,1,7894853
2017,1,94570812,1.6,1,7695703
2017,18,94570812,,,7695705
2017,4,94570812,1.4,1,7695704
2017,12,96482446,0.7,1,7978840
2017,8,97293407,2.8,1,8101332
2017,12,98274861,1,11,8248932
2017,12,98310132,1,1,8253234
2017,12,98311624,8.95,1,8253517
2017,17,98311624,19.93,1,8253520
2017,8,94564775,1,9,7694644
2017,11,94564775,7.3,1,7694645
2017,5,97887529,2.1,1,8189899
2017,4,98274304,0.01,8,8248816
2017,5,95899669,21.7,1,7895823
2017,17,95808271,25,9,7885346
2017,18,95845050,,,7889219
2017,12,95845050,3,9,7889217
2017,5,95845050,5,1,7889215
2017,4,95432876,0.74,1,7826789
2017,5,96483236,3.8,1,7978926
2017,5,102098380,4.2,1,8818728
2017,12,102098380,1.7,1,8818731
2017,16,102098380,34,1,8818732
2017,16,95899678,2.5,9,7895825
2017,4,96428888,0.2,1,7972916
2017,12,96486572,1.7,1,7979446
2017,15,94976827,4,1,7762591
2017,8,94976858,3,9,7762598
2017,5,94976858,0.17,1,7762596
2017,8,95415361,1,1,7824069
2017,17,95415361,17,1,7824066
2017,15,95415361,20,1,7824067
2017,5,95430777,4.2,1,7826451
2017,12,100318537,1,1,8537423
2017,8,95440608,1,9,7828743
2017,5,98367801,1.3,1,8261094
2017,11,98367801,19.7,1,8261095
2017,1,98367801,4.9,1,8261093
2017,5,95465888,0.6,1,7832878
2017,5,95437952,1,11,7828178
2017,17,95848941,1,9,7889801
2017,8,95848941,16,9,7889800
2017,17,95852482,0.01,1,7890196
2017,16,96477618,44,9,7978260
2017,12,96485864,15.1,1,7979352
2017,12,101070726,0.5,1,8656855
2017,5,100337284,20.8,1,8540139
2017,12,96792553,0.57,1,8026174
2017,8,94528395,0.1,1,7689057
2017,5,95028724,0.6,1,7771790
2017,5,96097935,20.4,1,7929323
2017,5,96094986,0.4,1,7928910
2017,5,96042213,266,1,7920674
2017,16,96052293,3,9,7922644
2017,5,96054356,1,1,7922941
2017,1,96091836,2.5,1,7928427
2017,5,96091836,3.4,1,7928428
2017,12,96784918,0.1,1,8024237
2017,5,96785810,1.5,1,8024441
2017,5,102380549,0.05,1,8868381
2017,12,94530564,0.5,9,7689582
2017,16,94569381,2,9,7695484
2017,8,94564414,28.5,9,7694552
2017,4,94564414,2.8,1,7694551
2017,5,94568714,2.2,1,7695333
2017,5,94531257,10.7,1,7689780
2017,5,94566930,1.6,1,7695011
2017,1,94563652,1.6,1,7694392
2017,5,96047191,0.5,1,7921594
2017,5,96089294,3,1,7928002
2017,4,98320634,1,9,8255166
2017,16,98323303,5,9,8255708
2017,12,98323303,1,1,8255707
2017,5,95898735,2.5,1,7895664
2017,12,96431696,,,7973239
2017,5,96436172,1,3,7973834
2017,5,96485347,1.7,1,7979252
2017,16,96485347,2,9,7979253
2017,12,95854057,10,5,7890392
2017,5,96756084,1.4,1,8019922
2017,2,96756084,2.2,1,8019921
2017,4,96778830,1,1,8022935
2017,5,96778830,1,1,8022934
2017,12,95837379,1,1,7888319
2017,16,96754220,1,9,8019526
2017,5,96754220,10.5,1,8019529
2017,12,96041188,1.5,1,7920424
2017,5,96054409,0.5,1,7922951
2017,12,94967578,1,1,7760780
2017,2,94970610,18,1,7761397
2017,5,95862235,3,1,7891504
2017,5,94974511,3.5,1,7762160
2017,5,96754965,2,1,8019681
2017,12,96754965,2.2,1,8019680
2017,4,96772280,2.3,1,8021872
2017,1,96772280,19.7,1,8021873
2017,5,96772280,5.3,1,8021875
2017,2,96780344,1.8,1,8023250
2017,5,95853937,1,1,7890383
2017,18,95435317,,,7827372
2017,5,95435317,5.656,3,7827367
2017,9,95435317,1,9,7827370
2017,5,95467536,3.9,1,7833233
2017,12,95467536,33.9,1,7833234
2017,12,101716087,1.25,1,8759426
2017,5,94969397,1.2,3,7761177
2017,5,95468317,3.9,1,7833399
2017,12,96774802,1,11,8022166
2017,17,96788747,1,11,8025337
2017,12,95813578,1,9,7886156
2017,5,95846900,3598,1,7889552
2017,5,96094702,5.4,1,7928871
2017,12,94531056,1,1,7689727
2017,5,94568433,2.4,1,7695270
2017,5,94570612,3.4,1,7695661
2017,5,95808631,10.3,1,7885406
2017,4,94929083,0.01,1,7754949
2017,5,94972278,1,11,7761816
2017,12,94977331,2,1,7762659
2017,16,94977331,8,9,7762658
2017,17,94977331,33,9,7762657
2017,5,100365312,1,1,8545100
2017,16,100401166,58,9,8552783
2017,5,95898361,8.5,1,7895588
2017,12,98315593,0.38,1,8254284
2017,4,95901449,3.6,1,7896090
2017,17,95417484,4,1,7824418
2017,5,95434514,0.5,3,7827104
2017,5,95467491,1.8,1,7833217
2017,4,95467491,1.2,1,7833216
2017,12,95467491,69.6,1,7833218
2017,5,96373171,5,1,7966603
2017,5,96394780,1,1,7968760
2017,12,96371985,1,1,7966462
2017,8,96371985,2,9,7966460
2017,12,96397328,0.6,1,7968974
2017,12,96403322,1,11,7969690
2017,17,96403322,1,9,7969689
2017,5,96091449,1,1,7928369
2017,16,96391045,54,9,7968401
2017,5,96391045,28.9,1,7968400
2017,5,97317930,145,10,8105079
2017,11,96424364,5,1,7972437
2017,8,96476266,10,9,7978062
2017,2,96391495,10.81,1,7968445
2017,12,96391495,34.6,1,7968444
2017,18,96391495,,,7968447
2017,16,96410890,1.1,1,7970710
2017,5,96424046,0.01,1,7972402
2017,16,96051309,1,11,7922437
2017,1,95435289,0.2,1,7827347
2017,2,95435289,2.5,1,7827350
2017,12,95443003,1.2,1,7829195
2017,16,96424046,0.01,9,7972404
2017,5,96427042,0.01,1,7972727
2017,5,96043671,4.44,1,7920965
2017,12,96098199,1.1,1,7929348
2017,5,96098199,14.5,1,7929347
2017,12,96060626,2,1,7923991
2017,14,105900458,4,9,9536021
2017,5,96402765,10.05,1,7969618
2017,5,96802772,5084,10,8028480
2017,5,96483744,16.6,1,7978997
2017,12,101068612,1,1,8656566
2017,5,98289493,4.7,1,8250136
2017,16,98291964,1.2,1,8250304
2017,5,96421098,1,1,7972028
2017,12,106317072,14.5,1,9633336
2017,12,96779617,1,1,8023113
2017,4,96779617,1,1,8023111
2017,12,97825431,5,9,8179706
2017,12,97824697,1.5,1,8179507
2017,18,97824697,,,8179510
2017,5,97824697,2,1,8179505
2017,5,94528349,21,10,7689040
2017,5,94528349,90,4,7689037
2017,8,95469337,62,9,7833595
2017,5,95473814,2.9,1,7834509
2017,1,97421849,3.3,1,8118973
2017,5,97844616,2331,10,8183279
2017,12,94924703,0.5,1,7754353
2017,5,94924703,0.4,1,7754352
2017,5,94928929,1,1,7754922
2017,12,94982799,0.2,1,7763536
2017,5,96768401,194.1,1,8021338
2017,5,96802632,1021,10,8028425
2017,5,94921946,1.5,3,7754004
2017,8,94921946,59,9,7754002
2017,12,94921946,1,1,7754003
2017,5,94983701,2.5,1,7763742
2017,12,96365249,1,9,7965519
2017,8,95015083,1,9,7769313
2017,5,95015083,14.9,1,7769312
2017,12,95015083,1.7,1,7769314
2017,8,94988935,3,9,7764696
2017,12,95853688,1,9,7890350
2017,5,95027392,18.9,1,7771603
2017,8,94992047,50,9,7765397
2017,5,94981074,1,11,7763209
2017,8,94981074,4,9,7763208
2017,12,95415991,11,1,7824161
2017,1,95415991,1,11,7824160
2017,16,101708075,5,9,8757936
2017,17,101708075,0.5,9,8757938
2017,12,101708075,14,1,8757934
2017,5,95434505,1,1,7827098
2017,2,95442421,1,1,7829055
2017,12,96791151,1,11,8025892
2017,4,95837032,0.1,1,7888283
2017,12,96794471,1,11,8026518
2017,8,96794471,2,9,8026517
2017,18,96794471,,,8026519
2017,12,94523069,0.4,1,7687885
2017,5,94530578,1.25,4,7689585
2017,5,96474353,0.2,1,7977822
2017,17,96474353,0.1,1,7977823
2017,4,96479465,0.2,1,7978457
2017,12,94930537,1,11,7755193
2017,5,95027532,1.7,1,7771635
2017,5,95469769,1.2,1,7833679
2017,12,96057410,0.1,1,7923347
2017,5,97836995,1,11,8182113
2017,12,96771414,18.2,1,8021735
2017,4,96771414,3,1,8021736
2017,12,96372913,1,1,7966579
2017,17,96375808,1,11,7966977
2017,12,98313987,0.1,1,8254004
2017,5,98314036,1,10,8254025
2017,12,98314036,242.4,1,8254024
2017,12,96797738,2,9,8027451
2017,16,100357254,114,9,8543315
2017,12,100357254,0.8,1,8543313
2017,5,97826446,0.2,1,8179934
2017,1,97829252,0.1,5,8180561
2017,4,97829252,0.01,9,8180560
2017,17,97843572,1,11,8183086
2017,12,97843572,1,11,8183087
2017,5,98312364,22,1,8253712
2017,15,98312364,4,9,8253710
2017,2,98312364,1,1,8253711
2017,5,98374421,5.9,1,8262062
2017,12,97819676,0.48,1,8178476
2017,17,97829463,3,9,8180597
2017,5,97829463,0.15,3,8180599
2017,5,97840368,1,1,8182648
2017,1,97840368,0.5,1,8182647
2017,5,97314156,1,1,8104351
2017,5,97287357,1,1,8100664
2017,5,97294919,1.1,1,8101515
2017,2,97294919,152.4,1,8101516
2017,1,97294919,24.8,1,8101514
2017,12,97835851,0.4,1,8181882
2017,5,97893806,8.4,1,8190855
2017,12,97308708,0.6,1,8103374
2017,4,97393620,2.5,1,8115709
2017,5,97394139,3.2,1,8115789
2017,12,97421823,2.4,1,8118971
2017,5,97422412,3.4,1,8119029
2017,1,97422412,0.4,1,8119027
2017,1,98293411,28.6,1,8250437
2017,5,97308941,1,11,8103447
2017,5,97314930,0.11,3,8104523
2017,5,97392412,1.3,1,8115483
2017,12,97425354,4.2,1,8119381
2017,11,97425354,0.2,1,8119380
2017,16,97308794,5,9,8103399
2017,12,97308794,3.5,1,8103400
2017,12,97312500,1,11,8103934
2017,5,97817223,5.7,1,8177758
2017,12,97818182,1.4,1,8177872
2017,5,97818182,1.7,1,8177874
2017,12,98306519,5.4,1,8252560
2017,16,98306519,1,9,8252564
2017,5,98306519,1,1,8252561
2017,12,97320550,54.7,1,8105576
2017,5,97320550,36,1,8105577
2017,5,97417318,33.1,1,8118389
2017,5,97427873,2.9,1,8119681
2017,16,97427873,7,9,8119683
2017,11,97427873,3.3,1,8119682
2017,12,101042290,1,4,8651193
2017,8,101042290,3,9,8651192
2017,12,97806147,100,1,8176448
2017,5,97818628,1,11,8178103
2017,1,101614844,1,11,8741723
2017,2,101614844,1,11,8741725
2017,12,101614844,1,11,8741726
2017,5,97822805,1,1,8179103
2017,16,97822805,4,9,8179102
2017,12,97824266,1,3,8179368
2017,5,97824595,1.3,4,8179469
2017,5,97824957,3,1,8179572
2017,12,101103069,6.5,1,8662860
2017,5,97894196,37.1,1,8190904
2017,5,98309129,6,1,8252980
2017,8,94535628,1,9,7690570
2017,12,94563658,3.4,1,7694394
2017,5,95852930,2,1,7890244
2017,5,95900676,1.6,1,7895969
2017,5,96783451,1,11,8023867
2017,4,95848680,0.01,3,7889776
2017,12,98299719,1.8,1,8251361
2017,2,98274491,1,11,8248862
2017,4,96398958,1,9,7969222
2017,16,96398958,1,9,7969223
2017,12,96407488,0.1,1,7970265
2017,4,98323786,0.4,1,8255757
2017,4,96376885,1,11,7967102
2017,1,96376885,1,1,7967101
2017,5,98314593,1,1,8254124
2017,12,98314593,1.5,1,8254123
2017,12,98317663,4.3,1,8254528
2017,17,96403981,5,9,7969804
2017,12,96413474,1,1,7971002
2017,4,96413784,0.9,1,7971023
2017,11,96465719,7.1,1,7976753
2017,12,96472703,18.4,1,7977557
2017,8,96472703,3,9,7977556
2017,5,96044547,1,1,7921140
2017,5,96091786,0.3,1,7928413
2017,12,96365577,1,1,7965629
2017,5,100347844,1,1,8542012
2017,12,96397313,0.5,1,7968970
2017,12,96398682,1,1,7969180
2017,16,96484832,4,9,7979191
2017,12,96484832,2.7,1,7979190
2017,17,95443375,13,9,7829261
2017,17,98292290,1,1,8250336
2017,12,102378703,1,9,8867909
2017,4,100351383,1,11,8542462
2017,5,100357526,1,11,8543365
2017,4,96369755,2,1,7966169
2017,12,96434267,1,11,7973535
2017,5,96792715,4,1,8026190
2017,4,96375889,3,1,7966987
2017,7,96485520,480,9,7979284
2017,4,101668261,1,11,8752149
2017,16,96768495,78,1,8021362
2017,5,96768495,9.2,1,8021361
2017,5,96411048,0.5,1,7970746
2017,12,96411048,2,9,7970745
2017,5,96096008,2.7,1,7929112
2017,12,101019550,1,11,8647164
2017,5,101065338,3.1,1,8655981
2017,2,101065338,2.7,1,8655980
2017,5,101107839,1.5,1,8663641
2017,12,101712046,14,1,8758597
2017,15,101712046,2.5,9,8758598
2017,8,98299507,1,9,8251295
2017,7,98299507,5,9,8251296
2017,15,98308542,21,9,8252863
2017,12,97419152,9.8,1,8118580
2017,12,95846812,0.6,1,7889527
2017,4,95898522,1.2,1,7895622
2017,12,96804694,2.8,1,8028868
2017,5,96476636,2.8,1,7978109
2017,12,96752221,1,1,8019143
2017,7,96752221,8,9,8019144
2017,8,100364119,0.5,9,8544760
2017,12,95841452,1,1,7888793
2017,12,95418292,3.5,1,7824557
2017,5,95440642,11,1,7828751
2017,5,96780788,4,1,8023377
2017,12,96780788,2,1,8023376
2017,1,95807120,1,11,7885051
2017,4,95807120,1,11,7885050
2017,5,95807120,1,11,7885046
2017,5,98378011,0.7,1,8262572
2017,8,98278721,2,9,8249423
2017,5,98278721,22,1,8249421
2017,5,98374814,2.6,1,8262104
2017,16,98374814,2,9,8262106
2017,12,98374814,30.2,1,8262105
2017,12,95859888,1.4,1,7891221
2017,4,94930256,0.91,1,7755122
2017,12,94989872,0.25,1,7764843
2017,12,100347829,1.5,1,8542009
2017,5,100347829,8.6,1,8542008
2017,16,94972726,1,9,7761899
2017,12,97800540,0.5,1,8175560
2017,12,98294624,1,11,8250571
2017,5,97798879,0.8,1,8175314
2017,5,97818414,1,11,8177946
2017,5,101103894,4.6,1,8663014
2017,12,101106660,0.2,1,8663441
2017,5,94968290,0.2,1,7760889
2017,4,95015775,10.3,1,7769503
2017,5,95015775,24.6,1,7769504
2017,18,95015775,,,7769507
2017,5,95896555,0.1,1,7895370
2017,11,95899323,0.5,1,7895756
