"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,96697222,4
2017,96697220,5
2017,96700235,4
2017,96700526,4
2017,96706218,6
2017,96706838,5
2017,96708261,4
2017,96738836,4
2017,96739697,4
2017,96739836,5
2017,96740312,4
2017,96740558,4
2017,96740625,5
2017,96741365,4
2017,96741483,4
2017,96742247,4
2017,96742239,4
2017,96742262,4
2017,96743815,4
2017,96744076,4
2017,96744111,5
2017,96744120,5
2017,96744593,5
2017,96745241,5
2017,96745236,5
2017,96746634,4
2017,96738168,4
2017,96698691,5
2017,96698684,5
2017,96705535,4
2017,96705543,4
2017,96706178,5
2017,96706285,4
2017,96708258,4
2017,96738255,4
2017,96738253,4
2017,96738535,4
2017,96739486,5
2017,96742975,5
2017,96743803,4
2017,96743813,4
2017,96743989,4
2017,96744303,4
2017,96744832,5
2017,96641855,4
2017,96642339,5
2017,96643283,4
2017,96647811,4
2017,96649506,5
2017,96651249,4
2017,96651770,4
2017,96651768,5
2017,100112702,5
2017,100112708,5
2017,100114196,4
2017,100115024,4
2017,100116368,4
2017,100117566,4
2017,100117573,4
2017,100117563,5
2017,100117821,4
2017,100118016,5
2017,100118018,5
2017,100120309,5
2017,100120405,4
2017,100120949,4
2017,100120942,4
2017,100120947,4
2017,100121077,5
2017,100122044,3
2017,100122472,4
2017,100122473,3
2017,100122832,4
2017,100122832,3
2017,100123506,4
2017,100123517,4
2017,100123558,4
2017,100124348,5
2017,100124859,5
2017,100125350,4
2017,100125536,4
2017,100129131,4
2017,100129605,4
2017,100134580,4
2017,100135907,4
2017,100136697,4
2017,100140105,5
2017,100141812,5
2017,100144701,5
2017,100144700,5
2017,100145300,4
2017,100148126,4
2017,100148983,4
2017,100150353,4
2017,100151301,4
2017,100153044,5
2017,100153169,4
2017,100153704,4
2017,100159529,4
2017,100184700,5
2017,100184702,5
2017,100184695,5
2017,100186315,4
2017,100186425,4
2017,100186646,4
2017,100187575,5
2017,100187778,5
2017,100194131,4
2017,100194257,3
2017,100195461,4
2017,100196672,4
2017,100197174,5
2017,100203692,6
2017,100203964,4
2017,100204053,4
2017,100204920,4
2017,100207494,4
2017,100206024,5
2017,100206410,5
2017,100208059,5
2017,100208929,5
2017,100209765,4
2017,100211709,5
2017,100215878,4
2017,100217425,4
2017,100217718,5
2017,100217724,5
2017,100218359,5
2017,100230822,5
2017,100238634,5
2017,100240607,5
2017,100241532,4
2017,100241285,5
2017,100241554,4
2017,100241962,4
2017,100247642,5
2017,100246769,4
2017,100248127,5
2017,100253171,4
2017,100252403,4
2017,100271952,5
2017,100272352,5
2017,100272345,5
2017,100273951,4
2017,100274546,4
2017,100275432,4
2017,100281284,5
2017,100282064,4
2017,100283412,5
2017,100283474,5
2017,100284441,4
2017,100286209,4
2017,100287216,5
2017,100287227,5
2017,103919108,4
2017,103920621,4
2017,103920630,4
2017,103924364,4
2017,103924495,4
2017,103924631,4
2017,103924843,5
2017,103924829,4
2017,103925266,5
2017,103925742,5
2017,103925751,5
2017,100749351,4
2017,100749518,4
2017,100753392,6
2017,100748503,4
2017,100749499,4
2017,100749833,4
2017,100751767,5
2017,100751738,5
2017,100751805,4
2017,100751814,4
2017,100752103,5
2017,100752795,5
2017,100753392,3
2017,100754247,4
2017,100757717,4
2017,100758913,6
2017,100763496,4
2017,100766204,5
2017,100766489,4
2017,100766963,5
2017,100767745,4
2017,100767770,4
2017,100768117,4
2017,100768900,5
2017,100769850,4
2017,100769931,4
2017,100771042,4
2017,100771245,5
2017,100773173,5
2017,100773169,5
2017,100773425,5
2017,100774171,4
2017,100774269,4
2017,100774848,5
2017,100775539,4
2017,100775564,4
2017,100775793,4
2017,100775784,4
2017,100775802,5
2017,100775838,5
2017,100776415,4
2017,100776420,4
2017,100776597,4
2017,100777000,4
2017,100780129,8
2017,100749703,4
2017,100750281,5
2017,100750285,5
2017,100751437,5
2017,100755714,4
2017,100769307,4
2017,100769308,5
2017,100771510,5
2017,100774518,4
2017,100776787,4
2017,100777523,5
2017,100779023,4
2017,100779092,4
2017,100779438,5
2017,100779483,1
2017,100779478,4
2017,100782404,4
2017,100782410,4
2017,100794238,1
2017,100796562,6
2017,100799580,5
2017,100800248,4
2017,100801382,4
2017,100807140,5
2017,100807135,5
2017,100807123,5
2017,100822362,5
2017,100822914,6
2017,100833674,4
2017,100834034,4
2017,100834344,5
2017,100835215,4
2017,100835210,4
2017,100837616,5
2017,100838381,5
2017,100838450,4
2017,100841041,4
2017,100842050,3
2017,100842155,4
2017,100842831,5
2017,100843298,4
2017,100843445,4
2017,100846066,5
2017,100847312,5
2017,100847574,4
2017,100848346,4
2017,100850795,5
2017,100850792,5
2017,100851257,6
2017,100852137,5
2017,100853377,5
2017,100853989,5
2017,100856220,5
2017,100856888,4
2017,100859082,4
2017,100859359,4
2017,100859453,3
2017,100860490,4
2017,100861991,5
2017,100862231,5
2017,100863444,4
2017,100863489,5
2017,100865068,4
2017,100865464,4
2017,100111623,4
2017,100111782,1
2017,100111782,4
2017,100111789,4
2017,100112806,5
2017,100113240,4
2017,100113762,4
2017,100114469,4
2017,100114534,5
2017,100114553,5
2017,100114543,5
2017,100114556,5
2017,100114871,4
2017,100116387,4
2017,100116625,5
2017,100117041,5
2017,100117306,4
2017,100117305,5
2017,100117297,4
2017,100118619,5
2017,100121336,5
2017,100124187,5
2017,100124189,5
2017,100124370,4
2017,100124388,4
2017,100124448,5
2017,100124483,5
2017,100124836,5
2017,100125000,4
2017,100125945,5
2017,100126316,5
2017,100126433,4
2017,100126457,4
2017,100127477,4
2017,100128089,4
2017,100129266,4
2017,100129539,4
2017,100129542,4
2017,100135674,4
2017,100135807,4
2017,100138172,5
2017,100138451,5
2017,100141919,4
2017,100142242,5
2017,100143051,5
2017,100143056,5
2017,100143400,4
2017,100143863,4
2017,100144024,4
2017,100144153,4
2017,100144798,4
2017,100144936,5
2017,100144930,5
2017,100146954,4
2017,100148614,4
2017,100150293,4
2017,100150440,4
2017,100150474,5
2017,100150665,4
2017,100150662,5
2017,100150734,4
2017,100150779,4
2017,100150926,4
2017,100151272,4
2017,100151262,4
2017,100152110,8
2017,100152110,6
2017,100153024,4
2017,100153062,5
2017,100154133,4
2017,100159569,4
2017,100230593,4
2017,100231078,5
2017,100232041,4
2017,100235790,4
2017,100236451,4
2017,100236511,5
2017,100238513,5
2017,100241273,4
2017,100241410,4
2017,100243100,4
2017,100243225,5
2017,100243558,5
2017,100247083,5
2017,100245096,3
2017,100245854,4
2017,100246449,5
2017,100246443,5
2017,100246436,5
2017,100247134,4
2017,100247385,4
2017,100247643,4
2017,100248047,4
2017,100250431,5
2017,100250602,5
2017,100250698,5
2017,100250779,4
2017,100252547,8
2017,100252625,4
2017,100252654,4
2017,100273916,5
2017,100275510,5
2017,100275858,4
2017,100275968,5
2017,100275967,5
2017,100275973,5
2017,100276014,5
2017,100277037,5
2017,100277031,5
2017,100277631,4
2017,100279332,4
2017,100281333,5
2017,100281786,4
2017,100281855,4
2017,100282649,4
2017,100283807,4
2017,100284285,4
2017,100285228,4
2017,100286643,4
2017,100287645,5
2017,100287651,5
2017,99444458,4
2017,100111375,4
2017,99502944,4
2017,99502942,4
2017,99502953,4
2017,99502974,4
2017,99504203,4
2017,99504754,5
2017,99507909,4
2017,99508649,7
2017,106145720,4
2017,106145874,4
2017,106146301,4
2017,106146411,4
2017,106146419,5
2017,98373194,5
2017,98373369,4
2017,98373781,4
2017,98374431,4
2017,98374491,5
2017,98374769,4
2017,98375666,5
2017,98376157,5
2017,98376261,4
2017,98376571,4
2017,98378042,5
2017,98378136,5
2017,98378178,4
2017,98378227,4
2017,98378219,5
2017,98378463,4
2017,98378904,5
2017,98379359,5
2017,98379464,5
2017,98379461,2
2017,98380847,4
2017,98381010,4
2017,98381453,2
2017,98382164,4
2017,98382427,2
2017,98382539,5
2017,98382821,8
2017,98962827,3
2017,98962808,4
2017,98965209,4
2017,98969542,1
2017,98969542,8
2017,98969701,4
2017,98971456,4
2017,98975279,5
2017,98977864,5
2017,98978645,5
2017,98981004,5
2017,98981959,4
2017,98982087,5
2017,98982466,4
2017,98983649,5
2017,98985332,5
2017,98986514,4
2017,98994368,5
2017,98996053,6
2017,99001677,5
2017,99003783,4
2017,99005186,4
2017,99005296,4
2017,99006684,5
2017,99013671,5
2017,99015694,4
2017,99017272,4
2017,99018446,5
2017,99018442,5
2017,99018528,4
2017,99020762,4
2017,99020757,4
2017,99021494,4
2017,99023069,4
2017,99024934,4
2017,99025300,5
2017,99032953,5
2017,99033439,3
2017,99040431,4
2017,99040805,4
2017,99042349,4
2017,99042344,5
2017,99043914,4
2017,99047483,5
2017,99048005,4
2017,99047992,5
2017,99048622,4
2017,99050265,4
2017,99050245,4
2017,99050795,4
2017,100110229,5
2017,100112951,4
2017,100114012,5
2017,100114217,4
2017,100114806,4
2017,100114894,5
2017,100115404,4
2017,100115737,5
2017,100116358,4
2017,100116704,5
2017,100116699,5
2017,100117481,5
2017,100117909,4
2017,100119497,8
2017,100119497,2
2017,100120000,4
2017,100120022,4
2017,100119989,4
2017,100120423,5
2017,100120740,4
2017,100121080,5
2017,100125020,5
2017,100125342,5
2017,100129722,5
2017,100129728,5
2017,100134470,4
2017,100135388,5
2017,100135639,2
2017,100139225,4
2017,100140616,2
2017,100140616,4
2017,100140622,4
2017,100141576,1
2017,100141576,4
2017,100142037,4
2017,100142204,4
2017,100144121,4
2017,100144125,4
2017,100144131,4
2017,100144103,4
2017,100146765,5
2017,100150116,5
2017,100150286,4
2017,100150303,4
2017,100150479,5
2017,100150511,5
2017,100150521,5
2017,100150518,5
2017,100150510,5
2017,100150519,5
2017,100150615,4
2017,100150620,4
2017,100150729,4
2017,100151621,4
2017,100152685,4
2017,100153106,5
2017,100154356,5
2017,100155064,4
2017,100159404,5
2017,100230420,4
2017,100230472,4
2017,100231550,4
2017,100233309,5
2017,100233304,5
2017,100235189,3
2017,100235657,4
2017,100237298,4
2017,100238529,4
2017,100239024,4
2017,100243101,5
2017,100243115,5
2017,100243109,5
2017,100243561,5
2017,100244072,4
2017,100245423,4
2017,100244959,4
2017,100246086,4
2017,100252706,5
2017,100272307,5
2017,100272994,4
2017,100276567,4
2017,100278455,5
2017,100278971,3
2017,100282569,3
2017,100282646,4
2017,100283121,5
2017,100284975,5
2017,100285779,5
2017,100286931,4
2017,100287432,5
2017,100142154,4
2017,100143971,4
2017,100144177,5
2017,100109780,5
2017,100110591,5
2017,100110710,5
2017,100110743,5
2017,100111113,5
2017,100111599,4
2017,100112156,2
2017,100112156,3
2017,100112896,4
2017,100113195,4
2017,100114253,5
2017,100114492,5
2017,100114610,4
2017,100114614,4
2017,100114694,4
2017,100114695,4
2017,100114690,4
2017,100115468,5
2017,100115740,4
2017,100116112,5
2017,100116353,5
2017,100116495,3
2017,100116653,4
2017,100117244,4
2017,100117343,5
2017,100117536,4
2017,100117553,4
2017,100117925,4
2017,100118087,4
2017,100118293,1
2017,100118293,8
2017,100118610,5
2017,100119916,4
2017,100119995,4
2017,100120116,4
2017,100120131,4
2017,100120199,4
2017,100120798,4
2017,100120943,5
2017,100121082,5
2017,100122183,4
2017,100123533,5
2017,100124006,4
2017,100124346,4
2017,100124449,4
2017,100124536,5
2017,100125324,3
2017,100125618,4
2017,100126678,4
2017,100127658,4
2017,100127797,4
2017,100128312,4
2017,100128420,4
2017,100129455,4
2017,100129521,4
2017,100130408,5
2017,100132023,4
2017,100133346,4
2017,100136435,5
2017,100136637,4
2017,100138895,5
2017,100140103,5
2017,100141533,4
2017,100144415,4
2017,100144560,5
2017,100145950,5
2017,100148930,4
2017,100148928,4
2017,100149931,4
2017,100150464,6
2017,100151260,3
2017,100153427,4
2017,100153558,5
2017,100154947,4
2017,100156017,6
2017,100109806,4
2017,100110615,4
2017,100111321,5
2017,100111390,5
2017,100111785,4
2017,100112921,5
2017,100113176,4
2017,100114050,4
2017,100114265,4
2017,100137320,5
2017,100141101,5
2017,100141526,4
2017,100142156,4
2017,100142233,4
2017,100145178,4
2017,100147393,5
2017,100147566,5
2017,100148260,5
2017,100150127,4
2017,100150661,5
2017,100151112,5
2017,100154071,5
2017,100154072,5
2017,100154067,5
2017,100156019,4
2017,100156233,4
2017,100156691,4
2017,100156767,4
2017,100159335,4
2017,100232956,5
2017,100233297,5
2017,100233294,5
2017,100235695,5
2017,100236195,5
2017,100236970,4
2017,100237729,4
2017,100239747,4
2017,100241984,2
2017,100242752,4
2017,100244007,4
2017,100244492,5
2017,100246030,4
2017,100246599,4
2017,100251356,5
2017,100253536,4
2017,100260335,5
2017,100262349,4
2017,100262433,5
2017,100262676,5
2017,100263136,4
2017,100264805,4
2017,100267875,2
2017,100268251,6
2017,100269012,4
2017,100271314,4
2017,100272093,4
2017,100274834,4
2017,100275473,5
2017,100276211,5
2017,100277158,4
2017,100279742,5
2017,100281880,8
2017,100283799,4
2017,100284889,4
2017,99444494,4
2017,99446389,5
2017,99447752,5
2017,99448100,4
2017,99453014,4
2017,99454347,4
2017,99455340,4
2017,99457335,5
2017,99460136,4
2017,99461497,5
2017,99462955,4
2017,99463071,4
2017,99463716,5
2017,99467592,4
2017,99468303,4
2017,99468555,5
2017,99470269,4
2017,99472184,4
2017,99472378,5
2017,99474097,4
2017,99476267,4
2017,99476258,4
2017,99476563,4
2017,99476764,4
2017,99476852,4
2017,99480437,5
2017,99480666,4
2017,99480660,4
2017,99481335,4
2017,99484781,4
2017,99485469,5
2017,99485587,5
2017,99487850,4
2017,99487933,5
2017,99489424,2
2017,99489424,4
2017,99490047,5
2017,99490539,5
2017,99491519,4
2017,99496598,4
2017,99496850,4
2017,99499505,4
2017,99500314,3
2017,99500314,6
2017,99500372,4
2017,99500976,4
2017,99501884,5
2017,99505060,4
2017,99508609,6
2017,99508646,5
2017,99508635,5
2017,99508668,5
2017,99508657,5
2017,99508776,3
2017,100110939,4
2017,100111743,4
2017,100112171,4
2017,100112167,4
2017,100112199,4
2017,100114452,4
2017,100114463,4
2017,100114628,4
2017,100116714,4
2017,100117391,4
2017,100117393,4
2017,100117744,4
2017,100117990,4
2017,100118306,4
2017,100120192,5
2017,100120377,5
2017,100120761,4
2017,100121027,4
2017,100122206,5
2017,100122464,5
2017,100123151,4
2017,100123557,4
2017,100124522,4
2017,100124832,5
2017,100125240,4
2017,100125781,4
2017,100125903,4
2017,100127956,4
2017,100128009,5
2017,100128453,4
2017,100134170,4
2017,100135709,4
2017,100136209,5
2017,100136372,5
2017,100139607,5
2017,100140581,5
2017,100141181,4
2017,100141523,5
2017,100141907,4
2017,100141911,4
2017,100142620,5
2017,100144206,4
2017,100144233,4
2017,100144312,4
2017,100144406,4
2017,100145136,5
2017,100145776,5
2017,100145959,4
2017,100150275,4
2017,100150355,4
2017,100150578,5
2017,100150574,5
2017,100150633,4
2017,100150699,4
2017,100150889,4
2017,100151235,4
2017,100151496,4
2017,100153364,4
2017,100154811,4
2017,100154836,5
2017,100154949,4
2017,100155198,4
2017,100157198,4
2017,100158077,3
2017,100158074,3
2017,100159391,4
2017,100159398,4
2017,100185483,4
2017,100185648,4
2017,100188003,4
2017,100190452,4
2017,100191307,5
2017,100191722,4
2017,100191703,5
2017,100194970,5
2017,100195419,5
2017,100196894,4
2017,100198873,4
2017,100198898,5
2017,100199539,5
2017,100202488,5
2017,100201080,5
2017,100205757,5
2017,100203331,5
2017,100205753,5
2017,100208552,2
2017,100215387,4
2017,100213564,4
2017,100214065,4
2017,100214061,4
2017,100214057,4
2017,100217647,5
2017,100219516,4
2017,100232120,5
2017,100227742,4
2017,100235446,4
2017,100239545,5
2017,100240017,5
2017,100240125,5
2017,100240131,5
2017,100241491,5
2017,100242327,4
2017,100242381,5
2017,100242564,6
2017,100242961,5
2017,100243780,5
2017,100244725,5
2017,100245428,5
2017,100246153,5
2017,100247188,5
2017,100246541,5
2017,100246966,4
2017,100246960,4
2017,100246978,4
2017,100247602,5
2017,100247613,5
2017,100248106,5
2017,100251631,4
2017,100251982,4
2017,100273337,4
2017,100271796,5
2017,100271794,5
2017,100271800,5
2017,100271980,4
2017,100273485,4
2017,100273486,4
2017,100274337,5
2017,100274423,5
2017,100277636,2
2017,100277677,4
2017,100277787,5
2017,100280300,4
2017,100281118,4
2017,100281485,5
2017,100281780,4
2017,100282009,5
2017,100284176,5
2017,100284724,5
2017,100285526,4
2017,100285935,4
2017,100287631,5
2017,105680869,5
2017,100135688,4
2017,100138092,5
2017,100141462,4
2017,100141626,4
2017,100141618,5
2017,100143883,4
2017,100144117,4
2017,100144814,4
2017,100149879,5
2017,100150388,4
2017,100150709,4
2017,100150863,4
2017,100152473,5
2017,100152612,4
2017,100159397,4
2017,100184418,5
2017,100184958,4
2017,100185660,5
2017,100185813,5
2017,100185845,4
2017,100186845,5
2017,100187411,4
2017,100187177,4
2017,100187257,5
2017,100188232,5
2017,100188925,4
2017,100189821,4
2017,100191156,4
2017,100193595,5
2017,100193598,5
2017,100196309,5
2017,100196350,5
2017,100197199,5
2017,100200031,5
2017,100200028,5
2017,100201643,5
2017,100201683,5
2017,100200915,5
2017,100201511,4
2017,100201755,4
2017,100201772,4
2017,100202874,5
2017,100203231,4
2017,100205039,5
2017,100205113,4
2017,100212014,4
2017,100209045,4
2017,100210194,5
2017,100212175,4
2017,100212502,2
2017,100225275,4
2017,100214243,4
2017,100214248,4
2017,100214686,5
2017,100226197,4
2017,100228960,5
2017,105689738,5
2017,100229971,5
2017,100230313,4
2017,100233731,4
2017,100235357,4
2017,100237700,4
2017,100241872,4
2017,100244236,5
2017,100244230,5
2017,100244694,4
2017,100245075,4
2017,100245364,4
2017,100246342,5
2017,100246574,4
2017,100247076,5
2017,100247288,5
2017,105691660,4
2017,100251650,5
2017,100248605,4
2017,100251066,4
2017,100252044,5
2017,100252049,4
2017,105692665,4
2017,100252411,5
2017,100254120,5
2017,100272619,5
2017,100254110,5
2017,100273001,4
2017,100273873,6
2017,105693572,4
2017,100276005,5
2017,100276234,5
2017,105694197,5
2017,105694523,5
2017,105694806,4
2017,100278047,6
2017,100278172,4
2017,100278366,5
2017,100278462,4
2017,100281396,4
2017,100282746,5
2017,100283053,5
2017,100283771,4
2017,100284427,4
