"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117581244,20937918
2017,12,117582358,20938117
2017,12,117582425,20938144
2017,12,119207210,21275975
2017,2,119209515,21276349
2017,12,117568721,20935650
2017,5,117569668,20935839
2017,3,117572385,20936273
2017,12,117572821,20936357
2017,9,117573141,20936408
2017,3,117573796,20936544
2017,12,117574505,20936682
2017,12,117574565,20936689
2017,12,117574601,20936699
2017,18,117574601,20936701
2017,12,117574678,20936715
2017,12,117577413,20937236
2017,12,117577954,20937357
2017,12,117578004,20937373
2017,12,117578079,20937395
2017,12,117578506,20937472
2017,12,117578792,20937511
2017,12,117578827,20937515
2017,12,117578874,20937522
2017,12,117579892,20937718
2017,12,119211405,21276574
2017,12,117581579,20937975
2017,12,117589668,20939430
2017,12,117599924,20941145
2017,12,117599699,20941109
2017,12,119214217,21277165
2017,12,117602149,20941537
2017,3,117603600,20941811
2017,12,117604487,20941890
2017,12,117605268,20942025
2017,12,117605825,20942133
2017,12,117607343,20942381
2017,18,117607343,20942382
2017,3,117607739,20942445
2017,12,117607930,20942481
2017,12,117608476,20942581
2017,12,117610863,20943050
2017,12,117612948,20943484
2017,18,117615112,20943889
2017,12,117615772,20944019
2017,19,117616664,20944171
2017,12,117616756,20944187
2017,12,117616794,20944191
2017,12,117617603,20944329
2017,12,117618011,20944405
2017,3,117618816,20944500
2017,12,117619537,20944655
2017,12,117619698,20944683
2017,12,117619767,20944693
2017,18,117619767,20944694
2017,20,119727133,21384791
2017,3,117620696,20944865
2017,12,117620731,20944876
2017,12,117620730,20944875
2017,12,117620836,20944898
2017,12,117621274,20944993
2017,12,117621432,20945012
2017,18,117621738,20945044
2017,3,117621928,20945059
2017,12,117626884,20945817
2017,19,117629031,20946148
2017,9,117631942,20946604
2017,12,117637152,20947556
2017,2,117652413,20950689
2017,18,117652756,20950765
2017,12,117652756,20950764
2017,12,117653095,20950804
2017,9,117658497,20951820
2017,3,117659334,20951981
2017,11,117659519,20952018
2017,12,117670120,20954428
2017,3,117670491,20954497
2017,12,117670684,20954540
2017,12,117670988,20954608
2017,9,117671477,20954707
2017,12,117671638,20954745
2017,12,118505575,21123672
2017,19,118510855,21124535
2017,12,118511100,21124567
2017,20,118511321,21124604
2017,12,118511474,21124628
2017,18,118515793,21125309
2017,12,118515793,21125308
2017,12,118516580,21125433
2017,12,118517037,21125521
2017,12,118517121,21125540
2017,20,118517846,21125688
2017,12,118518525,21125821
2017,12,118521173,21126331
2017,19,118521272,21126349
2017,12,118522014,21126479
2017,12,118522040,21126490
2017,12,118522081,21126498
2017,20,118522286,21126534
2017,12,118522773,21126612
2017,12,118522795,21126616
2017,12,118522897,21126646
2017,4,118522933,21126650
2017,2,118523797,21126819
2017,12,118524925,21127080
2017,18,118525359,21127186
2017,20,118526365,21127399
2017,20,118526887,21127488
2017,20,118526751,21127468
2017,20,118526850,21127483
2017,12,118527370,21127628
2017,12,118527335,21127613
2017,12,118527561,21127671
2017,3,118531596,21128566
2017,12,118531667,21128585
2017,12,118531663,21128582
2017,17,118531993,21128629
2017,12,118532137,21128653
2017,12,118532593,21128723
2017,12,118533813,21128961
2017,18,118533747,21128947
2017,12,118535008,21129157
2017,12,118536668,21129429
2017,12,118535250,21129199
2017,12,118537450,21129560
2017,12,118537618,21129585
2017,3,118537168,21129506
2017,12,118537179,21129510
2017,12,118538230,21129714
2017,12,118538547,21129822
2017,12,118538650,21129842
2017,12,118538922,21129897
2017,12,118539408,21130001
2017,12,118539486,21130018
2017,12,118539605,21130054
2017,11,118539686,21130078
2017,12,118539732,21130092
2017,12,118539776,21130108
2017,3,118539975,21130159
2017,12,118540062,21130179
2017,9,118541081,21130422
2017,9,117596520,20940529
2017,9,117597164,20940660
2017,12,117600692,20941282
2017,12,117601406,20941409
2017,12,117601906,20941498
2017,12,117601942,20941504
2017,12,117604150,20941863
2017,12,117604398,20941884
2017,12,117604519,20941893
2017,12,117605104,20941988
2017,12,117605113,20941990
2017,12,117606160,20942192
2017,12,117608395,20942566
2017,18,117608489,20942586
2017,3,117608968,20942680
2017,12,117609128,20942703
2017,12,117609396,20942757
2017,12,117609489,20942774
2017,12,117610223,20942942
2017,10,117610295,20942955
2017,12,117611033,20943093
2017,18,117612554,20943408
2017,9,117612559,20943410
2017,20,117612561,20943412
2017,12,117612794,20943459
2017,18,117612847,20943468
2017,10,117613421,20943576
2017,12,117613440,20943579
2017,12,117613983,20943685
2017,9,117614963,20943854
2017,12,117615745,20944013
2017,3,117616817,20944195
2017,12,117617269,20944257
2017,12,117617623,20944332
2017,12,117617758,20944363
2017,18,117618487,20944463
2017,12,117618587,20944469
2017,12,117618663,20944486
2017,12,117618812,20944501
2017,18,117618872,20944517
2017,2,117620804,20944890
2017,12,117620846,20944901
2017,3,117621050,20944945
2017,12,117621149,20944968
2017,12,117621143,20944966
2017,12,117621194,20944975
2017,12,117622630,20945161
2017,12,117622633,20945162
2017,12,117623717,20945340
2017,12,117624887,20945538
2017,12,117624957,20945549
2017,12,117625083,20945574
2017,9,117625820,20945667
2017,9,117625861,20945673
2017,12,117627685,20945930
2017,3,117628239,20946024
2017,12,117628457,20946065
2017,12,117629090,20946153
2017,3,117629334,20946184
2017,12,117629823,20946266
2017,9,117629916,20946283
2017,9,117629923,20946285
2017,12,117630350,20946345
2017,20,117630876,20946439
2017,12,117631372,20946526
2017,12,117631689,20946565
2017,2,117632470,20946717
2017,12,117633304,20946909
2017,12,117633539,20946952
2017,3,117633549,20946954
2017,12,117634695,20947123
2017,12,117634684,20947118
2017,11,117635867,20947338
2017,12,117636427,20947453
2017,12,117636465,20947460
2017,3,117636625,20947486
2017,9,117637102,20947548
2017,12,117637112,20947551
2017,12,117637160,20947559
2017,12,117637507,20947626
2017,2,117674866,20955439
2017,12,117675702,20955651
2017,12,117676931,20955922
2017,3,117677589,20956055
2017,3,117677599,20956056
2017,12,117679836,20956591
2017,12,117680713,20956780
2017,3,117680730,20956786
2017,12,117680723,20956782
2017,12,117681007,20956841
2017,12,117683380,20957446
2017,9,117683938,20957604
2017,12,117685181,20957886
2017,11,117686586,20958283
2017,12,117686893,20958349
2017,11,117690370,20959236
2017,12,117690481,20959264
2017,12,117690850,20959360
2017,12,117691507,20959539
2017,12,117692921,20959896
2017,12,117692974,20959906
2017,12,117693295,20959974
2017,12,117693327,20959982
2017,3,117693596,20960041
2017,12,117693635,20960046
2017,12,117674045,20955251
2017,9,117678612,20956291
2017,3,117680393,20956711
2017,12,117681408,20956918
2017,12,117682177,20957121
2017,3,117682236,20957137
2017,12,117682244,20957139
2017,3,117682293,20957149
2017,3,117682593,20957219
2017,3,117682722,20957256
2017,3,117683389,20957449
2017,12,117684257,20957660
2017,9,117684549,20957728
2017,10,117684549,20957729
2017,12,117685183,20957887
2017,12,117685834,20958081
2017,12,117685836,20958083
2017,9,117687031,20958388
2017,12,117687828,20958580
2017,12,117690869,20959363
2017,3,117691206,20959455
2017,3,117692881,20959889
2017,20,117570086,20935890
2017,12,117571022,20936048
2017,12,117571948,20936205
2017,12,117572124,20936232
2017,12,117573597,20936480
2017,12,117574688,20936716
2017,12,117576394,20937014
2017,18,117576394,20937015
2017,12,117577477,20937254
2017,20,117578404,20937449
2017,12,117579078,20937568
2017,3,117579859,20937712
2017,12,117580728,20937846
2017,3,117581032,20937890
2017,12,117582596,20938164
2017,12,119798691,21398134
2017,12,119798718,21398139
2017,10,119800132,21398381
2017,12,119800141,21398382
2017,18,119800498,21398466
2017,12,119800638,21398495
2017,10,119800636,21398493
2017,18,119800636,21398494
2017,12,119800655,21398501
2017,3,119800895,21398553
2017,12,119800972,21398571
2017,20,119800984,21398576
2017,12,119801012,21398581
2017,20,119801218,21398628
2017,12,119801322,21398650
2017,12,119801698,21398762
2017,12,120077032,21457142
2017,18,120078480,21457414
2017,12,120124650,21465418
2017,20,117568452,20935600
2017,2,117569898,20935856
2017,12,117570970,20936042
2017,12,117572281,20936261
2017,12,117572911,20936377
2017,12,117573135,20936407
2017,9,117573562,20936475
2017,12,117576283,20936985
2017,12,117576398,20937013
2017,20,117580226,20937763
2017,12,117581031,20937891
2017,20,117582438,20938149
2017,12,117582476,20938156
2017,12,117582655,20938173
2017,12,117583284,20938299
2017,20,117593775,20940053
2017,19,117595779,20940387
2017,12,117596962,20940611
2017,2,117602474,20941613
2017,20,117603714,20941823
2017,12,117603973,20941849
2017,20,117604206,20941870
2017,20,117604620,20941903
2017,20,117607358,20942387
2017,4,117609640,20942818
2017,12,117616596,20944162
2017,3,117617148,20944242
2017,12,117621462,20945016
2017,12,117625024,20945564
2017,12,117625176,20945589
2017,12,117625469,20945628
2017,20,117625699,20945648
2017,18,117626713,20945800
2017,20,117626710,20945799
2017,12,117627017,20945831
2017,12,117631445,20946534
2017,23,117632147,20946654
2017,3,117632147,20946653
2017,12,117633770,20946995
2017,12,117635041,20947158
2017,12,117635797,20947329
2017,2,117636364,20947432
2017,3,117636364,20947433
2017,12,117636536,20947471
2017,3,117636921,20947525
2017,12,117637078,20947544
2017,12,117637199,20947563
2017,12,118551500,21132625
2017,3,118551537,21132628
2017,3,118551531,21132626
2017,12,118552251,21132707
2017,12,118552869,21132796
2017,12,118552640,21132767
2017,3,118552661,21132770
2017,3,118552664,21132771
2017,12,118552953,21132815
2017,18,118552953,21132817
2017,4,118553205,21132860
2017,12,118553469,21132908
2017,12,118553813,21132957
2017,12,118554180,21133014
2017,12,118554453,21133054
2017,12,118554858,21133128
2017,12,118555826,21133303
2017,12,118557570,21133644
2017,12,118557573,21133641
2017,16,120157354,21471410
2017,12,117602186,20941544
2017,12,117602309,20941572
2017,20,117602820,20941684
2017,12,117604028,20941853
2017,20,117604618,20941901
2017,12,117605090,20941983
2017,20,117605423,20942054
2017,20,117606989,20942320
2017,18,117607364,20942389
2017,11,117610365,20942960
2017,12,117611548,20943207
2017,3,117613526,20943596
2017,12,117614955,20943848
2017,12,117618777,20944495
2017,12,117619239,20944591
2017,12,117620842,20944900
2017,12,117621233,20944981
2017,12,117623434,20945289
2017,12,117624858,20945533
2017,19,117625551,20945634
2017,3,117625802,20945664
2017,20,117626588,20945785
2017,3,117627739,20945938
2017,3,117627762,20945940
2017,18,117627865,20945965
2017,12,117633636,20946974
2017,16,117634491,20947103
2017,16,117634498,20947105
2017,3,117636400,20947445
2017,12,117637499,20947622
2017,12,117649663,20950126
2017,3,117649848,20950152
2017,12,117650890,20950353
2017,3,117651861,20950582
2017,12,117652459,20950701
2017,12,117652996,20950795
2017,3,117653132,20950814
2017,3,117653179,20950824
2017,12,117653896,20950969
2017,18,117653921,20950975
2017,12,117656918,20951543
2017,3,117657467,20951647
2017,18,117658126,20951759
2017,3,117658429,20951800
2017,17,117680313,20956688
2017,3,117680923,20956816
2017,12,117680957,20956823
2017,12,117681422,20956923
2017,12,117681679,20956982
2017,3,117682011,20957086
2017,12,117683035,20957349
2017,12,117683807,20957558
2017,12,117684200,20957652
2017,12,117684294,20957670
2017,3,117684741,20957785
2017,12,117685243,20957902
2017,3,117685256,20957903
2017,12,117686551,20958272
2017,12,117687966,20958611
2017,3,117688986,20958875
2017,12,117689221,20958937
2017,12,117689615,20959053
2017,12,117689945,20959124
2017,3,117690634,20959312
2017,12,117691178,20959449
2017,3,117693675,20960051
2017,12,117568358,20935588
2017,18,117569612,20935823
2017,11,117571538,20936148
2017,20,117575200,20936796
2017,12,117575978,20936919
2017,20,117577886,20937339
2017,12,117578025,20937377
2017,12,117578088,20937397
2017,12,117578962,20937535
2017,12,117579027,20937552
2017,12,117580185,20937758
2017,12,117580778,20937850
2017,12,117582615,20938167
2017,12,117582658,20938175
2017,12,117583010,20938237
2017,12,117591805,20939742
2017,12,117591803,20939741
2017,9,117596840,20940582
2017,12,117597237,20940672
2017,12,117598123,20940821
2017,3,117600206,20941195
2017,12,117602051,20941524
2017,12,117605335,20942038
2017,12,117605449,20942065
2017,12,117606223,20942199
2017,12,117608033,20942495
2017,12,117608470,20942577
2017,3,117609965,20942882
2017,12,117611082,20943112
2017,20,117611392,20943181
2017,16,117611973,20943295
2017,9,117612726,20943446
2017,12,117612755,20943449
2017,12,117615061,20943877
2017,12,117615100,20943887
2017,12,117616012,20944069
2017,12,117617054,20944225
2017,12,117618152,20944424
2017,2,117620761,20944881
2017,20,117620812,20944892
2017,12,117622550,20945146
2017,2,117623564,20945314
2017,20,117625402,20945622
2017,18,117627196,20945861
2017,9,117627621,20945922
2017,12,117628815,20946127
2017,12,117631675,20946564
2017,12,117632567,20946739
2017,12,117632812,20946804
2017,12,117633875,20947016
2017,12,117633880,20947017
2017,12,117634641,20947115
2017,9,117635328,20947233
2017,10,117635328,20947235
2017,12,117635328,20947236
2017,12,117637069,20947541
2017,12,117637262,20947572
2017,12,117653958,20950984
2017,12,117656335,20951416
2017,12,117657008,20951559
2017,12,117613214,20943534
2017,18,117613840,20943660
2017,12,117615963,20944058
2017,12,117616729,20944185
2017,18,117619511,20944641
2017,3,117620223,20944775
2017,20,117621203,20944976
2017,12,117621264,20944989
2017,12,117623429,20945288
2017,12,117624463,20945482
2017,12,117624946,20945548
2017,12,117626006,20945694
2017,12,117626964,20945826
2017,12,117630199,20946322
2017,12,117630515,20946370
2017,12,117632168,20946661
2017,12,117635098,20947178
2017,5,117635551,20947292
2017,3,117635551,20947290
2017,4,117635551,20947291
2017,3,117635783,20947324
2017,2,119378425,21313081
2017,3,119379348,21313207
2017,12,119379464,21313212
2017,12,119379516,21313216
2017,12,117679670,20956557
2017,3,117681737,20957007
2017,3,117682756,20957270
2017,12,117683610,20957503
2017,10,117684973,20957831
2017,12,117686290,20958206
2017,12,117690208,20959200
2017,12,117691100,20959427
2017,3,117691110,20959429
2017,12,117691364,20959510
2017,12,117692948,20959903
2017,12,117693467,20960013
2017,3,117693733,20960059
2017,12,117688103,20958641
2017,12,117688394,20958729
2017,12,119824571,21403888
2017,12,119824775,21403946
2017,12,119824773,21403943
2017,12,119824776,21403947
2017,18,119825994,21404216
2017,3,119826039,21404224
2017,17,119826343,21404295
2017,12,119826338,21404293
2017,11,119826495,21404326
2017,2,119826735,21404375
2017,12,119769231,21393186
2017,3,119775633,21394388
2017,12,119777271,21394668
