suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7609022,0.05,1,329294
5,7609028,0.1,1,329295
5,7609035,0.5,1,329296
5,7605450,1,9,329297
5,7605453,1,9,329298
5,7605479,2.3,1,329299
5,7605516,2,9,329300
5,7606617,2.4,1,329301
5,7606618,1,1,329302
5,7606621,1.5,1,329303
5,7606647,1.2,1,329304
5,7606649,2.3,1,329305
5,7606670,12.6,1,329306
5,7606671,1.2,1,329307
5,7607837,1.1,1,329308
5,7607869,0.7,1,329309
5,7607870,5.8,1,329310
5,7609045,51.3,1,329311
5,7609060,19,1,329312
5,7609074,1.1,1,329313
5,7609075,0.4,1,329314
5,7609098,9.1,1,329315
5,7605534,2,9,329316
5,7605548,1,9,329317
5,7605551,2.9,1,329318
5,7605586,1,9,329319
5,7606682,0.4,1,329320
5,7606707,0.6,1,329321
5,7606733,36.5,1,329322
5,7606734,1,1,329323
8,7607909,1,1,329324
5,7607939,1,1,329325
5,7607950,14.7,1,329326
5,7607953,2.6,1,329327
5,7607964,3.5,1,329328
5,7607972,2.6,1,329329
5,7609147,0.2,1,329330
5,7609166,12,1,329331
5,7609176,0.2,1,329332
5,7609188,1,1,329333
5,7605608,1,9,329334
5,7605661,1,9,329335
5,7605676,1,9,329336
5,7606767,1.2,1,329337
5,7606784,0.02,1,329338
5,7607981,0.02,1,329339
5,7608026,0.01,1,329340
12,7608043,0.27,1,329341
5,7609224,1.1,1,329342
5,7609226,0.2,1,329343
5,7609251,0.1,1,329344
5,7609255,1,1,329345
5,7609256,0.2,1,329346
5,7605715,1,9,329347
5,7605717,1,9,329348
5,7605718,1,9,329349
5,7605727,1,9,329350
5,7605735,2.28,1,329351
5,7606840,1,1,329352
5,7606895,0.2,1,329353
5,7608063,6.3,1,329354
5,7608067,0.5,1,329355
5,7608068,1,1,329356
5,7608071,1.4,1,329357
5,7608081,0.8,1,329358
5,7608082,3.4,1,329359
1,7608093,27,1,329360
8,7608095,88,9,329361
1,7608106,1,1,329362
5,7608107,5,1,329363
5,7609278,0.2,1,329364
5,7609293,1.8,1,329365
5,7609294,1.4,1,329366
5,7605789,1,9,329367
5,7680836,1.6,1,333688
12,7680867,1,1,333689
12,7680868,7.3,1,333690
5,7680870,3.4,1,333691
5,7680879,1.5,1,333692
12,7681961,3.6,1,333693
5,7681978,0.05,1,333694
5,7682019,0.4,1,333695
5,7678401,1.7,1,333696
5,7680923,33.8,1,333697
5,7680925,3.3,1,333698
12,7680928,6.6,1,333699
5,7680957,15.7,1,333700
5,7682181,36.2,1,333701
5,7682185,4,1,333702
5,7682189,3.5,1,333703
5,7682192,4.9,1,333704
5,7682201,11.4,1,333705
5,7682244,6.4,1,333706
5,7678449,3,1,333707
12,7679724,4.21,1,333708
5,7681026,2.8,1,333709
4,7681029,506.7,1,333710
5,7681819,3.9,1,333711
12,7681822,0.6,1,333712
12,7681824,6,1,333713
5,7681827,0.5,1,333714
12,7678571,0.5,1,333715
12,7679779,22.9,1,333716
12,7681088,6.5,1,333717
5,7681105,1.9,1,333718
12,7682043,15.7,1,333719
12,7682067,49.2,1,333720
5,7678605,4.7,1,333721
5,7678628,1.7,1,333722
12,7678637,1.9,1,333723
12,7678643,1.1,1,333724
5,7678645,0.37,1,333725
2,7679821,2,1,333726
12,7679822,14.9,1,333727
12,7679823,26.6,1,333728
12,7679827,0.6,1,333729
12,7679865,30.3,1,333730
12,7679870,30.5,1,333731
12,7679871,6.9,1,333732
12,7679872,1.6,1,333733
12,7679873,23.7,1,333734
12,7679874,15.1,1,333735
12,7679875,31.9,1,333736
16,7679882,20,9,333737
5,7679883,1,1,333738
5,7679886,0.8,1,333739
12,7681144,0.3,1,333740
5,7682280,118.6,1,333741
5,7679910,1.8,1,333742
5,7679933,208,1,333743
2,7679937,0.2,1,333744
12,7681196,1,9,333745
5,7681202,20.8,1,333746
12,7681204,206.6,1,333747
9,7681235,3,9,333748
12,7681249,9.8,1,333749
13,7681250,3.8,1,333750
5,7677584,1,1,333751
12,7680043,2.3,1,333752
12,7681275,3.5,1,333753
5,7681315,478.5,1,333754
5,7681326,0.9,1,333755
12,7681329,0.8,1,333756
5,7677603,4,1,333757
12,7677607,129,1,333758
5,7677651,4,1,333759
2,7677670,0.1,1,333760
2,7678836,1,9,333761
12,7678876,17,1,333762
12,7678880,0.83,1,333763
5,7680085,1,1,333764
5,7694858,3,1,333765
1,7694860,1,11,333766
1,7694862,0.4,1,333767
5,7694867,1.4,1,333768
5,7694884,1,11,333769
1,7694887,0.2,1,333770
5,7694897,7,1,333771
1,7694923,2.5,1,333772
5,7692480,1.2,1,333773
5,7692483,1,1,333774
5,7692530,3.3,1,333775
1,7692535,0.5,1,333776
8,7693678,1,11,333777
5,7693741,8,1,333778
5,7694955,1,11,333779
5,7694989,1,11,333780
5,7694992,4.7,1,333781
5,7694997,56,1,333782
1,7695008,1,1,333783
5,7695012,1,11,333784
5,7695013,396.8,1,333785
1,7696254,1,11,333786
5,7696280,1,11,333787
1,7692581,5.3,1,333788
5,7693807,5.8,1,333789
1,7695043,1,11,333790
1,7692636,1,11,333791
5,7692639,1,11,333792
1,7692704,3,9,333793
1,7692709,1.5,1,333794
5,7693829,1,11,333795
1,7693848,2.6,1,333796
2,7693859,2.6,1,333797
5,7693877,0.5,1,333798
5,7693892,0.2,1,333799
5,7695102,1,11,333800
2,7695130,1,1,333801
5,7695137,1.9,1,333802
5,7696303,4,1,333803
5,7696304,1,11,333804
13,7696312,2.3,1,333805
1,7696335,1,11,333806
5,7692764,1,1,333807
5,7692768,30,1,333808
5,7693937,2,1,333809
2,7693967,1.1,1,333810
5,7696421,39.8,1,333811
5,7692801,1,11,333812
5,7692825,1.5,1,333813
1,7692841,11.2,1,333814
5,7692849,1.5,1,333815
1,7694030,1.7,1,333816
1,7694034,0.2,1,333817
5,7695285,1,11,333818
5,7696456,1,11,333819
5,7696461,8.4,1,333820
5,7696463,663.5,1,333821
5,7692870,1,11,333822
1,7694117,1,11,333823
1,7694119,0.2,1,333824
1,7694122,4.7,1,333825
1,7695406,6.5,1,333826
5,7693005,1,1,333827
1,7694182,1,11,333828
1,7694194,1,1,333829
5,7695475,7.7,1,333830
1,7696634,1,11,333831
1,7696644,1,11,333832
5,7693041,1,11,333833
5,7694238,1,11,333834
5,7694250,2.5,1,333835
5,7694283,1.3,1,333836
5,7694294,1,11,333837
2,7695507,1.7,1,333838
2,7695511,10.8,1,333839
5,7695523,1,1,333840
5,7693180,8.2,1,333841
5,7694363,2.8,1,333842
5,7695574,1.3,1,333843
2,7695579,1.4,1,333844
5,7695592,29,1,333845
5,7693207,10,1,333846
2,7693241,1.4,1,333847
5,7694408,30.3,1,333848
5,7694417,1.4,1,333849
5,7695685,1,11,333850
5,7695689,1,11,333851
5,7696868,1,11,333852
5,7696876,5.5,1,333853
5,7696878,2.5,1,333854
5,7693314,1,11,333855
5,7694490,5.4,1,333856
5,7696931,1,11,333857
5,7696985,14.2,1,333858
5,7693377,1,11,333859
5,7693387,6.1,1,333860
5,7693389,1,11,333861
5,7693393,7.1,1,333862
5,7694569,0.5,1,333863
16,7695818,1,11,333864
5,7695863,1,11,333865
12,7697034,0.08,1,333866
1,7697046,1,11,333867
5,7697055,71,1,333868
5,7693449,4.7,1,333869
5,7693455,3.5,1,333870
1,7693472,1,11,333871
5,7694689,1.8,1,333872
5,7695923,3,1,333873
5,7695932,3.4,1,333874
1,7697094,0.14,1,333875
5,7693506,1.5,1,333876
5,7693567,2,1,333877
5,7695993,1,11,333878
5,7692328,28.3,1,333879
5,7692336,3,1,333880
5,7694856,1,9,333881
5,7692419,1,1,333882
5,7692423,1.2,1,333883
1,7692433,9,1,333884
5,7689975,7,1,333885
5,7691261,1.5,1,333886
12,7691265,1,11,333887
1,7691266,0.3,1,333888
1,7687415,1,11,333889
5,7687426,1.25,1,333890
1,7687448,1.1,1,333891
1,7687455,9,1,333892
5,7688669,3,1,333893
5,7688712,3,1,333894
1,7690029,19.4,1,333895
2,7690038,8.1,1,333896
2,7690056,18.7,1,333897
5,7690077,5.5,1,333898
5,7687555,2,1,333899
5,7688772,2.5,1,333900
5,7688822,3.5,1,333901
2,7690127,2.8,1,333902
9,7690147,1,11,333903
5,7690161,3.5,1,333904
1,7691393,2.3,1,333905
5,7691402,10,1,333906
5,7691420,1,11,333907
5,7691426,44.3,1,333908
1,7691439,22,9,333909
5,7687561,0.5,1,333910
1,7687596,0.6,1,333911
5,7687621,15.2,1,333912
5,7687624,18,1,333913
5,7688854,3,9,333914
5,7690212,12.7,1,333915
1,7691458,1,11,333916
5,7691481,454.9,1,333917
5,7691482,451.7,1,333918
5,7691494,1,11,333919
5,7691498,1,11,333920
1,7688925,1,1,333921
5,7688935,9,1,333922
1,7690287,1,1,333923
5,7690289,1,11,333924
5,7690323,1,11,333925
5,7691522,12,1,333926
5,7691529,4.1,1,333927
5,7687730,2,1,333928
1,7687738,1,11,333929
1,7687767,3,1,333930
5,7687769,3.9,1,333931
5,7687782,0.5,1,333932
5,7689028,1,11,333933
1,7690342,0.3,1,333934
5,7690344,1,11,333935
5,7692238,1,9,333936
5,7692244,2,1,333937
5,7692271,1.5,1,333938
5,7687817,1.8,1,333939
5,7687825,4.5,1,333940
1,7687855,1,11,333941
1,7687865,1,1,333942
5,7689131,2,1,333943
5,7691793,8.6,1,333944
5,7691799,4.3,1,333945
5,7691829,16.8,1,333946
1,7687878,7,1,333947
1,7687901,1,11,333948
5,7687920,1.4,1,333949
5,7687946,2,1,333950
5,7689147,450,1,333951
5,7689179,2,1,333952
5,7689187,8.5,1,333953
1,7689225,6.9,1,333954
5,7690523,6.5,1,333955
5,7690529,1,9,333956
1,7690539,13,1,333957
5,7690543,25.9,1,333958
5,7690546,0.03,1,333959
2,7690549,1,11,333960
2,7687966,1,11,333961
5,7687977,4.4,1,333962
5,7688008,7.5,1,333963
5,7689228,12,1,333964
5,7689269,2,1,333965
5,7689283,1,11,333966
1,7690595,1,11,333967
5,7690600,1,11,333968
5,7690643,1,11,333969
5,7690647,7.2,1,333970
5,7691631,4,4,333971
5,7691677,380,1,333972
11,7606944,6.1,1,329368
5,7606953,0.6,1,329369
15,7606959,250,9,329370
1,7606975,0.85,1,329371
5,7609350,1.1,1,329372
5,7609365,0.8,1,329373
5,7605841,1,9,329374
5,7605885,6.89,1,329375
5,7607001,7.1,1,329376
5,7607008,0.9,1,329377
5,7607021,3.3,1,329378
5,7607041,0.4,1,329379
5,7608251,0.02,1,329380
5,7608252,0.1,1,329381
5,7608276,0.02,1,329382
5,7609427,0.6,1,329383
5,7609436,3.4,1,329384
5,7609449,5.3,1,329385
1,7609450,1,1,329386
1,7609451,0.02,1,329387
5,7609464,4.52,1,329388
5,7609465,3.7,1,329389
5,7605923,0.2,1,329390
5,7605935,1,9,329391
5,7607107,2,1,329392
5,7607114,0.1,1,329393
5,7607130,3.3,1,329394
5,7608287,17.1,1,329395
5,7608290,1.3,1,329396
5,7608291,0.7,1,329397
2,7608322,1,9,329398
2,7608327,1.48,1,329399
1,7608338,1.79,1,329400
5,7609513,0.02,1,329401
2,7609557,0.02,1,329402
5,7606002,1.41,1,329403
5,7606028,0.29,1,329404
5,7606031,2.72,1,329405
5,7606032,1,9,329406
5,7606041,1,9,329407
5,7606043,1,9,329408
5,7607145,0.1,1,329409
9,7607180,35,9,329410
5,7607211,2.5,1,329411
2,7608360,0.5,1,329412
5,7608400,0.02,1,329413
5,7608402,1,1,329414
5,7608419,0.1,1,329415
5,7609591,0.5,1,329416
5,7609593,1.05,1,329417
1,7609606,0.1,1,329418
5,7609609,2.66,1,329419
1,7609618,1,1,329420
1,7609619,0.2,1,329421
5,7609638,1,1,329422
1,7609642,0.1,1,329423
5,7606075,0.52,1,329424
5,7606078,0.28,1,329425
5,7606086,2.01,1,329426
5,7606087,0.94,1,329427
5,7606088,21,1,329428
5,7606089,1,9,329429
5,7606091,0.36,1,329430
5,7606105,5.16,1,329431
5,7606116,0.19,1,329432
5,7606133,1,9,329433
5,7606134,10.97,1,329434
2,7607217,1,1,329435
5,7607221,1.7,1,329436
1,7607248,1,1,329437
5,7607285,4.5,1,329438
5,7607287,1.9,1,329439
1,7608431,0.02,1,329440
5,7608433,0.9,1,329441
5,7608459,115.2,1,329442
5,7608473,0.02,1,329443
1,7608475,1,1,329444
5,7608480,8.4,1,329445
5,7608481,0.6,1,329446
1,7608482,0.1,1,329447
16,7604964,1,9,329448
5,7606144,1.46,1,329449
5,7606191,5,1,329450
5,7606195,1,9,329451
5,7606201,1.84,1,329452
5,7606211,1,9,329453
5,7606214,2.31,1,329454
1,7607326,16.4,2,329455
5,7607364,0.1,1,329456
5,7608542,9,1,329457
5,7608559,0.2,1,329458
5,7608580,10.4,1,329459
5,7605005,1,9,329460
12,7602619,1.7,1,329461
12,7602636,5.45,1,329462
5,7602643,1,11,329463
12,7602647,1,11,329464
5,7602672,1,11,329465
5,7602676,1,11,329466
17,7600114,1,11,329467
17,7600136,1,11,329468
5,7602700,13,1,329469
5,7602701,1,11,329470
12,7602708,1.75,1,329471
12,7602721,1,11,329472
12,7602727,1,11,329473
12,7602728,1,11,329474
5,7602743,1,11,329475
12,7602747,1,11,329476
12,7602752,1,11,329477
5,7602756,3.4,1,329478
5,7602757,1,11,329479
5,7602764,1,11,329480
12,7603939,2,4,329481
5,7603953,0.16,3,329482
17,7600220,1,11,329483
17,7600221,1,11,329484
17,7600234,1,11,329485
17,7600260,1,11,329486
5,7601494,1,11,329487
5,7602771,1,11,329488
12,7602786,1,11,329489
5,7602790,1,11,329490
5,7602799,1,11,329491
5,7602800,1,11,329492
5,7602804,1,11,329493
5,7602810,1,11,329494
12,7602811,1,11,329495
5,7602812,1,11,329496
12,7602813,1,11,329497
5,7602814,1,11,329498
12,7602820,1,11,329499
12,7602833,1,11,329500
5,7604013,0.01,3,329501
12,7604014,0.01,3,329502
12,7604016,0.01,3,329503
5,7604019,0.05,3,329504
5,7604021,0.01,3,329505
5,7604025,0.01,3,329506
5,7604045,0.01,1,329507
5,7604055,0.01,1,329508
17,7600287,1,11,329509
17,7600296,1,11,329510
17,7600319,1,11,329511
17,7600320,1,11,329512
17,7600333,1,11,329513
17,7600339,1,11,329514
5,7602846,1,11,329515
5,7602847,1,11,329516
5,7602867,1,11,329517
5,7602873,1,11,329518
5,7602879,1,11,329519
5,7602890,1,11,329520
5,7602891,1,11,329521
12,7602894,1,11,329522
5,7602907,92,1,329523
12,7602918,1,11,329524
5,7604083,0.01,1,329525
5,7604084,64.9,1,329526
5,7604085,0.01,1,329527
17,7600348,1,11,329528
17,7600354,1,11,329529
17,7600369,1,11,329530
17,7600374,1,11,329531
17,7600375,1,11,329532
17,7600382,1,11,329533
17,7600390,1,11,329534
17,7600400,1,11,329535
17,7600410,1,11,329536
12,7600412,1,11,329537
5,7600413,1,11,329538
5,7600414,1,11,329539
5,7600415,1,11,329540
2,7600416,1,11,329541
5,7601680,2,1,329542
5,7601681,1,11,329543
12,7602928,1,11,329544
5,7602929,1,11,329545
5,7602930,1,11,329546
5,7602935,1.4,1,329547
5,7602986,1,11,329548
5,7602992,2.4,1,329549
12,7602996,1,11,329550
5,7604175,1,11,329551
5,7604176,1,11,329552
5,7604178,1,11,329553
5,7604179,1,11,329554
5,7604180,1,11,329555
5,7604181,1,11,329556
12,7604182,6.096,1,329557
5,7604183,1,1,329558
5,7604184,1,11,329559
5,7604185,1,11,329560
5,7604186,1,11,329561
5,7604187,1,11,329562
5,7604188,1,11,329563
12,7604189,1,11,329564
5,7604190,2,1,329565
5,7604191,1,11,329566
5,7604192,99,1,329567
5,7604193,1,11,329568
5,7604194,1,11,329569
5,7604195,1,11,329570
5,7604196,2,1,329571
5,7604197,1,11,329572
2,7604206,1,9,329573
12,7600417,1,11,329574
5,7600418,1,11,329575
5,7600419,1,11,329576
5,7600420,1,11,329577
5,7600421,10.005,1,329578
5,7600436,1.009,1,329579
5,7600448,0.1,1,329580
5,7600477,0.005,1,329581
5,7600479,25,2,329582
5,7601682,1,11,329583
12,7601755,1.01,1,329584
5,7603004,1,11,329585
5,7603020,1,11,329586
12,7603027,1,11,329587
5,7603031,1,11,329588
12,7603033,3.1,1,329589
5,7603035,1,11,329590
12,7603041,1,11,329591
5,7603050,1,11,329592
12,7603056,123.7,1,329593
5,7603061,1,11,329594
5,7604864,1,9,329595
5,7600523,1.074,1,329596
5,7600545,1,11,329597
5,7601763,1.01,1,329598
5,7601767,10.1,1,329599
5,7601776,8.08,1,329600
5,7601779,1.01,1,329601
5,7601788,5.05,1,329602
5,7601797,25.25,1,329603
12,7601798,0.005,1,329604
5,7601799,7.004,1,329605
5,7603093,476.5,1,329606
12,7603097,1,11,329607
5,7603115,1,11,329608
5,7603116,75.9,1,329609
12,7603121,1,11,329610
12,7603122,6.7,1,329611
5,7603126,1.2,1,329612
12,7603131,22.5,1,329613
2,7603143,1,11,329614
17,7603144,1,11,329615
12,7603148,1,11,329616
5,7604412,1,9,329617
5,7604432,1,9,329618
5,7600583,1,11,329619
5,7600584,1,1,329620
1,7600614,0.004,1,329621
5,7600618,1,1,329622
5,7601842,1,9,329623
5,7601847,1,9,329624
5,7601848,1,9,329625
5,7601861,3,1,329626
5,7601914,1,1,329627
12,7603153,1,11,329628
5,7603169,1,1,329629
5,7601988,1,9,329630
5,7603239,0.01,3,329631
5,7604225,1,9,329632
15,7604286,1,9,329633
5,7604296,1,9,329634
5,7600747,1,3,329635
5,7600764,4,10,329636
12,7602073,1.2,1,329637
4,7602074,0.04,1,329638
5,7603315,0.01,3,329639
5,7603322,3,3,329640
5,7603372,0.01,3,329641
5,7604467,1,9,329642
5,7604486,1,9,329643
5,7604520,1,9,329644
12,7600822,2.5,1,329645
5,7600829,0.1,3,329646
5,7600838,1,1,329647
5,7600879,1,3,329648
12,7600887,0.25,1,329649
5,7604742,1,9,329650
5,7600902,1,11,329651
5,7600903,1,11,329652
5,7600904,1,11,329653
5,7600905,1,11,329654
5,7600906,1,11,329655
5,7688048,0.02,1,333973
5,7688051,80.5,1,333974
5,7688056,2.5,1,333975
5,7688070,1.2,1,333976
5,7689318,5,1,333977
5,7689319,33,1,333978
5,7689357,1,11,333979
5,7690650,1,11,333980
5,7690653,7.6,1,333981
5,7690676,1,11,333982
5,7690722,1,11,333983
5,7691837,1,11,333984
5,7691846,24.5,1,333985
5,7691850,14,1,333986
5,7691889,6,1,333987
5,7691891,4.5,1,333988
5,7691894,4,1,333989
5,7688147,0.5,1,333990
2,7688154,0.4,1,333991
2,7688157,7.2,1,333992
1,7688192,2,1,333993
2,7689410,1,1,333994
5,7689434,2.75,1,333995
5,7689448,1,11,333996
1,7689457,1,11,333997
1,7689459,0.1,1,333998
5,7692092,1,1,333999
2,7692103,3,1,334000
5,7688230,2.5,1,334001
5,7688234,1,11,334002
5,7688239,37,1,334003
5,7689469,1,1,334004
5,7689525,13.8,1,334005
5,7690862,1.9,1,334006
5,7691687,8,1,334007
5,7691705,3,1,334008
5,7688281,2.6,1,334009
1,7688299,6,1,334010
5,7688301,1,9,334011
1,7688322,2,1,334012
1,7688336,6,1,334013
1,7689563,1,9,334014
5,7689564,1,11,334015
5,7689565,1.9,1,334016
5,7689575,11.8,1,334017
1,7689588,1.1,1,334018
5,7690909,7,9,334019
5,7690924,1,11,334020
5,7690939,1,11,334021
5,7690940,2,1,334022
5,7691986,1,11,334023
5,7691993,92,1,334024
1,7688424,1,11,334025
1,7689621,0.6,1,334026
1,7689626,1,1,334027
5,7689657,1,11,334028
5,7689683,6,1,334029
1,7691038,1.5,1,334030
5,7691042,6,1,334031
5,7688430,0.9,1,334032
1,7688433,22,1,334033
5,7689708,1,11,334034
5,7689763,1,11,334035
5,7689765,2.9,1,334036
5,7691074,1,1,334037
1,7691083,8,1,334038
5,7691089,1,11,334039
5,7691091,1,11,334040
5,7691120,12.6,1,334041
1,7688563,3,1,334042
1,7688575,2,1,334043
5,7688578,5.4,1,334044
3,7689795,5,1,334045
5,7689856,1,11,334046
1,7691140,1,11,334047
5,7691157,1,11,334048
5,7691185,1.6,1,334049
2,7691193,3.6,1,334050
1,7691198,3.3,1,334051
2,7687346,1.7,1,334052
5,7687362,9,1,334053
5,7687398,9.2,1,334054
2,7688595,22,1,334055
5,7688613,1,1,334056
5,7688614,33.3,1,334057
1,7688619,4,1,334058
5,7688664,6,1,334059
15,7704898,1,11,334060
5,7704903,1,11,334061
5,7704916,0.4,1,334062
5,7706139,37.1,1,334063
5,7702541,24,1,334064
1,7702589,1.7,1,334065
5,7702597,6.7,1,334066
5,7702600,0.6,1,334067
5,7703719,1,11,334068
5,7703726,1,11,334069
5,7703757,1,11,334070
5,7703758,1,11,334071
5,7703782,1,11,334072
12,7706284,1,11,334073
5,7702630,2.6,1,334074
5,7702671,1,1,334075
1,7702680,1.2,1,334076
5,7703819,1,11,334077
5,7703839,1,11,334078
5,7703868,1,11,334079
5,7705073,2,1,334080
5,7706339,7.3,1,334081
5,7702728,2.3,1,334082
2,7702738,1,1,334083
1,7702739,1,11,334084
5,7702744,1,11,334085
1,7702748,1,11,334086
5,7705143,6.6,1,334087
5,7705169,1.9,1,334088
5,7705180,1.5,1,334089
5,7706395,13,1,334090
5,7706411,24.1,1,334091
5,7706441,0.5,3,334092
1,7702790,0.03,1,334093
5,7702796,8.7,1,334094
5,7702804,450.8,1,334095
5,7702807,2.5,1,334096
5,7702810,8,4,334097
5,7702824,1,11,334098
5,7704039,0.025,3,334099
5,7704045,1,3,334100
5,7704053,0.013,3,334101
5,7704081,1,1,334102
5,7704084,1,11,334103
5,7704088,2,1,334104
5,7704089,45,1,334105
5,7704090,1,1,334106
5,7704091,2,1,334107
5,7704092,4,1,334108
5,7704093,4,1,334109
5,7704094,0.025,1,334110
5,7704095,1,1,334111
5,7704096,4,1,334112
5,7704097,1,3,334113
5,7704098,0.25,3,334114
5,7702942,3.8,1,334115
5,7704106,0.176,1,334116
5,7704107,0.176,1,334117
5,7704108,0.6,3,334118
5,7704109,1.004,1,334119
5,7704112,1.006,3,334120
12,7704134,0.005,1,334121
5,7704142,0.12,3,334122
5,7704143,1.5,3,334123
5,7704157,12.4,1,334124
5,7704164,5.2,3,334125
5,7704176,0.5,1,334126
5,7704177,9.8,1,334127
5,7704188,16.5,1,334128
5,7704190,0.25,1,334129
5,7704207,8.57,1,334130
5,7704215,0.1,1,334131
5,7704217,41,1,334132
5,7704221,0.1,1,334133
5,7704230,1.4,1,334134
5,7704232,0.5,1,334135
5,7704233,24,1,334136
12,7704239,0.7,1,334137
12,7704243,3.3,1,334138
5,7705480,0.9,3,334139
5,7705500,8.65,1,334140
5,7706695,0.005,1,334141
5,7706739,1,11,334142
5,7703157,1,1,334143
12,7704272,0.25,1,334144
12,7704275,1.2,1,334145
5,7704296,1.2,1,334146
12,7704303,0.25,1,334147
5,7705527,1,1,334148
5,7706808,2.007,1,334149
5,7703169,10,1,334150
5,7703177,3.1,1,334151
5,7703232,18,1,334152
5,7703241,2,1,334153
12,7704345,0.25,1,334154
12,7704353,0.25,1,334155
5,7704362,2,1,334156
5,7704381,13.2,1,334157
5,7705587,1,11,334158
5,7706892,1,11,334159
5,7706895,47.003,1,334160
5,7706903,3.004,1,334161
5,7703257,2,1,334162
15,7703260,2,9,334163
5,7703266,4,1,334164
5,7703272,3,1,334165
5,7703289,3,1,334166
2,7703291,1,1,334167
5,7703294,66,1,334168
5,7703304,3,1,334169
12,7704403,0.25,1,334170
12,7704409,0.25,1,334171
12,7704417,0.5,1,334172
5,7704434,0.9,1,334173
12,7704450,1.75,1,334174
5,7704469,3,1,334175
5,7705678,1.2,1,334176
5,7706925,2,1,334177
5,7706941,2,10,334178
12,7706952,12,1,334179
5,7707002,0.003,1,334180
5,7703345,1,11,334181
17,7703346,1,11,334182
12,7703347,1,11,334183
5,7703348,1,11,334184
17,7703349,1,11,334185
12,7703374,0,1,334186
5,7704480,7.4,1,334187
5,7704488,12.1,1,334188
5,7704555,1,11,334189
5,7707011,25,1,334190
5,7703401,1,11,334191
5,7704560,4.8,1,334192
5,7704586,1.5,1,334193
5,7704614,1,11,334194
5,7704616,5.4,1,334195
5,7705891,0.4,1,334196
5,7707147,115,1,334197
5,7707156,1,9,334198
5,7704664,9.7,1,334199
5,7704678,0.6,1,334200
11,7704699,1.5,3,334201
5,7707189,3.5,1,334202
5,7707195,1,9,334203
5,7707210,1,9,334204
5,7704730,23.8,1,334205
5,7704746,7,1,334206
5,7704753,1,11,334207
12,7704754,1,11,334208
5,7704755,1,11,334209
5,7704756,0.6,1,334210
5,7702427,1,11,334211
5,7703644,0.001,1,334212
5,7703645,2,1,334213
5,7703646,0.001,1,334214
5,7703647,0.001,1,334215
12,7703648,68,1,334216
5,7703649,0.003,1,334217
12,7703650,8,1,334218
5,7703651,0.003,1,334219
5,7703652,0.001,1,334220
16,7703654,1,11,334221
5,7706071,390,1,334222
5,7706111,2.4,1,334223
5,7702488,6.2,1,334224
5,7699995,1,3,334225
5,7700014,1.5,1,334226
5,7700026,1.8,1,334227
1,7700038,10,1,334228
5,7701269,12,1,334229
5,7701313,1,11,334230
5,7697459,1,11,334231
1,7697465,1,11,334232
5,7697469,16.6,1,334233
12,7698691,36.3,1,334234
5,7698694,1,11,334235
12,7698708,0.8,1,334236
1,7698715,3.7,1,334237
5,7698725,151,1,334238
5,7700053,3.5,1,334239
5,7700059,10.5,1,334240
5,7700075,1,9,334241
1,7700080,1,11,334242
5,7700090,3,1,334243
5,7700101,16,1,334244
5,7700106,15,1,334245
5,7700112,3,1,334246
5,7701378,1,11,334247
5,7701379,3,1,334248
5,7701396,5,1,334249
5,7697544,1,9,334250
1,7697546,1,11,334251
5,7697554,1,1,334252
5,7697555,14,1,334253
5,7697559,1,11,334254
11,7697563,7.5,1,334255
5,7698767,1,11,334256
1,7698778,4,9,334257
5,7698828,6.2,1,334258
5,7700169,1,11,334259
5,7600907,1,11,329656
5,7600908,1,11,329657
5,7600909,1,11,329658
5,7600910,1,11,329659
5,7600911,1,11,329660
5,7600912,1,11,329661
5,7600953,1.005,4,329662
5,7602227,1,10,329663
16,7602230,1,9,329664
5,7603492,0.01,3,329665
5,7604334,1,9,329666
5,7604341,1,9,329667
5,7601034,1,1,329668
5,7601035,1,1,329669
17,7601036,1,11,329670
5,7601039,1,11,329671
5,7601041,1,11,329672
5,7602254,12,1,329673
5,7602273,0.05,1,329674
16,7602295,1,9,329675
12,7603590,1,3,329676
5,7604560,1,9,329677
5,7601043,1,11,329678
5,7601044,1,11,329679
5,7601045,1,11,329680
5,7601046,1,11,329681
5,7601047,1,11,329682
5,7601049,1,11,329683
5,7602310,9.3,1,329684
5,7602311,1,1,329685
16,7602329,1,9,329686
16,7602382,18,9,329687
16,7602383,45.5,1,329688
5,7604786,1,9,329689
5,7604835,2,9,329690
5,7602389,1.5,1,329691
5,7602396,1,10,329692
5,7602403,1,9,329693
5,7602408,0.05,1,329694
5,7602427,0.5,1,329695
5,7602438,3,1,329696
5,7602448,1,9,329697
12,7602453,0.09,1,329698
