victim_id,offense_id
7169377,7252246
7169379,7252248
7169383,7252253
7169620,7252544
7169746,7252707
7169747,7252707
7169409,7252282
7169410,7252283
7169411,7252284
7169411,7252285
7169412,7252286
7169414,7252288
7169415,7252289
7169416,7252290
7169417,7252291
7169418,7252292
7169419,7252293
7169420,7252294
7169421,7252295
7169422,7252296
7169424,7252298
7169425,7252299
7169425,7252300
7169426,7252301
7169427,7252302
7169428,7252303
7169429,7252304
7169431,7252306
7169431,7252307
7169432,7252308
7169432,7252309
7169433,7252310
7169435,7252312
7169436,7252313
7169437,7252314
7169438,7252315
7169439,7252316
7169440,7252317
7169441,7252318
7169442,7252319
7169443,7252320
7169443,7252321
7169445,7252324
7169446,7252325
7169447,7252326
7169448,7252327
7169448,7252328
7169449,7252329
7169450,7252330
7169451,7252331
7169452,7252332
7169452,7252333
7169452,7252334
7169453,7252335
7169453,7252336
7169453,7252337
7169454,7252338
7169455,7252339
7169456,7252340
7169457,7252341
7169458,7252342
7169459,7252343
7169460,7252344
7169460,7252345
7169461,7252346
7169462,7252347
7169463,7252348
7169463,7252349
7169464,7252350
7169465,7252351
7169465,7252352
7169466,7252353
7169466,7252354
7169467,7252355
7169468,7252356
7169470,7252358
7169471,7252359
7169472,7252360
7169473,7252361
7169475,7252363
7169474,7252362
7169476,7252364
7169479,7252368
7169480,7252369
7169378,7252247
7169380,7252249
7169381,7252250
7169382,7252251
7169382,7252252
7169384,7252254
7169385,7252255
7169386,7252256
7169387,7252257
7169388,7252258
7169389,7252259
7169390,7252260
7169391,7252261
7169392,7252262
7169393,7252263
7169394,7252264
7169394,7252265
7169395,7252266
7169396,7252267
7169397,7252268
7169398,7252269
7169399,7252270
7169400,7252270
7169401,7252271
7169402,7252272
7169403,7252273
7169404,7252273
7169405,7252274
7169405,7252275
7169406,7252276
7169406,7252277
7169407,7252278
7169407,7252279
7169408,7252280
7169408,7252281
7169601,7252519
7169605,7252523
7169605,7252524
7169668,7252606
7169497,7252392
7169498,7252393
7169499,7252394
7169500,7252395
7169501,7252396
7169502,7252397
7169503,7252398
7169504,7252399
7169505,7252400
7169506,7252401
7169506,7252402
7169507,7252403
7169508,7252404
7169511,7252406
7169512,7252406
7169510,7252406
7169513,7252407
7169514,7252408
7169515,7252409
7169515,7252410
7169516,7252411
7169517,7252412
7169518,7252413
7169518,7252414
7169519,7252415
7169520,7252416
7169521,7252417
7169521,7252418
7169522,7252419
7169523,7252420
7169523,7252421
7169523,7252422
7169524,7252423
7169525,7252424
7169526,7252425
7169526,7252426
7169528,7252428
7169528,7252429
7169527,7252427
7169529,7252430
7169530,7252431
7169531,7252432
7169532,7252433
7169533,7252434
7169533,7252435
7169534,7252436
7169535,7252437
7169535,7252438
7169536,7252439
7169537,7252440
7169538,7252441
7169539,7252442
7169539,7252443
7169540,7252444
7169540,7252445
7169541,7252446
7169542,7252447
7169543,7252448
7169544,7252449
7169545,7252450
7169546,7252451
7169546,7252452
7169547,7252453
7169548,7252454
7169549,7252455
7169549,7252456
7169550,7252457
7169551,7252458
7169552,7252459
7169552,7252460
7169552,7252461
7169553,7252462
7169553,7252463
7169554,7252464
7169555,7252465
7169556,7252466
7169557,7252467
7169557,7252468
7169558,7252469
7169559,7252470
7169560,7252471
7169561,7252472
7169562,7252473
7169563,7252474
7169564,7252475
7169565,7252476
7169566,7252477
7169567,7252478
7169568,7252479
7169569,7252480
7169570,7252481
7169571,7252482
7169572,7252483
7169573,7252484
7169575,7252487
7169575,7252488
7168692,7251563
7169477,7252365
7169478,7252366
7169478,7252367
7169481,7252370
7169482,7252371
7169482,7252372
7169482,7252373
7169483,7252374
7169484,7252375
7169485,7252376
7169485,7252377
7169486,7252378
7169487,7252379
7169488,7252380
7169489,7252381
7169489,7252382
7169490,7252383
7169491,7252384
7169492,7252385
7169493,7252386
7169494,7252387
7169494,7252388
7169495,7252389
7169496,7252390
7169496,7252391
7169589,7252504
7169590,7252505
7169591,7252506
7169592,7252507
7169592,7252508
7169593,7252509
7169594,7252509
7169595,7252510
7169595,7252511
7169596,7252512
7169596,7252513
7169597,7252514
7169597,7252515
7169598,7252516
7169599,7252517
7169600,7252518
7169602,7252520
7169603,7252521
7169604,7252522
7169606,7252525
7169606,7252526
7169607,7252527
7169608,7252528
7169609,7252528
7169610,7252529
7169611,7252530
7169612,7252531
7169613,7252532
7169614,7252533
7169615,7252534
7169615,7252535
7169616,7252536
7169616,7252537
7169617,7252538
7169617,7252539
7169618,7252540
7169619,7252541
7169619,7252542
7169619,7252543
7169621,7252545
7169622,7252546
7169623,7252547
7169624,7252548
7169625,7252549
7169625,7252550
7169626,7252551
7169627,7252551
7169628,7252552
7169629,7252553
7169630,7252554
7169631,7252555
7169632,7252556
7169633,7252557
7169634,7252558
7169635,7252559
7169635,7252560
7169636,7252561
7169637,7252562
7169638,7252563
7169638,7252564
7169639,7252565
7169640,7252566
7169641,7252567
7169641,7252568
7169642,7252569
7169644,7252570
7169643,7252571
7169645,7252572
7169646,7252572
7169646,7252573
7169646,7252574
7169647,7252575
7169648,7252576
7169653,7252581
7169664,7252597
7169664,7252598
7169664,7252599
7169713,7252660
7169574,7252485
7169574,7252486
7169576,7252489
7169577,7252490
7169579,7252492
7169580,7252493
7169580,7252494
7169581,7252493
7169582,7252495
7169583,7252496
7169583,7252497
7169584,7252498
7169585,7252501
7169586,7252499
7169586,7252500
7169587,7252502
7169588,7252503
7168693,7251564
7169649,7252577
7169650,7252578
7169651,7252579
7169652,7252580
7169654,7252582
7169654,7252583
7169655,7252584
7169656,7252585
7169657,7252586
7169658,7252587
7169659,7252588
7169659,7252589
7169660,7252590
7169660,7252591
7169661,7252592
7169661,7252593
7169662,7252594
7169663,7252595
7169663,7252596
7169665,7252600
7169665,7252601
7169666,7252602
7169666,7252603
7169667,7252604
7169667,7252605
7169669,7252607
7169670,7252608
7169671,7252609
7169672,7252610
7169672,7252611
7169673,7252612
7169674,7252613
7169675,7252614
7169675,7252615
7169676,7252616
7169676,7252617
7169677,7252616
7169678,7252618
7169678,7252619
7169679,7252620
7169679,7252621
7169680,7252622
7169680,7252623
7169680,7252624
7169681,7252625
7169682,7252626
7169682,7252627
7169683,7252628
7169684,7252629
7169685,7252630
7169686,7252630
7169687,7252631
7169687,7252632
7169688,7252633
7169688,7252634
7169689,7252635
7169689,7252636
7169690,7252637
7169691,7252638
7169692,7252639
7169693,7252640
7169694,7252641
7169694,7252642
7169695,7252643
7169696,7252644
7169698,7252646
7169697,7252645
7169699,7252647
7169700,7252648
7169701,7252649
7169702,7252650
7169703,7252651
7169704,7252652
7169705,7252653
7169706,7252654
7169707,7252654
7169708,7252655
7169709,7252656
7169710,7252657
7169711,7252658
7169712,7252659
7169714,7252661
7169714,7252662
7169715,7252663
7169715,7252664
7169715,7252665
7169716,7252666
7169717,7252667
7169718,7252668
7169718,7252669
7169718,7252670
7169719,7252671
7169719,7252672
7169720,7252673
7169720,7252674
7169721,7252675
7169721,7252676
7169722,7252677
7169723,7252678
7169724,7252679
7169725,7252680
7169726,7252681
7169726,7252682
7169727,7252683
7169728,7252684
7169728,7252685
7169730,7252687
7169731,7252687
7169729,7252686
7169732,7252688
7169732,7252689
7169733,7252690
7169733,7252691
7169734,7252692
7169734,7252693
7169735,7252694
7169736,7252695
7169736,7252696
7169737,7252697
7169738,7252698
7169739,7252699
7169740,7252700
7169741,7252701
7169742,7252702
7169744,7252704
7169744,7252705
7169748,7252708
7169749,7252709
7168703,7251574
7168704,7251575
7169751,7252711
7169752,7252712
7169753,7252713
7169754,7252714
7169755,7252715
7169756,7252716
7169757,7252717
7169758,7252718
7169759,7252719
7169760,7252720
7169761,7252721
7169762,7252722
7169763,7252723
7169764,7252724
7169765,7252725
7169766,7252726
7169767,7252727
7169768,7252728
7169769,7252729
7169770,7252730
7169771,7252731
7169772,7252732
7169773,7252733
7169774,7252734
7169775,7252735
7169776,7252736
7169777,7252737
7169778,7252738
7169779,7252739
7169780,7252740
7169781,7252741
7169782,7252742
7169783,7252743
7169784,7252744
7169785,7252745
7169786,7252746
7169787,7252747
7169788,7252748
7169789,7252749
7169790,7252750
7169791,7252751
7169792,7252752
7169793,7252753
7169794,7252753
7169795,7252754
7169796,7252755
7169797,7252756
7169798,7252757
7169799,7252758
7169800,7252759
7169801,7252760
7169802,7252761
7169803,7252762
7169804,7252763
7169805,7252764
7169806,7252765
7169807,7252766
7169808,7252767
7169809,7252768
7169810,7252769
7169811,7252770
7169812,7252771
7169813,7252772
7169814,7252773
7169815,7252774
7169816,7252775
7169817,7252776
7169818,7252777
7169819,7252777
7169820,7252777
7169821,7252777
7169822,7252777
7169823,7252777
7169824,7252778
7169825,7252779
7169826,7252780
7169826,7252781
7169827,7252780
7169827,7252781
7169828,7252782
7169829,7252783
7169829,7252784
7169830,7252785
7169831,7252786
7169831,7252787
7169832,7252788
7169833,7252789
7169834,7252790
7169835,7252791
7170997,7253969
7169836,7252792
7169837,7252793
7169838,7252794
7169838,7252795
7169839,7252796
7169840,7252797
7169841,7252798
7169842,7252799
7169843,7252800
7169844,7252801
7169844,7252802
7169845,7252803
7169846,7252804
7169847,7252805
7169848,7252806
7169849,7252807
7169850,7252807
7169851,7252808
7169852,7252809
7169853,7252810
7169853,7252811
7169854,7252812
7169855,7252813
7169856,7252814
7169857,7252815
7169858,7252816
7169859,7252817
7169860,7252818
7169861,7252819
7169862,7252820
7169863,7252821
7169864,7252822
7169865,7252823
7169866,7252824
7169867,7252825
7169868,7252826
7169869,7252827
7169870,7252828
7169870,7252829
7169871,7252830
7169872,7252831
7169873,7252832
7169874,7252833
7169875,7252834
7169876,7252835
7169877,7252836
7169878,7252837
7169879,7252838
7169880,7252839
7169881,7252840
7169882,7252841
7169883,7252842
7169884,7252843
7169885,7252844
7169886,7252845
7169887,7252846
7169888,7252847
7169889,7252848
7169890,7252849
7169891,7252850
7169892,7252851
7169893,7252852
7169894,7252853
7169895,7252854
7169896,7252855
7169897,7252856
7169898,7252857
7169899,7252858
7169900,7252859
7169901,7252860
7169902,7252861
7169903,7252862
7169904,7252863
7169905,7252864
7169906,7252865
7169907,7252866
7169908,7252867
7169909,7252868
7169910,7252869
7169911,7252870
7169912,7252871
7169913,7252872
7169914,7252873
7169915,7252874
7169916,7252875
7169917,7252876
7169918,7252877
7169919,7252878
7169920,7252879
7169925,7252884
7169926,7252884
7169932,7252890
7169947,7252905
7169962,7252920
7169963,7252921
7169964,7252922
7169965,7252923
7169966,7252924
7169967,7252925
7169967,7252926
7169968,7252927
7169969,7252928
7169970,7252929
7169971,7252930
7169972,7252931
7169973,7252932
7169974,7252933
7169975,7252934
7169976,7252935
7169977,7252936
7169978,7252937
7169979,7252938
7169980,7252939
7169981,7252940
7169982,7252941
7169983,7252942
7169984,7252943
7169985,7252944
7169986,7252945
7169987,7252946
7169988,7252947
7169989,7252948
7169990,7252949
7169991,7252950
7169991,7252951
7169992,7252952
7169993,7252953
7169994,7252954
7169995,7252955
7169996,7252956
7169997,7252957
7169998,7252958
7169998,7252959
7169999,7252960
7170000,7252961
7170001,7252962
7170002,7252963
7170003,7252964
7170004,7252965
7170005,7252966
7170006,7252967
7170007,7252968
7170008,7252969
7170009,7252970
7170010,7252971
7170011,7252972
7170012,7252973
7170013,7252974
7170014,7252975
7170015,7252976
7170016,7252977
7170017,7252978
7170018,7252979
7170019,7252980
7170020,7252981
7170022,7252983
7169921,7252880
7169922,7252881
7169922,7252882
7169923,7252881
7169923,7252882
7169924,7252883
7169927,7252885
7169928,7252886
7169929,7252887
7169930,7252888
7169931,7252889
7169933,7252891
7169934,7252892
7169935,7252893
7169936,7252894
7169937,7252895
7169938,7252896
7169939,7252897
7169940,7252898
7169941,7252899
7169942,7252900
7169943,7252901
7169944,7252902
7169945,7252903
7169946,7252904
7169948,7252906
7169949,7252907
7169950,7252908
7169951,7252909
7169952,7252910
7169953,7252911
7169954,7252912
7169955,7252913
7169956,7252914
7169957,7252915
7169958,7252916
7169959,7252917
7169960,7252918
7169961,7252919
7170021,7252982
7170023,7252984
7170024,7252985
7170025,7252985
7170026,7252986
7170026,7252987
7170027,7252988
7170027,7252989
7170028,7252990
7170029,7252991
7170029,7252992
7170030,7252993
7170031,7252994
7170032,7252995
7170033,7252996
7170034,7252996
7170035,7252996
7170036,7252996
7170037,7252997
7170038,7252998
7170039,7252999
7170040,7253000
7170041,7253001
7170041,7253002
7170042,7253003
7170043,7253004
7170044,7253005
7170044,7253006
7170045,7253007
7170046,7253008
7170047,7253009
7170048,7253010
7170049,7253011
7170050,7253012
7170051,7253013
7170052,7253014
7170053,7253015
7170054,7253016
7170055,7253017
7170056,7253018
7170057,7253019
7170058,7253020
7170059,7253021
7170060,7253022
7170061,7253023
7170062,7253024
7170063,7253025
7170064,7253026
7170065,7253027
7170066,7253028
7170067,7253029
7170068,7253030
7170069,7253031
7170070,7253032
7170071,7253033
7170072,7253034
7170073,7253035
7170074,7253036
7170075,7253037
7170077,7253038
7170076,7253038
7170078,7253039
7170079,7253040
7170079,7253041
7170080,7253042
7170081,7253043
7170082,7253044
7170083,7253045
7170084,7253046
7170085,7253047
7170086,7253048
7170087,7253049
7170088,7253050
7170088,7253051
7170089,7253052
7170090,7253053
7170091,7253054
7170092,7253055
7170092,7253056
7170093,7253057
7170094,7253058
7170095,7253059
7170096,7253060
7170097,7253061
7170098,7253062
7170099,7253064
7170100,7253063
7170101,7253065
7170102,7253066
7170103,7253067
7170104,7253068
7170105,7253069
7170106,7253070
7170107,7253071
7170108,7253072
7170109,7253073
7170110,7253074
7170110,7253075
7170111,7253076
7170113,7253078
7170112,7253077
7170114,7253079
7170115,7253080
7170115,7253081
7170116,7253082
7170117,7253083
7170118,7253084
7170119,7253085
7170120,7253086
7170121,7253087
7170122,7253088
7170123,7253089
7170124,7253090
7170125,7253090
7170126,7253091
7170127,7253092
7170128,7253093
7170129,7253094
7170130,7253095
7170131,7253096
7170132,7253097
7170133,7253098
7170134,7253099
7170135,7253100
7170136,7253101
7170137,7253102
7170138,7253103
7170139,7253104
7170140,7253105
7170141,7253106
7170142,7253107
7170143,7253108
7170144,7253109
7170145,7253110
7170146,7253111
7170147,7253112
7170148,7253113
7170149,7253114
7170150,7253115
7170151,7253116
7170152,7253117
7170153,7253118
7170154,7253119
7170155,7253120
7170156,7253121
7170157,7253122
7170158,7253123
7170159,7253124
7170160,7253125
7170161,7253126
7170162,7253127
7170163,7253128
7170164,7253129
7170165,7253130
7170165,7253131
7170166,7253132
7170167,7253133
7170168,7253134
7170169,7253135
7170170,7253136
7170171,7253137
7170172,7253138
7170173,7253139
7170174,7253140
7170175,7253141
7170176,7253142
7170177,7253143
7170178,7253144
7170179,7253145
7170180,7253146
7170181,7253147
7170182,7253148
7170183,7253149
7170184,7253150
7170185,7253151
7170186,7253152
7170187,7253153
7170188,7253154
7170189,7253155
7170190,7253156
7170191,7253157
7170247,7253207
7170192,7253158
7170193,7253159
7170194,7253160
7170195,7253161
7170196,7253162
7170196,7253163
7170197,7253164
7170198,7253165
7170199,7253166
7170200,7253167
7170201,7253168
7170202,7253169
7170203,7253170
7170204,7253171
7170205,7253172
7170206,7253173
7170207,7253174
7170208,7253175
7170209,7253175
7170210,7253176
7170211,7253177
7170212,7253178
7170213,7253179
7170214,7253180
7170215,7253181
7170216,7253182
7170217,7253183
7170218,7253184
7170219,7253185
7170220,7253186
7170221,7253187
7170222,7253188
7170223,7253189
7170224,7253190
7170225,7253190
7170226,7253191
7170227,7253192
7170228,7253193
7170229,7253194
7170230,7253195
7170231,7253196
7170232,7253197
7170233,7253198
7170234,7253199
7170235,7253200
7170236,7253201
7170237,7253202
7170238,7253202
7170239,7253202
7170240,7253202
7170241,7253202
7170242,7253202
7170243,7253203
7170244,7253204
7170245,7253205
7170246,7253206
7170248,7253208
7170249,7253209
7170250,7253210
7170251,7253211
7170252,7253212
7170253,7253213
7170254,7253214
7170255,7253215
7170256,7253216
7170257,7253217
7170258,7253218
7170259,7253219
7170260,7253220
7170261,7253221
7170262,7253222
7170263,7253223
7170264,7253224
7170265,7253225
7170266,7253226
7170267,7253227
7170268,7253228
7170268,7253229
7170269,7253230
7170270,7253231
7170271,7253232
7170272,7253233
7170273,7253234
7170274,7253235
7170274,7253236
7170275,7253237
7170276,7253238
7170277,7253239
7170278,7253240
7170279,7253241
7170280,7253242
7170281,7253243
7170282,7253244
7170283,7253245
7170284,7253246
7170285,7253247
7170286,7253248
7170287,7253249
7170288,7253250
7170289,7253251
7170290,7253252
7170291,7253253
7170291,7253254
7170292,7253255
7170292,7253256
7170293,7253257
7170294,7253258
7170295,7253259
7170296,7253260
7170296,7253261
7170297,7253262
7170298,7253263
7170299,7253264
7170300,7253265
7170301,7253265
7170302,7253266
7170303,7253267
7170304,7253268
7170305,7253269
7170306,7253270
7170307,7253271
7170308,7253272
7170310,7253274
7170311,7253275
7170312,7253276
7170313,7253277
7170314,7253278
